contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00002000,NVDA,2025-02-21,2.00,call,0.00,126.10,123.20,25,129.00,1,0,10,2024-06-21,4.89769,0.99885,0.00001,-0.00401,0.00396,0.00217
NVDA250221P00002000,NVDA,2025-02-21,2.00,put,0.00,0.01,0.00,0,0.01,210,0,8600,2024-06-21,1.75630,-0.00014,0.00000,-0.00020,0.00058,-0.00019
NVDA250221C00002500,NVDA,2025-02-21,2.50,call,0.00,124.50,120.00,25,129.00,1,0,10,2024-06-21,2.67335,0.99815,0.00002,-0.00360,0.00611,0.01234
NVDA250221P00002500,NVDA,2025-02-21,2.50,put,0.00,0.01,0.00,0,0.01,1000,0,50,2024-06-21,1.65874,-0.00016,0.00000,-0.00022,0.00065,-0.00021
NVDA250221C00003000,NVDA,2025-02-21,3.00,call,0.00,125.28,121.55,25,129.00,1,0,0,2024-06-21,3.94161,0.99732,0.00002,-0.00703,0.00857,0.00638
NVDA250221P00003000,NVDA,2025-02-21,3.00,put,0.00,0.01,0.00,0,0.51,1,0,0,2024-06-21,1.58069,-0.00018,0.00000,-0.00023,0.00072,-0.00023
NVDA250221C00003500,NVDA,2025-02-21,3.50,call,0.00,123.50,119.00,25,128.00,1,0,0,2024-06-21,2.32214,0.99786,0.00003,-0.00373,0.00701,0.01881
NVDA250221P00003500,NVDA,2025-02-21,3.50,put,0.00,0.01,0.00,0,0.51,1,0,1031,2024-06-21,1.50265,-0.00019,0.00000,-0.00022,0.00073,-0.00023
NVDA250221C00004000,NVDA,2025-02-21,4.00,call,117.60,123.50,119.00,25,128.00,1,0,1,2024-06-21,2.71237,0.99634,0.00004,-0.00666,0.01135,0.01754
NVDA250221P00004000,NVDA,2025-02-21,4.00,put,0.00,0.01,0.00,0,0.51,1,0,120,2024-06-21,1.44411,-0.00020,0.00001,-0.00023,0.00078,-0.00024
NVDA250221C00004500,NVDA,2025-02-21,4.50,call,0.00,122.50,118.00,25,127.00,1,0,0,2024-06-21,2.08800,0.99765,0.00003,-0.00379,0.00761,0.02529
NVDA250221P00004500,NVDA,2025-02-21,4.50,put,0.00,0.01,0.00,0,0.51,1,0,0,2024-06-21,1.38558,-0.00020,0.00001,-0.00022,0.00079,-0.00024
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,1187.59,122.50,118.00,25,127.00,1,0,0,2024-06-21,2.45872,0.99572,0.00005,-0.00706,0.01305,0.02366
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.02,0.01,0.00,0,0.02,997,3,5050,2024-06-21,1.34655,-0.00022,0.00001,-0.00023,0.00086,-0.00026
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,864.92,107.50,103.00,25,112.00,1,0,130,2024-06-21,1.07339,0.99504,0.00013,-0.00595,0.01489,0.12374
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.04,0.10,0.04,69,0.16,352,78,3658,2024-06-21,0.95632,-0.00262,0.00008,-0.00157,0.00839,-0.00289
NVDA250221C00021000,NVDA,2025-02-21,21.00,call,0.00,106.50,102.00,1,111.00,1,0,80,2024-06-21,1.01485,0.99559,0.00012,-0.00562,0.01340,0.13098
NVDA250221P00021000,NVDA,2025-02-21,21.00,put,0.04,0.04,0.02,100,0.05,1,4,1210,2024-06-21,0.83925,-0.00131,0.00005,-0.00074,0.00448,-0.00138
NVDA250221C00022000,NVDA,2025-02-21,22.00,call,105.25,105.50,101.00,2,110.00,1,10,20,2024-06-21,0.95632,0.99621,0.00011,-0.00529,0.01169,0.13827
NVDA250221P00022000,NVDA,2025-02-21,22.00,put,0.05,0.04,0.02,100,0.06,10,4,1185,2024-06-21,0.81974,-0.00137,0.00005,-0.00075,0.00467,-0.00144
NVDA250221C00023000,NVDA,2025-02-21,23.00,call,0.00,104.50,100.00,1,109.00,1,0,50,2024-06-21,0.91729,0.99645,0.00011,-0.00522,0.01103,0.14507
NVDA250221P00023000,NVDA,2025-02-21,23.00,put,0.05,0.01,0.00,0,0.06,1,4,3406,2024-06-21,0.70267,-0.00046,0.00002,-0.00024,0.00172,-0.00046
NVDA250221C00024000,NVDA,2025-02-21,24.00,call,0.00,103.50,99.00,1,108.00,1,0,20,2024-06-21,0.85876,0.99716,0.00010,-0.00490,0.00902,0.15239
NVDA250221P00024000,NVDA,2025-02-21,24.00,put,0.06,0.01,0.00,0,0.07,1,1,2112,2024-06-21,0.68315,-0.00046,0.00002,-0.00023,0.00170,-0.00046
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,844.56,104.10,101.20,25,107.00,1,0,10,2024-06-21,1.36606,0.97936,0.00035,-0.01727,0.05156,0.13303
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.06,0.07,0.05,119,0.08,1,35,228,2024-06-21,0.80022,-0.00214,0.00008,-0.00109,0.00700,-0.00225
NVDA250221C00026000,NVDA,2025-02-21,26.00,call,0.00,101.50,97.00,1,106.00,1,0,20,2024-06-21,0.68315,0.99924,0.00004,-0.00402,0.00271,0.16763
NVDA250221P00026000,NVDA,2025-02-21,26.00,put,0.12,0.10,0.05,61,0.14,163,6,101,2024-06-21,0.81974,-0.00302,0.00011,-0.00153,0.00954,-0.00321
NVDA250221C00027000,NVDA,2025-02-21,27.00,call,0.00,100.50,96.00,1,105.00,1,0,50,2024-06-21,0.01976,1.00000,0.00000,-0.00380,0.00000,0.17486
NVDA250221P00027000,NVDA,2025-02-21,27.00,put,0.00,0.07,0.05,8,0.09,10,0,1248,2024-06-21,0.78071,-0.00263,0.00010,-0.00128,0.00841,-0.00275
NVDA250221C00028000,NVDA,2025-02-21,28.00,call,0.00,100.50,96.00,1,105.00,1,0,0,2024-06-21,1.11241,0.98423,0.00034,-0.01283,0.04099,0.16181
NVDA250221P00028000,NVDA,2025-02-21,28.00,put,0.10,0.01,0.00,0,0.14,1,1641,1791,2024-06-21,0.62462,-0.00053,0.00003,-0.00024,0.00195,-0.00052
NVDA250221C00029000,NVDA,2025-02-21,29.00,call,0.00,99.50,95.00,1,104.00,1,0,20,2024-06-21,1.09290,0.98355,0.00036,-0.01313,0.04251,0.16756
NVDA250221P00029000,NVDA,2025-02-21,29.00,put,0.00,0.12,0.06,8,0.17,34,0,10504,2024-06-21,0.78071,-0.00369,0.00014,-0.00174,0.01142,-0.00389
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,107.15,98.50,94.00,1,103.00,1,0,160,2024-06-21,1.05388,0.98384,0.00037,-0.01280,0.04186,0.17471
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.01,0.00,0,0.15,16,0,2886,2024-06-21,0.58560,-0.00046,0.00003,-0.00019,0.00170,-0.00044
NVDA250221C00031000,NVDA,2025-02-21,31.00,call,97.10,97.50,93.00,1,102.00,1,10,110,2024-06-21,1.01485,0.98425,0.00038,-0.01244,0.04095,0.18199
NVDA250221P00031000,NVDA,2025-02-21,31.00,put,0.00,0.01,0.00,0,0.17,8,0,511,2024-06-21,0.58560,-0.00058,0.00003,-0.00024,0.00213,-0.00057
NVDA250221C00032000,NVDA,2025-02-21,32.00,call,0.00,96.50,92.00,1,101.00,1,0,10,2024-06-21,0.99534,0.98373,0.00039,-0.01264,0.04210,0.18797
NVDA250221P00032000,NVDA,2025-02-21,32.00,put,0.13,0.11,0.09,72,0.13,1,26,673,2024-06-21,0.72218,-0.00368,0.00015,-0.00160,0.01139,-0.00381
NVDA250221C00033000,NVDA,2025-02-21,33.00,call,98.04,95.50,91.00,1,100.00,1,0,410,2024-06-21,0.95632,0.98435,0.00040,-0.01220,0.04073,0.19547
NVDA250221P00033000,NVDA,2025-02-21,33.00,put,0.00,0.14,0.05,12,0.22,6,0,680,2024-06-21,0.74169,-0.00501,0.00019,-0.00216,0.01503,-0.00525
NVDA250221C00034000,NVDA,2025-02-21,34.00,call,100.00,94.50,90.00,2,99.00,1,0,61,2024-06-21,0.93681,0.98394,0.00041,-0.01235,0.04164,0.20159
NVDA250221P00034000,NVDA,2025-02-21,34.00,put,0.00,0.15,0.10,26,0.21,2,0,1901,2024-06-21,0.72218,-0.00497,0.00019,-0.00209,0.01492,-0.00518
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,840.00,93.60,89.20,25,98.00,1,0,70,2024-06-21,0.93681,0.98236,0.00045,-0.01311,0.04511,0.20616
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.00,0.15,0.13,33,0.18,10,0,946,2024-06-21,0.70267,-0.00490,0.00019,-0.00200,0.01472,-0.00507
NVDA250221C00036000,NVDA,2025-02-21,36.00,call,91.40,92.50,88.00,1,97.00,1,0,60,2024-06-21,0.87827,0.98449,0.00043,-0.01193,0.04042,0.21559
NVDA250221P00036000,NVDA,2025-02-21,36.00,put,0.00,0.14,0.08,12,0.19,10,0,160,2024-06-21,0.68315,-0.00480,0.00020,-0.00191,0.01445,-0.00493
NVDA250221C00037000,NVDA,2025-02-21,37.00,call,0.00,91.50,87.00,1,96.00,1,0,0,2024-06-21,0.85876,0.98425,0.00044,-0.01200,0.04095,0.22191
NVDA250221P00037000,NVDA,2025-02-21,37.00,put,0.00,0.20,0.13,8,0.27,8,0,221,2024-06-21,0.70267,-0.00645,0.00025,-0.00255,0.01881,-0.00672
NVDA250221C00038000,NVDA,2025-02-21,38.00,call,82.35,90.85,86.70,25,95.00,25,0,31,2024-06-21,0.89778,0.97993,0.00052,-0.01408,0.05037,0.22298
NVDA250221P00038000,NVDA,2025-02-21,38.00,put,0.00,0.41,0.10,12,0.73,1,0,110,2024-06-21,0.78071,-0.01201,0.00039,-0.00488,0.03241,-0.01302
NVDA250221C00039000,NVDA,2025-02-21,39.00,call,95.10,90.60,87.20,25,94.00,25,0,130,2024-06-21,0.99534,0.97097,0.00064,-0.01867,0.06866,0.21719
NVDA250221P00039000,NVDA,2025-02-21,39.00,put,0.00,0.23,0.17,25,0.30,19,0,1990,2024-06-21,0.70267,-0.00831,0.00031,-0.00318,0.02351,-0.00870
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,87.95,88.50,84.00,1,93.00,1,8,493,2024-06-21,0.78071,0.98525,0.00046,-0.01145,0.03871,0.24296
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.00,0.25,0.19,19,0.31,42,0,829,2024-06-21,0.68315,-0.00816,0.00031,-0.00304,0.02312,-0.00848
NVDA250221C00041000,NVDA,2025-02-21,41.00,call,0.00,87.50,83.00,25,92.00,25,0,180,2024-06-21,0.76120,0.98525,0.00047,-0.01144,0.03871,0.24955
NVDA250221P00041000,NVDA,2025-02-21,41.00,put,0.00,0.27,0.20,33,0.34,38,0,130,2024-06-21,0.68315,-0.00919,0.00035,-0.00337,0.02568,-0.00958
NVDA250221C00042000,NVDA,2025-02-21,42.00,call,0.00,86.50,82.00,25,91.00,25,0,30,2024-06-21,0.72218,0.98682,0.00045,-0.01079,0.03514,0.25796
NVDA250221P00042000,NVDA,2025-02-21,42.00,put,0.29,0.28,0.21,25,0.36,75,20,170,2024-06-21,0.68315,-0.01031,0.00039,-0.00372,0.02840,-0.01078
NVDA250221C00043000,NVDA,2025-02-21,43.00,call,86.83,85.50,81.00,25,90.00,25,1,56,2024-06-21,0.70267,0.98697,0.00046,-0.01075,0.03478,0.26470
NVDA250221P00043000,NVDA,2025-02-21,43.00,put,0.00,0.31,0.24,25,0.38,47,0,90,2024-06-21,0.66364,-0.01008,0.00039,-0.00354,0.02784,-0.01046
NVDA250221C00044000,NVDA,2025-02-21,44.00,call,0.00,84.50,80.00,25,89.00,25,0,50,2024-06-21,0.68315,0.98718,0.00047,-0.01069,0.03430,0.27149
NVDA250221P00044000,NVDA,2025-02-21,44.00,put,0.00,0.33,0.26,15,0.40,91,0,171,2024-06-21,0.66364,-0.01128,0.00043,-0.00390,0.03068,-0.01173
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,0.00,83.50,79.00,1,88.00,1,0,350,2024-06-21,0.66364,0.98744,0.00047,-0.01062,0.03369,0.27834
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.00,0.01,0.00,0,0.94,1,0,1111,2024-06-21,0.42950,-0.00065,0.00005,-0.00019,0.00235,-0.00061
NVDA250221C00046000,NVDA,2025-02-21,46.00,call,0.00,84.10,81.20,25,87.00,25,0,50,2024-06-21,0.91729,0.96165,0.00088,-0.02165,0.08635,0.25198
NVDA250221P00046000,NVDA,2025-02-21,46.00,put,0.00,0.42,0.25,12,0.60,1,0,230,2024-06-21,0.66364,-0.01393,0.00052,-0.00467,0.03685,-0.01457
NVDA250221C00047000,NVDA,2025-02-21,47.00,call,0.00,82.50,78.00,1,87.00,25,0,260,2024-06-21,0.81974,0.96885,0.00083,-0.01803,0.07279,0.26892
NVDA250221P00047000,NVDA,2025-02-21,47.00,put,0.00,0.65,0.30,12,0.99,1,0,130,2024-06-21,0.70267,-0.01919,0.00064,-0.00650,0.04847,-0.02053
NVDA250221C00048000,NVDA,2025-02-21,48.00,call,75.00,81.50,77.00,1,86.00,1,0,99,2024-06-21,0.80022,0.96865,0.00085,-0.01794,0.07318,0.27544
NVDA250221P00048000,NVDA,2025-02-21,48.00,put,0.00,0.44,0.37,5,0.51,71,0,790,2024-06-21,0.64413,-0.01504,0.00057,-0.00483,0.03937,-0.01566
NVDA250221C00049000,NVDA,2025-02-21,49.00,call,0.00,80.50,76.00,1,85.00,25,0,220,2024-06-21,0.78071,0.96851,0.00087,-0.01784,0.07344,0.28203
NVDA250221P00049000,NVDA,2025-02-21,49.00,put,0.47,0.47,0.39,23,0.54,50,2,701,2024-06-21,0.64413,-0.01659,0.00062,-0.00525,0.04282,-0.01731
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,80.00,79.50,75.00,1,84.00,1,30,148,2024-06-21,0.76120,0.96845,0.00090,-0.01771,0.07357,0.28870
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.48,0.49,0.43,14,0.56,8,1,7320,2024-06-21,0.62462,-0.01615,0.00062,-0.00497,0.04184,-0.01673
NVDA250221C00051000,NVDA,2025-02-21,51.00,call,80.43,78.50,74.00,1,83.00,1,0,240,2024-06-21,0.74169,0.96846,0.00092,-0.01756,0.07355,0.29546
NVDA250221P00051000,NVDA,2025-02-21,51.00,put,0.53,0.53,0.47,5,0.60,84,2,252,2024-06-21,0.62462,-0.01778,0.00068,-0.00539,0.04542,-0.01846
NVDA250221C00052000,NVDA,2025-02-21,52.00,call,82.60,77.50,73.00,1,82.00,1,0,271,2024-06-21,0.72218,0.96854,0.00095,-0.01739,0.07339,0.30229
NVDA250221P00052000,NVDA,2025-02-21,52.00,put,0.00,0.57,0.50,20,0.64,67,0,1500,2024-06-21,0.62462,-0.01951,0.00073,-0.00582,0.04915,-0.02031
NVDA250221C00053000,NVDA,2025-02-21,53.00,call,76.35,76.50,72.00,1,81.00,1,2,132,2024-06-21,0.70267,0.96871,0.00097,-0.01721,0.07307,0.30922
NVDA250221P00053000,NVDA,2025-02-21,53.00,put,0.00,0.61,0.54,8,0.68,67,0,801,2024-06-21,0.62462,-0.02134,0.00079,-0.00628,0.05304,-0.02227
NVDA250221C00054000,NVDA,2025-02-21,54.00,call,81.95,75.50,71.00,1,80.00,1,0,70,2024-06-21,0.68315,0.96896,0.00099,-0.01700,0.07258,0.31623
NVDA250221P00054000,NVDA,2025-02-21,54.00,put,0.00,0.65,0.57,8,0.73,114,0,350,2024-06-21,0.62462,-0.02328,0.00085,-0.00675,0.05708,-0.02435
NVDA250221C00055000,NVDA,2025-02-21,55.00,call,74.58,74.50,70.00,1,79.00,1,20,321,2024-06-21,0.66364,0.96930,0.00101,-0.01678,0.07192,0.32333
NVDA250221P00055000,NVDA,2025-02-21,55.00,put,0.00,0.68,0.61,8,0.75,8,0,4563,2024-06-21,0.60511,-0.02268,0.00086,-0.00638,0.05585,-0.02355
NVDA250221C00056000,NVDA,2025-02-21,56.00,call,73.63,73.50,69.00,1,78.00,25,20,310,2024-06-21,0.64413,0.96973,0.00103,-0.01653,0.07108,0.33053
NVDA250221P00056000,NVDA,2025-02-21,56.00,put,0.00,0.74,0.66,17,0.82,105,0,669,2024-06-21,0.60511,-0.02471,0.00092,-0.00685,0.06002,-0.02571
NVDA250221C00057000,NVDA,2025-02-21,57.00,call,81.16,72.50,68.00,1,77.00,25,0,1530,2024-06-21,0.62462,0.97026,0.00104,-0.01628,0.07005,0.33782
NVDA250221P00057000,NVDA,2025-02-21,57.00,put,0.76,0.78,0.70,1,0.87,118,5,1021,2024-06-21,0.60511,-0.02685,0.00099,-0.00734,0.06434,-0.02801
NVDA250221C00058000,NVDA,2025-02-21,58.00,call,69.48,71.50,67.00,1,76.00,25,0,298,2024-06-21,0.60511,0.97089,0.00106,-0.01601,0.06881,0.34521
NVDA250221P00058000,NVDA,2025-02-21,58.00,put,0.00,0.59,0.27,1,0.91,32,0,2186,2024-06-21,0.56608,-0.02321,0.00094,-0.00606,0.05693,-0.02377
NVDA250221C00059000,NVDA,2025-02-21,59.00,call,69.20,70.50,66.00,1,75.00,25,0,1184,2024-06-21,0.58560,0.97163,0.00107,-0.01572,0.06735,0.35269
NVDA250221P00059000,NVDA,2025-02-21,59.00,put,0.00,0.89,0.80,26,0.98,8,0,303,2024-06-21,0.60511,-0.03147,0.00113,-0.00835,0.07341,-0.03298
NVDA250221C00060000,NVDA,2025-02-21,60.00,call,74.15,70.50,66.00,1,75.00,2,0,1708,2024-06-21,0.70267,0.95018,0.00141,-0.02254,0.10664,0.33337
NVDA250221P00060000,NVDA,2025-02-21,60.00,put,0.94,0.95,0.87,23,1.03,21,42,3373,2024-06-21,0.60511,-0.03395,0.00120,-0.00887,0.07814,-0.03566
NVDA250221C00060500,NVDA,2025-02-21,60.50,call,69.90,69.50,65.00,1,74.00,25,1,889,2024-06-21,0.62462,0.96149,0.00129,-0.01868,0.08665,0.35089
NVDA250221P00060500,NVDA,2025-02-21,60.50,put,0.00,0.99,0.90,11,1.07,112,0,244,2024-06-21,0.60511,-0.03523,0.00124,-0.00914,0.08055,-0.03705
NVDA250221C00061000,NVDA,2025-02-21,61.00,call,70.90,69.50,65.00,1,74.00,1,0,559,2024-06-21,0.68315,0.95031,0.00145,-0.02224,0.10641,0.34044
NVDA250221P00061000,NVDA,2025-02-21,61.00,put,1.02,1.01,0.92,2,1.10,103,1,1064,2024-06-21,0.58560,-0.03319,0.00122,-0.00841,0.07670,-0.03458
NVDA250221C00061500,NVDA,2025-02-21,61.50,call,68.75,68.50,64.00,1,73.00,1,1,1011,2024-06-21,0.62462,0.95873,0.00136,-0.01939,0.09165,0.35433
NVDA250221P00061500,NVDA,2025-02-21,61.50,put,0.00,0.86,0.60,2,1.13,128,0,293,2024-06-21,0.56608,-0.03107,0.00119,-0.00769,0.07264,-0.03208
NVDA250221C00062000,NVDA,2025-02-21,62.00,call,76.30,68.50,64.00,1,73.00,1,0,699,2024-06-21,0.66364,0.95055,0.00149,-0.02192,0.10601,0.34763
NVDA250221P00062000,NVDA,2025-02-21,62.00,put,0.00,1.06,0.97,2,1.16,101,0,8017,2024-06-21,0.58560,-0.03578,0.00130,-0.00894,0.08158,-0.03736
NVDA250221C00062500,NVDA,2025-02-21,62.50,call,76.65,67.50,63.00,1,72.00,1,0,512,2024-06-21,0.60511,0.95937,0.00139,-0.01905,0.09051,0.36184
NVDA250221P00062500,NVDA,2025-02-21,62.50,put,1.15,1.02,0.85,1,1.19,64,50,2577,2024-06-21,0.58560,-0.03711,0.00134,-0.00920,0.08407,-0.03881
NVDA250221C00063000,NVDA,2025-02-21,63.00,call,78.90,67.50,63.00,1,72.00,1,0,869,2024-06-21,0.64413,0.95090,0.00152,-0.02158,0.10541,0.35493
NVDA250221P00063000,NVDA,2025-02-21,63.00,put,0.00,1.13,1.05,14,1.21,13,0,796,2024-06-21,0.58560,-0.03848,0.00138,-0.00947,0.08659,-0.04028
NVDA250221C00063500,NVDA,2025-02-21,63.50,call,67.20,66.50,62.00,1,71.00,1,4,649,2024-06-21,0.58560,0.96012,0.00142,-0.01869,0.08913,0.36946
NVDA250221P00063500,NVDA,2025-02-21,63.50,put,0.00,1.18,1.09,36,1.27,38,0,292,2024-06-21,0.58560,-0.03988,0.00142,-0.00974,0.08913,-0.04179
NVDA250221C00064000,NVDA,2025-02-21,64.00,call,70.15,66.85,62.70,1,71.00,25,0,1548,2024-06-21,0.66364,0.94429,0.00163,-0.02347,0.11653,0.35344
NVDA250221P00064000,NVDA,2025-02-21,64.00,put,0.00,0.98,0.65,1,1.30,9,0,1100,2024-06-21,0.56608,-0.03759,0.00140,-0.00897,0.08495,-0.03903
NVDA250221C00064500,NVDA,2025-02-21,64.50,call,65.05,65.50,61.00,25,70.00,25,3,864,2024-06-21,0.56608,0.96101,0.00144,-0.01832,0.08751,0.37721
NVDA250221P00064500,NVDA,2025-02-21,64.50,put,0.00,1.23,1.16,23,1.30,1,0,1080,2024-06-21,0.58560,-0.04276,0.00150,-0.01029,0.09432,-0.04492
NVDA250221C00065000,NVDA,2025-02-21,65.00,call,74.15,65.50,61.00,25,70.00,25,0,978,2024-06-21,0.62462,0.94824,0.00164,-0.02196,0.10994,0.36534
NVDA250221P00065000,NVDA,2025-02-21,65.00,put,1.28,1.29,1.21,24,1.37,107,55,6077,2024-06-21,0.58560,-0.04424,0.00154,-0.01057,0.09695,-0.04653
NVDA250221C00065500,NVDA,2025-02-21,65.50,call,65.55,65.50,61.00,25,70.00,25,1,284,2024-06-21,0.64413,0.94294,0.00171,-0.02349,0.11875,0.36212
NVDA250221P00065500,NVDA,2025-02-21,65.50,put,0.00,1.33,1.25,6,1.41,13,0,331,2024-06-21,0.58560,-0.04575,0.00158,-0.01086,0.09961,-0.04818
NVDA250221C00066000,NVDA,2025-02-21,66.00,call,67.80,64.50,60.00,25,69.00,25,1,1209,2024-06-21,0.60511,0.94882,0.00167,-0.02157,0.10896,0.37289
NVDA250221P00066000,NVDA,2025-02-21,66.00,put,1.26,1.18,0.90,11,1.46,97,1,2366,2024-06-21,0.56608,-0.04336,0.00157,-0.01004,0.09539,-0.04522
NVDA250221C00066500,NVDA,2025-02-21,66.50,call,65.35,64.50,60.00,25,69.00,25,10,331,2024-06-21,0.64413,0.93957,0.00179,-0.02426,0.12421,0.36477
NVDA250221P00066500,NVDA,2025-02-21,66.50,put,0.00,1.41,1.33,9,1.49,6,0,86,2024-06-21,0.58560,-0.04887,0.00167,-0.01143,0.10501,-0.05158
NVDA250221C00067000,NVDA,2025-02-21,67.00,call,69.65,63.50,59.00,25,68.00,25,0,1042,2024-06-21,0.58560,0.94953,0.00171,-0.02116,0.10775,0.38058
NVDA250221P00067000,NVDA,2025-02-21,67.00,put,0.00,1.44,1.35,50,1.53,20,0,431,2024-06-21,0.56608,-0.04642,0.00166,-0.01059,0.10078,-0.04853
NVDA250221C00067500,NVDA,2025-02-21,67.50,call,62.30,63.50,59.00,25,68.00,25,4,651,2024-06-21,0.62462,0.93994,0.00184,-0.02386,0.12362,0.37220
NVDA250221P00067500,NVDA,2025-02-21,67.50,put,0.00,1.50,1.43,6,1.57,2,0,2143,2024-06-21,0.56608,-0.04800,0.00170,-0.01087,0.10352,-0.05024
NVDA250221C00068000,NVDA,2025-02-21,68.00,call,74.00,62.50,58.00,25,67.00,25,0,809,2024-06-21,0.56608,0.95039,0.00175,-0.02073,0.10629,0.38841
NVDA250221P00068000,NVDA,2025-02-21,68.00,put,1.41,1.54,1.45,40,1.63,77,2,661,2024-06-21,0.56608,-0.04961,0.00175,-0.01115,0.10629,-0.05198
NVDA250221C00068500,NVDA,2025-02-21,68.50,call,62.80,62.50,58.00,25,67.00,25,2,558,2024-06-21,0.60511,0.94044,0.00189,-0.02343,0.12282,0.37977
NVDA250221P00068500,NVDA,2025-02-21,68.50,put,1.46,1.54,1.40,1,1.69,12,1,70,2024-06-21,0.56608,-0.05125,0.00179,-0.01143,0.10908,-0.05376
NVDA250221C00069000,NVDA,2025-02-21,69.00,call,66.80,62.50,58.00,1,67.00,1,0,1045,2024-06-21,0.64413,0.93073,0.00199,-0.02622,0.13811,0.37084
NVDA250221P00069000,NVDA,2025-02-21,69.00,put,1.45,1.88,1.54,48,2.21,12,15,2243,2024-06-21,0.58560,-0.05717,0.00189,-0.01289,0.11893,-0.06070
NVDA250221C00069500,NVDA,2025-02-21,69.50,call,64.65,62.98,59.95,21,66.00,1,0,837,2024-06-21,0.70267,0.91793,0.00208,-0.03030,0.15716,0.35678
NVDA250221P00069500,NVDA,2025-02-21,69.50,put,0.00,1.90,1.59,24,2.21,1,0,180,2024-06-21,0.58560,-0.05892,0.00193,-0.01319,0.12177,-0.06263
NVDA250221C00070000,NVDA,2025-02-21,70.00,call,62.69,61.50,57.00,5,66.00,1,10,1405,2024-06-21,0.62462,0.93099,0.00205,-0.02578,0.13771,0.37825
NVDA250221P00070000,NVDA,2025-02-21,70.00,put,1.80,1.48,1.16,1,1.81,93,91,8017,2024-06-21,0.54657,-0.05192,0.00188,-0.01112,0.11021,-0.05407
NVDA250221C00070500,NVDA,2025-02-21,70.50,call,72.70,60.50,56.00,1,65.00,1,0,473,2024-06-21,0.58560,0.93751,0.00203,-0.02372,0.12752,0.38999
NVDA250221P00070500,NVDA,2025-02-21,70.50,put,1.81,1.54,1.20,1,1.88,107,24,600,2024-06-21,0.54657,-0.05363,0.00192,-0.01140,0.11308,-0.05591
NVDA250221C00071000,NVDA,2025-02-21,71.00,call,61.50,60.50,56.00,1,65.00,1,0,680,2024-06-21,0.60511,0.93138,0.00211,-0.02532,0.13711,0.38580
NVDA250221P00071000,NVDA,2025-02-21,71.00,put,1.91,1.85,1.77,9,1.93,82,10,350,2024-06-21,0.56608,-0.05991,0.00203,-0.01288,0.12338,-0.06321
NVDA250221C00071500,NVDA,2025-02-21,71.50,call,60.70,59.60,55.20,5,64.00,1,17,750,2024-06-21,0.56608,0.93827,0.00207,-0.02325,0.12630,0.39785
NVDA250221P00071500,NVDA,2025-02-21,71.50,put,0.00,1.65,0.81,1,2.49,1,0,151,2024-06-21,0.54657,-0.05715,0.00202,-0.01196,0.11890,-0.05972
NVDA250221C00072000,NVDA,2025-02-21,72.00,call,68.25,59.85,55.70,1,64.00,1,0,270,2024-06-21,0.62462,0.92338,0.00222,-0.02734,0.14920,0.38250
NVDA250221P00072000,NVDA,2025-02-21,72.00,put,2.02,1.96,1.87,32,2.04,14,30,495,2024-06-21,0.56608,-0.06358,0.00212,-0.01347,0.12925,-0.06724
NVDA250221C00072500,NVDA,2025-02-21,72.50,call,70.55,59.50,55.00,1,64.00,1,0,559,2024-06-21,0.62462,0.92141,0.00226,-0.02773,0.15210,0.38348
NVDA250221P00072500,NVDA,2025-02-21,72.50,put,0.00,2.02,1.42,1,2.62,12,0,2441,2024-06-21,0.56608,-0.06546,0.00217,-0.01377,0.13221,-0.06931
NVDA250221C00073000,NVDA,2025-02-21,73.00,call,67.35,59.95,56.90,48,63.00,1,0,434,2024-06-21,0.68315,0.90775,0.00233,-0.03192,0.17150,0.36809
NVDA250221P00073000,NVDA,2025-02-21,73.00,put,0.00,1.52,0.45,1,2.58,12,0,2060,2024-06-21,0.52706,-0.05783,0.00212,-0.01160,0.12001,-0.05997
NVDA250221C00073500,NVDA,2025-02-21,73.50,call,59.00,58.50,54.00,1,63.00,1,11,304,2024-06-21,0.60511,0.92167,0.00233,-0.02724,0.15173,0.39099
NVDA250221P00073500,NVDA,2025-02-21,73.50,put,2.21,2.13,2.04,38,2.23,9,1,1030,2024-06-21,0.56608,-0.06931,0.00227,-0.01436,0.13818,-0.07356
