contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,23.93,23.88,23.50,14,24.25,14,83,1390,2024-05-01,0.52706,-0.14285,0.00083,-0.19616,1.16868,-0.55213
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,213.40,234.38,231.70,2,237.05,1,0,195,2024-05-01,0.54657,0.84572,0.00084,-0.30500,1.23040,1.81698
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,27.25,24.95,24.60,14,25.30,13,34,398,2024-05-01,0.52706,-0.14834,0.00085,-0.20091,1.19873,-0.57434
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,270.00,230.50,227.75,1,233.25,1,0,327,2024-05-01,0.54657,0.84020,0.00086,-0.31041,1.25923,1.81336
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,27.75,26.05,25.65,15,26.45,15,2,413,2024-05-01,0.52706,-0.15393,0.00087,-0.20560,1.22860,-0.59699
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,235.10,226.72,223.95,1,229.50,1,1,91,2024-05-01,0.52706,0.84038,0.00089,-0.30249,1.25826,1.83773
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,24.20,27.20,26.80,14,27.60,13,5,242,2024-05-01,0.52706,-0.15962,0.00089,-0.21024,1.25826,-0.62009
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,226.95,223.05,220.45,1,225.65,1,1,1300,2024-05-01,0.52706,0.83461,0.00091,-0.30779,1.28769,1.83325
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,27.97,28.32,27.90,12,28.75,13,371,2703,2024-05-01,0.52706,-0.16539,0.00091,-0.21482,1.28769,-0.64362
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,251.05,219.30,216.50,1,222.10,1,0,97,2024-05-01,0.52706,0.82875,0.00093,-0.31302,1.31686,1.82835
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,32.55,29.60,29.20,12,30.00,14,2,333,2024-05-01,0.52706,-0.17125,0.00093,-0.21933,1.31686,-0.66758
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,224.50,215.97,214.85,6,217.10,1,28,501,2024-05-01,0.52706,0.82280,0.00095,-0.31818,1.34573,1.82302
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,31.90,30.85,30.45,12,31.25,13,43,2352,2024-05-01,0.52706,-0.17720,0.00095,-0.22378,1.34573,-0.69195
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,219.20,201.70,200.55,1,202.85,1,0,782,2024-05-01,0.52706,0.79822,0.00103,-0.33802,1.45778,1.79768
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,39.24,36.22,35.80,12,36.65,11,19,1690,2024-05-01,0.52706,-0.20178,0.00103,-0.24076,1.45778,-0.79351
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,201.00,187.75,185.10,1,190.40,1,62,1320,2024-05-01,0.52706,0.77250,0.00111,-0.35639,1.56312,1.76626
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,41.00,42.22,41.80,12,42.65,9,357,4043,2024-05-01,0.52706,-0.22750,0.00111,-0.25627,1.56312,-0.90114
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,217.40,181.15,178.30,1,184.00,1,0,458,2024-05-01,0.52706,0.75927,0.00114,-0.36494,1.61282,1.74844
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,46.50,45.52,45.05,12,46.00,10,7,763,2024-05-01,0.52706,-0.24073,0.00114,-0.26339,1.61282,-0.95706
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,166.45,175.12,174.00,6,176.25,1,1,800,2024-05-01,0.52706,0.74583,0.00117,-0.37305,1.66036,1.72933
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,44.90,48.95,48.50,10,49.40,10,286,900,2024-05-01,0.52706,-0.25417,0.00117,-0.27007,1.66036,-1.01428
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,188.70,168.48,165.65,1,171.30,2,14,341,2024-05-01,0.52706,0.73220,0.00121,-0.38068,1.70558,1.70900
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,51.85,52.52,52.05,11,53.00,9,517,609,2024-05-01,0.52706,-0.26780,0.00121,-0.27626,1.70558,-1.07271
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,174.25,162.73,160.90,5,164.55,2,3,1242,2024-05-01,0.52706,0.71840,0.00124,-0.38781,1.74837,1.68752
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,53.60,56.27,55.75,12,56.80,11,6,624,2024-05-01,0.52706,-0.28160,0.00124,-0.28197,1.74837,-1.13230
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,150.50,156.95,155.80,6,158.10,1,10,1342,2024-05-01,0.52706,0.70445,0.00126,-0.39444,1.78864,1.66498
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,62.70,60.30,59.50,8,61.10,5,25,1638,2024-05-01,0.52706,-0.29555,0.00126,-0.28717,1.78864,-1.19295
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,144.95,151.00,149.20,6,152.80,2,5,443,2024-05-01,0.52706,0.69039,0.00129,-0.40055,1.82630,1.64145
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,57.80,64.30,63.80,10,64.80,9,38,458,2024-05-01,0.52706,-0.30961,0.00129,-0.29184,1.82630,-1.25458
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,143.60,145.07,142.30,5,147.85,2,5,322,2024-05-01,0.52706,0.67624,0.00132,-0.40612,1.86127,1.61702
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,70.00,68.50,67.80,8,69.20,8,30,940,2024-05-01,0.52706,-0.32376,0.00132,-0.29599,1.86127,-1.31712
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,155.00,140.07,138.90,6,141.25,1,38,978,2024-05-01,0.52706,0.66201,0.00134,-0.41115,1.89352,1.59176
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,66.00,72.95,72.40,10,73.50,9,15,649,2024-05-01,0.52706,-0.33799,0.00134,-0.29959,1.89352,-1.38049
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,153.10,134.35,131.60,5,137.10,5,4,527,2024-05-01,0.52706,0.64773,0.00136,-0.41565,1.92299,1.56574
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,71.00,77.55,77.00,9,78.10,10,19,580,2024-05-01,0.52706,-0.35227,0.00136,-0.30265,1.92299,-1.44461
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,131.95,129.65,128.90,5,130.40,3,93,2858,2024-05-01,0.52706,0.63342,0.00138,-0.41960,1.94967,1.53905
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,81.25,82.25,81.55,10,82.95,12,77,2630,2024-05-01,0.52706,-0.36658,0.00138,-0.30517,1.94967,-1.50940
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,121.31,119.88,119.20,3,120.55,3,201,892,2024-05-01,0.52706,0.60481,0.00141,-0.42587,1.99460,1.48395
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,88.01,92.03,90.15,5,93.90,4,21,1141,2024-05-01,0.52706,-0.39519,0.00141,-0.30858,1.99460,-1.64072
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,112.00,110.80,109.85,5,111.75,1,116,942,2024-05-01,0.52706,0.57633,0.00143,-0.43000,2.02839,1.42702
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,102.10,102.92,102.35,7,103.50,8,75,890,2024-05-01,0.52706,-0.42367,0.00143,-0.30986,2.02839,-1.77386
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,103.41,102.15,101.65,6,102.65,2,89,1479,2024-05-01,0.52706,0.54813,0.00145,-0.43206,2.05128,1.36882
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,109.23,114.33,113.40,5,115.25,2,35,902,2024-05-01,0.52706,-0.45187,0.00145,-0.30906,2.05128,-1.90828
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,97.65,94.08,93.50,6,94.65,4,78,2236,2024-05-01,0.52706,0.52034,0.00146,-0.43215,2.06365,1.30983
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,116.80,126.12,125.20,3,127.05,2,30,960,2024-05-01,0.52706,-0.47966,0.00146,-0.30628,2.06365,-2.04347
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,89.93,86.67,86.30,7,87.05,5,214,3812,2024-05-01,0.52706,0.49308,0.00146,-0.43036,2.06602,1.25053
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,147.55,138.65,137.55,2,139.75,5,7,2496,2024-05-01,0.52706,-0.50692,0.00146,-0.30163,2.06602,-2.17899
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,81.53,79.60,79.05,10,80.15,4,85,2245,2024-05-01,0.52706,0.46645,0.00146,-0.42684,2.05902,1.19132
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,132.75,151.12,149.35,10,152.90,10,0,808,2024-05-01,0.52706,-0.53355,0.00146,-0.29525,2.05902,-2.31440
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,70.75,76.32,75.85,7,76.80,7,29,1243,2024-05-01,0.52706,0.45339,0.00145,-0.42447,2.05222,1.16187
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,140.85,157.85,156.05,10,159.65,20,0,366,2024-05-01,0.52706,-0.54661,0.00145,-0.29145,2.05222,-2.38196
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,74.89,73.15,72.70,7,73.60,7,75,661,2024-05-01,0.52706,0.44053,0.00145,-0.42172,2.04333,1.13259
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,141.50,164.62,162.80,20,166.45,20,0,157,2024-05-01,0.52706,-0.55947,0.00145,-0.28727,2.04333,-2.44935
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,71.00,70.03,68.70,9,71.35,12,159,1736,2024-05-01,0.52706,0.42786,0.00144,-0.41861,2.03246,1.10350
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,150.13,172.57,168.40,5,176.75,1,0,271,2024-05-01,0.52706,-0.57214,0.00144,-0.28273,2.03246,-2.51654
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,65.58,67.40,66.30,5,68.50,9,3,1225,2024-05-01,0.52706,0.41540,0.00143,-0.41516,2.01970,1.07465
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,156.70,179.43,174.25,5,184.60,6,0,302,2024-05-01,0.52706,-0.58460,0.00143,-0.27785,2.01970,-2.58350
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,65.16,64.55,63.45,5,65.65,9,5,1268,2024-05-01,0.52706,0.40316,0.00142,-0.41139,2.00515,1.04606
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,185.14,187.45,181.40,5,193.50,1,0,257,2024-05-01,0.52706,-0.59684,0.00142,-0.27265,2.00515,-2.65019
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,67.50,61.60,60.95,10,62.25,12,63,1265,2024-05-01,0.52706,0.39113,0.00141,-0.40731,1.98890,1.01778
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,236.82,194.57,188.65,6,200.50,1,0,187,2024-05-01,0.52706,-0.60887,0.00141,-0.26714,1.98890,-2.71658
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,63.04,59.03,58.20,6,59.85,6,1,957,2024-05-01,0.52706,0.37932,0.00139,-0.40295,1.97105,0.98983
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,193.99,200.75,193.00,5,208.50,2,1,213,2024-05-01,0.52706,-0.62068,0.00139,-0.26135,1.97105,-2.78263
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,57.15,56.47,56.05,7,56.90,8,398,6290,2024-05-01,0.52706,0.36774,0.00138,-0.39833,1.95171,0.96224
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,201.00,207.03,200.15,2,213.90,6,16,435,2024-05-01,0.52706,-0.63226,0.00138,-0.25530,1.95171,-2.84833
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,58.50,54.05,53.65,7,54.45,10,14,564,2024-05-01,0.52706,0.35640,0.00137,-0.39346,1.93097,0.93503
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,188.80,215.10,207.05,1,223.15,1,0,299,2024-05-01,0.52706,-0.64360,0.00137,-0.24899,1.93097,-2.91365
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,50.00,51.72,51.30,9,52.15,9,7,437,2024-05-01,0.52706,0.34529,0.00135,-0.38836,1.90893,0.90821
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,195.95,221.68,214.80,5,228.55,3,0,147,2024-05-01,0.52706,-0.65471,0.00135,-0.24247,1.90893,-2.97857
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,56.05,49.47,49.05,10,49.90,8,27,285,2024-05-01,0.52706,0.33441,0.00133,-0.38305,1.88568,0.88182
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,197.65,229.62,223.60,1,235.65,1,0,303,2024-05-01,0.52706,-0.66559,0.00133,-0.23573,1.88568,-3.04306
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,55.62,47.35,46.95,9,47.75,9,11,299,2024-05-01,0.52706,0.32378,0.00132,-0.37756,1.86132,0.85587
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,210.60,239.00,232.35,1,245.65,1,0,237,2024-05-01,0.54657,-0.66599,0.00129,-0.24681,1.88478,-3.08831
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,46.30,45.33,44.95,7,45.70,8,68,329,2024-05-01,0.52706,0.31339,0.00130,-0.37189,1.83593,0.83037
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,237.85,245.78,238.00,2,253.55,1,0,253,2024-05-01,0.52706,-0.68661,0.00130,-0.22171,1.83593,-3.17073
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,43.25,43.35,42.95,9,43.75,9,9,266,2024-05-01,0.52706,0.30325,0.00128,-0.36607,1.80962,0.80534
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,262.05,253.68,246.00,2,261.35,1,0,101,2024-05-01,0.52706,-0.69675,0.00128,-0.21445,1.80962,-3.23386
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,48.20,41.50,41.10,8,41.90,8,19,195,2024-05-01,0.52706,0.29334,0.00126,-0.36011,1.78247,0.78079
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,216.40,262.25,255.10,1,269.40,1,0,51,2024-05-01,0.52706,-0.70666,0.00126,-0.20706,1.78247,-3.29652
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,46.90,39.70,39.30,9,40.10,8,3,406,2024-05-01,0.52706,0.28368,0.00124,-0.35402,1.75455,0.75673
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,240.75,269.75,262.15,1,277.35,1,0,61,2024-05-01,0.52706,-0.71632,0.00124,-0.19955,1.75455,-3.35869
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,39.00,37.98,37.60,9,38.35,5,2,496,2024-05-01,0.52706,0.27426,0.00122,-0.34783,1.72596,0.73316
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,272.74,277.88,270.10,6,285.65,1,1,66,2024-05-01,0.52706,-0.72574,0.00122,-0.19193,1.72596,-3.42036
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,40.00,36.55,35.95,5,37.15,8,132,1620,2024-05-01,0.52706,0.26508,0.00120,-0.34155,1.69678,0.71009
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,290.09,287.88,281.00,1,294.75,1,1,106,2024-05-01,0.54657,-0.72354,0.00118,-0.20369,1.73276,-3.45780
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,32.95,34.75,34.40,9,35.10,9,9,248,2024-05-01,0.52706,0.25614,0.00118,-0.33519,1.66708,0.68754
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,306.00,295.95,289.00,1,302.90,1,0,30,2024-05-01,0.54657,-0.73235,0.00116,-0.19611,1.70508,-3.51782
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,45.85,33.52,32.75,5,34.30,1,0,1104,2024-05-01,0.52706,0.24744,0.00116,-0.32877,1.63693,0.66549
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,273.80,303.68,296.00,2,311.35,1,0,32,2024-05-01,0.54657,-0.74094,0.00114,-0.18845,1.67691,-3.57739
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,32.10,31.85,31.50,8,32.20,8,58,714,2024-05-01,0.52706,0.23897,0.00114,-0.32230,1.60641,0.64396
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,244.30,313.00,306.00,2,320.00,1,0,50,2024-05-01,0.54657,-0.74931,0.00112,-0.18073,1.64833,-3.63649
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,35.30,30.45,30.10,10,30.80,11,4,728,2024-05-01,0.52706,0.23074,0.00111,-0.31579,1.57558,0.62295
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,284.40,322.23,315.00,1,329.45,1,0,51,2024-05-01,0.54657,-0.75747,0.00110,-0.17296,1.61940,-3.69513
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,34.20,29.15,28.80,11,29.50,9,9,811,2024-05-01,0.52706,0.22274,0.00109,-0.30925,1.54451,0.60245
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,293.80,330.30,324.00,2,336.60,1,0,36,2024-05-01,0.54657,-0.76540,0.00108,-0.16516,1.59017,-3.75330
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,39.20,27.88,27.55,10,28.20,9,0,372,2024-05-01,0.52706,0.21496,0.00107,-0.30270,1.51326,0.58246
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,395.60,339.52,332.00,2,347.05,1,0,48,2024-05-01,0.56608,-0.76158,0.00106,-0.17769,1.60437,-3.78572
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,25.64,26.73,26.40,10,27.05,13,9,109,2024-05-01,0.52706,0.20741,0.00105,-0.29615,1.48188,0.56299
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,320.90,348.52,341.00,1,356.05,1,0,5,2024-05-01,0.56608,-0.76905,0.00104,-0.16998,1.57639,-3.84257
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,24.54,25.60,25.25,11,25.95,11,1,478,2024-05-01,0.52706,0.20009,0.00103,-0.28960,1.45044,0.54402
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,324.73,357.52,350.00,2,365.05,1,0,11,2024-05-01,0.56608,-0.77632,0.00102,-0.16225,1.54823,-3.89900
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,24.28,24.50,24.15,12,24.85,11,3,79,2024-05-01,0.52706,0.19297,0.00100,-0.28307,1.41899,0.52556
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,466.65,367.05,360.00,2,374.10,1,0,0,2024-05-01,0.56608,-0.78340,0.00100,-0.15451,1.51994,-3.95501
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,23.90,23.38,23.05,8,23.70,5,111,2303,2024-05-01,0.52706,0.18608,0.00098,-0.27656,1.38756,0.50760
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,423.92,375.60,368.00,2,383.20,1,0,36,2024-05-01,0.56608,-0.79029,0.00098,-0.14676,1.49155,-4.01060
NVDA240920C01210000,NVDA,2024-09-20,1210.00,call,30.30,22.48,22.15,12,22.80,14,0,617,2024-05-01,0.52706,0.17939,0.00096,-0.27009,1.35622,0.49014
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,398.00,385.18,378.00,2,392.35,1,0,3,2024-05-01,0.58560,-0.78561,0.00096,-0.15989,1.51092,-4.04028
NVDA240920C01220000,NVDA,2024-09-20,1220.00,call,26.53,21.55,21.20,13,21.90,12,1,441,2024-05-01,0.52706,0.17291,0.00094,-0.26366,1.32500,0.47317
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,444.74,394.30,387.00,1,401.60,1,0,1,2024-05-01,0.58560,-0.79212,0.00094,-0.15226,1.48385,-4.09481
NVDA240920C01230000,NVDA,2024-09-20,1230.00,call,27.85,20.65,20.35,10,20.95,14,0,236,2024-05-01,0.52706,0.16663,0.00092,-0.25728,1.29395,0.45669
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,327.70,403.18,396.00,2,410.35,1,0,5,2024-05-01,0.58560,-0.79847,0.00093,-0.14464,1.45674,-4.14895
NVDA240920C01240000,NVDA,2024-09-20,1240.00,call,20.50,19.77,19.45,14,20.10,13,6,206,2024-05-01,0.52706,0.16055,0.00089,-0.25095,1.26309,0.44068
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,475.00,412.82,406.00,2,419.65,1,0,4,2024-05-01,0.58560,-0.80464,0.00091,-0.13703,1.42963,-4.20272
NVDA240920C01250000,NVDA,2024-09-20,1250.00,call,23.45,19.00,18.70,11,19.30,12,59,741,2024-05-01,0.52706,0.15467,0.00087,-0.24469,1.23247,0.42514
NVDA240920P01250000,NVDA,2024-09-20,1250.00,put,417.48,421.77,414.55,1,429.00,1,0,9,2024-05-01,0.58560,-0.81065,0.00089,-0.12945,1.40256,-4.25611
NVDA240920C01260000,NVDA,2024-09-20,1260.00,call,26.10,18.23,17.90,12,18.55,14,0,87,2024-05-01,0.52706,0.14897,0.00085,-0.23849,1.20212,0.41006
NVDA240920P01260000,NVDA,2024-09-20,1260.00,put,489.95,431.20,424.00,2,438.40,1,0,9,2024-05-01,0.60511,-0.80540,0.00088,-0.14309,1.42627,-4.28389
NVDA240920C01270000,NVDA,2024-09-20,1270.00,call,24.20,17.45,17.15,13,17.75,16,0,74,2024-05-01,0.52706,0.14346,0.00083,-0.23236,1.17207,0.39544
NVDA240920P01270000,NVDA,2024-09-20,1270.00,put,453.42,441.18,434.00,2,448.35,1,0,3,2024-05-01,0.60511,-0.81111,0.00086,-0.13562,1.40047,-4.33643
NVDA240920C01280000,NVDA,2024-09-20,1280.00,call,24.10,16.77,16.50,10,17.05,13,0,296,2024-05-01,0.52706,0.13813,0.00081,-0.22631,1.14234,0.38127
NVDA240920P01280000,NVDA,2024-09-20,1280.00,put,414.05,450.90,444.00,2,457.80,1,0,3,2024-05-01,0.60511,-0.81668,0.00085,-0.12818,1.37473,-4.38863
NVDA240920C01290000,NVDA,2024-09-20,1290.00,call,18.62,16.05,15.75,16,16.35,15,4,116,2024-05-01,0.52706,0.13298,0.00079,-0.22034,1.11296,0.36753
NVDA240920P01290000,NVDA,2024-09-20,1290.00,put,496.70,460.15,453.00,6,467.30,1,0,14,2024-05-01,0.62462,-0.81127,0.00084,-0.14210,1.39976,-4.41594
NVDA240920C01300000,NVDA,2024-09-20,1300.00,call,16.05,15.40,15.10,10,15.70,6,2,1112,2024-05-01,0.52706,0.12799,0.00077,-0.21446,1.08396,0.35422
NVDA240920P01300000,NVDA,2024-09-20,1300.00,put,501.10,470.45,463.00,1,477.90,1,0,88,2024-05-01,0.62462,-0.81658,0.00082,-0.13477,1.37521,-4.46739
NVDA240920C01320000,NVDA,2024-09-20,1320.00,call,19.11,14.22,13.95,14,14.50,16,0,145,2024-05-01,0.52706,0.11853,0.00073,-0.20297,1.02715,0.32886
NVDA240920P01320000,NVDA,2024-09-20,1320.00,put,490.00,489.35,482.00,2,496.70,1,5,437,2024-05-01,0.64413,-0.81623,0.00080,-0.14166,1.37685,-4.54550
NVDA240920C01340000,NVDA,2024-09-20,1340.00,call,18.60,13.12,12.85,15,13.40,16,0,161,2024-05-01,0.52706,0.10970,0.00069,-0.19185,0.97205,0.30511
NVDA240920P01340000,NVDA,2024-09-20,1340.00,put,527.04,508.38,500.70,1,516.05,1,0,0,2024-05-01,0.64413,-0.82601,0.00077,-0.12731,1.33026,-4.64621
NVDA240920C01360000,NVDA,2024-09-20,1360.00,call,14.05,12.15,11.85,17,12.45,17,2,499,2024-05-01,0.52706,0.10148,0.00065,-0.18113,0.91878,0.28289
NVDA240920P01360000,NVDA,2024-09-20,1360.00,put,544.19,528.48,521.00,1,535.95,1,2,0,2024-05-01,0.66364,-0.82503,0.00075,-0.13469,1.33499,-4.72258
NVDA240920C01380000,NVDA,2024-09-20,1380.00,call,13.00,11.22,10.95,18,11.50,16,19,456,2024-05-01,0.52706,0.09382,0.00061,-0.17082,0.86742,0.26213
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,582.55,547.90,540.00,6,555.80,1,0,0,2024-05-01,0.66364,-0.83397,0.00073,-0.12069,1.29090,-4.82112
NVDA240920C01400000,NVDA,2024-09-20,1400.00,call,11.35,10.40,10.15,14,10.65,7,67,2245,2024-05-01,0.52706,0.08670,0.00058,-0.16093,0.81803,0.24276
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,529.93,567.52,560.00,2,575.05,1,0,0,2024-05-01,0.68315,-0.83249,0.00071,-0.12853,1.29832,-4.89607
NVDA240920C01410000,NVDA,2024-09-20,1410.00,call,13.67,10.40,9.75,1,11.05,15,0,149,2024-05-01,0.54657,0.09314,0.00059,-0.17576,0.86274,0.25896
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,536.55,577.50,570.00,2,585.00,1,0,0,2024-05-01,0.70267,-0.82678,0.00070,-0.14343,1.32650,-4.92253
NVDA240920C01420000,NVDA,2024-09-20,1420.00,call,10.10,9.68,8.75,13,10.60,16,2,190,2024-05-01,0.54657,0.08973,0.00057,-0.17089,0.83925,0.24975
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,627.35,587.42,580.00,2,594.85,1,0,0,2024-05-01,0.70267,-0.83088,0.00069,-0.13663,1.30634,-4.97072
NVDA240920C01430000,NVDA,2024-09-20,1430.00,call,9.71,9.38,8.45,7,10.30,8,3,270,2024-05-01,0.54657,0.08644,0.00056,-0.16612,0.81620,0.24085
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,670.72,597.50,590.00,2,605.00,1,0,0,2024-05-01,0.70267,-0.83489,0.00068,-0.12987,1.28630,-5.01872
NVDA240920C01440000,NVDA,2024-09-20,1440.00,call,10.25,9.00,8.60,5,9.40,5,6,129,2024-05-01,0.54657,0.08327,0.00054,-0.16145,0.79361,0.23223
NVDA240920P01440000,NVDA,2024-09-20,1440.00,put,626.91,607.50,600.00,2,615.00,1,0,0,2024-05-01,0.72218,-0.82915,0.00068,-0.14499,1.31488,-5.04513
NVDA240920C01450000,NVDA,2024-09-20,1450.00,call,8.95,8.68,8.25,5,9.10,5,7,147,2024-05-01,0.54657,0.08020,0.00053,-0.15688,0.77147,0.22390
NVDA240920P01450000,NVDA,2024-09-20,1450.00,put,631.43,617.42,610.00,2,624.85,1,0,0,2024-05-01,0.72218,-0.83302,0.00067,-0.13831,1.29566,-5.09272
NVDA240920C01460000,NVDA,2024-09-20,1460.00,call,11.45,8.40,7.50,7,9.30,8,0,198,2024-05-01,0.54657,0.07724,0.00051,-0.15240,0.74979,0.21585
NVDA240920P01460000,NVDA,2024-09-20,1460.00,put,683.75,627.50,620.00,2,635.00,1,0,0,2024-05-01,0.72218,-0.83681,0.00066,-0.13168,1.27655,-5.14012
NVDA240920C01470000,NVDA,2024-09-20,1470.00,call,11.15,8.32,7.65,1,9.00,8,0,162,2024-05-01,0.54657,0.07438,0.00050,-0.14803,0.72857,0.20807
NVDA240920P01470000,NVDA,2024-09-20,1470.00,put,570.15,637.50,630.00,2,645.00,1,0,0,2024-05-01,0.74169,-0.83106,0.00066,-0.14700,1.30544,-5.16652
NVDA240920C01480000,NVDA,2024-09-20,1480.00,call,11.45,7.80,6.90,14,8.70,8,0,688,2024-05-01,0.54657,0.07162,0.00048,-0.14375,0.70781,0.20054
