contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00111000,NVDA,2025-12-19,111.00,put,0.00,21.55,21.35,129,21.75,196,0,1385,2024-07-31,0.54657,-0.30200,0.00463,-0.01768,0.48049,-0.78562
NVDA251219C00112000,NVDA,2025-12-19,112.00,call,34.00,34.05,33.80,42,34.30,7,2,3848,2024-07-31,0.52706,0.69146,0.00485,-0.03213,0.48508,0.65184
NVDA251219P00112000,NVDA,2025-12-19,112.00,put,0.00,22.12,21.90,22,22.35,192,0,4064,2024-07-31,0.54657,-0.30688,0.00466,-0.01770,0.48393,-0.80064
NVDA251219C00113000,NVDA,2025-12-19,113.00,call,34.20,33.45,33.10,80,33.80,9,34,939,2024-07-31,0.52706,0.68640,0.00488,-0.03228,0.48851,0.64942
NVDA251219P00113000,NVDA,2025-12-19,113.00,put,22.80,22.65,22.45,12,22.85,192,2,239,2024-07-31,0.54657,-0.31175,0.00470,-0.01772,0.48727,-0.81572
NVDA251219C00114000,NVDA,2025-12-19,114.00,call,31.55,33.20,33.00,1,33.40,1,26,456,2024-07-31,0.52706,0.68135,0.00492,-0.03243,0.49184,0.64693
NVDA251219P00114000,NVDA,2025-12-19,114.00,put,0.00,23.12,22.95,71,23.30,192,0,489,2024-07-31,0.54657,-0.31660,0.00473,-0.01774,0.49051,-0.83086
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,32.95,32.85,32.25,37,33.45,89,71,2526,2024-07-31,0.52706,0.67631,0.00495,-0.03257,0.49507,0.64439
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,23.50,23.73,23.50,68,23.95,188,6,846,2024-07-31,0.54657,-0.32145,0.00476,-0.01775,0.49365,-0.84604
NVDA251219C00116000,NVDA,2025-12-19,116.00,call,31.40,32.35,31.80,33,32.90,80,480,1056,2024-07-31,0.52706,0.67128,0.00498,-0.03271,0.49819,0.64180
NVDA251219P00116000,NVDA,2025-12-19,116.00,put,0.00,24.20,24.00,138,24.40,188,0,281,2024-07-31,0.54657,-0.32629,0.00479,-0.01775,0.49669,-0.86128
NVDA251219C00117000,NVDA,2025-12-19,117.00,call,32.20,31.70,31.20,76,32.20,20,39,342,2024-07-31,0.52706,0.66627,0.00501,-0.03284,0.50121,0.63916
NVDA251219P00117000,NVDA,2025-12-19,117.00,put,24.97,24.77,24.60,71,24.95,188,7,203,2024-07-31,0.54657,-0.33111,0.00482,-0.01775,0.49964,-0.87656
NVDA251219C00118000,NVDA,2025-12-19,118.00,call,30.40,31.38,31.00,76,31.75,18,24,910,2024-07-31,0.52706,0.66126,0.00504,-0.03296,0.50412,0.63648
NVDA251219P00118000,NVDA,2025-12-19,118.00,put,25.35,25.30,25.10,205,25.50,184,4,451,2024-07-31,0.54657,-0.33592,0.00484,-0.01774,0.50249,-0.89189
NVDA251219C00119000,NVDA,2025-12-19,119.00,call,30.50,31.10,30.55,46,31.65,67,6,1075,2024-07-31,0.52706,0.65627,0.00507,-0.03308,0.50693,0.63374
NVDA251219P00119000,NVDA,2025-12-19,119.00,put,26.08,25.90,25.70,89,26.10,184,26,209,2024-07-31,0.54657,-0.34071,0.00487,-0.01773,0.50525,-0.90726
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,30.69,30.57,30.20,34,30.95,2,784,34544,2024-07-31,0.52706,0.65130,0.00509,-0.03319,0.50965,0.63096
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,26.72,26.52,26.30,20,26.75,184,13,12316,2024-07-31,0.54657,-0.34549,0.00490,-0.01771,0.50791,-0.92267
NVDA251219C00121000,NVDA,2025-12-19,121.00,call,30.50,30.40,29.85,53,30.95,47,4,2832,2024-07-31,0.52706,0.64634,0.00512,-0.03330,0.51226,0.62814
NVDA251219P00121000,NVDA,2025-12-19,121.00,put,27.60,27.05,26.85,49,27.25,180,1,729,2024-07-31,0.54657,-0.35026,0.00492,-0.01769,0.51048,-0.93812
NVDA251219C00122000,NVDA,2025-12-19,122.00,call,30.15,29.88,29.50,31,30.25,15,3,759,2024-07-31,0.52706,0.64140,0.00514,-0.03340,0.51477,0.62528
NVDA251219P00122000,NVDA,2025-12-19,122.00,put,27.86,27.60,27.40,121,27.80,180,4,646,2024-07-31,0.54657,-0.35501,0.00494,-0.01766,0.51295,-0.95361
NVDA251219C00123000,NVDA,2025-12-19,123.00,call,28.65,29.90,29.40,6,30.40,80,2,658,2024-07-31,0.52706,0.63647,0.00517,-0.03349,0.51718,0.62238
NVDA251219P00123000,NVDA,2025-12-19,123.00,put,28.85,28.20,28.00,117,28.40,180,1,609,2024-07-31,0.54657,-0.35974,0.00497,-0.01762,0.51534,-0.96914
NVDA251219C00124000,NVDA,2025-12-19,124.00,call,28.30,29.00,28.50,77,29.50,16,4,361,2024-07-31,0.52706,0.63156,0.00519,-0.03358,0.51950,0.61945
NVDA251219P00124000,NVDA,2025-12-19,124.00,put,28.95,28.80,28.60,145,29.00,180,1,1579,2024-07-31,0.54657,-0.36446,0.00499,-0.01758,0.51763,-0.98470
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,28.69,28.73,28.35,21,29.10,34,45,3039,2024-07-31,0.52706,0.62667,0.00521,-0.03367,0.52172,0.61648
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,0.00,29.45,29.10,115,29.80,77,0,1517,2024-07-31,0.54657,-0.36916,0.00501,-0.01754,0.51983,-1.00030
NVDA251219C00126000,NVDA,2025-12-19,126.00,call,27.38,28.52,28.30,25,28.75,25,24,525,2024-07-31,0.52706,0.62180,0.00524,-0.03374,0.52385,0.61347
NVDA251219P00126000,NVDA,2025-12-19,126.00,put,0.00,29.92,29.70,65,30.15,21,0,2311,2024-07-31,0.54657,-0.37384,0.00503,-0.01749,0.52195,-1.01592
NVDA251219C00127000,NVDA,2025-12-19,127.00,call,28.65,28.15,27.95,54,28.35,10,5,408,2024-07-31,0.52706,0.61695,0.00526,-0.03382,0.52588,0.61044
NVDA251219P00127000,NVDA,2025-12-19,127.00,put,0.00,30.43,29.85,231,31.00,73,0,2021,2024-07-31,0.54657,-0.37850,0.00505,-0.01743,0.52397,-1.03158
NVDA251219C00128000,NVDA,2025-12-19,128.00,call,20.90,27.80,27.60,25,28.00,7,0,378,2024-07-31,0.52706,0.61211,0.00528,-0.03389,0.52782,0.60737
NVDA251219P00128000,NVDA,2025-12-19,128.00,put,0.00,31.07,30.50,576,31.65,338,0,408,2024-07-31,0.54657,-0.38315,0.00507,-0.01737,0.52591,-1.04727
NVDA251219C00129000,NVDA,2025-12-19,129.00,call,27.17,27.45,27.25,67,27.65,10,3,439,2024-07-31,0.52706,0.60730,0.00529,-0.03395,0.52966,0.60428
NVDA251219P00129000,NVDA,2025-12-19,129.00,put,0.00,31.80,31.60,142,32.00,20,0,373,2024-07-31,0.54657,-0.38777,0.00509,-0.01731,0.52777,-1.06298
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,26.00,27.27,27.00,51,27.55,49,60,3925,2024-07-31,0.52706,0.60251,0.00531,-0.03401,0.53142,0.60116
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,32.50,32.42,31.95,10,32.90,78,51,536,2024-07-31,0.56608,-0.38733,0.00491,-0.01809,0.52759,-1.08482
NVDA251219C00132000,NVDA,2025-12-19,132.00,call,24.90,26.45,26.25,73,26.65,7,2,891,2024-07-31,0.52706,0.59299,0.00534,-0.03411,0.53467,0.59485
NVDA251219P00132000,NVDA,2025-12-19,132.00,put,34.50,33.85,33.55,89,34.15,310,1,403,2024-07-31,0.56608,-0.39612,0.00494,-0.01794,0.53093,-1.11590
NVDA251219C00134000,NVDA,2025-12-19,134.00,call,24.50,25.80,25.60,113,26.00,11,18,655,2024-07-31,0.52706,0.58356,0.00537,-0.03420,0.53756,0.58845
NVDA251219P00134000,NVDA,2025-12-19,134.00,put,0.00,35.15,34.85,52,35.45,73,0,125,2024-07-31,0.56608,-0.40484,0.00497,-0.01779,0.53396,-1.14705
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,25.30,25.32,25.00,75,25.65,4,12,2426,2024-07-31,0.52706,0.57888,0.00539,-0.03423,0.53889,0.58522
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,37.24,35.53,34.95,231,36.10,71,2,199,2024-07-31,0.56608,-0.40917,0.00498,-0.01770,0.53536,-1.16266
NVDA251219C00136000,NVDA,2025-12-19,136.00,call,24.40,25.02,24.70,23,25.35,5,4,1885,2024-07-31,0.52706,0.57422,0.00540,-0.03426,0.54013,0.58197
NVDA251219P00136000,NVDA,2025-12-19,136.00,put,36.25,36.40,36.05,116,36.75,304,25,132,2024-07-31,0.56608,-0.41348,0.00499,-0.01761,0.53669,-1.17829
NVDA251219C00138000,NVDA,2025-12-19,138.00,call,23.20,24.60,24.40,70,24.80,38,28,580,2024-07-31,0.52706,0.56498,0.00542,-0.03431,0.54236,0.57543
NVDA251219P00138000,NVDA,2025-12-19,138.00,put,0.00,37.75,37.40,30,38.10,72,0,139,2024-07-31,0.56608,-0.42203,0.00502,-0.01742,0.53914,-1.20959
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,24.12,23.95,23.80,78,24.10,8,182,5064,2024-07-31,0.52706,0.55584,0.00544,-0.03434,0.54427,0.56883
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,39.89,38.67,37.90,529,39.45,70,1,761,2024-07-31,0.56608,-0.43050,0.00504,-0.01721,0.54130,-1.24095
NVDA251219C00142000,NVDA,2025-12-19,142.00,call,23.75,23.35,23.05,111,23.65,156,9,372,2024-07-31,0.52706,0.54680,0.00546,-0.03435,0.54588,0.56218
NVDA251219P00142000,NVDA,2025-12-19,142.00,put,0.00,40.33,39.85,2,40.80,65,0,27,2024-07-31,0.56608,-0.43887,0.00505,-0.01698,0.54320,-1.27237
NVDA251219C00144000,NVDA,2025-12-19,144.00,call,19.85,22.80,22.65,79,22.95,9,0,558,2024-07-31,0.52706,0.53786,0.00547,-0.03435,0.54719,0.55549
NVDA251219P00144000,NVDA,2025-12-19,144.00,put,42.00,39.60,37.00,250,42.20,67,20,235,2024-07-31,0.52706,-0.46214,0.00547,-0.01482,0.54719,-1.29859
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,22.50,22.45,22.20,164,22.70,14,79,137,2024-07-31,0.52706,0.53342,0.00547,-0.03434,0.54774,0.55214
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,43.39,40.45,38.00,250,42.90,67,4,10,2024-07-31,0.52706,-0.46658,0.00547,-0.01468,0.54774,-1.31482
NVDA251219C00146000,NVDA,2025-12-19,146.00,call,15.66,22.25,22.10,90,22.40,74,0,835,2024-07-31,0.52706,0.52902,0.00548,-0.03433,0.54821,0.54878
NVDA251219P00146000,NVDA,2025-12-19,146.00,put,0.00,40.83,38.00,250,43.65,76,0,151,2024-07-31,0.52706,-0.47098,0.00548,-0.01453,0.54821,-1.33106
NVDA251219C00148000,NVDA,2025-12-19,148.00,call,15.32,21.70,21.55,45,21.85,7,0,721,2024-07-31,0.52706,0.52029,0.00549,-0.03430,0.54896,0.54204
NVDA251219P00148000,NVDA,2025-12-19,148.00,put,0.00,44.62,44.30,57,44.95,50,0,139,2024-07-31,0.56608,-0.46345,0.00509,-0.01622,0.54736,-1.36684
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,21.50,21.20,21.05,34,21.35,12,422,2954,2024-07-31,0.52706,0.51167,0.00549,-0.03425,0.54943,0.53528
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,46.20,46.00,45.50,1,46.50,71,10,328,2024-07-31,0.56608,-0.47146,0.00510,-0.01594,0.54826,-1.39839
NVDA251219C00152000,NVDA,2025-12-19,152.00,call,19.54,20.73,20.50,149,20.95,160,88,4106,2024-07-31,0.52706,0.50315,0.00549,-0.03419,0.54965,0.52851
NVDA251219P00152000,NVDA,2025-12-19,152.00,put,0.00,45.48,43.00,250,47.95,67,0,7,2024-07-31,0.54657,-0.48796,0.00530,-0.01462,0.54942,-1.42903
NVDA251219C00154000,NVDA,2025-12-19,154.00,call,19.57,20.07,19.75,131,20.40,21,3,1217,2024-07-31,0.52706,0.49475,0.00549,-0.03412,0.54962,0.52175
NVDA251219P00154000,NVDA,2025-12-19,154.00,put,0.00,46.65,44.00,250,49.30,44,0,40,2024-07-31,0.52706,-0.50525,0.00549,-0.01323,0.54962,-1.46110
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,20.15,19.85,19.60,144,20.10,11,18,227,2024-07-31,0.52706,0.49059,0.00549,-0.03408,0.54951,0.51836
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,0.00,47.52,45.00,250,50.05,45,0,11,2024-07-31,0.54657,-0.50007,0.00530,-0.01413,0.54967,-1.47708
NVDA251219C00156000,NVDA,2025-12-19,156.00,call,15.66,19.62,19.40,166,19.85,10,0,404,2024-07-31,0.52706,0.48646,0.00549,-0.03404,0.54935,0.51498
NVDA251219P00156000,NVDA,2025-12-19,156.00,put,0.00,51.00,46.00,250,56.00,250,0,155,2024-07-31,0.58560,-0.48607,0.00494,-0.01605,0.54933,-1.49365
NVDA251219C00158000,NVDA,2025-12-19,158.00,call,15.00,19.25,19.10,47,19.40,12,0,426,2024-07-31,0.52706,0.47828,0.00549,-0.03394,0.54885,0.50823
NVDA251219P00158000,NVDA,2025-12-19,158.00,put,0.00,51.83,51.35,1,52.30,44,0,120,2024-07-31,0.58560,-0.49344,0.00494,-0.01574,0.54959,-1.52483
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,18.71,18.68,18.35,140,19.00,164,13,1554,2024-07-31,0.52706,0.47021,0.00548,-0.03383,0.54813,0.50149
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,0.00,51.42,49.00,250,53.85,34,0,386,2024-07-31,0.54657,-0.51975,0.00529,-0.01325,0.54899,-1.55715
NVDA251219C00162000,NVDA,2025-12-19,162.00,call,12.85,18.35,18.20,10,18.50,12,0,348,2024-07-31,0.52706,0.46225,0.00547,-0.03371,0.54720,0.49477
NVDA251219P00162000,NVDA,2025-12-19,162.00,put,0.00,55.08,54.75,33,55.40,37,0,60,2024-07-31,0.58560,-0.50791,0.00494,-0.01508,0.54956,-1.58719
NVDA251219C00164000,NVDA,2025-12-19,164.00,call,16.66,17.90,17.75,78,18.05,9,0,1717,2024-07-31,0.52706,0.45441,0.00546,-0.03358,0.54607,0.48807
NVDA251219P00164000,NVDA,2025-12-19,164.00,put,0.00,57.25,55.50,84,59.00,250,0,22,2024-07-31,0.60511,-0.50550,0.00478,-0.01582,0.54961,-1.61782
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,16.58,17.68,17.50,30,17.85,11,201,511,2024-07-31,0.52706,0.45052,0.00545,-0.03351,0.54543,0.48473
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,0.00,57.05,54.15,250,59.95,250,0,4,2024-07-31,0.58560,-0.51852,0.00494,-0.01456,0.54907,-1.63396
NVDA251219C00166000,NVDA,2025-12-19,166.00,call,12.25,17.42,17.15,73,17.70,51,0,91,2024-07-31,0.52706,0.44667,0.00544,-0.03344,0.54475,0.48140
NVDA251219P00166000,NVDA,2025-12-19,166.00,put,0.00,58.60,56.05,341,61.15,250,0,10,2024-07-31,0.60511,-0.51229,0.00478,-0.01548,0.54941,-1.64863
NVDA251219C00167000,NVDA,2025-12-19,167.00,call,16.00,17.30,17.05,172,17.55,164,1,239,2024-07-31,0.52706,0.44285,0.00544,-0.03337,0.54402,0.47808
NVDA251219P00167000,NVDA,2025-12-19,167.00,put,0.00,59.50,57.25,170,61.75,250,0,0,2024-07-31,0.60511,-0.51565,0.00478,-0.01531,0.54924,-1.66403
NVDA251219C00168000,NVDA,2025-12-19,168.00,call,15.50,17.05,16.90,157,17.20,5,0,387,2024-07-31,0.52706,0.43905,0.00543,-0.03329,0.54324,0.47477
NVDA251219P00168000,NVDA,2025-12-19,168.00,put,0.00,59.80,58.35,166,61.25,241,0,11,2024-07-31,0.58560,-0.52892,0.00493,-0.01402,0.54822,-1.68070
NVDA251219C00169000,NVDA,2025-12-19,169.00,call,17.20,16.85,16.65,33,17.05,14,0,224,2024-07-31,0.52706,0.43529,0.00542,-0.03322,0.54242,0.47146
NVDA251219P00169000,NVDA,2025-12-19,169.00,put,0.00,60.38,59.20,135,61.55,153,0,0,2024-07-31,0.58560,-0.53235,0.00493,-0.01383,0.54786,-1.69627
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,16.00,16.60,16.40,149,16.80,5,214,2038,2024-07-31,0.52706,0.43155,0.00541,-0.03314,0.54155,0.46817
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,0.00,60.98,57.50,250,64.45,250,0,29,2024-07-31,0.58560,-0.53575,0.00492,-0.01365,0.54746,-1.71185
NVDA251219C00171000,NVDA,2025-12-19,171.00,call,16.80,16.45,16.30,8,16.60,4,0,565,2024-07-31,0.52706,0.42783,0.00540,-0.03305,0.54065,0.46488
NVDA251219P00171000,NVDA,2025-12-19,171.00,put,0.00,62.08,58.95,250,65.20,250,0,2,2024-07-31,0.60511,-0.52888,0.00477,-0.01460,0.54822,-1.72561
NVDA251219C00172000,NVDA,2025-12-19,172.00,call,11.22,16.30,16.10,28,16.50,45,0,689,2024-07-31,0.52706,0.42415,0.00539,-0.03297,0.53970,0.46161
NVDA251219P00172000,NVDA,2025-12-19,172.00,put,0.00,62.88,59.65,250,66.10,250,0,34,2024-07-31,0.60511,-0.53214,0.00477,-0.01442,0.54788,-1.74100
NVDA251219C00173000,NVDA,2025-12-19,173.00,call,11.15,16.07,15.90,28,16.25,9,0,723,2024-07-31,0.52706,0.42049,0.00538,-0.03288,0.53871,0.45834
NVDA251219P00173000,NVDA,2025-12-19,173.00,put,0.00,63.70,60.35,250,67.05,250,0,3,2024-07-31,0.60511,-0.53537,0.00477,-0.01424,0.54750,-1.75638
NVDA251219C00174000,NVDA,2025-12-19,174.00,call,22.60,15.88,15.70,75,16.05,6,0,714,2024-07-31,0.52706,0.41687,0.00537,-0.03280,0.53769,0.45509
NVDA251219P00174000,NVDA,2025-12-19,174.00,put,0.00,64.30,61.45,250,67.15,250,0,1,2024-07-31,0.60511,-0.53859,0.00476,-0.01405,0.54709,-1.77176
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,15.19,15.70,15.55,43,15.85,5,55,15247,2024-07-31,0.52706,0.41327,0.00536,-0.03271,0.53662,0.45185
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,0.00,65.15,61.90,250,68.40,250,0,145,2024-07-31,0.60511,-0.54178,0.00476,-0.01386,0.54665,-1.78714
NVDA251219C00176000,NVDA,2025-12-19,176.00,call,19.67,15.57,15.35,75,15.80,168,0,449,2024-07-31,0.52706,0.40969,0.00535,-0.03262,0.53552,0.44862
NVDA251219P00176000,NVDA,2025-12-19,176.00,put,0.00,65.78,62.50,250,69.05,250,0,0,2024-07-31,0.60511,-0.54495,0.00475,-0.01367,0.54617,-1.80251
NVDA251219C00177000,NVDA,2025-12-19,177.00,call,15.75,15.35,15.20,47,15.50,8,0,510,2024-07-31,0.52706,0.40615,0.00534,-0.03252,0.53438,0.44540
NVDA251219P00177000,NVDA,2025-12-19,177.00,put,0.00,67.00,62.00,250,72.00,250,0,0,2024-07-31,0.60511,-0.54810,0.00475,-0.01348,0.54567,-1.81788
NVDA251219C00178000,NVDA,2025-12-19,178.00,call,10.45,15.15,15.00,47,15.30,7,0,818,2024-07-31,0.52706,0.40263,0.00533,-0.03243,0.53321,0.44219
NVDA251219P00178000,NVDA,2025-12-19,178.00,put,0.00,67.97,64.85,250,71.10,250,0,1,2024-07-31,0.60511,-0.55123,0.00475,-0.01328,0.54513,-1.83324
NVDA251219C00179000,NVDA,2025-12-19,179.00,call,15.10,15.00,14.85,47,15.15,5,2,767,2024-07-31,0.52706,0.39914,0.00532,-0.03233,0.53201,0.43900
NVDA251219P00179000,NVDA,2025-12-19,179.00,put,0.00,69.10,65.95,250,72.25,250,0,0,2024-07-31,0.62462,-0.54370,0.00461,-0.01428,0.54637,-1.84609
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,14.65,14.82,14.65,176,15.00,42,2,1556,2024-07-31,0.52706,0.39568,0.00530,-0.03223,0.53076,0.43582
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,0.00,69.47,66.85,250,72.10,250,0,54,2024-07-31,0.60511,-0.55743,0.00474,-0.01289,0.54396,-1.86395
NVDA251219C00181000,NVDA,2025-12-19,181.00,call,14.85,14.65,14.50,47,14.80,8,0,732,2024-07-31,0.52706,0.39224,0.00529,-0.03213,0.52949,0.43265
NVDA251219P00181000,NVDA,2025-12-19,181.00,put,0.00,69.88,66.60,250,73.15,250,0,0,2024-07-31,0.60511,-0.56050,0.00473,-0.01269,0.54333,-1.87930
NVDA251219C00182000,NVDA,2025-12-19,182.00,call,15.15,14.52,14.35,117,14.70,46,0,480,2024-07-31,0.52706,0.38884,0.00528,-0.03203,0.52819,0.42950
NVDA251219P00182000,NVDA,2025-12-19,182.00,put,0.00,70.95,67.95,250,73.95,250,0,0,2024-07-31,0.60511,-0.56355,0.00472,-0.01249,0.54268,-1.89464
NVDA251219C00183000,NVDA,2025-12-19,183.00,call,14.15,14.32,14.15,179,14.50,9,25,195,2024-07-31,0.52706,0.38546,0.00527,-0.03193,0.52685,0.42636
NVDA251219P00183000,NVDA,2025-12-19,183.00,put,0.00,72.00,68.85,250,75.15,250,0,0,2024-07-31,0.60511,-0.56657,0.00472,-0.01229,0.54199,-1.90997
NVDA251219C00184000,NVDA,2025-12-19,184.00,call,11.56,14.15,14.00,47,14.30,4,1,507,2024-07-31,0.52706,0.38210,0.00525,-0.03183,0.52548,0.42323
NVDA251219P00184000,NVDA,2025-12-19,184.00,put,0.00,73.00,69.85,250,76.15,250,0,0,2024-07-31,0.62462,-0.55852,0.00459,-0.01331,0.54374,-1.92203
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,14.05,14.00,13.85,144,14.15,125,8090,17565,2024-07-31,0.52706,0.37878,0.00524,-0.03172,0.52409,0.42012
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,73.53,71.15,250,75.90,250,0,0,2024-07-31,0.62462,-0.56143,0.00458,-0.01312,0.54314,-1.93721
NVDA251219C00186000,NVDA,2025-12-19,186.00,call,13.65,13.88,13.65,206,14.10,172,59,271,2024-07-31,0.52706,0.37548,0.00522,-0.03161,0.52267,0.41703
NVDA251219P00186000,NVDA,2025-12-19,186.00,put,0.00,74.50,72.10,250,76.90,250,0,0,2024-07-31,0.62462,-0.56431,0.00458,-0.01292,0.54251,-1.95237
NVDA251219C00187000,NVDA,2025-12-19,187.00,call,13.50,13.68,13.50,180,13.85,109,25,216,2024-07-31,0.52706,0.37220,0.00521,-0.03151,0.52122,0.41394
NVDA251219P00187000,NVDA,2025-12-19,187.00,put,0.00,75.07,71.80,250,78.35,250,0,0,2024-07-31,0.62462,-0.56718,0.00457,-0.01272,0.54185,-1.96754
NVDA251219C00188000,NVDA,2025-12-19,188.00,call,13.65,13.65,13.35,101,13.95,63,0,210,2024-07-31,0.52706,0.36896,0.00519,-0.03140,0.51974,0.41088
NVDA251219P00188000,NVDA,2025-12-19,188.00,put,0.00,75.95,73.00,250,78.90,250,0,1,2024-07-31,0.62462,-0.57003,0.00456,-0.01252,0.54117,-1.98270
NVDA251219C00189000,NVDA,2025-12-19,189.00,call,13.90,13.40,13.20,196,13.60,71,0,168,2024-07-31,0.52706,0.36574,0.00518,-0.03129,0.51823,0.40783
NVDA251219P00189000,NVDA,2025-12-19,189.00,put,0.00,77.00,73.80,250,80.20,250,0,0,2024-07-31,0.62462,-0.57287,0.00456,-0.01231,0.54047,-1.99785
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,10.75,13.15,12.95,102,13.35,72,1,624,2024-07-31,0.52706,0.36254,0.00516,-0.03117,0.51671,0.40479
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,0.00,77.92,74.80,250,81.05,250,0,22,2024-07-31,0.62462,-0.57568,0.00455,-0.01211,0.53975,-2.01299
NVDA251219C00191000,NVDA,2025-12-19,191.00,call,14.00,13.15,12.90,191,13.40,47,0,244,2024-07-31,0.52706,0.35937,0.00515,-0.03106,0.51515,0.40177
NVDA251219P00191000,NVDA,2025-12-19,191.00,put,0.00,79.08,76.25,250,81.90,250,0,0,2024-07-31,0.62462,-0.57847,0.00455,-0.01190,0.53900,-2.02813
NVDA251219C00192000,NVDA,2025-12-19,192.00,call,11.30,12.93,12.75,48,13.10,47,0,1205,2024-07-31,0.52706,0.35623,0.00513,-0.03095,0.51358,0.39876
NVDA251219P00192000,NVDA,2025-12-19,192.00,put,0.00,79.42,76.85,250,82.00,250,0,0,2024-07-31,0.62462,-0.58125,0.00454,-0.01170,0.53823,-2.04327
NVDA251219C00193000,NVDA,2025-12-19,193.00,call,11.20,12.77,12.60,55,12.95,6,0,992,2024-07-31,0.52706,0.35312,0.00512,-0.03083,0.51198,0.39577
NVDA251219P00193000,NVDA,2025-12-19,193.00,put,0.00,80.10,77.60,250,82.60,250,0,0,2024-07-31,0.62462,-0.58401,0.00453,-0.01149,0.53743,-2.05839
NVDA251219C00194000,NVDA,2025-12-19,194.00,call,8.49,12.62,12.45,76,12.80,9,0,2032,2024-07-31,0.52706,0.35003,0.00510,-0.03072,0.51035,0.39280
NVDA251219P00194000,NVDA,2025-12-19,194.00,put,0.00,81.20,78.30,250,84.10,250,0,0,2024-07-31,0.62462,-0.58674,0.00453,-0.01128,0.53662,-2.07351
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,11.75,12.45,12.25,180,12.65,10,10,5083,2024-07-31,0.52706,0.34696,0.00508,-0.03060,0.50871,0.38984
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,0.00,81.85,78.80,250,84.90,250,0,0,2024-07-31,0.62462,-0.58947,0.00452,-0.01107,0.53579,-2.08863
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,11.75,11.85,11.65,45,12.05,180,186,2541,2024-07-31,0.52706,0.33202,0.00500,-0.03000,0.50019,0.37529
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,87.15,86.53,83.75,250,89.30,250,2,25,2024-07-31,0.64413,-0.59098,0.00438,-0.01133,0.53531,-2.15935
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,10.35,11.22,11.00,45,11.45,184,23,1305,2024-07-31,0.52706,0.31771,0.00491,-0.02939,0.49123,0.36115
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,0.00,90.95,87.85,275,94.05,258,0,6,2024-07-31,0.64413,-0.60358,0.00434,-0.01027,0.53103,-2.23403
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,10.51,10.60,10.45,45,10.75,46,209,2024,2024-07-31,0.52706,0.30399,0.00482,-0.02876,0.48191,0.34744
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,0.00,95.28,92.85,250,97.70,250,0,25,2024-07-31,0.66364,-0.60377,0.00421,-0.01056,0.53096,-2.30336
NVDA251219C00212000,NVDA,2025-12-19,212.00,call,6.80,10.35,10.20,49,10.50,50,0,449,2024-07-31,0.52706,0.29867,0.00478,-0.02850,0.47809,0.34208
NVDA251219P00212000,NVDA,2025-12-19,212.00,put,0.00,97.05,94.20,250,99.90,250,0,0,2024-07-31,0.66364,-0.60844,0.00420,-0.01013,0.52923,-2.33290
NVDA251219C00213000,NVDA,2025-12-19,213.00,call,7.14,10.30,10.15,92,10.45,170,0,471,2024-07-31,0.52706,0.29605,0.00476,-0.02837,0.47617,0.33942
NVDA251219P00213000,NVDA,2025-12-19,213.00,put,0.00,98.00,95.20,250,100.80,250,0,0,2024-07-31,0.66364,-0.61075,0.00419,-0.00992,0.52835,-2.34767
