contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,42.77,41.77,41.50,6,42.05,22,295,871,2024-03-01,0.44901,-0.28688,0.00166,-0.27054,1.55220,-0.85317
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,123.40,123.88,123.45,12,124.30,2,14,534,2024-03-01,0.44901,0.70396,0.00169,-0.38223,1.57514,1.39705
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,52.00,43.62,43.35,5,43.90,6,0,289,2024-03-01,0.44901,-0.29604,0.00169,-0.27376,1.57514,-0.88208
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,120.75,120.85,120.40,2,121.30,2,42,1341,2024-03-01,0.44901,0.69472,0.00171,-0.38596,1.59714,1.38291
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,45.70,45.58,45.30,6,45.85,9,67,349,2024-03-01,0.44901,-0.30528,0.00171,-0.27678,1.59714,-0.91131
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,116.37,117.88,117.40,14,118.35,2,18,436,2024-03-01,0.44901,0.68542,0.00173,-0.38949,1.61816,1.36845
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,49.35,47.55,47.25,7,47.85,7,23,278,2024-03-01,0.44901,-0.31458,0.00173,-0.27959,1.61816,-0.94086
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,113.84,114.95,114.50,23,115.40,2,656,2088,2024-03-01,0.44901,0.67606,0.00176,-0.39280,1.63820,1.35370
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,49.55,49.58,49.30,4,49.85,5,81,500,2024-03-01,0.44901,-0.32394,0.00176,-0.28219,1.63820,-0.97072
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,112.28,112.20,111.70,10,112.70,4,52,1252,2024-03-01,0.44901,0.66666,0.00178,-0.39590,1.65722,1.33866
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,52.48,51.67,51.40,5,51.95,6,36,427,2024-03-01,0.44901,-0.33334,0.00178,-0.28456,1.65722,-1.00085
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,108.36,109.30,108.95,10,109.65,5,122,7576,2024-03-01,0.44901,0.65720,0.00180,-0.39878,1.67522,1.32335
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,53.75,53.85,53.55,5,54.15,7,273,6827,2024-03-01,0.44901,-0.34280,0.00180,-0.28673,1.67522,-1.03125
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,105.12,106.57,106.10,16,107.05,2,75,479,2024-03-01,0.44901,0.64771,0.00181,-0.40144,1.69218,1.30780
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,57.35,56.03,55.70,5,56.35,7,24,345,2024-03-01,0.44901,-0.35229,0.00181,-0.28867,1.69218,-1.06190
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,102.48,104.00,103.50,10,104.50,4,152,3268,2024-03-01,0.44901,0.63819,0.00183,-0.40387,1.70808,1.29201
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,58.86,58.28,57.95,5,58.60,16,45,984,2024-03-01,0.44901,-0.36181,0.00183,-0.29038,1.70808,-1.09278
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,101.40,101.30,100.90,5,101.70,4,513,606,2024-03-01,0.44901,0.62864,0.00185,-0.40609,1.72291,1.27600
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,61.64,60.58,60.25,7,60.90,6,38,434,2024-03-01,0.44901,-0.37136,0.00185,-0.29188,1.72291,-1.12388
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,98.81,98.65,98.30,3,99.00,2,1595,4833,2024-03-01,0.44901,0.61907,0.00186,-0.40807,1.73668,1.25980
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,63.30,62.98,62.60,10,63.35,6,285,1154,2024-03-01,0.44901,-0.38093,0.00186,-0.29315,1.73668,-1.15517
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,92.60,93.62,93.25,15,94.00,1,374,1719,2024-03-01,0.44901,0.59991,0.00189,-0.41137,1.76096,1.22685
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,68.95,67.85,67.50,5,68.20,5,140,837,2024-03-01,0.44901,-0.40009,0.00189,-0.29501,1.76096,-1.21831
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,89.00,88.85,88.45,6,89.25,5,488,1081,2024-03-01,0.44901,0.58074,0.00191,-0.41378,1.78092,1.19330
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,73.50,72.95,72.60,5,73.30,5,84,744,2024-03-01,0.44901,-0.41926,0.00191,-0.29598,1.78092,-1.28205
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,84.30,84.17,83.80,5,84.55,5,201,1493,2024-03-01,0.44901,0.56161,0.00193,-0.41529,1.79656,1.15926
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,79.50,78.30,77.95,4,78.65,5,51,428,2024-03-01,0.44901,-0.43839,0.00193,-0.29606,1.79656,-1.34627
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,77.81,79.83,79.50,2,80.15,3,227,983,2024-03-01,0.44901,0.54256,0.00194,-0.41593,1.80793,1.12486
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,85.53,83.80,83.40,5,84.20,5,85,703,2024-03-01,0.44901,-0.45744,0.00194,-0.29526,1.80793,-1.41086
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,75.66,75.62,75.30,5,75.95,4,776,3445,2024-03-01,0.44901,0.52365,0.00195,-0.41572,1.81509,1.09021
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,90.85,89.53,89.05,4,90.00,5,55,1012,2024-03-01,0.44901,-0.47635,0.00195,-0.29361,1.81509,-1.47570
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,70.40,71.62,71.30,5,71.95,2,159,890,2024-03-01,0.44901,0.50490,0.00195,-0.41468,1.81815,1.05543
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,96.00,95.47,95.05,4,95.90,5,155,292,2024-03-01,0.44901,-0.49510,0.00195,-0.29113,1.81815,-1.54066
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,63.20,64.08,63.70,4,64.45,10,95,2034,2024-03-01,0.44901,0.46806,0.00194,-0.41023,1.81245,0.98589
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,109.30,107.92,107.50,5,108.35,5,21,166,2024-03-01,0.44901,-0.53194,0.00194,-0.28381,1.81245,-1.67058
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,57.00,57.35,57.05,3,57.65,4,1009,4471,2024-03-01,0.44901,0.43231,0.00192,-0.40286,1.79205,0.91701
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,123.00,121.07,120.60,5,121.55,5,19,76,2024-03-01,0.44901,-0.56769,0.00192,-0.27357,1.79205,-1.79983
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,50.85,51.25,50.95,5,51.55,3,226,626,2024-03-01,0.44901,0.39787,0.00189,-0.39290,1.75837,0.84947
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,136.60,134.93,134.35,2,135.50,2,31,184,2024-03-01,0.46853,-0.59386,0.00182,-0.27849,1.76772,-1.91744
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,48.60,48.38,48.10,5,48.65,3,121,513,2024-03-01,0.44901,0.38120,0.00186,-0.38705,1.73706,0.81639
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,165.19,142.10,141.15,5,143.05,10,0,163,2024-03-01,0.46853,-0.60994,0.00180,-0.27160,1.74880,-1.97908
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,44.50,45.77,45.50,10,46.05,6,131,1416,2024-03-01,0.44901,0.36493,0.00184,-0.38069,1.71304,0.78385
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,182.60,149.62,148.55,15,150.70,10,0,180,2024-03-01,0.46853,-0.62565,0.00177,-0.26420,1.72733,-2.04025
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,42.85,43.22,43.05,92,43.40,4,1631,1126,2024-03-01,0.44901,0.34906,0.00181,-0.37385,1.68653,0.75191
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,159.50,156.88,156.05,34,157.70,27,5,182,2024-03-01,0.46853,-0.64100,0.00175,-0.25633,1.70350,-2.10091
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,40.60,40.73,40.45,16,41.00,14,92,1188,2024-03-01,0.44901,0.33361,0.00178,-0.36659,1.65774,0.72062
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,282.59,164.28,162.75,28,165.80,29,0,180,2024-03-01,0.46853,-0.65597,0.00172,-0.24803,1.67749,-2.16101
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,37.90,38.42,38.15,5,38.70,3,100,310,2024-03-01,0.44901,0.31859,0.00174,-0.35895,1.62690,0.69003
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,197.62,172.38,170.70,20,174.05,10,0,110,2024-03-01,0.46853,-0.67054,0.00169,-0.23934,1.64950,-2.22051
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,36.05,36.25,36.00,4,36.50,3,27,384,2024-03-01,0.44901,0.30402,0.00171,-0.35098,1.59421,0.66016
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,219.71,180.57,179.05,16,182.10,10,0,124,2024-03-01,0.46853,-0.68472,0.00166,-0.23031,1.61971,-2.27937
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,33.25,34.20,33.95,4,34.45,4,17,691,2024-03-01,0.44901,0.28990,0.00167,-0.34271,1.55988,0.63105
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,204.55,188.72,186.60,15,190.85,4,2,180,2024-03-01,0.48804,-0.68746,0.00159,-0.24120,1.61365,-2.31932
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,32.21,32.25,32.00,16,32.50,6,1311,7304,2024-03-01,0.44901,0.27622,0.00163,-0.33420,1.52412,0.60273
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,199.20,196.32,195.45,25,197.20,16,3,234,2024-03-01,0.46853,-0.71184,0.00160,-0.21137,1.55548,-2.39507
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,30.01,30.40,30.10,17,30.70,7,21,266,2024-03-01,0.46853,0.27522,0.00156,-0.34663,1.52139,0.59704
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,221.35,204.25,203.05,10,205.45,5,2,101,2024-03-01,0.48804,-0.71316,0.00153,-0.22244,1.55210,-2.43173
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,28.20,28.67,28.45,4,28.90,5,25,794,2024-03-01,0.46853,0.26269,0.00153,-0.33804,1.48622,0.57117
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,234.16,212.93,211.00,35,214.85,5,0,160,2024-03-01,0.48804,-0.72544,0.00150,-0.21273,1.51959,-2.48696
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,27.10,27.02,26.80,5,27.25,5,55,509,2024-03-01,0.46853,0.25058,0.00149,-0.32930,1.45014,0.54604
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,315.50,221.60,219.75,17,223.45,23,0,70,2024-03-01,0.48804,-0.73734,0.00147,-0.20284,1.48612,-2.54154
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,25.40,25.50,25.25,6,25.75,7,61,144,2024-03-01,0.46853,0.23889,0.00145,-0.32043,1.41329,0.52168
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,323.35,230.20,228.35,20,232.05,27,0,36,2024-03-01,0.48804,-0.74886,0.00143,-0.19280,1.45184,-2.59544
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,23.60,24.05,23.80,5,24.30,7,52,1524,2024-03-01,0.46853,0.22760,0.00141,-0.31148,1.37584,0.49807
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,262.35,238.52,237.10,10,239.95,7,0,94,2024-03-01,0.48804,-0.76000,0.00140,-0.18265,1.41688,-2.64866
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,21.95,22.67,22.45,6,22.90,6,35,179,2024-03-01,0.46853,0.21673,0.00137,-0.30246,1.33794,0.47523
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,328.28,247.97,246.25,16,249.70,20,0,78,2024-03-01,0.50755,-0.75875,0.00135,-0.19445,1.42091,-2.67923
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,20.80,21.43,21.25,10,21.60,6,26,367,2024-03-01,0.46853,0.20626,0.00134,-0.29342,1.29970,0.45316
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,348.67,256.45,254.65,33,258.25,20,0,92,2024-03-01,0.50755,-0.76903,0.00132,-0.18437,1.38720,-2.73060
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,20.30,20.23,20.05,10,20.40,5,30,572,2024-03-01,0.46853,0.19619,0.00130,-0.28436,1.26127,0.43185
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,400.75,265.55,263.80,11,267.30,20,0,70,2024-03-01,0.50755,-0.77898,0.00128,-0.17423,1.35310,-2.78135
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,18.60,19.07,18.90,3,19.25,5,52,359,2024-03-01,0.46853,0.18651,0.00126,-0.27533,1.22277,0.41130
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,304.86,274.75,273.05,18,276.45,20,0,43,2024-03-01,0.50755,-0.78859,0.00125,-0.16405,1.31872,-2.83148
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,17.92,17.95,17.75,6,18.15,8,147,1001,2024-03-01,0.46853,0.17722,0.00122,-0.26634,1.18430,0.39150
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,301.37,283.12,281.85,35,284.40,15,2,68,2024-03-01,0.50755,-0.79787,0.00122,-0.15386,1.28415,-2.88098
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,16.55,16.95,16.80,15,17.10,14,107,438,2024-03-01,0.46853,0.16831,0.00118,-0.25742,1.14597,0.37246
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,322.69,292.62,291.35,5,293.90,20,0,62,2024-03-01,0.52706,-0.79490,0.00118,-0.16643,1.29536,-2.90740
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,15.90,16.02,15.85,14,16.20,22,14,319,2024-03-01,0.46853,0.15976,0.00114,-0.24858,1.10789,0.35414
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,316.05,302.08,300.35,30,303.80,20,2,78,2024-03-01,0.52706,-0.80352,0.00115,-0.15639,1.26241,-2.95546
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,15.15,15.10,14.95,5,15.25,14,54,888,2024-03-01,0.46853,0.15158,0.00110,-0.23985,1.07012,0.33655
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,395.30,312.00,310.00,15,314.00,21,0,3,2024-03-01,0.54657,-0.80025,0.00112,-0.16925,1.27505,-2.98118
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,14.35,14.25,14.10,4,14.40,14,32,517,2024-03-01,0.46853,0.14375,0.00106,-0.23123,1.03277,0.31967
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,422.00,321.12,318.75,30,323.50,29,0,1,2024-03-01,0.54657,-0.80829,0.00110,-0.15936,1.24365,-3.02795
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,13.21,13.48,13.30,3,13.65,4,88,1990,2024-03-01,0.46853,0.13626,0.00102,-0.22275,0.99589,0.30348
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,367.95,330.10,328.30,40,331.90,19,0,5,2024-03-01,0.54657,-0.81606,0.00107,-0.14950,1.21226,-3.07422
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,12.35,12.70,12.50,10,12.90,17,1,172,2024-03-01,0.46853,0.12910,0.00099,-0.21441,0.95956,0.28797
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,369.92,339.55,338.15,30,340.95,6,0,0,2024-03-01,0.54657,-0.82357,0.00104,-0.13968,1.18096,-3.11999
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,11.85,12.00,11.85,3,12.15,12,12,162,2024-03-01,0.46853,0.12227,0.00095,-0.20623,0.92384,0.27313
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,440.59,349.12,347.70,28,350.55,16,0,0,2024-03-01,0.56608,-0.81958,0.00102,-0.15306,1.19770,-3.14393
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,11.09,11.45,11.20,5,11.70,4,13,393,2024-03-01,0.46853,0.11575,0.00091,-0.19822,0.88877,0.25893
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,390.57,358.73,357.35,30,360.10,16,0,0,2024-03-01,0.56608,-0.82663,0.00099,-0.14341,1.16793,-3.18866
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,10.05,10.68,10.50,1,10.85,5,11,495,2024-03-01,0.46853,0.10953,0.00088,-0.19039,0.85440,0.24536
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,400.23,368.35,367.00,30,369.70,6,0,0,2024-03-01,0.56608,-0.83343,0.00097,-0.13382,1.13832,-3.23295
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,10.20,10.15,10.05,3,10.25,7,529,2339,2024-03-01,0.46853,0.10361,0.00084,-0.18274,0.82078,0.23240
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,406.06,377.95,376.50,38,379.40,6,0,0,2024-03-01,0.58560,-0.82913,0.00095,-0.14755,1.15712,-3.25612
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,9.40,9.55,9.40,10,9.70,3,22,87,2024-03-01,0.46853,0.09796,0.00081,-0.17528,0.78794,0.22003
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,389.36,387.73,386.30,37,389.15,6,2,0,2024-03-01,0.58560,-0.83555,0.00093,-0.13811,1.12894,-3.29952
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,9.00,9.10,8.95,5,9.25,10,3,46,2024-03-01,0.48804,0.10358,0.00081,-0.18980,0.82065,0.23126
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,401.33,397.50,395.90,6,399.10,6,2,0,2024-03-01,0.58560,-0.84176,0.00091,-0.12875,1.10097,-3.34252
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,8.36,8.57,8.45,8,8.70,10,11,142,2024-03-01,0.48804,0.09825,0.00078,-0.18249,0.78962,0.21964
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,499.35,407.33,405.80,6,408.85,6,0,0,2024-03-01,0.60511,-0.83723,0.00089,-0.14280,1.12146,-3.36511
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,7.99,8.10,7.95,10,8.25,10,45,195,2024-03-01,0.48804,0.09316,0.00075,-0.17536,0.75932,0.20852
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,508.85,417.32,415.65,6,419.00,6,0,0,2024-03-01,0.60511,-0.84310,0.00087,-0.13360,1.09482,-3.40736
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,7.70,7.70,7.60,4,7.80,10,136,660,2024-03-01,0.48804,0.08831,0.00072,-0.16841,0.72976,0.19790
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,517.22,427.50,423.95,30,431.05,1,0,0,2024-03-01,0.62462,-0.83852,0.00086,-0.14787,1.11565,-3.42987
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,7.15,7.28,7.15,1,7.40,10,8,82,2024-03-01,0.48804,0.08368,0.00069,-0.16166,0.70096,0.18776
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,529.95,437.30,435.75,6,438.85,6,0,0,2024-03-01,0.62462,-0.84409,0.00084,-0.13881,1.09025,-3.47144
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,6.85,6.88,6.75,29,7.00,5,2,59,2024-03-01,0.48804,0.07928,0.00066,-0.15509,0.67294,0.17807
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,540.53,447.25,445.65,6,448.85,6,0,0,2024-03-01,0.64413,-0.83947,0.00083,-0.15330,1.11135,-3.49390
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,6.55,6.53,6.40,28,6.65,10,1,163,2024-03-01,0.48804,0.07508,0.00064,-0.14871,0.64569,0.16884
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,490.32,457.15,452.30,30,462.00,30,0,0,2024-03-01,0.64413,-0.84477,0.00081,-0.14439,1.08710,-3.53485
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,4.25,6.17,6.05,25,6.30,10,0,46,2024-03-01,0.48804,0.07108,0.00061,-0.14253,0.61924,0.16004
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,558.10,467.23,463.00,1,471.45,30,0,0,2024-03-01,0.66364,-0.84013,0.00080,-0.15909,1.10839,-3.55728
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,5.80,5.92,5.85,15,6.00,10,55,972,2024-03-01,0.48804,0.06728,0.00059,-0.13654,0.59357,0.15164
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,478.42,477.23,473.00,1,481.45,30,4,0,2024-03-01,0.66364,-0.84518,0.00079,-0.15031,1.08522,-3.59767
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,5.25,5.30,5.20,3,5.40,5,12,176,2024-03-01,0.48804,0.06024,0.00054,-0.12513,0.54460,0.13604
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,500.99,497.57,493.70,30,501.45,30,2,0,2024-03-01,0.68315,-0.84534,0.00076,-0.15657,1.08448,-3.65997
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,3.65,4.80,4.70,10,4.90,10,1,91,2024-03-01,0.48804,0.05387,0.00049,-0.11447,0.49877,0.12191
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,0.00,517.67,513.80,30,521.55,30,0,0,2024-03-01,0.70267,-0.84528,0.00074,-0.16316,1.08476,-3.72181
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,4.35,4.38,4.25,10,4.50,10,4,70,2024-03-01,0.48804,0.04813,0.00045,-0.10454,0.45600,0.10914
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,569.22,537.62,533.70,30,541.55,30,0,0,2024-03-01,0.72218,-0.84502,0.00072,-0.17007,1.08596,-3.78325
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,4.05,3.95,3.85,11,4.05,10,10,1060,2024-03-01,0.48804,0.04297,0.00041,-0.09533,0.41622,0.09760
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,0.00,557.60,553.75,30,561.45,30,0,0,2024-03-01,0.74169,-0.84458,0.00071,-0.17730,1.08800,-3.84432
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,3.58,3.62,3.50,11,3.75,7,403,1607,2024-03-01,0.50755,0.04534,0.00041,-0.10337,0.43467,0.10249
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,617.56,578.00,574.55,30,581.45,30,0,0,2024-03-01,0.76120,-0.84398,0.00069,-0.18483,1.09078,-3.90507
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,3.45,3.42,3.30,11,3.55,11,5,477,2024-03-01,0.50755,0.04298,0.00039,-0.09896,0.41631,0.09724
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,620.07,588.15,585.00,30,591.30,30,0,0,2024-03-01,0.76120,-0.84798,0.00068,-0.17670,1.07217,-3.94311
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,2.61,3.25,3.15,13,3.35,10,1,86,2024-03-01,0.50755,0.04073,0.00038,-0.09471,0.39860,0.09223
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,0.00,597.55,593.80,30,601.30,30,0,0,2024-03-01,0.78071,-0.84323,0.00067,-0.19266,1.09424,-3.96553
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,1.77,3.10,3.00,10,3.20,10,0,34,2024-03-01,0.50755,0.03860,0.00036,-0.09061,0.38152,0.08747
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,0.00,607.60,603.75,30,611.45,30,0,0,2024-03-01,0.78071,-0.84709,0.00066,-0.18463,1.07635,-4.00325
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,2.09,2.97,2.89,10,3.05,10,0,53,2024-03-01,0.50755,0.03657,0.00035,-0.08666,0.36505,0.08294
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,0.00,617.55,613.75,30,621.35,30,0,0,2024-03-01,0.78071,-0.85086,0.00065,-0.17666,1.05860,-4.04080
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,2.83,2.86,2.78,25,2.94,5,20,178,2024-03-01,0.50755,0.03464,0.00033,-0.08286,0.34920,0.07863
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,717.88,627.55,623.75,30,631.35,30,0,0,2024-03-01,0.80022,-0.84607,0.00065,-0.19285,1.08110,-4.06315
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,2.73,2.72,2.64,10,2.80,1,4,160,2024-03-01,0.50755,0.03281,0.00032,-0.07921,0.33393,0.07453
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,727.84,637.70,634.05,30,641.35,30,0,0,2024-03-01,0.80022,-0.84972,0.00064,-0.18498,1.06402,-4.10041
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,2.57,2.60,2.52,10,2.68,10,33,85,2024-03-01,0.50755,0.03107,0.00030,-0.07570,0.31924,0.07063
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,0.00,648.12,644.80,30,651.45,30,0,0,2024-03-01,0.81974,-0.84493,0.00064,-0.20136,1.08638,-4.12283
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,2.10,2.50,2.41,10,2.58,5,7,413,2024-03-01,0.50755,0.02942,0.00029,-0.07232,0.30511,0.06693
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,0.00,657.67,654.00,30,661.35,30,0,0,2024-03-01,0.81974,-0.84846,0.00063,-0.19358,1.06992,-4.15982
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,2.40,2.36,2.32,11,2.40,5,344,1982,2024-03-01,0.50755,0.02785,0.00028,-0.06907,0.29152,0.06341
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,791.60,667.67,664.00,30,671.35,30,0,0,2024-03-01,0.81974,-0.85192,0.00062,-0.18585,1.05359,-4.19668
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,2.27,2.31,2.24,5,2.38,10,241,197,2024-03-01,0.50755,0.02636,0.00026,-0.06596,0.27847,0.06007
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,0.00,677.58,673.60,30,681.55,30,0,0,2024-03-01,0.83925,-0.84711,0.00062,-0.20245,1.07626,-4.21906
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,2.06,2.10,2.01,11,2.20,3,160,116,2024-03-01,0.50755,0.02361,0.00024,-0.06009,0.25390,0.05388
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,0.00,697.60,693.80,30,701.40,30,0,0,2024-03-01,0.85876,-0.84566,0.00061,-0.21160,1.08300,-4.27815
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,1.99,1.94,1.84,1,2.03,2,103,120,2024-03-01,0.52706,0.02589,0.00025,-0.06733,0.27428,0.05878
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,0.00,717.55,713.70,30,721.40,30,0,0,2024-03-01,0.85876,-0.85210,0.00059,-0.19654,1.05272,-4.35080
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,1.80,1.79,1.72,10,1.87,38,215,365,2024-03-01,0.52706,0.02334,0.00023,-0.06169,0.25144,0.05307
