contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,16.21,28.55,27.15,26,29.95,1122,0,434,2024-10-10,0.52706,0.54542,0.00429,-0.03562,0.69414,0.75580
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,53.17,50.30,800,56.05,686,0,581,2024-10-10,0.54657,-0.44633,0.00413,-0.01575,0.69235,-1.90828
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,25.65,28.20,26.70,26,29.70,1136,0,399,2024-10-10,0.52706,0.54205,0.00430,-0.03562,0.69479,0.75252
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,53.88,51.00,545,56.75,499,0,130,2024-10-10,0.54657,-0.44958,0.00413,-0.01564,0.69309,-1.92685
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,19.00,28.02,26.60,26,29.45,1071,0,158,2024-10-10,0.52706,0.53869,0.00430,-0.03562,0.69539,0.74922
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,54.58,51.70,234,57.45,256,0,10,2024-10-10,0.54657,-0.45282,0.00414,-0.01553,0.69378,-1.94543
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,26.60,26.52,23.90,5,29.15,1221,3,923,2024-10-10,0.50755,0.52642,0.00448,-0.03459,0.69714,0.74857
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,55.27,52.40,234,58.15,256,0,2,2024-10-10,0.54657,-0.45603,0.00414,-0.01541,0.69443,-1.96402
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,25.82,27.40,25.90,459,28.90,1206,2,1388,2024-10-10,0.52706,0.53201,0.00431,-0.03562,0.69643,0.74262
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,0.00,56.02,53.15,769,58.90,691,0,815,2024-10-10,0.54657,-0.45923,0.00415,-0.01529,0.69503,-1.98261
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,25.88,27.25,25.85,26,28.65,1019,5,98,2024-10-10,0.52706,0.52870,0.00431,-0.03561,0.69687,0.73931
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,56.73,53.85,234,59.60,250,0,0,2024-10-10,0.54657,-0.46242,0.00415,-0.01517,0.69557,-2.00121
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,17.79,27.00,25.60,26,28.40,1078,0,243,2024-10-10,0.52706,0.52541,0.00431,-0.03560,0.69726,0.73600
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,57.45,54.55,236,60.35,256,0,1,2024-10-10,0.54657,-0.46559,0.00415,-0.01504,0.69608,-2.01981
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,24.10,26.77,25.40,26,28.15,1192,0,457,2024-10-10,0.52706,0.52213,0.00432,-0.03559,0.69760,0.73268
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,57.02,53.00,53,61.05,255,0,28,2024-10-10,0.54657,-0.46875,0.00415,-0.01492,0.69653,-2.03842
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,19.34,26.50,25.10,26,27.90,1255,0,1985,2024-10-10,0.52706,0.51887,0.00432,-0.03558,0.69789,0.72936
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,58.92,56.05,232,61.80,256,0,0,2024-10-10,0.54657,-0.47188,0.00416,-0.01479,0.69694,-2.05703
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,24.96,25.15,24.90,26,25.40,18,24,4865,2024-10-10,0.50755,0.50593,0.00449,-0.03448,0.69860,0.72696
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,59.92,55.00,434,64.85,378,0,79,2024-10-10,0.56608,-0.46596,0.00401,-0.01569,0.69613,-2.07800
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,19.23,27.30,24.60,26,30.00,1117,0,82,2024-10-10,0.54657,0.52189,0.00416,-0.03661,0.69762,0.72129
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,59.92,55.00,256,64.85,252,0,0,2024-10-10,0.54657,-0.47811,0.00416,-0.01453,0.69762,-2.09427
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,21.45,25.80,24.40,26,27.20,1084,0,177,2024-10-10,0.52706,0.50920,0.00432,-0.03552,0.69849,0.71938
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,60.92,56.00,250,65.85,256,0,0,2024-10-10,0.54657,-0.48121,0.00416,-0.01440,0.69790,-2.11290
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,12.40,25.55,24.15,26,26.95,1056,0,144,2024-10-10,0.52706,0.50600,0.00432,-0.03550,0.69860,0.71605
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,61.92,57.00,256,66.85,251,0,0,2024-10-10,0.56608,-0.47490,0.00402,-0.01531,0.69729,-2.13315
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,23.35,24.20,23.95,31,24.45,10,0,703,2024-10-10,0.50755,0.49263,0.00449,-0.03437,0.69856,0.71252
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,62.88,58.00,800,67.75,732,0,203,2024-10-10,0.56608,-0.47785,0.00402,-0.01518,0.69760,-2.15154
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,23.75,24.35,23.70,26,25.00,741,1,265,2024-10-10,0.50755,0.48935,0.00449,-0.03433,0.69843,0.70892
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,63.00,58.00,256,68.00,256,0,1,2024-10-10,0.54657,-0.49039,0.00417,-0.01398,0.69847,-2.16878
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,22.25,24.75,23.25,604,26.25,1318,0,1054,2024-10-10,0.52706,0.49653,0.00432,-0.03543,0.69865,0.70606
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,63.98,59.00,250,68.95,251,0,0,2024-10-10,0.56608,-0.48371,0.00402,-0.01492,0.69809,-2.18832
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,15.75,24.52,23.00,566,26.05,1325,0,678,2024-10-10,0.52706,0.49341,0.00432,-0.03540,0.69858,0.70273
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,65.00,60.00,821,70.00,708,0,205,2024-10-10,0.56608,-0.48661,0.00402,-0.01478,0.69828,-2.20672
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,20.92,24.43,23.05,26,25.80,1315,0,536,2024-10-10,0.52706,0.49030,0.00432,-0.03537,0.69847,0.69940
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,65.95,61.00,250,70.90,256,0,10,2024-10-10,0.56608,-0.48951,0.00402,-0.01464,0.69843,-2.22512
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,22.05,23.08,22.80,26,23.35,33,0,587,2024-10-10,0.50755,0.47642,0.00448,-0.03418,0.69746,0.69451
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,66.00,61.00,256,71.00,256,0,1,2024-10-10,0.56608,-0.49238,0.00402,-0.01451,0.69855,-2.24352
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,22.64,22.73,22.35,585,23.10,33,14,1405,2024-10-10,0.50755,0.47324,0.00448,-0.03414,0.69710,0.69092
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,66.90,62.00,309,71.80,251,0,40,2024-10-10,0.56608,-0.49525,0.00402,-0.01437,0.69863,-2.26192
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,13.85,19.95,17.00,1207,22.90,368,0,90,2024-10-10,0.46853,0.44664,0.00482,-0.03166,0.69242,0.67978
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,67.95,63.00,256,72.90,252,0,0,2024-10-10,0.56608,-0.49809,0.00402,-0.01422,0.69867,-2.28032
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,16.66,22.30,19.65,1315,24.95,1350,0,958,2024-10-10,0.50755,0.46692,0.00447,-0.03405,0.69627,0.68374
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,68.92,64.00,256,73.85,256,0,0,2024-10-10,0.56608,-0.50093,0.00402,-0.01408,0.69867,-2.29872
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,17.15,22.07,19.45,1276,24.70,1247,0,451,2024-10-10,0.50755,0.46379,0.00447,-0.03400,0.69580,0.68016
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,69.90,65.00,256,74.80,251,0,0,2024-10-10,0.56608,-0.50374,0.00402,-0.01393,0.69865,-2.31712
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,20.50,20.75,19.25,1351,22.25,171,0,5394,2024-10-10,0.48804,0.44886,0.00463,-0.03272,0.69293,0.67257
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,69.95,65.00,250,74.90,256,0,20,2024-10-10,0.56608,-0.50655,0.00402,-0.01379,0.69858,-2.33552
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,19.80,21.68,21.30,10,22.05,158,12,260,2024-10-10,0.50755,0.45758,0.00446,-0.03390,0.69472,0.67301
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,70.88,66.00,250,75.75,256,0,0,2024-10-10,0.56608,-0.50934,0.00402,-0.01364,0.69849,-2.35392
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,20.54,20.68,20.30,10,21.05,237,2518,9253,2024-10-10,0.50755,0.44238,0.00444,-0.03362,0.69138,0.65525
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,74.95,70.05,250,79.85,251,0,19,2024-10-10,0.56608,-0.52306,0.00402,-0.01287,0.69751,-2.44590
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,19.44,19.73,17.10,1426,22.35,1437,2,2681,2024-10-10,0.50755,0.42764,0.00441,-0.03331,0.68715,0.63768
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,78.92,74.00,256,83.85,251,0,0,2024-10-10,0.58560,-0.52529,0.00388,-0.01326,0.69727,-2.53544
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,17.85,19.65,18.40,683,20.90,10,0,418,2024-10-10,0.52706,0.42625,0.00425,-0.03429,0.68670,0.62711
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,82.85,78.00,256,87.70,251,0,7,2024-10-10,0.58560,-0.53789,0.00387,-0.01247,0.69552,-2.62628
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,18.21,18.43,18.05,709,18.80,22,1,166,2024-10-10,0.50755,0.40776,0.00437,-0.03282,0.67992,0.61345
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,84.90,80.00,256,89.80,251,0,0,2024-10-10,0.58560,-0.54283,0.00387,-0.01214,0.69465,-2.66260
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,17.30,18.27,15.60,1302,20.95,26,0,53,2024-10-10,0.50755,0.40500,0.00436,-0.03275,0.67877,0.61003
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,86.00,81.00,256,91.00,256,0,0,2024-10-10,0.58560,-0.54529,0.00386,-0.01198,0.69417,-2.68075
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,17.23,18.15,15.50,1273,20.80,886,0,7,2024-10-10,0.50755,0.40224,0.00435,-0.03267,0.67759,0.60662
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,86.92,82.00,256,91.85,251,0,0,2024-10-10,0.60511,-0.53630,0.00375,-0.01304,0.69578,-2.69578
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,11.85,19.12,15.25,10,23.00,25,0,59,2024-10-10,0.52706,0.41282,0.00422,-0.03397,0.68193,0.61113
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,86.97,82.00,256,91.95,255,0,0,2024-10-10,0.58560,-0.55015,0.00386,-0.01164,0.69315,-2.71705
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,12.60,15.57,13.00,746,18.15,121,0,46,2024-10-10,0.46853,0.36834,0.00459,-0.02965,0.66027,0.57910
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,87.95,83.00,250,92.90,256,0,0,2024-10-10,0.58560,-0.55256,0.00386,-0.01147,0.69260,-2.73519
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,13.62,17.55,17.25,251,17.85,10,0,4,2024-10-10,0.50755,0.39410,0.00433,-0.03244,0.67391,0.59646
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,89.00,84.00,256,94.00,256,0,0,2024-10-10,0.58560,-0.55496,0.00385,-0.01131,0.69203,-2.75333
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,12.05,17.45,17.05,666,17.85,25,0,38,2024-10-10,0.50755,0.39142,0.00432,-0.03236,0.67263,0.59310
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,89.92,85.00,256,94.85,251,0,0,2024-10-10,0.60511,-0.54565,0.00374,-0.01239,0.69410,-2.76764
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,9.20,17.27,14.60,1358,19.95,912,0,35,2024-10-10,0.50755,0.38875,0.00431,-0.03228,0.67133,0.58975
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,90.95,86.00,250,95.90,251,0,0,2024-10-10,0.60511,-0.54795,0.00374,-0.01223,0.69362,-2.78559
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,16.91,14.78,12.05,917,17.50,22,30,2362,2024-10-10,0.46853,0.35704,0.00455,-0.02927,0.65332,0.56387
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,92.00,87.00,256,97.00,256,0,3,2024-10-10,0.60511,-0.55025,0.00373,-0.01206,0.69313,-2.80355
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,13.70,17.02,14.35,1415,19.70,1336,0,79,2024-10-10,0.50755,0.38348,0.00430,-0.03212,0.66866,0.58308
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,92.00,87.00,256,97.00,256,0,0,2024-10-10,0.58560,-0.56444,0.00384,-0.01062,0.68954,-2.82582
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,15.88,15.72,14.25,1252,17.20,24,0,108,2024-10-10,0.48804,0.36648,0.00440,-0.03057,0.65917,0.56888
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,92.97,88.00,256,97.95,251,0,1,2024-10-10,0.60511,-0.55480,0.00373,-0.01173,0.69207,-2.83944
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,15.40,14.53,12.00,825,17.05,257,0,86,2024-10-10,0.46853,0.34877,0.00451,-0.02897,0.64785,0.55262
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,94.00,89.00,250,99.00,250,0,1,2024-10-10,0.60511,-0.55706,0.00373,-0.01156,0.69152,-2.85738
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,14.45,16.52,13.85,1370,19.20,1403,0,91,2024-10-10,0.50755,0.37570,0.00427,-0.03187,0.66448,0.57316
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,94.90,90.00,256,99.80,251,0,1,2024-10-10,0.60511,-0.55930,0.00372,-0.01139,0.69094,-2.87531
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,15.50,15.25,13.75,1461,16.75,275,12,440,2024-10-10,0.48804,0.35854,0.00437,-0.03030,0.65428,0.55838
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,95.92,91.00,256,100.85,251,0,0,2024-10-10,0.60511,-0.56154,0.00372,-0.01122,0.69035,-2.89325
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,12.00,15.05,13.60,1411,16.50,22,0,152,2024-10-10,0.48804,0.35594,0.00436,-0.03020,0.65261,0.55491
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,96.97,92.00,256,101.95,251,0,0,2024-10-10,0.60511,-0.56376,0.00372,-0.01105,0.68973,-2.91117
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,15.05,16.07,15.70,743,16.45,121,0,17,2024-10-10,0.50755,0.36807,0.00424,-0.03161,0.66011,0.56336
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,98.00,93.00,256,103.00,256,0,0,2024-10-10,0.62462,-0.55408,0.00361,-0.01216,0.69225,-2.92479
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,13.47,13.57,11.00,1201,16.15,1,0,160,2024-10-10,0.46853,0.33539,0.00444,-0.02846,0.63832,0.53423
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,98.00,93.00,256,103.00,256,0,1,2024-10-10,0.60511,-0.56817,0.00371,-0.01071,0.68845,-2.94701
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,15.75,13.50,11.00,1201,16.00,102,2,516,2024-10-10,0.46853,0.33018,0.00441,-0.02826,0.63437,0.52700
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,100.00,95.00,256,105.00,256,0,3,2024-10-10,0.60511,-0.57254,0.00370,-0.01036,0.68710,-2.98284
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,10.55,14.98,12.35,1484,17.60,1495,0,192,2024-10-10,0.50755,0.34845,0.00416,-0.03090,0.64764,0.53780
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,104.88,100.00,250,109.75,256,0,1,2024-10-10,0.62462,-0.57090,0.00359,-0.01082,0.68761,-3.06681
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,14.20,14.05,13.00,1352,15.10,28,3,286,2024-10-10,0.50755,0.33672,0.00411,-0.03043,0.63930,0.52227
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,108.72,101.00,250,116.45,251,0,3,2024-10-10,0.62462,-0.58106,0.00357,-0.00995,0.68420,-3.15542
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,9.80,14.83,13.30,1004,16.35,1563,0,73,2024-10-10,0.52706,0.34051,0.00397,-0.03155,0.64207,0.52055
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,112.92,105.00,250,120.85,256,0,0,2024-10-10,0.62462,-0.59097,0.00355,-0.00906,0.68043,-3.24392
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,13.12,14.30,12.70,1083,15.90,995,8,961,2024-10-10,0.52706,0.32976,0.00392,-0.03110,0.63405,0.50647
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,0.00,120.47,116.00,256,124.95,251,0,3,2024-10-10,0.68315,-0.56368,0.00329,-0.01225,0.68976,-3.31580
NVDA260618C00255000,NVDA,2026-06-18,255.00,call,12.50,12.53,12.15,1125,12.90,202,1,1610,2024-10-10,0.50755,0.30384,0.00393,-0.02898,0.61241,0.47778
NVDA260618P00255000,NVDA,2026-06-18,255.00,put,0.00,122.00,114.00,250,130.00,256,0,4,2024-10-10,0.64413,-0.59712,0.00343,-0.00868,0.67787,-3.41344
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,12.00,11.72,9.45,1106,14.00,34,3,185,2024-10-10,0.50755,0.29362,0.00387,-0.02848,0.60296,0.46367
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,126.93,126.45,10,127.40,10,0,0,2024-10-10,0.66364,-0.59337,0.00334,-0.00920,0.67945,-3.49432
NVDA260618C00265000,NVDA,2026-06-18,265.00,call,10.97,11.47,11.10,1228,11.85,142,0,529,2024-10-10,0.50755,0.28375,0.00381,-0.02797,0.59333,0.44992
NVDA260618P00265000,NVDA,2026-06-18,265.00,put,0.00,132.00,124.00,250,140.00,250,0,0,2024-10-10,0.68315,-0.58938,0.00325,-0.00973,0.68107,-3.57497
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,10.77,9.82,6.00,2095,13.65,1116,1,773,2024-10-10,0.48804,0.25787,0.00378,-0.02569,0.56566,0.41825
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,136.00,128.00,250,144.00,250,0,0,2024-10-10,0.68315,-0.59755,0.00323,-0.00887,0.67768,-3.66118
NVDA260618C00275000,NVDA,2026-06-18,275.00,call,10.50,10.55,10.20,1173,10.90,35,1,52,2024-10-10,0.50755,0.26503,0.00369,-0.02695,0.57367,0.42351
NVDA260618P00275000,NVDA,2026-06-18,275.00,put,0.00,141.00,133.00,250,149.00,250,0,0,2024-10-10,0.68315,-0.60553,0.00322,-0.00800,0.67409,-3.74731
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,10.12,9.97,9.70,2,10.25,2,2564,1701,2024-10-10,0.50755,0.25616,0.00362,-0.02644,0.56370,0.41083
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,0.00,145.75,145.25,10,146.25,10,0,0,2024-10-10,0.70267,-0.60064,0.00314,-0.00857,0.67633,-3.82664
NVDA260918C00005000,NVDA,2026-09-18,5.00,call,112.29,130.45,127.00,250,133.90,250,0,1,2024-10-10,1.15144,0.99822,0.00003,-0.00142,0.01071,0.07993
NVDA260918P00005000,NVDA,2026-09-18,5.00,put,0.00,0.01,0.00,0,0.11,87,0,1,2024-10-10,0.81974,-0.00020,0.00000,-0.00008,0.00143,-0.00073
NVDA260918C00010000,NVDA,2026-09-18,10.00,call,0.00,125.95,122.50,250,129.40,250,0,0,2024-10-10,0.91729,0.99700,0.00005,-0.00223,0.01716,0.16414
NVDA260918P00010000,NVDA,2026-09-18,10.00,put,0.00,0.08,0.01,64,0.15,1,0,0,2024-10-10,0.78071,-0.00125,0.00003,-0.00040,0.00778,-0.00468
NVDA260918C00015000,NVDA,2026-09-18,15.00,call,0.00,121.50,118.05,250,124.95,250,0,0,2024-10-10,0.81974,0.99501,0.00009,-0.00324,0.02712,0.24488
NVDA260918P00015000,NVDA,2026-09-18,15.00,put,0.00,0.18,0.03,143,0.34,53,0,0,2024-10-10,0.74169,-0.00314,0.00007,-0.00086,0.01789,-0.01181
NVDA260918C00020000,NVDA,2026-09-18,20.00,call,0.00,117.05,113.60,250,120.50,250,0,0,2024-10-10,0.74169,0.99294,0.00014,-0.00415,0.03685,0.32584
NVDA260918P00020000,NVDA,2026-09-18,20.00,put,0.00,0.41,0.32,20,0.50,66,0,0,2024-10-10,0.72218,-0.00633,0.00013,-0.00154,0.03348,-0.02418
NVDA260918C00025000,NVDA,2026-09-18,25.00,call,0.00,112.50,109.25,250,115.75,250,0,0,2024-10-10,0.66364,0.99150,0.00019,-0.00483,0.04342,0.40984
NVDA260918P00025000,NVDA,2026-09-18,25.00,put,0.00,0.60,0.51,27,0.70,63,0,0,2024-10-10,0.68315,-0.00951,0.00020,-0.00206,0.04789,-0.03608
NVDA260918C00030000,NVDA,2026-09-18,30.00,call,0.00,109.30,106.85,207,111.75,250,0,0,2024-10-10,0.78071,0.97788,0.00036,-0.00843,0.09900,0.43576
NVDA260918P00030000,NVDA,2026-09-18,30.00,put,0.00,0.84,0.74,20,0.94,51,0,11,2024-10-10,0.66364,-0.01429,0.00029,-0.00282,0.06819,-0.05454
NVDA260918C00035000,NVDA,2026-09-18,35.00,call,0.00,104.95,102.25,250,107.65,250,0,0,2024-10-10,0.72218,0.97361,0.00045,-0.00933,0.11480,0.50943
NVDA260918P00035000,NVDA,2026-09-18,35.00,put,0.00,2.56,1.02,43,4.10,251,0,4,2024-10-10,0.76120,-0.02935,0.00047,-0.00589,0.12545,-0.12561
NVDA260918C00040000,NVDA,2026-09-18,40.00,call,100.60,99.93,97.45,256,102.40,256,2,0,2024-10-10,0.62462,0.97377,0.00052,-0.00917,0.11424,0.60586
NVDA260918P00040000,NVDA,2026-09-18,40.00,put,0.00,1.47,1.36,20,1.57,58,0,4,2024-10-10,0.60511,-0.02418,0.00050,-0.00394,0.10670,-0.09109
NVDA260918C00045000,NVDA,2026-09-18,45.00,call,0.00,96.58,94.20,225,98.95,256,0,0,2024-10-10,0.64413,0.96214,0.00068,-0.01143,0.15472,0.64402
NVDA260918P00045000,NVDA,2026-09-18,45.00,put,0.00,1.90,1.79,36,2.01,20,0,0,2024-10-10,0.58560,-0.03088,0.00063,-0.00462,0.13086,-0.11629
NVDA260918C00050000,NVDA,2026-09-18,50.00,call,0.00,92.78,90.25,211,95.30,256,0,0,2024-10-10,0.64413,0.95140,0.00083,-0.01329,0.18930,0.68602
NVDA260918P00050000,NVDA,2026-09-18,50.00,put,0.00,2.44,2.33,38,2.55,20,0,18,2024-10-10,0.58560,-0.04104,0.00080,-0.00576,0.16519,-0.15715
NVDA260918C00055000,NVDA,2026-09-18,55.00,call,0.00,88.83,86.15,222,91.50,250,0,0,2024-10-10,0.62462,0.94217,0.00099,-0.01462,0.21729,0.73739
NVDA260918P00055000,NVDA,2026-09-18,55.00,put,0.00,3.15,3.05,26,3.25,20,0,23,2024-10-10,0.56608,-0.04945,0.00096,-0.00639,0.19195,-0.18885
NVDA260918C00060000,NVDA,2026-09-18,60.00,call,72.38,84.38,82.65,582,86.10,579,0,10,2024-10-10,0.56608,0.93820,0.00115,-0.01475,0.22890,0.82003
NVDA260918P00060000,NVDA,2026-09-18,60.00,put,0.00,3.90,3.75,55,4.05,95,0,30,2024-10-10,0.56608,-0.06180,0.00115,-0.00752,0.22890,-0.23972
NVDA260918C00065000,NVDA,2026-09-18,65.00,call,78.00,80.65,79.75,191,81.55,475,8,40,2024-10-10,0.56608,0.92482,0.00133,-0.01646,0.26625,0.85200
NVDA260918P00065000,NVDA,2026-09-18,65.00,put,0.00,4.85,4.75,10,4.95,44,0,26,2024-10-10,0.54657,-0.07187,0.00134,-0.00804,0.25726,-0.27752
NVDA260918C00070000,NVDA,2026-09-18,70.00,call,74.50,77.03,76.15,10,77.90,81,0,1,2024-10-10,0.54657,0.91381,0.00153,-0.01753,0.29521,0.89869
NVDA260918P00070000,NVDA,2026-09-18,70.00,put,0.00,5.88,5.70,38,6.05,164,0,88,2024-10-10,0.54657,-0.08619,0.00153,-0.00909,0.29521,-0.33768
NVDA260918C00075000,NVDA,2026-09-18,75.00,call,0.00,73.58,72.70,20,74.45,82,0,0,2024-10-10,0.54657,0.89867,0.00173,-0.01913,0.33271,0.92190
NVDA260918P00075000,NVDA,2026-09-18,75.00,put,0.00,7.05,6.95,25,7.15,20,0,20,2024-10-10,0.54657,-0.10133,0.00173,-0.01009,0.33271,-0.40278
NVDA260918C00080000,NVDA,2026-09-18,80.00,call,0.00,70.20,69.35,25,71.05,70,0,0,2024-10-10,0.54657,0.88282,0.00192,-0.02067,0.36932,0.94059
NVDA260918P00080000,NVDA,2026-09-18,80.00,put,0.00,8.35,8.25,37,8.45,17,0,39,2024-10-10,0.54657,-0.11718,0.00192,-0.01103,0.36932,-0.47241
NVDA260918C00085000,NVDA,2026-09-18,85.00,call,64.00,65.70,63.70,10,67.70,41,0,3,2024-10-10,0.50755,0.87253,0.00219,-0.02087,0.39180,1.00133
NVDA260918P00085000,NVDA,2026-09-18,85.00,put,9.90,9.57,9.30,421,9.85,26,52,75,2024-10-10,0.52706,-0.13073,0.00215,-0.01127,0.39872,-0.52346
NVDA260918C00090000,NVDA,2026-09-18,90.00,call,0.00,63.85,63.20,29,64.50,10,0,0,2024-10-10,0.52706,0.85201,0.00233,-0.02289,0.43384,0.98893
NVDA260918P00090000,NVDA,2026-09-18,90.00,put,11.50,11.15,10.85,644,11.45,24,249,1213,2024-10-10,0.52706,-0.14799,0.00233,-0.01205,0.43384,-0.60069
NVDA260918C00095000,NVDA,2026-09-18,95.00,call,57.31,60.92,60.50,336,61.35,3,0,15,2024-10-10,0.52706,0.83434,0.00251,-0.02419,0.46728,0.99640
NVDA260918P00095000,NVDA,2026-09-18,95.00,put,13.25,12.88,12.55,427,13.20,23,99,28,2024-10-10,0.52706,-0.16566,0.00251,-0.01274,0.46728,-0.68154
