contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,3.40,3.65,3.55,15,3.75,18,20,497,2024-03-06,0.54657,-0.03240,0.00028,-0.08421,0.34827,-0.09514
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,346.91,350.35,348.80,8,351.90,27,13,3256,2024-03-06,0.56608,0.96110,0.00031,-0.18036,0.40460,1.47217
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,3.90,3.85,3.75,15,3.95,21,262,2888,2024-03-06,0.54657,-0.03470,0.00029,-0.08904,0.36852,-0.10203
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,346.55,345.60,343.95,3,347.25,26,3,559,2024-03-06,0.56608,0.95854,0.00033,-0.18637,0.42604,1.47888
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,4.10,4.05,3.95,15,4.15,25,6,1143,2024-03-06,0.54657,-0.03712,0.00031,-0.09401,0.38938,-0.10926
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,345.65,340.98,339.15,9,342.80,37,4,1412,2024-03-06,0.56608,0.95588,0.00034,-0.19250,0.44803,1.48525
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,4.34,4.30,4.15,30,4.45,33,52,863,2024-03-06,0.52706,-0.03522,0.00031,-0.08673,0.37301,-0.10310
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,332.49,336.27,334.80,8,337.75,19,40,539,2024-03-06,0.56608,0.95311,0.00036,-0.19875,0.47054,1.49127
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,4.65,4.53,4.45,15,4.60,15,111,912,2024-03-06,0.52706,-0.03771,0.00032,-0.09164,0.39444,-0.11052
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,338.50,331.32,329.90,4,332.75,4,2,854,2024-03-06,0.54657,0.95497,0.00036,-0.19165,0.45548,1.51199
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,4.85,4.80,4.70,18,4.90,24,52,767,2024-03-06,0.52706,-0.04031,0.00034,-0.09669,0.41650,-0.11830
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,331.49,327.02,326.30,2,327.75,2,24,492,2024-03-06,0.54657,0.95210,0.00038,-0.19785,0.47864,1.51776
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,4.90,5.08,4.95,15,5.20,27,7,614,2024-03-06,0.52706,-0.04304,0.00036,-0.10186,0.43917,-0.12646
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,285.15,322.40,321.60,2,323.20,4,0,677,2024-03-06,0.54657,0.94911,0.00040,-0.20417,0.50232,1.52315
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,5.23,5.38,5.25,15,5.50,18,14,1407,2024-03-06,0.52706,-0.04589,0.00038,-0.10717,0.46243,-0.13500
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,288.88,317.85,317.00,1,318.70,1,0,837,2024-03-06,0.54657,0.94600,0.00042,-0.21060,0.52652,1.52817
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,5.42,5.70,5.40,15,6.00,20,1,1214,2024-03-06,0.52706,-0.04886,0.00040,-0.11259,0.48627,-0.14392
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,305.80,313.25,312.40,2,314.10,3,6,612,2024-03-06,0.54657,0.94278,0.00044,-0.21713,0.55120,1.53281
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,5.75,5.95,5.80,30,6.10,33,51,835,2024-03-06,0.52706,-0.05195,0.00042,-0.11814,0.51066,-0.15323
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,312.98,308.67,307.70,1,309.65,1,4,442,2024-03-06,0.54657,0.93943,0.00046,-0.22377,0.57634,1.53706
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,6.10,6.30,6.15,15,6.45,10,13,579,2024-03-06,0.52706,-0.05517,0.00044,-0.12379,0.53558,-0.16294
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,301.96,304.10,303.30,2,304.90,4,32,3788,2024-03-06,0.54657,0.93596,0.00048,-0.23049,0.60193,1.54092
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,6.80,6.67,6.55,5,6.80,15,342,3449,2024-03-06,0.52706,-0.05852,0.00046,-0.12955,0.56101,-0.17305
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,295.90,299.55,298.70,2,300.40,2,4,653,2024-03-06,0.52706,0.93800,0.00048,-0.22239,0.58693,1.56250
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,8.86,7.08,6.90,1,7.25,10,0,493,2024-03-06,0.52706,-0.06200,0.00048,-0.13541,0.58693,-0.18356
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,296.70,295.05,294.20,2,295.90,1,24,452,2024-03-06,0.52706,0.93440,0.00050,-0.22906,0.61330,1.56601
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,6.99,7.45,7.30,27,7.60,30,38,965,2024-03-06,0.50755,-0.05978,0.00049,-0.12653,0.57044,-0.17596
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,294.95,290.52,289.75,2,291.30,1,10,648,2024-03-06,0.52706,0.93067,0.00053,-0.23581,0.64009,1.56910
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,9.70,7.82,7.55,15,8.10,19,0,616,2024-03-06,0.50755,-0.06339,0.00051,-0.13233,0.59717,-0.18683
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,287.90,286.05,285.25,1,286.85,1,8,882,2024-03-06,0.52706,0.92680,0.00055,-0.24264,0.66729,1.57177
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,8.67,8.18,7.85,10,8.50,7,33,752,2024-03-06,0.50755,-0.06714,0.00053,-0.13822,0.62438,-0.19813
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,283.10,281.60,280.80,6,282.40,4,25,816,2024-03-06,0.52706,0.92281,0.00057,-0.24954,0.69486,1.57403
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,9.10,8.65,8.30,31,9.00,13,18,786,2024-03-06,0.50755,-0.07102,0.00056,-0.14419,0.65204,-0.20987
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,273.70,277.23,276.40,1,278.05,2,13,565,2024-03-06,0.52706,0.91869,0.00059,-0.25651,0.72277,1.57586
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,9.65,9.18,8.85,15,9.50,7,21,738,2024-03-06,0.50755,-0.07504,0.00058,-0.15024,0.68011,-0.22205
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,274.30,272.75,272.05,4,273.45,2,36,346,2024-03-06,0.52706,0.91444,0.00062,-0.26353,0.75099,1.57727
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,10.16,9.85,9.70,3,10.00,10,7,381,2024-03-06,0.50755,-0.07920,0.00061,-0.15636,0.70856,-0.23467
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,269.78,268.42,267.65,1,269.20,12,4,477,2024-03-06,0.52706,0.91006,0.00064,-0.27060,0.77948,1.57826
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,10.92,10.25,9.90,15,10.60,12,30,891,2024-03-06,0.50755,-0.08350,0.00063,-0.16254,0.73737,-0.24773
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,262.35,264.12,263.30,1,264.95,6,23,539,2024-03-06,0.52706,0.90556,0.00066,-0.27770,0.80822,1.57882
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,11.05,10.98,10.80,2,11.15,10,7,559,2024-03-06,0.50755,-0.08793,0.00065,-0.16878,0.76649,-0.26124
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,256.89,259.77,258.50,2,261.05,4,48,2576,2024-03-06,0.52706,0.90092,0.00069,-0.28484,0.83716,1.57896
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,11.60,11.55,11.40,5,11.70,8,356,3737,2024-03-06,0.50755,-0.09250,0.00068,-0.17506,0.79589,-0.27519
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,254.07,255.53,254.70,2,256.35,6,44,555,2024-03-06,0.50755,0.90279,0.00071,-0.27553,0.82554,1.60077
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,12.88,12.18,12.00,3,12.35,5,41,447,2024-03-06,0.50755,-0.09721,0.00071,-0.18137,0.82554,-0.28960
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,250.40,251.53,249.90,6,253.15,31,28,1385,2024-03-06,0.52706,0.89127,0.00074,-0.29917,0.89554,1.57797
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,12.42,12.88,12.65,5,13.10,13,20,561,2024-03-06,0.50755,-0.10205,0.00073,-0.18771,0.85540,-0.30445
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,243.80,246.62,244.90,3,248.35,3,4,1625,2024-03-06,0.50755,0.89297,0.00076,-0.28967,0.88542,1.59948
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,13.90,13.55,13.30,3,13.80,31,65,564,2024-03-06,0.50755,-0.10703,0.00076,-0.19407,0.88542,-0.31974
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,240.56,242.85,242.05,1,243.65,2,34,936,2024-03-06,0.50755,0.88786,0.00078,-0.29676,0.91558,1.59817
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,14.75,14.32,14.15,5,14.50,9,30,949,2024-03-06,0.50755,-0.11214,0.00078,-0.20044,0.91558,-0.33549
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,243.71,238.78,238.05,1,239.50,2,20,705,2024-03-06,0.50755,0.88262,0.00081,-0.30385,0.94584,1.59641
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,15.10,15.07,14.90,5,15.25,6,78,1532,2024-03-06,0.50755,-0.11738,0.00081,-0.20681,0.94584,-0.35168
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,238.60,234.32,233.10,6,235.55,5,55,1226,2024-03-06,0.50755,0.87724,0.00083,-0.31093,0.97616,1.59421
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,16.10,15.85,15.70,6,16.00,7,238,523,2024-03-06,0.50755,-0.12276,0.00083,-0.21317,0.97616,-0.36831
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,231.15,230.47,229.75,15,231.20,3,9,473,2024-03-06,0.50755,0.87174,0.00086,-0.31799,1.00649,1.59158
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,16.85,16.70,16.55,3,16.85,13,10,754,2024-03-06,0.48804,-0.12115,0.00086,-0.20258,0.96718,-0.36125
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,230.92,226.38,225.70,15,227.05,2,14,362,2024-03-06,0.50755,0.86611,0.00089,-0.32503,1.03681,1.58850
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,16.75,17.57,17.40,13,17.75,13,28,639,2024-03-06,0.48804,-0.12678,0.00089,-0.20884,0.99843,-0.37858
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,219.95,222.40,221.70,15,223.10,1,36,640,2024-03-06,0.50755,0.86036,0.00091,-0.33203,1.06708,1.58499
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,19.20,18.48,18.30,5,18.65,9,16,343,2024-03-06,0.48804,-0.13255,0.00091,-0.21508,1.02969,-0.39638
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,218.17,218.55,217.95,15,219.15,3,225,11009,2024-03-06,0.50755,0.85448,0.00094,-0.33899,1.09725,1.58106
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,19.50,19.43,19.25,7,19.60,10,704,3920,2024-03-06,0.48804,-0.13846,0.00094,-0.22129,1.06090,-0.41464
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,210.45,214.50,213.80,15,215.20,2,6,549,2024-03-06,0.50755,0.84848,0.00096,-0.34590,1.12729,1.57670
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,20.55,20.43,20.25,5,20.60,8,61,389,2024-03-06,0.48804,-0.14450,0.00097,-0.22746,1.09204,-0.43336
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,208.68,210.30,209.05,15,211.55,5,35,1128,2024-03-06,0.50755,0.84236,0.00099,-0.35275,1.15717,1.57192
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,20.54,21.45,21.25,5,21.65,11,19,391,2024-03-06,0.48804,-0.15066,0.00100,-0.23357,1.12305,-0.45253
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,173.00,206.85,206.25,15,207.45,1,0,686,2024-03-06,0.50755,0.83613,0.00101,-0.35953,1.18684,1.56673
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,23.35,22.52,22.35,5,22.70,4,16,193,2024-03-06,0.48804,-0.15696,0.00103,-0.23963,1.15389,-0.47214
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,202.00,202.90,202.20,15,203.60,1,48,989,2024-03-06,0.50755,0.82979,0.00104,-0.36623,1.21627,1.56113
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,24.25,23.62,23.45,8,23.80,8,61,401,2024-03-06,0.48804,-0.16338,0.00105,-0.24562,1.18454,-0.49220
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,201.66,199.27,198.60,15,199.95,4,6,1091,2024-03-06,0.50755,0.82333,0.00106,-0.37285,1.24543,1.55513
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,25.55,24.75,24.50,10,25.00,5,76,1157,2024-03-06,0.48804,-0.16992,0.00108,-0.25153,1.21494,-0.51269
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,190.40,195.40,194.70,15,196.10,1,24,697,2024-03-06,0.50755,0.81677,0.00109,-0.37937,1.27428,1.54874
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,24.90,25.98,25.80,3,26.15,6,62,522,2024-03-06,0.48804,-0.17658,0.00111,-0.25736,1.24506,-0.53360
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,187.70,192.07,190.90,15,193.25,4,2,1222,2024-03-06,0.50755,0.81011,0.00111,-0.38579,1.30278,1.54195
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,25.82,27.20,27.00,5,27.40,3,9,369,2024-03-06,0.48804,-0.18336,0.00113,-0.26309,1.27485,-0.55494
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,188.32,187.82,186.60,22,189.05,7,25,2136,2024-03-06,0.50755,0.80334,0.00114,-0.39211,1.33092,1.53479
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,29.75,28.48,28.30,3,28.65,1,48,984,2024-03-06,0.48804,-0.19025,0.00116,-0.26872,1.30429,-0.57669
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,184.05,184.43,183.75,15,185.10,2,17,495,2024-03-06,0.50755,0.79648,0.00116,-0.39831,1.35864,1.52726
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,30.50,29.80,29.60,5,30.00,4,572,243,2024-03-06,0.48804,-0.19725,0.00118,-0.27424,1.33334,-0.59885
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,176.25,181.00,180.20,15,181.80,1,95,1925,2024-03-06,0.50755,0.78953,0.00118,-0.40439,1.38593,1.51937
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,31.20,31.17,30.95,6,31.40,4,653,1320,2024-03-06,0.48804,-0.20435,0.00121,-0.27965,1.36195,-0.62140
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,172.97,177.35,176.65,15,178.05,2,28,584,2024-03-06,0.50755,0.78248,0.00121,-0.41034,1.41275,1.51111
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,31.40,32.58,32.35,3,32.80,3,42,305,2024-03-06,0.48804,-0.21156,0.00123,-0.28492,1.39010,-0.64434
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,173.88,173.82,172.30,15,175.35,2,21,1332,2024-03-06,0.50755,0.77535,0.00123,-0.41615,1.43907,1.50252
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,34.34,34.02,33.80,3,34.25,4,69,430,2024-03-06,0.48804,-0.21886,0.00126,-0.29007,1.41776,-0.66766
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,170.17,170.43,169.75,15,171.10,3,5,461,2024-03-06,0.50755,0.76813,0.00125,-0.42183,1.46487,1.49358
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,35.83,35.55,35.25,5,35.85,10,2,287,2024-03-06,0.48804,-0.22626,0.00128,-0.29507,1.44488,-0.69134
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,166.25,167.07,166.35,15,167.80,1,96,2119,2024-03-06,0.48804,0.76626,0.00131,-0.41063,1.47144,1.50687
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,38.17,37.05,36.75,16,37.35,4,17,536,2024-03-06,0.48804,-0.23374,0.00131,-0.29993,1.47144,-0.71539
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,163.15,163.77,163.10,15,164.45,1,33,1233,2024-03-06,0.48804,0.75869,0.00133,-0.41606,1.49742,1.49691
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,38.35,38.73,38.45,1,39.00,11,14,512,2024-03-06,0.48804,-0.24131,0.00133,-0.30464,1.49742,-0.73979
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,159.15,160.43,159.75,21,161.10,1,47,7567,2024-03-06,0.48804,0.75103,0.00135,-0.42133,1.52277,1.48660
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,40.70,40.38,40.10,5,40.65,10,205,6838,2024-03-06,0.48804,-0.24897,0.00135,-0.30919,1.52277,-0.76452
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,157.65,157.15,156.50,22,157.80,8,31,493,2024-03-06,0.48804,0.74330,0.00137,-0.42643,1.54748,1.47597
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,42.39,42.00,41.70,4,42.30,1,5,332,2024-03-06,0.48804,-0.25670,0.00137,-0.31358,1.54748,-0.78959
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,152.30,154.07,153.45,5,154.70,4,15,3218,2024-03-06,0.48804,0.73550,0.00140,-0.43137,1.57152,1.46502
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,43.83,43.80,43.55,3,44.05,8,55,1020,2024-03-06,0.48804,-0.26450,0.00140,-0.31780,1.57152,-0.81497
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,143.22,150.88,150.30,15,151.45,2,31,743,2024-03-06,0.48804,0.72763,0.00142,-0.43613,1.59487,1.45376
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,46.90,45.55,45.25,3,45.85,5,65,447,2024-03-06,0.48804,-0.27237,0.00142,-0.32184,1.59487,-0.84066
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,147.10,147.70,147.05,15,148.35,1,329,4554,2024-03-06,0.48804,0.71969,0.00144,-0.44072,1.61750,1.44220
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,47.60,47.40,47.10,10,47.70,6,332,1734,2024-03-06,0.48804,-0.28031,0.00144,-0.32571,1.61750,-0.86665
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,138.60,141.65,141.15,15,142.15,12,637,2106,2024-03-06,0.48804,0.70365,0.00148,-0.44934,1.66052,1.41824
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,51.10,51.10,50.30,10,51.90,4,109,1088,2024-03-06,0.48804,-0.29635,0.00148,-0.33289,1.66052,-0.91946
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,131.25,135.77,135.20,15,136.35,1,81,1975,2024-03-06,0.48804,0.68740,0.00151,-0.45720,1.70045,1.39324
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,54.54,55.25,54.95,4,55.55,3,200,786,2024-03-06,0.48804,-0.31260,0.00151,-0.33931,1.70045,-0.97333
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,129.50,130.10,129.60,15,130.60,2,50,1796,2024-03-06,0.48804,0.67098,0.00154,-0.46427,1.73716,1.36727
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,60.06,59.40,59.05,3,59.75,3,141,439,2024-03-06,0.48804,-0.32902,0.00154,-0.34495,1.73716,-1.02816
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,123.14,124.60,124.10,10,125.10,8,177,1135,2024-03-06,0.48804,0.65442,0.00157,-0.47055,1.77054,1.34044
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,65.60,63.83,63.45,4,64.20,16,69,909,2024-03-06,0.48804,-0.34558,0.00157,-0.34979,1.77054,-1.08385
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,119.00,119.15,118.85,15,119.45,1,700,4204,2024-03-06,0.48804,0.63777,0.00160,-0.47601,1.80052,1.31284
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,70.50,68.40,68.00,1,68.80,4,63,1263,2024-03-06,0.48804,-0.36223,0.00160,-0.35381,1.80052,-1.14031
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,113.67,114.08,113.65,10,114.50,5,393,1148,2024-03-06,0.48804,0.62105,0.00162,-0.48065,1.82704,1.28456
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,73.85,73.22,72.85,3,73.60,6,189,824,2024-03-06,0.48804,-0.37895,0.00162,-0.35702,1.82704,-1.19745
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,103.80,104.53,104.05,15,105.00,3,1343,3024,2024-03-06,0.48804,0.58755,0.00166,-0.48746,1.86961,1.22631
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,84.00,83.38,83.00,2,83.75,5,199,282,2024-03-06,0.48804,-0.41245,0.00166,-0.36095,1.86961,-1.31342
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,95.60,95.58,95.15,15,96.00,2,2353,5492,2024-03-06,0.50755,0.55619,0.00162,-0.50771,1.89689,1.16081
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,95.90,94.33,93.90,4,94.75,2,189,365,2024-03-06,0.48804,-0.44584,0.00169,-0.36162,1.89824,-1.43106
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,86.60,87.22,86.85,1,87.60,10,1298,1076,2024-03-06,0.50755,0.52445,0.00163,-0.50850,1.91233,1.10317
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,106.75,105.95,105.50,4,106.40,2,263,274,2024-03-06,0.50755,-0.47555,0.00163,-0.37624,1.91233,-1.55200
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,81.71,83.45,83.05,15,83.85,15,120,592,2024-03-06,0.50755,0.50877,0.00164,-0.50780,1.91546,1.07417
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,112.75,112.00,111.55,4,112.45,3,38,217,2024-03-06,0.50755,-0.49123,0.00164,-0.37410,1.91546,-1.60986
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,76.65,79.70,79.25,7,80.15,3,93,1470,2024-03-06,0.50755,0.49325,0.00164,-0.50640,1.91565,1.04513
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,119.54,118.25,117.80,4,118.70,2,87,227,2024-03-06,0.50755,-0.50675,0.00164,-0.37126,1.91565,-1.66776
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,76.10,76.17,75.80,22,76.55,4,449,2799,2024-03-06,0.50755,0.47790,0.00163,-0.50432,1.91299,1.01612
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,124.90,124.62,124.15,4,125.10,3,137,240,2024-03-06,0.50755,-0.52210,0.00163,-0.36775,1.91299,-1.72563
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,70.55,72.82,72.05,17,73.60,12,73,1209,2024-03-06,0.50755,0.46274,0.00163,-0.50160,1.90756,0.98720
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,131.40,131.18,130.70,4,131.65,2,27,221,2024-03-06,0.50755,-0.53726,0.00163,-0.36358,1.90756,-1.78342
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,69.20,69.50,69.15,15,69.85,9,114,415,2024-03-06,0.50755,0.44779,0.00162,-0.49825,1.89950,0.95841
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,136.05,137.82,137.30,3,138.35,2,28,117,2024-03-06,0.50755,-0.55221,0.00162,-0.35880,1.89950,-1.84107
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,66.05,66.33,65.95,15,66.70,2,108,412,2024-03-06,0.50755,0.43307,0.00161,-0.49431,1.88890,0.92981
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,139.05,144.68,144.15,3,145.20,1,11,127,2024-03-06,0.50755,-0.56693,0.00161,-0.35342,1.88890,-1.89853
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,62.30,63.33,62.95,15,63.70,10,220,624,2024-03-06,0.50755,0.41858,0.00160,-0.48981,1.87589,0.90145
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,151.95,151.65,151.10,3,152.20,3,2,189,2024-03-06,0.50755,-0.58142,0.00160,-0.34749,1.87589,-1.95575
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,60.15,60.47,60.15,15,60.80,2,1381,7447,2024-03-06,0.50755,0.40436,0.00159,-0.48479,1.86060,0.87337
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,157.58,158.75,157.85,39,159.65,20,32,277,2024-03-06,0.50755,-0.59564,0.00159,-0.34102,1.86060,-2.01269
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,55.04,57.72,57.40,15,58.05,2,94,274,2024-03-06,0.50755,0.39039,0.00157,-0.47927,1.84315,0.84561
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,160.00,166.10,165.30,34,166.90,14,10,101,2024-03-06,0.50755,-0.60961,0.00157,-0.33407,1.84315,-2.06931
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,55.00,55.10,54.75,15,55.45,6,101,829,2024-03-06,0.50755,0.37670,0.00156,-0.47328,1.82368,0.81821
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,206.15,173.40,172.45,26,174.35,11,0,166,2024-03-06,0.50755,-0.62330,0.00156,-0.32665,1.82368,-2.12557
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,50.40,52.60,52.25,15,52.95,6,91,502,2024-03-06,0.50755,0.36330,0.00154,-0.46687,1.80232,0.79121
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,181.65,180.98,180.15,22,181.80,11,6,74,2024-03-06,0.50755,-0.63670,0.00154,-0.31880,1.80232,-2.18143
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,49.31,50.20,49.85,15,50.55,3,25,171,2024-03-06,0.50755,0.35019,0.00152,-0.46007,1.77920,0.76463
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,190.65,188.57,187.80,18,189.35,6,1,36,2024-03-06,0.52706,-0.64065,0.00148,-0.33149,1.79559,-2.22327
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,46.65,47.92,47.65,15,48.20,8,179,1629,2024-03-06,0.50755,0.33738,0.00150,-0.45289,1.75445,0.73851
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,199.65,196.22,195.25,40,197.20,6,2,95,2024-03-06,0.52706,-0.65311,0.00146,-0.32325,1.77303,-2.27720
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,43.45,45.72,45.40,15,46.05,2,41,203,2024-03-06,0.50755,0.32487,0.00148,-0.44539,1.72821,0.71287
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,213.05,204.25,203.10,37,205.40,14,0,86,2024-03-06,0.52706,-0.66529,0.00144,-0.31467,1.74903,-2.33071
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,41.10,43.67,43.40,15,43.95,2,38,365,2024-03-06,0.50755,0.31267,0.00145,-0.43759,1.70061,0.68772
