contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00890000,NVDA,2025-02-21,890.00,call,174.00,150.45,148.10,5,152.80,6,0,248,2024-04-09,0.46853,0.59064,0.00104,-0.27988,3.09595,3.09088
NVDA250221P00890000,NVDA,2025-02-21,890.00,put,149.20,151.97,151.25,5,152.70,5,0,16,2024-04-09,0.48804,-0.40599,0.00100,-0.16437,3.08968,-4.33876
NVDA250221C00900000,NVDA,2025-02-21,900.00,call,145.70,148.18,147.65,1,148.70,1,7,325,2024-04-09,0.46853,0.58069,0.00105,-0.28048,3.11312,3.05115
NVDA250221P00900000,NVDA,2025-02-21,900.00,put,166.05,157.85,157.10,2,158.60,3,4,39,2024-04-09,0.48804,-0.41553,0.00100,-0.16367,3.10682,-4.45884
NVDA250221C00910000,NVDA,2025-02-21,910.00,call,142.80,142.60,140.30,5,144.90,5,4,292,2024-04-09,0.46853,0.57079,0.00105,-0.28091,3.12818,3.01105
NVDA250221P00910000,NVDA,2025-02-21,910.00,put,172.60,163.78,163.00,1,164.55,1,4,24,2024-04-09,0.48804,-0.42501,0.00101,-0.16282,3.12203,-4.57930
NVDA250221C00920000,NVDA,2025-02-21,920.00,call,134.91,140.05,136.50,5,143.60,10,7,206,2024-04-09,0.46853,0.56095,0.00106,-0.28119,3.14117,2.97061
NVDA250221P00920000,NVDA,2025-02-21,920.00,put,178.85,169.85,169.05,6,170.65,3,4,19,2024-04-09,0.48804,-0.43443,0.00101,-0.16181,3.13532,-4.70007
NVDA250221C00930000,NVDA,2025-02-21,930.00,call,131.33,136.98,136.40,1,137.55,9,9,188,2024-04-09,0.46853,0.55119,0.00106,-0.28132,3.15214,2.92989
NVDA250221P00930000,NVDA,2025-02-21,930.00,put,185.20,176.00,174.15,8,177.85,10,4,18,2024-04-09,0.48804,-0.44379,0.00102,-0.16066,3.14674,-4.82112
NVDA250221C00940000,NVDA,2025-02-21,940.00,call,154.42,133.40,132.85,1,133.95,9,0,177,2024-04-09,0.46853,0.54150,0.00106,-0.28129,3.16113,2.88895
NVDA250221P00940000,NVDA,2025-02-21,940.00,put,185.20,182.27,180.35,3,184.20,4,6,43,2024-04-09,0.48804,-0.45308,0.00102,-0.15936,3.15633,-4.94239
NVDA250221C00950000,NVDA,2025-02-21,950.00,call,126.75,129.93,129.35,1,130.50,6,2,200,2024-04-09,0.46853,0.53189,0.00107,-0.28112,3.16819,2.84782
NVDA250221P00950000,NVDA,2025-02-21,950.00,put,192.20,188.73,186.90,10,190.55,3,4,55,2024-04-09,0.48804,-0.46229,0.00102,-0.15793,3.16414,-5.06386
NVDA250221C00960000,NVDA,2025-02-21,960.00,call,121.35,126.60,125.90,5,127.30,6,9,98,2024-04-09,0.46853,0.52236,0.00107,-0.28081,3.17335,2.80656
NVDA250221P00960000,NVDA,2025-02-21,960.00,put,199.05,195.43,193.50,30,197.35,38,4,15,2024-04-09,0.48804,-0.47143,0.00102,-0.15635,3.17019,-5.18548
NVDA250221C00970000,NVDA,2025-02-21,970.00,call,120.00,121.83,120.00,1,123.65,5,10,166,2024-04-09,0.46853,0.51291,0.00107,-0.28037,3.17668,2.76520
NVDA250221P00970000,NVDA,2025-02-21,970.00,put,191.30,201.65,199.15,6,204.15,22,0,19,2024-04-09,0.48804,-0.48049,0.00102,-0.15465,3.17454,-5.30721
NVDA250221C00980000,NVDA,2025-02-21,980.00,call,114.85,119.40,115.80,5,123.00,21,8,58,2024-04-09,0.46853,0.50356,0.00107,-0.27978,3.17822,2.72379
NVDA250221P00980000,NVDA,2025-02-21,980.00,put,199.70,208.55,206.65,15,210.45,4,0,18,2024-04-09,0.50755,-0.48275,0.00099,-0.16234,3.17537,-5.43306
NVDA250221C00990000,NVDA,2025-02-21,990.00,call,112.05,116.72,116.20,1,117.25,1,4,74,2024-04-09,0.46853,0.49430,0.00107,-0.27908,3.17802,2.68236
NVDA250221P00990000,NVDA,2025-02-21,990.00,put,205.90,216.07,213.35,6,218.80,42,0,22,2024-04-09,0.50755,-0.49129,0.00099,-0.16052,3.17759,-5.55237
NVDA250221C01000000,NVDA,2025-02-21,1000.00,call,110.00,113.70,113.15,1,114.25,3,8,327,2024-04-09,0.46853,0.48513,0.00107,-0.27824,3.17614,2.64096
NVDA250221P01000000,NVDA,2025-02-21,1000.00,put,210.65,222.65,219.35,30,225.95,41,0,1392,2024-04-09,0.50755,-0.49975,0.00099,-0.15858,3.17834,-5.67170
NVDA250221C01010000,NVDA,2025-02-21,1010.00,call,106.00,110.68,107.65,1,113.70,10,8,98,2024-04-09,0.46853,0.47607,0.00107,-0.27729,3.17262,2.59961
NVDA250221P01010000,NVDA,2025-02-21,1010.00,put,212.75,230.00,227.00,6,233.00,32,0,37,2024-04-09,0.50755,-0.50813,0.00099,-0.15653,3.17768,-5.79103
NVDA250221C01020000,NVDA,2025-02-21,1020.00,call,103.45,108.97,107.20,1,110.75,1,5,127,2024-04-09,0.48804,0.47552,0.00102,-0.28646,3.17236,2.56705
NVDA250221P01020000,NVDA,2025-02-21,1020.00,put,216.55,236.23,233.90,9,238.55,13,0,27,2024-04-09,0.50755,-0.51643,0.00099,-0.15436,3.17565,-5.91034
NVDA250221C01030000,NVDA,2025-02-21,1030.00,call,102.69,104.38,100.85,29,107.90,5,7,137,2024-04-09,0.46853,0.45824,0.00106,-0.27505,3.16092,2.51723
NVDA250221P01030000,NVDA,2025-02-21,1030.00,put,225.80,245.40,241.15,7,249.65,30,0,19,2024-04-09,0.50755,-0.52463,0.00098,-0.15210,3.17229,-6.02960
NVDA250221C01040000,NVDA,2025-02-21,1040.00,call,101.26,103.82,101.60,5,106.05,5,1,258,2024-04-09,0.48804,0.45857,0.00102,-0.28431,3.16119,2.49013
NVDA250221P01040000,NVDA,2025-02-21,1040.00,put,233.15,251.30,245.95,2,256.65,24,0,19,2024-04-09,0.50755,-0.53275,0.00098,-0.14973,3.16763,-6.14878
NVDA250221C01050000,NVDA,2025-02-21,1050.00,call,109.75,100.72,98.90,1,102.55,2,0,339,2024-04-09,0.48804,0.45024,0.00102,-0.28309,3.15359,2.45186
NVDA250221P01050000,NVDA,2025-02-21,1050.00,put,232.00,258.05,252.65,42,263.45,41,0,40,2024-04-09,0.50755,-0.54077,0.00098,-0.14726,3.16173,-6.26786
NVDA250221C01060000,NVDA,2025-02-21,1060.00,call,92.68,95.05,92.75,5,97.35,10,4,237,2024-04-09,0.46853,0.43230,0.00105,-0.27090,3.13247,2.39485
NVDA250221P01060000,NVDA,2025-02-21,1060.00,put,233.50,264.68,260.25,19,269.10,25,0,12,2024-04-09,0.50755,-0.54870,0.00098,-0.14470,3.15463,-6.38681
NVDA250221C01070000,NVDA,2025-02-21,1070.00,call,100.58,94.25,93.70,1,94.80,6,1,55,2024-04-09,0.46853,0.42388,0.00105,-0.26933,3.12031,2.35449
NVDA250221P01070000,NVDA,2025-02-21,1070.00,put,238.75,270.45,265.20,23,275.70,19,0,15,2024-04-09,0.50755,-0.55654,0.00098,-0.14205,3.14637,-6.50563
NVDA250221C01080000,NVDA,2025-02-21,1080.00,call,87.44,89.97,87.70,5,92.25,5,1,60,2024-04-09,0.46853,0.41556,0.00104,-0.26767,3.10689,2.31439
NVDA250221P01080000,NVDA,2025-02-21,1080.00,put,259.90,279.15,273.75,51,284.55,36,0,40,2024-04-09,0.50755,-0.56428,0.00097,-0.13931,3.13699,-6.62428
NVDA250221C01090000,NVDA,2025-02-21,1090.00,call,104.90,89.30,88.75,3,89.85,3,0,132,2024-04-09,0.46853,0.40736,0.00104,-0.26592,3.09227,2.27456
NVDA250221P01090000,NVDA,2025-02-21,1090.00,put,262.05,287.68,281.25,51,294.10,45,0,21,2024-04-09,0.50755,-0.57193,0.00097,-0.13649,3.12654,-6.74275
NVDA250221C01100000,NVDA,2025-02-21,1100.00,call,84.75,85.18,82.90,31,87.45,20,6,176,2024-04-09,0.46853,0.39928,0.00103,-0.26410,3.07650,2.23503
NVDA250221P01100000,NVDA,2025-02-21,1100.00,put,302.62,296.77,292.95,7,300.60,31,1,69,2024-04-09,0.52706,-0.56957,0.00094,-0.14473,3.12990,-6.84036
NVDA250221C01110000,NVDA,2025-02-21,1110.00,call,84.43,84.82,84.10,2,85.55,12,7,77,2024-04-09,0.46853,0.39131,0.00103,-0.26220,3.05964,2.19581
NVDA250221P01110000,NVDA,2025-02-21,1110.00,put,278.00,303.80,298.35,9,309.25,32,0,13,2024-04-09,0.52706,-0.57678,0.00093,-0.14190,3.11930,-6.95645
NVDA250221C01120000,NVDA,2025-02-21,1120.00,call,78.71,82.42,81.85,4,83.00,8,2,41,2024-04-09,0.46853,0.38346,0.00102,-0.26023,3.04174,2.15693
NVDA250221P01120000,NVDA,2025-02-21,1120.00,put,285.20,311.12,305.35,47,316.90,42,0,29,2024-04-09,0.52706,-0.58391,0.00093,-0.13901,3.10779,-7.07234
NVDA250221C01130000,NVDA,2025-02-21,1130.00,call,77.25,80.22,79.70,4,80.75,10,5,67,2024-04-09,0.46853,0.37572,0.00102,-0.25819,3.02284,2.11840
NVDA250221P01130000,NVDA,2025-02-21,1130.00,put,295.35,319.07,314.00,11,324.15,25,0,3,2024-04-09,0.52706,-0.59094,0.00093,-0.13604,3.09541,-7.18803
NVDA250221C01140000,NVDA,2025-02-21,1140.00,call,75.22,77.75,76.80,7,78.70,5,7,61,2024-04-09,0.46853,0.36810,0.00101,-0.25609,3.00300,2.08024
NVDA250221P01140000,NVDA,2025-02-21,1140.00,put,315.00,327.05,322.10,36,332.00,44,0,13,2024-04-09,0.52706,-0.59788,0.00092,-0.13301,3.08219,-7.30350
NVDA250221C01150000,NVDA,2025-02-21,1150.00,call,75.50,76.03,75.50,4,76.55,7,6,55,2024-04-09,0.46853,0.36060,0.00100,-0.25393,2.98227,2.04246
NVDA250221P01150000,NVDA,2025-02-21,1150.00,put,335.35,335.10,330.15,31,340.05,23,0,1,2024-04-09,0.52706,-0.60474,0.00092,-0.12992,3.06817,-7.41875
NVDA250221C01160000,NVDA,2025-02-21,1160.00,call,71.86,74.08,73.50,30,74.65,17,3,117,2024-04-09,0.46853,0.35321,0.00100,-0.25171,2.96070,2.00507
NVDA250221P01160000,NVDA,2025-02-21,1160.00,put,0.00,343.40,338.55,30,348.25,35,0,0,2024-04-09,0.52706,-0.61150,0.00091,-0.12676,3.05339,-7.53376
NVDA250221C01170000,NVDA,2025-02-21,1170.00,call,74.20,72.03,71.50,5,72.55,17,3,25,2024-04-09,0.46853,0.34595,0.00099,-0.24945,2.93832,1.96808
NVDA250221P01170000,NVDA,2025-02-21,1170.00,put,322.22,350.92,345.70,49,356.15,34,0,2,2024-04-09,0.52706,-0.61817,0.00091,-0.12356,3.03788,-7.64852
NVDA250221C01180000,NVDA,2025-02-21,1180.00,call,68.20,70.12,69.60,30,70.65,17,6,46,2024-04-09,0.46853,0.33880,0.00098,-0.24713,2.91520,1.93151
NVDA250221P01180000,NVDA,2025-02-21,1180.00,put,331.70,359.68,353.50,20,365.85,30,0,0,2024-04-09,0.52706,-0.62475,0.00090,-0.12029,3.02166,-7.76303
NVDA250221C01190000,NVDA,2025-02-21,1190.00,call,92.10,68.28,67.75,5,68.80,17,0,33,2024-04-09,0.46853,0.33176,0.00097,-0.24477,2.89136,1.89536
NVDA250221P01190000,NVDA,2025-02-21,1190.00,put,339.10,368.20,362.25,52,374.15,14,0,0,2024-04-09,0.52706,-0.63124,0.00090,-0.11698,3.00478,-7.87727
NVDA250221C01200000,NVDA,2025-02-21,1200.00,call,65.00,66.47,65.95,6,67.00,17,13,109,2024-04-09,0.46853,0.32485,0.00096,-0.24236,2.86687,1.85965
NVDA250221P01200000,NVDA,2025-02-21,1200.00,put,344.31,376.93,371.60,9,382.25,33,0,1,2024-04-09,0.54657,-0.62615,0.00087,-0.12601,3.01808,-7.95691
NVDA250221C01210000,NVDA,2025-02-21,1210.00,call,88.70,64.72,64.20,29,65.25,17,0,33,2024-04-09,0.46853,0.31805,0.00096,-0.23992,2.84175,1.82438
NVDA250221P01210000,NVDA,2025-02-21,1210.00,put,0.00,385.25,380.80,33,389.70,39,0,0,2024-04-09,0.54657,-0.63230,0.00087,-0.12274,3.00193,-8.06911
NVDA250221C01220000,NVDA,2025-02-21,1220.00,call,86.77,63.08,62.50,9,63.65,21,0,45,2024-04-09,0.46853,0.31137,0.00095,-0.23745,2.81606,1.78955
NVDA250221P01220000,NVDA,2025-02-21,1220.00,put,363.35,391.62,386.90,60,396.35,36,0,0,2024-04-09,0.54657,-0.63836,0.00086,-0.11942,2.98522,-8.18106
NVDA250221C01230000,NVDA,2025-02-21,1230.00,call,65.28,61.38,60.85,28,61.90,17,2,3,2024-04-09,0.46853,0.30480,0.00094,-0.23494,2.78983,1.75518
NVDA250221P01230000,NVDA,2025-02-21,1230.00,put,0.00,401.25,395.10,30,407.40,24,0,0,2024-04-09,0.54657,-0.64434,0.00086,-0.11607,2.96798,-8.29276
NVDA250221C01240000,NVDA,2025-02-21,1240.00,call,62.35,59.70,59.25,28,60.15,17,3,14,2024-04-09,0.46853,0.29835,0.00093,-0.23240,2.76311,1.72127
NVDA250221P01240000,NVDA,2025-02-21,1240.00,put,0.00,409.95,403.55,31,416.35,22,0,0,2024-04-09,0.54657,-0.65023,0.00085,-0.11268,2.95022,-8.40420
NVDA250221C01250000,NVDA,2025-02-21,1250.00,call,65.55,58.15,57.70,3,58.60,17,0,66,2024-04-09,0.46853,0.29201,0.00092,-0.22984,2.73592,1.68783
NVDA250221P01250000,NVDA,2025-02-21,1250.00,put,0.00,420.33,416.05,3,424.60,36,0,0,2024-04-09,0.56608,-0.64429,0.00083,-0.12208,2.96812,-8.47811
NVDA250221C01260000,NVDA,2025-02-21,1260.00,call,105.65,56.70,56.20,6,57.20,17,0,72,2024-04-09,0.48804,0.29969,0.00089,-0.24115,2.76876,1.71173
NVDA250221P01260000,NVDA,2025-02-21,1260.00,put,0.00,427.70,422.85,45,432.55,11,0,0,2024-04-09,0.54657,-0.66178,0.00084,-0.10578,2.91330,-8.62627
NVDA250221C01270000,NVDA,2025-02-21,1270.00,call,54.15,55.15,54.70,27,55.60,17,1,12,2024-04-09,0.48804,0.29369,0.00089,-0.23867,2.74323,1.68050
NVDA250221P01270000,NVDA,2025-02-21,1270.00,put,439.43,437.35,432.30,39,442.40,49,0,1,2024-04-09,0.56608,-0.65542,0.00082,-0.11537,2.93399,-8.69718
NVDA250221C01280000,NVDA,2025-02-21,1280.00,call,83.30,53.70,53.25,25,54.15,17,0,9,2024-04-09,0.48804,0.28779,0.00088,-0.23616,2.71731,1.64968
NVDA250221P01280000,NVDA,2025-02-21,1280.00,put,0.00,444.77,438.25,38,451.30,17,0,0,2024-04-09,0.56608,-0.66087,0.00081,-0.11197,2.91630,-8.80635
NVDA250221C01290000,NVDA,2025-02-21,1290.00,call,82.35,52.40,51.90,23,52.90,17,0,60,2024-04-09,0.48804,0.28199,0.00087,-0.23364,2.69106,1.61928
NVDA250221P01290000,NVDA,2025-02-21,1290.00,put,0.00,453.90,447.90,32,459.90,29,0,0,2024-04-09,0.56608,-0.66624,0.00081,-0.10853,2.89822,-8.91527
NVDA250221C01300000,NVDA,2025-02-21,1300.00,call,51.02,50.97,50.55,25,51.40,17,2,338,2024-04-09,0.48804,0.27629,0.00086,-0.23110,2.66448,1.58930
NVDA250221P01300000,NVDA,2025-02-21,1300.00,put,515.60,463.58,458.85,12,468.30,31,0,10,2024-04-09,0.56608,-0.67154,0.00080,-0.10507,2.87978,-9.02394
NVDA250221C01310000,NVDA,2025-02-21,1310.00,call,66.90,49.75,49.20,27,50.30,17,0,48,2024-04-09,0.48804,0.27070,0.00085,-0.22854,2.63762,1.55974
NVDA250221P01310000,NVDA,2025-02-21,1310.00,put,0.00,472.50,467.45,24,477.55,13,0,0,2024-04-09,0.56608,-0.67677,0.00080,-0.10158,2.86098,-9.13236
NVDA250221C01320000,NVDA,2025-02-21,1320.00,call,95.70,48.38,47.95,24,48.80,17,0,18,2024-04-09,0.48804,0.26520,0.00084,-0.22597,2.61050,1.53060
NVDA250221P01320000,NVDA,2025-02-21,1320.00,put,440.06,480.80,475.45,35,486.15,14,0,1,2024-04-09,0.56608,-0.68192,0.00079,-0.09807,2.84187,-9.24053
NVDA250221C01330000,NVDA,2025-02-21,1330.00,call,45.20,47.12,46.70,23,47.55,17,2,58,2024-04-09,0.48804,0.25980,0.00083,-0.22339,2.58316,1.50188
NVDA250221P01330000,NVDA,2025-02-21,1330.00,put,0.00,490.57,486.00,16,495.15,17,0,0,2024-04-09,0.58560,-0.67480,0.00077,-0.10810,2.86813,-9.30611
NVDA250221C01340000,NVDA,2025-02-21,1340.00,call,74.20,45.92,45.50,26,46.35,17,0,14,2024-04-09,0.48804,0.25449,0.00083,-0.22080,2.55560,1.47359
NVDA250221P01340000,NVDA,2025-02-21,1340.00,put,456.00,499.15,494.10,34,504.20,14,0,26,2024-04-09,0.58560,-0.67972,0.00077,-0.10465,2.85010,-9.41279
NVDA250221C01350000,NVDA,2025-02-21,1350.00,call,42.75,44.78,44.35,23,45.20,17,2,80,2024-04-09,0.48804,0.24929,0.00082,-0.21821,2.52787,1.44572
NVDA250221P01350000,NVDA,2025-02-21,1350.00,put,0.00,508.32,503.10,35,513.55,21,0,0,2024-04-09,0.58560,-0.68457,0.00076,-0.10119,2.83180,-9.51924
NVDA250221C01360000,NVDA,2025-02-21,1360.00,call,67.40,43.62,43.20,21,44.05,17,0,18,2024-04-09,0.48804,0.24417,0.00081,-0.21561,2.49997,1.41827
NVDA250221P01360000,NVDA,2025-02-21,1360.00,put,0.00,517.80,512.60,29,523.00,31,0,0,2024-04-09,0.58560,-0.68935,0.00076,-0.09770,2.81323,-9.62546
NVDA250221C01370000,NVDA,2025-02-21,1370.00,call,46.65,42.53,42.10,26,42.95,17,1,12,2024-04-09,0.48804,0.23916,0.00080,-0.21300,2.47195,1.39125
NVDA250221P01370000,NVDA,2025-02-21,1370.00,put,473.75,526.67,521.45,34,531.90,24,0,19,2024-04-09,0.58560,-0.69407,0.00075,-0.09419,2.79441,-9.73144
NVDA250221C01380000,NVDA,2025-02-21,1380.00,call,53.35,41.47,41.05,23,41.90,17,0,97,2024-04-09,0.48804,0.23423,0.00079,-0.21040,2.44381,1.36464
NVDA250221P01380000,NVDA,2025-02-21,1380.00,put,0.00,536.23,531.00,33,541.45,31,0,0,2024-04-09,0.60511,-0.68652,0.00074,-0.10455,2.82428,-9.79408
NVDA250221C01390000,NVDA,2025-02-21,1390.00,call,73.25,40.48,40.00,27,40.95,18,0,20,2024-04-09,0.48804,0.22940,0.00078,-0.20779,2.41559,1.33845
NVDA250221P01390000,NVDA,2025-02-21,1390.00,put,0.00,545.38,540.25,36,550.50,36,0,0,2024-04-09,0.60511,-0.69104,0.00073,-0.10111,2.80656,-9.89876
NVDA250221C01400000,NVDA,2025-02-21,1400.00,call,38.00,39.40,39.00,24,39.80,18,19,91,2024-04-09,0.48804,0.22465,0.00077,-0.20519,2.38729,1.31268
NVDA250221P01400000,NVDA,2025-02-21,1400.00,put,525.66,554.83,549.75,37,559.90,35,0,5,2024-04-09,0.60511,-0.69550,0.00073,-0.09765,2.78862,-10.00324
NVDA250221C01410000,NVDA,2025-02-21,1410.00,call,52.60,38.65,38.05,5,39.25,18,0,8,2024-04-09,0.48804,0.22000,0.00076,-0.20259,2.35895,1.28732
NVDA250221P01410000,NVDA,2025-02-21,1410.00,put,517.10,563.38,557.90,41,568.85,28,0,2,2024-04-09,0.60511,-0.69989,0.00072,-0.09418,2.77049,-10.10750
NVDA250221C01420000,NVDA,2025-02-21,1420.00,call,44.38,37.47,37.05,10,37.90,18,0,48,2024-04-09,0.48804,0.21543,0.00075,-0.20000,2.33058,1.26238
NVDA250221P01420000,NVDA,2025-02-21,1420.00,put,0.00,573.95,568.95,35,578.95,41,0,0,2024-04-09,0.62462,-0.69214,0.00071,-0.10476,2.80219,-10.16884
NVDA250221C01430000,NVDA,2025-02-21,1430.00,call,67.20,36.62,36.15,27,37.10,18,0,4,2024-04-09,0.48804,0.21095,0.00074,-0.19741,2.30220,1.23784
NVDA250221P01430000,NVDA,2025-02-21,1430.00,put,565.53,582.85,577.35,40,588.35,40,0,10,2024-04-09,0.62462,-0.69636,0.00070,-0.10136,2.78511,-10.27194
NVDA250221C01440000,NVDA,2025-02-21,1440.00,call,59.22,35.65,35.25,10,36.05,18,0,133,2024-04-09,0.48804,0.20656,0.00073,-0.19483,2.27382,1.21371
NVDA250221P01440000,NVDA,2025-02-21,1440.00,put,592.38,592.52,587.65,40,597.40,40,0,17,2024-04-09,0.62462,-0.70052,0.00070,-0.09794,2.76785,-10.37486
NVDA250221C01450000,NVDA,2025-02-21,1450.00,call,42.20,34.78,34.35,22,35.20,18,0,236,2024-04-09,0.48804,0.20225,0.00072,-0.19225,2.24546,1.18999
NVDA250221P01450000,NVDA,2025-02-21,1450.00,put,551.70,603.05,597.65,39,608.45,41,0,22,2024-04-09,0.62462,-0.70463,0.00069,-0.09451,2.75043,-10.47759
NVDA250221C01460000,NVDA,2025-02-21,1460.00,call,41.00,34.00,33.55,9,34.45,18,0,28,2024-04-09,0.48804,0.19803,0.00072,-0.18969,2.21715,1.16666
NVDA250221P01460000,NVDA,2025-02-21,1460.00,put,587.82,612.48,606.75,45,618.20,45,0,11,2024-04-09,0.64413,-0.69672,0.00068,-0.10530,2.78363,-10.53797
NVDA250221C01470000,NVDA,2025-02-21,1470.00,call,34.72,33.10,32.70,26,33.50,18,2,7,2024-04-09,0.48804,0.19388,0.00071,-0.18714,2.18888,1.14374
NVDA250221P01470000,NVDA,2025-02-21,1470.00,put,589.96,622.15,616.50,40,627.80,40,0,1,2024-04-09,0.64413,-0.70067,0.00068,-0.10193,2.76723,-10.63966
NVDA250221C01480000,NVDA,2025-02-21,1480.00,call,39.80,32.30,31.90,22,32.70,18,0,23,2024-04-09,0.48804,0.18982,0.00070,-0.18459,2.16069,1.12120
NVDA250221P01480000,NVDA,2025-02-21,1480.00,put,586.10,631.65,626.15,40,637.15,40,0,2,2024-04-09,0.64413,-0.70458,0.00067,-0.09855,2.75068,-10.74117
NVDA250221C01490000,NVDA,2025-02-21,1490.00,call,31.25,31.52,31.15,20,31.90,12,1,8,2024-04-09,0.48804,0.18584,0.00069,-0.18207,2.13258,1.09906
NVDA250221P01490000,NVDA,2025-02-21,1490.00,put,606.23,641.30,635.80,40,646.80,40,0,40,2024-04-09,0.64413,-0.70843,0.00067,-0.09516,2.73399,-10.84252
NVDA250221C01500000,NVDA,2025-02-21,1500.00,call,31.26,30.77,30.40,23,31.15,18,3,103,2024-04-09,0.48804,0.18193,0.00068,-0.17955,2.10456,1.07730
NVDA250221P01500000,NVDA,2025-02-21,1500.00,put,625.83,651.00,645.65,40,656.35,40,0,77,2024-04-09,0.66364,-0.70039,0.00066,-0.10614,2.76840,-10.90222
NVDA250221C01510000,NVDA,2025-02-21,1510.00,call,31.58,30.07,29.65,25,30.50,18,2,14,2024-04-09,0.48804,0.17810,0.00067,-0.17705,2.07665,1.05592
NVDA250221P01510000,NVDA,2025-02-21,1510.00,put,634.95,660.80,655.30,5,666.30,41,0,39,2024-04-09,0.66364,-0.70411,0.00065,-0.10282,2.75268,-11.00264
NVDA250221C01520000,NVDA,2025-02-21,1520.00,call,39.60,29.35,28.95,23,29.75,18,0,27,2024-04-09,0.48804,0.17435,0.00066,-0.17457,2.04885,1.03492
NVDA250221P01520000,NVDA,2025-02-21,1520.00,put,665.95,670.70,664.80,46,676.60,45,0,32,2024-04-09,0.66364,-0.70778,0.00065,-0.09948,2.73684,-11.10289
NVDA250221C01530000,NVDA,2025-02-21,1530.00,call,33.00,28.65,28.25,23,29.05,18,1,15,2024-04-09,0.48804,0.17068,0.00065,-0.17210,2.02119,1.01430
NVDA250221P01530000,NVDA,2025-02-21,1530.00,put,647.79,680.17,674.35,46,686.00,46,0,18,2024-04-09,0.66364,-0.71141,0.00065,-0.09614,2.72089,-11.20299
NVDA250221C01540000,NVDA,2025-02-21,1540.00,call,38.66,27.98,27.60,10,28.35,19,0,23,2024-04-09,0.48804,0.16707,0.00064,-0.16965,1.99367,0.99405
NVDA250221P01540000,NVDA,2025-02-21,1540.00,put,661.90,689.67,683.35,42,696.00,46,0,28,2024-04-09,0.66364,-0.71499,0.00064,-0.09279,2.70483,-11.30293
NVDA250221C01550000,NVDA,2025-02-21,1550.00,call,32.30,27.43,27.00,8,27.85,19,0,2,2024-04-09,0.48804,0.16354,0.00063,-0.16721,1.96630,0.97416
NVDA250221P01550000,NVDA,2025-02-21,1550.00,put,642.80,698.98,692.00,40,705.95,40,0,2,2024-04-09,0.68315,-0.70678,0.00063,-0.10401,2.74120,-11.36150
NVDA250221C01560000,NVDA,2025-02-21,1560.00,call,36.95,26.70,26.30,21,27.10,3,0,111,2024-04-09,0.48804,0.16008,0.00063,-0.16480,1.93909,0.95463
NVDA250221P01560000,NVDA,2025-02-21,1560.00,put,679.28,708.92,701.95,41,715.90,46,0,1,2024-04-09,0.68315,-0.71024,0.00063,-0.10073,2.72607,-11.46062
NVDA250221C01570000,NVDA,2025-02-21,1570.00,call,36.75,26.10,25.70,23,26.50,19,0,58,2024-04-09,0.48804,0.15669,0.00062,-0.16240,1.91205,0.93545
NVDA250221P01570000,NVDA,2025-02-21,1570.00,put,710.50,718.92,711.85,40,726.00,41,0,2,2024-04-09,0.68315,-0.71366,0.00063,-0.09743,2.71084,-11.55959
NVDA250221C01580000,NVDA,2025-02-21,1580.00,call,36.69,25.50,25.10,21,25.90,19,0,116,2024-04-09,0.48804,0.15337,0.00061,-0.16002,1.88519,0.91663
NVDA250221P01580000,NVDA,2025-02-21,1580.00,put,719.05,728.60,721.20,40,736.00,41,0,10,2024-04-09,0.68315,-0.71703,0.00062,-0.09413,2.69552,-11.65843
NVDA250221C01590000,NVDA,2025-02-21,1590.00,call,35.62,24.93,24.55,22,25.30,13,0,27,2024-04-09,0.48804,0.15012,0.00060,-0.15767,1.85851,0.89816
NVDA250221P01590000,NVDA,2025-02-21,1590.00,put,0.00,738.50,731.00,40,746.00,41,0,0,2024-04-09,0.70267,-0.70876,0.00061,-0.10551,2.73255,-11.71679
NVDA250221C01600000,NVDA,2025-02-21,1600.00,call,24.00,24.32,23.95,21,24.70,14,1,179,2024-04-09,0.48804,0.14693,0.00059,-0.15533,1.83203,0.88003
NVDA250221P01600000,NVDA,2025-02-21,1600.00,put,738.25,748.52,741.05,40,756.00,40,0,21,2024-04-09,0.70267,-0.71203,0.00061,-0.10227,2.71810,-11.81488
NVDA250221C01610000,NVDA,2025-02-21,1610.00,call,33.65,23.80,23.40,23,24.20,19,0,21,2024-04-09,0.48804,0.14380,0.00058,-0.15302,1.80574,0.86223
NVDA250221P01610000,NVDA,2025-02-21,1610.00,put,700.30,757.85,749.70,40,766.00,41,0,96,2024-04-09,0.70267,-0.71527,0.00061,-0.09903,2.70358,-11.91283
NVDA250221C01620000,NVDA,2025-02-21,1620.00,call,33.28,23.27,22.90,24,23.65,19,0,107,2024-04-09,0.48804,0.14075,0.00057,-0.15072,1.77966,0.84477
NVDA250221P01620000,NVDA,2025-02-21,1620.00,put,709.65,768.48,760.95,40,776.00,41,0,0,2024-04-09,0.72218,-0.70701,0.00060,-0.11049,2.74017,-11.97170
NVDA250221C01630000,NVDA,2025-02-21,1630.00,call,25.75,22.75,22.35,23,23.15,19,0,48,2024-04-09,0.48804,0.13775,0.00057,-0.14845,1.75380,0.82764
NVDA250221P01630000,NVDA,2025-02-21,1630.00,put,719.95,778.08,770.15,40,786.00,40,0,0,2024-04-09,0.72218,-0.71015,0.00059,-0.10730,2.72647,-12.06896
