contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,18.28,27.83,27.60,100,28.05,104,0,898,2024-10-04,0.48804,0.57206,0.00493,-0.03096,0.63992,0.75349
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,0.00,41.53,40.10,212,42.95,366,0,55,2024-10-04,0.52706,-0.41401,0.00453,-0.01464,0.63539,-1.58208
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,27.30,27.30,27.15,1,27.45,98,28,4869,2024-10-04,0.50755,0.57117,0.00474,-0.03187,0.64018,0.74034
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,43.50,42.90,42.00,1187,43.80,1193,6,535,2024-10-04,0.52706,-0.42163,0.00455,-0.01445,0.63797,-1.61979
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,26.60,26.62,26.40,86,26.85,105,0,1440,2024-10-04,0.48804,0.55558,0.00496,-0.03101,0.64424,0.73829
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,44.60,43.55,54,45.65,142,0,31,2024-10-04,0.54657,-0.42187,0.00439,-0.01512,0.63805,-1.66325
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,23.78,26.08,25.85,220,26.30,178,0,407,2024-10-04,0.48804,0.54746,0.00498,-0.03102,0.64596,0.73061
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,45.58,44.10,151,47.05,257,0,33,2024-10-04,0.54657,-0.42905,0.00440,-0.01493,0.64025,-1.70052
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,21.44,25.80,25.60,158,26.00,144,0,338,2024-10-04,0.48804,0.54343,0.00498,-0.03101,0.64671,0.72676
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,0.00,47.85,43.75,223,51.95,264,0,11,2024-10-04,0.56608,-0.42508,0.00425,-0.01569,0.63906,-1.72443
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,25.10,25.50,25.30,195,25.70,95,21,693,2024-10-04,0.48804,0.53943,0.00499,-0.03101,0.64739,0.72289
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,47.10,44.20,380,50.00,499,0,50,2024-10-04,0.54657,-0.43616,0.00442,-0.01472,0.64222,-1.73784
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,25.00,24.95,24.75,197,25.15,96,0,170,2024-10-04,0.48804,0.53148,0.00500,-0.03100,0.64854,0.71514
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,48.60,45.75,555,51.45,451,0,120,2024-10-04,0.54657,-0.44320,0.00443,-0.01451,0.64396,-1.77520
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,24.06,24.45,24.25,122,24.65,174,3,7250,2024-10-04,0.48804,0.52363,0.00500,-0.03097,0.64942,0.70736
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,50.55,49.88,46.80,572,52.95,668,10,276,2024-10-04,0.54657,-0.45017,0.00444,-0.01429,0.64548,-1.81261
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,21.97,23.90,23.70,187,24.10,120,0,351,2024-10-04,0.48804,0.51586,0.00501,-0.03093,0.65005,0.69956
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,50.83,47.80,262,53.85,231,0,0,2024-10-04,0.52706,-0.46579,0.00462,-0.01312,0.64817,-1.84707
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,22.80,23.40,23.20,205,23.60,145,3,423,2024-10-04,0.48804,0.50818,0.00501,-0.03089,0.65043,0.69174
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,52.95,49.65,456,56.25,481,0,120,2024-10-04,0.54657,-0.46390,0.00446,-0.01381,0.64790,-1.88750
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,22.93,23.15,22.95,189,23.35,154,1,2979,2024-10-04,0.48804,0.50437,0.00501,-0.03086,0.65053,0.68783
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,53.90,50.85,272,56.95,287,0,9,2024-10-04,0.54657,-0.46728,0.00446,-0.01368,0.64838,-1.90624
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,19.94,22.90,22.70,272,23.10,155,0,261,2024-10-04,0.48804,0.50059,0.00501,-0.03083,0.65056,0.68392
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,53.85,50.70,932,57.00,516,0,120,2024-10-04,0.54657,-0.47065,0.00446,-0.01356,0.64880,-1.92499
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,21.95,22.62,22.35,84,22.90,172,0,48,2024-10-04,0.48804,0.49683,0.00501,-0.03080,0.65054,0.68001
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,55.00,52.20,352,57.80,272,0,2,2024-10-04,0.54657,-0.47400,0.00447,-0.01343,0.64918,-1.94374
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,22.90,22.40,22.20,239,22.60,119,0,233,2024-10-04,0.48804,0.49309,0.00501,-0.03077,0.65047,0.67611
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,55.88,53.00,242,58.75,279,0,0,2024-10-04,0.54657,-0.47733,0.00447,-0.01330,0.64951,-1.96249
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,19.35,22.12,21.90,500,22.35,69,0,131,2024-10-04,0.48804,0.48937,0.00501,-0.03073,0.65033,0.67220
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,56.67,53.75,338,59.60,331,0,0,2024-10-04,0.54657,-0.48065,0.00447,-0.01317,0.64980,-1.98125
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,21.75,21.95,21.75,192,22.15,179,3,1861,2024-10-04,0.48804,0.48568,0.00501,-0.03070,0.65015,0.66829
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,55.95,52.00,597,59.90,352,0,94,2024-10-04,0.52706,-0.49369,0.00464,-0.01204,0.65048,-1.99914
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,16.21,21.70,21.50,230,21.90,144,0,434,2024-10-04,0.48804,0.48201,0.00501,-0.03066,0.64990,0.66439
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,57.85,54.85,744,60.85,530,0,581,2024-10-04,0.54657,-0.48722,0.00447,-0.01289,0.65023,-2.01877
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,18.50,21.45,21.25,305,21.65,97,0,377,2024-10-04,0.48804,0.47836,0.00501,-0.03061,0.64961,0.66049
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,58.88,55.90,655,61.85,375,0,130,2024-10-04,0.54657,-0.49048,0.00447,-0.01275,0.65038,-2.03753
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,19.00,21.23,21.00,259,21.45,126,0,158,2024-10-04,0.48804,0.47474,0.00500,-0.03057,0.64926,0.65659
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,59.65,56.50,281,62.80,251,0,10,2024-10-04,0.56608,-0.48395,0.00432,-0.01361,0.65004,-2.05713
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,20.90,21.00,20.80,288,21.20,117,0,923,2024-10-04,0.48804,0.47114,0.00500,-0.03052,0.64886,0.65270
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,59.72,56.80,251,62.65,243,0,2,2024-10-04,0.54657,-0.49694,0.00448,-0.01247,0.65055,-2.07506
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,19.77,20.80,20.60,212,21.00,151,0,1385,2024-10-04,0.48804,0.46756,0.00500,-0.03048,0.64841,0.64881
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,0.00,60.88,58.05,683,63.70,399,0,815,2024-10-04,0.54657,-0.50015,0.00448,-0.01232,0.65057,-2.09383
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,13.80,20.55,20.30,508,20.80,159,0,98,2024-10-04,0.48804,0.46401,0.00499,-0.03043,0.64792,0.64493
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,61.80,58.60,332,65.00,328,0,0,2024-10-04,0.56608,-0.49323,0.00432,-0.01319,0.65047,-2.11272
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,17.79,20.38,20.20,152,20.55,121,0,243,2024-10-04,0.48804,0.46047,0.00499,-0.03038,0.64737,0.64105
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,63.10,60.00,250,66.20,321,0,1,2024-10-04,0.56608,-0.49629,0.00432,-0.01305,0.65054,-2.13126
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,17.58,20.15,19.95,250,20.35,157,0,458,2024-10-04,0.48804,0.45696,0.00498,-0.03032,0.64678,0.63718
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,63.90,59.80,397,68.00,347,0,28,2024-10-04,0.56608,-0.49933,0.00432,-0.01291,0.65056,-2.14979
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,19.34,19.95,19.75,158,20.15,197,0,1985,2024-10-04,0.48804,0.45348,0.00498,-0.03027,0.64614,0.63332
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,63.75,60.55,337,66.95,278,0,0,2024-10-04,0.54657,-0.51278,0.00447,-0.01173,0.65023,-2.16889
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,18.95,19.73,19.55,197,19.90,120,0,4845,2024-10-04,0.48804,0.45002,0.00497,-0.03021,0.64545,0.62947
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,64.92,61.75,670,68.10,593,0,80,2024-10-04,0.56608,-0.50536,0.00432,-0.01262,0.65051,-2.18686
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,19.23,19.52,19.35,157,19.70,126,7,82,2024-10-04,0.48804,0.44658,0.00497,-0.03015,0.64472,0.62562
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,66.05,62.75,311,69.35,363,0,0,2024-10-04,0.56608,-0.50835,0.00432,-0.01247,0.65042,-2.20539
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,16.05,19.30,19.10,355,19.50,138,0,178,2024-10-04,0.48804,0.44316,0.00496,-0.03009,0.64395,0.62178
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,66.62,63.75,353,69.50,334,0,0,2024-10-04,0.56608,-0.51133,0.00432,-0.01232,0.65030,-2.22392
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,12.40,19.10,18.85,534,19.35,304,0,144,2024-10-04,0.48804,0.43976,0.00496,-0.03003,0.64314,0.61795
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,66.90,63.85,318,69.95,266,0,0,2024-10-04,0.56608,-0.51428,0.00432,-0.01217,0.65015,-2.24245
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,23.35,18.90,18.70,337,19.10,146,0,703,2024-10-04,0.48804,0.43639,0.00495,-0.02997,0.64228,0.61413
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,67.83,64.65,633,71.00,395,0,203,2024-10-04,0.56608,-0.51722,0.00432,-0.01202,0.64996,-2.26098
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,18.10,18.70,18.50,444,18.90,141,1,263,2024-10-04,0.48804,0.43304,0.00494,-0.02990,0.64138,0.61032
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,69.00,66.05,258,71.95,271,0,2,2024-10-04,0.56608,-0.52015,0.00432,-0.01187,0.64974,-2.27951
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,22.55,18.52,18.35,175,18.70,132,0,1054,2024-10-04,0.48804,0.42972,0.00493,-0.02984,0.64044,0.60653
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,70.00,65.05,310,74.95,365,0,0,2024-10-04,0.56608,-0.52305,0.00431,-0.01171,0.64948,-2.29803
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,15.75,18.30,18.10,417,18.50,123,0,678,2024-10-04,0.48804,0.42642,0.00493,-0.02977,0.63947,0.60274
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,70.95,68.00,841,73.90,692,0,205,2024-10-04,0.58560,-0.51510,0.00417,-0.01263,0.65010,-2.31508
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,14.99,18.15,17.95,217,18.35,199,0,536,2024-10-04,0.48804,0.42314,0.00492,-0.02970,0.63845,0.59896
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,71.00,68.15,565,73.85,398,0,10,2024-10-04,0.56608,-0.52881,0.00431,-0.01139,0.64887,-2.33508
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,22.05,17.95,17.75,317,18.15,166,0,587,2024-10-04,0.48804,0.41988,0.00491,-0.02963,0.63740,0.59519
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,72.03,68.80,308,75.25,276,0,1,2024-10-04,0.56608,-0.53167,0.00431,-0.01123,0.64851,-2.35359
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,17.03,17.77,17.60,101,17.95,138,0,1405,2024-10-04,0.48804,0.41664,0.00490,-0.02956,0.63631,0.59144
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,72.75,69.65,444,75.85,308,0,40,2024-10-04,0.56608,-0.53451,0.00431,-0.01107,0.64813,-2.37210
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,13.85,17.55,17.35,248,17.75,123,0,90,2024-10-04,0.48804,0.41343,0.00489,-0.02948,0.63519,0.58769
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,74.00,71.25,211,76.75,286,0,0,2024-10-04,0.58560,-0.52613,0.00417,-0.01201,0.64917,-2.38833
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,16.66,17.40,17.20,317,17.60,172,0,958,2024-10-04,0.48804,0.41024,0.00489,-0.02941,0.63403,0.58396
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,74.95,72.15,263,77.75,299,0,0,2024-10-04,0.58560,-0.52885,0.00417,-0.01186,0.64886,-2.40664
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,17.15,17.20,17.00,460,17.40,134,0,451,2024-10-04,0.48804,0.40707,0.00488,-0.02933,0.63284,0.58024
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,74.93,71.90,335,77.95,249,0,0,2024-10-04,0.56608,-0.54293,0.00430,-0.01058,0.64680,-2.42762
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,15.38,17.05,16.85,261,17.25,200,0,5399,2024-10-04,0.48804,0.40393,0.00487,-0.02926,0.63161,0.57654
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,76.00,72.85,321,79.15,397,0,20,2024-10-04,0.56608,-0.54570,0.00429,-0.01041,0.64629,-2.44612
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,15.35,16.88,16.70,271,17.05,144,0,250,2024-10-04,0.48804,0.40081,0.00486,-0.02918,0.63035,0.57284
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,77.12,73.95,414,80.30,373,0,0,2024-10-04,0.58560,-0.53691,0.00416,-0.01138,0.64778,-2.46154
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,15.87,16.02,15.85,132,16.20,157,4,9251,2024-10-04,0.48804,0.38553,0.00480,-0.02877,0.62360,0.55459
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,80.95,78.15,259,83.75,301,0,17,2024-10-04,0.58560,-0.55004,0.00414,-0.01056,0.64544,-2.55297
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,14.75,15.23,15.05,346,15.40,163,6,2681,2024-10-04,0.48804,0.37079,0.00475,-0.02834,0.61614,0.53669
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,85.75,82.85,322,88.65,361,0,0,2024-10-04,0.60511,-0.55089,0.00401,-0.01088,0.64526,-2.64035
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,12.10,14.48,14.30,263,14.65,177,0,429,2024-10-04,0.48804,0.35659,0.00469,-0.02789,0.60807,0.51919
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,89.80,86.95,292,92.65,297,0,7,2024-10-04,0.60511,-0.56294,0.00399,-0.01005,0.64245,-2.73070
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,13.33,14.20,14.05,229,14.35,322,0,178,2024-10-04,0.48804,0.35106,0.00466,-0.02770,0.60468,0.51230
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,91.75,88.80,252,94.70,308,0,0,2024-10-04,0.60511,-0.56766,0.00398,-0.00970,0.64119,-2.76681
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,14.15,14.02,13.85,403,14.20,298,0,95,2024-10-04,0.48804,0.34833,0.00465,-0.02761,0.60296,0.50888
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,92.83,88.65,390,97.00,285,0,0,2024-10-04,0.60511,-0.57000,0.00398,-0.00953,0.64052,-2.78486
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,13.97,13.88,13.60,441,14.15,178,0,8,2024-10-04,0.48804,0.34561,0.00463,-0.02751,0.60122,0.50548
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,92.80,89.95,252,95.65,256,0,0,2024-10-04,0.60511,-0.57233,0.00398,-0.00936,0.63984,-2.80290
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,11.85,13.75,13.50,229,14.00,252,0,59,2024-10-04,0.48804,0.34292,0.00462,-0.02742,0.59946,0.50209
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,93.90,90.85,264,96.95,264,0,0,2024-10-04,0.60511,-0.57464,0.00397,-0.00918,0.63914,-2.82094
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,12.60,13.62,13.35,89,13.90,353,0,46,2024-10-04,0.48804,0.34024,0.00461,-0.02732,0.59768,0.49872
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,94.78,91.65,252,97.90,265,0,0,2024-10-04,0.60511,-0.57695,0.00397,-0.00901,0.63843,-2.83897
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,13.62,13.47,13.20,482,13.75,296,0,4,2024-10-04,0.48804,0.33759,0.00459,-0.02722,0.59588,0.49537
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,95.83,92.75,286,98.90,301,0,0,2024-10-04,0.60511,-0.57923,0.00396,-0.00883,0.63769,-2.85699
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,12.05,13.32,13.05,619,13.60,371,0,38,2024-10-04,0.48804,0.33496,0.00458,-0.02713,0.59407,0.49204
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,96.80,93.85,264,99.75,264,0,0,2024-10-04,0.62462,-0.56917,0.00386,-0.00989,0.64076,-2.86998
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,9.20,13.20,12.95,89,13.45,116,0,35,2024-10-04,0.48804,0.33234,0.00456,-0.02703,0.59223,0.48872
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,97.67,95.05,268,100.30,264,0,0,2024-10-04,0.62462,-0.57137,0.00385,-0.00972,0.64013,-2.88785
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,12.95,13.10,12.95,267,13.25,303,5,2364,2024-10-04,0.48804,0.32975,0.00455,-0.02693,0.59039,0.48542
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,98.75,95.75,264,101.75,352,0,3,2024-10-04,0.62462,-0.57356,0.00385,-0.00954,0.63947,-2.90572
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,13.70,12.93,12.65,569,13.20,115,0,79,2024-10-04,0.48804,0.32718,0.00453,-0.02683,0.58852,0.48213
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,98.92,96.10,264,101.75,262,0,0,2024-10-04,0.60511,-0.58825,0.00394,-0.00812,0.63458,-2.92904
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,12.85,12.80,12.60,731,13.00,300,0,108,2024-10-04,0.48804,0.32462,0.00452,-0.02673,0.58664,0.47887
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,100.12,97.10,264,103.15,289,0,1,2024-10-04,0.62462,-0.57791,0.00384,-0.00920,0.63812,-2.94143
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,11.95,12.72,12.60,171,12.85,228,0,82,2024-10-04,0.48804,0.32209,0.00451,-0.02663,0.58475,0.47562
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,99.95,96.00,256,103.90,267,0,1,2024-10-04,0.60511,-0.59269,0.00393,-0.00776,0.63293,-2.96502
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,12.05,12.55,12.35,735,12.75,297,0,121,2024-10-04,0.48804,0.31958,0.00449,-0.02653,0.58284,0.47239
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,101.80,99.00,251,104.60,251,0,1,2024-10-04,0.62462,-0.58221,0.00383,-0.00885,0.63670,-2.97712
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,12.50,12.47,12.35,183,12.60,232,3,440,2024-10-04,0.48804,0.31708,0.00448,-0.02643,0.58092,0.46917
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,102.75,99.95,277,105.55,269,0,0,2024-10-04,0.62462,-0.58434,0.00383,-0.00868,0.63597,-2.99496
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,12.00,12.30,12.10,752,12.50,288,0,152,2024-10-04,0.48804,0.31461,0.00446,-0.02633,0.57898,0.46598
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,103.88,100.60,271,107.15,264,0,0,2024-10-04,0.62462,-0.58646,0.00382,-0.00850,0.63523,-3.01279
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,8.51,12.20,11.95,229,12.45,116,0,18,2024-10-04,0.48804,0.31215,0.00445,-0.02623,0.57704,0.46280
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,103.85,100.00,332,107.70,286,0,0,2024-10-04,0.62462,-0.58857,0.00382,-0.00832,0.63447,-3.03062
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,11.60,12.05,11.85,772,12.25,265,0,161,2024-10-04,0.48804,0.30971,0.00443,-0.02613,0.57508,0.45964
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,107.88,102.75,252,113.00,252,0,1,2024-10-04,0.66364,-0.56605,0.00364,-0.01063,0.64163,-3.03847
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,11.65,11.85,11.70,352,12.00,227,1,511,2024-10-04,0.48804,0.30489,0.00440,-0.02593,0.57112,0.45337
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,108.62,103.15,256,114.10,256,0,3,2024-10-04,0.66364,-0.57002,0.00363,-0.01030,0.64052,-3.07360
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,10.55,11.30,11.15,465,11.45,263,0,192,2024-10-04,0.48804,0.29318,0.00432,-0.02541,0.56105,0.43801
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,111.78,106.05,256,117.50,252,0,1,2024-10-04,0.64413,-0.59219,0.00370,-0.00819,0.63311,-3.16672
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,10.32,10.77,10.60,430,10.95,323,0,287,2024-10-04,0.48804,0.28191,0.00424,-0.02489,0.55075,0.42309
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,116.53,110.80,251,122.25,251,0,3,2024-10-04,0.66364,-0.58922,0.00359,-0.00861,0.63423,-3.24900
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,9.80,10.25,10.00,695,10.50,120,0,73,2024-10-04,0.48804,0.27108,0.00416,-0.02437,0.54027,0.40861
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,121.25,115.65,251,126.85,251,0,0,2024-10-04,0.66364,-0.59845,0.00357,-0.00773,0.63065,-3.33654
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,9.80,9.82,9.70,221,9.95,281,18,961,2024-10-04,0.48804,0.26068,0.00408,-0.02384,0.52966,0.39458
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,0.00,125.90,119.80,252,132.00,252,0,3,2024-10-04,0.68315,-0.59474,0.00348,-0.00817,0.63213,-3.41787
NVDA260618C00255000,NVDA,2026-06-18,255.00,call,8.70,9.38,9.25,258,9.50,260,0,1610,2024-10-04,0.48804,0.25069,0.00400,-0.02332,0.51896,0.38098
NVDA260618P00255000,NVDA,2026-06-18,255.00,put,0.00,130.03,124.40,256,135.65,256,0,0,2024-10-04,0.68315,-0.60333,0.00346,-0.00731,0.62862,-3.50468
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,7.50,8.97,8.85,164,9.10,326,0,177,2024-10-04,0.48804,0.24109,0.00392,-0.02279,0.50820,0.36782
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,135.32,129.75,255,140.90,251,0,0,2024-10-04,0.70267,-0.59900,0.00337,-0.00777,0.63043,-3.58523
NVDA260618C00265000,NVDA,2026-06-18,265.00,call,9.01,8.55,8.40,327,8.70,323,0,529,2024-10-04,0.48804,0.23187,0.00383,-0.02227,0.49741,0.35508
NVDA260618P00265000,NVDA,2026-06-18,265.00,put,0.00,139.82,133.95,251,145.70,251,0,0,2024-10-04,0.70267,-0.60700,0.00336,-0.00691,0.62702,-3.67138
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,8.00,8.18,8.05,305,8.30,252,14,748,2024-10-04,0.48804,0.22301,0.00375,-0.02175,0.48662,0.34275
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,144.82,138.80,251,150.85,252,0,0,2024-10-04,0.72218,-0.60214,0.00328,-0.00739,0.62913,-3.75127
NVDA260618C00275000,NVDA,2026-06-18,275.00,call,6.45,7.75,7.60,91,7.90,1,0,49,2024-10-04,0.48804,0.21451,0.00367,-0.02124,0.47586,0.33084
NVDA260618P00275000,NVDA,2026-06-18,275.00,put,0.00,151.10,144.20,256,158.00,251,0,0,2024-10-04,0.76120,-0.58490,0.00314,-0.00919,0.63578,-3.82616
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,7.25,7.47,7.35,347,7.60,228,29,1686,2024-10-04,0.48804,0.20635,0.00358,-0.02073,0.46514,0.31933
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,0.00,155.00,147.00,250,163.00,250,0,0,2024-10-04,0.76120,-0.59195,0.00313,-0.00838,0.63321,-3.91088
NVDA260918C00005000,NVDA,2026-09-18,5.00,call,112.29,118.92,116.55,374,121.30,5,0,1,2024-10-04,0.01976,1.00000,0.00000,-0.00060,0.00000,0.08899
NVDA260918P00005000,NVDA,2026-09-18,5.00,put,0.00,0.01,0.00,0,0.17,218,0,0,2024-10-04,0.80022,-0.00022,0.00001,-0.00007,0.00142,-0.00073
NVDA260918C00010000,NVDA,2026-09-18,10.00,call,0.00,116.05,112.05,374,120.05,250,0,0,2024-10-04,0.89778,0.99668,0.00006,-0.00222,0.01753,0.16510
NVDA260918P00010000,NVDA,2026-09-18,10.00,put,0.00,0.14,0.04,192,0.24,201,0,0,2024-10-04,0.81974,-0.00213,0.00005,-0.00062,0.01173,-0.00774
NVDA260918C00015000,NVDA,2026-09-18,15.00,call,0.00,111.58,107.00,250,116.15,250,0,0,2024-10-04,0.78071,0.99497,0.00011,-0.00307,0.02540,0.24849
NVDA260918P00015000,NVDA,2026-09-18,15.00,put,0.00,0.26,0.13,192,0.38,344,0,0,2024-10-04,0.76120,-0.00450,0.00010,-0.00112,0.02300,-0.01626
NVDA260918C00020000,NVDA,2026-09-18,20.00,call,0.00,107.15,103.15,375,111.15,375,0,0,2024-10-04,0.70267,0.99289,0.00016,-0.00394,0.03452,0.33071
