contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,0.65,0.64,0.41,64,0.86,63,0,876,2024-05-21,0.64413,-0.00341,0.00002,-0.01008,0.07964,-0.02553
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,647.25,683.38,678.35,40,688.40,40,0,2319,2024-05-21,0.01976,1.00000,0.00000,-0.03947,0.00000,1.78484
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,0.66,0.67,0.44,61,0.89,65,0,1114,2024-05-21,0.64413,-0.00378,0.00002,-0.01105,0.08736,-0.02835
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,665.27,680.35,677.30,40,683.40,40,0,470,2024-05-21,0.72218,0.99207,0.00004,-0.06408,0.16865,1.75496
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,0.70,0.70,0.47,66,0.93,66,5,315,2024-05-21,0.64413,-0.00418,0.00002,-0.01208,0.09557,-0.03139
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,596.31,675.45,672.50,40,678.40,40,0,289,2024-05-21,0.70267,0.99250,0.00004,-0.06300,0.16050,1.79064
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,0.90,0.73,0.50,62,0.97,80,0,542,2024-05-21,0.62462,-0.00380,0.00002,-0.01075,0.08779,-0.02834
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,567.15,670.98,667.85,12,674.10,40,0,429,2024-05-21,0.70267,0.99186,0.00004,-0.06535,0.17255,1.81743
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,1.24,0.77,0.53,74,1.01,71,0,1034,2024-05-21,0.62462,-0.00420,0.00003,-0.01175,0.09599,-0.03136
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,663.90,666.53,663.95,12,669.10,40,0,741,2024-05-21,0.72218,0.98995,0.00005,-0.07163,0.20743,1.83367
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,0.87,0.79,0.75,5,0.83,4,4,3515,2024-05-21,0.62462,-0.00463,0.00003,-0.01280,0.10468,-0.03462
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,615.00,661.53,658.85,38,664.20,38,0,252,2024-05-21,0.70267,0.99046,0.00005,-0.07025,0.19819,1.87011
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,0.92,0.87,0.75,15,0.99,98,0,1075,2024-05-21,0.62462,-0.00509,0.00003,-0.01392,0.11388,-0.03811
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,653.57,656.85,653.85,40,659.85,40,0,973,2024-05-21,0.70267,0.98971,0.00005,-0.07281,0.21179,1.89599
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,0.91,0.87,0.75,10,0.99,52,2,1048,2024-05-21,0.60511,-0.00462,0.00003,-0.01235,0.10438,-0.03431
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,652.00,652.08,649.30,37,654.85,36,1,251,2024-05-21,0.70267,0.98892,0.00005,-0.07543,0.22590,1.92155
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,0.95,0.93,0.86,49,0.99,28,17,505,2024-05-21,0.60511,-0.00507,0.00003,-0.01342,0.11355,-0.03776
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,563.09,647.28,644.70,33,649.85,37,0,494,2024-05-21,0.68315,0.98951,0.00005,-0.07384,0.21531,1.95869
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,1.06,0.98,0.86,32,1.09,39,2,705,2024-05-21,0.60511,-0.00556,0.00003,-0.01455,0.12323,-0.04147
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,633.30,642.45,639.95,31,644.95,33,0,464,2024-05-21,0.68315,0.98871,0.00006,-0.07642,0.22956,1.98421
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,1.00,1.02,0.96,46,1.09,28,20,568,2024-05-21,0.60511,-0.00608,0.00004,-0.01575,0.13344,-0.04543
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,627.48,637.80,634.95,29,640.65,40,0,1154,2024-05-21,0.68315,0.98787,0.00006,-0.07907,0.24433,2.00940
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,1.25,1.08,0.96,20,1.21,57,0,502,2024-05-21,0.60511,-0.00664,0.00004,-0.01700,0.14417,-0.04965
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,476.27,633.02,630.40,31,635.65,36,0,382,2024-05-21,0.66364,0.98856,0.00006,-0.07726,0.23232,2.04728
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,1.15,1.14,1.07,5,1.21,32,83,993,2024-05-21,0.58560,-0.00602,0.00004,-0.01507,0.13219,-0.04468
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,622.32,628.15,625.65,30,630.65,30,0,599,2024-05-21,0.66364,0.98771,0.00006,-0.07987,0.24721,2.07245
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,1.28,1.20,1.07,19,1.33,41,0,1995,2024-05-21,0.58560,-0.00657,0.00004,-0.01628,0.14287,-0.04885
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,527.60,623.67,620.65,29,626.70,40,0,828,2024-05-21,0.66364,0.98682,0.00007,-0.08254,0.26262,2.09728
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,1.30,1.26,1.19,5,1.33,26,83,1075,2024-05-21,0.58560,-0.00716,0.00004,-0.01754,0.15410,-0.05329
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,603.00,618.80,615.90,28,621.70,40,1,894,2024-05-21,0.66364,0.98589,0.00007,-0.08528,0.27855,2.12177
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,1.38,1.33,1.27,40,1.40,26,12,4375,2024-05-21,0.58560,-0.00778,0.00005,-0.01887,0.16586,-0.05802
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,558.13,614.12,611.40,29,616.85,36,0,475,2024-05-21,0.64413,0.98670,0.00007,-0.08315,0.26462,2.16077
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,2.08,1.48,1.27,19,1.70,64,0,1148,2024-05-21,0.58560,-0.00845,0.00005,-0.02025,0.17819,-0.06305
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,553.38,609.33,606.70,27,611.95,34,0,315,2024-05-21,0.64413,0.98576,0.00007,-0.08584,0.28067,2.18525
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,1.55,1.52,1.27,60,1.77,77,0,2700,2024-05-21,0.58560,-0.00915,0.00005,-0.02170,0.19107,-0.06837
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,614.68,604.42,601.60,27,607.25,33,0,201,2024-05-21,0.62462,0.98665,0.00007,-0.08361,0.26554,2.22476
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,1.61,1.56,1.28,74,1.85,77,1,532,2024-05-21,0.56608,-0.00831,0.00005,-0.01927,0.17572,-0.06166
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,594.00,599.45,596.65,37,602.25,35,0,913,2024-05-21,0.62462,0.98570,0.00008,-0.08625,0.28169,2.24924
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,1.85,1.65,1.36,87,1.93,82,0,1247,2024-05-21,0.56608,-0.00901,0.00006,-0.02066,0.18854,-0.06691
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,511.03,594.85,591.65,36,598.05,37,0,862,2024-05-21,0.62462,0.98471,0.00008,-0.08894,0.29838,2.27336
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,1.80,1.69,1.44,68,1.95,103,1,3055,2024-05-21,0.56608,-0.00974,0.00006,-0.02211,0.20192,-0.07247
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,572.50,590.35,587.65,22,593.05,30,0,779,2024-05-21,0.62462,0.98368,0.00008,-0.09170,0.31559,2.29712
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,1.83,1.81,1.68,5,1.95,43,10,3221,2024-05-21,0.56608,-0.01052,0.00006,-0.02362,0.21589,-0.07836
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,554.20,585.35,582.65,27,588.05,23,0,1339,2024-05-21,0.60511,0.98471,0.00008,-0.08916,0.29831,2.33790
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,2.14,1.94,1.68,61,2.21,67,0,537,2024-05-21,0.56608,-0.01134,0.00007,-0.02519,0.23042,-0.08457
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,558.30,580.65,577.65,32,583.65,29,0,1126,2024-05-21,0.60511,0.98368,0.00009,-0.09186,0.31563,2.36168
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,2.10,2.00,1.71,60,2.29,71,0,2233,2024-05-21,0.56608,-0.01220,0.00007,-0.02682,0.24554,-0.09113
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,492.32,576.05,573.45,20,578.65,23,0,207,2024-05-21,0.60511,0.98259,0.00009,-0.09461,0.33348,2.38508
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,2.30,2.17,2.05,2,2.29,8,1,2355,2024-05-21,0.56608,-0.01310,0.00008,-0.02851,0.26123,-0.09804
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,569.65,571.30,568.95,26,573.65,22,2,2338,2024-05-21,0.60511,0.98146,0.00010,-0.09743,0.35186,2.40810
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,2.24,2.19,2.08,13,2.29,14,57,7562,2024-05-21,0.54657,-0.01197,0.00007,-0.02543,0.24158,-0.08884
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,503.95,566.90,564.20,22,569.60,32,0,498,2024-05-21,0.60511,0.98028,0.00010,-0.10031,0.37077,2.43074
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,5.45,2.33,2.15,26,2.52,47,0,388,2024-05-21,0.54657,-0.01287,0.00008,-0.02705,0.25723,-0.09566
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,560.30,562.25,559.65,17,564.85,30,2,371,2024-05-21,0.60511,0.97906,0.00011,-0.10324,0.39021,2.45299
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,2.47,2.45,2.37,1,2.52,16,12,456,2024-05-21,0.54657,-0.01382,0.00008,-0.02874,0.27347,-0.10283
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,482.63,557.53,555.20,19,559.85,22,0,230,2024-05-21,0.60511,0.97779,0.00011,-0.10623,0.41015,2.47484
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,3.22,2.64,2.40,23,2.88,74,0,619,2024-05-21,0.54657,-0.01481,0.00009,-0.03048,0.29031,-0.11037
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,546.80,552.53,550.20,21,554.85,14,0,790,2024-05-21,0.58560,0.97911,0.00011,-0.10300,0.38939,2.51824
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,2.75,2.72,2.40,87,3.05,73,3,2607,2024-05-21,0.54657,-0.01585,0.00009,-0.03228,0.30773,-0.11829
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,500.70,547.92,545.30,26,550.55,25,0,267,2024-05-21,0.58560,0.97783,0.00012,-0.10593,0.40948,2.54010
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,3.10,2.83,2.50,72,3.15,79,5,2092,2024-05-21,0.54657,-0.01694,0.00010,-0.03414,0.32574,-0.12660
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,534.31,542.92,540.30,32,545.55,12,0,972,2024-05-21,0.56608,0.97925,0.00011,-0.10262,0.38711,2.58417
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,3.37,2.97,2.64,61,3.30,73,0,1007,2024-05-21,0.54657,-0.01808,0.00010,-0.03606,0.34434,-0.13530
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,439.52,538.62,536.00,19,541.25,23,0,653,2024-05-21,0.58560,0.97512,0.00013,-0.11194,0.45123,2.58258
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,3.20,3.12,2.78,68,3.45,69,2,527,2024-05-21,0.52706,-0.01660,0.00010,-0.03229,0.32019,-0.12322
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,475.00,533.70,531.00,25,536.40,25,0,806,2024-05-21,0.56608,0.97663,0.00013,-0.10839,0.42809,2.62754
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,4.20,3.27,2.94,69,3.60,74,0,1699,2024-05-21,0.52706,-0.01773,0.00011,-0.03413,0.33879,-0.13182
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,467.97,529.08,526.70,23,531.45,18,0,420,2024-05-21,0.56608,0.97524,0.00013,-0.11135,0.44939,2.64859
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,3.70,3.38,3.05,59,3.70,64,2,825,2024-05-21,0.52706,-0.01892,0.00011,-0.03603,0.35800,-0.14083
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,522.00,524.35,521.70,22,527.00,12,2,1170,2024-05-21,0.56608,0.97379,0.00014,-0.11437,0.47121,2.66922
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,3.60,3.60,3.50,5,3.70,30,29,2798,2024-05-21,0.52706,-0.02016,0.00012,-0.03799,0.37780,-0.15025
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,460.00,520.10,517.55,19,522.65,20,0,484,2024-05-21,0.56608,0.97230,0.00015,-0.11744,0.49354,2.68941
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,4.22,3.83,3.50,89,4.15,73,0,336,2024-05-21,0.52706,-0.02145,0.00013,-0.04000,0.39819,-0.16010
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,512.60,515.45,512.90,18,518.00,19,1,523,2024-05-21,0.56608,0.97075,0.00015,-0.12056,0.51638,2.70916
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,4.41,3.95,3.60,63,4.30,83,0,995,2024-05-21,0.52706,-0.02280,0.00013,-0.04207,0.41917,-0.17037
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,506.00,510.82,508.25,20,513.40,29,0,422,2024-05-21,0.56608,0.96915,0.00016,-0.12373,0.53971,2.72847
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,4.40,4.17,4.00,54,4.35,27,0,588,2024-05-21,0.52706,-0.02420,0.00014,-0.04419,0.44073,-0.18109
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,503.49,505.82,503.25,27,508.40,8,0,1644,2024-05-21,0.54657,0.97095,0.00016,-0.11962,0.51347,2.77602
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,4.60,4.38,4.00,82,4.75,131,2,1197,2024-05-21,0.52706,-0.02565,0.00015,-0.04636,0.46285,-0.19225
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,495.00,501.70,499.30,6,504.10,18,1,1325,2024-05-21,0.54657,0.96934,0.00016,-0.12272,0.53704,2.79533
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,4.99,4.58,4.20,71,4.95,116,0,834,2024-05-21,0.52706,-0.02716,0.00015,-0.04858,0.48554,-0.20387
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,465.61,496.70,494.30,18,499.10,7,0,1122,2024-05-21,0.54657,0.96767,0.00017,-0.12587,0.56110,2.81419
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,4.85,4.80,4.65,43,4.95,48,7,973,2024-05-21,0.50755,-0.02519,0.00015,-0.04386,0.45593,-0.18745
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,485.53,492.40,489.85,19,494.95,17,1,501,2024-05-21,0.54657,0.96594,0.00018,-0.12906,0.58566,2.83257
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,5.05,5.03,4.65,115,5.40,73,2,896,2024-05-21,0.50755,-0.02671,0.00016,-0.04601,0.47876,-0.19899
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,441.40,487.83,485.30,19,490.35,19,0,700,2024-05-21,0.54657,0.96416,0.00019,-0.13229,0.61070,2.85050
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,5.35,5.20,5.00,39,5.40,5,2,809,2024-05-21,0.50755,-0.02828,0.00016,-0.04821,0.50216,-0.21101
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,477.98,483.20,480.80,19,485.60,18,0,616,2024-05-21,0.54657,0.96232,0.00019,-0.13557,0.63620,2.86794
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,5.60,5.53,5.20,58,5.85,79,3,518,2024-05-21,0.50755,-0.02991,0.00017,-0.05046,0.52613,-0.22349
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,476.10,478.20,476.40,15,480.00,1,45,8002,2024-05-21,0.52706,0.96442,0.00019,-0.13092,0.60701,2.91827
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,5.85,5.85,5.70,1,6.00,60,183,5288,2024-05-21,0.50755,-0.03161,0.00018,-0.05276,0.55066,-0.23646
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,378.45,474.02,471.45,10,476.60,7,0,2654,2024-05-21,0.52706,0.96256,0.00020,-0.13413,0.63283,2.93569
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,7.45,6.03,5.85,43,6.20,15,0,569,2024-05-21,0.50755,-0.03336,0.00019,-0.05510,0.57573,-0.24992
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,464.78,469.58,467.05,19,472.10,18,1,511,2024-05-21,0.52706,0.96065,0.00021,-0.13738,0.65913,2.95263
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,6.90,6.40,6.20,42,6.60,17,13,590,2024-05-21,0.50755,-0.03517,0.00020,-0.05749,0.60134,-0.26388
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,464.21,465.15,462.70,18,467.60,18,5,363,2024-05-21,0.52706,0.95867,0.00022,-0.14066,0.68588,2.96907
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,7.20,6.62,6.50,25,6.75,5,15,510,2024-05-21,0.50755,-0.03705,0.00021,-0.05992,0.62747,-0.27833
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,440.00,460.50,458.20,17,462.80,18,0,469,2024-05-21,0.52706,0.95663,0.00023,-0.14399,0.71309,2.98501
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,6.96,6.92,6.75,66,7.10,52,10,747,2024-05-21,0.50755,-0.03899,0.00021,-0.06239,0.65410,-0.29329
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,421.25,455.82,453.20,19,458.45,1,0,1206,2024-05-21,0.52706,0.95454,0.00023,-0.14736,0.74073,3.00045
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,8.05,7.28,6.85,73,7.70,76,1,440,2024-05-21,0.50755,-0.04098,0.00022,-0.06490,0.68122,-0.30876
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,421.64,451.80,450.55,1,453.05,3,0,458,2024-05-21,0.52706,0.95238,0.00024,-0.15075,0.76878,3.01539
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,7.68,7.65,7.25,54,8.05,81,3,462,2024-05-21,0.50755,-0.04304,0.00023,-0.06746,0.70882,-0.32474
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,438.80,447.30,446.05,3,448.55,3,0,445,2024-05-21,0.52706,0.95017,0.00025,-0.15418,0.79723,3.02982
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,8.05,8.00,7.60,44,8.40,73,1,381,2024-05-21,0.50755,-0.04517,0.00024,-0.07005,0.73688,-0.34123
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,440.91,442.70,441.80,3,443.60,3,0,719,2024-05-21,0.52706,0.94789,0.00026,-0.15764,0.82606,3.04375
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,8.30,8.32,8.15,49,8.50,16,3,625,2024-05-21,0.48804,-0.04256,0.00024,-0.06407,0.70237,-0.31861
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,432.00,438.20,436.70,5,439.70,6,2,1127,2024-05-21,0.52706,0.94556,0.00027,-0.16113,0.85526,3.05716
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,8.70,8.72,8.60,17,8.85,25,21,356,2024-05-21,0.48804,-0.04471,0.00025,-0.06659,0.73085,-0.33516
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,427.45,433.85,433.00,2,434.70,6,1,1912,2024-05-21,0.52706,0.94317,0.00028,-0.16465,0.88480,3.07007
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,9.20,9.10,8.95,2,9.25,26,55,2748,2024-05-21,0.48804,-0.04692,0.00026,-0.06914,0.75980,-0.35224
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,402.05,429.55,428.35,1,430.75,3,0,294,2024-05-21,0.50755,0.94571,0.00028,-0.15898,0.85336,3.12534
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,9.51,9.57,9.35,1,9.80,6,1,246,2024-05-21,0.48804,-0.04920,0.00027,-0.07173,0.78921,-0.36987
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,410.00,425.15,424.20,3,426.10,2,0,716,2024-05-21,0.50755,0.94328,0.00029,-0.16243,0.88345,3.13808
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,10.00,9.97,9.85,6,10.10,27,28,481,2024-05-21,0.48804,-0.05155,0.00028,-0.07435,0.81905,-0.38804
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,416.02,420.68,419.60,3,421.75,3,0,215,2024-05-21,0.50755,0.94078,0.00030,-0.16591,0.91390,3.15029
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,10.45,10.45,10.25,12,10.65,5,1,1782,2024-05-21,0.48804,-0.05396,0.00029,-0.07700,0.84932,-0.40677
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,414.93,416.42,415.45,8,417.40,3,8,971,2024-05-21,0.50755,0.93822,0.00031,-0.16941,0.94468,3.16197
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,11.10,10.85,10.70,35,11.00,26,56,828,2024-05-21,0.48804,-0.05644,0.00030,-0.07968,0.87999,-0.42604
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,404.50,412.05,411.10,1,413.00,2,1,600,2024-05-21,0.50755,0.93559,0.00032,-0.17293,0.97578,3.17311
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,12.40,11.43,11.20,21,11.65,5,1,1998,2024-05-21,0.48804,-0.05898,0.00031,-0.08238,0.91103,-0.44588
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,404.00,407.73,406.80,1,408.65,2,1,731,2024-05-21,0.50755,0.93291,0.00033,-0.17647,1.00717,3.18372
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,12.00,11.88,11.70,1,12.05,29,171,741,2024-05-21,0.48804,-0.06160,0.00032,-0.08511,0.94244,-0.46626
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,397.96,403.45,402.50,3,404.40,3,30,264,2024-05-21,0.50755,0.93016,0.00034,-0.18002,1.03883,3.19379
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,15.15,12.43,12.20,11,12.65,7,0,181,2024-05-21,0.48804,-0.06427,0.00033,-0.08786,0.97419,-0.48721
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,389.52,399.17,398.20,8,400.15,3,6,725,2024-05-21,0.50755,0.92735,0.00035,-0.18360,1.07076,3.20332
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,13.65,12.97,12.70,7,13.25,5,1,1745,2024-05-21,0.48804,-0.06701,0.00034,-0.09064,1.00626,-0.50871
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,393.77,394.88,393.95,3,395.80,2,10,392,2024-05-21,0.50755,0.92448,0.00036,-0.18718,1.10291,3.21233
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,13.60,13.43,13.10,38,13.75,42,2,218,2024-05-21,0.48804,-0.06982,0.00035,-0.09342,1.03862,-0.53078
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,389.30,390.55,389.75,3,391.35,5,69,3744,2024-05-21,0.50755,0.92155,0.00037,-0.19078,1.13529,3.22079
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,14.30,14.07,13.90,13,14.25,29,77,3589,2024-05-21,0.48804,-0.07269,0.00037,-0.09623,1.07127,-0.55340
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,382.60,386.42,385.45,1,387.40,3,0,497,2024-05-21,0.50755,0.91857,0.00038,-0.19438,1.16785,3.22873
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,16.09,14.57,14.10,23,15.05,5,1,285,2024-05-21,0.48804,-0.07563,0.00038,-0.09905,1.10417,-0.57659
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,367.06,382.20,381.25,3,383.15,1,4,476,2024-05-21,0.50755,0.91552,0.00039,-0.19799,1.20060,3.23613
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,15.90,15.02,14.45,9,15.60,5,1,813,2024-05-21,0.48804,-0.07863,0.00039,-0.10188,1.13731,-0.60033
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,374.74,377.92,376.90,1,378.95,5,0,312,2024-05-21,0.48804,0.91831,0.00040,-0.19142,1.17066,3.29563
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,16.54,15.80,15.05,15,16.55,61,1,503,2024-05-21,0.48804,-0.08169,0.00040,-0.10472,1.17066,-0.62463
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,371.00,374.08,371.80,4,376.35,9,0,1182,2024-05-21,0.50755,0.90924,0.00042,-0.20523,1.26652,3.24934
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,16.60,16.70,16.60,1,16.80,21,56,901,2024-05-21,0.48804,-0.08482,0.00041,-0.10756,1.20420,-0.64949
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,360.00,369.08,366.80,4,371.35,7,2,1152,2024-05-21,0.48804,0.91199,0.00042,-0.19853,1.23791,3.30911
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,17.40,17.20,16.40,13,18.00,4,2,570,2024-05-21,0.48804,-0.08801,0.00042,-0.11042,1.23791,-0.67490
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,359.72,365.50,364.65,3,366.35,5,12,652,2024-05-21,0.48804,0.90873,0.00043,-0.20209,1.27178,3.31501
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,18.50,18.00,17.75,23,18.25,27,16,516,2024-05-21,0.48804,-0.09127,0.00043,-0.11327,1.27178,-0.70087
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,348.43,361.52,360.55,3,362.50,3,5,690,2024-05-21,0.48804,0.90542,0.00045,-0.20565,1.30576,3.32036
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,21.43,18.85,18.50,38,19.20,15,0,351,2024-05-21,0.48804,-0.09458,0.00045,-0.11612,1.30576,-0.72739
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,342.50,357.40,355.45,3,359.35,8,3,1458,2024-05-21,0.48804,0.90204,0.00046,-0.20920,1.33985,3.32517
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,19.70,19.77,19.30,1,20.25,5,259,1297,2024-05-21,0.48804,-0.09796,0.00046,-0.11898,1.33985,-0.75446
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,338.45,353.30,352.25,3,354.35,7,3,192,2024-05-21,0.48804,0.89861,0.00047,-0.21276,1.37403,3.32942
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,22.34,20.08,19.35,8,20.80,5,1,177,2024-05-21,0.46853,-0.09501,0.00047,-0.11133,1.31013,-0.72459
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,349.62,349.40,348.50,3,350.30,1,12,1461,2024-05-21,0.48804,0.89511,0.00048,-0.21631,1.40827,3.33314
