contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,0.00,237.95,236.10,41,239.80,45,0,0,2024-01-16,0.48804,-0.74813,0.00152,-0.06103,1.37409,-3.85197
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,0.00,12.47,10.75,58,14.20,20,0,0,2024-01-16,0.39048,0.16824,0.00149,-0.11115,1.08264,0.47623
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,0.00,247.18,244.85,41,249.50,45,0,0,2024-01-16,0.48804,-0.75864,0.00148,-0.05540,1.34307,-3.93492
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,11.88,12.12,10.85,19,13.40,21,3,0,2024-01-16,0.39048,0.15810,0.00144,-0.10653,1.03979,0.44856
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,0.00,257.10,255.15,45,259.05,41,0,0,2024-01-16,0.50755,-0.75553,0.00144,-0.06132,1.35242,-3.98862
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,0.00,11.12,10.95,21,11.30,7,0,0,2024-01-16,0.39048,0.14849,0.00138,-0.10200,0.99747,0.42221
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,0.00,266.55,264.10,40,269.00,40,0,0,2024-01-16,0.50755,-0.76524,0.00140,-0.05578,1.32283,-4.06941
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,10.00,10.48,10.15,5,10.80,15,3,0,2024-01-16,0.39048,0.13939,0.00132,-0.09755,0.95580,0.39716
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,0.00,276.30,273.85,40,278.75,40,0,0,2024-01-16,0.52706,-0.76164,0.00136,-0.06190,1.33394,-4.12175
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,9.60,8.60,7.40,51,9.80,12,1,0,2024-01-16,0.37097,0.11563,0.00122,-0.08143,0.83928,0.33356
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,0.00,286.45,284.20,40,288.70,40,0,0,2024-01-16,0.52706,-0.77065,0.00134,-0.05644,1.30577,-4.20063
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,8.58,8.82,8.65,14,9.00,8,1,0,2024-01-16,0.39048,0.12262,0.00121,-0.08896,0.87480,0.35081
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,0.00,296.50,294.30,40,298.70,40,0,0,2024-01-16,0.54657,-0.76667,0.00130,-0.06275,1.31837,-4.25189
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,0.00,7.72,7.10,37,8.35,7,0,0,2024-01-16,0.39048,0.11493,0.00115,-0.08484,0.83565,0.32942
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,0.00,306.25,303.80,40,308.70,40,0,0,2024-01-16,0.56608,-0.76267,0.00127,-0.06916,1.33080,-4.30327
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,0.00,7.62,6.50,43,8.75,10,0,0,2024-01-16,0.39048,0.10767,0.00110,-0.08084,0.79749,0.30917
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,0.00,316.20,313.75,40,318.65,40,0,0,2024-01-16,0.56608,-0.77075,0.00124,-0.06388,1.30543,-4.37949
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,6.95,7.05,5.95,28,8.15,15,9,0,2024-01-16,0.39048,0.10082,0.00105,-0.07695,0.76038,0.29002
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,0.00,326.40,324.30,40,328.50,40,0,0,2024-01-16,0.58560,-0.76646,0.00121,-0.07046,1.31902,-4.43007
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,6.68,7.08,6.45,2,7.70,10,1,0,2024-01-16,0.39048,0.09436,0.00100,-0.07320,0.72436,0.27191
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,0.00,336.30,333.85,40,338.75,40,0,0,2024-01-16,0.58560,-0.77404,0.00119,-0.06527,1.29487,-4.50493
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,0.00,6.62,5.95,10,7.30,34,0,0,2024-01-16,0.39048,0.08828,0.00095,-0.06957,0.68946,0.25482
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,0.00,346.30,343.85,40,348.75,40,0,0,2024-01-16,0.60511,-0.76950,0.00117,-0.07202,1.30943,-4.55487
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,0.00,5.15,4.50,90,5.80,7,0,0,2024-01-16,0.39048,0.08256,0.00091,-0.06608,0.65571,0.23869
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,0.00,356.30,353.85,40,358.75,40,0,0,2024-01-16,0.60511,-0.77662,0.00115,-0.06691,1.28645,-4.62850
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,0.00,4.78,4.15,90,5.40,8,0,0,2024-01-16,0.39048,0.07718,0.00086,-0.06271,0.62313,0.22349
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,0.00,366.30,363.85,40,368.75,40,0,0,2024-01-16,0.62462,-0.77188,0.00112,-0.07382,1.30183,-4.67794
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,0.00,4.85,4.75,10,4.95,20,0,0,2024-01-16,0.39048,0.07212,0.00082,-0.05947,0.59173,0.20917
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,0.00,376.30,373.85,40,378.75,40,0,0,2024-01-16,0.62462,-0.77860,0.00110,-0.06880,1.27994,-4.75046
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,4.55,4.03,3.45,120,4.60,8,34,0,2024-01-16,0.39048,0.06737,0.00078,-0.05637,0.56150,0.19568
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,0.00,386.30,383.85,40,388.75,40,0,0,2024-01-16,0.64413,-0.77369,0.00108,-0.07586,1.29600,-4.79950
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,0.00,3.70,3.10,134,4.30,18,0,0,2024-01-16,0.39048,0.06292,0.00074,-0.05339,0.53246,0.18300
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,0.00,396.20,393.75,40,398.65,40,0,0,2024-01-16,0.66364,-0.76881,0.00107,-0.08299,1.31161,-4.84881
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,0.00,3.39,2.73,99,4.05,4,0,0,2024-01-16,0.39048,0.05874,0.00070,-0.05053,0.50458,0.17107
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,0.00,406.23,403.80,40,408.65,40,0,0,2024-01-16,0.66364,-0.77499,0.00105,-0.07813,1.29178,-4.91975
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,0.00,3.34,2.68,96,4.00,36,0,0,2024-01-16,0.39048,0.05481,0.00066,-0.04780,0.47785,0.15987
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,0.00,416.30,413.85,40,418.75,40,0,0,2024-01-16,0.68315,-0.76998,0.00103,-0.08541,1.30792,-4.96876
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,2.75,2.81,2.03,109,3.60,22,0,1,2024-01-16,0.37097,0.04136,0.00055,-0.03626,0.38136,0.12191
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,0.00,426.15,423.75,40,428.55,40,0,0,2024-01-16,0.68315,-0.77584,0.00102,-0.08062,1.28901,-5.03886
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,3.30,3.15,3.00,1,3.30,114,70,2,2024-01-16,0.39048,0.04770,0.00059,-0.04270,0.42780,0.13948
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,0.00,436.12,433.80,40,438.45,40,0,0,2024-01-16,0.70267,-0.77071,0.00100,-0.08804,1.30557,-5.08764
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,2.30,2.66,2.12,29,3.20,135,0,1,2024-01-16,0.39048,0.04448,0.00056,-0.04033,0.40443,0.13022
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,0.00,446.20,443.80,40,448.60,40,0,0,2024-01-16,0.70267,-0.77629,0.00099,-0.08333,1.28754,-5.15697
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,0.00,2.46,1.93,65,3.00,125,0,0,2024-01-16,0.39048,0.04146,0.00053,-0.03807,0.38212,0.12154
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,0.00,456.20,453.75,40,458.65,40,0,0,2024-01-16,0.72218,-0.77106,0.00097,-0.09087,1.30444,-5.20558
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,2.44,2.58,2.35,18,2.81,139,5,0,2024-01-16,0.39048,0.03864,0.00050,-0.03591,0.36086,0.11340
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,0.00,466.15,463.70,40,468.60,40,0,0,2024-01-16,0.72218,-0.77638,0.00096,-0.08624,1.28723,-5.27420
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,0.00,2.41,2.18,10,2.63,140,0,0,2024-01-16,0.39048,0.03600,0.00047,-0.03387,0.34061,0.10578
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,0.00,476.15,473.70,40,478.60,40,0,0,2024-01-16,0.74169,-0.77107,0.00095,-0.09391,1.30441,-5.32268
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,0.00,2.25,2.02,8,2.47,127,0,0,2024-01-16,0.39048,0.03354,0.00044,-0.03192,0.32134,0.09865
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,0.00,486.15,483.75,40,488.55,40,0,0,2024-01-16,0.74169,-0.77616,0.00094,-0.08935,1.28797,-5.39066
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,0.00,2.10,1.89,14,2.32,134,0,0,2024-01-16,0.39048,0.03124,0.00042,-0.03008,0.30303,0.09198
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,0.00,496.15,493.70,40,498.60,40,0,0,2024-01-16,0.74169,-0.78113,0.00092,-0.08479,1.27154,-5.45844
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,0.00,1.97,1.75,10,2.18,125,0,0,2024-01-16,0.39048,0.02909,0.00039,-0.02833,0.28563,0.08574
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,0.00,506.15,503.70,40,508.60,40,0,0,2024-01-16,0.76120,-0.77564,0.00091,-0.09265,1.28966,-5.50644
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,1.80,1.83,1.61,18,2.04,128,2,3,2024-01-16,0.39048,0.02708,0.00037,-0.02667,0.26911,0.07990
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,0.00,516.20,513.80,40,518.60,40,0,0,2024-01-16,0.76120,-0.78040,0.00090,-0.08817,1.27397,-5.57364
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,0.00,1.71,1.49,27,1.94,144,0,0,2024-01-16,0.39048,0.02520,0.00035,-0.02509,0.25344,0.07444
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,0.00,526.25,523.80,40,528.70,40,0,0,2024-01-16,0.78071,-0.77486,0.00089,-0.09614,1.29220,-5.62161
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,1.83,1.60,1.38,23,1.82,258,2,0,2024-01-16,0.40999,0.03019,0.00039,-0.03057,0.29461,0.08848
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,0.00,536.25,533.80,40,538.70,40,0,0,2024-01-16,0.78071,-0.77943,0.00088,-0.09173,1.27720,-5.68828
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,508.21,559.12,557.60,37,560.65,37,0,64,2024-01-16,2.28312,0.99974,0.00000,-0.00273,0.00449,0.03093
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.02,236,0,0,2024-01-16,1.79532,-0.00004,0.00000,-0.00026,0.00074,-0.00022
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,0.00,554.38,553.40,28,555.35,25,0,0,2024-01-16,2.00995,0.99949,0.00000,-0.00476,0.00844,0.06213
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.02,0.01,0.00,0,0.09,167,0,15,2024-01-16,1.50265,-0.00005,0.00000,-0.00027,0.00091,-0.00025
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,0.00,549.52,548.55,29,550.50,19,0,0,2024-01-16,1.73679,0.99947,0.00000,-0.00509,0.00871,0.09508
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.03,278,0,0,2024-01-16,1.32704,-0.00005,0.00000,-0.00025,0.00094,-0.00025
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,387.80,544.55,543.05,37,546.05,37,0,1,2024-01-16,1.28802,0.99990,0.00000,-0.00330,0.00190,0.13053
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.03,273,0,0,2024-01-16,1.22948,-0.00006,0.00000,-0.00029,0.00118,-0.00031
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,0.00,539.83,538.85,29,540.80,17,0,0,2024-01-16,1.40509,0.99952,0.00000,-0.00573,0.00799,0.16119
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.03,273,0,0,2024-01-16,1.13192,-0.00006,0.00000,-0.00025,0.00114,-0.00029
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,0.00,535.10,534.05,28,536.15,29,0,0,2024-01-16,1.40509,0.99916,0.00000,-0.00788,0.01327,0.19195
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.04,200,0,0,2024-01-16,1.07339,-0.00007,0.00000,-0.00029,0.00136,-0.00035
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,530.23,529.25,28,531.20,25,0,0,2024-01-16,1.28802,0.99927,0.00000,-0.00788,0.01170,0.22546
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.04,200,0,0,2024-01-16,1.01485,-0.00008,0.00000,-0.00029,0.00144,-0.00037
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,525.38,524.40,29,526.35,20,0,0,2024-01-16,1.20997,0.99928,0.00000,-0.00836,0.01152,0.25838
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.04,200,0,0,2024-01-16,0.95632,-0.00007,0.00000,-0.00026,0.00137,-0.00034
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,520.55,519.55,28,521.55,25,0,0,2024-01-16,1.13192,0.99935,0.00000,-0.00868,0.01056,0.29156
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.10,94,0,1,2024-01-16,0.91729,-0.00008,0.00000,-0.00027,0.00152,-0.00038
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,515.73,514.75,27,516.70,21,0,0,2024-01-16,1.09290,0.99926,0.00001,-0.00956,0.01181,0.32393
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.11,0.01,0.00,0,0.04,200,0,45,2024-01-16,0.87827,-0.00009,0.00000,-0.00027,0.00159,-0.00039
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,510.88,509.95,28,511.80,17,0,0,2024-01-16,1.03437,0.99931,0.00000,-0.00999,0.01113,0.35699
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.10,94,0,10,2024-01-16,0.83925,-0.00008,0.00000,-0.00026,0.00156,-0.00038
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,506.05,505.10,27,507.00,17,0,0,2024-01-16,0.97583,0.99939,0.00000,-0.01035,0.00998,0.39019
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.04,0.01,0.00,0,0.11,94,0,84,2024-01-16,0.81974,-0.00010,0.00000,-0.00031,0.00192,-0.00048
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,501.20,500.20,31,502.20,19,0,0,2024-01-16,0.91729,0.99949,0.00000,-0.01067,0.00846,0.42349
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.07,0.01,0.00,0,0.11,94,0,25,2024-01-16,0.78071,-0.00009,0.00000,-0.00026,0.00173,-0.00042
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,0.00,496.48,495.60,18,497.35,19,0,0,2024-01-16,0.95632,0.99899,0.00001,-0.01280,0.01582,0.45376
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.11,94,0,7,2024-01-16,0.76120,-0.00011,0.00000,-0.00030,0.00200,-0.00049
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,0.00,491.58,490.60,28,492.55,19,0,0,2024-01-16,0.87827,0.99931,0.00001,-0.01246,0.01114,0.48819
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.05,0.01,0.00,0,0.12,90,0,29,2024-01-16,0.72218,-0.00009,0.00000,-0.00023,0.00166,-0.00040
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,486.75,485.75,35,487.75,21,0,0,2024-01-16,0.83925,0.99936,0.00001,-0.01296,0.01036,0.52123
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.00,0.04,0.01,201,0.07,374,0,0,2024-01-16,0.78071,-0.00032,0.00000,-0.00083,0.00549,-0.00147
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,481.77,481.95,480.95,28,482.95,23,1,0,2024-01-16,0.83925,0.99914,0.00001,-0.01420,0.01368,0.55292
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.13,148,0,13,2024-01-16,0.68315,-0.00011,0.00000,-0.00026,0.00193,-0.00047
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,444.18,477.12,476.15,28,478.10,21,0,0,2024-01-16,0.80022,0.99923,0.00001,-0.01459,0.01233,0.58617
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.05,0.05,0.03,107,0.07,107,49,144,2024-01-16,0.76120,-0.00049,0.00000,-0.00120,0.00812,-0.00225
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,422.51,472.23,470.85,37,473.60,77,0,1,2024-01-16,0.70267,0.99969,0.00000,-0.01409,0.00523,0.62115
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.11,2,0,8,2024-01-16,0.64413,-0.00011,0.00000,-0.00026,0.00207,-0.00050
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,446.05,467.48,466.50,27,468.45,20,0,62,2024-01-16,0.76120,0.99912,0.00001,-0.01613,0.01392,0.65122
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.06,0.06,0.04,201,0.08,199,0,1184,2024-01-16,0.72218,-0.00055,0.00001,-0.00126,0.00901,-0.00250
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,457.73,456.45,37,459.00,40,0,44,2024-01-16,0.01976,1.00000,0.00000,-0.01549,0.00000,0.72081
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.10,0.01,0.00,0,0.18,114,0,66,2024-01-16,0.60511,-0.00016,0.00000,-0.00033,0.00286,-0.00070
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,380.00,448.27,446.80,37,449.75,40,0,11,2024-01-16,0.72218,0.99845,0.00001,-0.02015,0.02337,0.77920
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.08,0.10,0.09,107,0.12,28,12,1705,2024-01-16,0.68315,-0.00099,0.00001,-0.00204,0.01549,-0.00448
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,438.52,437.05,37,440.00,77,0,5,2024-01-16,0.62462,0.99926,0.00001,-0.01974,0.01191,0.84857
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.16,0.11,0.06,160,0.16,52,0,1556,2024-01-16,0.66364,-0.00126,0.00001,-0.00246,0.01929,-0.00568
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,341.79,429.02,427.50,40,430.55,40,0,2,2024-01-16,0.66364,0.99805,0.00002,-0.02338,0.02878,0.90854
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.18,0.18,0.16,125,0.21,235,35,33,2024-01-16,0.66364,-0.00195,0.00002,-0.00366,0.02878,-0.00886
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,344.55,419.43,418.55,19,420.30,21,0,104,2024-01-16,0.64413,0.99765,0.00002,-0.02532,0.03405,0.97229
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.25,0.22,0.20,245,0.24,25,0,429,2024-01-16,0.64413,-0.00235,0.00002,-0.00419,0.03405,-0.01064
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,409.45,408.25,40,410.65,19,0,14,2024-01-16,0.01976,1.00000,0.00000,-0.02253,0.00000,1.04846
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.31,0.29,0.26,121,0.32,327,3,119,2024-01-16,0.62462,-0.00277,0.00003,-0.00471,0.03953,-0.01251
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,378.80,400.10,398.65,40,401.55,80,0,7,2024-01-16,0.58560,0.99745,0.00003,-0.02804,0.03677,1.10258
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.42,0.36,0.35,2,0.37,152,4,179,2024-01-16,0.60511,-0.00321,0.00003,-0.00520,0.04517,-0.01445
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,387.60,390.60,389.55,29,391.65,71,1,11,2024-01-16,0.58560,0.99634,0.00004,-0.03100,0.05087,1.16308
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.45,0.43,0.40,120,0.46,188,2,117,2024-01-16,0.60511,-0.00451,0.00005,-0.00704,0.06132,-0.02044
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,379.81,380.98,380.00,29,381.95,40,7,45,2024-01-16,0.56608,0.99588,0.00005,-0.03282,0.05655,1.22662
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.69,0.52,0.43,124,0.61,161,0,270,2024-01-16,0.58560,-0.00509,0.00005,-0.00757,0.06826,-0.02296
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,371.84,371.55,370.45,36,372.65,31,1,46,2024-01-16,0.56608,0.99433,0.00006,-0.03620,0.07515,1.28509
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.65,0.65,0.63,1,0.67,223,4,524,2024-01-16,0.58560,-0.00688,0.00007,-0.00986,0.08919,-0.03120
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,343.97,361.92,360.45,40,363.40,40,0,42,2024-01-16,0.54657,0.99375,0.00007,-0.03800,0.08192,1.34814
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.95,0.77,0.67,117,0.86,150,0,232,2024-01-16,0.56608,-0.00760,0.00008,-0.01038,0.09740,-0.03433
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,332.30,352.20,351.00,40,353.40,64,0,73,2024-01-16,0.52706,0.99318,0.00008,-0.03973,0.08847,1.41127
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,1.00,0.92,0.89,90,0.95,157,1,103,2024-01-16,0.54657,-0.00832,0.00009,-0.01082,0.10545,-0.03741
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,324.00,342.92,341.40,40,344.45,80,0,140,2024-01-16,0.52706,0.99097,0.00010,-0.04356,0.11327,1.46676
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,1.10,1.10,1.07,85,1.14,170,2,283,2024-01-16,0.54657,-0.01084,0.00011,-0.01359,0.13291,-0.04898
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,317.12,333.25,332.10,40,334.40,61,0,88,2024-01-16,0.50755,0.99029,0.00011,-0.04523,0.12076,1.52944
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,1.31,1.31,1.27,121,1.35,142,2,486,2024-01-16,0.54657,-0.01385,0.00014,-0.01676,0.16436,-0.06288
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,297.57,324.05,323.10,29,325.00,59,0,190,2024-01-16,0.50755,0.98744,0.00014,-0.04945,0.15097,1.58206
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,1.57,1.56,1.54,82,1.59,83,3,1166,2024-01-16,0.52706,-0.01491,0.00015,-0.01716,0.17507,-0.06733
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,296.77,314.55,313.35,40,315.75,64,0,44,2024-01-16,0.50755,0.98406,0.00017,-0.05405,0.18543,1.63213
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,1.90,1.85,1.73,111,1.97,161,2,1400,2024-01-16,0.52706,-0.01866,0.00019,-0.02072,0.21214,-0.08467
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,284.12,305.17,303.90,40,306.45,40,0,52,2024-01-16,0.48804,0.98306,0.00019,-0.05562,0.19535,1.69357
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,2.47,2.19,2.15,70,2.23,122,0,371,2024-01-16,0.50755,-0.01990,0.00020,-0.02100,0.22412,-0.08984
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,299.00,296.02,295.10,29,296.95,57,2,15,2024-01-16,0.48804,0.97888,0.00022,-0.06059,0.23568,1.73999
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,2.62,2.57,2.53,50,2.61,112,3,941,2024-01-16,0.50755,-0.02449,0.00024,-0.02493,0.26696,-0.11104
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,284.99,286.77,285.40,40,288.15,78,7,62,2024-01-16,0.48804,0.97404,0.00027,-0.06591,0.28029,1.78329
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,3.02,3.00,2.96,54,3.05,96,9,592,2024-01-16,0.50755,-0.02972,0.00029,-0.02920,0.31378,-0.13540
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,263.22,277.58,276.60,33,278.55,58,0,172,2024-01-16,0.48804,0.96853,0.00031,-0.07156,0.32902,1.82330
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,3.60,3.50,3.45,39,3.55,94,24,1949,2024-01-16,0.48804,-0.03147,0.00031,-0.02931,0.32902,-0.14256
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,249.02,268.67,267.20,37,270.15,80,0,158,2024-01-16,0.48804,0.96230,0.00036,-0.07752,0.38159,1.85985
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,4.05,4.05,4.00,104,4.10,125,4,665,2024-01-16,0.48804,-0.03770,0.00036,-0.03386,0.38159,-0.17153
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,230.65,259.45,258.10,40,260.80,80,0,51,2024-01-16,0.46853,0.96024,0.00039,-0.07885,0.39852,1.91707
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,4.75,4.67,4.60,103,4.75,88,8,1667,2024-01-16,0.48804,-0.04464,0.00042,-0.03868,0.43772,-0.20411
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,216.44,250.47,249.10,65,251.85,79,0,58,2024-01-16,0.46853,0.95292,0.00045,-0.08503,0.45682,1.94850
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,5.45,5.38,5.30,67,5.45,88,26,2113,2024-01-16,0.46853,-0.04708,0.00045,-0.03855,0.45682,-0.21395
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,224.70,241.38,240.65,82,242.10,24,0,85,2024-01-16,0.44901,0.95047,0.00049,-0.08614,0.47569,2.00432
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,6.30,6.17,6.10,60,6.25,62,5,1142,2024-01-16,0.46853,-0.05519,0.00051,-0.04355,0.51837,-0.25193
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,230.50,232.75,232.25,36,233.25,15,3,93,2024-01-16,0.44901,0.94193,0.00056,-0.09248,0.53963,2.03005
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,7.30,7.10,7.05,33,7.15,55,6,2052,2024-01-16,0.46853,-0.06407,0.00058,-0.04873,0.58272,-0.29387
