contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,18.50,19.25,16.50,1,22.00,1,854,148,2024-05-22,0.62462,-0.23945,0.00250,-1.16886,0.61723,-0.10786
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,88.10,89.53,85.50,5,93.55,7,86,261,2024-05-22,0.58560,0.75814,0.00268,-1.22778,0.62060,0.27643
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,19.37,18.40,15.00,9,21.80,10,201,243,2024-05-22,0.60511,-0.24769,0.00263,-1.15158,0.62861,-0.11138
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,84.70,85.90,82.00,5,89.80,6,18,296,2024-05-22,0.58560,0.74349,0.00277,-1.26237,0.64033,0.27188
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,21.00,19.82,16.50,8,23.15,5,153,254,2024-05-22,0.60511,-0.26204,0.00271,-1.18495,0.64743,-0.11801
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,82.80,82.47,78.60,5,86.35,5,160,612,2024-05-22,0.58560,0.72847,0.00285,-1.29527,0.65917,0.26715
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,22.57,22.40,18.10,6,26.70,25,893,424,2024-05-22,0.60511,-0.27673,0.00278,-1.21662,0.66537,-0.12480
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,78.65,79.20,75.30,5,83.10,6,49,769,2024-05-22,0.58560,0.71311,0.00293,-1.32633,0.67704,0.26224
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,24.30,24.35,20.25,1,28.45,21,72,195,2024-05-22,0.62462,-0.29623,0.00278,-1.29672,0.68723,-0.13423
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,78.00,75.88,72.10,5,79.65,6,140,837,2024-05-22,0.58560,0.69744,0.00300,-1.35541,0.69385,0.25717
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,26.05,27.02,23.80,1,30.25,21,1193,893,2024-05-22,0.62462,-0.31113,0.00285,-1.32410,0.70245,-0.14119
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,70.55,73.08,69.00,6,77.15,10,20,382,2024-05-22,0.60511,0.67748,0.00298,-1.43188,0.71324,0.24966
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,27.97,29.02,25.90,1,32.15,21,52,235,2024-05-22,0.62462,-0.32625,0.00290,-1.34939,0.71662,-0.14829
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,67.98,69.42,66.00,7,72.85,9,225,489,2024-05-22,0.58560,0.66528,0.00313,-1.40705,0.72400,0.24657
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,29.10,29.88,25.50,2,34.25,21,137,218,2024-05-22,0.62462,-0.34158,0.00296,-1.37252,0.72970,-0.15550
NVDA240607C00912500,NVDA,2024-06-07,912.50,call,62.50,68.35,64.45,5,72.25,8,50,8,2024-05-22,0.58560,0.65710,0.00316,-1.41853,0.73077,0.24383
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,30.15,31.62,27.25,1,36.00,28,15,21,2024-05-22,0.62462,-0.34931,0.00298,-1.38323,0.73581,-0.15915
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,68.00,66.62,63.00,7,70.25,4,46,179,2024-05-22,0.58560,0.64886,0.00319,-1.42939,0.73721,0.24107
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,32.25,33.15,29.75,1,36.55,23,44,171,2024-05-22,0.64413,-0.35972,0.00292,-1.44185,0.74354,-0.16457
NVDA240607C00917500,NVDA,2024-06-07,917.50,call,64.61,65.70,61.55,7,69.85,12,21,3,2024-05-22,0.60511,0.63773,0.00312,-1.48817,0.74534,0.23645
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,34.20,32.92,28.50,2,37.35,22,105,19,2024-05-22,0.62462,-0.36490,0.00303,-1.40293,0.74716,-0.16653
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,63.97,63.55,60.10,7,67.00,3,234,432,2024-05-22,0.58560,0.63224,0.00324,-1.44928,0.74910,0.23545
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,33.70,34.98,33.00,1,36.95,11,168,91,2024-05-22,0.62462,-0.37274,0.00305,-1.41189,0.75238,-0.17026
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,61.67,62.88,61.00,1,64.75,6,53,219,2024-05-22,0.62462,0.61147,0.00309,-1.56276,0.76192,0.22676
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,36.80,36.78,32.85,4,40.70,24,689,124,2024-05-22,0.62462,-0.38853,0.00309,-1.42800,0.76192,-0.17777
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,59.00,59.12,58.25,1,60.00,1,105,232,2024-05-22,0.60511,0.59700,0.00322,-1.52930,0.76952,0.22261
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,39.00,38.17,33.35,1,43.00,24,217,279,2024-05-22,0.62462,-0.40442,0.00312,-1.44165,0.77021,-0.18536
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,53.73,56.50,56.00,1,57.00,20,170,391,2024-05-22,0.60511,0.58053,0.00325,-1.54129,0.77687,0.21693
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,41.23,41.98,38.00,20,45.95,26,277,91,2024-05-22,0.64413,-0.42118,0.00305,-1.50051,0.77755,-0.19402
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,53.60,54.08,53.15,1,55.00,1,675,533,2024-05-22,0.60511,0.56402,0.00327,-1.55069,0.78285,0.21120
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,43.85,43.35,38.70,5,48.00,24,198,609,2024-05-22,0.62462,-0.43638,0.00317,-1.46145,0.78298,-0.20073
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,51.30,49.50,47.00,7,52.00,7,544,652,2024-05-22,0.58560,0.54740,0.00340,-1.50972,0.78748,0.20606
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,46.23,46.23,41.45,1,51.00,28,695,171,2024-05-22,0.62462,-0.45241,0.00319,-1.46757,0.78743,-0.20849
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,49.30,48.65,47.80,1,49.50,2,1384,2419,2024-05-22,0.60511,0.53094,0.00331,-1.56167,0.79070,0.19961
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,49.00,50.00,47.00,1,53.00,25,489,304,2024-05-22,0.64413,-0.46778,0.00311,-1.51901,0.79049,-0.21668
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,46.57,45.12,42.00,12,48.25,1,484,429,2024-05-22,0.58560,0.51326,0.00343,-1.51514,0.79264,0.19396
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,51.60,51.55,47.10,1,56.00,24,40,157,2024-05-22,0.62462,-0.48441,0.00321,-1.47222,0.79248,-0.22408
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,44.90,43.00,40.00,8,46.00,1,472,432,2024-05-22,0.58560,0.49627,0.00343,-1.51386,0.79305,0.18788
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,57.90,53.58,49.00,6,58.15,20,38,349,2024-05-22,0.62462,-0.50034,0.00321,-1.47079,0.79308,-0.23190
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,41.25,42.55,38.00,8,47.10,23,234,394,2024-05-22,0.60511,0.48165,0.00331,-1.55876,0.79224,0.18208
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,57.90,58.15,54.30,1,62.00,25,12,112,2024-05-22,0.64413,-0.51408,0.00311,-1.51562,0.79259,-0.23953
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,40.77,38.60,36.20,5,41.00,24,229,422,2024-05-22,0.58560,0.46261,0.00341,-1.50350,0.78960,0.17576
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,62.30,59.88,55.00,2,64.75,25,18,74,2024-05-22,0.62462,-0.53191,0.00320,-1.46063,0.79054,-0.24753
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,38.15,38.52,34.00,5,43.05,19,185,177,2024-05-22,0.60511,0.44931,0.00329,-1.54434,0.78667,0.17044
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,62.10,62.32,58.05,3,66.60,15,1,25,2024-05-22,0.62462,-0.54752,0.00319,-1.45200,0.78745,-0.25532
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,36.27,36.00,32.00,4,40.00,1,223,1426,2024-05-22,0.60511,0.43338,0.00327,-1.53358,0.78200,0.16466
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,65.87,64.50,61.00,4,68.00,1,5,20,2024-05-22,0.60511,-0.56662,0.00327,-1.39081,0.78200,-0.26392
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,34.18,34.60,30.00,5,39.20,18,79,119,2024-05-22,0.60511,0.41764,0.00325,-1.52056,0.77612,0.15893
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,71.92,69.03,64.65,1,73.40,22,1,14,2024-05-22,0.62462,-0.57825,0.00315,-1.42796,0.77778,-0.27079
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,32.28,33.02,30.20,1,35.85,7,286,165,2024-05-22,0.62462,0.40666,0.00312,-1.55695,0.77128,0.15450
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,71.65,71.15,67.90,1,74.40,3,15,9,2024-05-22,0.62462,-0.59334,0.00312,-1.41272,0.77128,-0.27846
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,30.60,30.75,30.00,1,31.50,1,185,163,2024-05-22,0.60511,0.38680,0.00318,-1.48809,0.76094,0.14765
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,84.71,75.68,72.95,5,78.40,6,13,11,2024-05-22,0.62462,-0.60821,0.00309,-1.39544,0.76372,-0.28608
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,29.05,28.38,27.00,1,29.75,1,1294,1053,2024-05-22,0.60511,0.37174,0.00314,-1.46884,0.75174,0.14211
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,79.16,78.53,74.00,5,83.05,19,20,595,2024-05-22,0.62462,-0.62286,0.00306,-1.37623,0.75517,-0.29362
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,27.79,27.70,23.40,6,32.00,17,71,68,2024-05-22,0.60511,0.35696,0.00310,-1.44774,0.74154,0.13665
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,88.28,82.47,79.45,11,85.50,8,1,51,2024-05-22,0.62462,-0.63726,0.00302,-1.35519,0.74567,-0.30110
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,25.91,26.20,21.90,4,30.50,13,420,132,2024-05-22,0.60511,0.34245,0.00305,-1.42490,0.73041,0.13128
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,91.90,85.03,80.40,3,89.65,12,17,5,2024-05-22,0.62462,-0.65139,0.00298,-1.33243,0.73527,-0.30850
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,25.00,25.83,22.60,1,29.05,14,55,110,2024-05-22,0.62462,0.33475,0.00293,-1.45593,0.72403,0.12809
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,87.95,89.45,85.85,13,93.05,12,4,10,2024-05-22,0.62462,-0.66525,0.00293,-1.30805,0.72403,-0.31581
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,23.03,21.73,19.05,8,24.40,1,252,770,2024-05-22,0.58560,0.30720,0.00302,-1.31781,0.69856,0.11844
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,98.47,92.97,88.65,1,97.30,14,9,21,2024-05-22,0.62462,-0.67883,0.00288,-1.28218,0.71201,-0.32303
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,22.10,22.05,17.75,8,26.35,15,480,110,2024-05-22,0.60511,0.30079,0.00289,-1.34714,0.69202,0.11575
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,106.32,96.88,93.20,8,100.55,14,26,20,2024-05-22,0.64413,-0.68530,0.00277,-1.31169,0.70591,-0.32792
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,20.64,20.38,18.50,5,22.25,1,143,84,2024-05-22,0.60511,0.28755,0.00283,-1.31856,0.67778,0.11080
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,101.50,100.72,97.05,15,104.40,15,14,45,2024-05-22,0.64413,-0.69800,0.00272,-1.28395,0.69327,-0.33482
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,19.65,19.45,15.35,5,23.55,8,52,55,2024-05-22,0.60511,0.27466,0.00277,-1.28886,0.66293,0.10596
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,110.15,103.95,99.35,4,108.55,12,40,29,2024-05-22,0.62462,-0.71771,0.00272,-1.19675,0.67183,-0.34408
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,16.98,18.48,14.20,1,22.75,1,136,103,2024-05-22,0.60511,0.26212,0.00271,-1.25817,0.64753,0.10124
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,114.15,106.58,101.20,18,111.95,10,47,6,2024-05-22,0.60511,-0.73788,0.00271,-1.10666,0.64753,-0.35359
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,17.43,16.20,13.15,5,19.25,17,153,65,2024-05-22,0.58560,0.24156,0.00268,-1.16613,0.62018,0.09369
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,118.20,110.75,105.15,18,116.35,13,42,4,2024-05-22,0.62462,-0.74202,0.00260,-1.13448,0.64223,-0.35757
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,16.50,16.43,12.15,5,20.70,10,748,318,2024-05-22,0.60511,0.23812,0.00257,-1.19433,0.61536,0.09217
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,122.30,116.53,112.70,6,120.35,10,89,22,2024-05-22,0.64413,-0.74578,0.00250,-1.16250,0.63733,-0.36140
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,15.75,15.47,11.20,5,19.75,12,111,91,2024-05-22,0.62462,0.23502,0.00247,-1.22276,0.61094,0.09079
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,126.45,118.75,113.10,17,124.40,17,56,36,2024-05-22,0.62462,-0.76498,0.00247,-1.06906,0.61094,-0.37059
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,14.59,14.58,10.30,6,18.85,12,281,88,2024-05-22,0.62462,0.22406,0.00241,-1.18987,0.59480,0.08665
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,130.65,122.95,117.40,17,128.50,10,79,6,2024-05-22,0.62462,-0.77594,0.00241,-1.03545,0.59480,-0.37693
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,13.07,15.75,13.55,1,17.95,11,256,40,2024-05-22,0.64413,0.22170,0.00232,-1.21860,0.59123,0.08557
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,139.05,127.15,121.60,17,132.70,10,35,12,2024-05-22,0.62462,-0.78656,0.00234,-1.00139,0.57841,-0.38313
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,12.35,12.73,8.65,6,16.80,9,258,644,2024-05-22,0.60511,0.19454,0.00229,-1.06014,0.54732,0.07561
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,133.10,131.35,125.80,15,136.90,10,18,62,2024-05-22,0.62462,-0.79683,0.00228,-0.96698,0.56182,-0.38922
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,12.11,10.35,8.00,6,12.70,1,113,84,2024-05-22,0.58560,0.17563,0.00222,-0.96273,0.51361,0.06853
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,135.40,136.00,130.95,13,141.05,12,2,9,2024-05-22,0.62462,-0.80676,0.00221,-0.93233,0.54509,-0.39518
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,11.36,11.43,7.15,1,15.70,13,243,197,2024-05-22,0.62462,0.18366,0.00214,-1.05488,0.52826,0.07131
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,148.25,140.68,135.90,7,145.45,14,34,20,2024-05-22,0.64413,-0.80789,0.00213,-0.96069,0.54313,-0.39796
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,10.15,9.82,9.50,1,10.15,1,145,155,2024-05-22,0.62462,0.16553,0.00200,-0.98670,0.49451,0.06439
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,154.76,148.70,143.20,18,154.20,14,38,33,2024-05-22,0.62462,-0.83447,0.00200,-0.82791,0.49451,-0.41231
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,9.00,9.05,8.90,1,9.20,1,859,496,2024-05-22,0.62462,0.14875,0.00187,-0.91902,0.46094,0.05796
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,163.81,159.18,155.40,1,162.95,14,18,38,2024-05-22,0.66364,-0.83463,0.00188,-0.88600,0.49420,-0.41701
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,8.04,7.00,4.30,4,9.70,1,208,283,2024-05-22,0.60511,0.12487,0.00171,-0.78956,0.40894,0.04888
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,166.70,167.62,161.40,16,173.85,23,4,10,2024-05-22,0.66364,-0.85030,0.00176,-0.81761,0.46288,-0.42735
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,6.75,6.12,5.00,1,7.25,10,74,64,2024-05-22,0.60511,0.11090,0.00157,-0.72547,0.37599,0.04347
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,177.50,175.80,170.30,22,181.30,17,4,4,2024-05-22,0.64413,-0.87282,0.00163,-0.68708,0.41419,-0.44024
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,6.20,6.05,4.10,1,8.00,1,242,314,2024-05-22,0.62462,0.10610,0.00148,-0.72476,0.36421,0.04154
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,190.50,186.43,179.60,23,193.25,34,2,4,2024-05-22,0.68315,-0.87053,0.00155,-0.74736,0.41934,-0.44393
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,5.39,3.89,1.28,14,6.50,1,44,63,2024-05-22,0.58560,0.07912,0.00127,-0.54674,0.29309,0.03119
NVDA240607P01140000,NVDA,2024-06-07,1140.00,put,205.70,196.00,189.00,24,203.00,40,4,26,2024-05-22,0.70267,-0.87563,0.00147,-0.74539,0.40778,-0.45035
NVDA240607C01150000,NVDA,2024-06-07,1150.00,call,4.96,6.50,4.00,4,9.00,20,361,530,2024-05-22,0.68315,0.10536,0.00134,-0.78730,0.36238,0.04102
NVDA240607P01150000,NVDA,2024-06-07,1150.00,put,206.00,204.98,198.40,26,211.55,35,2,5,2024-05-22,0.70267,-0.88740,0.00137,-0.68170,0.38012,-0.45921
NVDA240607C01155000,NVDA,2024-06-07,1155.00,call,4.51,4.19,0.88,12,7.50,9,27,24,2024-05-22,0.62462,0.07855,0.00118,-0.57924,0.29148,0.03086
NVDA240607P01155000,NVDA,2024-06-07,1155.00,put,210.95,209.70,202.20,34,217.20,42,2,1,2024-05-22,0.70267,-0.89294,0.00132,-0.65059,0.36660,-0.46352
NVDA240607C01160000,NVDA,2024-06-07,1160.00,call,4.40,4.42,0.83,10,8.00,16,30,88,2024-05-22,0.64413,0.08075,0.00117,-0.60967,0.29764,0.03166
NVDA240607P01160000,NVDA,2024-06-07,1160.00,put,215.55,214.53,207.30,33,221.75,42,2,0,2024-05-22,0.72218,-0.89126,0.00130,-0.68170,0.37072,-0.46515
NVDA240607C01165000,NVDA,2024-06-07,1165.00,call,3.80,4.61,0.78,9,8.45,25,34,38,2024-05-22,0.66364,0.08290,0.00116,-0.64044,0.30360,0.03244
NVDA240607P01165000,NVDA,2024-06-07,1165.00,put,221.20,219.60,212.10,34,227.10,42,0,1,2024-05-22,0.72218,-0.89647,0.00125,-0.65114,0.35780,-0.46932
NVDA240607C01170000,NVDA,2024-06-07,1170.00,call,3.95,3.84,0.89,7,6.80,10,26,61,2024-05-22,0.64413,0.07164,0.00107,-0.55631,0.27172,0.02812
NVDA240607P01170000,NVDA,2024-06-07,1170.00,put,224.85,224.23,216.90,36,231.55,41,2,3,2024-05-22,0.72218,-0.90148,0.00121,-0.62111,0.34510,-0.47343
NVDA240607C01175000,NVDA,2024-06-07,1175.00,call,3.50,4.34,0.69,7,8.00,27,40,56,2024-05-22,0.66364,0.07391,0.00106,-0.58674,0.27827,0.02895
NVDA240607P01175000,NVDA,2024-06-07,1175.00,put,229.90,229.18,221.70,38,236.65,42,2,0,2024-05-22,0.74169,-0.89964,0.00119,-0.65251,0.34979,-0.47498
NVDA240607C01180000,NVDA,2024-06-07,1180.00,call,3.35,4.50,1.20,1,7.80,27,129,110,2024-05-22,0.68315,0.07612,0.00105,-0.61753,0.28462,0.02976
NVDA240607P01180000,NVDA,2024-06-07,1180.00,put,234.30,233.75,226.55,40,240.95,41,2,18,2024-05-22,0.74169,-0.90437,0.00115,-0.62301,0.33764,-0.47898
NVDA240607C01190000,NVDA,2024-06-07,1190.00,call,3.40,4.00,0.59,4,7.40,1,44,49,2024-05-22,0.68315,0.06803,0.00097,-0.56630,0.26111,0.02663
NVDA240607P01190000,NVDA,2024-06-07,1190.00,put,244.50,244.03,237.15,33,250.90,42,2,9,2024-05-22,0.76120,-0.90696,0.00110,-0.62567,0.33086,-0.48441
NVDA240607C01200000,NVDA,2024-06-07,1200.00,call,2.91,2.88,2.75,3,3.00,11,1609,998,2024-05-22,0.66364,0.05493,0.00084,-0.46535,0.22092,0.02158
NVDA240607P01200000,NVDA,2024-06-07,1200.00,put,264.55,253.23,246.35,41,260.10,41,4,24,2024-05-22,0.76120,-0.91540,0.00102,-0.56934,0.30824,-0.49200
NVDA240607C01210000,NVDA,2024-06-07,1210.00,call,2.60,4.60,2.30,5,6.90,35,72,53,2024-05-22,0.74169,0.07098,0.00092,-0.63450,0.26978,0.02763
NVDA240607P01210000,NVDA,2024-06-07,1210.00,put,273.90,263.12,255.80,42,270.45,41,2,30,2024-05-22,0.78071,-0.91731,0.00098,-0.57367,0.30302,-0.49716
NVDA240607C01220000,NVDA,2024-06-07,1220.00,call,2.43,4.22,1.95,1,6.50,36,39,68,2024-05-22,0.76120,0.06964,0.00088,-0.64140,0.26585,0.02706
NVDA240607P01220000,NVDA,2024-06-07,1220.00,put,284.60,271.00,265.75,42,276.25,33,2,11,2024-05-22,0.72218,-0.94142,0.00081,-0.35439,0.23241,-0.51066
NVDA240607C01230000,NVDA,2024-06-07,1230.00,call,2.19,1.95,0.40,1,3.50,1,45,54,2024-05-22,0.66364,0.03782,0.00062,-0.34441,0.16367,0.01491
NVDA240607P01230000,NVDA,2024-06-07,1230.00,put,290.65,282.90,275.70,42,290.10,41,24,8,2024-05-22,0.81974,-0.92054,0.00091,-0.58427,0.29404,-0.50725
NVDA240607C01240000,NVDA,2024-06-07,1240.00,call,1.97,3.33,0.37,1,6.30,46,29,106,2024-05-22,0.76120,0.05699,0.00076,-0.54841,0.22744,0.02220
NVDA240607P01240000,NVDA,2024-06-07,1240.00,put,303.85,292.70,285.40,42,300.00,41,12,3,2024-05-22,0.81974,-0.92728,0.00085,-0.53274,0.27483,-0.51419
NVDA240607C01250000,NVDA,2024-06-07,1250.00,call,1.86,3.73,1.30,2,6.15,49,260,388,2024-05-22,0.78071,0.05635,0.00073,-0.55728,0.22543,0.02192
NVDA240607P01250000,NVDA,2024-06-07,1250.00,put,313.85,302.30,295.40,41,309.20,46,51,4,2024-05-22,0.83925,-0.92836,0.00082,-0.53970,0.27171,-0.51902
NVDA240607C01260000,NVDA,2024-06-07,1260.00,call,1.64,3.15,0.31,3,6.00,52,32,55,2024-05-22,0.78071,0.05104,0.00068,-0.51507,0.20841,0.01987
NVDA240607P01260000,NVDA,2024-06-07,1260.00,put,323.60,311.95,305.70,42,318.20,42,6,16,2024-05-22,0.83925,-0.93436,0.00077,-0.49103,0.25400,-0.52568
NVDA240607C01270000,NVDA,2024-06-07,1270.00,call,1.59,1.90,0.29,3,3.50,15,50,82,2024-05-22,0.72218,0.03344,0.00052,-0.33831,0.14797,0.01313
NVDA240607P01270000,NVDA,2024-06-07,1270.00,put,337.30,322.48,315.65,42,329.30,42,0,2,2024-05-22,0.87827,-0.93016,0.00077,-0.55522,0.26645,-0.52855
NVDA240607C01280000,NVDA,2024-06-07,1280.00,call,1.49,1.48,1.25,10,1.70,1,24,36,2024-05-22,0.72218,0.02976,0.00047,-0.30715,0.13437,0.01170
NVDA240607P01280000,NVDA,2024-06-07,1280.00,put,344.35,332.55,325.60,42,339.50,46,4,3,2024-05-22,0.89778,-0.93091,0.00074,-0.56375,0.26425,-0.53325
NVDA240607C01290000,NVDA,2024-06-07,1290.00,call,1.29,2.95,0.25,1,5.65,50,3,74,2024-05-22,0.81974,0.04588,0.00059,-0.49621,0.19139,0.01783
NVDA240607P01290000,NVDA,2024-06-07,1290.00,put,354.30,342.60,335.25,42,349.95,42,32,6,2024-05-22,0.91729,-0.93156,0.00072,-0.57277,0.26232,-0.53791
NVDA240607C01300000,NVDA,2024-06-07,1300.00,call,1.28,1.33,1.17,1,1.50,1,169,590,2024-05-22,0.74169,0.02677,0.00042,-0.28865,0.12303,0.01052
NVDA240607P01300000,NVDA,2024-06-07,1300.00,put,364.05,351.95,345.00,41,358.90,41,2,16,2024-05-22,0.91729,-0.93671,0.00068,-0.52643,0.24689,-0.54424
NVDA240607C01310000,NVDA,2024-06-07,1310.00,call,1.33,2.83,0.21,2,5.45,50,25,22,2024-05-22,0.83925,0.04177,0.00053,-0.47075,0.17743,0.01622
NVDA240607P01310000,NVDA,2024-06-07,1310.00,put,364.15,362.75,359.10,40,366.40,42,0,5,2024-05-22,0.95632,-0.93263,0.00069,-0.59222,0.25916,-0.54715
NVDA240607C01320000,NVDA,2024-06-07,1320.00,call,1.12,3.23,1.05,1,5.40,50,11,105,2024-05-22,0.87827,0.04580,0.00055,-0.53048,0.19113,0.01771
NVDA240607P01320000,NVDA,2024-06-07,1320.00,put,383.95,372.80,365.30,40,380.30,40,2,0,2024-05-22,0.97583,-0.93305,0.00067,-0.60264,0.25789,-0.55173
NVDA240607C01330000,NVDA,2024-06-07,1330.00,call,1.04,2.68,0.01,1,5.35,50,33,26,2024-05-22,0.87827,0.04199,0.00051,-0.49449,0.17820,0.01625
NVDA240607P01330000,NVDA,2024-06-07,1330.00,put,393.45,382.70,375.20,40,390.20,40,4,2,2024-05-22,0.99534,-0.93341,0.00065,-0.61350,0.25682,-0.55628
NVDA240607C01340000,NVDA,2024-06-07,1340.00,call,1.09,2.75,0.26,1,5.25,50,26,27,2024-05-22,0.89778,0.04215,0.00050,-0.50688,0.17873,0.01629
NVDA240607P01340000,NVDA,2024-06-07,1340.00,put,433.52,392.10,384.60,40,399.60,40,0,0,2024-05-22,0.99534,-0.93793,0.00062,-0.56901,0.24316,-0.56235
NVDA240607C01350000,NVDA,2024-06-07,1350.00,call,0.94,0.99,0.86,1,1.12,3,85,97,2024-05-22,0.78071,0.01984,0.00031,-0.23587,0.09562,0.00779
NVDA240607P01350000,NVDA,2024-06-07,1350.00,put,426.67,402.50,395.00,40,410.00,40,0,0,2024-05-22,1.01485,-0.93810,0.00060,-0.58071,0.24265,-0.56683
NVDA240607C01360000,NVDA,2024-06-07,1360.00,call,0.78,2.59,0.03,1,5.15,50,11,47,2024-05-22,0.91729,0.03898,0.00046,-0.48586,0.16774,0.01505
NVDA240607P01360000,NVDA,2024-06-07,1360.00,put,414.18,412.85,405.35,40,420.35,40,2,0,2024-05-22,1.05388,-0.93416,0.00061,-0.64867,0.25460,-0.56980
NVDA240607C01370000,NVDA,2024-06-07,1370.00,call,0.94,1.01,0.02,1,2.00,10,56,66,2024-05-22,0.80022,0.01828,0.00028,-0.22541,0.08918,0.00717
