contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00061000,NVDA,2026-01-16,61.00,call,49.65,47.60,46.10,1,49.10,24,18,1143,2024-08-07,0.54657,0.88130,0.00306,-0.01801,0.23593,0.57095
NVDA260116P00061000,NVDA,2026-01-16,61.00,put,0.00,6.80,6.70,147,6.90,132,0,1002,2024-08-07,0.60511,-0.12837,0.00292,-0.01149,0.24923,-0.27889
NVDA260116C00062000,NVDA,2026-01-16,62.00,call,48.80,46.95,45.45,1,48.45,24,61,3170,2024-08-07,0.54657,0.87631,0.00315,-0.01839,0.24286,0.57313
NVDA260116P00062000,NVDA,2026-01-16,62.00,put,0.00,7.10,7.00,118,7.20,149,0,2232,2024-08-07,0.60511,-0.13312,0.00299,-0.01174,0.25557,-0.29030
NVDA260116C00063000,NVDA,2026-01-16,63.00,call,48.65,47.47,47.15,2,47.80,24,16,1649,2024-08-07,0.58560,0.86482,0.00312,-0.01993,0.25828,0.55159
NVDA260116P00063000,NVDA,2026-01-16,63.00,put,6.22,7.38,7.25,187,7.50,158,2,6713,2024-08-07,0.60511,-0.13791,0.00306,-0.01198,0.26183,-0.30188
NVDA260116C00064000,NVDA,2026-01-16,64.00,call,48.35,45.65,44.15,1,47.15,24,35,3385,2024-08-07,0.54657,0.86615,0.00332,-0.01914,0.25653,0.57688
NVDA260116P00064000,NVDA,2026-01-16,64.00,put,7.33,7.67,7.55,196,7.80,152,1,920,2024-08-07,0.60511,-0.14274,0.00314,-0.01222,0.26802,-0.31362
NVDA260116C00065000,NVDA,2026-01-16,65.00,call,46.90,45.00,43.50,1,46.50,22,59,6850,2024-08-07,0.54657,0.86099,0.00341,-0.01950,0.26326,0.57847
NVDA260116P00065000,NVDA,2026-01-16,65.00,put,7.83,8.00,7.90,101,8.10,142,953,10470,2024-08-07,0.60511,-0.14760,0.00321,-0.01245,0.27414,-0.32552
NVDA260116C00066000,NVDA,2026-01-16,66.00,call,46.95,44.38,42.90,1,45.85,7,37,1305,2024-08-07,0.54657,0.85578,0.00350,-0.01986,0.26991,0.57986
NVDA260116P00066000,NVDA,2026-01-16,66.00,put,7.15,8.30,8.20,138,8.40,99,1,3622,2024-08-07,0.60511,-0.15250,0.00328,-0.01267,0.28017,-0.33758
NVDA260116C00067000,NVDA,2026-01-16,67.00,call,45.60,43.75,42.25,1,45.25,7,83,2352,2024-08-07,0.54657,0.85052,0.00358,-0.02021,0.27647,0.58108
NVDA260116P00067000,NVDA,2026-01-16,67.00,put,7.45,8.62,8.50,175,8.75,145,20,3152,2024-08-07,0.60511,-0.15742,0.00335,-0.01289,0.28611,-0.34978
NVDA260116C00068000,NVDA,2026-01-16,68.00,call,44.40,43.15,41.65,1,44.65,24,19,8936,2024-08-07,0.54657,0.84521,0.00366,-0.02056,0.28296,0.58211
NVDA260116P00068000,NVDA,2026-01-16,68.00,put,0.00,8.95,8.85,118,9.05,103,0,1332,2024-08-07,0.60511,-0.16238,0.00342,-0.01310,0.29197,-0.36213
NVDA260116C00069000,NVDA,2026-01-16,69.00,call,45.15,42.55,41.05,251,44.05,15,67,6666,2024-08-07,0.54657,0.83985,0.00375,-0.02090,0.28935,0.58297
NVDA260116P00069000,NVDA,2026-01-16,69.00,put,8.75,9.30,9.20,107,9.40,108,10,1399,2024-08-07,0.60511,-0.16736,0.00348,-0.01330,0.29774,-0.37462
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,43.10,41.92,40.45,1,43.40,13,576,11169,2024-08-07,0.54657,0.83446,0.00383,-0.02123,0.29565,0.58367
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,9.08,9.65,9.55,95,9.75,125,33,23121,2024-08-07,0.60511,-0.17236,0.00355,-0.01350,0.30342,-0.38725
NVDA260116C00071000,NVDA,2026-01-16,71.00,call,43.60,41.35,39.85,1,42.85,24,22,4864,2024-08-07,0.54657,0.82903,0.00391,-0.02156,0.30185,0.58420
NVDA260116P00071000,NVDA,2026-01-16,71.00,put,8.72,9.97,9.85,173,10.10,111,2,1436,2024-08-07,0.60511,-0.17739,0.00362,-0.01369,0.30901,-0.40001
NVDA260116C00072000,NVDA,2026-01-16,72.00,call,46.55,40.88,39.50,25,42.25,24,26,2307,2024-08-07,0.54657,0.82357,0.00399,-0.02188,0.30795,0.58457
NVDA260116P00072000,NVDA,2026-01-16,72.00,put,10.15,10.38,10.25,103,10.50,90,63,20743,2024-08-07,0.60511,-0.18244,0.00368,-0.01388,0.31450,-0.41290
NVDA260116C00073000,NVDA,2026-01-16,73.00,call,44.50,40.15,38.65,1,41.65,14,6,6094,2024-08-07,0.54657,0.81808,0.00407,-0.02219,0.31395,0.58478
NVDA260116P00073000,NVDA,2026-01-16,73.00,put,0.00,10.72,10.60,121,10.85,138,0,3190,2024-08-07,0.60511,-0.18750,0.00374,-0.01406,0.31989,-0.42592
NVDA260116C00074000,NVDA,2026-01-16,74.00,call,41.95,39.60,38.10,1,41.10,22,9,1208,2024-08-07,0.54657,0.81255,0.00414,-0.02250,0.31984,0.58485
NVDA260116P00074000,NVDA,2026-01-16,74.00,put,0.00,11.07,10.95,152,11.20,109,0,1510,2024-08-07,0.60511,-0.19258,0.00380,-0.01423,0.32519,-0.43905
NVDA260116C00075000,NVDA,2026-01-16,75.00,call,40.68,39.02,37.55,251,40.50,20,30,5878,2024-08-07,0.54657,0.80700,0.00422,-0.02280,0.32563,0.58478
NVDA260116P00075000,NVDA,2026-01-16,75.00,put,11.40,11.47,11.35,107,11.60,122,61,6824,2024-08-07,0.60511,-0.19767,0.00387,-0.01439,0.33039,-0.45231
NVDA260116C00076000,NVDA,2026-01-16,76.00,call,43.70,38.45,36.95,1,39.95,22,13,1299,2024-08-07,0.52706,0.80350,0.00442,-0.02250,0.32920,0.59683
NVDA260116P00076000,NVDA,2026-01-16,76.00,put,11.35,11.85,11.75,91,11.95,81,1,3053,2024-08-07,0.58560,-0.20168,0.00404,-0.01398,0.33441,-0.45467
NVDA260116C00077000,NVDA,2026-01-16,77.00,call,40.00,37.90,36.40,1,39.40,22,3,4756,2024-08-07,0.52706,0.79774,0.00450,-0.02278,0.33499,0.59639
NVDA260116P00077000,NVDA,2026-01-16,77.00,put,0.00,12.25,12.10,154,12.40,84,0,1159,2024-08-07,0.58560,-0.20695,0.00411,-0.01413,0.33958,-0.46823
NVDA260116C00078000,NVDA,2026-01-16,78.00,call,42.10,37.35,35.85,1,38.85,14,23,982,2024-08-07,0.52706,0.79194,0.00458,-0.02306,0.34066,0.59581
NVDA260116P00078000,NVDA,2026-01-16,78.00,put,0.00,12.65,12.50,152,12.80,80,0,1050,2024-08-07,0.58560,-0.21223,0.00417,-0.01427,0.34465,-0.48190
NVDA260116C00079000,NVDA,2026-01-16,79.00,call,39.45,36.80,35.30,1,38.30,14,1,1300,2024-08-07,0.52706,0.78613,0.00465,-0.02333,0.34620,0.59510
NVDA260116P00079000,NVDA,2026-01-16,79.00,put,11.25,13.05,12.90,156,13.20,130,54,1339,2024-08-07,0.58560,-0.21751,0.00423,-0.01441,0.34961,-0.49568
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,37.60,36.77,35.80,2,37.75,20,42,18191,2024-08-07,0.54657,0.77894,0.00457,-0.02419,0.35287,0.58239
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,13.00,13.47,13.35,97,13.60,118,1429,17657,2024-08-07,0.58560,-0.22281,0.00429,-0.01454,0.35447,-0.50956
NVDA260116C00081000,NVDA,2026-01-16,81.00,call,39.95,35.75,34.25,1,37.25,22,6,12673,2024-08-07,0.52706,0.77445,0.00479,-0.02385,0.35694,0.59328
NVDA260116P00081000,NVDA,2026-01-16,81.00,put,0.00,13.88,13.75,123,14.00,97,0,1227,2024-08-07,0.58560,-0.22811,0.00434,-0.01466,0.35922,-0.52355
NVDA260116C00082000,NVDA,2026-01-16,82.00,call,39.25,35.25,33.75,1,36.75,22,1,1356,2024-08-07,0.52706,0.76859,0.00486,-0.02410,0.36212,0.59218
NVDA260116P00082000,NVDA,2026-01-16,82.00,put,0.00,14.32,14.20,98,14.45,113,0,875,2024-08-07,0.58560,-0.23341,0.00440,-0.01478,0.36386,-0.53763
NVDA260116C00083000,NVDA,2026-01-16,83.00,call,38.40,34.70,33.20,251,36.20,7,18,2662,2024-08-07,0.52706,0.76272,0.00493,-0.02434,0.36718,0.59096
NVDA260116P00083000,NVDA,2026-01-16,83.00,put,0.00,14.75,14.60,135,14.90,122,0,382,2024-08-07,0.58560,-0.23872,0.00445,-0.01489,0.36840,-0.55181
NVDA260116C00084000,NVDA,2026-01-16,84.00,call,35.55,34.20,32.70,25,35.70,22,8,3501,2024-08-07,0.52706,0.75684,0.00500,-0.02457,0.37211,0.58963
NVDA260116P00084000,NVDA,2026-01-16,84.00,put,0.00,15.20,15.05,120,15.35,85,0,475,2024-08-07,0.58560,-0.24403,0.00451,-0.01499,0.37282,-0.56609
NVDA260116C00085000,NVDA,2026-01-16,85.00,call,35.73,33.70,32.20,1,35.20,20,12,2146,2024-08-07,0.52706,0.75095,0.00506,-0.02480,0.37691,0.58820
NVDA260116P00085000,NVDA,2026-01-16,85.00,put,15.29,15.65,15.50,111,15.80,83,15,6409,2024-08-07,0.58560,-0.24934,0.00456,-0.01508,0.37714,-0.58045
NVDA260116C00086000,NVDA,2026-01-16,86.00,call,37.65,33.20,31.70,25,34.70,22,4,5290,2024-08-07,0.52706,0.74506,0.00513,-0.02502,0.38159,0.58665
NVDA260116P00086000,NVDA,2026-01-16,86.00,put,15.80,16.12,16.00,60,16.25,120,7,2673,2024-08-07,0.58560,-0.25464,0.00461,-0.01517,0.38136,-0.59490
NVDA260116C00087000,NVDA,2026-01-16,87.00,call,39.70,32.70,31.20,251,34.20,14,0,4428,2024-08-07,0.52706,0.73916,0.00519,-0.02523,0.38615,0.58500
NVDA260116P00087000,NVDA,2026-01-16,87.00,put,14.45,16.57,16.45,106,16.70,108,2,1105,2024-08-07,0.58560,-0.25994,0.00466,-0.01525,0.38546,-0.60943
NVDA260116C00088000,NVDA,2026-01-16,88.00,call,35.85,32.25,30.75,1,33.75,22,2,4784,2024-08-07,0.52706,0.73326,0.00525,-0.02543,0.39058,0.58326
NVDA260116P00088000,NVDA,2026-01-16,88.00,put,0.00,17.05,16.90,153,17.20,120,0,2521,2024-08-07,0.58560,-0.26524,0.00471,-0.01533,0.38946,-0.62404
NVDA260116C00089000,NVDA,2026-01-16,89.00,call,38.94,31.75,30.25,1,33.25,14,0,983,2024-08-07,0.52706,0.72737,0.00530,-0.02563,0.39488,0.58142
NVDA260116P00089000,NVDA,2026-01-16,89.00,put,0.00,17.50,17.35,177,17.65,107,0,388,2024-08-07,0.58560,-0.27052,0.00476,-0.01539,0.39335,-0.63872
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,32.35,32.60,32.25,8,32.95,13,50,13580,2024-08-07,0.56608,0.72308,0.00498,-0.02703,0.39792,0.55933
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,17.75,18.00,17.85,148,18.15,108,23,9906,2024-08-07,0.58560,-0.27580,0.00480,-0.01546,0.39714,-0.65348
NVDA260116C00091000,NVDA,2026-01-16,91.00,call,32.65,30.90,29.30,25,32.50,28,8,1215,2024-08-07,0.52706,0.71559,0.00541,-0.02600,0.40310,0.57747
NVDA260116P00091000,NVDA,2026-01-16,91.00,put,0.00,18.50,18.35,136,18.65,116,0,1011,2024-08-07,0.58560,-0.28108,0.00485,-0.01551,0.40082,-0.66832
NVDA260116C00092000,NVDA,2026-01-16,92.00,call,34.20,31.65,31.30,2,32.00,20,1,5478,2024-08-07,0.56608,0.71216,0.00507,-0.02740,0.40540,0.55599
NVDA260116P00092000,NVDA,2026-01-16,92.00,put,0.00,19.25,18.85,112,19.65,1,0,4415,2024-08-07,0.58560,-0.28634,0.00489,-0.01556,0.40440,-0.68321
NVDA260116C00093000,NVDA,2026-01-16,93.00,call,36.35,31.15,30.85,2,31.45,1,0,2525,2024-08-07,0.56608,0.70672,0.00511,-0.02757,0.40897,0.55421
NVDA260116P00093000,NVDA,2026-01-16,93.00,put,0.00,19.75,19.35,131,20.15,1,0,2058,2024-08-07,0.58560,-0.29159,0.00493,-0.01560,0.40787,-0.69818
NVDA260116C00094000,NVDA,2026-01-16,94.00,call,32.10,30.77,30.40,2,31.15,14,0,4789,2024-08-07,0.56608,0.70128,0.00516,-0.02774,0.41243,0.55237
NVDA260116P00094000,NVDA,2026-01-16,94.00,put,19.60,20.27,19.85,134,20.70,1,4,707,2024-08-07,0.58560,-0.29683,0.00497,-0.01563,0.41124,-0.71321
NVDA260116C00095000,NVDA,2026-01-16,95.00,call,31.25,30.32,30.00,8,30.65,18,12,6774,2024-08-07,0.56608,0.69586,0.00520,-0.02790,0.41578,0.55047
NVDA260116P00095000,NVDA,2026-01-16,95.00,put,19.80,20.80,20.40,74,21.20,1,27,10977,2024-08-07,0.58560,-0.30205,0.00501,-0.01566,0.41450,-0.72829
NVDA260116C00096000,NVDA,2026-01-16,96.00,call,32.90,29.83,29.55,9,30.10,14,1,2309,2024-08-07,0.54657,0.68830,0.00544,-0.02743,0.42029,0.55724
NVDA260116P00096000,NVDA,2026-01-16,96.00,put,0.00,21.32,20.90,122,21.75,70,0,611,2024-08-07,0.58560,-0.30726,0.00505,-0.01569,0.41767,-0.74344
NVDA260116C00097000,NVDA,2026-01-16,97.00,call,30.80,29.45,29.10,9,29.80,24,50,687,2024-08-07,0.54657,0.68269,0.00549,-0.02758,0.42351,0.55500
NVDA260116P00097000,NVDA,2026-01-16,97.00,put,21.00,21.85,21.40,169,22.30,1,40,979,2024-08-07,0.58560,-0.31245,0.00509,-0.01570,0.42073,-0.75864
NVDA260116C00098000,NVDA,2026-01-16,98.00,call,29.55,29.02,28.70,9,29.35,15,2,2406,2024-08-07,0.54657,0.67711,0.00553,-0.02771,0.42661,0.55270
NVDA260116P00098000,NVDA,2026-01-16,98.00,put,21.60,22.38,21.95,159,22.80,1,12,1032,2024-08-07,0.58560,-0.31763,0.00512,-0.01571,0.42370,-0.77390
NVDA260116C00099000,NVDA,2026-01-16,99.00,call,29.04,28.58,28.30,23,28.85,14,4,2616,2024-08-07,0.54657,0.67154,0.00556,-0.02784,0.42960,0.55035
NVDA260116P00099000,NVDA,2026-01-16,99.00,put,20.80,22.70,22.25,25,23.15,26,2,1487,2024-08-07,0.58560,-0.32279,0.00516,-0.01572,0.42656,-0.78920
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,28.15,28.20,28.00,5,28.40,7,450,27755,2024-08-07,0.54657,0.66599,0.00560,-0.02797,0.43248,0.54795
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,22.60,23.20,22.80,1,23.60,57,1446,17704,2024-08-07,0.58560,-0.32794,0.00519,-0.01572,0.42933,-0.80455
NVDA260116C00101000,NVDA,2026-01-16,101.00,call,28.00,26.50,25.00,1,28.00,2,104,1468,2024-08-07,0.52706,0.65732,0.00587,-0.02744,0.43678,0.55328
NVDA260116P00101000,NVDA,2026-01-16,101.00,put,21.35,23.83,23.35,25,24.30,31,2,1006,2024-08-07,0.58560,-0.33306,0.00522,-0.01571,0.43200,-0.81995
NVDA260116C00102000,NVDA,2026-01-16,102.00,call,28.00,27.12,26.55,68,27.70,2,67,1435,2024-08-07,0.54657,0.65495,0.00567,-0.02820,0.43791,0.54298
NVDA260116P00102000,NVDA,2026-01-16,102.00,put,22.75,24.38,23.90,25,24.85,36,4,630,2024-08-07,0.58560,-0.33817,0.00525,-0.01570,0.43457,-0.83540
NVDA260116C00103000,NVDA,2026-01-16,103.00,call,27.78,25.70,24.20,1,27.20,14,9,731,2024-08-07,0.52706,0.64587,0.00594,-0.02765,0.44208,0.54773
NVDA260116P00103000,NVDA,2026-01-16,103.00,put,0.00,24.93,24.50,1,25.35,25,0,16039,2024-08-07,0.58560,-0.34325,0.00528,-0.01568,0.43705,-0.85088
NVDA260116C00104000,NVDA,2026-01-16,104.00,call,27.00,26.55,26.30,1,26.80,14,9,1889,2024-08-07,0.54657,0.64399,0.00574,-0.02841,0.44291,0.53783
NVDA260116P00104000,NVDA,2026-01-16,104.00,put,22.57,25.52,25.05,1,26.00,25,1,3518,2024-08-07,0.58560,-0.34831,0.00531,-0.01565,0.43944,-0.86641
NVDA260116C00105000,NVDA,2026-01-16,105.00,call,26.00,26.23,25.90,4,26.55,15,272,4821,2024-08-07,0.54657,0.63855,0.00577,-0.02850,0.44525,0.53518
NVDA260116P00105000,NVDA,2026-01-16,105.00,put,25.44,26.12,25.65,1,26.60,26,25,10899,2024-08-07,0.58560,-0.35336,0.00534,-0.01562,0.44174,-0.88198
NVDA260116C00106000,NVDA,2026-01-16,106.00,call,26.65,25.80,25.55,2,26.05,11,28,756,2024-08-07,0.54657,0.63313,0.00580,-0.02859,0.44749,0.53250
NVDA260116P00106000,NVDA,2026-01-16,106.00,put,23.40,26.73,26.25,21,27.20,32,5,455,2024-08-07,0.58560,-0.35837,0.00537,-0.01559,0.44394,-0.89758
NVDA260116C00107000,NVDA,2026-01-16,107.00,call,26.15,24.20,22.70,1,25.70,25,5,1089,2024-08-07,0.52706,0.62325,0.00606,-0.02799,0.45133,0.53608
NVDA260116P00107000,NVDA,2026-01-16,107.00,put,0.00,27.33,26.85,1,27.80,32,0,1560,2024-08-07,0.58560,-0.36337,0.00539,-0.01555,0.44606,-0.91322
NVDA260116C00108000,NVDA,2026-01-16,108.00,call,25.20,25.12,24.80,2,25.45,17,14,701,2024-08-07,0.54657,0.62236,0.00585,-0.02875,0.45166,0.52703
NVDA260116P00108000,NVDA,2026-01-16,108.00,put,24.55,27.92,27.45,1,28.40,26,6,2548,2024-08-07,0.58560,-0.36834,0.00542,-0.01550,0.44808,-0.92888
NVDA260116C00109000,NVDA,2026-01-16,109.00,call,28.20,24.65,24.35,2,24.95,14,3,1267,2024-08-07,0.54657,0.61702,0.00588,-0.02882,0.45360,0.52424
NVDA260116P00109000,NVDA,2026-01-16,109.00,put,0.00,28.55,28.05,1,29.05,59,0,522,2024-08-07,0.58560,-0.37329,0.00544,-0.01545,0.45002,-0.94459
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,24.95,24.33,24.10,2,24.55,25,264,8374,2024-08-07,0.54657,0.61170,0.00590,-0.02889,0.45543,0.52142
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,28.32,29.10,28.55,25,29.65,25,324,11293,2024-08-07,0.58560,-0.37822,0.00546,-0.01539,0.45188,-0.96032
NVDA260116C00111000,NVDA,2026-01-16,111.00,call,29.15,22.73,21.30,1,24.15,22,0,3935,2024-08-07,0.52706,0.60106,0.00616,-0.02824,0.45885,0.52383
NVDA260116P00111000,NVDA,2026-01-16,111.00,put,0.00,29.77,29.30,1,30.25,25,0,705,2024-08-07,0.58560,-0.38312,0.00548,-0.01533,0.45364,-0.97608
NVDA260116C00112000,NVDA,2026-01-16,112.00,call,25.85,23.38,22.95,1,23.80,25,1,605,2024-08-07,0.54657,0.60114,0.00594,-0.02901,0.45882,0.51570
NVDA260116P00112000,NVDA,2026-01-16,112.00,put,0.00,30.35,29.80,25,30.90,25,0,1132,2024-08-07,0.58560,-0.38799,0.00550,-0.01527,0.45533,-0.99186
NVDA260116C00113000,NVDA,2026-01-16,113.00,call,28.40,23.05,22.60,6,23.50,25,0,988,2024-08-07,0.54657,0.59591,0.00596,-0.02906,0.46037,0.51279
NVDA260116P00113000,NVDA,2026-01-16,113.00,put,0.00,31.05,30.55,1,31.55,39,0,611,2024-08-07,0.58560,-0.39284,0.00552,-0.01520,0.45693,-1.00767
NVDA260116C00114000,NVDA,2026-01-16,114.00,call,23.60,22.73,22.30,1,23.15,25,3,1460,2024-08-07,0.54657,0.59071,0.00598,-0.02911,0.46183,0.50986
NVDA260116P00114000,NVDA,2026-01-16,114.00,put,0.00,31.70,31.20,1,32.20,25,0,282,2024-08-07,0.58560,-0.39766,0.00554,-0.01512,0.45846,-1.02351
NVDA260116C00115000,NVDA,2026-01-16,115.00,call,23.15,22.65,22.50,1,22.80,25,14,13340,2024-08-07,0.54657,0.58553,0.00600,-0.02915,0.46320,0.50691
NVDA260116P00115000,NVDA,2026-01-16,115.00,put,0.00,32.35,31.85,1,32.85,20,0,7057,2024-08-07,0.58560,-0.40246,0.00556,-0.01504,0.45990,-1.03936
NVDA260116C00116000,NVDA,2026-01-16,116.00,call,26.03,22.05,21.60,1,22.50,22,1,389,2024-08-07,0.54657,0.58039,0.00602,-0.02918,0.46448,0.50394
NVDA260116P00116000,NVDA,2026-01-16,116.00,put,0.00,33.00,32.50,1,33.50,20,0,429,2024-08-07,0.58560,-0.40723,0.00558,-0.01495,0.46126,-1.05524
NVDA260116C00117000,NVDA,2026-01-16,117.00,call,23.00,21.73,21.30,1,22.15,16,17,1394,2024-08-07,0.52706,0.56866,0.00627,-0.02846,0.46710,0.50465
NVDA260116P00117000,NVDA,2026-01-16,117.00,put,0.00,33.62,33.15,1,34.10,27,0,799,2024-08-07,0.58560,-0.41197,0.00559,-0.01487,0.46255,-1.07114
NVDA260116C00118000,NVDA,2026-01-16,118.00,call,23.11,20.43,19.00,1,21.85,22,3,903,2024-08-07,0.50755,0.55636,0.00655,-0.02771,0.46940,0.50458
NVDA260116P00118000,NVDA,2026-01-16,118.00,put,0.00,34.30,33.80,1,34.80,34,0,1268,2024-08-07,0.58560,-0.41668,0.00561,-0.01477,0.46376,-1.08705
NVDA260116C00119000,NVDA,2026-01-16,119.00,call,24.15,21.12,20.70,1,21.55,25,5,517,2024-08-07,0.52706,0.55812,0.00630,-0.02850,0.46910,0.49809
NVDA260116P00119000,NVDA,2026-01-16,119.00,put,0.00,35.00,34.50,1,35.50,35,0,714,2024-08-07,0.58560,-0.42137,0.00562,-0.01467,0.46490,-1.10298
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,21.18,21.07,20.90,1,21.25,6,1232,18690,2024-08-07,0.54657,0.56011,0.00607,-0.02928,0.46875,0.49188
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,35.00,35.65,35.15,1,36.15,32,22,8976,2024-08-07,0.58560,-0.42602,0.00563,-0.01457,0.46597,-1.11893
NVDA260116C00121000,NVDA,2026-01-16,121.00,call,21.58,20.60,20.25,74,20.95,22,112,1946,2024-08-07,0.54657,0.55513,0.00608,-0.02930,0.46961,0.48882
NVDA260116P00121000,NVDA,2026-01-16,121.00,put,0.00,36.33,35.85,1,36.80,25,0,2033,2024-08-07,0.58560,-0.43065,0.00565,-0.01447,0.46696,-1.13489
NVDA260116C00122000,NVDA,2026-01-16,122.00,call,22.90,20.23,19.80,1,20.65,22,1,391,2024-08-07,0.52706,0.54256,0.00633,-0.02851,0.47144,0.48815
NVDA260116P00122000,NVDA,2026-01-16,122.00,put,36.22,37.02,36.50,1,37.55,35,40,811,2024-08-07,0.58560,-0.43525,0.00566,-0.01436,0.46788,-1.15087
NVDA260116C00123000,NVDA,2026-01-16,123.00,call,20.52,19.93,19.50,1,20.35,22,98,883,2024-08-07,0.52706,0.53744,0.00634,-0.02851,0.47205,0.48481
NVDA260116P00123000,NVDA,2026-01-16,123.00,put,0.00,37.70,37.20,1,38.20,28,0,968,2024-08-07,0.58560,-0.43982,0.00567,-0.01424,0.46874,-1.16686
NVDA260116C00124000,NVDA,2026-01-16,124.00,call,20.55,19.65,19.20,1,20.10,25,1,406,2024-08-07,0.52706,0.53236,0.00635,-0.02850,0.47258,0.48147
NVDA260116P00124000,NVDA,2026-01-16,124.00,put,0.00,38.40,37.90,1,38.90,31,0,1546,2024-08-07,0.58560,-0.44437,0.00568,-0.01412,0.46952,-1.18286
NVDA260116C00125000,NVDA,2026-01-16,125.00,call,19.60,19.38,18.95,1,19.80,24,235,6423,2024-08-07,0.52706,0.52732,0.00635,-0.02849,0.47303,0.47812
NVDA260116P00125000,NVDA,2026-01-16,125.00,put,0.00,39.10,38.60,1,39.60,34,0,2344,2024-08-07,0.60511,-0.44140,0.00549,-0.01478,0.46902,-1.20142
NVDA260116C00126000,NVDA,2026-01-16,126.00,call,19.82,19.07,18.65,1,19.50,25,5,670,2024-08-07,0.52706,0.52231,0.00636,-0.02847,0.47340,0.47476
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,0.00,39.83,39.30,1,40.35,38,0,1488,2024-08-07,0.60511,-0.44573,0.00550,-0.01466,0.46975,-1.21724
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,19.55,18.82,18.40,1,19.25,20,6,509,2024-08-07,0.52706,0.51733,0.00636,-0.02846,0.47370,0.47140
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,0.00,40.52,40.00,1,41.05,41,0,1188,2024-08-07,0.60511,-0.45003,0.00550,-0.01454,0.47042,-1.23306
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,20.00,18.57,18.15,1,19.00,16,18,985,2024-08-07,0.52706,0.51240,0.00637,-0.02843,0.47391,0.46803
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,0.00,41.23,40.70,1,41.75,33,0,926,2024-08-07,0.60511,-0.45430,0.00551,-0.01441,0.47103,-1.24890
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,19.00,18.27,17.85,1,18.70,25,11,619,2024-08-07,0.52706,0.50749,0.00637,-0.02841,0.47406,0.46466
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,0.00,41.98,41.45,1,42.50,38,0,450,2024-08-07,0.60511,-0.45855,0.00552,-0.01428,0.47158,-1.26474
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,18.15,18.07,17.70,1,18.45,5,113,12738,2024-08-07,0.52706,0.50263,0.00637,-0.02837,0.47413,0.46129
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,42.40,42.67,42.15,1,43.20,34,200,7505,2024-08-07,0.60511,-0.46276,0.00552,-0.01415,0.47208,-1.28059
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,17.74,17.52,17.10,1,17.95,16,3,1060,2024-08-07,0.52706,0.49301,0.00637,-0.02830,0.47407,0.45455
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,0.00,44.08,43.50,5,44.65,26,0,202,2024-08-07,0.60511,-0.47111,0.00553,-0.01388,0.47290,-1.31230
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,19.31,17.02,16.60,1,17.45,25,2,1260,2024-08-07,0.52706,0.48355,0.00636,-0.02822,0.47374,0.44781
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,0.00,45.62,45.10,1,46.15,29,0,143,2024-08-07,0.60511,-0.47935,0.00554,-0.01359,0.47351,-1.34404
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,17.50,16.80,16.40,1,17.20,25,4,780,2024-08-07,0.52706,0.47887,0.00636,-0.02817,0.47348,0.44445
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,0.00,46.38,45.85,1,46.90,23,0,188,2024-08-07,0.60511,-0.48342,0.00554,-0.01344,0.47373,-1.35991
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,16.86,16.57,16.15,1,17.00,18,1,1224,2024-08-07,0.52706,0.47423,0.00636,-0.02812,0.47315,0.44109
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,0.00,47.12,46.60,1,47.65,30,0,667,2024-08-07,0.60511,-0.48747,0.00554,-0.01329,0.47391,-1.37578
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,16.75,16.32,16.15,2,16.50,22,7,1756,2024-08-07,0.52706,0.46506,0.00634,-0.02801,0.47232,0.43438
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,0.00,48.65,48.10,1,49.20,36,0,487,2024-08-07,0.60511,-0.49548,0.00555,-0.01298,0.47411,-1.40753
