contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,29.88,29.60,29.20,20,30.00,20,155,38381,2024-12-05,0.48804,0.71019,0.00658,-0.05436,0.36468,0.39528
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,11.15,11.18,11.10,34,11.25,68,360,36423,2024-12-05,0.46853,-0.28693,0.00682,-0.03658,0.36297,-0.28315
NVDA250620C00132000,NVDA,2025-06-20,132.00,call,29.18,28.77,28.65,29,28.90,20,19,2977,2024-12-05,0.48804,0.69545,0.00673,-0.05527,0.37305,0.38973
NVDA250620P00132000,NVDA,2025-06-20,132.00,put,11.70,11.98,11.90,81,12.05,10,15,1622,2024-12-05,0.46853,-0.30222,0.00699,-0.03724,0.37177,-0.29957
NVDA250620C00134000,NVDA,2025-06-20,134.00,call,27.82,27.65,27.55,19,27.75,40,112,2679,2024-12-05,0.48804,0.68061,0.00687,-0.05609,0.38080,0.38393
NVDA250620P00134000,NVDA,2025-06-20,134.00,put,13.15,12.82,12.75,22,12.90,10,10,1722,2024-12-05,0.46853,-0.31763,0.00714,-0.03783,0.37992,-0.31626
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,27.05,27.10,27.00,6,27.20,10,43,17482,2024-12-05,0.48804,0.67317,0.00694,-0.05648,0.38444,0.38095
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,13.25,13.27,13.20,19,13.35,8,70,6486,2024-12-05,0.46853,-0.32537,0.00721,-0.03808,0.38374,-0.32471
NVDA250620C00136000,NVDA,2025-06-20,136.00,call,26.50,26.55,26.45,11,26.65,17,15,3540,2024-12-05,0.48804,0.66571,0.00700,-0.05684,0.38793,0.37791
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,13.70,13.70,13.60,6,13.80,94,10,1849,2024-12-05,0.46853,-0.33313,0.00728,-0.03832,0.38739,-0.33321
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,26.15,26.05,25.95,15,26.15,10,6,6794,2024-12-05,0.48804,0.65824,0.00706,-0.05718,0.39125,0.37481
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,14.15,14.18,14.10,28,14.25,11,8,901,2024-12-05,0.46853,-0.34090,0.00735,-0.03854,0.39088,-0.34176
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,25.50,25.50,25.40,15,25.60,11,63,3242,2024-12-05,0.48804,0.65076,0.00712,-0.05750,0.39442,0.37167
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,14.62,14.65,14.55,19,14.75,8,11,883,2024-12-05,0.46853,-0.34869,0.00741,-0.03873,0.39419,-0.35037
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,25.19,23.90,22.70,251,25.10,16,7,6454,2024-12-05,0.46853,0.64352,0.00747,-0.05592,0.39733,0.37287
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,0.00,15.10,15.00,23,15.20,13,0,1611,2024-12-05,0.46853,-0.35648,0.00747,-0.03890,0.39733,-0.35903
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,24.45,24.50,24.40,10,24.60,37,265,26634,2024-12-05,0.48804,0.63580,0.00722,-0.05807,0.40028,0.36526
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,15.45,15.62,15.50,20,15.75,20,76,9173,2024-12-05,0.46853,-0.36427,0.00752,-0.03905,0.40030,-0.36774
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,24.10,24.00,23.90,6,24.10,16,7,2628,2024-12-05,0.48804,0.62831,0.00727,-0.05833,0.40297,0.36199
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,15.70,16.10,16.00,21,16.20,9,11,573,2024-12-05,0.46853,-0.37206,0.00758,-0.03918,0.40310,-0.37649
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,23.44,23.45,23.30,20,23.60,50,27,2041,2024-12-05,0.48804,0.62084,0.00732,-0.05857,0.40550,0.35868
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,16.30,16.60,16.50,2,16.70,11,9,1455,2024-12-05,0.46853,-0.37986,0.00762,-0.03929,0.40572,-0.38528
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,23.00,23.05,22.95,14,23.15,24,12,1040,2024-12-05,0.48804,0.61337,0.00736,-0.05878,0.40787,0.35534
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,17.15,17.10,17.00,20,17.20,16,17,405,2024-12-05,0.46853,-0.38764,0.00767,-0.03938,0.40818,-0.39411
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,22.55,22.55,22.45,9,22.65,17,81,1832,2024-12-05,0.48804,0.60591,0.00740,-0.05898,0.41008,0.35197
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,17.84,17.60,17.50,34,17.70,119,23,351,2024-12-05,0.46853,-0.39542,0.00771,-0.03944,0.41046,-0.40298
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,22.15,21.85,21.50,14,22.20,9,405,22988,2024-12-05,0.48804,0.59846,0.00744,-0.05915,0.41214,0.34856
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,18.13,18.12,18.05,23,18.20,2,108,6576,2024-12-05,0.46853,-0.40318,0.00775,-0.03949,0.41257,-0.41188
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,21.95,21.68,21.60,5,21.75,57,158,1561,2024-12-05,0.48804,0.59103,0.00747,-0.05931,0.41404,0.34513
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,18.23,18.60,18.45,32,18.75,28,4,689,2024-12-05,0.46853,-0.41093,0.00779,-0.03951,0.41451,-0.42081
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,21.40,21.20,21.10,4,21.30,17,50,932,2024-12-05,0.48804,0.58362,0.00750,-0.05944,0.41578,0.34167
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,18.80,19.25,19.10,18,19.40,29,1,484,2024-12-05,0.46853,-0.41866,0.00782,-0.03951,0.41628,-0.42976
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,20.80,20.77,20.70,2,20.85,37,78,4565,2024-12-05,0.48804,0.57623,0.00753,-0.05956,0.41737,0.33818
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,19.40,19.80,19.65,26,19.95,8,1,253,2024-12-05,0.46853,-0.42637,0.00785,-0.03949,0.41789,-0.43874
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,20.50,19.23,18.00,252,20.45,28,121,754,2024-12-05,0.44901,0.56302,0.00823,-0.05573,0.41984,0.33894
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,20.05,20.30,20.20,23,20.40,75,33,200,2024-12-05,0.46853,-0.43405,0.00788,-0.03946,0.41933,-0.44774
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,19.90,19.90,19.85,2,19.95,20,891,37423,2024-12-05,0.48804,0.56152,0.00758,-0.05973,0.42009,0.33116
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,20.84,20.85,20.75,1,20.95,12,71,6797,2024-12-05,0.46853,-0.44171,0.00790,-0.03940,0.42061,-0.45676
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,19.38,19.52,19.45,12,19.60,296,21,1268,2024-12-05,0.48804,0.55420,0.00760,-0.05979,0.42122,0.32762
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,0.00,21.40,21.30,18,21.50,8,0,370,2024-12-05,0.46853,-0.44934,0.00793,-0.03932,0.42172,-0.46580
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,19.63,18.10,17.00,226,19.20,279,12,738,2024-12-05,0.46853,0.54306,0.00794,-0.05783,0.42267,0.32550
NVDA250620P00152000,NVDA,2025-06-20,152.00,put,21.70,22.00,21.90,20,22.10,16,4,386,2024-12-05,0.46853,-0.45694,0.00794,-0.03922,0.42267,-0.47485
NVDA250620C00153000,NVDA,2025-06-20,153.00,call,18.42,18.68,18.60,30,18.75,5,13,534,2024-12-05,0.48804,0.53966,0.00763,-0.05985,0.42305,0.32050
NVDA250620P00153000,NVDA,2025-06-20,153.00,put,22.40,22.60,22.50,28,22.70,14,24,444,2024-12-05,0.46853,-0.46450,0.00796,-0.03911,0.42347,-0.48392
NVDA250620C00154000,NVDA,2025-06-20,154.00,call,18.30,18.32,18.25,2,18.40,62,13,3159,2024-12-05,0.48804,0.53244,0.00765,-0.05986,0.42375,0.31693
NVDA250620P00154000,NVDA,2025-06-20,154.00,put,23.25,23.20,23.10,20,23.30,15,16,312,2024-12-05,0.46853,-0.47203,0.00797,-0.03897,0.42411,-0.49299
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,17.90,17.80,17.60,20,18.00,56,100,21399,2024-12-05,0.48804,0.52526,0.00766,-0.05984,0.42430,0.31334
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,23.80,23.80,23.70,3,23.90,19,145,575,2024-12-05,0.46853,-0.47952,0.00798,-0.03882,0.42459,-0.50208
NVDA250620C00156000,NVDA,2025-06-20,156.00,call,18.05,17.52,17.45,142,17.60,26,11,1674,2024-12-05,0.48804,0.51812,0.00766,-0.05981,0.42471,0.30975
NVDA250620P00156000,NVDA,2025-06-20,156.00,put,24.00,24.40,24.30,17,24.50,13,10,424,2024-12-05,0.46853,-0.48696,0.00799,-0.03865,0.42493,-0.51117
NVDA250620C00157000,NVDA,2025-06-20,157.00,call,17.10,17.18,17.10,8,17.25,211,55,1033,2024-12-05,0.48804,0.51101,0.00767,-0.05976,0.42499,0.30616
NVDA250620P00157000,NVDA,2025-06-20,157.00,put,24.55,25.00,24.90,1,25.10,10,29,261,2024-12-05,0.46853,-0.49437,0.00799,-0.03846,0.42511,-0.52026
NVDA250620C00158000,NVDA,2025-06-20,158.00,call,16.75,16.73,16.55,5,16.90,399,18,9363,2024-12-05,0.48804,0.50395,0.00767,-0.05969,0.42513,0.30256
NVDA250620P00158000,NVDA,2025-06-20,158.00,put,0.00,25.55,25.35,54,25.75,14,0,197,2024-12-05,0.46853,-0.50173,0.00799,-0.03825,0.42515,-0.52935
NVDA250620C00159000,NVDA,2025-06-20,159.00,call,16.15,16.32,16.15,5,16.50,15,23,8297,2024-12-05,0.48804,0.49693,0.00767,-0.05961,0.42514,0.29896
NVDA250620P00159000,NVDA,2025-06-20,159.00,put,0.00,26.32,26.15,1,26.50,2,0,180,2024-12-05,0.46853,-0.50904,0.00799,-0.03803,0.42504,-0.53844
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,16.05,16.07,16.00,4,16.15,67,4222,27470,2024-12-05,0.48804,0.48995,0.00767,-0.05951,0.42502,0.29536
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,27.07,26.82,26.65,54,27.00,10,10,567,2024-12-05,0.46853,-0.51630,0.00798,-0.03779,0.42480,-0.54753
NVDA250620C00161000,NVDA,2025-06-20,161.00,call,15.79,15.75,15.70,12,15.80,13,58,8467,2024-12-05,0.48804,0.48302,0.00766,-0.05940,0.42477,0.29177
NVDA250620P00161000,NVDA,2025-06-20,161.00,put,0.00,27.45,27.25,54,27.65,11,0,106,2024-12-05,0.46853,-0.52351,0.00798,-0.03753,0.42441,-0.55662
NVDA250620C00162000,NVDA,2025-06-20,162.00,call,15.40,14.22,13.00,252,15.45,13,16,2900,2024-12-05,0.44901,0.46218,0.00830,-0.05489,0.42324,0.28617
NVDA250620P00162000,NVDA,2025-06-20,162.00,put,28.45,28.18,28.05,1,28.30,10,5,32,2024-12-05,0.46853,-0.53067,0.00797,-0.03726,0.42389,-0.56570
NVDA250620C00163000,NVDA,2025-06-20,163.00,call,15.30,15.07,15.00,18,15.15,298,1,753,2024-12-05,0.48804,0.46931,0.00765,-0.05912,0.42389,0.28459
NVDA250620P00163000,NVDA,2025-06-20,163.00,put,0.00,28.73,28.45,54,29.00,4,0,57,2024-12-05,0.46853,-0.53778,0.00795,-0.03697,0.42324,-0.57477
NVDA250620C00164000,NVDA,2025-06-20,164.00,call,15.40,14.75,14.70,8,14.80,44,2,6296,2024-12-05,0.48804,0.46253,0.00764,-0.05896,0.42328,0.28101
NVDA250620P00164000,NVDA,2025-06-20,164.00,put,0.00,29.40,29.15,54,29.65,15,0,66,2024-12-05,0.46853,-0.54483,0.00794,-0.03666,0.42247,-0.58384
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,14.50,14.43,14.35,133,14.50,162,84,10892,2024-12-05,0.48804,0.45580,0.00762,-0.05879,0.42254,0.27744
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,30.10,30.18,30.05,15,30.30,9,1,440,2024-12-05,0.46853,-0.55182,0.00792,-0.03635,0.42156,-0.59289
NVDA250620C00166000,NVDA,2025-06-20,166.00,call,14.20,14.12,14.05,14,14.20,333,26,670,2024-12-05,0.48804,0.44913,0.00761,-0.05860,0.42169,0.27388
NVDA250620P00166000,NVDA,2025-06-20,166.00,put,0.00,30.73,30.45,54,31.00,12,0,45,2024-12-05,0.46853,-0.55876,0.00790,-0.03601,0.42053,-0.60193
NVDA250620C00167000,NVDA,2025-06-20,167.00,call,13.60,13.82,13.75,12,13.90,398,0,1147,2024-12-05,0.48804,0.44251,0.00759,-0.05840,0.42073,0.27033
NVDA250620P00167000,NVDA,2025-06-20,167.00,put,0.00,31.40,31.10,54,31.70,13,0,58,2024-12-05,0.46853,-0.56563,0.00788,-0.03567,0.41939,-0.61095
NVDA250620C00168000,NVDA,2025-06-20,168.00,call,13.82,13.52,13.45,11,13.60,460,0,1109,2024-12-05,0.48804,0.43594,0.00757,-0.05818,0.41966,0.26679
NVDA250620P00168000,NVDA,2025-06-20,168.00,put,32.25,33.25,31.95,54,34.55,1,10,220,2024-12-05,0.50755,-0.55607,0.00730,-0.03991,0.42095,-0.61598
NVDA250620C00169000,NVDA,2025-06-20,169.00,call,11.90,13.23,13.15,17,13.30,380,0,517,2024-12-05,0.48804,0.42943,0.00755,-0.05796,0.41848,0.26327
NVDA250620P00169000,NVDA,2025-06-20,169.00,put,0.00,33.97,32.80,1,35.15,1,0,38,2024-12-05,0.50755,-0.56235,0.00729,-0.03958,0.41995,-0.62457
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,12.85,12.93,12.85,89,13.00,212,1256,19743,2024-12-05,0.48804,0.42298,0.00753,-0.05772,0.41720,0.25976
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.00,33.58,33.35,54,33.80,13,0,269,2024-12-05,0.46853,-0.58590,0.00780,-0.03455,0.41526,-0.63793
NVDA250620C00171000,NVDA,2025-06-20,171.00,call,12.60,12.62,12.55,13,12.70,36,14,1072,2024-12-05,0.48804,0.41659,0.00750,-0.05747,0.41582,0.25627
NVDA250620P00171000,NVDA,2025-06-20,171.00,put,0.00,34.35,33.90,54,34.80,78,0,18,2024-12-05,0.48804,-0.58341,0.00750,-0.03653,0.41582,-0.64413
NVDA250620C00172000,NVDA,2025-06-20,172.00,call,12.57,12.38,12.30,20,12.45,366,0,1773,2024-12-05,0.48804,0.41025,0.00748,-0.05720,0.41435,0.25279
NVDA250620P00172000,NVDA,2025-06-20,172.00,put,0.00,35.08,34.65,57,35.50,54,0,30,2024-12-05,0.48804,-0.58975,0.00748,-0.03615,0.41435,-0.65287
NVDA250620C00173000,NVDA,2025-06-20,173.00,call,11.90,12.10,12.05,17,12.15,36,0,785,2024-12-05,0.48804,0.40398,0.00745,-0.05693,0.41278,0.24934
NVDA250620P00173000,NVDA,2025-06-20,173.00,put,0.00,35.80,35.35,54,36.25,78,0,47,2024-12-05,0.48804,-0.59602,0.00745,-0.03575,0.41278,-0.66159
NVDA250620C00174000,NVDA,2025-06-20,174.00,call,11.60,11.82,11.75,156,11.90,162,3,801,2024-12-05,0.48804,0.39776,0.00742,-0.05664,0.41111,0.24590
NVDA250620P00174000,NVDA,2025-06-20,174.00,put,0.00,36.53,36.10,54,36.95,53,0,48,2024-12-05,0.48804,-0.60224,0.00742,-0.03534,0.41111,-0.67029
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,11.60,11.57,11.50,63,11.65,135,66,3724,2024-12-05,0.48804,0.39161,0.00739,-0.05634,0.40936,0.24248
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,37.36,37.12,36.75,95,37.50,22,1,77,2024-12-05,0.46853,-0.61837,0.00764,-0.03245,0.40630,-0.68250
NVDA250620C00176000,NVDA,2025-06-20,176.00,call,11.40,11.32,11.25,20,11.40,198,1,1534,2024-12-05,0.48804,0.38552,0.00735,-0.05604,0.40752,0.23908
NVDA250620P00176000,NVDA,2025-06-20,176.00,put,0.00,38.00,37.40,46,38.60,86,0,29,2024-12-05,0.48804,-0.61448,0.00735,-0.03449,0.40752,-0.68764
NVDA250620C00177000,NVDA,2025-06-20,177.00,call,11.50,11.07,11.00,15,11.15,219,3,1604,2024-12-05,0.48804,0.37949,0.00732,-0.05572,0.40560,0.23571
NVDA250620P00177000,NVDA,2025-06-20,177.00,put,0.00,38.75,38.15,46,39.35,97,0,19,2024-12-05,0.48804,-0.62051,0.00732,-0.03405,0.40560,-0.69628
NVDA250620C00178000,NVDA,2025-06-20,178.00,call,10.66,10.82,10.75,104,10.90,301,1,455,2024-12-05,0.48804,0.37353,0.00728,-0.05540,0.40360,0.23236
NVDA250620P00178000,NVDA,2025-06-20,178.00,put,0.00,39.50,38.90,45,40.10,96,0,9,2024-12-05,0.48804,-0.62647,0.00728,-0.03361,0.40360,-0.70490
NVDA250620C00179000,NVDA,2025-06-20,179.00,call,11.11,9.82,9.00,1,10.65,112,6,882,2024-12-05,0.46853,0.35686,0.00747,-0.05249,0.39748,0.22481
NVDA250620P00179000,NVDA,2025-06-20,179.00,put,0.00,40.20,39.85,68,40.55,35,0,170,2024-12-05,0.48804,-0.63238,0.00724,-0.03315,0.40153,-0.71349
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,10.35,10.35,10.30,23,10.40,42,250,15240,2024-12-05,0.48804,0.36178,0.00721,-0.05472,0.39937,0.22572
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.00,40.97,40.65,62,41.30,36,0,304,2024-12-05,0.48804,-0.63822,0.00721,-0.03268,0.39937,-0.72206
NVDA250620C00181000,NVDA,2025-06-20,181.00,call,10.10,10.12,10.05,8,10.20,390,13,1154,2024-12-05,0.48804,0.35601,0.00717,-0.05437,0.39715,0.22244
NVDA250620P00181000,NVDA,2025-06-20,181.00,put,0.00,41.80,41.20,45,42.40,96,0,31,2024-12-05,0.48804,-0.64399,0.00717,-0.03221,0.39715,-0.73061
NVDA250620C00182000,NVDA,2025-06-20,182.00,call,10.00,9.90,9.85,7,9.95,98,13,3466,2024-12-05,0.48804,0.35030,0.00712,-0.05401,0.39486,0.21919
NVDA250620P00182000,NVDA,2025-06-20,182.00,put,0.00,42.58,41.95,44,43.20,99,0,36,2024-12-05,0.48804,-0.64970,0.00712,-0.03173,0.39486,-0.73913
NVDA250620C00183000,NVDA,2025-06-20,183.00,call,10.00,9.68,9.60,8,9.75,253,1,711,2024-12-05,0.48804,0.34465,0.00708,-0.05364,0.39250,0.21596
NVDA250620P00183000,NVDA,2025-06-20,183.00,put,0.00,43.33,42.75,44,43.90,68,0,7,2024-12-05,0.48804,-0.65535,0.00708,-0.03124,0.39250,-0.74762
NVDA250620C00184000,NVDA,2025-06-20,184.00,call,9.10,9.48,9.40,24,9.55,464,0,727,2024-12-05,0.48804,0.33907,0.00704,-0.05326,0.39007,0.21276
NVDA250620P00184000,NVDA,2025-06-20,184.00,put,0.00,44.12,43.50,54,44.75,97,0,14,2024-12-05,0.48804,-0.66093,0.00704,-0.03074,0.39007,-0.75609
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,9.25,9.25,9.20,26,9.30,29,41,1680,2024-12-05,0.48804,0.33356,0.00699,-0.05288,0.38759,0.20959
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,0.00,44.83,44.35,40,45.30,47,0,53,2024-12-05,0.48804,-0.66644,0.00699,-0.03024,0.38759,-0.76453
NVDA250620C00186000,NVDA,2025-06-20,186.00,call,9.10,9.05,9.00,11,9.10,34,1,4376,2024-12-05,0.48804,0.32811,0.00695,-0.05249,0.38505,0.20644
NVDA250620P00186000,NVDA,2025-06-20,186.00,put,0.00,45.73,45.10,35,46.35,80,0,8,2024-12-05,0.48804,-0.67189,0.00695,-0.02973,0.38505,-0.77294
NVDA250620C00187000,NVDA,2025-06-20,187.00,call,9.15,8.85,8.80,15,8.90,41,3,1367,2024-12-05,0.48804,0.32272,0.00690,-0.05210,0.38245,0.20332
NVDA250620P00187000,NVDA,2025-06-20,187.00,put,0.00,46.48,46.10,67,46.85,51,0,364,2024-12-05,0.48804,-0.67728,0.00690,-0.02921,0.38245,-0.78132
NVDA250620C00188000,NVDA,2025-06-20,188.00,call,8.65,8.65,8.60,40,8.70,34,30,754,2024-12-05,0.48804,0.31740,0.00685,-0.05170,0.37980,0.20024
NVDA250620P00188000,NVDA,2025-06-20,188.00,put,0.00,47.33,46.70,49,47.95,97,0,1,2024-12-05,0.48804,-0.68260,0.00685,-0.02869,0.37980,-0.78967
NVDA250620C00189000,NVDA,2025-06-20,189.00,call,8.45,8.48,8.40,45,8.55,662,30,775,2024-12-05,0.48804,0.31215,0.00680,-0.05129,0.37710,0.19718
NVDA250620P00189000,NVDA,2025-06-20,189.00,put,48.25,48.05,47.60,28,48.50,32,11,44,2024-12-05,0.48804,-0.68785,0.00680,-0.02816,0.37710,-0.79800
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,8.28,7.53,6.70,1,8.35,340,91,6409,2024-12-05,0.46853,0.29455,0.00691,-0.04807,0.36745,0.18834
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,49.20,48.95,48.60,47,49.30,45,11,99,2024-12-05,0.48804,-0.69304,0.00675,-0.02762,0.37435,-0.80630
NVDA250620C00191000,NVDA,2025-06-20,191.00,call,8.10,8.10,8.05,28,8.15,85,10,1070,2024-12-05,0.48804,0.30183,0.00670,-0.05047,0.37156,0.19114
NVDA250620P00191000,NVDA,2025-06-20,191.00,put,0.00,49.67,49.25,36,50.10,26,0,73,2024-12-05,0.48804,-0.69817,0.00670,-0.02709,0.37156,-0.81456
NVDA250620C00192000,NVDA,2025-06-20,192.00,call,8.00,7.90,7.85,54,7.95,26,2,1266,2024-12-05,0.48804,0.29678,0.00665,-0.05005,0.36872,0.18817
NVDA250620P00192000,NVDA,2025-06-20,192.00,put,50.40,50.60,50.05,40,51.15,149,9,40,2024-12-05,0.48804,-0.70322,0.00665,-0.02654,0.36872,-0.82280
NVDA250620C00193000,NVDA,2025-06-20,193.00,call,7.50,7.75,7.70,36,7.80,231,0,1145,2024-12-05,0.48804,0.29178,0.00660,-0.04962,0.36584,0.18524
NVDA250620P00193000,NVDA,2025-06-20,193.00,put,0.00,51.42,50.80,35,52.05,89,0,43,2024-12-05,0.48804,-0.70822,0.00660,-0.02600,0.36584,-0.83100
NVDA250620C00194000,NVDA,2025-06-20,194.00,call,7.60,7.58,7.50,42,7.65,620,8,8584,2024-12-05,0.48804,0.28685,0.00655,-0.04919,0.36292,0.18233
NVDA250620P00194000,NVDA,2025-06-20,194.00,put,0.00,52.15,51.65,42,52.65,30,0,53,2024-12-05,0.48804,-0.71315,0.00655,-0.02544,0.36292,-0.83918
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,7.40,7.40,7.35,20,7.45,66,173,4598,2024-12-05,0.48804,0.28199,0.00649,-0.04876,0.35997,0.17945
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,0.00,53.15,52.80,210,53.50,35,0,87,2024-12-05,0.48804,-0.71801,0.00649,-0.02489,0.35997,-0.84732
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,6.65,6.62,6.55,25,6.70,642,1237,18515,2024-12-05,0.48804,0.25864,0.00622,-0.04655,0.34474,0.16553
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,0.00,57.35,57.00,84,57.70,29,0,158,2024-12-05,0.50755,-0.72861,0.00613,-0.02502,0.35328,-0.88125
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,5.84,5.92,5.85,23,6.00,706,6,1898,2024-12-05,0.48804,0.23687,0.00593,-0.04429,0.32892,0.15241
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,61.10,62.67,61.35,37,64.00,1,28,231,2024-12-05,0.52706,-0.73754,0.00580,-0.02521,0.34735,-0.91410
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,5.31,5.30,5.25,52,5.35,29,102,3176,2024-12-05,0.48804,0.21663,0.00564,-0.04200,0.31275,0.14009
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,0.00,66.17,65.75,73,66.60,89,0,202,2024-12-05,0.50755,-0.77018,0.00561,-0.01938,0.32345,-0.95869
NVDA250620C00212000,NVDA,2025-06-20,212.00,call,5.25,5.10,5.05,21,5.15,618,0,1201,2024-12-05,0.48804,0.20895,0.00552,-0.04108,0.30623,0.13538
NVDA250620P00212000,NVDA,2025-06-20,212.00,put,0.00,67.97,67.50,160,68.45,57,0,398,2024-12-05,0.52706,-0.76500,0.00547,-0.02132,0.32749,-0.96718
NVDA250620C00213000,NVDA,2025-06-20,213.00,call,5.19,4.97,4.90,232,5.05,842,0,345,2024-12-05,0.48804,0.20520,0.00547,-0.04062,0.30297,0.13308
NVDA250620P00213000,NVDA,2025-06-20,213.00,put,0.00,68.88,68.40,174,69.35,35,0,211,2024-12-05,0.52706,-0.76872,0.00542,-0.02076,0.32460,-0.97467
NVDA250620C00214000,NVDA,2025-06-20,214.00,call,4.90,4.85,4.80,75,4.90,22,2,200,2024-12-05,0.48804,0.20151,0.00541,-0.04016,0.29970,0.13080
NVDA250620P00214000,NVDA,2025-06-20,214.00,put,0.00,71.00,69.40,40,72.60,1,0,309,2024-12-05,0.56608,-0.74780,0.00529,-0.02634,0.34023,-0.96984
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,4.81,4.75,4.70,55,4.80,28,4,759,2024-12-05,0.48804,0.19787,0.00535,-0.03971,0.29643,0.12856
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,0.00,70.78,70.35,36,71.20,7,0,509,2024-12-05,0.52706,-0.77601,0.00533,-0.01964,0.31880,-0.98955
NVDA250620C00216000,NVDA,2025-06-20,216.00,call,6.75,4.65,4.60,24,4.70,47,0,224,2024-12-05,0.48804,0.19429,0.00529,-0.03925,0.29317,0.12635
NVDA250620P00216000,NVDA,2025-06-20,216.00,put,0.00,71.53,70.95,193,72.10,24,0,240,2024-12-05,0.52706,-0.77957,0.00528,-0.01908,0.31590,-0.99695
NVDA250620C00217000,NVDA,2025-06-20,217.00,call,3.80,4.55,4.50,24,4.60,43,0,279,2024-12-05,0.48804,0.19076,0.00523,-0.03880,0.28991,0.12417
NVDA250620P00217000,NVDA,2025-06-20,217.00,put,0.00,72.70,72.40,27,73.00,41,0,334,2024-12-05,0.52706,-0.78309,0.00523,-0.01852,0.31298,-1.00433
NVDA250620C00218000,NVDA,2025-06-20,218.00,call,4.70,4.45,4.40,54,4.50,28,1,332,2024-12-05,0.48804,0.18729,0.00517,-0.03834,0.28665,0.12202
NVDA250620P00218000,NVDA,2025-06-20,218.00,put,0.00,73.45,72.95,185,73.95,59,0,217,2024-12-05,0.52706,-0.78657,0.00518,-0.01796,0.31007,-1.01168
NVDA250620C00219000,NVDA,2025-06-20,219.00,call,4.50,4.35,4.30,72,4.40,27,0,252,2024-12-05,0.48804,0.18388,0.00511,-0.03789,0.28339,0.11990
NVDA250620P00219000,NVDA,2025-06-20,219.00,put,0.00,74.42,74.00,40,74.85,6,0,147,2024-12-05,0.52706,-0.78999,0.00513,-0.01740,0.30715,-1.01901
