contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00640000,NVDA,2024-07-19,640.00,put,22.70,22.52,22.30,27,22.75,17,36,120,2024-02-27,0.44901,-0.17092,0.00115,-0.17336,1.25087,-0.61780
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,183.05,179.80,179.10,25,180.50,2,1,99,2024-02-27,0.44901,0.82196,0.00118,-0.26976,1.28374,1.83009
NVDA240719P00645000,NVDA,2024-07-19,645.00,put,23.32,23.73,23.45,30,24.00,9,53,166,2024-02-27,0.44901,-0.17804,0.00118,-0.17752,1.28374,-0.64468
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,177.20,176.10,175.40,21,176.80,2,13,645,2024-02-27,0.44901,0.81471,0.00121,-0.27455,1.31621,1.82183
NVDA240719P00650000,NVDA,2024-07-19,650.00,put,24.40,24.82,24.65,13,25.00,3,138,268,2024-02-27,0.44901,-0.18529,0.00121,-0.18159,1.31621,-0.67212
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,181.22,172.43,171.75,23,173.10,2,0,151,2024-02-27,0.44901,0.80733,0.00124,-0.27925,1.34823,1.81302
NVDA240719P00655000,NVDA,2024-07-19,655.00,put,25.05,26.15,25.90,13,26.40,16,0,52,2024-02-27,0.44901,-0.19267,0.00124,-0.18557,1.34823,-0.70011
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,171.20,168.88,168.20,23,169.55,9,3,187,2024-02-27,0.44901,0.79984,0.00127,-0.28385,1.37977,1.80367
NVDA240719P00660000,NVDA,2024-07-19,660.00,put,27.00,27.45,27.20,10,27.70,19,2,137,2024-02-27,0.44901,-0.20016,0.00127,-0.18946,1.37977,-0.72864
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,168.72,165.25,164.55,17,165.95,2,0,84,2024-02-27,0.44901,0.79224,0.00129,-0.28835,1.41078,1.79380
NVDA240719P00665000,NVDA,2024-07-19,665.00,put,28.00,28.77,28.55,1,29.00,18,0,63,2024-02-27,0.44901,-0.20776,0.00129,-0.19325,1.41078,-0.75770
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,155.00,161.75,161.10,24,162.40,2,2,261,2024-02-27,0.44901,0.78452,0.00132,-0.29274,1.44122,1.78341
NVDA240719P00670000,NVDA,2024-07-19,670.00,put,31.85,30.17,29.90,26,30.45,34,10,442,2024-02-27,0.44901,-0.21548,0.00132,-0.19692,1.44122,-0.78728
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,171.00,158.23,157.55,24,158.90,4,0,160,2024-02-27,0.44901,0.77670,0.00135,-0.29702,1.47105,1.77251
NVDA240719P00675000,NVDA,2024-07-19,675.00,put,32.01,31.62,31.35,32,31.90,10,1,125,2024-02-27,0.44901,-0.22330,0.00135,-0.20049,1.47105,-0.81736
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,150.35,154.80,154.10,19,155.50,2,1,245,2024-02-27,0.44901,0.76878,0.00138,-0.30117,1.50022,1.76113
NVDA240719P00680000,NVDA,2024-07-19,680.00,put,32.95,33.10,32.85,5,33.35,6,64,241,2024-02-27,0.44901,-0.23122,0.00138,-0.20393,1.50022,-0.84792
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,154.32,151.48,150.80,21,152.15,2,4,236,2024-02-27,0.44901,0.76077,0.00140,-0.30521,1.52872,1.74928
NVDA240719P00685000,NVDA,2024-07-19,685.00,put,33.78,34.55,34.35,18,34.75,2,0,77,2024-02-27,0.42950,-0.23316,0.00145,-0.19472,1.50722,-0.84862
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,154.50,148.12,147.45,23,148.80,2,0,319,2024-02-27,0.44901,0.75266,0.00143,-0.30911,1.55649,1.73697
NVDA240719P00690000,NVDA,2024-07-19,690.00,put,36.01,36.12,35.95,10,36.30,2,69,145,2024-02-27,0.42950,-0.24152,0.00147,-0.19794,1.53666,-0.88068
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,146.45,144.90,144.30,4,145.50,4,3,517,2024-02-27,0.44901,0.74447,0.00145,-0.31288,1.58352,1.72422
NVDA240719P00695000,NVDA,2024-07-19,695.00,put,38.62,37.78,37.60,8,37.95,2,2,214,2024-02-27,0.42950,-0.24998,0.00150,-0.20103,1.56531,-0.91323
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,143.80,141.72,141.20,25,142.25,4,21,926,2024-02-27,0.44901,0.73621,0.00148,-0.31650,1.60976,1.71105
NVDA240719P00700000,NVDA,2024-07-19,700.00,put,39.40,39.55,39.25,11,39.85,41,65,696,2024-02-27,0.42950,-0.25852,0.00153,-0.20398,1.59316,-0.94626
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,134.45,129.10,128.60,19,129.60,10,12,623,2024-02-27,0.44901,0.70245,0.00157,-0.32956,1.70639,1.65438
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,45.60,46.78,46.45,41,47.10,18,17,293,2024-02-27,0.42950,-0.29353,0.00163,-0.21430,1.69574,-1.08273
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,120.15,117.43,116.95,22,117.90,6,25,550,2024-02-27,0.42950,0.67046,0.00171,-0.32791,1.78297,1.61390
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,53.78,54.83,54.65,2,55.00,5,16,271,2024-02-27,0.42950,-0.32954,0.00171,-0.22209,1.78297,-1.22536
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,107.80,106.57,106.10,22,107.05,10,42,842,2024-02-27,0.42950,0.63382,0.00178,-0.33588,1.85359,1.54303
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,62.85,63.85,63.50,1,64.20,8,21,131,2024-02-27,0.42950,-0.36618,0.00178,-0.22719,1.85359,-1.37297
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,96.75,96.53,96.10,21,96.95,5,31,661,2024-02-27,0.42950,0.59692,0.00183,-0.34111,1.90694,1.46836
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,71.90,73.60,73.25,1,73.95,7,49,161,2024-02-27,0.42950,-0.40308,0.00183,-0.22956,1.90694,-1.52438
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,87.80,87.25,86.80,19,87.70,20,278,1363,2024-02-27,0.42950,0.56009,0.00186,-0.34362,1.94289,1.39102
NVDA240719P00800000,NVDA,2024-07-19,800.00,put,83.16,84.17,83.80,1,84.55,8,66,540,2024-02-27,0.44901,-0.43779,0.00178,-0.24191,1.94128,-1.68677
NVDA240719C00820000,NVDA,2024-07-19,820.00,call,80.20,78.72,78.30,16,79.15,31,36,729,2024-02-27,0.42950,0.52366,0.00188,-0.34351,1.96177,1.31208
NVDA240719P00820000,NVDA,2024-07-19,820.00,put,95.00,95.53,95.15,2,95.90,7,19,40,2024-02-27,0.44901,-0.47261,0.00180,-0.23931,1.96059,-1.83763
NVDA240719C00840000,NVDA,2024-07-19,840.00,call,72.30,70.92,70.55,27,71.30,20,48,610,2024-02-27,0.42950,0.48792,0.00188,-0.34093,1.96432,1.23253
NVDA240719P00840000,NVDA,2024-07-19,840.00,put,106.10,107.65,107.25,1,108.05,6,14,319,2024-02-27,0.44901,-0.50679,0.00180,-0.23435,1.96494,-1.98913
NVDA240719C00860000,NVDA,2024-07-19,860.00,call,64.55,63.83,63.45,5,64.20,27,38,297,2024-02-27,0.42950,0.45311,0.00187,-0.33607,1.95163,1.15326
NVDA240719P00860000,NVDA,2024-07-19,860.00,put,119.40,120.40,119.90,1,120.90,6,4,276,2024-02-27,0.44901,-0.54013,0.00179,-0.22719,1.95527,-2.14049
NVDA240719C00880000,NVDA,2024-07-19,880.00,call,58.95,57.42,57.15,2,57.70,15,27,300,2024-02-27,0.42950,0.41944,0.00185,-0.32916,1.92502,1.07507
NVDA240719P00880000,NVDA,2024-07-19,880.00,put,132.00,133.95,133.40,2,134.50,7,25,157,2024-02-27,0.44901,-0.57242,0.00177,-0.21805,1.93275,-2.29101
NVDA240719C00900000,NVDA,2024-07-19,900.00,call,51.63,51.45,51.10,2,51.80,32,103,1684,2024-02-27,0.42950,0.38708,0.00181,-0.32045,1.88597,0.99861
NVDA240719P00900000,NVDA,2024-07-19,900.00,put,150.50,147.70,146.65,60,148.75,14,2,142,2024-02-27,0.44901,-0.60354,0.00174,-0.20714,1.89866,-2.44010
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,47.00,46.12,45.80,12,46.45,27,30,285,2024-02-27,0.42950,0.35618,0.00176,-0.31019,1.83610,0.92446
NVDA240719P00920000,NVDA,2024-07-19,920.00,put,161.80,162.88,161.40,60,164.35,30,31,124,2024-02-27,0.44901,-0.63334,0.00170,-0.19470,1.85440,-2.58724
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,42.65,41.33,41.00,20,41.65,25,27,263,2024-02-27,0.44901,0.33825,0.00165,-0.31541,1.80140,0.87461
NVDA240719P00940000,NVDA,2024-07-19,940.00,put,272.73,178.10,176.70,60,179.50,32,0,20,2024-02-27,0.44901,-0.66175,0.00165,-0.18099,1.80140,-2.73202
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,38.00,36.95,36.60,1,37.30,28,76,253,2024-02-27,0.44901,0.31131,0.00160,-0.30351,1.74108,0.80925
NVDA240719P00960000,NVDA,2024-07-19,960.00,put,183.00,193.95,192.55,65,195.35,36,0,239,2024-02-27,0.46853,-0.67713,0.00156,-0.18336,1.76818,-2.85189
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,33.50,33.12,32.85,17,33.40,31,11,271,2024-02-27,0.44901,0.28586,0.00154,-0.29078,1.67482,0.74684
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,263.45,210.12,208.85,20,211.40,13,0,12,2024-02-27,0.46853,-0.70194,0.00150,-0.16836,1.70771,-2.98861
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,31.65,31.33,31.05,35,31.60,32,22,439,2024-02-27,0.44901,0.27371,0.00151,-0.28417,1.63988,0.71679
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,274.84,218.43,217.15,27,219.70,16,0,57,2024-02-27,0.46853,-0.71383,0.00147,-0.16060,1.67566,-3.05595
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,30.20,29.65,29.40,19,29.90,16,87,1753,2024-02-27,0.44901,0.26193,0.00147,-0.27744,1.60395,0.68754
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,222.87,226.80,225.60,11,228.00,5,2,247,2024-02-27,0.46853,-0.72538,0.00144,-0.15270,1.64258,-3.12259
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,33.10,28.00,27.75,1,28.25,21,0,390,2024-02-27,0.44901,0.25054,0.00144,-0.27061,1.56718,0.65910
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,291.90,235.68,234.15,26,237.20,34,0,109,2024-02-27,0.46853,-0.73657,0.00141,-0.14468,1.60862,-3.18852
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,26.60,26.45,26.15,9,26.75,21,4,87,2024-02-27,0.44901,0.23952,0.00140,-0.26370,1.52971,0.63148
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,297.20,244.28,242.65,19,245.90,18,0,65,2024-02-27,0.48804,-0.73493,0.00136,-0.15507,1.61371,-3.22738
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,25.20,25.02,24.75,3,25.30,13,1,105,2024-02-27,0.44901,0.22887,0.00137,-0.25673,1.49168,0.60468
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,313.25,252.65,251.35,18,253.95,1,0,26,2024-02-27,0.48804,-0.74529,0.00133,-0.14709,1.58087,-3.29111
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,24.75,23.60,23.25,9,23.95,23,3,89,2024-02-27,0.44901,0.21860,0.00133,-0.24972,1.45322,0.57871
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,256.41,262.07,260.25,15,263.90,22,0,65,2024-02-27,0.48804,-0.75533,0.00131,-0.13904,1.54745,-3.35418
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,23.90,22.42,22.20,1,22.65,21,12,515,2024-02-27,0.44901,0.20868,0.00130,-0.24270,1.41446,0.55357
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,322.00,270.73,269.15,20,272.30,11,0,89,2024-02-27,0.48804,-0.76507,0.00128,-0.13093,1.51355,-3.41659
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,22.15,21.17,20.90,6,21.45,22,9,225,2024-02-27,0.44901,0.19913,0.00126,-0.23568,1.37552,0.52925
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,328.80,280.17,277.95,19,282.40,20,0,48,2024-02-27,0.50755,-0.76201,0.00124,-0.14188,1.52437,-3.45132
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,20.30,20.10,19.90,20,20.30,22,8,85,2024-02-27,0.44901,0.18994,0.00123,-0.22868,1.33649,0.50575
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,394.84,289.25,287.45,19,291.05,33,0,29,2024-02-27,0.50755,-0.77106,0.00121,-0.13387,1.49194,-3.51191
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,19.50,19.00,18.80,16,19.20,15,11,942,2024-02-27,0.44901,0.18109,0.00119,-0.22171,1.29750,0.48307
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,365.25,298.38,296.40,20,300.35,27,0,35,2024-02-27,0.50755,-0.77983,0.00118,-0.12583,1.45924,-3.57190
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,19.05,18.00,17.80,16,18.20,10,2,48,2024-02-27,0.44901,0.17258,0.00116,-0.21479,1.25862,0.46118
NVDA240719P01090000,NVDA,2024-07-19,1090.00,put,359.20,307.62,305.65,20,309.60,24,0,46,2024-02-27,0.50755,-0.78833,0.00116,-0.11778,1.42633,-3.63130
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,17.83,17.05,16.85,21,17.25,22,80,399,2024-02-27,0.44901,0.16440,0.00112,-0.20793,1.21995,0.44009
NVDA240719P01100000,NVDA,2024-07-19,1100.00,put,328.35,316.62,315.15,22,318.10,11,0,69,2024-02-27,0.52706,-0.78427,0.00113,-0.12925,1.44220,-3.66305
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,16.95,16.15,15.95,48,16.35,22,10,362,2024-02-27,0.44901,0.15656,0.00108,-0.20115,1.18158,0.41978
NVDA240719P01110000,NVDA,2024-07-19,1110.00,put,392.60,326.18,323.50,13,328.85,16,0,3,2024-02-27,0.52706,-0.79221,0.00110,-0.12132,1.41088,-3.72096
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,17.72,15.30,15.10,15,15.50,22,0,38,2024-02-27,0.44901,0.14902,0.00105,-0.19446,1.14357,0.40024
NVDA240719P01120000,NVDA,2024-07-19,1120.00,put,341.70,335.23,332.35,13,338.10,16,0,15,2024-02-27,0.52706,-0.79991,0.00108,-0.11339,1.37949,-3.77833
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,15.88,14.50,14.30,15,14.70,27,1,70,2024-02-27,0.44901,0.14180,0.00102,-0.18786,1.10599,0.38145
NVDA240719P01130000,NVDA,2024-07-19,1130.00,put,412.30,344.17,341.45,20,346.90,9,0,23,2024-02-27,0.52706,-0.80737,0.00105,-0.10549,1.34808,-3.83517
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,15.67,13.70,13.50,15,13.90,25,0,93,2024-02-27,0.44901,0.13488,0.00098,-0.18136,1.06890,0.36339
NVDA240719P01140000,NVDA,2024-07-19,1140.00,put,360.20,354.02,350.95,14,357.10,11,0,11,2024-02-27,0.54657,-0.80262,0.00103,-0.11742,1.36821,-3.86482
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,14.05,13.00,12.80,78,13.20,23,4,450,2024-02-27,0.44901,0.12825,0.00095,-0.17498,1.03237,0.34605
NVDA240719P01150000,NVDA,2024-07-19,1150.00,put,370.60,364.27,361.90,14,366.65,11,0,1,2024-02-27,0.54657,-0.80963,0.00101,-0.10965,1.33837,-3.92044
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,14.17,12.32,12.15,1,12.50,14,0,24,2024-02-27,0.44901,0.12191,0.00091,-0.16872,0.99643,0.32942
NVDA240719P01160000,NVDA,2024-07-19,1160.00,put,380.00,372.88,370.25,23,375.50,8,0,2,2024-02-27,0.54657,-0.81643,0.00099,-0.10190,1.30858,-3.97559
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,12.60,11.70,11.50,17,11.90,19,12,84,2024-02-27,0.44901,0.11584,0.00088,-0.16258,0.96114,0.31346
NVDA240719P01170000,NVDA,2024-07-19,1170.00,put,448.20,382.90,379.95,13,385.85,1,0,1,2024-02-27,0.56608,-0.81138,0.00097,-0.11415,1.33080,-4.00435
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,13.55,11.10,10.90,10,11.30,31,0,135,2024-02-27,0.44901,0.11004,0.00085,-0.15658,0.92653,0.29818
NVDA240719P01180000,NVDA,2024-07-19,1180.00,put,445.40,393.30,389.75,13,396.85,11,0,7,2024-02-27,0.56608,-0.81780,0.00095,-0.10653,1.30249,-4.05845
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,11.35,10.52,10.35,14,10.70,26,1,385,2024-02-27,0.44901,0.10450,0.00082,-0.15071,0.89263,0.28354
NVDA240719P01190000,NVDA,2024-07-19,1190.00,put,477.27,402.43,399.50,13,405.35,9,0,1,2024-02-27,0.58560,-0.81267,0.00093,-0.11899,1.32514,-4.08707
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,10.36,9.98,9.80,21,10.15,11,133,7571,2024-02-27,0.44901,0.09920,0.00079,-0.14498,0.85947,0.26952
NVDA240719P01200000,NVDA,2024-07-19,1200.00,put,510.95,413.02,410.70,11,415.35,10,0,0,2024-02-27,0.58560,-0.81875,0.00091,-0.11150,1.29821,-4.14024
NVDA240719C01210000,NVDA,2024-07-19,1210.00,call,9.70,9.48,9.30,11,9.65,25,1,228,2024-02-27,0.44901,0.09415,0.00076,-0.13940,0.82708,0.25612
NVDA240719P01210000,NVDA,2024-07-19,1210.00,put,417.03,422.93,420.55,11,425.30,10,2,0,2024-02-27,0.60511,-0.81358,0.00090,-0.12415,1.32118,-4.16877
NVDA240719C01220000,NVDA,2024-07-19,1220.00,call,10.95,9.00,8.85,14,9.15,15,0,42,2024-02-27,0.46853,0.10081,0.00076,-0.15261,0.86962,0.27235
NVDA240719P01220000,NVDA,2024-07-19,1220.00,put,0.00,432.70,430.45,21,434.95,12,0,0,2024-02-27,0.60511,-0.81935,0.00088,-0.11677,1.29554,-4.22109
NVDA240719C01230000,NVDA,2024-07-19,1230.00,call,9.00,8.55,8.40,15,8.70,20,14,84,2024-02-27,0.46853,0.09598,0.00074,-0.14711,0.83892,0.25964
NVDA240719P01230000,NVDA,2024-07-19,1230.00,put,541.00,442.77,440.55,11,445.00,9,0,0,2024-02-27,0.62462,-0.81413,0.00087,-0.12962,1.31874,-4.24957
NVDA240719C01240000,NVDA,2024-07-19,1240.00,call,8.20,8.05,7.85,3,8.25,20,1,14,2024-02-27,0.46853,0.09136,0.00071,-0.14174,0.80893,0.24745
NVDA240719P01240000,NVDA,2024-07-19,1240.00,put,0.00,452.65,450.45,20,454.85,12,0,0,2024-02-27,0.62462,-0.81963,0.00085,-0.12236,1.29429,-4.30113
NVDA240719C01250000,NVDA,2024-07-19,1250.00,call,8.21,7.70,7.55,3,7.85,20,19,1115,2024-02-27,0.46853,0.08695,0.00069,-0.13651,0.77965,0.23577
NVDA240719P01250000,NVDA,2024-07-19,1250.00,put,561.00,460.98,456.60,1,465.35,1,0,0,2024-02-27,0.62462,-0.82497,0.00084,-0.11513,1.26995,-4.35237
NVDA240719C01260000,NVDA,2024-07-19,1260.00,call,9.78,7.28,7.10,6,7.45,20,0,63,2024-02-27,0.46853,0.08273,0.00066,-0.13141,0.75109,0.22459
NVDA240719P01260000,NVDA,2024-07-19,1260.00,put,553.15,471.40,466.60,1,476.20,1,0,6,2024-02-27,0.62462,-0.83018,0.00082,-0.10794,1.24573,-4.40330
NVDA240719C01270000,NVDA,2024-07-19,1270.00,call,7.25,6.95,6.80,1,7.10,19,2,29,2024-02-27,0.46853,0.07869,0.00064,-0.12646,0.72326,0.21389
NVDA240719P01270000,NVDA,2024-07-19,1270.00,put,0.00,480.98,476.60,1,485.35,1,0,0,2024-02-27,0.64413,-0.82472,0.00081,-0.12112,1.27109,-4.43102
NVDA240719C01280000,NVDA,2024-07-19,1280.00,call,6.70,6.65,6.50,15,6.80,15,5,10,2024-02-27,0.46853,0.07484,0.00061,-0.12164,0.69618,0.20364
NVDA240719P01280000,NVDA,2024-07-19,1280.00,put,549.90,490.95,486.60,1,495.30,1,0,0,2024-02-27,0.64413,-0.82970,0.00080,-0.11404,1.24798,-4.48131
NVDA240719C01290000,NVDA,2024-07-19,1290.00,call,6.40,6.33,6.20,2,6.45,19,24,45,2024-02-27,0.46853,0.07116,0.00059,-0.11696,0.66983,0.19385
NVDA240719P01290000,NVDA,2024-07-19,1290.00,put,595.90,500.90,496.60,1,505.20,1,0,0,2024-02-27,0.64413,-0.83454,0.00078,-0.10700,1.22501,-4.53132
NVDA240719C01300000,NVDA,2024-07-19,1300.00,call,6.48,6.03,5.90,29,6.15,16,10,197,2024-02-27,0.46853,0.06765,0.00057,-0.11241,0.64422,0.18448
NVDA240719P01300000,NVDA,2024-07-19,1300.00,put,569.74,510.90,506.60,1,515.20,1,0,0,2024-02-27,0.66364,-0.82901,0.00078,-0.12042,1.25122,-4.55881
NVDA240719C01320000,NVDA,2024-07-19,1320.00,call,5.70,5.47,5.35,30,5.60,25,9,74,2024-02-27,0.46853,0.06110,0.00052,-0.10373,0.59522,0.16697
NVDA240719P01320000,NVDA,2024-07-19,1320.00,put,0.00,530.80,526.40,1,535.20,1,0,0,2024-02-27,0.68315,-0.82812,0.00076,-0.12707,1.25535,-4.63585
NVDA240719C01340000,NVDA,2024-07-19,1340.00,call,4.90,4.97,4.85,15,5.10,24,6,70,2024-02-27,0.46853,0.05515,0.00048,-0.09559,0.54914,0.15100
NVDA240719P01340000,NVDA,2024-07-19,1340.00,put,0.00,551.05,546.35,1,555.75,1,0,0,2024-02-27,0.70267,-0.82706,0.00074,-0.13399,1.26028,-4.71249
NVDA240719C01360000,NVDA,2024-07-19,1360.00,call,4.80,4.53,4.40,53,4.65,24,2,54,2024-02-27,0.46853,0.04974,0.00044,-0.08797,0.50594,0.13645
NVDA240719P01360000,NVDA,2024-07-19,1360.00,put,0.00,571.38,567.00,1,575.75,1,0,0,2024-02-27,0.72218,-0.82585,0.00072,-0.14116,1.26591,-4.78878
NVDA240719C01380000,NVDA,2024-07-19,1380.00,call,4.25,4.15,4.05,11,4.25,20,8,317,2024-02-27,0.46853,0.04483,0.00041,-0.08085,0.46552,0.12322
NVDA240719P01380000,NVDA,2024-07-19,1380.00,put,0.00,591.05,586.35,1,595.75,1,0,0,2024-02-27,0.72218,-0.83402,0.00070,-0.12789,1.22750,-4.88459
NVDA240719C01400000,NVDA,2024-07-19,1400.00,call,3.90,3.80,3.70,70,3.90,29,149,757,2024-02-27,0.46853,0.04038,0.00038,-0.07423,0.42781,0.11119
NVDA240719P01400000,NVDA,2024-07-19,1400.00,put,0.00,611.05,606.35,1,615.75,1,0,0,2024-02-27,0.74169,-0.83238,0.00069,-0.13550,1.23533,-4.95975
NVDA240719C01410000,NVDA,2024-07-19,1410.00,call,3.75,3.60,3.50,35,3.70,19,7,255,2024-02-27,0.46853,0.03832,0.00036,-0.07109,0.40994,0.10560
NVDA240719P01410000,NVDA,2024-07-19,1410.00,put,0.00,621.05,616.35,1,625.75,1,0,0,2024-02-27,0.74169,-0.83619,0.00068,-0.12900,1.21707,-5.00699
NVDA240719C01420000,NVDA,2024-07-19,1420.00,call,5.40,3.45,3.35,56,3.55,25,0,27,2024-02-27,0.48804,0.04355,0.00038,-0.08205,0.45477,0.11921
NVDA240719P01420000,NVDA,2024-07-19,1420.00,put,0.00,630.83,626.35,1,635.30,1,0,0,2024-02-27,0.76120,-0.83062,0.00067,-0.14334,1.24364,-5.03469
NVDA240719C01430000,NVDA,2024-07-19,1430.00,call,4.30,3.30,3.20,31,3.40,25,0,23,2024-02-27,0.48804,0.04147,0.00037,-0.07883,0.43713,0.11362
NVDA240719P01430000,NVDA,2024-07-19,1430.00,put,0.00,640.83,636.35,1,645.30,1,0,0,2024-02-27,0.76120,-0.83431,0.00066,-0.13693,1.22611,-5.08157
NVDA240719C01440000,NVDA,2024-07-19,1440.00,call,3.80,3.20,3.10,46,3.30,25,1,16,2024-02-27,0.48804,0.03949,0.00035,-0.07572,0.42007,0.10827
NVDA240719P01440000,NVDA,2024-07-19,1440.00,put,0.00,651.45,647.60,1,655.30,1,0,0,2024-02-27,0.78071,-0.82876,0.00066,-0.15143,1.25238,-5.10943
NVDA240719C01450000,NVDA,2024-07-19,1450.00,call,3.10,3.05,2.95,81,3.15,31,12,47,2024-02-27,0.48804,0.03759,0.00034,-0.07271,0.40357,0.10317
NVDA240719P01450000,NVDA,2024-07-19,1450.00,put,0.00,661.12,656.35,1,665.90,1,0,0,2024-02-27,0.78071,-0.83234,0.00065,-0.14509,1.23553,-5.15598
NVDA240719C01460000,NVDA,2024-07-19,1460.00,call,5.55,2.92,2.85,4,3.00,24,0,11,2024-02-27,0.48804,0.03579,0.00033,-0.06981,0.38764,0.09829
NVDA240719P01460000,NVDA,2024-07-19,1460.00,put,0.00,671.62,667.20,1,676.05,1,0,0,2024-02-27,0.80022,-0.82680,0.00065,-0.15974,1.26150,-5.18399
NVDA240719C01470000,NVDA,2024-07-19,1470.00,call,2.83,2.80,2.73,62,2.88,23,5,23,2024-02-27,0.48804,0.03406,0.00031,-0.06701,0.37225,0.09363
NVDA240719P01470000,NVDA,2024-07-19,1470.00,put,0.00,680.78,676.35,1,685.20,1,0,0,2024-02-27,0.80022,-0.83027,0.00064,-0.15349,1.24530,-5.23023
NVDA240719C01480000,NVDA,2024-07-19,1480.00,call,2.72,2.70,2.62,50,2.77,15,5,469,2024-02-27,0.48804,0.03242,0.00030,-0.06431,0.35739,0.08918
NVDA240719P01480000,NVDA,2024-07-19,1480.00,put,0.00,690.78,686.35,1,695.20,1,0,0,2024-02-27,0.80022,-0.83367,0.00063,-0.14726,1.22919,-5.27633
NVDA240719C01490000,NVDA,2024-07-19,1490.00,call,2.67,2.58,2.50,19,2.66,23,8,1486,2024-02-27,0.48804,0.03085,0.00029,-0.06170,0.34305,0.08494
NVDA240719P01490000,NVDA,2024-07-19,1490.00,put,796.00,700.75,696.35,1,705.15,1,0,0,2024-02-27,0.80022,-0.83700,0.00062,-0.14107,1.21317,-5.32229
NVDA240719C01500000,NVDA,2024-07-19,1500.00,call,2.62,2.50,2.44,1,2.56,25,9,40,2024-02-27,0.48804,0.02936,0.00028,-0.05919,0.32922,0.08088
NVDA240719P01500000,NVDA,2024-07-19,1500.00,put,0.00,711.23,706.35,1,716.10,1,0,0,2024-02-27,0.81974,-0.83142,0.00062,-0.15596,1.23986,-5.35015
NVDA240719C01520000,NVDA,2024-07-19,1520.00,call,2.57,2.31,2.24,19,2.38,15,2,4,2024-02-27,0.48804,0.02658,0.00026,-0.05444,0.30303,0.07333
NVDA240719P01520000,NVDA,2024-07-19,1520.00,put,0.00,731.30,726.35,1,736.25,1,0,0,2024-02-27,0.83925,-0.82910,0.00061,-0.16487,1.25077,-5.42388
NVDA240719C01540000,NVDA,2024-07-19,1540.00,call,0.00,2.14,2.07,31,2.21,25,0,0,2024-02-27,0.48804,0.02405,0.00024,-0.05004,0.27871,0.06645
