contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,62.25,63.10,62.55,6,63.65,2,1,92,2024-04-10,0.48804,0.34702,0.00112,-0.31227,2.48941,1.43338
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,264.00,284.45,280.90,39,288.00,36,0,53,2024-04-10,0.50755,-0.64186,0.00109,-0.16894,2.51778,-5.04635
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,58.85,60.95,60.50,44,61.40,10,7,92,2024-04-10,0.48804,0.33838,0.00111,-0.30884,2.46581,1.40085
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,258.05,293.15,290.25,7,296.05,5,0,44,2024-04-10,0.52706,-0.63942,0.00105,-0.17936,2.52370,-5.10827
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,62.55,59.08,58.60,2,59.55,2,0,55,2024-04-10,0.48804,0.32990,0.00110,-0.30533,2.44131,1.36876
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,298.15,304.02,297.45,30,310.60,36,0,60,2024-04-10,0.52706,-0.64747,0.00105,-0.17483,2.50375,-5.19568
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,55.37,57.08,56.65,37,57.50,10,5,837,2024-04-10,0.48804,0.32158,0.00109,-0.30174,2.41596,1.33711
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,291.55,312.02,306.15,11,317.90,12,0,39,2024-04-10,0.52706,-0.65538,0.00104,-0.17022,2.48299,-5.28276
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,53.35,55.22,54.80,16,55.65,10,9,68,2024-04-10,0.48804,0.31341,0.00108,-0.29807,2.38983,1.30592
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,314.30,320.82,314.70,9,326.95,20,0,6,2024-04-10,0.54657,-0.65218,0.00100,-0.18092,2.49152,-5.34116
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,51.65,53.47,53.05,2,53.90,10,12,53,2024-04-10,0.48804,0.30541,0.00107,-0.29433,2.36299,1.27520
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,325.98,322.95,10,329.00,5,0,10,2024-04-10,0.52706,-0.67080,0.00102,-0.16074,2.43924,-5.45585
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,54.55,51.80,51.30,40,52.30,2,0,85,2024-04-10,0.48804,0.29756,0.00105,-0.29053,2.33548,1.24496
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,332.07,337.55,331.30,11,343.80,22,0,16,2024-04-10,0.54657,-0.66698,0.00099,-0.17166,2.45048,-5.51121
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,44.75,50.12,49.65,41,50.60,2,0,35,2024-04-10,0.48804,0.28988,0.00104,-0.28667,2.30736,1.21519
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,358.90,345.62,339.70,12,351.55,16,0,20,2024-04-10,0.54657,-0.67420,0.00098,-0.16692,2.42900,-5.59575
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,48.00,48.50,48.05,32,48.95,10,3,362,2024-04-10,0.48804,0.28235,0.00103,-0.28276,2.27869,1.18592
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,341.64,353.98,348.20,13,359.75,14,0,26,2024-04-10,0.54657,-0.68128,0.00097,-0.16212,2.40695,-5.67994
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,43.30,47.00,46.55,2,47.45,2,0,88,2024-04-10,0.48804,0.27498,0.00101,-0.27881,2.24952,1.15714
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,344.00,362.60,356.70,15,368.50,18,0,19,2024-04-10,0.54657,-0.68825,0.00096,-0.15726,2.38436,-5.76380
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,42.37,45.48,45.00,42,45.95,10,1,34,2024-04-10,0.48804,0.26776,0.00100,-0.27482,2.21990,1.12886
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,377.65,371.65,365.30,16,378.00,26,0,1,2024-04-10,0.54657,-0.69509,0.00095,-0.15235,2.36127,-5.84732
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,52.73,44.08,43.70,2,44.45,1,0,182,2024-04-10,0.48804,0.26070,0.00099,-0.27080,2.18989,1.10108
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,341.10,380.02,373.30,24,386.75,28,0,1,2024-04-10,0.56608,-0.69023,0.00092,-0.16377,2.37776,-5.89762
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,42.15,42.70,42.30,2,43.10,2,1,34,2024-04-10,0.48804,0.25379,0.00097,-0.26676,2.15952,1.07380
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,379.65,388.15,380.65,1,395.65,30,0,9,2024-04-10,0.56608,-0.69671,0.00092,-0.15892,2.35566,-5.97956
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,34.80,41.33,40.90,2,41.75,1,0,110,2024-04-10,0.48804,0.24703,0.00096,-0.26269,2.12885,1.04703
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,397.20,398.40,393.40,3,403.40,21,5,11,2024-04-10,0.56608,-0.70308,0.00091,-0.15403,2.33315,-6.06118
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,35.55,39.98,39.60,2,40.35,1,0,25,2024-04-10,0.48804,0.24042,0.00095,-0.25860,2.09792,1.02076
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,407.73,402.25,1,413.20,33,0,2,2024-04-10,0.56608,-0.70934,0.00090,-0.14909,2.31027,-6.14248
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,44.45,38.78,38.35,2,39.20,1,0,28,2024-04-10,0.48804,0.23396,0.00093,-0.25450,2.06677,0.99500
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,416.60,416.20,411.20,3,421.20,24,0,8,2024-04-10,0.56608,-0.71549,0.00089,-0.14412,2.28704,-6.22346
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,57.00,37.48,37.10,2,37.85,1,0,23,2024-04-10,0.48804,0.22765,0.00092,-0.25040,2.03544,0.96974
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,425.45,420.10,3,430.80,33,0,5,2024-04-10,0.58560,-0.70985,0.00087,-0.15603,2.30838,-6.26990
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,47.00,36.30,35.90,12,36.70,1,0,78,2024-04-10,0.48804,0.22148,0.00090,-0.24629,2.00397,0.94499
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,0.00,434.57,429.15,4,440.00,38,0,0,2024-04-10,0.58560,-0.71570,0.00086,-0.15113,2.28624,-6.34954
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,34.21,35.28,34.85,7,35.70,5,4,714,2024-04-10,0.48804,0.21546,0.00089,-0.24218,1.97240,0.92073
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,400.65,443.05,438.20,5,447.90,26,0,4,2024-04-10,0.58560,-0.72144,0.00085,-0.14620,2.26384,-6.42888
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,36.21,33.12,32.75,2,33.50,1,0,38,2024-04-10,0.48804,0.20383,0.00086,-0.23398,1.90909,0.87371
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,427.60,461.95,456.45,8,467.45,40,0,3,2024-04-10,0.58560,-0.73263,0.00083,-0.13627,2.21828,-6.58666
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,30.70,31.12,30.75,6,31.50,1,2,73,2024-04-10,0.48804,0.19276,0.00083,-0.22583,1.84577,0.82866
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,459.14,479.95,474.90,10,485.00,40,0,1,2024-04-10,0.60511,-0.73171,0.00081,-0.14374,2.22214,-6.70779
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,29.35,29.25,28.80,31,29.70,1,11,201,2024-04-10,0.48804,0.18221,0.00080,-0.21775,1.78268,0.78554
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,461.05,496.95,493.50,14,500.40,1,0,1,2024-04-10,0.60511,-0.74202,0.00079,-0.13389,2.17806,-6.86218
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,27.69,27.52,27.10,5,27.95,1,9,147,2024-04-10,0.50755,0.18555,0.00078,-0.22824,1.80296,0.79351
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,510.60,515.73,512.20,19,519.25,7,0,7,2024-04-10,0.60511,-0.75198,0.00078,-0.12399,2.13340,-7.01549
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,24.80,25.90,25.55,10,26.25,1,45,554,2024-04-10,0.50755,0.17592,0.00076,-0.22042,1.74373,0.75437
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,539.41,534.70,531.15,22,538.25,14,1,33,2024-04-10,0.62462,-0.74995,0.00075,-0.13199,2.14268,-7.13169
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,24.85,25.10,24.75,10,25.45,1,2,88,2024-04-10,0.50755,0.17128,0.00074,-0.21655,1.71430,0.73543
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,546.89,544.17,540.60,26,547.75,16,0,19,2024-04-10,0.62462,-0.75460,0.00075,-0.12711,2.12130,-7.20701
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,24.40,24.42,24.15,2,24.70,1,1,42,2024-04-10,0.50755,0.16675,0.00073,-0.21271,1.68503,0.71689
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,574.75,553.75,550.15,29,557.35,20,0,31,2024-04-10,0.62462,-0.75917,0.00074,-0.12222,2.09983,-7.28209
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,26.50,23.68,23.35,2,24.00,1,0,65,2024-04-10,0.50755,0.16233,0.00072,-0.20889,1.65593,0.69877
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,526.10,563.33,559.70,39,566.95,26,0,20,2024-04-10,0.62462,-0.76367,0.00073,-0.11733,2.07829,-7.35693
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,24.41,22.98,22.70,2,23.25,1,0,77,2024-04-10,0.50755,0.15801,0.00071,-0.20511,1.62701,0.68104
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,572.92,569.30,40,576.55,33,0,0,2024-04-10,0.64413,-0.75662,0.00072,-0.13057,2.11186,-7.39606
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,23.93,22.30,22.00,31,22.60,1,0,135,2024-04-10,0.50755,0.15380,0.00069,-0.20136,1.59830,0.66370
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,582.43,582.60,579.00,40,586.20,40,0,32,2024-04-10,0.64413,-0.76095,0.00071,-0.12576,2.09139,-7.47008
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,21.13,21.70,21.30,15,22.10,1,1,180,2024-04-10,0.50755,0.14969,0.00068,-0.19765,1.56981,0.64675
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,581.95,592.25,588.60,40,595.90,40,0,23,2024-04-10,0.64413,-0.76520,0.00071,-0.12094,2.07086,-7.54388
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,25.70,21.08,20.80,2,21.35,1,0,43,2024-04-10,0.50755,0.14569,0.00067,-0.19397,1.54154,0.63019
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,536.07,601.95,598.30,40,605.60,40,0,39,2024-04-10,0.66364,-0.75812,0.00070,-0.13437,2.10484,-7.58296
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,25.70,20.50,20.20,2,20.80,1,0,380,2024-04-10,0.50755,0.14178,0.00066,-0.19033,1.51352,0.61400
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,624.49,611.72,608.05,40,615.40,40,0,28,2024-04-10,0.66364,-0.76221,0.00069,-0.12963,2.08531,-7.65602
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,17.45,19.95,19.60,2,20.30,1,0,278,2024-04-10,0.50755,0.13797,0.00064,-0.18673,1.48576,0.59819
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,639.26,621.47,617.80,40,625.15,40,0,35,2024-04-10,0.66364,-0.76625,0.00068,-0.12489,2.06574,-7.72889
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,19.00,19.35,19.10,4,19.60,7,3,167,2024-04-10,0.50755,0.13425,0.00063,-0.18316,1.45826,0.58274
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,646.15,631.33,627.70,40,634.95,40,0,11,2024-04-10,0.66364,-0.77022,0.00068,-0.12015,2.04613,-7.80155
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,24.30,18.27,17.90,12,18.65,10,0,86,2024-04-10,0.50755,0.12710,0.00061,-0.17616,1.40410,0.55291
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,660.18,650.98,647.35,40,654.60,40,0,2,2024-04-10,0.68315,-0.76687,0.00066,-0.12916,2.06270,-7.91217
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,18.00,17.27,16.90,12,17.65,1,0,64,2024-04-10,0.50755,0.12031,0.00059,-0.16933,1.35112,0.52447
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,600.61,672.73,667.35,40,678.10,1,0,0,2024-04-10,0.70267,-0.76345,0.00065,-0.13832,2.07935,-8.02273
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,18.43,16.40,16.10,2,16.70,1,0,52,2024-04-10,0.50755,0.11386,0.00056,-0.16267,1.29937,0.49737
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,682.30,693.50,687.35,40,699.65,1,0,0,2024-04-10,0.72218,-0.75997,0.00064,-0.14765,2.09603,-8.13325
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,13.44,15.55,15.25,2,15.85,12,0,165,2024-04-10,0.50755,0.10773,0.00054,-0.15620,1.24891,0.47156
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,667.55,712.45,706.90,40,718.00,1,0,0,2024-04-10,0.72218,-0.76700,0.00063,-0.13861,2.06206,-8.27443
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,12.60,14.70,14.35,11,15.05,10,0,78,2024-04-10,0.50755,0.10192,0.00052,-0.14991,1.19977,0.44700
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,699.90,733.15,726.90,40,739.40,40,0,0,2024-04-10,0.74169,-0.76325,0.00062,-0.14823,2.08032,-8.38388
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,13.70,13.95,13.65,13,14.25,2,0,57,2024-04-10,0.50755,0.09641,0.00050,-0.14380,1.15197,0.42363
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,674.28,751.97,744.30,40,759.65,1,0,0,2024-04-10,0.74169,-0.76987,0.00061,-0.13933,2.04785,-8.52347
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,12.80,13.18,12.90,10,13.45,3,2,418,2024-04-10,0.50755,0.09119,0.00048,-0.13788,1.10555,0.40140
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,740.19,772.22,764.80,40,779.65,1,0,0,2024-04-10,0.76120,-0.76589,0.00060,-0.14922,2.06748,-8.63203
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,14.35,12.88,12.55,18,13.20,10,0,44,2024-04-10,0.50755,0.08868,0.00047,-0.13499,1.08286,0.39070
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,773.49,782.22,774.80,40,789.65,1,0,0,2024-04-10,0.76120,-0.76904,0.00059,-0.14484,2.05197,-8.70116
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,13.75,12.60,12.25,13,12.95,18,0,34,2024-04-10,0.50755,0.08624,0.00046,-0.13215,1.06052,0.38027
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,792.30,784.95,40,799.65,1,0,0,2024-04-10,0.78071,-0.76188,0.00059,-0.15925,2.08691,-8.74070
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,11.24,12.27,11.95,32,12.60,11,0,4,2024-04-10,0.50755,0.08386,0.00045,-0.12935,1.03852,0.37011
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,802.10,794.80,40,809.40,40,0,0,2024-04-10,0.78071,-0.76495,0.00058,-0.15494,2.07209,-8.80940
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,11.85,11.95,11.65,14,12.25,12,1,32,2024-04-10,0.50755,0.08154,0.00044,-0.12660,1.01688,0.36020
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,812.10,804.80,40,819.40,40,0,0,2024-04-10,0.78071,-0.76797,0.00058,-0.15063,2.05727,-8.87799
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,10.15,11.68,11.40,11,11.95,12,0,4,2024-04-10,0.52706,0.08966,0.00046,-0.14093,1.09179,0.39249
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,774.00,822.20,814.80,40,829.60,40,0,0,2024-04-10,0.80022,-0.76083,0.00058,-0.16516,2.09196,-8.91779
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,10.20,11.45,11.20,1,11.70,2,1,163,2024-04-10,0.52706,0.08735,0.00045,-0.13815,1.07070,0.38267
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,846.65,832.22,824.80,40,839.65,1,0,0,2024-04-10,0.80022,-0.76377,0.00057,-0.16091,2.07780,-8.98597
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,33.80,11.15,10.90,8,11.40,11,0,5,2024-04-10,0.52706,0.08509,0.00044,-0.13542,1.04991,0.37309
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,842.22,834.80,40,849.65,1,0,0,2024-04-10,0.80022,-0.76668,0.00057,-0.15667,2.06363,-9.05405
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,13.60,10.85,10.60,23,11.10,10,0,6,2024-04-10,0.52706,0.08288,0.00043,-0.13273,1.02944,0.36374
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,865.40,852.22,844.80,40,859.65,1,0,0,2024-04-10,0.80022,-0.76955,0.00056,-0.15242,2.04945,-9.12203
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,9.25,10.60,10.35,14,10.85,11,0,4,2024-04-10,0.52706,0.08074,0.00042,-0.13008,1.00928,0.35461
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,869.80,862.22,854.80,40,869.65,1,0,0,2024-04-10,0.81974,-0.76239,0.00056,-0.16714,2.08449,-9.16183
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,10.35,10.30,10.00,26,10.60,14,3,15,2024-04-10,0.52706,0.07864,0.00041,-0.12747,0.98942,0.34570
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,847.55,871.45,864.80,40,878.10,1,0,0,2024-04-10,0.81974,-0.76518,0.00056,-0.16296,2.07093,-9.22944
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,10.05,10.05,9.80,12,10.30,7,1,54,2024-04-10,0.52706,0.07660,0.00040,-0.12491,0.96988,0.33700
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,891.05,882.10,874.80,40,889.40,40,0,0,2024-04-10,0.81974,-0.76795,0.00055,-0.15878,2.05738,-9.29696
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,26.40,9.85,9.55,12,10.15,10,0,12,2024-04-10,0.52706,0.07462,0.00040,-0.12239,0.95064,0.32852
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,895.50,892.12,884.80,40,899.45,1,0,0,2024-04-10,0.83925,-0.76081,0.00055,-0.17361,2.09205,-9.33706
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,9.90,9.57,9.30,12,9.85,5,0,8,2024-04-10,0.52706,0.07268,0.00039,-0.11991,0.93172,0.32024
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,869.20,901.97,894.80,40,909.15,1,0,0,2024-04-10,0.83925,-0.76351,0.00055,-0.16949,2.07908,-9.40423
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,24.40,9.38,9.10,34,9.65,10,0,2,2024-04-10,0.52706,0.07079,0.00038,-0.11747,0.91309,0.31216
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,917.25,912.22,904.80,40,919.65,1,0,0,2024-04-10,0.83925,-0.76617,0.00054,-0.16537,2.06612,-9.47131
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,7.85,9.10,8.85,20,9.35,7,0,52,2024-04-10,0.52706,0.06895,0.00037,-0.11508,0.89478,0.30428
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,925.65,921.85,914.90,40,928.80,1,0,0,2024-04-10,0.83925,-0.76880,0.00054,-0.16126,2.05315,-9.53831
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,8.85,8.93,8.65,17,9.20,23,28,12,2024-04-10,0.52706,0.06716,0.00037,-0.11272,0.87676,0.29659
NVDA241115P01800000,NVDA,2024-11-15,1800.00,put,901.85,932.08,924.90,40,939.25,1,0,0,2024-04-10,0.85876,-0.76166,0.00053,-0.17626,2.08799,-9.57849
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,24.10,8.78,8.55,10,9.00,2,0,5,2024-04-10,0.52706,0.06541,0.00036,-0.11041,0.85905,0.28909
NVDA241115P01810000,NVDA,2024-11-15,1810.00,put,944.35,942.10,934.90,40,949.30,40,0,0,2024-04-10,0.85876,-0.76423,0.00053,-0.17220,2.07558,-9.64517
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,9.50,8.53,8.25,12,8.80,2,0,1,2024-04-10,0.52706,0.06371,0.00035,-0.10813,0.84163,0.28177
NVDA241115P01820000,NVDA,2024-11-15,1820.00,put,0.00,952.25,944.90,40,959.60,1,0,0,2024-04-10,0.85876,-0.76677,0.00053,-0.16815,2.06317,-9.71177
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,9.05,8.32,8.05,23,8.60,10,0,6,2024-04-10,0.52706,0.06205,0.00034,-0.10590,0.82452,0.27464
NVDA241115P01830000,NVDA,2024-11-15,1830.00,put,0.00,962.25,954.90,40,969.60,1,0,0,2024-04-10,0.87827,-0.75965,0.00053,-0.18325,2.09756,-9.75228
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,7.35,8.15,7.90,34,8.40,23,0,2,2024-04-10,0.52706,0.06044,0.00034,-0.10371,0.80769,0.26768
NVDA241115P01840000,NVDA,2024-11-15,1840.00,put,0.00,971.85,964.90,40,978.80,1,0,0,2024-04-10,0.87827,-0.76214,0.00052,-0.17925,2.08568,-9.81858
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,8.15,8.00,7.80,32,8.20,1,2,26,2024-04-10,0.52706,0.05886,0.00033,-0.10155,0.79116,0.26089
NVDA241115P01850000,NVDA,2024-11-15,1850.00,put,946.33,981.85,974.90,40,988.80,1,0,0,2024-04-10,0.87827,-0.76460,0.00052,-0.17526,2.07380,-9.88481
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,23.75,7.82,7.55,21,8.10,12,0,89,2024-04-10,0.52706,0.05733,0.00032,-0.09944,0.77492,0.25427
NVDA241115P01860000,NVDA,2024-11-15,1860.00,put,0.00,991.85,984.90,40,998.80,1,0,0,2024-04-10,0.87827,-0.76703,0.00052,-0.17127,2.06192,-9.95097
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,7.80,7.75,7.45,21,8.05,14,1,26,2024-04-10,0.52706,0.05583,0.00032,-0.09736,0.75896,0.24781
NVDA241115P01870000,NVDA,2024-11-15,1870.00,put,0.00,1002.17,994.90,40,1009.45,1,0,0,2024-04-10,0.89778,-0.75991,0.00051,-0.18652,2.09636,-9.99160
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,22.55,7.47,7.20,21,7.75,17,0,30,2024-04-10,0.52706,0.05438,0.00031,-0.09532,0.74329,0.24151
NVDA241115P01880000,NVDA,2024-11-15,1880.00,put,0.00,1012.25,1004.90,40,1019.60,1,0,0,2024-04-10,0.89778,-0.76228,0.00051,-0.18259,2.08497,-10.05749
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,14.90,7.32,7.05,29,7.60,11,0,17,2024-04-10,0.52706,0.05296,0.00030,-0.09332,0.72790,0.23538
NVDA241115P01890000,NVDA,2024-11-15,1890.00,put,0.00,1021.42,1014.90,40,1027.95,1,0,0,2024-04-10,0.89778,-0.76464,0.00051,-0.17865,2.07359,-10.12330
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,7.60,7.15,6.90,29,7.40,2,0,18,2024-04-10,0.52706,0.05158,0.00030,-0.09135,0.71278,0.22939
NVDA241115P01900000,NVDA,2024-11-15,1900.00,put,0.00,1031.38,1024.80,40,1037.95,1,0,0,2024-04-10,0.89778,-0.76696,0.00051,-0.17472,2.06222,-10.18905
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,7.00,7.00,6.75,12,7.25,2,2,12,2024-04-10,0.52706,0.05023,0.00029,-0.08943,0.69794,0.22355
NVDA241115P01910000,NVDA,2024-11-15,1910.00,put,0.00,1041.85,1034.90,40,1048.80,1,0,0,2024-04-10,0.91729,-0.75985,0.00050,-0.19012,2.09663,-10.22983
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,8.70,6.88,6.60,34,7.15,15,0,52,2024-04-10,0.52706,0.04892,0.00029,-0.08754,0.68338,0.21786
NVDA241115P01920000,NVDA,2024-11-15,1920.00,put,0.00,1052.25,1044.90,40,1059.60,1,0,0,2024-04-10,0.91729,-0.76213,0.00050,-0.18624,2.08572,-10.29533
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,9.25,6.72,6.45,13,7.00,11,0,68,2024-04-10,0.52706,0.04765,0.00028,-0.08568,0.66908,0.21232
NVDA241115P01930000,NVDA,2024-11-15,1930.00,put,0.00,1062.22,1054.90,40,1069.55,1,0,0,2024-04-10,0.91729,-0.76439,0.00050,-0.18237,2.07482,-10.36076
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,6.52,6.60,6.35,35,6.85,37,4,385,2024-04-10,0.54657,0.05415,0.00030,-0.09826,0.74078,0.23917
NVDA241115P01940000,NVDA,2024-11-15,1940.00,put,0.00,1072.22,1064.90,40,1079.55,1,0,0,2024-04-10,0.91729,-0.76662,0.00049,-0.17849,2.06392,-10.42613
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,890.00,866.38,862.90,11,869.85,40,0,43,2024-04-10,3.16114,0.99950,0.00000,-0.00859,0.01296,0.02491
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,875,1,121,2024-04-10,1.89288,-0.00002,0.00000,-0.00026,0.00070,-0.00021
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,0.00,861.52,858.05,11,865.00,11,0,0,2024-04-10,2.55628,0.99926,0.00000,-0.01054,0.01856,0.05714
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,875,0,71,2024-04-10,1.60021,-0.00003,0.00000,-0.00025,0.00082,-0.00023
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,886.87,856.73,853.25,11,860.20,11,0,1,2024-04-10,2.26360,0.99908,0.00000,-0.01199,0.02269,0.08951
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,875,0,123,2024-04-10,1.44411,-0.00003,0.00000,-0.00027,0.00096,-0.00026
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,523.79,851.92,848.45,11,855.40,40,0,16,2024-04-10,2.06849,0.99893,0.00000,-0.01313,0.02594,0.12214
