contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00033000,NVDA,2026-06-18,33.00,call,65.00,76.05,73.60,251,78.50,252,0,41,2024-08-06,0.64413,0.96858,0.00077,-0.00841,0.10067,0.46632
NVDA260618P00033000,NVDA,2026-06-18,33.00,put,0.00,1.96,1.90,136,2.03,121,0,1273,2024-08-06,0.68315,-0.03547,0.00080,-0.00474,0.11124,-0.10670
NVDA260618C00034000,NVDA,2026-06-18,34.00,call,78.22,75.22,73.55,376,76.90,251,10,123,2024-08-06,0.64413,0.96610,0.00082,-0.00879,0.10717,0.47557
NVDA260618P00034000,NVDA,2026-06-18,34.00,put,0.00,2.08,2.00,181,2.16,81,0,208,2024-08-06,0.66364,-0.03601,0.00084,-0.00465,0.11263,-0.10686
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,85.72,74.47,72.95,359,76.00,371,0,431,2024-08-06,0.64413,0.96355,0.00087,-0.00917,0.11375,0.48451
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.00,2.25,2.19,118,2.31,111,0,3094,2024-08-06,0.66364,-0.03862,0.00089,-0.00491,0.11924,-0.11514
NVDA260618C00036000,NVDA,2026-06-18,36.00,call,68.52,73.70,73.20,11,74.20,13,0,137,2024-08-06,0.64413,0.96092,0.00092,-0.00955,0.12041,0.49316
NVDA260618P00036000,NVDA,2026-06-18,36.00,put,2.31,2.38,2.32,131,2.45,110,1,751,2024-08-06,0.66364,-0.04129,0.00094,-0.00517,0.12591,-0.12371
NVDA260618C00037000,NVDA,2026-06-18,37.00,call,76.50,72.88,72.55,20,73.20,22,0,388,2024-08-06,0.62462,0.96056,0.00096,-0.00956,0.12130,0.51063
NVDA260618P00037000,NVDA,2026-06-18,37.00,put,0.00,2.52,2.43,266,2.60,86,0,260,2024-08-06,0.66364,-0.04403,0.00099,-0.00543,0.13263,-0.13255
NVDA260618C00038000,NVDA,2026-06-18,38.00,call,76.65,72.12,71.80,18,72.45,37,0,1579,2024-08-06,0.62462,0.95783,0.00101,-0.00994,0.12809,0.51903
NVDA260618P00038000,NVDA,2026-06-18,38.00,put,0.00,2.71,2.64,124,2.78,140,0,850,2024-08-06,0.66364,-0.04684,0.00104,-0.00568,0.13940,-0.14167
NVDA260618C00039000,NVDA,2026-06-18,39.00,call,68.80,71.38,71.05,18,71.70,24,2,260,2024-08-06,0.62462,0.95502,0.00107,-0.01031,0.13493,0.52715
NVDA260618P00039000,NVDA,2026-06-18,39.00,put,0.00,2.85,2.79,136,2.92,85,0,887,2024-08-06,0.66364,-0.04972,0.00109,-0.00594,0.14620,-0.15106
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,69.85,70.60,70.30,16,70.90,20,1,4998,2024-08-06,0.62462,0.95213,0.00112,-0.01069,0.14183,0.53499
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,3.00,3.04,2.97,125,3.10,95,12,1747,2024-08-06,0.66364,-0.05265,0.00114,-0.00620,0.15302,-0.16071
NVDA260618C00041000,NVDA,2026-06-18,41.00,call,67.66,69.88,69.35,12,70.40,30,0,149,2024-08-06,0.62462,0.94918,0.00117,-0.01107,0.14878,0.54255
NVDA260618P00041000,NVDA,2026-06-18,41.00,put,0.00,3.20,3.10,216,3.30,174,0,383,2024-08-06,0.66364,-0.05564,0.00119,-0.00645,0.15987,-0.17062
NVDA260618C00042000,NVDA,2026-06-18,42.00,call,71.85,69.12,68.80,18,69.45,38,2,1049,2024-08-06,0.62462,0.94616,0.00123,-0.01145,0.15576,0.54984
NVDA260618P00042000,NVDA,2026-06-18,42.00,put,0.00,3.38,3.30,185,3.45,68,0,372,2024-08-06,0.64413,-0.05634,0.00124,-0.00630,0.16145,-0.17024
NVDA260618C00043000,NVDA,2026-06-18,43.00,call,65.75,68.40,68.00,25,68.80,38,0,312,2024-08-06,0.62462,0.94308,0.00129,-0.01182,0.16276,0.55686
NVDA260618P00043000,NVDA,2026-06-18,43.00,put,0.00,3.58,3.50,132,3.65,109,0,534,2024-08-06,0.64413,-0.05944,0.00129,-0.00655,0.16839,-0.18039
NVDA260618C00044000,NVDA,2026-06-18,44.00,call,81.73,67.67,67.35,16,68.00,38,0,370,2024-08-06,0.62462,0.93993,0.00134,-0.01220,0.16978,0.56362
NVDA260618P00044000,NVDA,2026-06-18,44.00,put,0.00,3.78,3.70,130,3.85,102,0,1492,2024-08-06,0.64413,-0.06259,0.00134,-0.00680,0.17533,-0.19079
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,63.08,66.92,66.60,19,67.25,37,0,951,2024-08-06,0.60511,0.93943,0.00139,-0.01214,0.17088,0.58173
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,3.70,3.95,3.90,120,4.00,10,3,3758,2024-08-06,0.64413,-0.06580,0.00140,-0.00704,0.18228,-0.20144
NVDA260618C00046000,NVDA,2026-06-18,46.00,call,62.32,66.20,65.85,22,66.55,38,0,404,2024-08-06,0.60511,0.93618,0.00145,-0.01251,0.17801,0.58825
NVDA260618P00046000,NVDA,2026-06-18,46.00,put,0.00,4.17,4.10,116,4.25,97,0,333,2024-08-06,0.64413,-0.06906,0.00145,-0.00729,0.18921,-0.21232
NVDA260618C00047000,NVDA,2026-06-18,47.00,call,63.94,65.47,65.15,20,65.80,23,0,882,2024-08-06,0.60511,0.93286,0.00151,-0.01288,0.18514,0.59451
NVDA260618P00047000,NVDA,2026-06-18,47.00,put,0.00,4.40,4.30,151,4.50,168,0,1222,2024-08-06,0.64413,-0.07237,0.00150,-0.00753,0.19614,-0.22344
NVDA260618C00048000,NVDA,2026-06-18,48.00,call,88.10,64.78,64.45,20,65.10,38,0,990,2024-08-06,0.60511,0.92948,0.00157,-0.01324,0.19228,0.60053
NVDA260618P00048000,NVDA,2026-06-18,48.00,put,0.00,4.60,4.50,180,4.70,114,0,824,2024-08-06,0.64413,-0.07572,0.00155,-0.00777,0.20305,-0.23478
NVDA260618C00049000,NVDA,2026-06-18,49.00,call,62.20,64.05,63.70,25,64.40,37,0,2853,2024-08-06,0.60511,0.92605,0.00163,-0.01360,0.19941,0.60630
NVDA260618P00049000,NVDA,2026-06-18,49.00,put,0.00,4.83,4.75,106,4.90,72,0,748,2024-08-06,0.64413,-0.07912,0.00161,-0.00800,0.20993,-0.24635
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,66.00,63.35,63.05,21,63.65,39,11,1437,2024-08-06,0.60511,0.92257,0.00168,-0.01396,0.20653,0.61183
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,4.75,5.05,4.95,174,5.15,109,64,3141,2024-08-06,0.64413,-0.08256,0.00166,-0.00823,0.21679,-0.25814
NVDA260618C00051000,NVDA,2026-06-18,51.00,call,59.56,62.67,62.40,22,62.95,25,0,711,2024-08-06,0.60511,0.91903,0.00174,-0.01432,0.21363,0.61712
NVDA260618P00051000,NVDA,2026-06-18,51.00,put,0.00,5.30,5.20,142,5.40,119,0,360,2024-08-06,0.64413,-0.08604,0.00171,-0.00846,0.22361,-0.27014
NVDA260618C00052000,NVDA,2026-06-18,52.00,call,65.25,62.02,61.75,17,62.30,40,0,508,2024-08-06,0.60511,0.91545,0.00180,-0.01467,0.22070,0.62218
NVDA260618P00052000,NVDA,2026-06-18,52.00,put,0.00,5.55,5.45,128,5.65,134,0,6329,2024-08-06,0.62462,-0.08717,0.00178,-0.00825,0.22580,-0.26940
NVDA260618C00053000,NVDA,2026-06-18,53.00,call,59.00,61.33,61.05,20,61.60,40,0,1406,2024-08-06,0.60511,0.91182,0.00186,-0.01503,0.22775,0.62702
NVDA260618P00053000,NVDA,2026-06-18,53.00,put,0.00,5.80,5.70,113,5.90,128,0,1180,2024-08-06,0.62462,-0.09076,0.00184,-0.00847,0.23270,-0.28164
NVDA260618C00054000,NVDA,2026-06-18,54.00,call,58.50,60.65,60.30,31,61.00,33,0,242,2024-08-06,0.60511,0.90815,0.00191,-0.01537,0.23476,0.63164
NVDA260618P00054000,NVDA,2026-06-18,54.00,put,0.00,6.05,5.95,133,6.15,119,0,427,2024-08-06,0.62462,-0.09440,0.00189,-0.00868,0.23955,-0.29408
NVDA260618C00055000,NVDA,2026-06-18,55.00,call,61.45,59.98,59.70,22,60.25,39,2,708,2024-08-06,0.60511,0.90444,0.00197,-0.01572,0.24173,0.63605
NVDA260618P00055000,NVDA,2026-06-18,55.00,put,6.01,6.30,6.20,158,6.40,81,3,1828,2024-08-06,0.62462,-0.09807,0.00195,-0.00890,0.24636,-0.30673
NVDA260618C00056000,NVDA,2026-06-18,56.00,call,61.22,59.33,59.05,20,59.60,40,2,469,2024-08-06,0.58560,0.90340,0.00205,-0.01560,0.24365,0.65450
NVDA260618P00056000,NVDA,2026-06-18,56.00,put,0.00,6.58,6.45,130,6.70,122,0,215,2024-08-06,0.62462,-0.10177,0.00200,-0.00911,0.25312,-0.31958
NVDA260618C00057000,NVDA,2026-06-18,57.00,call,56.50,58.67,58.40,20,58.95,40,0,434,2024-08-06,0.58560,0.89956,0.00211,-0.01593,0.25071,0.65865
NVDA260618P00057000,NVDA,2026-06-18,57.00,put,0.00,6.85,6.75,127,6.95,96,0,760,2024-08-06,0.62462,-0.10551,0.00205,-0.00931,0.25983,-0.33262
NVDA260618C00058000,NVDA,2026-06-18,58.00,call,60.50,58.02,57.75,21,58.30,57,0,620,2024-08-06,0.58560,0.89568,0.00217,-0.01627,0.25772,0.66259
NVDA260618P00058000,NVDA,2026-06-18,58.00,put,7.15,7.15,7.05,105,7.25,117,93,783,2024-08-06,0.62462,-0.10927,0.00210,-0.00951,0.26649,-0.34584
NVDA260618C00059000,NVDA,2026-06-18,59.00,call,72.25,57.42,57.10,47,57.75,60,0,236,2024-08-06,0.58560,0.89176,0.00223,-0.01659,0.26467,0.66633
NVDA260618P00059000,NVDA,2026-06-18,59.00,put,0.00,7.42,7.30,164,7.55,156,0,562,2024-08-06,0.62462,-0.11307,0.00216,-0.00971,0.27309,-0.35925
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,55.17,56.75,56.50,17,57.00,32,0,1687,2024-08-06,0.58560,0.88780,0.00229,-0.01692,0.27158,0.66986
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,7.33,7.72,7.60,157,7.85,128,3,6220,2024-08-06,0.62462,-0.11689,0.00221,-0.00991,0.27962,-0.37284
NVDA260618C00061000,NVDA,2026-06-18,61.00,call,57.72,56.15,55.85,44,56.45,35,0,266,2024-08-06,0.58560,0.88381,0.00234,-0.01724,0.27842,0.67320
NVDA260618P00061000,NVDA,2026-06-18,61.00,put,7.62,8.03,7.90,146,8.15,145,3,709,2024-08-06,0.62462,-0.12074,0.00226,-0.01009,0.28609,-0.38660
NVDA260618C00062000,NVDA,2026-06-18,62.00,call,76.21,55.48,55.20,23,55.75,23,0,620,2024-08-06,0.58560,0.87979,0.00240,-0.01756,0.28521,0.67634
NVDA260618P00062000,NVDA,2026-06-18,62.00,put,0.00,8.32,8.20,146,8.45,110,0,505,2024-08-06,0.62462,-0.12461,0.00231,-0.01028,0.29250,-0.40053
NVDA260618C00063000,NVDA,2026-06-18,63.00,call,51.90,54.88,54.60,18,55.15,35,0,350,2024-08-06,0.58560,0.87574,0.00246,-0.01787,0.29192,0.67931
NVDA260618P00063000,NVDA,2026-06-18,63.00,put,0.00,8.65,8.55,94,8.75,80,0,628,2024-08-06,0.62462,-0.12851,0.00236,-0.01046,0.29883,-0.41462
NVDA260618C00064000,NVDA,2026-06-18,64.00,call,72.20,54.28,53.95,27,54.60,29,0,302,2024-08-06,0.58560,0.87165,0.00251,-0.01818,0.29857,0.68209
NVDA260618P00064000,NVDA,2026-06-18,64.00,put,0.00,8.97,8.85,108,9.10,125,0,642,2024-08-06,0.62462,-0.13242,0.00241,-0.01064,0.30510,-0.42888
NVDA260618C00065000,NVDA,2026-06-18,65.00,call,51.24,53.65,53.40,18,53.90,21,0,816,2024-08-06,0.58560,0.86754,0.00257,-0.01848,0.30515,0.68469
NVDA260618P00065000,NVDA,2026-06-18,65.00,put,0.00,9.30,9.20,150,9.40,81,0,2796,2024-08-06,0.62462,-0.13635,0.00246,-0.01081,0.31129,-0.44329
NVDA260618C00066000,NVDA,2026-06-18,66.00,call,51.05,53.05,52.80,19,53.30,21,0,2236,2024-08-06,0.58560,0.86341,0.00262,-0.01878,0.31166,0.68712
NVDA260618P00066000,NVDA,2026-06-18,66.00,put,9.30,9.62,9.50,120,9.75,107,19,1254,2024-08-06,0.62462,-0.14030,0.00251,-0.01097,0.31741,-0.45785
NVDA260618C00067000,NVDA,2026-06-18,67.00,call,50.05,52.45,52.15,26,52.75,66,0,873,2024-08-06,0.58560,0.85925,0.00268,-0.01907,0.31809,0.68938
NVDA260618P00067000,NVDA,2026-06-18,67.00,put,0.00,9.97,9.85,100,10.10,115,0,370,2024-08-06,0.60511,-0.14266,0.00262,-0.01068,0.32101,-0.45769
NVDA260618C00068000,NVDA,2026-06-18,68.00,call,49.02,51.88,51.60,21,52.15,34,0,1957,2024-08-06,0.58560,0.85507,0.00273,-0.01936,0.32444,0.69149
NVDA260618P00068000,NVDA,2026-06-18,68.00,put,0.00,10.32,10.20,158,10.45,124,0,417,2024-08-06,0.60511,-0.14673,0.00267,-0.01084,0.32716,-0.47251
NVDA260618C00069000,NVDA,2026-06-18,69.00,call,53.50,51.30,51.00,25,51.60,45,2,2310,2024-08-06,0.58560,0.85088,0.00279,-0.01965,0.33072,0.69343
NVDA260618P00069000,NVDA,2026-06-18,69.00,put,0.00,10.68,10.55,103,10.80,119,0,491,2024-08-06,0.60511,-0.15083,0.00272,-0.01099,0.33324,-0.48748
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,52.07,50.73,50.45,20,51.00,53,1,3881,2024-08-06,0.58560,0.84666,0.00284,-0.01993,0.33691,0.69522
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,10.35,11.03,10.90,101,11.15,106,28,68255,2024-08-06,0.60511,-0.15494,0.00276,-0.01114,0.33923,-0.50260
NVDA260618C00071000,NVDA,2026-06-18,71.00,call,52.75,50.15,49.85,24,50.45,57,0,544,2024-08-06,0.58560,0.84243,0.00289,-0.02020,0.34302,0.69686
NVDA260618P00071000,NVDA,2026-06-18,71.00,put,0.00,11.35,11.20,215,11.50,83,0,278,2024-08-06,0.60511,-0.15906,0.00281,-0.01128,0.34514,-0.51786
NVDA260618C00072000,NVDA,2026-06-18,72.00,call,48.65,49.58,49.30,22,49.85,24,0,952,2024-08-06,0.56608,0.83986,0.00302,-0.02000,0.34666,0.71429
NVDA260618P00072000,NVDA,2026-06-18,72.00,put,0.00,11.75,11.60,132,11.90,113,0,577,2024-08-06,0.60511,-0.16320,0.00286,-0.01142,0.35097,-0.53326
NVDA260618C00073000,NVDA,2026-06-18,73.00,call,70.84,49.02,48.75,20,49.30,16,0,2704,2024-08-06,0.56608,0.83548,0.00307,-0.02026,0.35281,0.71563
NVDA260618P00073000,NVDA,2026-06-18,73.00,put,0.00,12.12,12.00,99,12.25,80,0,13883,2024-08-06,0.60511,-0.16735,0.00291,-0.01155,0.35672,-0.54878
NVDA260618C00074000,NVDA,2026-06-18,74.00,call,58.00,48.48,48.20,49,48.75,30,0,578,2024-08-06,0.56608,0.83109,0.00313,-0.02053,0.35886,0.71683
NVDA260618P00074000,NVDA,2026-06-18,74.00,put,0.00,12.53,12.40,86,12.65,95,0,392,2024-08-06,0.60511,-0.17150,0.00295,-0.01168,0.36238,-0.56444
NVDA260618C00075000,NVDA,2026-06-18,75.00,call,49.85,47.92,47.65,20,48.20,51,1,5208,2024-08-06,0.56608,0.82667,0.00318,-0.02078,0.36483,0.71788
NVDA260618P00075000,NVDA,2026-06-18,75.00,put,12.50,12.90,12.75,135,13.05,112,4,79583,2024-08-06,0.60511,-0.17567,0.00300,-0.01181,0.36796,-0.58022
NVDA260618C00076000,NVDA,2026-06-18,76.00,call,44.69,47.35,47.05,50,47.65,33,0,432,2024-08-06,0.56608,0.82225,0.00323,-0.02103,0.37070,0.71879
NVDA260618P00076000,NVDA,2026-06-18,76.00,put,13.75,13.30,13.15,121,13.45,115,1,14546,2024-08-06,0.60511,-0.17984,0.00304,-0.01193,0.37344,-0.59613
NVDA260618C00077000,NVDA,2026-06-18,77.00,call,49.40,46.85,46.60,17,47.10,23,2,1152,2024-08-06,0.56608,0.81782,0.00328,-0.02128,0.37649,0.71956
NVDA260618P00077000,NVDA,2026-06-18,77.00,put,0.00,13.70,13.55,116,13.85,111,0,1266,2024-08-06,0.60511,-0.18402,0.00309,-0.01204,0.37885,-0.61215
NVDA260618C00078000,NVDA,2026-06-18,78.00,call,47.70,46.30,46.00,26,46.60,50,1,602,2024-08-06,0.56608,0.81337,0.00333,-0.02152,0.38218,0.72020
NVDA260618P00078000,NVDA,2026-06-18,78.00,put,13.50,14.10,13.95,121,14.25,107,200,692,2024-08-06,0.60511,-0.18820,0.00313,-0.01215,0.38416,-0.62829
NVDA260618C00079000,NVDA,2026-06-18,79.00,call,51.38,45.80,45.55,17,46.05,24,0,1618,2024-08-06,0.56608,0.80892,0.00338,-0.02176,0.38777,0.72072
NVDA260618P00079000,NVDA,2026-06-18,79.00,put,0.00,14.50,14.35,149,14.65,83,0,347,2024-08-06,0.60511,-0.19239,0.00317,-0.01226,0.38939,-0.64454
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,42.45,45.27,45.00,35,45.55,62,0,7651,2024-08-06,0.56608,0.80445,0.00343,-0.02199,0.39327,0.72111
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,14.15,14.93,14.80,131,15.05,64,25,5615,2024-08-06,0.60511,-0.19658,0.00322,-0.01236,0.39453,-0.66090
NVDA260618C00081000,NVDA,2026-06-18,81.00,call,46.28,44.75,44.45,25,45.05,46,1,983,2024-08-06,0.56608,0.79999,0.00347,-0.02222,0.39868,0.72138
NVDA260618P00081000,NVDA,2026-06-18,81.00,put,15.18,15.35,15.20,114,15.50,85,1,371,2024-08-06,0.60511,-0.20077,0.00326,-0.01245,0.39958,-0.67736
NVDA260618C00082000,NVDA,2026-06-18,82.00,call,43.35,44.27,44.00,18,44.55,45,0,496,2024-08-06,0.56608,0.79551,0.00352,-0.02244,0.40398,0.72153
NVDA260618P00082000,NVDA,2026-06-18,82.00,put,0.00,15.80,15.65,78,15.95,111,0,826,2024-08-06,0.60511,-0.20496,0.00330,-0.01254,0.40454,-0.69393
NVDA260618C00083000,NVDA,2026-06-18,83.00,call,41.41,43.75,43.45,24,44.05,28,0,1458,2024-08-06,0.56608,0.79104,0.00356,-0.02265,0.40920,0.72157
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,0.00,16.20,15.90,42,16.50,47,0,125,2024-08-06,0.60511,-0.20915,0.00334,-0.01263,0.40941,-0.71059
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,40.95,43.25,42.95,60,43.55,51,0,351,2024-08-06,0.56608,0.78656,0.00361,-0.02287,0.41431,0.72150
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,0.00,16.68,16.55,81,16.80,63,0,526,2024-08-06,0.60511,-0.21334,0.00338,-0.01271,0.41420,-0.72735
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,41.57,42.73,42.45,25,43.00,23,0,2309,2024-08-06,0.56608,0.78208,0.00365,-0.02307,0.41933,0.72133
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,0.00,17.10,16.95,112,17.25,69,0,1307,2024-08-06,0.60511,-0.21753,0.00341,-0.01279,0.41890,-0.74420
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,40.09,42.25,41.95,32,42.55,62,0,871,2024-08-06,0.56608,0.77760,0.00370,-0.02328,0.42426,0.72105
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,0.00,17.57,17.40,109,17.75,77,0,813,2024-08-06,0.60511,-0.22171,0.00345,-0.01286,0.42351,-0.76115
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,38.75,41.75,41.45,55,42.05,21,0,1958,2024-08-06,0.56608,0.77312,0.00374,-0.02347,0.42908,0.72067
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,0.00,18.02,17.85,133,18.20,104,0,667,2024-08-06,0.60511,-0.22590,0.00349,-0.01293,0.42803,-0.77818
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,41.10,41.30,41.00,51,41.60,25,40,902,2024-08-06,0.56608,0.76864,0.00378,-0.02367,0.43381,0.72019
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,19.60,18.50,18.35,119,18.65,85,1,325,2024-08-06,0.60511,-0.23007,0.00352,-0.01299,0.43247,-0.79530
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,50.00,40.85,40.60,17,41.10,18,0,1087,2024-08-06,0.56608,0.76416,0.00382,-0.02386,0.43845,0.71962
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,0.00,18.98,18.80,75,19.15,109,0,272,2024-08-06,0.60511,-0.23425,0.00356,-0.01305,0.43681,-0.81250
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,42.90,40.38,40.10,31,40.65,26,15,10386,2024-08-06,0.56608,0.75969,0.00386,-0.02404,0.44299,0.71896
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,18.75,19.45,19.30,153,19.60,86,359,5568,2024-08-06,0.60511,-0.23841,0.00359,-0.01310,0.44108,-0.82978
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,38.22,39.92,39.65,27,40.20,23,0,4441,2024-08-06,0.56608,0.75522,0.00390,-0.02422,0.44743,0.71821
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,0.00,19.93,19.75,66,20.10,98,0,286,2024-08-06,0.60511,-0.24258,0.00363,-0.01315,0.44525,-0.84714
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,45.93,39.42,39.15,52,39.70,18,0,3079,2024-08-06,0.56608,0.75076,0.00394,-0.02439,0.45177,0.71737
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,21.14,20.43,20.25,156,20.60,108,1,336,2024-08-06,0.60511,-0.24673,0.00366,-0.01320,0.44934,-0.86457
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,33.45,39.02,38.75,17,39.30,26,0,2350,2024-08-06,0.56608,0.74630,0.00397,-0.02456,0.45603,0.71645
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,20.90,20.65,112,21.15,148,0,298,2024-08-06,0.60511,-0.25087,0.00369,-0.01324,0.45335,-0.88207
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,37.40,38.55,38.25,26,38.85,19,0,580,2024-08-06,0.56608,0.74185,0.00401,-0.02473,0.46018,0.71545
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,0.00,21.43,21.25,111,21.60,110,0,644,2024-08-06,0.60511,-0.25501,0.00373,-0.01327,0.45726,-0.89965
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,35.90,38.12,37.85,17,38.40,23,0,2668,2024-08-06,0.54657,0.73596,0.00420,-0.02438,0.46555,0.72848
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,22.30,21.93,21.75,87,22.10,104,4,2642,2024-08-06,0.60511,-0.25914,0.00376,-0.01331,0.46110,-0.91729
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,35.20,37.67,37.40,18,37.95,21,0,6880,2024-08-06,0.54657,0.73136,0.00424,-0.02454,0.46964,0.72714
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,21.40,22.40,22.15,150,22.65,135,2,276,2024-08-06,0.60511,-0.26326,0.00379,-0.01333,0.46485,-0.93500
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,35.57,37.25,36.95,45,37.55,30,1,1376,2024-08-06,0.54657,0.72676,0.00427,-0.02469,0.47364,0.72573
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,22.93,22.75,114,23.10,71,0,1170,2024-08-06,0.60511,-0.26737,0.00382,-0.01336,0.46852,-0.95277
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,34.65,36.83,36.55,23,37.10,32,0,1088,2024-08-06,0.54657,0.72217,0.00431,-0.02483,0.47753,0.72424
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,0.00,23.50,23.30,48,23.70,94,0,386,2024-08-06,0.60511,-0.27147,0.00385,-0.01338,0.47211,-0.97061
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,33.75,36.35,36.00,40,36.70,26,0,170,2024-08-06,0.54657,0.71759,0.00434,-0.02497,0.48133,0.72268
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,0.00,23.98,23.75,63,24.20,48,0,1086,2024-08-06,0.60511,-0.27555,0.00388,-0.01339,0.47561,-0.98850
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,36.65,35.98,35.70,24,36.25,20,105,9690,2024-08-06,0.54657,0.71302,0.00438,-0.02511,0.48503,0.72105
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,23.64,24.52,24.30,100,24.75,80,519,14039,2024-08-06,0.60511,-0.27963,0.00390,-0.01341,0.47904,-1.00646
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,38.00,35.58,35.30,23,35.85,21,3,402,2024-08-06,0.54657,0.70847,0.00441,-0.02524,0.48864,0.71935
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,24.60,25.05,24.85,70,25.25,31,1,805,2024-08-06,0.60511,-0.28369,0.00393,-0.01341,0.48238,-1.02447
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,35.92,35.23,35.00,14,35.45,31,41,787,2024-08-06,0.54657,0.70392,0.00444,-0.02537,0.49215,0.71759
NVDA260618P00102000,NVDA,2026-06-18,102.00,put,25.30,25.60,25.35,111,25.85,95,1,424,2024-08-06,0.60511,-0.28775,0.00396,-0.01342,0.48565,-1.04253
NVDA260618C00103000,NVDA,2026-06-18,103.00,call,34.87,34.75,34.45,30,35.05,27,49,528,2024-08-06,0.54657,0.69939,0.00447,-0.02549,0.49556,0.71577
NVDA260618P00103000,NVDA,2026-06-18,103.00,put,0.00,26.10,25.75,84,26.45,31,0,134,2024-08-06,0.60511,-0.29179,0.00398,-0.01342,0.48883,-1.06064
NVDA260618C00104000,NVDA,2026-06-18,104.00,call,34.80,34.45,34.15,19,34.75,39,13,231,2024-08-06,0.54657,0.69487,0.00450,-0.02561,0.49888,0.71389
NVDA260618P00104000,NVDA,2026-06-18,104.00,put,26.80,26.75,26.50,65,27.00,60,1,91,2024-08-06,0.60511,-0.29581,0.00401,-0.01341,0.49194,-1.07881
NVDA260618C00105000,NVDA,2026-06-18,105.00,call,34.25,34.00,33.75,17,34.25,16,627,1519,2024-08-06,0.54657,0.69037,0.00453,-0.02572,0.50211,0.71195
NVDA260618P00105000,NVDA,2026-06-18,105.00,put,27.29,27.27,27.05,119,27.50,60,8,852,2024-08-06,0.60511,-0.29982,0.00403,-0.01340,0.49497,-1.09702
NVDA260618C00106000,NVDA,2026-06-18,106.00,call,34.45,33.60,33.30,46,33.90,28,157,565,2024-08-06,0.54657,0.68587,0.00456,-0.02583,0.50525,0.70995
NVDA260618P00106000,NVDA,2026-06-18,106.00,put,26.93,27.83,27.60,86,28.05,41,8,98,2024-08-06,0.60511,-0.30382,0.00406,-0.01339,0.49793,-1.11529
NVDA260618C00107000,NVDA,2026-06-18,107.00,call,33.60,33.20,32.90,28,33.50,23,83,343,2024-08-06,0.54657,0.68140,0.00459,-0.02594,0.50829,0.70790
NVDA260618P00107000,NVDA,2026-06-18,107.00,put,27.40,28.42,28.15,94,28.70,76,18,199,2024-08-06,0.60511,-0.30781,0.00408,-0.01338,0.50081,-1.13359
