contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00118000,NVDA,2025-03-21,118.00,put,15.39,15.02,14.95,65,15.10,42,12,2082,2024-10-02,0.52706,-0.39653,0.00902,-0.04024,0.31264,-0.28952
NVDA250321C00120000,NVDA,2025-03-21,120.00,call,17.57,17.57,17.50,262,17.65,44,3637,23012,2024-10-02,0.52706,0.58536,0.00912,-0.05588,0.31615,0.24193
NVDA250321P00120000,NVDA,2025-03-21,120.00,put,16.10,16.10,16.00,65,16.20,38,148,18802,2024-10-02,0.52706,-0.41464,0.00912,-0.04036,0.31615,-0.30454
NVDA250321C00122000,NVDA,2025-03-21,122.00,call,16.39,16.70,16.60,28,16.80,34,29,2649,2024-10-02,0.52706,0.56736,0.00920,-0.05615,0.31896,0.23592
NVDA250321P00122000,NVDA,2025-03-21,122.00,put,17.20,17.18,17.10,61,17.25,61,72,1419,2024-10-02,0.52706,-0.43264,0.00920,-0.04036,0.31896,-0.31966
NVDA250321C00124000,NVDA,2025-03-21,124.00,call,15.91,15.82,15.75,274,15.90,89,15,3990,2024-10-02,0.52706,0.54952,0.00926,-0.05630,0.32109,0.22983
NVDA250321P00124000,NVDA,2025-03-21,124.00,put,18.70,18.27,18.15,108,18.40,275,78,897,2024-10-02,0.52706,-0.45048,0.00926,-0.04026,0.32109,-0.33485
NVDA250321C00125000,NVDA,2025-03-21,125.00,call,15.45,15.43,15.35,84,15.50,75,385,9044,2024-10-02,0.52706,0.54067,0.00928,-0.05634,0.32190,0.22677
NVDA250321P00125000,NVDA,2025-03-21,125.00,put,18.60,18.88,18.80,70,18.95,55,47,2881,2024-10-02,0.52706,-0.45933,0.00928,-0.04017,0.32190,-0.34247
NVDA250321C00126000,NVDA,2025-03-21,126.00,call,14.90,15.02,14.95,80,15.10,384,18,3024,2024-10-02,0.52706,0.53187,0.00930,-0.05636,0.32255,0.22369
NVDA250321P00126000,NVDA,2025-03-21,126.00,put,19.85,19.43,19.30,125,19.55,198,11,1305,2024-10-02,0.52706,-0.46813,0.00930,-0.04005,0.32255,-0.35010
NVDA250321C00128000,NVDA,2025-03-21,128.00,call,13.90,14.23,14.15,248,14.30,282,4,2027,2024-10-02,0.52706,0.51444,0.00933,-0.05631,0.32337,0.21751
NVDA250321P00128000,NVDA,2025-03-21,128.00,put,22.10,20.50,20.25,448,20.75,65,1,701,2024-10-02,0.52706,-0.48556,0.00933,-0.03975,0.32337,-0.36539
NVDA250321C00130000,NVDA,2025-03-21,130.00,call,13.45,13.48,13.40,178,13.55,142,458,20776,2024-10-02,0.52706,0.49724,0.00933,-0.05616,0.32358,0.21132
NVDA250321P00130000,NVDA,2025-03-21,130.00,put,21.83,21.75,21.50,373,22.00,60,12,4536,2024-10-02,0.52706,-0.50276,0.00933,-0.03934,0.32358,-0.38069
NVDA250321C00132000,NVDA,2025-03-21,132.00,call,12.94,12.77,12.70,39,12.85,52,19,2602,2024-10-02,0.52706,0.48032,0.00932,-0.05593,0.32319,0.20513
NVDA250321P00132000,NVDA,2025-03-21,132.00,put,0.00,23.07,22.75,450,23.40,423,0,1110,2024-10-02,0.52706,-0.51968,0.00932,-0.03885,0.32319,-0.39599
NVDA250321C00134000,NVDA,2025-03-21,134.00,call,12.27,12.07,12.00,172,12.15,532,140,8328,2024-10-02,0.50755,0.45690,0.00963,-0.05365,0.32169,0.19814
NVDA250321P00134000,NVDA,2025-03-21,134.00,put,24.65,24.40,24.05,283,24.75,266,34,766,2024-10-02,0.52706,-0.53632,0.00929,-0.03827,0.32224,-0.41126
NVDA250321C00135000,NVDA,2025-03-21,135.00,call,11.85,11.73,11.65,303,11.80,210,29,13932,2024-10-02,0.50755,0.44840,0.00961,-0.05344,0.32087,0.19489
NVDA250321P00135000,NVDA,2025-03-21,135.00,put,27.40,25.07,24.75,322,25.40,203,3,703,2024-10-02,0.52706,-0.54452,0.00927,-0.03795,0.32157,-0.41889
NVDA250321C00136000,NVDA,2025-03-21,136.00,call,11.55,11.40,11.35,75,11.45,35,86,1644,2024-10-02,0.50755,0.43998,0.00958,-0.05320,0.31992,0.19166
NVDA250321P00136000,NVDA,2025-03-21,136.00,put,26.05,25.73,25.40,156,26.05,148,10,279,2024-10-02,0.52706,-0.55265,0.00925,-0.03761,0.32076,-0.42651
NVDA250321C00137000,NVDA,2025-03-21,137.00,call,11.10,11.07,11.00,22,11.15,61,2,1917,2024-10-02,0.50755,0.43166,0.00955,-0.05295,0.31882,0.18844
NVDA250321P00137000,NVDA,2025-03-21,137.00,put,0.00,26.33,26.05,214,26.60,101,0,397,2024-10-02,0.52706,-0.56069,0.00922,-0.03725,0.31983,-0.43411
NVDA250321C00138000,NVDA,2025-03-21,138.00,call,10.15,10.77,10.70,426,10.85,344,0,1038,2024-10-02,0.50755,0.42342,0.00951,-0.05267,0.31760,0.18524
NVDA250321P00138000,NVDA,2025-03-21,138.00,put,29.45,27.10,26.75,245,27.45,204,1,236,2024-10-02,0.52706,-0.56865,0.00919,-0.03687,0.31878,-0.44170
NVDA250321C00139000,NVDA,2025-03-21,139.00,call,10.57,10.48,10.40,328,10.55,300,1,1794,2024-10-02,0.50755,0.41527,0.00947,-0.05238,0.31626,0.18206
NVDA250321P00139000,NVDA,2025-03-21,139.00,put,0.00,27.80,27.45,348,28.15,168,0,255,2024-10-02,0.52706,-0.57652,0.00916,-0.03647,0.31761,-0.44928
NVDA250321C00140000,NVDA,2025-03-21,140.00,call,10.21,10.18,10.10,49,10.25,258,718,13202,2024-10-02,0.50755,0.40722,0.00943,-0.05207,0.31479,0.17889
NVDA250321P00140000,NVDA,2025-03-21,140.00,put,0.00,28.48,28.20,197,28.75,214,0,411,2024-10-02,0.52706,-0.58431,0.00912,-0.03606,0.31633,-0.45684
NVDA250321C00141000,NVDA,2025-03-21,141.00,call,10.00,9.88,9.80,44,9.95,47,1,563,2024-10-02,0.50755,0.39927,0.00938,-0.05175,0.31321,0.17575
NVDA250321P00141000,NVDA,2025-03-21,141.00,put,31.20,29.25,28.95,600,29.55,734,27,181,2024-10-02,0.52706,-0.59201,0.00908,-0.03563,0.31494,-0.46438
NVDA250321C00142000,NVDA,2025-03-21,142.00,call,9.70,9.62,9.55,184,9.70,39,1,1789,2024-10-02,0.50755,0.39141,0.00933,-0.05141,0.31152,0.17263
NVDA250321P00142000,NVDA,2025-03-21,142.00,put,31.50,29.98,29.75,323,30.20,291,8,381,2024-10-02,0.52706,-0.59962,0.00904,-0.03518,0.31344,-0.47190
NVDA250321C00143000,NVDA,2025-03-21,143.00,call,9.90,9.32,9.25,44,9.40,31,0,458,2024-10-02,0.50755,0.38365,0.00928,-0.05105,0.30972,0.16954
NVDA250321P00143000,NVDA,2025-03-21,143.00,put,31.00,30.67,30.40,563,30.95,136,12,381,2024-10-02,0.52706,-0.60714,0.00899,-0.03472,0.31184,-0.47940
NVDA250321C00144000,NVDA,2025-03-21,144.00,call,9.26,9.07,9.00,418,9.15,353,4,1075,2024-10-02,0.50755,0.37599,0.00922,-0.05068,0.30782,0.16647
NVDA250321P00144000,NVDA,2025-03-21,144.00,put,0.00,31.40,31.10,529,31.70,397,0,366,2024-10-02,0.52706,-0.61457,0.00894,-0.03425,0.31015,-0.48688
NVDA250321C00145000,NVDA,2025-03-21,145.00,call,8.75,8.82,8.75,423,8.90,356,69,10605,2024-10-02,0.50755,0.36843,0.00916,-0.05030,0.30582,0.16343
NVDA250321P00145000,NVDA,2025-03-21,145.00,put,34.20,32.15,31.85,513,32.45,456,1,282,2024-10-02,0.52706,-0.62191,0.00889,-0.03376,0.30836,-0.49434
NVDA250321C00146000,NVDA,2025-03-21,146.00,call,8.70,8.57,8.50,396,8.65,72,16,1611,2024-10-02,0.50755,0.36098,0.00910,-0.04990,0.30373,0.16041
NVDA250321P00146000,NVDA,2025-03-21,146.00,put,0.00,32.92,32.60,165,33.25,272,0,356,2024-10-02,0.52706,-0.62915,0.00884,-0.03325,0.30648,-0.50177
NVDA250321C00147000,NVDA,2025-03-21,147.00,call,8.18,8.32,8.25,478,8.40,345,0,1349,2024-10-02,0.50755,0.35363,0.00903,-0.04949,0.30155,0.15743
NVDA250321P00147000,NVDA,2025-03-21,147.00,put,0.00,33.73,33.45,18,34.00,561,0,238,2024-10-02,0.52706,-0.63630,0.00878,-0.03274,0.30451,-0.50918
NVDA250321C00148000,NVDA,2025-03-21,148.00,call,8.15,8.07,8.00,250,8.15,453,3,608,2024-10-02,0.50755,0.34638,0.00896,-0.04907,0.29929,0.15447
NVDA250321P00148000,NVDA,2025-03-21,148.00,put,0.00,34.40,34.10,119,34.70,136,0,99,2024-10-02,0.52706,-0.64335,0.00872,-0.03221,0.30246,-0.51656
NVDA250321C00149000,NVDA,2025-03-21,149.00,call,7.04,7.85,7.80,112,7.90,46,6,725,2024-10-02,0.50755,0.33923,0.00889,-0.04863,0.29694,0.15155
NVDA250321P00149000,NVDA,2025-03-21,149.00,put,0.00,35.20,34.85,391,35.55,465,0,148,2024-10-02,0.52706,-0.65031,0.00866,-0.03167,0.30034,-0.52391
NVDA250321C00150000,NVDA,2025-03-21,150.00,call,7.65,7.62,7.55,445,7.70,36,500,26341,2024-10-02,0.50755,0.33219,0.00882,-0.04819,0.29452,0.14865
NVDA250321P00150000,NVDA,2025-03-21,150.00,put,0.00,36.05,35.70,315,36.40,490,0,335,2024-10-02,0.52706,-0.65717,0.00860,-0.03112,0.29814,-0.53124
NVDA250321C00151000,NVDA,2025-03-21,151.00,call,6.75,7.40,7.35,120,7.45,41,5,1652,2024-10-02,0.50755,0.32525,0.00875,-0.04773,0.29202,0.14579
NVDA250321P00151000,NVDA,2025-03-21,151.00,put,0.00,36.88,36.50,17,37.25,46,0,1,2024-10-02,0.52706,-0.66393,0.00853,-0.03056,0.29586,-0.53854
NVDA250321C00152000,NVDA,2025-03-21,152.00,call,7.24,7.17,7.10,23,7.25,187,16,1052,2024-10-02,0.50755,0.31842,0.00867,-0.04727,0.28946,0.14296
NVDA250321P00152000,NVDA,2025-03-21,152.00,put,0.00,37.65,37.25,30,38.05,120,0,18,2024-10-02,0.52706,-0.67060,0.00847,-0.02999,0.29353,-0.54581
NVDA250321C00153000,NVDA,2025-03-21,153.00,call,6.40,6.97,6.90,436,7.05,500,1,4989,2024-10-02,0.50755,0.31170,0.00859,-0.04680,0.28683,0.14017
NVDA250321P00153000,NVDA,2025-03-21,153.00,put,0.00,38.45,38.05,30,38.85,20,0,15,2024-10-02,0.52706,-0.67717,0.00840,-0.02942,0.29112,-0.55304
NVDA250321C00154000,NVDA,2025-03-21,154.00,call,6.70,6.78,6.70,592,6.85,388,1,707,2024-10-02,0.50755,0.30508,0.00851,-0.04632,0.28414,0.13741
NVDA250321P00154000,NVDA,2025-03-21,154.00,put,0.00,39.27,38.90,23,39.65,43,0,17,2024-10-02,0.52706,-0.68364,0.00832,-0.02883,0.28866,-0.56025
NVDA250321C00155000,NVDA,2025-03-21,155.00,call,6.40,6.58,6.50,500,6.65,391,7,6958,2024-10-02,0.50755,0.29856,0.00843,-0.04583,0.28140,0.13468
NVDA250321P00155000,NVDA,2025-03-21,155.00,put,0.00,40.05,39.70,22,40.40,75,0,128,2024-10-02,0.52706,-0.69002,0.00825,-0.02824,0.28615,-0.56743
NVDA250321C00156000,NVDA,2025-03-21,156.00,call,6.00,6.38,6.30,183,6.45,344,0,3417,2024-10-02,0.50755,0.29215,0.00834,-0.04534,0.27861,0.13199
NVDA250321P00156000,NVDA,2025-03-21,156.00,put,0.00,40.90,40.50,28,41.30,29,0,20,2024-10-02,0.54657,-0.68523,0.00801,-0.03008,0.28805,-0.57105
NVDA250321C00157000,NVDA,2025-03-21,157.00,call,6.15,6.20,6.15,79,6.25,31,84,509,2024-10-02,0.50755,0.28585,0.00826,-0.04484,0.27576,0.12934
NVDA250321P00157000,NVDA,2025-03-21,157.00,put,0.00,41.62,41.30,150,41.95,350,0,167,2024-10-02,0.52706,-0.70248,0.00810,-0.02703,0.28095,-0.58170
NVDA250321C00158000,NVDA,2025-03-21,158.00,call,5.70,6.03,5.95,483,6.10,208,1,1091,2024-10-02,0.50755,0.27965,0.00817,-0.04433,0.27287,0.12672
NVDA250321P00158000,NVDA,2025-03-21,158.00,put,0.00,42.53,42.10,43,42.95,66,0,22,2024-10-02,0.54657,-0.69725,0.00788,-0.02890,0.28318,-0.58507
NVDA250321C00159000,NVDA,2025-03-21,159.00,call,6.60,5.83,5.75,32,5.90,366,0,397,2024-10-02,0.50755,0.27355,0.00808,-0.04382,0.26994,0.12414
NVDA250321P00159000,NVDA,2025-03-21,159.00,put,0.00,43.33,43.00,22,43.65,550,0,63,2024-10-02,0.54657,-0.70313,0.00781,-0.02830,0.28067,-0.59204
NVDA250321C00160000,NVDA,2025-03-21,160.00,call,5.75,5.67,5.60,505,5.75,37,267,16130,2024-10-02,0.50755,0.26756,0.00800,-0.04331,0.26697,0.12159
NVDA250321P00160000,NVDA,2025-03-21,160.00,put,0.00,44.12,43.80,475,44.45,301,0,77,2024-10-02,0.54657,-0.70892,0.00773,-0.02769,0.27813,-0.59898
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,5.40,5.50,5.45,210,5.55,66,5,750,2024-10-02,0.50755,0.26168,0.00791,-0.04279,0.26397,0.11908
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,0.00,45.12,44.65,41,45.60,77,0,30,2024-10-02,0.54657,-0.71462,0.00766,-0.02708,0.27554,-0.60589
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,6.05,5.33,5.25,33,5.40,410,0,1172,2024-10-02,0.50755,0.25589,0.00781,-0.04226,0.26093,0.11661
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,0.00,45.98,45.50,36,46.45,76,0,10,2024-10-02,0.54657,-0.72023,0.00759,-0.02646,0.27293,-0.61277
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,5.20,5.17,5.10,361,5.25,555,165,925,2024-10-02,0.50755,0.25021,0.00772,-0.04174,0.25787,0.11418
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,0.00,46.72,46.30,64,47.15,14,0,29,2024-10-02,0.54657,-0.72576,0.00752,-0.02584,0.27027,-0.61962
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,4.90,5.03,4.95,498,5.10,543,1,1379,2024-10-02,0.50755,0.24463,0.00763,-0.04121,0.25478,0.11178
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,47.62,47.30,21,47.95,385,0,91,2024-10-02,0.54657,-0.73120,0.00744,-0.02522,0.26759,-0.62644
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,4.95,4.88,4.80,560,4.95,533,1,4744,2024-10-02,0.50755,0.23915,0.00754,-0.04068,0.25166,0.10942
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,0.00,48.50,48.00,70,49.00,67,0,27,2024-10-02,0.54657,-0.73655,0.00737,-0.02459,0.26488,-0.63323
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,4.40,4.72,4.65,222,4.80,482,5,554,2024-10-02,0.50755,0.23377,0.00744,-0.04014,0.24853,0.10709
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,49.90,49.30,49.00,26,49.60,154,1,96,2024-10-02,0.54657,-0.74181,0.00729,-0.02396,0.26215,-0.63999
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,4.55,4.60,4.55,142,4.65,172,1,636,2024-10-02,0.50755,0.22849,0.00735,-0.03961,0.24538,0.10481
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,50.27,49.75,81,50.80,74,0,34,2024-10-02,0.54657,-0.74698,0.00721,-0.02332,0.25939,-0.64672
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,4.35,4.45,4.40,412,4.50,44,0,474,2024-10-02,0.50755,0.22331,0.00725,-0.03907,0.24222,0.10256
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,0.00,51.08,50.80,12,51.35,203,0,107,2024-10-02,0.54657,-0.75208,0.00714,-0.02269,0.25661,-0.65341
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,4.20,4.33,4.25,422,4.40,510,0,1291,2024-10-02,0.50755,0.21823,0.00716,-0.03854,0.23905,0.10035
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,0.00,52.05,51.55,65,52.55,73,0,29,2024-10-02,0.56608,-0.74532,0.00699,-0.02470,0.26028,-0.65591
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,4.31,4.20,4.15,422,4.25,125,78,5070,2024-10-02,0.50755,0.21324,0.00706,-0.03800,0.23587,0.09817
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,0.00,52.85,52.45,77,53.25,3,0,35,2024-10-02,0.56608,-0.75020,0.00692,-0.02407,0.25764,-0.66250
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,4.05,4.08,4.00,574,4.15,632,3,582,2024-10-02,0.50755,0.20835,0.00697,-0.03746,0.23268,0.09603
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,0.00,53.52,53.00,326,54.05,176,0,56,2024-10-02,0.54657,-0.76684,0.00690,-0.02076,0.24817,-0.67333
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,3.92,3.95,3.90,550,4.00,59,120,821,2024-10-02,0.50755,0.20356,0.00687,-0.03693,0.22949,0.09393
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,54.80,54.35,27,55.25,116,0,15,2024-10-02,0.56608,-0.75971,0.00677,-0.02281,0.25231,-0.67559
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,3.65,3.83,3.75,59,3.90,464,1,869,2024-10-02,0.50755,0.19885,0.00678,-0.03639,0.22629,0.09187
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,0.00,55.70,55.25,29,56.15,133,0,1,2024-10-02,0.56608,-0.76436,0.00670,-0.02218,0.24963,-0.68210
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,3.70,3.72,3.65,355,3.80,472,1,1771,2024-10-02,0.50755,0.19424,0.00668,-0.03586,0.22310,0.08984
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,0.00,56.52,56.00,112,57.05,138,0,31,2024-10-02,0.56608,-0.76892,0.00663,-0.02155,0.24693,-0.68857
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,3.55,3.60,3.55,509,3.65,45,7,18988,2024-10-02,0.50755,0.18973,0.00659,-0.03532,0.21991,0.08785
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,0.00,57.33,57.00,138,57.65,115,0,56,2024-10-02,0.56608,-0.77342,0.00656,-0.02092,0.24423,-0.69503
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,3.40,3.50,3.45,519,3.55,56,0,736,2024-10-02,0.50755,0.18530,0.00649,-0.03479,0.21672,0.08589
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,0.00,58.35,57.85,119,58.85,71,0,16,2024-10-02,0.56608,-0.77783,0.00648,-0.02028,0.24151,-0.70145
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,3.45,3.40,3.35,512,3.45,202,0,539,2024-10-02,0.50755,0.18096,0.00640,-0.03426,0.21355,0.08397
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,0.00,59.33,58.95,25,59.70,37,0,3,2024-10-02,0.58560,-0.77050,0.00639,-0.02238,0.24599,-0.70358
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,3.25,3.30,3.25,491,3.35,180,0,937,2024-10-02,0.50755,0.17671,0.00630,-0.03374,0.21037,0.08209
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,62.60,60.28,59.85,48,60.70,70,5,16,2024-10-02,0.58560,-0.77475,0.00632,-0.02175,0.24341,-0.70992
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,5.25,3.20,3.15,551,3.25,114,0,5961,2024-10-02,0.50755,0.17255,0.00621,-0.03321,0.20721,0.08024
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,0.00,60.97,60.65,211,61.30,176,0,54,2024-10-02,0.58560,-0.77894,0.00625,-0.02113,0.24083,-0.71623
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,3.19,3.12,3.05,560,3.20,41,17,7798,2024-10-02,0.50755,0.16847,0.00611,-0.03269,0.20406,0.07842
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,0.00,62.00,61.70,58,62.30,156,0,46,2024-10-02,0.58560,-0.78305,0.00618,-0.02050,0.23824,-0.72252
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,2.87,3.03,2.96,70,3.10,48,0,2433,2024-10-02,0.50755,0.16448,0.00602,-0.03217,0.20093,0.07664
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,0.00,62.95,62.60,65,63.30,185,0,55,2024-10-02,0.58560,-0.78710,0.00612,-0.01988,0.23565,-0.72878
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,2.88,2.92,2.87,63,2.98,78,1,1079,2024-10-02,0.50755,0.16057,0.00592,-0.03166,0.19781,0.07489
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,0.00,63.95,63.60,37,64.30,37,0,29,2024-10-02,0.58560,-0.79108,0.00605,-0.01926,0.23305,-0.73502
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,2.83,2.84,2.79,36,2.90,49,0,1605,2024-10-02,0.50755,0.15674,0.00583,-0.03114,0.19470,0.07318
NVDA250321P00183000,NVDA,2025-03-21,183.00,put,64.23,64.67,64.35,152,65.00,71,8,63,2024-10-02,0.58560,-0.79500,0.00598,-0.01863,0.23045,-0.74123
NVDA250321C00184000,NVDA,2025-03-21,184.00,call,2.71,2.77,2.73,53,2.81,71,0,230,2024-10-02,0.50755,0.15299,0.00574,-0.03064,0.19162,0.07150
NVDA250321P00184000,NVDA,2025-03-21,184.00,put,66.40,65.72,65.25,238,66.20,57,22,26,2024-10-02,0.58560,-0.79885,0.00591,-0.01801,0.22786,-0.74742
NVDA250321C00185000,NVDA,2025-03-21,185.00,call,2.75,2.69,2.65,109,2.73,40,13,1186,2024-10-02,0.50755,0.14932,0.00565,-0.03013,0.18855,0.06986
NVDA250321P00185000,NVDA,2025-03-21,185.00,put,0.00,66.65,66.20,264,67.10,38,0,32,2024-10-02,0.60511,-0.79119,0.00585,-0.02017,0.23298,-0.74933
NVDA250321C00186000,NVDA,2025-03-21,186.00,call,2.57,2.59,2.55,71,2.64,67,1,277,2024-10-02,0.50755,0.14574,0.00556,-0.02963,0.18550,0.06824
NVDA250321P00186000,NVDA,2025-03-21,186.00,put,0.00,67.67,67.30,99,68.05,187,0,105,2024-10-02,0.60511,-0.79492,0.00579,-0.01956,0.23051,-0.75545
NVDA250321C00187000,NVDA,2025-03-21,187.00,call,2.52,2.52,2.47,56,2.56,52,0,352,2024-10-02,0.50755,0.14222,0.00546,-0.02913,0.18247,0.06666
NVDA250321P00187000,NVDA,2025-03-21,187.00,put,69.40,68.70,68.15,177,69.25,66,19,10,2024-10-02,0.60511,-0.79859,0.00573,-0.01895,0.22804,-0.76155
NVDA250321C00188000,NVDA,2025-03-21,188.00,call,2.43,2.46,2.40,42,2.51,51,0,2276,2024-10-02,0.50755,0.13879,0.00537,-0.02864,0.17947,0.06511
NVDA250321P00188000,NVDA,2025-03-21,188.00,put,0.00,69.57,69.10,195,70.05,125,0,7,2024-10-02,0.60511,-0.80220,0.00567,-0.01834,0.22557,-0.76762
NVDA250321C00189000,NVDA,2025-03-21,189.00,call,2.44,2.38,2.33,69,2.43,203,7,8451,2024-10-02,0.50755,0.13543,0.00529,-0.02815,0.17649,0.06359
NVDA250321P00189000,NVDA,2025-03-21,189.00,put,0.00,70.65,70.10,187,71.20,76,0,22,2024-10-02,0.62462,-0.79455,0.00562,-0.02053,0.23076,-0.76954
NVDA250321C00190000,NVDA,2025-03-21,190.00,call,2.35,2.32,2.29,41,2.35,146,50,5162,2024-10-02,0.50755,0.13214,0.00520,-0.02767,0.17353,0.06210
NVDA250321P00190000,NVDA,2025-03-21,190.00,put,72.00,71.53,71.00,245,72.05,59,1,8,2024-10-02,0.62462,-0.79805,0.00556,-0.01993,0.22840,-0.77555
NVDA250321C00191000,NVDA,2025-03-21,191.00,call,2.56,2.25,2.20,82,2.30,95,0,981,2024-10-02,0.50755,0.12893,0.00511,-0.02719,0.17060,0.06064
NVDA250321P00191000,NVDA,2025-03-21,191.00,put,0.00,72.35,71.85,251,72.85,100,0,14,2024-10-02,0.62462,-0.80150,0.00550,-0.01932,0.22605,-0.78155
NVDA250321C00192000,NVDA,2025-03-21,192.00,call,2.09,2.18,2.14,105,2.22,78,0,1406,2024-10-02,0.50755,0.12578,0.00502,-0.02672,0.16770,0.05922
NVDA250321P00192000,NVDA,2025-03-21,192.00,put,0.00,73.50,73.15,94,73.85,184,0,2,2024-10-02,0.62462,-0.80490,0.00544,-0.01872,0.22370,-0.78753
NVDA250321C00193000,NVDA,2025-03-21,193.00,call,2.11,2.12,2.08,52,2.16,42,1,2169,2024-10-02,0.50755,0.12271,0.00494,-0.02625,0.16482,0.05782
NVDA250321P00193000,NVDA,2025-03-21,193.00,put,0.00,74.47,73.90,250,75.05,65,0,2,2024-10-02,0.62462,-0.80824,0.00539,-0.01812,0.22135,-0.79349
NVDA250321C00194000,NVDA,2025-03-21,194.00,call,2.35,2.07,2.02,44,2.12,55,0,8325,2024-10-02,0.50755,0.11970,0.00485,-0.02578,0.16197,0.05645
NVDA250321P00194000,NVDA,2025-03-21,194.00,put,0.00,75.30,74.75,251,75.85,229,0,8,2024-10-02,0.62462,-0.81153,0.00533,-0.01752,0.21901,-0.79942
NVDA250321C00195000,NVDA,2025-03-21,195.00,call,2.03,2.00,1.97,71,2.04,134,14,1023,2024-10-02,0.50755,0.11676,0.00477,-0.02532,0.15915,0.05511
NVDA250321P00195000,NVDA,2025-03-21,195.00,put,0.00,76.50,76.05,108,76.95,251,0,2,2024-10-02,0.64413,-0.80383,0.00530,-0.01975,0.22444,-0.80129
NVDA250321C00200000,NVDA,2025-03-21,200.00,call,1.75,1.75,1.73,88,1.78,80,310,13854,2024-10-02,0.50755,0.10304,0.00436,-0.02311,0.14549,0.04883
NVDA250321P00200000,NVDA,2025-03-21,200.00,put,0.00,81.20,80.70,250,81.70,224,0,1,2024-10-02,0.66364,-0.80867,0.00506,-0.01966,0.22105,-0.82660
NVDA250321C00205000,NVDA,2025-03-21,205.00,call,1.53,1.52,1.49,141,1.55,60,2,2650,2024-10-02,0.50755,0.09082,0.00397,-0.02102,0.13261,0.04320
NVDA250321P00205000,NVDA,2025-03-21,205.00,put,0.00,86.25,85.65,250,86.85,56,0,0,2024-10-02,0.68315,-0.81271,0.00485,-0.01964,0.21817,-0.85155
NVDA250321C00210000,NVDA,2025-03-21,210.00,call,1.22,1.33,1.30,71,1.36,245,2,790,2024-10-02,0.50755,0.07997,0.00361,-0.01908,0.12055,0.03817
NVDA250321P00210000,NVDA,2025-03-21,210.00,put,0.00,91.75,90.00,250,93.50,250,0,0,2024-10-02,0.72218,-0.80591,0.00469,-0.02257,0.22299,-0.87256
NVDA250321C00212000,NVDA,2025-03-21,212.00,call,1.30,1.27,1.23,173,1.32,65,40,794,2024-10-02,0.50755,0.07598,0.00347,-0.01834,0.11596,0.03632
NVDA250321P00212000,NVDA,2025-03-21,212.00,put,0.00,93.75,92.00,1,95.50,10,0,0,2024-10-02,0.74169,-0.80117,0.00464,-0.02435,0.22628,-0.88029
NVDA250321C00213000,NVDA,2025-03-21,213.00,call,1.23,1.23,1.20,72,1.26,147,0,143,2024-10-02,0.50755,0.07406,0.00341,-0.01798,0.11371,0.03542
