contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C02000000,NVDA,2024-06-14,2000.00,call,0.19,0.20,0.19,6,0.20,187,3369,2410,2024-06-06,1.20997,0.00337,0.00005,-0.13821,0.01820,0.00085
NVDA240614P02000000,NVDA,2024-06-14,2000.00,put,796.55,791.15,787.20,30,795.10,30,14,3,2024-06-06,1.69776,-0.96919,0.00023,-1.03532,0.12459,-0.43041
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,1206.92,1205.55,1203.60,5,1207.50,2,401,3015,2024-06-06,9.99024,0.99990,0.00000,-0.03244,0.00095,0.00196
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,68,6,5925,2024-06-06,8.09761,-0.00002,0.00000,-0.00450,0.00017,-0.00001
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,1203.65,1200.55,1198.60,5,1202.50,2,0,112,2024-06-06,9.99024,0.99964,0.00000,-0.10842,0.00322,0.00374
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.00,0.01,0.00,0,0.01,1,0,1608,2024-06-06,6.92690,-0.00002,0.00000,-0.00467,0.00020,-0.00001
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,1016.64,1196.53,1193.60,5,1199.45,30,0,22,2024-06-06,9.99024,0.99927,0.00000,-0.20850,0.00620,0.00539
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,1,1,1524,2024-06-06,6.26351,-0.00002,0.00000,-0.00468,0.00022,-0.00001
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,1117.76,1191.53,1188.60,5,1194.45,30,0,108,2024-06-06,9.81464,0.99889,0.00000,-0.30092,0.00912,0.00703
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.00,0.01,0.00,0,0.01,1,0,303,2024-06-06,5.81474,-0.00002,0.00000,-0.00476,0.00025,-0.00002
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,1177.34,1185.55,1183.60,5,1187.50,2,5,62,2024-06-06,7.84396,0.99939,0.00000,-0.13957,0.00521,0.00974
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.00,0.01,0.00,0,0.01,12,0,508,2024-06-06,5.48304,-0.00003,0.00000,-0.00494,0.00027,-0.00002
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,1186.80,1180.55,1178.60,5,1182.50,2,0,367,2024-06-06,7.39519,0.99935,0.00000,-0.14060,0.00553,0.01177
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.00,0.01,0.00,0,0.01,2,0,634,2024-06-06,5.20987,-0.00003,0.00000,-0.00503,0.00029,-0.00002
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,1176.55,1173.65,5,1179.45,30,0,122,2024-06-06,8.17565,0.99850,0.00000,-0.33081,0.01197,0.01299
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.00,0.01,0.00,0,0.01,1,0,1285,2024-06-06,4.97573,-0.00003,0.00000,-0.00504,0.00030,-0.00002
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,1171.58,1168.65,5,1174.50,30,0,9,2024-06-06,7.82444,0.99838,0.00000,-0.34023,0.01284,0.01497
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.00,0.01,0.00,0,0.01,1,0,530,2024-06-06,4.76110,-0.00003,0.00000,-0.00485,0.00031,-0.00002
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,1165.55,1163.65,5,1167.45,2,0,138,2024-06-06,6.43911,0.99925,0.00000,-0.14183,0.00631,0.01789
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.00,0.01,0.00,0,0.01,5,0,1163,2024-06-06,4.60501,-0.00003,0.00000,-0.00513,0.00033,-0.00002
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,1097.68,1161.60,1158.85,5,1164.35,30,0,254,2024-06-06,7.21958,0.99820,0.00000,-0.34767,0.01417,0.01899
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.00,0.01,0.00,0,0.01,1,0,1195,2024-06-06,4.44892,-0.00003,0.00000,-0.00513,0.00035,-0.00002
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,893.05,1156.60,1153.70,5,1159.50,30,0,163,2024-06-06,6.96593,0.99811,0.00000,-0.34993,0.01475,0.02100
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.00,0.01,0.00,0,0.01,1,0,358,2024-06-06,4.29282,-0.00003,0.00000,-0.00489,0.00034,-0.00002
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,827.70,1150.65,1148.70,5,1152.60,2,0,171,2024-06-06,5.91229,0.99906,0.00000,-0.16279,0.00783,0.02391
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.00,0.01,0.00,0,0.01,1,0,397,2024-06-06,4.17575,-0.00004,0.00000,-0.00505,0.00036,-0.00002
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,1146.95,1145.65,1143.70,5,1147.60,2,1,133,2024-06-06,5.71718,0.99905,0.00000,-0.15994,0.00791,0.02596
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.00,0.01,0.00,0,0.01,1,0,790,2024-06-06,4.05868,-0.00004,0.00000,-0.00504,0.00037,-0.00002
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,1066.18,1141.62,1138.70,5,1144.55,30,0,534,2024-06-06,6.36106,0.99786,0.00000,-0.36051,0.01655,0.02702
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.00,0.01,0.00,0,0.01,20,0,444,2024-06-06,3.96112,-0.00004,0.00000,-0.00521,0.00040,-0.00002
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,1071.71,1135.70,1133.75,5,1137.65,2,0,82,2024-06-06,5.44401,0.99894,0.00000,-0.16843,0.00869,0.03000
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.00,0.01,0.00,0,0.01,200,0,1274,2024-06-06,3.84405,-0.00004,0.00000,-0.00490,0.00038,-0.00002
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,1133.65,1130.70,1128.75,5,1132.65,2,0,694,2024-06-06,5.30743,0.99891,0.00000,-0.16947,0.00894,0.03204
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.00,0.01,0.00,0,0.01,1,0,440,2024-06-06,3.76601,-0.00004,0.00000,-0.00517,0.00041,-0.00002
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,1098.98,1125.70,1123.75,5,1127.65,2,0,636,2024-06-06,5.17085,0.99889,0.00000,-0.16848,0.00907,0.03408
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.00,0.01,0.00,0,0.01,1,0,672,2024-06-06,3.66845,-0.00004,0.00000,-0.00497,0.00041,-0.00002
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,816.30,1120.72,1118.80,5,1122.65,2,0,756,2024-06-06,5.05378,0.99886,0.00000,-0.16988,0.00932,0.03612
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.00,0.01,0.00,0,0.01,1,0,943,2024-06-06,3.59040,-0.00004,0.00000,-0.00503,0.00042,-0.00002
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,851.79,1115.75,1113.80,5,1117.70,2,0,620,2024-06-06,4.97573,0.99877,0.00000,-0.17871,0.00996,0.03811
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.00,0.01,0.00,0,0.01,1,0,1677,2024-06-06,3.51235,-0.00004,0.00000,-0.00501,0.00043,-0.00002
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,1099.46,1110.75,1109.00,5,1112.50,2,0,642,2024-06-06,4.85866,0.99876,0.00000,-0.17708,0.01005,0.04016
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.00,0.01,0.00,0,0.01,106,0,4789,2024-06-06,3.45382,-0.00005,0.00000,-0.00530,0.00046,-0.00003
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,843.50,1105.75,1103.80,5,1107.70,2,0,649,2024-06-06,4.74159,0.99876,0.00000,-0.17392,0.01005,0.04222
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.00,0.01,0.00,0,0.01,1,0,1337,2024-06-06,3.37577,-0.00004,0.00000,-0.00512,0.00046,-0.00003
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,1100.80,1098.85,5,1102.75,2,0,861,2024-06-06,4.68306,0.99866,0.00000,-0.18399,0.01078,0.04420
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.00,0.01,0.00,0,0.01,1,0,1858,2024-06-06,3.31724,-0.00005,0.00000,-0.00527,0.00048,-0.00003
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,1087.34,1095.75,1093.85,5,1097.65,2,10,407,2024-06-06,4.52696,0.99876,0.00000,-0.16828,0.01006,0.04633
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.00,0.01,0.00,0,0.01,8,0,1601,2024-06-06,3.23919,-0.00005,0.00000,-0.00494,0.00046,-0.00003
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,1022.18,1091.70,1088.00,30,1095.40,2,0,1689,2024-06-06,5.05378,0.99720,0.00001,-0.37238,0.02111,0.04722
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.00,0.01,0.00,0,0.01,1,0,2186,2024-06-06,3.18065,-0.00005,0.00000,-0.00496,0.00047,-0.00003
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,960.93,1085.80,1083.85,5,1087.75,2,0,524,2024-06-06,4.39038,0.99864,0.00000,-0.17793,0.01094,0.05036
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.01,0.01,0.00,0,0.01,21,22,1143,2024-06-06,3.12212,-0.00005,0.00000,-0.00493,0.00047,-0.00003
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,1082.52,1080.85,1078.90,5,1082.80,2,0,520,2024-06-06,4.35136,0.99852,0.00000,-0.18977,0.01180,0.05233
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.02,0.01,0.00,0,0.01,1,11,2918,2024-06-06,3.08310,-0.00005,0.00000,-0.00529,0.00052,-0.00003
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,997.53,1076.60,1072.75,30,1080.45,2,0,987,2024-06-06,4.72208,0.99721,0.00001,-0.34947,0.02100,0.05343
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.00,0.01,0.00,0,0.01,1,0,1089,2024-06-06,3.02456,-0.00005,0.00000,-0.00516,0.00051,-0.00003
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,1060.14,1071.60,1067.75,30,1075.45,2,0,1962,2024-06-06,4.64403,0.99714,0.00001,-0.35200,0.02147,0.05545
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.01,0.01,0.00,0,0.01,52,2,2657,2024-06-06,2.96603,-0.00005,0.00000,-0.00498,0.00050,-0.00003
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,991.25,1065.85,1063.90,5,1067.80,2,0,846,2024-06-06,4.09771,0.99852,0.00000,-0.18221,0.01182,0.05850
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.01,0.01,0.00,0,0.01,27,555,4483,2024-06-06,2.92700,-0.00005,0.00000,-0.00521,0.00054,-0.00003
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,1048.38,1061.32,1057.80,30,1064.85,2,203,2460,2024-06-06,4.33185,0.99759,0.00001,-0.28709,0.01841,0.05990
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.00,0.01,0.00,0,0.02,5,0,2758,2024-06-06,2.86847,-0.00005,0.00000,-0.00493,0.00052,-0.00003
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,1038.75,1055.90,1053.95,5,1057.85,2,0,430,2024-06-06,4.00015,0.99837,0.00001,-0.19429,0.01291,0.06251
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.00,0.01,0.00,0,0.02,5,0,1473,2024-06-06,2.82944,-0.00005,0.00000,-0.00509,0.00054,-0.00003
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,1040.68,1051.65,1047.80,30,1055.50,30,598,3008,2024-06-06,4.35136,0.99690,0.00001,-0.35775,0.02311,0.06352
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.00,0.01,0.00,0,0.02,9,0,2957,2024-06-06,2.79042,-0.00006,0.00000,-0.00522,0.00056,-0.00003
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,897.12,1045.92,1044.00,5,1047.85,2,0,384,2024-06-06,3.86356,0.99835,0.00001,-0.19183,0.01306,0.06661
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.00,0.01,0.00,0,0.02,10,0,2205,2024-06-06,2.75140,-0.00006,0.00000,-0.00531,0.00058,-0.00003
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,972.68,1040.58,1035.65,30,1045.50,2,0,1223,2024-06-06,3.45382,0.99920,0.00000,-0.10197,0.00672,0.06922
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.00,0.01,0.00,0,0.01,20,0,2888,2024-06-06,2.71237,-0.00006,0.00000,-0.00537,0.00060,-0.00003
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,1024.67,1035.83,1033.15,30,1038.50,30,0,1383,2024-06-06,3.66845,0.99853,0.00001,-0.16849,0.01172,0.07084
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.00,0.01,0.00,0,0.02,5,0,1458,2024-06-06,2.67335,-0.00006,0.00000,-0.00541,0.00061,-0.00003
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,1020.75,1031.70,1027.85,30,1035.55,2,598,2240,2024-06-06,4.09771,0.99665,0.00001,-0.36367,0.02476,0.07160
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.00,0.01,0.00,0,0.02,5,0,1902,2024-06-06,2.63433,-0.00006,0.00000,-0.00540,0.00062,-0.00004
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,1031.85,1026.88,1023.20,5,1030.55,2,1,911,2024-06-06,4.09771,0.99631,0.00001,-0.39576,0.02706,0.07341
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.02,0.01,0.00,0,0.02,3,10,2274,2024-06-06,2.59530,-0.00006,0.00000,-0.00537,0.00062,-0.00004
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,890.24,1021.00,1019.05,5,1022.95,2,0,531,2024-06-06,3.60991,0.99813,0.00001,-0.20362,0.01466,0.07673
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.02,0.01,0.00,0,0.04,1,5,1524,2024-06-06,2.55628,-0.00006,0.00000,-0.00531,0.00062,-0.00004
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,966.83,1016.00,1014.05,5,1017.95,2,0,610,2024-06-06,3.55138,0.99812,0.00001,-0.20162,0.01467,0.07879
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.00,0.01,0.00,0,0.02,1,0,1956,2024-06-06,2.51726,-0.00006,0.00000,-0.00522,0.00062,-0.00004
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,996.55,1012.12,1009.25,5,1015.00,2,237,1997,2024-06-06,4.00015,0.99570,0.00001,-0.44111,0.03097,0.07917
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.01,0.01,0.00,0,0.01,64,178,6633,2024-06-06,2.47823,-0.00006,0.00000,-0.00509,0.00062,-0.00003
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,936.00,1006.05,1004.10,5,1008.00,2,0,485,2024-06-06,3.47333,0.99799,0.00001,-0.21032,0.01562,0.08281
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.00,0.01,0.00,0,0.02,1,0,2895,2024-06-06,2.43921,-0.00006,0.00000,-0.00495,0.00061,-0.00003
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,1001.73,1001.05,999.10,5,1003.00,2,2,770,2024-06-06,3.41479,0.99801,0.00001,-0.20671,0.01551,0.08487
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.01,0.01,0.00,0,0.02,1,4,2825,2024-06-06,2.41970,-0.00007,0.00000,-0.00534,0.00066,-0.00004
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,1002.10,996.05,994.10,5,998.00,2,3,629,2024-06-06,3.37577,0.99795,0.00001,-0.21001,0.01592,0.08689
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.00,0.01,0.00,0,0.02,1,0,2590,2024-06-06,2.38067,-0.00007,0.00000,-0.00514,0.00065,-0.00004
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,921.15,991.08,989.15,5,993.00,2,0,778,2024-06-06,3.33675,0.99789,0.00001,-0.21296,0.01631,0.08891
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.00,0.01,0.00,0,0.02,2,0,1240,2024-06-06,2.34165,-0.00006,0.00000,-0.00491,0.00063,-0.00004
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,964.54,986.10,984.15,5,988.05,2,1,547,2024-06-06,3.29772,0.99784,0.00001,-0.21556,0.01667,0.09093
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.00,0.01,0.00,0,0.02,1,0,1205,2024-06-06,2.32214,-0.00007,0.00000,-0.00525,0.00068,-0.00004
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,970.00,981.10,979.15,5,983.05,2,1,873,2024-06-06,3.23919,0.99788,0.00001,-0.20992,0.01638,0.09301
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.00,0.01,0.00,0,0.02,1,0,1947,2024-06-06,2.28312,-0.00007,0.00000,-0.00497,0.00066,-0.00004
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,968.80,976.08,974.10,2,978.05,2,20,631,2024-06-06,3.18065,0.99793,0.00001,-0.20387,0.01604,0.09510
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.00,0.01,0.00,0,0.02,1,0,770,2024-06-06,2.26360,-0.00007,0.00000,-0.00528,0.00070,-0.00004
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,912.95,970.78,965.85,30,975.70,2,0,1604,2024-06-06,2.90749,0.99883,0.00001,-0.12722,0.00954,0.09772
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.01,0.01,0.00,0,0.02,180,5,2501,2024-06-06,2.22458,-0.00007,0.00000,-0.00495,0.00067,-0.00004
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,843.37,966.15,964.20,5,968.10,2,0,702,2024-06-06,3.14163,0.99767,0.00001,-0.22227,0.01786,0.09904
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.00,0.01,0.00,0,0.02,1,0,1495,2024-06-06,2.20507,-0.00007,0.00000,-0.00522,0.00071,-0.00004
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,950.00,960.48,955.85,1,965.10,2,1,3145,2024-06-06,0.01976,1.00000,0.00000,-0.03643,0.00000,0.10251
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.01,0.01,0.00,0,0.02,94,11,6645,2024-06-06,2.16604,-0.00007,0.00000,-0.00486,0.00067,-0.00004
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,900.20,956.15,954.20,5,958.10,2,0,822,2024-06-06,3.04407,0.99771,0.00001,-0.21499,0.01757,0.10318
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.00,0.01,0.00,0,0.02,1,0,1554,2024-06-06,2.14653,-0.00007,0.00000,-0.00509,0.00071,-0.00004
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,950.36,951.20,949.25,5,953.15,2,2,879,2024-06-06,3.02456,0.99758,0.00001,-0.22346,0.01846,0.10515
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.02,0.01,0.00,0,0.02,1,314,4760,2024-06-06,2.12702,-0.00008,0.00000,-0.00532,0.00075,-0.00004
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,946.25,945.95,943.40,30,948.50,30,4,1225,2024-06-06,2.82944,0.99835,0.00001,-0.16144,0.01306,0.10769
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.00,0.01,0.00,0,0.03,1,0,865,2024-06-06,2.08800,-0.00007,0.00000,-0.00488,0.00070,-0.00004
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,929.17,940.98,938.45,30,943.50,30,1,1184,2024-06-06,2.80993,0.99826,0.00001,-0.16731,0.01370,0.10968
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.00,0.01,0.00,0,0.03,1,0,2804,2024-06-06,2.06849,-0.00007,0.00000,-0.00508,0.00074,-0.00004
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,948.66,937.20,934.30,5,940.10,30,0,1114,2024-06-06,3.27821,0.99484,0.00002,-0.43744,0.03647,0.10953
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.00,0.01,0.00,0,0.03,4,0,1216,2024-06-06,2.04897,-0.00008,0.00000,-0.00526,0.00077,-0.00004
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,867.00,931.25,929.30,5,933.20,2,0,807,2024-06-06,2.88798,0.99742,0.00001,-0.22907,0.01961,0.11326
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.00,0.01,0.00,0,0.03,1,0,578,2024-06-06,2.02946,-0.00008,0.00000,-0.00544,0.00081,-0.00005
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,936.96,926.23,924.25,2,928.20,2,1,232,2024-06-06,2.84896,0.99741,0.00001,-0.22741,0.01963,0.11532
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.00,0.01,0.00,0,0.03,1,0,863,2024-06-06,1.99044,-0.00008,0.00000,-0.00491,0.00074,-0.00004
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,905.50,922.20,919.25,5,925.15,30,1,232,2024-06-06,3.16114,0.99466,0.00002,-0.43740,0.03761,0.11560
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.00,0.01,0.00,0,0.03,1,0,1461,2024-06-06,1.97093,-0.00008,0.00000,-0.00505,0.00077,-0.00004
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,916.20,917.25,914.35,5,920.15,30,1,859,2024-06-06,3.12212,0.99461,0.00002,-0.43630,0.03791,0.11763
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.00,0.01,0.00,0,0.03,1,0,755,2024-06-06,1.95142,-0.00008,0.00000,-0.00518,0.00080,-0.00004
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,905.00,911.88,908.50,30,915.25,30,2,2302,2024-06-06,2.98554,0.99548,0.00002,-0.36540,0.03242,0.12025
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.02,0.03,0.02,25,0.03,4,15,6701,2024-06-06,2.08800,-0.00022,0.00000,-0.01427,0.00206,-0.00012
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,894.73,906.30,904.35,5,908.25,2,0,878,2024-06-06,2.73188,0.99719,0.00001,-0.23651,0.02116,0.12340
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.04,0.03,0.01,4,0.04,1,1,1531,2024-06-06,2.04897,-0.00021,0.00000,-0.01309,0.00192,-0.00011
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,898.27,901.30,899.35,5,903.25,2,0,789,2024-06-06,2.69286,0.99721,0.00001,-0.23324,0.02102,0.12546
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.00,0.01,0.00,0,0.04,1,0,2685,2024-06-06,1.87337,-0.00008,0.00000,-0.00478,0.00077,-0.00004
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,884.72,897.33,894.40,5,900.25,30,5,635,2024-06-06,2.98554,0.99429,0.00002,-0.44161,0.03989,0.12566
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.00,0.01,0.00,0,0.03,1,0,841,2024-06-06,1.85386,-0.00008,0.00000,-0.00485,0.00079,-0.00004
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,881.87,892.33,889.40,5,895.25,30,3,2568,2024-06-06,2.96603,0.99407,0.00002,-0.45338,0.04127,0.12758
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.00,0.01,0.00,0,0.07,2,0,1434,2024-06-06,1.83435,-0.00008,0.00000,-0.00492,0.00081,-0.00004
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,875.08,886.35,884.40,5,888.30,2,0,743,2024-06-06,2.61481,0.99701,0.00001,-0.24165,0.02236,0.13150
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.00,0.02,0.01,44,0.03,1,0,1583,2024-06-06,1.91239,-0.00017,0.00000,-0.00988,0.00155,-0.00009
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,787.65,881.38,879.45,5,883.30,2,0,871,2024-06-06,2.57579,0.99705,0.00001,-0.23715,0.02209,0.13358
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.00,0.01,0.00,0,0.02,2,0,5245,2024-06-06,1.79532,-0.00009,0.00000,-0.00501,0.00084,-0.00005
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,863.03,877.38,874.45,5,880.30,30,0,797,2024-06-06,2.86847,0.99384,0.00002,-0.45551,0.04267,0.13362
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,0.00,0.01,0.00,0,0.07,1,0,1650,2024-06-06,1.77581,-0.00009,0.00000,-0.00504,0.00085,-0.00005
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,799.82,871.35,869.45,5,873.25,2,0,354,2024-06-06,2.49774,0.99715,0.00001,-0.22738,0.02143,0.13775
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,0.00,0.01,0.00,0,0.08,3,0,3852,2024-06-06,1.75630,-0.00009,0.00000,-0.00505,0.00087,-0.00005
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,851.10,866.40,864.45,5,868.35,2,1,575,2024-06-06,2.49774,0.99689,0.00002,-0.24277,0.02320,0.13965
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,0.00,0.01,0.00,0,0.06,1,0,822,2024-06-06,1.73679,-0.00009,0.00000,-0.00506,0.00088,-0.00005
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,867.21,861.42,859.65,5,863.20,2,0,604,2024-06-06,2.47823,0.99678,0.00002,-0.24785,0.02391,0.14164
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.03,0.02,0.01,54,0.03,1,3,5712,2024-06-06,1.79532,-0.00016,0.00000,-0.00907,0.00152,-0.00009
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,842.67,856.40,854.50,5,858.30,2,1,357,2024-06-06,2.43921,0.99685,0.00002,-0.24185,0.02346,0.14373
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.03,0.01,0.00,0,0.08,5,5,1097,2024-06-06,1.69776,-0.00009,0.00000,-0.00504,0.00089,-0.00005
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,782.00,852.42,849.50,5,855.35,30,0,579,2024-06-06,2.71237,0.99350,0.00003,-0.45601,0.04479,0.14370
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.00,0.01,0.00,0,0.08,6,0,1746,2024-06-06,1.67825,-0.00009,0.00000,-0.00501,0.00090,-0.00005
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,853.00,846.38,843.70,30,849.05,30,0,1678,2024-06-06,2.36116,0.99700,0.00002,-0.22923,0.02245,0.14793
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.00,0.01,0.00,0,0.08,7,0,868,2024-06-06,1.65874,-0.00009,0.00000,-0.00497,0.00090,-0.00005
