contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,302.20,274.85,273.80,7,275.90,2,13,961,2024-05-30,0.48804,0.80463,0.00075,-0.38950,2.07542,2.84843
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,39.80,45.00,44.60,26,45.40,37,14,932,2024-05-30,0.48804,-0.19537,0.00075,-0.26128,2.07542,-1.21712
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,308.26,267.65,266.50,4,268.80,5,5,80,2024-05-30,0.48804,0.79532,0.00077,-0.39750,2.13436,2.83215
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,41.10,47.78,47.35,29,48.20,40,3,168,2024-05-30,0.46853,-0.19883,0.00079,-0.25199,2.09759,-1.22949
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,283.85,260.77,259.60,2,261.95,5,1,220,2024-05-30,0.48804,0.78585,0.00079,-0.40526,2.19192,2.81457
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,52.00,50.75,50.25,30,51.25,36,5,109,2024-05-30,0.46853,-0.20853,0.00081,-0.25836,2.15803,-1.29291
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,249.25,254.05,252.90,2,255.20,2,11,177,2024-05-30,0.48804,0.77624,0.00081,-0.41276,2.24799,2.79572
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,47.00,53.73,53.25,34,54.20,22,3,318,2024-05-30,0.46853,-0.21839,0.00084,-0.26449,2.21697,-1.35771
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,266.70,247.70,246.80,20,248.60,2,23,146,2024-05-30,0.48804,0.76649,0.00083,-0.41999,2.30246,2.77565
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,58.48,56.90,56.45,38,57.35,10,55,207,2024-05-30,0.46853,-0.22841,0.00086,-0.27035,2.27428,-1.42385
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,250.00,240.93,239.85,6,242.00,2,4,241,2024-05-30,0.48804,0.75662,0.00085,-0.42694,2.35525,2.75441
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,62.00,60.17,59.75,39,60.60,11,22,1139,2024-05-30,0.46853,-0.23858,0.00088,-0.27593,2.32987,-1.49127
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,228.62,234.52,233.35,11,235.70,6,38,252,2024-05-30,0.48804,0.74664,0.00087,-0.43361,2.40628,2.73205
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,55.42,63.65,63.15,37,64.15,30,1,221,2024-05-30,0.46853,-0.24887,0.00090,-0.28121,2.38363,-1.55991
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,229.45,228.25,227.10,10,229.40,2,4,197,2024-05-30,0.48804,0.73655,0.00089,-0.43997,2.45546,2.70863
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,60.96,67.18,66.65,34,67.70,27,6,195,2024-05-30,0.46853,-0.25929,0.00092,-0.28620,2.43546,-1.62973
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,223.08,222.12,220.95,8,223.30,5,13,366,2024-05-30,0.48804,0.72636,0.00091,-0.44602,2.50272,2.68418
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,65.37,70.82,70.30,33,71.35,20,7,49,2024-05-30,0.46853,-0.26982,0.00094,-0.29086,2.48528,-1.70068
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,215.30,216.10,214.65,5,217.55,5,3,1310,2024-05-30,0.48804,0.71610,0.00092,-0.45176,2.54800,2.65877
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,66.20,74.67,74.10,34,75.25,27,9,250,2024-05-30,0.46853,-0.28044,0.00096,-0.29521,2.53301,-1.77268
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,219.58,210.18,209.10,2,211.25,2,258,1344,2024-05-30,0.48804,0.70575,0.00094,-0.45717,2.59125,2.63244
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,78.45,78.60,78.05,35,79.15,38,42,473,2024-05-30,0.46853,-0.29116,0.00097,-0.29923,2.57860,-1.84569
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,213.76,204.38,203.20,4,205.55,2,3,707,2024-05-30,0.48804,0.69534,0.00095,-0.46226,2.63242,2.60524
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,74.90,82.60,82.05,32,83.15,30,5,106,2024-05-30,0.46853,-0.30196,0.00099,-0.30291,2.62196,-1.91965
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,207.99,198.70,197.55,7,199.85,2,8,834,2024-05-30,0.48804,0.68488,0.00097,-0.46701,2.67146,2.57723
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,73.35,86.68,86.15,36,87.20,11,4,68,2024-05-30,0.46853,-0.31282,0.00101,-0.30624,2.66307,-1.99450
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,220.10,193.45,190.40,4,196.50,7,0,903,2024-05-30,0.48804,0.67437,0.00098,-0.47143,2.70834,2.54846
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,0.00,91.08,90.45,33,91.70,38,0,101,2024-05-30,0.46853,-0.32374,0.00102,-0.30923,2.70186,-2.07018
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,220.55,187.68,184.25,12,191.10,5,0,973,2024-05-30,0.48804,0.66382,0.00099,-0.47551,2.74303,2.51898
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,98.00,95.47,94.65,11,96.30,19,38,173,2024-05-30,0.46853,-0.33470,0.00103,-0.31187,2.73831,-2.14665
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,206.44,182.38,181.30,8,183.45,1,2,767,2024-05-30,0.48804,0.65325,0.00101,-0.47925,2.77551,2.48883
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,99.18,100.00,99.20,12,100.80,18,154,134,2024-05-30,0.46853,-0.34570,0.00105,-0.31416,2.77238,-2.22384
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,203.25,177.18,176.00,6,178.35,2,7,710,2024-05-30,0.48804,0.64265,0.00102,-0.48265,2.80577,2.45808
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,96.33,104.62,103.80,11,105.45,18,3,45,2024-05-30,0.46853,-0.35673,0.00106,-0.31610,2.80405,-2.30170
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,180.95,172.12,170.95,4,173.30,5,1,91,2024-05-30,0.48804,0.63205,0.00103,-0.48571,2.83379,2.42676
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,98.75,109.42,108.55,10,110.30,18,25,60,2024-05-30,0.46853,-0.36777,0.00107,-0.31768,2.83332,-2.38017
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,185.71,167.45,166.60,5,168.30,3,11,164,2024-05-30,0.48804,0.62144,0.00104,-0.48842,2.85956,2.39492
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,105.60,114.20,113.45,10,114.95,20,12,47,2024-05-30,0.46853,-0.37882,0.00108,-0.31891,2.86016,-2.45921
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,180.63,162.53,161.55,11,163.50,6,10,97,2024-05-30,0.48804,0.61084,0.00104,-0.49080,2.88310,2.36262
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,110.60,119.28,118.45,9,120.10,16,3,25,2024-05-30,0.46853,-0.38986,0.00109,-0.31978,2.88458,-2.53875
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,160.00,157.78,156.90,11,158.65,2,100,925,2024-05-30,0.48804,0.60026,0.00105,-0.49285,2.90441,2.32989
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,124.25,124.50,123.65,9,125.35,12,17,77,2024-05-30,0.46853,-0.40089,0.00110,-0.32031,2.90660,-2.61874
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,153.00,153.15,152.20,13,154.10,3,4,211,2024-05-30,0.48804,0.58970,0.00106,-0.49456,2.92350,2.29679
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,124.25,129.77,128.85,8,130.70,12,107,89,2024-05-30,0.46853,-0.41190,0.00110,-0.32049,2.92620,-2.69914
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,146.35,148.62,147.65,13,149.60,3,27,109,2024-05-30,0.48804,0.57916,0.00107,-0.49594,2.94039,2.26335
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,130.00,135.12,134.20,10,136.05,17,18,69,2024-05-30,0.46853,-0.42288,0.00111,-0.32034,2.94342,-2.77989
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,153.05,144.25,143.25,20,145.25,8,12,133,2024-05-30,0.48804,0.56867,0.00107,-0.49700,2.95509,2.22963
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,130.90,140.85,139.20,48,142.50,31,25,51,2024-05-30,0.46853,-0.43383,0.00112,-0.31984,2.95828,-2.86095
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,159.39,140.12,139.30,6,140.95,3,5,80,2024-05-30,0.48804,0.55822,0.00108,-0.49774,2.96764,2.19566
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,146.25,146.35,144.75,46,147.95,72,10,60,2024-05-30,0.46853,-0.44472,0.00112,-0.31901,2.97080,-2.94226
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,151.51,135.90,135.10,7,136.70,5,16,983,2024-05-30,0.48804,0.54782,0.00108,-0.49817,2.97806,2.16149
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,151.27,152.07,150.45,43,153.70,46,123,93,2024-05-30,0.46853,-0.45557,0.00113,-0.31785,2.98102,-3.02379
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,160.35,131.70,131.05,18,132.35,5,1,73,2024-05-30,0.48804,0.53748,0.00108,-0.49829,2.98639,2.12714
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,144.28,157.90,156.15,51,159.65,6,13,37,2024-05-30,0.46853,-0.46635,0.00113,-0.31638,2.98896,-3.10549
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,153.65,127.83,127.25,2,128.40,5,0,76,2024-05-30,0.48804,0.52720,0.00108,-0.49811,2.99267,2.09267
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,0.00,163.78,162.05,53,165.50,74,0,18,2024-05-30,0.46853,-0.47706,0.00113,-0.31459,2.99468,-3.18731
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,124.64,123.88,123.20,13,124.55,11,11,116,2024-05-30,0.48804,0.51699,0.00109,-0.49763,2.99692,2.05810
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,0.00,169.60,167.35,22,171.85,32,0,33,2024-05-30,0.46853,-0.48770,0.00113,-0.31250,2.99822,-3.26922
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,120.00,120.12,119.45,13,120.80,14,9,83,2024-05-30,0.46853,0.50174,0.00113,-0.47964,2.99961,2.02438
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,0.00,175.23,172.15,15,178.30,29,0,21,2024-05-30,0.46853,-0.49826,0.00113,-0.31011,2.99961,-3.35117
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,117.51,116.42,115.75,10,117.10,11,207,477,2024-05-30,0.46853,0.49127,0.00113,-0.47839,2.99892,1.98759
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,180.25,182.50,180.40,43,184.60,21,5,30,2024-05-30,0.48804,-0.50319,0.00109,-0.32487,2.99954,-3.43188
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,132.44,112.82,112.10,12,113.55,12,0,85,2024-05-30,0.46853,0.48089,0.00113,-0.47685,2.99620,1.95084
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,0.00,187.70,184.85,13,190.55,70,0,19,2024-05-30,0.46853,-0.51911,0.00113,-0.30446,2.99620,-3.51506
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,121.60,109.47,108.85,10,110.10,21,2,85,2024-05-30,0.46853,0.47061,0.00113,-0.47504,2.99150,1.91415
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,182.55,195.90,193.25,2,198.55,19,5,3,2024-05-30,0.48804,-0.52304,0.00109,-0.31913,2.99464,-3.59146
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,129.05,106.03,105.30,11,106.75,19,0,195,2024-05-30,0.46853,0.46043,0.00113,-0.47297,2.98488,1.87756
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,0.00,201.93,199.10,49,204.75,75,0,5,2024-05-30,0.48804,-0.53282,0.00108,-0.31587,2.98949,-3.67115
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,114.70,102.72,102.00,16,103.45,13,17,64,2024-05-30,0.46853,0.45036,0.00112,-0.47064,2.97639,1.84110
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,190.80,208.65,205.90,51,211.40,53,1,9,2024-05-30,0.48804,-0.54250,0.00108,-0.31236,2.98260,-3.75074
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,100.00,99.58,98.90,14,100.25,17,92,166,2024-05-30,0.46853,0.44041,0.00112,-0.46807,2.96611,1.80480
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,190.35,215.22,212.35,38,218.10,54,63,6,2024-05-30,0.48804,-0.55208,0.00108,-0.30862,2.97404,-3.83021
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,117.80,96.47,95.75,10,97.20,23,0,46,2024-05-30,0.46853,0.43057,0.00112,-0.46527,2.95410,1.76869
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,0.00,221.88,218.30,11,225.45,4,0,2,2024-05-30,0.48804,-0.56156,0.00107,-0.30465,2.96386,-3.90952
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,110.75,93.47,92.75,10,94.20,23,0,53,2024-05-30,0.46853,0.42085,0.00111,-0.46224,2.94041,1.73280
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,0.00,229.25,226.05,2,232.45,16,0,8,2024-05-30,0.48804,-0.57092,0.00107,-0.30046,2.95211,-3.98865
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,102.00,90.57,89.85,12,91.30,24,1,69,2024-05-30,0.46853,0.41125,0.00110,-0.45900,2.92511,1.69716
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,0.00,235.88,232.35,17,239.40,12,0,5,2024-05-30,0.48804,-0.58018,0.00107,-0.29606,2.93886,-4.06758
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,86.90,87.72,87.00,10,88.45,19,0,82,2024-05-30,0.46853,0.40178,0.00110,-0.45555,2.90827,1.66178
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,0.00,243.12,240.05,25,246.20,30,0,1,2024-05-30,0.48804,-0.58931,0.00106,-0.29145,2.92415,-4.14629
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,88.88,85.08,84.50,1,85.65,20,45,1304,2024-05-30,0.46853,0.39244,0.00109,-0.45190,2.88995,1.62669
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,230.95,250.32,247.45,22,253.20,36,3,38,2024-05-30,0.48804,-0.59833,0.00105,-0.28665,2.90805,-4.22476
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,80.00,79.70,79.00,10,80.40,14,1,41,2024-05-30,0.46853,0.37416,0.00108,-0.44406,2.84915,1.55747
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,0.00,264.93,261.60,10,268.25,31,0,2,2024-05-30,0.48804,-0.61601,0.00104,-0.27651,2.87191,-4.38087
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,84.45,74.78,74.20,34,75.35,40,6,98,2024-05-30,0.46853,0.35643,0.00106,-0.43556,2.80324,1.48966
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,0.00,280.00,276.75,23,283.25,25,0,1,2024-05-30,0.48804,-0.63318,0.00103,-0.26570,2.83090,-4.53579
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,80.40,70.10,69.55,33,70.65,33,25,271,2024-05-30,0.46853,0.33926,0.00104,-0.42647,2.75273,1.42338
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,0.00,295.23,292.20,19,298.25,13,0,2,2024-05-30,0.48804,-0.64985,0.00101,-0.25430,2.78547,-4.68938
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,65.00,65.70,65.10,27,66.30,26,1,133,2024-05-30,0.46853,0.32266,0.00102,-0.41686,2.69815,1.35876
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,0.00,311.30,307.95,9,314.65,19,0,116,2024-05-30,0.48804,-0.66599,0.00099,-0.24237,2.73609,-4.84154
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,61.70,61.62,61.10,24,62.15,35,64,937,2024-05-30,0.48804,0.31840,0.00097,-0.42944,2.68320,1.33199
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,0.00,327.30,324.05,9,330.55,4,0,0,2024-05-30,0.48804,-0.68160,0.00097,-0.22998,2.68320,-4.99219
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,70.06,59.67,59.15,20,60.20,34,83,184,2024-05-30,0.48804,0.31079,0.00096,-0.42451,2.65557,1.30243
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,0.00,335.20,332.15,9,338.25,4,0,1,2024-05-30,0.48804,-0.68921,0.00096,-0.22363,2.65557,-5.06692
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,38.40,57.77,57.25,20,58.30,39,0,42,2024-05-30,0.48804,0.30331,0.00095,-0.41950,2.62723,1.27328
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,0.00,343.48,340.40,9,346.55,16,0,0,2024-05-30,0.50755,-0.68513,0.00093,-0.23998,2.67056,-5.10602
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,61.77,55.92,55.40,21,56.45,24,0,67,2024-05-30,0.48804,0.29597,0.00094,-0.41441,2.59821,1.24455
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,0.00,352.48,348.65,9,356.30,7,0,0,2024-05-30,0.50755,-0.69231,0.00092,-0.23369,2.64398,-5.17885
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,70.20,54.15,53.60,24,54.70,41,20,127,2024-05-30,0.48804,0.28876,0.00093,-0.40924,2.56859,1.21623
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,360.85,357.00,8,364.70,7,0,1,2024-05-30,0.50755,-0.69937,0.00091,-0.22732,2.61678,-5.25131
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,53.95,52.45,51.95,20,52.95,33,5,131,2024-05-30,0.48804,0.28168,0.00092,-0.40400,2.53839,1.18834
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,0.00,369.15,365.45,8,372.85,7,0,0,2024-05-30,0.50755,-0.70631,0.00090,-0.22088,2.58900,-5.32339
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,63.97,50.77,50.25,33,51.30,22,0,185,2024-05-30,0.48804,0.27473,0.00091,-0.39870,2.50768,1.16088
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,0.00,377.75,373.95,8,381.55,13,0,0,2024-05-30,0.50755,-0.71312,0.00089,-0.21437,2.56069,-5.39509
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,47.50,49.15,48.60,40,49.70,40,3,51,2024-05-30,0.48804,0.26792,0.00090,-0.39334,2.47649,1.13386
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,0.00,385.68,382.50,8,388.85,2,0,0,2024-05-30,0.50755,-0.71981,0.00088,-0.20779,2.53188,-5.46641
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,55.55,47.62,47.10,28,48.15,43,5,388,2024-05-30,0.48804,0.26124,0.00089,-0.38794,2.44488,1.10727
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,0.00,394.98,391.10,8,398.85,7,0,6,2024-05-30,0.50755,-0.72639,0.00087,-0.20116,2.50262,-5.53733
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,47.35,46.08,45.55,40,46.60,33,0,279,2024-05-30,0.48804,0.25469,0.00087,-0.38249,2.41288,1.08113
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,0.00,403.60,399.80,8,407.40,13,0,0,2024-05-30,0.50755,-0.73284,0.00086,-0.19448,2.47295,-5.60787
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,44.74,44.67,44.20,20,45.15,23,1,811,2024-05-30,0.48804,0.24827,0.00086,-0.37701,2.38054,1.05542
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,0.00,412.15,408.50,8,415.80,6,0,10,2024-05-30,0.52706,-0.72709,0.00084,-0.21192,2.49943,-5.63853
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,54.02,41.88,41.35,40,42.40,32,0,90,2024-05-30,0.48804,0.23581,0.00084,-0.36597,2.31501,1.00535
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,0.00,430.00,426.15,8,433.85,12,0,0,2024-05-30,0.52706,-0.73923,0.00082,-0.19872,2.44263,-5.77623
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,50.25,39.30,38.80,40,39.80,31,0,420,2024-05-30,0.48804,0.22387,0.00081,-0.35486,2.24859,0.95705
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,0.00,447.80,443.95,8,451.65,7,0,0,2024-05-30,0.52706,-0.75093,0.00080,-0.18538,2.38464,-5.91249
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,48.05,36.90,36.40,41,37.40,33,0,83,2024-05-30,0.48804,0.21242,0.00079,-0.34371,2.18158,0.91053
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,0.00,465.85,462.05,8,469.65,6,0,0,2024-05-30,0.52706,-0.76220,0.00078,-0.17194,2.32571,-6.04731
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,32.15,34.67,34.20,37,35.15,35,0,155,2024-05-30,0.48804,0.20146,0.00077,-0.33258,2.11425,0.86577
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,0.00,484.07,480.25,7,487.90,6,0,0,2024-05-30,0.54657,-0.76088,0.00075,-0.18360,2.33276,-6.13924
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,32.00,32.58,32.15,29,33.00,22,97,251,2024-05-30,0.48804,0.19098,0.00074,-0.32149,2.04685,0.82277
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,0.00,502.38,498.70,7,506.05,6,0,0,2024-05-30,0.54657,-0.77125,0.00074,-0.17032,2.27618,-6.27032
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,37.27,30.62,30.15,41,31.10,29,0,62,2024-05-30,0.48804,0.18096,0.00072,-0.31048,1.97960,0.78148
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,0.00,521.27,517.25,7,525.30,7,0,0,2024-05-30,0.56608,-0.76930,0.00071,-0.18246,2.28699,-6.35943
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,31.41,28.80,28.35,39,29.25,37,17,456,2024-05-30,0.48804,0.17140,0.00069,-0.29958,1.91272,0.74190
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,0.00,541.10,538.10,1,544.10,7,0,5,2024-05-30,0.56608,-0.77888,0.00070,-0.16936,2.23282,-6.48723
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,33.75,27.93,27.50,41,28.35,31,3,62,2024-05-30,0.48804,0.16678,0.00068,-0.29417,1.87948,0.72273
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,0.00,549.30,545.45,7,553.15,6,0,0,2024-05-30,0.56608,-0.78354,0.00069,-0.16280,2.20563,-6.55069
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,34.98,27.10,26.65,40,27.55,37,0,84,2024-05-30,0.48804,0.16228,0.00067,-0.28880,1.84639,0.70398
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,558.92,554.90,7,562.95,7,0,0,2024-05-30,0.56608,-0.78811,0.00068,-0.15625,2.17840,-6.61386
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,25.50,26.30,25.85,27,26.75,45,0,9,2024-05-30,0.48804,0.15787,0.00066,-0.28347,1.81349,0.68563
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,568.48,564.50,7,572.45,7,0,0,2024-05-30,0.58560,-0.78090,0.00067,-0.17550,2.22107,-6.63666
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,28.00,25.50,25.05,29,25.95,51,1,37,2024-05-30,0.48804,0.15358,0.00065,-0.27819,1.78079,0.66768
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,578.02,574.05,7,582.00,12,0,12,2024-05-30,0.58560,-0.78530,0.00066,-0.16905,2.19518,-6.69898
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,9.74,24.75,24.30,46,25.20,41,0,24,2024-05-30,0.48804,0.14938,0.00063,-0.27294,1.74830,0.65014
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,0.00,587.60,583.60,7,591.60,7,0,0,2024-05-30,0.58560,-0.78962,0.00066,-0.16260,2.16925,-6.76103
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,23.85,24.02,23.65,25,24.40,46,15,185,2024-05-30,0.48804,0.14529,0.00062,-0.26774,1.71606,0.63298
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,0.00,597.05,593.20,7,600.90,6,0,0,2024-05-30,0.58560,-0.79387,0.00065,-0.15615,2.14331,-6.82283
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,30.00,23.30,22.90,45,23.70,36,0,12,2024-05-30,0.48804,0.14130,0.00061,-0.26260,1.68406,0.61621
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,606.83,602.85,7,610.80,7,0,0,2024-05-30,0.58560,-0.79804,0.00064,-0.14972,2.11737,-6.88436
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,25.00,22.62,22.20,48,23.05,48,2,58,2024-05-30,0.48804,0.13740,0.00060,-0.25750,1.65233,0.59983
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,0.00,616.50,612.50,7,620.50,7,0,0,2024-05-30,0.60511,-0.79069,0.00063,-0.16938,2.16277,-6.90631
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,11.85,21.98,21.55,47,22.40,46,0,5,2024-05-30,0.48804,0.13360,0.00059,-0.25245,1.62088,0.58382
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,0.00,626.23,622.25,7,630.20,6,0,0,2024-05-30,0.60511,-0.79472,0.00062,-0.16304,2.13807,-6.96713
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,13.00,21.32,20.90,50,21.75,33,0,15,2024-05-30,0.48804,0.12990,0.00058,-0.24746,1.58973,0.56818
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,0.00,635.92,631.95,7,639.90,7,0,0,2024-05-30,0.60511,-0.79868,0.00062,-0.15671,2.11337,-7.02770
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,20.39,20.73,20.35,43,21.10,49,6,96,2024-05-30,0.48804,0.12628,0.00056,-0.24252,1.55888,0.55291
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,0.00,645.50,641.70,30,649.30,6,0,0,2024-05-30,0.60511,-0.80257,0.00061,-0.15038,2.08870,-7.08805
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,21.11,20.07,19.70,51,20.45,40,0,13,2024-05-30,0.48804,0.12276,0.00055,-0.23765,1.52835,0.53799
