contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250815P00170000,NVDA,2025-08-15,170.00,put,0.00,40.67,40.00,57,41.35,23,0,162,2024-10-29,0.52706,-0.53099,0.00599,-0.03018,0.50077,-0.92029
NVDA250815C00175000,NVDA,2025-08-15,175.00,call,16.35,16.25,14.10,297,18.40,1,1,522,2024-10-29,0.50755,0.43543,0.00616,-0.04938,0.49569,0.36033
NVDA250815P00175000,NVDA,2025-08-15,175.00,put,0.00,44.25,43.55,62,44.95,22,0,5,2024-10-29,0.52706,-0.55546,0.00595,-0.02896,0.49742,-0.97522
NVDA250815C00180000,NVDA,2025-08-15,180.00,call,15.29,15.05,12.90,282,17.20,11,0,910,2024-10-29,0.50755,0.41106,0.00609,-0.04857,0.48975,0.34287
NVDA250815P00180000,NVDA,2025-08-15,180.00,put,0.00,47.80,47.00,101,48.60,9,0,4,2024-10-29,0.52706,-0.57904,0.00589,-0.02759,0.49240,-1.02992
NVDA250815C00185000,NVDA,2025-08-15,185.00,call,13.82,13.62,13.25,40,14.00,73,2,407,2024-10-29,0.50755,0.38767,0.00599,-0.04763,0.48224,0.32579
NVDA250815P00185000,NVDA,2025-08-15,185.00,put,0.00,51.78,51.10,66,52.45,8,0,0,2024-10-29,0.52706,-0.60170,0.00582,-0.02609,0.48587,-1.08431
NVDA250815C00190000,NVDA,2025-08-15,190.00,call,12.96,12.50,12.15,40,12.85,25,8,349,2024-10-29,0.50755,0.36530,0.00588,-0.04657,0.47337,0.30915
NVDA250815P00190000,NVDA,2025-08-15,190.00,put,0.00,55.70,55.00,74,56.40,56,0,4,2024-10-29,0.54657,-0.61264,0.00556,-0.02655,0.48213,-1.13367
NVDA250815C00195000,NVDA,2025-08-15,195.00,call,11.55,11.60,11.35,40,11.85,25,1,565,2024-10-29,0.50755,0.34393,0.00576,-0.04543,0.46334,0.29299
NVDA250815P00195000,NVDA,2025-08-15,195.00,put,0.00,59.62,58.80,120,60.45,107,0,100,2024-10-29,0.54657,-0.63289,0.00547,-0.02492,0.47415,-1.18653
NVDA250815C00200000,NVDA,2025-08-15,200.00,call,11.00,10.62,10.30,41,10.95,61,99,653,2024-10-29,0.50755,0.32358,0.00562,-0.04420,0.45233,0.27737
NVDA250815P00200000,NVDA,2025-08-15,200.00,put,0.00,64.10,62.70,152,65.50,152,0,120,2024-10-29,0.54657,-0.65228,0.00537,-0.02321,0.46523,-1.23899
NVDA250815C00210000,NVDA,2025-08-15,210.00,call,9.28,9.20,9.00,41,9.40,50,7,5,2024-10-29,0.50755,0.28585,0.00532,-0.04159,0.42805,0.24783
NVDA250815P00210000,NVDA,2025-08-15,210.00,put,73.80,72.35,71.60,108,73.10,13,1,1,2024-10-29,0.56608,-0.67638,0.00504,-0.02190,0.45236,-1.33596
NVDA250919C00039000,NVDA,2025-09-19,39.00,call,105.53,105.10,103.90,250,106.30,250,0,179,2024-10-29,0.85876,0.97964,0.00043,-0.01306,0.06551,0.29665
NVDA250919P00039000,NVDA,2025-09-19,39.00,put,0.44,0.44,0.42,59,0.47,10,2,772,2024-10-29,0.72218,-0.01094,0.00030,-0.00400,0.03842,-0.01783
NVDA250919C00040000,NVDA,2025-09-19,40.00,call,103.39,104.00,102.70,250,105.30,250,0,152,2024-10-29,0.81974,0.98093,0.00043,-0.01239,0.06197,0.30814
NVDA250919P00040000,NVDA,2025-09-19,40.00,put,0.00,0.48,0.46,5,0.50,36,0,5967,2024-10-29,0.72218,-0.01206,0.00033,-0.00435,0.04181,-0.01971
NVDA250919C00041000,NVDA,2025-09-19,41.00,call,85.00,103.53,101.85,250,105.20,250,0,31,2024-10-29,0.87827,0.97493,0.00050,-0.01507,0.07807,0.30451
NVDA250919P00041000,NVDA,2025-09-19,41.00,put,0.00,0.51,0.48,124,0.53,82,0,145,2024-10-29,0.70267,-0.01185,0.00033,-0.00417,0.04118,-0.01921
NVDA250919C00042000,NVDA,2025-09-19,42.00,call,101.60,102.20,100.85,250,103.55,250,1,31,2024-10-29,0.81974,0.97780,0.00048,-0.01364,0.07049,0.31951
NVDA250919P00042000,NVDA,2025-09-19,42.00,put,0.52,0.54,0.51,123,0.56,54,3,473,2024-10-29,0.70267,-0.01302,0.00036,-0.00452,0.04468,-0.02116
NVDA250919C00043000,NVDA,2025-09-19,43.00,call,99.00,101.62,99.90,250,103.35,250,0,23,2024-10-29,0.85876,0.97294,0.00055,-0.01572,0.08322,0.31824
NVDA250919P00043000,NVDA,2025-09-19,43.00,put,0.00,0.56,0.53,44,0.59,5,0,57,2024-10-29,0.70267,-0.01426,0.00039,-0.00488,0.04832,-0.02324
NVDA250919C00044000,NVDA,2025-09-19,44.00,call,89.05,100.18,97.90,10,102.45,250,0,1,2024-10-29,0.78071,0.97778,0.00051,-0.01348,0.07054,0.33721
NVDA250919P00044000,NVDA,2025-09-19,44.00,put,0.00,0.59,0.57,5,0.62,5,0,56,2024-10-29,0.68315,-0.01396,0.00039,-0.00465,0.04746,-0.02257
NVDA250919C00045000,NVDA,2025-09-19,45.00,call,97.15,99.53,98.35,250,100.70,250,0,358,2024-10-29,0.80022,0.97437,0.00056,-0.01483,0.07953,0.33922
NVDA250919P00045000,NVDA,2025-09-19,45.00,put,0.64,0.63,0.60,32,0.66,92,3,701,2024-10-29,0.68315,-0.01525,0.00042,-0.00501,0.05120,-0.02472
NVDA250919C00046000,NVDA,2025-09-19,46.00,call,78.48,98.83,97.15,250,100.50,250,0,50,2024-10-29,0.81974,0.97080,0.00061,-0.01625,0.08867,0.34074
NVDA250919P00046000,NVDA,2025-09-19,46.00,put,0.00,0.68,0.64,10,0.72,76,0,191,2024-10-29,0.68315,-0.01661,0.00045,-0.00539,0.05509,-0.02700
NVDA250919C00047000,NVDA,2025-09-19,47.00,call,97.20,97.88,96.20,250,99.55,250,0,30,2024-10-29,0.80022,0.97074,0.00062,-0.01613,0.08883,0.34963
NVDA250919P00047000,NVDA,2025-09-19,47.00,put,0.00,0.70,0.67,24,0.73,75,0,1242,2024-10-29,0.68315,-0.01804,0.00049,-0.00578,0.05912,-0.02940
NVDA250919C00048000,NVDA,2025-09-19,48.00,call,95.45,96.92,95.35,250,98.50,250,0,15,2024-10-29,0.78071,0.97074,0.00064,-0.01600,0.08882,0.35863
NVDA250919P00048000,NVDA,2025-09-19,48.00,put,0.74,0.76,0.71,25,0.80,75,3,1008,2024-10-29,0.66364,-0.01763,0.00049,-0.00550,0.05797,-0.02848
NVDA250919C00049000,NVDA,2025-09-19,49.00,call,92.54,96.07,94.35,250,97.80,250,0,4,2024-10-29,0.78071,0.96883,0.00067,-0.01665,0.09362,0.36367
NVDA250919P00049000,NVDA,2025-09-19,49.00,put,0.00,0.78,0.75,5,0.81,5,0,87,2024-10-29,0.66364,-0.01911,0.00053,-0.00588,0.06210,-0.03095
NVDA250919C00050000,NVDA,2025-09-19,50.00,call,95.05,94.72,93.45,250,96.00,250,3,640,2024-10-29,0.72218,0.97306,0.00065,-0.01488,0.08293,0.38112
NVDA250919P00050000,NVDA,2025-09-19,50.00,put,0.80,0.81,0.77,75,0.85,10,5,1169,2024-10-29,0.66364,-0.02067,0.00056,-0.00628,0.06636,-0.03356
NVDA250919C00052000,NVDA,2025-09-19,52.00,call,94.55,93.30,91.65,250,94.95,250,0,23,2024-10-29,0.76120,0.96487,0.00076,-0.01778,0.10330,0.38257
NVDA250919P00052000,NVDA,2025-09-19,52.00,put,0.89,0.94,0.87,119,1.00,73,3,350,2024-10-29,0.66364,-0.02399,0.00064,-0.00710,0.07525,-0.03916
NVDA250919C00054000,NVDA,2025-09-19,54.00,call,92.70,91.45,89.80,250,93.10,250,0,63,2024-10-29,0.74169,0.96289,0.00082,-0.01822,0.10804,0.39662
NVDA250919P00054000,NVDA,2025-09-19,54.00,put,0.99,0.99,0.96,128,1.03,60,700,3408,2024-10-29,0.64413,-0.02519,0.00069,-0.00716,0.07841,-0.04085
NVDA250919C00055000,NVDA,2025-09-19,55.00,call,90.02,90.15,89.25,200,91.05,195,2,379,2024-10-29,0.70267,0.96554,0.00081,-0.01710,0.10169,0.41100
NVDA250919P00055000,NVDA,2025-09-19,55.00,put,0.00,1.07,1.01,28,1.13,66,0,2227,2024-10-29,0.64413,-0.02702,0.00073,-0.00759,0.08314,-0.04393
NVDA250919C00056000,NVDA,2025-09-19,56.00,call,74.00,89.62,87.95,250,91.30,250,0,15,2024-10-29,0.72218,0.96092,0.00088,-0.01863,0.11270,0.41074
NVDA250919P00056000,NVDA,2025-09-19,56.00,put,1.11,1.10,1.06,28,1.15,73,525,1838,2024-10-29,0.62462,-0.02635,0.00073,-0.00719,0.08141,-0.04243
NVDA250919C00058000,NVDA,2025-09-19,58.00,call,85.40,87.58,86.15,250,89.00,250,0,116,2024-10-29,0.68315,0.96162,0.00092,-0.01807,0.11106,0.43026
NVDA250919P00058000,NVDA,2025-09-19,58.00,put,0.00,1.25,1.16,106,1.33,73,0,324,2024-10-29,0.62462,-0.03020,0.00082,-0.00804,0.09120,-0.04888
NVDA250919C00060000,NVDA,2025-09-19,60.00,call,85.96,85.85,84.70,182,87.00,250,4,485,2024-10-29,0.68315,0.95703,0.00100,-0.01932,0.12172,0.43922
NVDA250919P00060000,NVDA,2025-09-19,60.00,put,1.33,1.31,1.28,31,1.35,66,31,1753,2024-10-29,0.60511,-0.03142,0.00088,-0.00802,0.09424,-0.05048
NVDA250919C00062000,NVDA,2025-09-19,62.00,call,85.25,83.92,82.60,250,85.25,250,0,189,2024-10-29,0.66364,0.95512,0.00107,-0.01961,0.12607,0.45361
NVDA250919P00062000,NVDA,2025-09-19,62.00,put,0.00,1.48,1.40,71,1.55,73,0,373,2024-10-29,0.60511,-0.03570,0.00097,-0.00889,0.10469,-0.05764
NVDA250919C00064000,NVDA,2025-09-19,64.00,call,82.55,82.40,80.80,250,84.00,250,0,66,2024-10-29,0.66364,0.95011,0.00116,-0.02087,0.13722,0.46185
NVDA250919P00064000,NVDA,2025-09-19,64.00,put,1.56,1.58,1.54,84,1.62,110,3,1648,2024-10-29,0.60511,-0.04030,0.00107,-0.00979,0.11555,-0.06536
NVDA250919C00065000,NVDA,2025-09-19,65.00,call,79.00,80.88,79.90,250,81.85,105,0,318,2024-10-29,0.62462,0.95396,0.00116,-0.01948,0.12868,0.47860
NVDA250919P00065000,NVDA,2025-09-19,65.00,put,1.64,1.65,1.62,35,1.68,5,1,253,2024-10-29,0.58560,-0.03931,0.00109,-0.00926,0.11325,-0.06314
NVDA250919C00066000,NVDA,2025-09-19,66.00,call,82.48,80.53,79.35,168,81.70,250,0,202,2024-10-29,0.64413,0.94808,0.00124,-0.02111,0.14166,0.47614
NVDA250919P00066000,NVDA,2025-09-19,66.00,put,1.81,1.73,1.69,31,1.77,5,14,1308,2024-10-29,0.58560,-0.04172,0.00114,-0.00971,0.11885,-0.06716
NVDA250919C00068000,NVDA,2025-09-19,68.00,call,79.20,78.45,77.45,209,79.45,166,0,92,2024-10-29,0.62462,0.94608,0.00132,-0.02132,0.14597,0.49055
NVDA250919P00068000,NVDA,2025-09-19,68.00,put,0.00,1.91,1.83,67,1.98,69,0,5271,2024-10-29,0.58560,-0.04677,0.00125,-0.01062,0.13031,-0.07563
NVDA250919C00070000,NVDA,2025-09-19,70.00,call,76.95,76.88,75.55,241,78.20,250,1,471,2024-10-29,0.62462,0.94047,0.00142,-0.02256,0.15779,0.49783
NVDA250919P00070000,NVDA,2025-09-19,70.00,put,0.00,2.07,2.02,71,2.12,120,0,10412,2024-10-29,0.58560,-0.05212,0.00137,-0.01154,0.14209,-0.08470
NVDA250919C00072000,NVDA,2025-09-19,72.00,call,75.25,75.03,74.15,151,75.90,127,0,476,2024-10-29,0.60511,0.93834,0.00151,-0.02271,0.16220,0.51215
NVDA250919P00072000,NVDA,2025-09-19,72.00,put,2.38,2.33,2.21,63,2.44,65,1,3654,2024-10-29,0.58560,-0.05779,0.00148,-0.01249,0.15416,-0.09434
NVDA250919C00074000,NVDA,2025-09-19,74.00,call,64.55,73.35,72.45,150,74.25,137,0,303,2024-10-29,0.60511,0.93228,0.00162,-0.02395,0.17445,0.51865
NVDA250919P00074000,NVDA,2025-09-19,74.00,put,0.00,2.49,2.43,61,2.55,10,0,2424,2024-10-29,0.56608,-0.05964,0.00157,-0.01233,0.15802,-0.09657
NVDA250919C00075000,NVDA,2025-09-19,75.00,call,73.01,72.68,71.65,136,73.70,209,0,353,2024-10-29,0.60511,0.92915,0.00168,-0.02457,0.18063,0.52170
NVDA250919P00075000,NVDA,2025-09-19,75.00,put,2.66,2.62,2.57,32,2.67,26,12,7581,2024-10-29,0.56608,-0.06267,0.00163,-0.01280,0.16428,-0.10172
NVDA250919C00076000,NVDA,2025-09-19,76.00,call,72.25,71.72,70.85,118,72.60,145,0,5799,2024-10-29,0.60511,0.92595,0.00174,-0.02519,0.18684,0.52461
NVDA250919P00076000,NVDA,2025-09-19,76.00,put,0.00,2.75,2.70,5,2.79,61,0,808,2024-10-29,0.56608,-0.06579,0.00170,-0.01327,0.17059,-0.10702
NVDA250919C00078000,NVDA,2025-09-19,78.00,call,69.25,69.75,69.10,131,70.40,23,0,1391,2024-10-29,0.56608,0.92776,0.00182,-0.02410,0.18335,0.54723
NVDA250919P00078000,NVDA,2025-09-19,78.00,put,3.05,3.00,2.96,5,3.05,59,11,2703,2024-10-29,0.56608,-0.07224,0.00182,-0.01421,0.18335,-0.11806
NVDA250919C00080000,NVDA,2025-09-19,80.00,call,67.60,68.05,67.40,140,68.70,25,0,2086,2024-10-29,0.56608,0.92101,0.00195,-0.02531,0.19626,0.55266
NVDA250919P00080000,NVDA,2025-09-19,80.00,put,3.25,3.28,3.20,89,3.35,63,127,11718,2024-10-29,0.56608,-0.07899,0.00195,-0.01517,0.19626,-0.12968
NVDA250919C00082000,NVDA,2025-09-19,82.00,call,67.04,66.42,65.80,134,67.05,25,10,733,2024-10-29,0.56608,0.91398,0.00208,-0.02651,0.20927,0.55753
NVDA250919P00082000,NVDA,2025-09-19,82.00,put,0.00,3.58,3.50,81,3.65,56,0,3310,2024-10-29,0.54657,-0.08141,0.00207,-0.01491,0.20078,-0.13250
NVDA250919C00084000,NVDA,2025-09-19,84.00,call,64.50,65.53,64.30,103,66.75,250,0,127,2024-10-29,0.58560,0.90228,0.00221,-0.02893,0.23000,0.55237
NVDA250919P00084000,NVDA,2025-09-19,84.00,put,4.08,3.92,3.85,64,4.00,61,1,2752,2024-10-29,0.54657,-0.08868,0.00220,-0.01585,0.21407,-0.14499
NVDA250919C00085000,NVDA,2025-09-19,85.00,call,63.70,64.10,63.45,101,64.75,25,0,281,2024-10-29,0.56608,0.90292,0.00228,-0.02831,0.22889,0.56378
NVDA250919P00085000,NVDA,2025-09-19,85.00,put,4.15,4.08,4.00,32,4.15,64,33,17817,2024-10-29,0.54657,-0.09242,0.00227,-0.01631,0.22075,-0.15145
NVDA250919C00086000,NVDA,2025-09-19,86.00,call,64.01,63.30,62.60,123,64.00,25,0,472,2024-10-29,0.56608,0.89911,0.00234,-0.02891,0.23543,0.56558
NVDA250919P00086000,NVDA,2025-09-19,86.00,put,4.20,4.28,4.20,5,4.35,25,10,1648,2024-10-29,0.54657,-0.09623,0.00234,-0.01677,0.22743,-0.15806
NVDA250919C00088000,NVDA,2025-09-19,88.00,call,62.50,62.30,61.15,86,63.45,25,0,312,2024-10-29,0.58560,0.88695,0.00246,-0.03133,0.25558,0.55895
NVDA250919P00088000,NVDA,2025-09-19,88.00,put,4.55,4.62,4.55,54,4.70,85,43,5311,2024-10-29,0.54657,-0.10406,0.00248,-0.01770,0.24079,-0.17169
NVDA250919C00090000,NVDA,2025-09-19,90.00,call,59.61,60.30,59.70,73,60.90,108,7,1265,2024-10-29,0.54657,0.88785,0.00262,-0.03001,0.25412,0.58176
NVDA250919P00090000,NVDA,2025-09-19,90.00,put,5.30,5.03,4.95,29,5.10,67,3,15125,2024-10-29,0.54657,-0.11215,0.00262,-0.01861,0.25412,-0.18588
NVDA250919C00092000,NVDA,2025-09-19,92.00,call,59.40,58.90,58.35,39,59.45,35,0,444,2024-10-29,0.56608,0.87498,0.00273,-0.03242,0.27441,0.57367
NVDA250919P00092000,NVDA,2025-09-19,92.00,put,5.45,5.55,5.40,5,5.70,46,3,3782,2024-10-29,0.54657,-0.12049,0.00275,-0.01950,0.26739,-0.20061
NVDA250919C00094000,NVDA,2025-09-19,94.00,call,58.20,57.95,56.90,30,59.00,25,47,372,2024-10-29,0.56608,0.86649,0.00286,-0.03356,0.28718,0.57536
NVDA250919P00094000,NVDA,2025-09-19,94.00,put,0.00,5.90,5.85,5,5.95,5,0,4704,2024-10-29,0.54657,-0.12906,0.00289,-0.02038,0.28054,-0.21587
NVDA250919C00095000,NVDA,2025-09-19,95.00,call,58.75,56.65,56.20,24,57.10,25,0,393,2024-10-29,0.54657,0.86657,0.00296,-0.03286,0.28707,0.58660
NVDA250919P00095000,NVDA,2025-09-19,95.00,put,6.10,6.03,5.85,53,6.20,57,6,5241,2024-10-29,0.54657,-0.13343,0.00296,-0.02081,0.28707,-0.22369
NVDA250919C00096000,NVDA,2025-09-19,96.00,call,56.91,56.52,55.50,15,57.55,25,0,714,2024-10-29,0.56608,0.85782,0.00298,-0.03468,0.29979,0.57657
NVDA250919P00096000,NVDA,2025-09-19,96.00,put,6.32,6.35,6.25,47,6.45,73,9,2139,2024-10-29,0.54657,-0.13785,0.00302,-0.02124,0.29355,-0.23163
NVDA250919C00098000,NVDA,2025-09-19,98.00,call,57.30,53.50,51.95,250,55.05,25,0,1231,2024-10-29,0.50755,0.86271,0.00325,-0.03193,0.29275,0.61041
NVDA250919P00098000,NVDA,2025-09-19,98.00,put,6.75,6.85,6.75,46,6.95,72,180,2557,2024-10-29,0.54657,-0.14685,0.00316,-0.02208,0.30638,-0.24789
NVDA250919C00100000,NVDA,2025-09-19,100.00,call,53.33,52.05,50.60,251,53.50,25,13,6660,2024-10-29,0.50755,0.85323,0.00340,-0.03299,0.30628,0.61082
NVDA250919P00100000,NVDA,2025-09-19,100.00,put,7.75,7.40,7.30,51,7.50,10,3,16232,2024-10-29,0.54657,-0.15604,0.00329,-0.02289,0.31900,-0.26462
NVDA250919C00102000,NVDA,2025-09-19,102.00,call,52.03,51.62,51.10,44,52.15,25,0,811,2024-10-29,0.54657,0.83460,0.00341,-0.03661,0.33138,0.58817
NVDA250919P00102000,NVDA,2025-09-19,102.00,put,0.00,7.97,7.85,55,8.10,41,0,1699,2024-10-29,0.54657,-0.16540,0.00341,-0.02368,0.33138,-0.28182
NVDA250919C00104000,NVDA,2025-09-19,104.00,call,50.00,50.35,49.95,5,50.75,25,22,1250,2024-10-29,0.54657,0.82507,0.00354,-0.03762,0.34350,0.58760
NVDA250919P00104000,NVDA,2025-09-19,104.00,put,8.45,8.50,8.40,44,8.60,5,5,1310,2024-10-29,0.52706,-0.17088,0.00361,-0.02315,0.33840,-0.28842
NVDA250919C00105000,NVDA,2025-09-19,105.00,call,49.85,49.65,49.10,29,50.20,1,7,1231,2024-10-29,0.54657,0.82024,0.00360,-0.03811,0.34945,0.58716
NVDA250919P00105000,NVDA,2025-09-19,105.00,put,8.75,8.80,8.70,40,8.90,43,83,11549,2024-10-29,0.52706,-0.17581,0.00368,-0.02352,0.34458,-0.29742
NVDA250919C00106000,NVDA,2025-09-19,106.00,call,48.35,48.03,46.60,251,49.45,25,3,569,2024-10-29,0.50755,0.82348,0.00383,-0.03603,0.34547,0.60897
NVDA250919P00106000,NVDA,2025-09-19,106.00,put,8.99,9.12,9.05,40,9.20,5,2,1188,2024-10-29,0.52706,-0.18078,0.00375,-0.02388,0.35069,-0.30654
NVDA250919C00108000,NVDA,2025-09-19,108.00,call,48.15,47.65,47.15,24,48.15,2,2,651,2024-10-29,0.52706,0.80916,0.00387,-0.03827,0.36267,0.59607
NVDA250919P00108000,NVDA,2025-09-19,108.00,put,9.72,9.77,9.70,5,9.85,2,6,2484,2024-10-29,0.52706,-0.19084,0.00387,-0.02458,0.36267,-0.32509
NVDA250919C00110000,NVDA,2025-09-19,110.00,call,46.59,46.45,45.90,24,47.00,25,16,6283,2024-10-29,0.52706,0.79896,0.00400,-0.03918,0.37431,0.59417
NVDA250919P00110000,NVDA,2025-09-19,110.00,put,10.47,10.52,10.35,5,10.70,34,257,6983,2024-10-29,0.52706,-0.20104,0.00400,-0.02524,0.37431,-0.34406
NVDA250919C00112000,NVDA,2025-09-19,112.00,call,45.62,44.27,42.80,251,45.75,1,0,850,2024-10-29,0.50755,0.79210,0.00424,-0.03878,0.38186,0.60289
NVDA250919P00112000,NVDA,2025-09-19,112.00,put,11.45,11.20,11.00,42,11.40,36,1,2090,2024-10-29,0.52706,-0.21137,0.00412,-0.02587,0.38560,-0.36342
NVDA250919C00114000,NVDA,2025-09-19,114.00,call,44.10,43.95,43.50,8,44.40,25,0,947,2024-10-29,0.52706,0.77819,0.00423,-0.04091,0.39650,0.58918
NVDA250919P00114000,NVDA,2025-09-19,114.00,put,12.10,11.93,11.75,5,12.10,36,115,1044,2024-10-29,0.52706,-0.22181,0.00423,-0.02646,0.39650,-0.38316
NVDA250919C00115000,NVDA,2025-09-19,115.00,call,43.66,43.50,43.20,5,43.80,4,1,2681,2024-10-29,0.52706,0.77293,0.00429,-0.04132,0.40181,0.58771
NVDA250919P00115000,NVDA,2025-09-19,115.00,put,12.10,12.30,12.10,47,12.50,32,25,4095,2024-10-29,0.52706,-0.22707,0.00429,-0.02674,0.40181,-0.39316
NVDA250919C00116000,NVDA,2025-09-19,116.00,call,42.30,41.70,40.20,10,43.20,3,0,256,2024-10-29,0.50755,0.77049,0.00448,-0.04043,0.40423,0.59677
NVDA250919P00116000,NVDA,2025-09-19,116.00,put,12.50,12.57,12.50,5,12.65,5,110,493,2024-10-29,0.52706,-0.23235,0.00435,-0.02701,0.40702,-0.40325
NVDA250919C00118000,NVDA,2025-09-19,118.00,call,43.40,40.58,39.10,10,42.05,25,0,1451,2024-10-29,0.50755,0.75953,0.00460,-0.04120,0.41479,0.59315
NVDA250919P00118000,NVDA,2025-09-19,118.00,put,13.30,13.43,13.20,41,13.65,35,42,1177,2024-10-29,0.52706,-0.24298,0.00445,-0.02753,0.41713,-0.42369
NVDA250919C00120000,NVDA,2025-09-19,120.00,call,40.80,40.42,39.95,12,40.90,25,17,4283,2024-10-29,0.52706,0.74632,0.00456,-0.04322,0.42683,0.57908
NVDA250919P00120000,NVDA,2025-09-19,120.00,put,13.90,14.20,14.00,37,14.40,31,42,16730,2024-10-29,0.52706,-0.25368,0.00456,-0.02800,0.42683,-0.44444
NVDA250919C00122000,NVDA,2025-09-19,122.00,call,39.75,38.35,36.80,10,39.90,10,38,1581,2024-10-29,0.50755,0.73734,0.00482,-0.04263,0.43460,0.58488
NVDA250919P00122000,NVDA,2025-09-19,122.00,put,14.91,15.05,14.85,49,15.25,33,26,937,2024-10-29,0.52706,-0.26444,0.00466,-0.02844,0.43610,-0.46549
NVDA250919C00124000,NVDA,2025-09-19,124.00,call,38.00,38.23,37.75,18,38.70,25,0,1234,2024-10-29,0.52706,0.72476,0.00475,-0.04456,0.44493,0.57081
NVDA250919P00124000,NVDA,2025-09-19,124.00,put,15.62,15.90,15.70,49,16.10,33,106,1096,2024-10-29,0.52706,-0.27524,0.00475,-0.02884,0.44493,-0.48682
NVDA250919C00125000,NVDA,2025-09-19,125.00,call,38.32,37.70,37.25,9,38.15,25,2,2687,2024-10-29,0.52706,0.71934,0.00480,-0.04487,0.44918,0.56857
NVDA250919P00125000,NVDA,2025-09-19,125.00,put,16.03,16.33,16.10,36,16.55,30,88,3277,2024-10-29,0.52706,-0.28066,0.00480,-0.02903,0.44918,-0.49759
NVDA250919C00126000,NVDA,2025-09-19,126.00,call,37.50,36.22,34.80,251,37.65,25,1,1094,2024-10-29,0.50755,0.71492,0.00502,-0.04389,0.45257,0.57540
NVDA250919P00126000,NVDA,2025-09-19,126.00,put,16.61,16.77,16.55,48,17.00,32,101,921,2024-10-29,0.52706,-0.28608,0.00484,-0.02920,0.45332,-0.50842
NVDA250919C00128000,NVDA,2025-09-19,128.00,call,36.80,36.27,34.50,1,38.05,1,2,2892,2024-10-29,0.52706,0.70305,0.00493,-0.04575,0.46127,0.56149
NVDA250919P00128000,NVDA,2025-09-19,128.00,put,17.55,17.67,17.45,48,17.90,32,3,844,2024-10-29,0.52706,-0.29695,0.00493,-0.02952,0.46127,-0.53026
NVDA250919C00130000,NVDA,2025-09-19,130.00,call,35.42,34.12,32.70,10,35.55,7,17,6220,2024-10-29,0.50755,0.69236,0.00520,-0.04499,0.46865,0.56485
NVDA250919P00130000,NVDA,2025-09-19,130.00,put,18.55,18.48,18.40,43,18.55,8,37,1632,2024-10-29,0.52706,-0.30782,0.00501,-0.02980,0.46878,-0.55233
NVDA250919C00132000,NVDA,2025-09-19,132.00,call,33.59,34.10,33.65,15,34.55,25,3,668,2024-10-29,0.52706,0.68130,0.00508,-0.04678,0.47583,0.55125
NVDA250919P00132000,NVDA,2025-09-19,132.00,put,0.00,19.50,19.35,47,19.65,31,0,818,2024-10-29,0.52706,-0.31870,0.00508,-0.03004,0.47583,-0.57462
NVDA250919C00134000,NVDA,2025-09-19,134.00,call,33.61,33.15,32.70,8,33.60,25,0,2222,2024-10-29,0.52706,0.67043,0.00515,-0.04723,0.48244,0.54583
NVDA250919P00134000,NVDA,2025-09-19,134.00,put,0.00,21.55,20.30,38,22.80,251,0,614,2024-10-29,0.54657,-0.32873,0.00496,-0.03154,0.48194,-0.60441
NVDA250919C00135000,NVDA,2025-09-19,135.00,call,33.02,31.67,30.30,10,33.05,1,42,1739,2024-10-29,0.50755,0.66413,0.00539,-0.04613,0.48607,0.55040
NVDA250919P00135000,NVDA,2025-09-19,135.00,put,20.75,20.95,20.80,34,21.10,5,2,1727,2024-10-29,0.52706,-0.33500,0.00519,-0.03033,0.48558,-0.60841
NVDA250919C00136000,NVDA,2025-09-19,136.00,call,32.11,32.23,31.80,3,32.65,7,4,1714,2024-10-29,0.52706,0.65957,0.00522,-0.04765,0.48861,0.54022
NVDA250919P00136000,NVDA,2025-09-19,136.00,put,0.00,21.45,21.30,37,21.60,5,0,266,2024-10-29,0.52706,-0.34043,0.00522,-0.03041,0.48861,-0.61976
NVDA250919C00137000,NVDA,2025-09-19,137.00,call,32.23,31.75,31.30,13,32.20,9,3,315,2024-10-29,0.52706,0.65416,0.00525,-0.04784,0.49152,0.53736
NVDA250919P00137000,NVDA,2025-09-19,137.00,put,0.00,22.05,21.80,37,22.30,30,0,190,2024-10-29,0.52706,-0.34584,0.00525,-0.03048,0.49152,-0.63115
NVDA250919C00138000,NVDA,2025-09-19,138.00,call,31.75,31.30,30.85,12,31.75,10,3,3357,2024-10-29,0.52706,0.64875,0.00528,-0.04803,0.49433,0.53446
NVDA250919P00138000,NVDA,2025-09-19,138.00,put,22.48,22.58,22.35,45,22.80,30,1,605,2024-10-29,0.52706,-0.35125,0.00528,-0.03053,0.49433,-0.64259
NVDA250919C00139000,NVDA,2025-09-19,139.00,call,30.95,30.85,30.45,5,31.25,25,3,619,2024-10-29,0.52706,0.64335,0.00531,-0.04820,0.49702,0.53151
NVDA250919P00139000,NVDA,2025-09-19,139.00,put,0.00,23.05,22.85,37,23.25,30,0,257,2024-10-29,0.52706,-0.35665,0.00531,-0.03058,0.49702,-0.65406
NVDA250919C00140000,NVDA,2025-09-19,140.00,call,30.82,30.40,30.00,7,30.80,6,151,7032,2024-10-29,0.52706,0.63796,0.00534,-0.04837,0.49961,0.52853
