contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,0.00,57.00,52.00,256,62.00,256,0,20,2024-08-22,0.60511,-0.48564,0.00450,-0.01741,0.58429,-1.64442
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,21.60,21.92,20.45,40,23.40,250,10,78,2024-08-22,0.56608,0.49274,0.00481,-0.03794,0.58457,0.54012
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,0.00,58.00,53.00,252,63.00,252,0,2,2024-08-22,0.60511,-0.48895,0.00450,-0.01726,0.58444,-1.65996
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,20.30,22.98,20.30,6,25.65,1,201,7682,2024-08-22,0.58560,0.49866,0.00465,-0.03903,0.58466,0.53756
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,0.00,57.95,48.40,1,67.50,252,0,336,2024-08-22,0.58560,-0.50134,0.00465,-0.01599,0.58466,-1.67531
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,21.00,21.48,20.00,41,22.95,250,7,247,2024-08-22,0.56608,0.48575,0.00481,-0.03786,0.58429,0.53429
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,0.00,59.60,50.00,252,69.20,1,0,1,2024-08-22,0.60511,-0.49549,0.00450,-0.01694,0.58463,-1.69103
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,22.25,21.25,19.75,42,22.75,250,0,373,2024-08-22,0.56608,0.48228,0.00480,-0.03782,0.58409,0.53138
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,60.00,50.00,253,70.00,253,0,4,2024-08-22,0.60511,-0.49874,0.00450,-0.01678,0.58466,-1.70657
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,18.95,21.05,19.60,35,22.50,252,0,208,2024-08-22,0.56608,0.47883,0.00480,-0.03778,0.58384,0.52847
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,61.00,56.00,256,66.00,256,0,12,2024-08-22,0.60511,-0.50197,0.00450,-0.01662,0.58466,-1.72211
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,12.47,20.83,19.35,37,22.30,250,0,515,2024-08-22,0.56608,0.47541,0.00480,-0.03773,0.58356,0.52556
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,0.00,62.00,52.50,252,71.50,1,0,9,2024-08-22,0.62462,-0.49594,0.00436,-0.01757,0.58464,-1.73762
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,19.88,21.85,19.15,35,24.55,1,2,806,2024-08-22,0.58560,0.48199,0.00464,-0.03886,0.58407,0.52401
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,0.00,64.33,61.65,41,67.00,252,0,12,2024-08-22,0.64413,-0.48998,0.00422,-0.01851,0.58448,-1.75328
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,21.18,20.40,18.95,35,21.85,250,0,130,2024-08-22,0.56608,0.46863,0.00479,-0.03763,0.58286,0.51976
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,65.22,62.45,38,68.00,256,0,18,2024-08-22,0.64413,-0.49296,0.00423,-0.01836,0.58458,-1.76848
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,21.50,21.48,18.80,86,24.15,1,9,294,2024-08-22,0.58560,0.47546,0.00464,-0.03877,0.58356,0.51861
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,66.12,63.25,36,69.00,252,0,8,2024-08-22,0.64413,-0.49592,0.00423,-0.01821,0.58464,-1.78369
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,19.20,20.02,18.60,25,21.45,250,0,1298,2024-08-22,0.56608,0.46193,0.00479,-0.03752,0.58200,0.51398
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,67.03,64.05,33,70.00,256,0,50,2024-08-22,0.64413,-0.49887,0.00423,-0.01805,0.58466,-1.79889
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,18.50,19.82,18.40,77,21.25,250,15,1713,2024-08-22,0.56608,0.45861,0.00478,-0.03747,0.58152,0.51109
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,67.42,64.85,31,70.00,252,0,0,2024-08-22,0.64413,-0.50180,0.00423,-0.01789,0.58466,-1.81410
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,18.70,18.40,18.20,79,18.60,33,119,10410,2024-08-22,0.52706,0.43310,0.00509,-0.03489,0.57643,0.50134
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,0.00,68.30,65.60,37,71.00,252,0,95,2024-08-22,0.64413,-0.50471,0.00423,-0.01773,0.58463,-1.82930
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,9.75,19.43,18.00,80,20.85,250,0,1554,2024-08-22,0.56608,0.45204,0.00477,-0.03735,0.58044,0.50533
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,69.20,66.40,36,72.00,256,0,106,2024-08-22,0.64413,-0.50761,0.00423,-0.01757,0.58456,-1.84451
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,9.40,17.98,17.75,36,18.20,29,0,595,2024-08-22,0.52706,0.42615,0.00508,-0.03473,0.57462,0.49478
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,70.10,67.20,36,73.00,256,0,0,2024-08-22,0.66364,-0.50110,0.00410,-0.01853,0.58466,-1.85941
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,20.40,17.77,17.55,38,18.00,25,6,277,2024-08-22,0.52706,0.42271,0.00507,-0.03464,0.57366,0.49151
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,71.00,68.00,36,74.00,417,0,5,2024-08-22,0.66364,-0.50388,0.00410,-0.01838,0.58464,-1.87447
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,12.90,17.58,17.35,43,17.80,25,0,860,2024-08-22,0.52706,0.41930,0.00506,-0.03456,0.57266,0.48826
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,71.40,68.80,35,74.00,256,0,134,2024-08-22,0.64413,-0.51620,0.00422,-0.01707,0.58419,-1.89012
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,17.60,17.43,17.25,113,17.60,31,62,1355,2024-08-22,0.52706,0.41591,0.00505,-0.03447,0.57163,0.48501
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,72.30,69.60,37,75.00,252,0,11,2024-08-22,0.66364,-0.50939,0.00410,-0.01805,0.58451,-1.90458
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,17.25,18.48,17.05,95,19.90,250,2,654,2024-08-22,0.56608,0.43599,0.00475,-0.03702,0.57712,0.49105
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,73.20,70.40,38,76.00,252,0,0,2024-08-22,0.66364,-0.51213,0.00410,-0.01789,0.58440,-1.91964
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,8.51,17.02,16.80,44,17.25,24,0,288,2024-08-22,0.52706,0.40920,0.00503,-0.03429,0.56946,0.47855
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,74.10,71.20,39,77.00,418,0,1,2024-08-22,0.66364,-0.51485,0.00410,-0.01772,0.58426,-1.93469
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,18.70,18.12,16.70,79,19.55,250,0,704,2024-08-22,0.56608,0.42971,0.00473,-0.03687,0.57557,0.48538
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,0.00,70.30,62.60,1,78.00,6,0,15,2024-08-22,0.58560,-0.55902,0.00460,-0.01269,0.57826,-1.95802
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,18.70,16.67,16.45,38,16.90,25,0,433,2024-08-22,0.52706,0.40259,0.00501,-0.03411,0.56715,0.47214
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,75.42,72.85,37,78.00,250,0,18,2024-08-22,0.66364,-0.52024,0.00410,-0.01739,0.58391,-1.96480
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,16.40,16.52,16.35,85,16.70,31,22,1941,2024-08-22,0.52706,0.39932,0.00500,-0.03401,0.56595,0.46895
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,76.35,73.70,115,79.00,252,0,50,2024-08-22,0.66364,-0.52292,0.00410,-0.01722,0.58370,-1.97985
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,9.06,16.33,16.10,40,16.55,25,0,652,2024-08-22,0.52706,0.39608,0.00499,-0.03392,0.56472,0.46577
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,77.25,74.50,79,80.00,256,0,30,2024-08-22,0.66364,-0.52558,0.00409,-0.01705,0.58347,-1.99490
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,16.40,16.27,16.00,76,16.55,25,1,910,2024-08-22,0.54657,0.40537,0.00484,-0.03521,0.56814,0.46883
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,76.00,71.00,252,81.00,252,0,0,2024-08-22,0.62462,-0.54890,0.00433,-0.01443,0.58027,-2.01399
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,17.85,16.05,15.85,76,16.25,25,1,1587,2024-08-22,0.54657,0.40226,0.00483,-0.03512,0.56703,0.46586
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,77.00,72.00,601,82.00,606,0,0,2024-08-22,0.64413,-0.54110,0.00420,-0.01548,0.58156,-2.02685
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,18.10,17.07,15.65,59,18.50,249,0,7399,2024-08-22,0.56608,0.41139,0.00469,-0.03640,0.57019,0.46856
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,78.00,73.00,252,83.00,256,0,0,2024-08-22,0.64413,-0.54379,0.00420,-0.01530,0.58114,-2.04202
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,15.65,16.93,15.55,82,18.30,244,115,2670,2024-08-22,0.56608,0.40841,0.00468,-0.03631,0.56919,0.46579
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,78.00,73.00,256,83.00,252,0,57,2024-08-22,0.62462,-0.55719,0.00431,-0.01385,0.57865,-2.05995
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,14.80,15.07,14.75,87,15.40,25,363,14486,2024-08-22,0.54657,0.38112,0.00476,-0.03445,0.55851,0.44541
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,0.00,83.00,78.00,256,88.00,252,0,78,2024-08-22,0.64413,-0.55958,0.00418,-0.01416,0.57813,-2.13302
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,14.30,15.40,14.00,107,16.80,245,5,1391,2024-08-22,0.56608,0.37972,0.00459,-0.03541,0.55789,0.43860
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,0.00,87.00,82.00,252,92.00,256,0,0,2024-08-22,0.64413,-0.57232,0.00416,-0.01318,0.57503,-2.20872
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,15.65,14.68,13.30,90,16.05,1,10,1324,2024-08-22,0.56608,0.36611,0.00454,-0.03491,0.55142,0.42540
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,89.15,93.47,90.95,76,96.00,22,9,121,2024-08-22,0.70267,-0.55156,0.00384,-0.01611,0.57978,-2.27412
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,15.05,13.15,13.00,114,13.30,25,0,1879,2024-08-22,0.54657,0.34733,0.00461,-0.03318,0.54131,0.41172
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,93.00,88.00,252,98.00,252,0,0,2024-08-22,0.66364,-0.57804,0.00402,-0.01311,0.57345,-2.31022
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,14.80,13.05,12.90,80,13.20,25,1,229,2024-08-22,0.54657,0.34465,0.00460,-0.03307,0.53976,0.40900
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,94.00,89.00,250,99.00,250,0,0,2024-08-22,0.66364,-0.58038,0.00402,-0.01291,0.57276,-2.32519
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,14.95,12.90,12.75,111,13.05,31,0,715,2024-08-22,0.54657,0.34199,0.00458,-0.03296,0.53818,0.40629
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,95.00,90.00,252,100.00,252,0,12,2024-08-22,0.66364,-0.58270,0.00401,-0.01271,0.57206,-2.34016
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,12.77,12.78,12.65,80,12.90,25,5,328,2024-08-22,0.54657,0.33935,0.00457,-0.03284,0.53659,0.40359
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,96.00,91.00,252,101.00,252,0,1,2024-08-22,0.66364,-0.58502,0.00401,-0.01251,0.57134,-2.35512
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,14.10,12.65,12.50,120,12.80,25,10,644,2024-08-22,0.54657,0.33673,0.00456,-0.03273,0.53499,0.40091
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,97.00,92.00,252,102.00,252,0,1,2024-08-22,0.68315,-0.57596,0.00391,-0.01367,0.57404,-2.36602
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,12.53,12.55,12.35,59,12.75,33,44,97,2024-08-22,0.54657,0.33412,0.00454,-0.03261,0.53337,0.39824
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,0.00,98.00,93.00,596,103.00,596,0,27,2024-08-22,0.68315,-0.57820,0.00391,-0.01347,0.57340,-2.38087
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,9.55,12.35,12.15,40,12.55,25,0,55,2024-08-22,0.54657,0.33154,0.00453,-0.03250,0.53174,0.39558
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,98.00,93.00,252,103.00,256,0,0,2024-08-22,0.66364,-0.59188,0.00399,-0.01190,0.56909,-2.39997
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,6.45,12.25,12.05,40,12.45,20,0,24,2024-08-22,0.54657,0.32898,0.00452,-0.03238,0.53009,0.39294
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,99.00,94.00,252,104.00,256,0,0,2024-08-22,0.66364,-0.59414,0.00399,-0.01169,0.56831,-2.41491
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,12.22,12.18,12.05,33,12.30,33,22,1526,2024-08-22,0.54657,0.32644,0.00450,-0.03227,0.52842,0.39032
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,94.98,100.00,95.00,601,105.00,601,80,81,2024-08-22,0.68315,-0.58482,0.00389,-0.01287,0.57140,-2.42536
NVDA260116C00221000,NVDA,2026-01-16,221.00,call,12.08,12.05,11.90,126,12.20,31,10,387,2024-08-22,0.54657,0.32392,0.00449,-0.03215,0.52675,0.38770
NVDA260116P00221000,NVDA,2026-01-16,221.00,put,0.00,101.00,96.00,252,106.00,252,0,0,2024-08-22,0.68315,-0.58701,0.00389,-0.01267,0.57071,-2.44019
NVDA260116C00222000,NVDA,2026-01-16,222.00,call,8.30,11.95,11.75,33,12.15,31,0,102,2024-08-22,0.54657,0.32142,0.00447,-0.03203,0.52506,0.38510
NVDA260116P00222000,NVDA,2026-01-16,222.00,put,0.00,102.00,97.00,250,107.00,250,0,0,2024-08-22,0.68315,-0.58918,0.00388,-0.01247,0.57000,-2.45501
NVDA260116C00223000,NVDA,2026-01-16,223.00,call,6.71,11.80,11.65,112,11.95,25,0,131,2024-08-22,0.54657,0.31893,0.00446,-0.03192,0.52336,0.38252
NVDA260116P00223000,NVDA,2026-01-16,223.00,put,101.72,103.00,98.00,252,108.00,252,2,1,2024-08-22,0.68315,-0.59134,0.00388,-0.01227,0.56928,-2.46982
NVDA260116C00224000,NVDA,2026-01-16,224.00,call,6.61,11.70,11.55,80,11.85,25,0,153,2024-08-22,0.54657,0.31647,0.00444,-0.03180,0.52165,0.37995
NVDA260116P00224000,NVDA,2026-01-16,224.00,put,98.66,104.00,99.00,252,109.00,252,80,113,2024-08-22,0.68315,-0.59348,0.00387,-0.01206,0.56854,-2.48463
NVDA260116C00225000,NVDA,2026-01-16,225.00,call,13.05,11.57,11.45,89,11.70,25,0,2501,2024-08-22,0.54657,0.31402,0.00443,-0.03168,0.51992,0.37739
NVDA260116P00225000,NVDA,2026-01-16,225.00,put,0.00,105.00,100.00,256,110.00,252,0,0,2024-08-22,0.68315,-0.59562,0.00387,-0.01186,0.56779,-2.49944
NVDA260116C00226000,NVDA,2026-01-16,226.00,call,7.95,11.45,11.30,122,11.60,31,0,251,2024-08-22,0.54657,0.31160,0.00441,-0.03156,0.51819,0.37485
NVDA260116P00226000,NVDA,2026-01-16,226.00,put,0.00,108.00,101.00,256,115.00,254,0,0,2024-08-22,0.72218,-0.57502,0.00370,-0.01441,0.57430,-2.50604
NVDA260116C00227000,NVDA,2026-01-16,227.00,call,11.25,11.35,11.20,123,11.50,25,0,748,2024-08-22,0.54657,0.30919,0.00440,-0.03144,0.51644,0.37232
NVDA260116P00227000,NVDA,2026-01-16,227.00,put,0.00,108.50,101.00,252,116.00,256,0,2,2024-08-22,0.72218,-0.57704,0.00370,-0.01422,0.57373,-2.52065
NVDA260116C00228000,NVDA,2026-01-16,228.00,call,10.05,11.25,11.10,123,11.40,25,0,406,2024-08-22,0.54657,0.30680,0.00438,-0.03132,0.51469,0.36980
NVDA260116P00228000,NVDA,2026-01-16,228.00,put,0.00,109.00,101.00,596,117.00,596,0,1,2024-08-22,0.72218,-0.57905,0.00370,-0.01403,0.57315,-2.53525
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,11.15,12.28,10.90,105,13.65,242,1,370,2024-08-22,0.56608,0.31638,0.00429,-0.03274,0.52159,0.37550
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,0.00,109.00,101.00,596,117.00,596,0,2,2024-08-22,0.68315,-0.60611,0.00384,-0.01083,0.56386,-2.57339
NVDA260116C00235000,NVDA,2026-01-16,235.00,call,11.70,10.52,10.35,108,10.70,25,0,75,2024-08-22,0.54657,0.29059,0.00428,-0.03047,0.50214,0.35259
NVDA260116P00235000,NVDA,2026-01-16,235.00,put,0.00,114.00,106.00,252,122.00,252,0,0,2024-08-22,0.70267,-0.60440,0.00374,-0.01123,0.56453,-2.64195
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,10.43,11.28,9.90,96,12.65,244,1,455,2024-08-22,0.56608,0.29414,0.00415,-0.03158,0.50498,0.35239
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,0.00,118.50,111.00,252,126.00,252,0,6,2024-08-22,0.72218,-0.60235,0.00364,-0.01166,0.56532,-2.71018
NVDA260116C00245000,NVDA,2026-01-16,245.00,call,10.80,10.82,9.45,128,12.20,245,0,140,2024-08-22,0.56608,0.28363,0.00408,-0.03100,0.49641,0.34130
NVDA260116P00245000,NVDA,2026-01-16,245.00,put,0.00,123.00,115.00,252,131.00,252,0,0,2024-08-22,0.72218,-0.61162,0.00362,-0.01064,0.56163,-2.78290
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,9.15,9.90,9.00,123,10.80,25,36,2143,2024-08-22,0.56608,0.27352,0.00401,-0.03040,0.48771,0.33052
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,0.00,128.00,120.00,252,136.00,252,0,0,2024-08-22,0.74169,-0.60883,0.00353,-0.01109,0.56278,-2.85035
NVDA260116C00255000,NVDA,2026-01-16,255.00,call,9.80,9.97,8.60,127,11.35,247,6,1698,2024-08-22,0.56608,0.26377,0.00394,-0.02981,0.47890,0.32006
NVDA260116P00255000,NVDA,2026-01-16,255.00,put,0.00,133.00,125.00,252,141.00,252,0,0,2024-08-22,0.76120,-0.60578,0.00345,-0.01155,0.56399,-2.91759
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,9.55,9.20,8.20,146,10.20,160,0,370,2024-08-22,0.56608,0.25440,0.00387,-0.02921,0.47002,0.30990
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,136.40,137.00,129.00,22,145.00,22,1,0,2024-08-22,0.76120,-0.61405,0.00343,-0.01055,0.56061,-2.98928
NVDA260116C00265000,NVDA,2026-01-16,265.00,call,8.95,8.62,7.85,124,9.40,25,0,785,2024-08-22,0.56608,0.24537,0.00379,-0.02861,0.46109,0.30004
NVDA260116P00265000,NVDA,2026-01-16,265.00,put,0.00,142.00,134.00,256,150.00,256,0,0,2024-08-22,0.78071,-0.61042,0.00335,-0.01104,0.56213,-3.05593
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,7.85,8.88,7.50,146,10.25,249,40,715,2024-08-22,0.56608,0.23669,0.00372,-0.02802,0.45214,0.29048
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,0.00,147.00,139.00,252,155.00,252,0,0,2024-08-22,0.80022,-0.60660,0.00328,-0.01154,0.56367,-3.12245
NVDA260116C00275000,NVDA,2026-01-16,275.00,call,7.68,7.33,7.20,145,7.45,25,2,398,2024-08-22,0.54657,0.21346,0.00363,-0.02554,0.42643,0.26732
NVDA260116P00275000,NVDA,2026-01-16,275.00,put,149.95,152.00,144.00,6,160.00,6,1,0,2024-08-22,0.80022,-0.61403,0.00326,-0.01057,0.56062,-3.19328
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,6.90,7.05,6.90,108,7.20,35,275,3875,2024-08-22,0.54657,0.20545,0.00355,-0.02494,0.41694,0.25815
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,154.80,157.00,149.00,6,165.00,6,3,57,2024-08-22,0.81974,-0.60975,0.00319,-0.01109,0.56240,-3.25935
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,123.28,126.20,121.20,83,131.20,1,7,8983,2024-08-22,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.00,0.01,0.00,0,0.03,100,0,3615,2024-08-22,1.52216,-0.00009,0.00000,-0.00006,0.00057,-0.00037
NVDA260618C00001000,NVDA,2026-06-18,1.00,call,105.50,126.75,119.50,83,134.00,20,0,31,2024-08-22,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00001000,NVDA,2026-06-18,1.00,put,0.00,0.01,0.00,0,0.08,276,0,621,2024-08-22,1.30753,-0.00012,0.00000,-0.00007,0.00080,-0.00047
NVDA260618C00001500,NVDA,2026-06-18,1.50,call,0.00,125.28,119.05,83,131.50,1,0,0,2024-08-22,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00001500,NVDA,2026-06-18,1.50,put,0.00,0.01,0.00,0,0.13,380,0,600,2024-08-22,1.17095,-0.00013,0.00000,-0.00007,0.00087,-0.00048
NVDA260618C00002000,NVDA,2026-06-18,2.00,call,103.76,124.83,119.85,250,129.80,1,0,391,2024-08-22,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00002000,NVDA,2026-06-18,2.00,put,0.00,0.01,0.00,0,0.22,95,0,53,2024-08-22,1.09290,-0.00016,0.00000,-0.00008,0.00102,-0.00056
NVDA260618C00002500,NVDA,2026-06-18,2.50,call,0.00,125.40,118.80,250,132.00,20,0,80,2024-08-22,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00002500,NVDA,2026-06-18,2.50,put,0.00,0.01,0.00,0,0.21,95,0,60,2024-08-22,1.01485,-0.00016,0.00000,-0.00007,0.00101,-0.00053
NVDA260618C00003000,NVDA,2026-06-18,3.00,call,125.78,125.18,118.95,250,131.40,1,0,150,2024-08-22,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00003000,NVDA,2026-06-18,3.00,put,0.00,0.01,0.00,0,0.12,380,0,183,2024-08-22,0.97583,-0.00019,0.00000,-0.00008,0.00120,-0.00062
NVDA260618C00003500,NVDA,2026-06-18,3.50,call,125.62,123.45,118.45,83,128.45,1,0,330,2024-08-22,3.49284,0.99914,0.00001,-0.00131,0.00491,0.00330
NVDA260618P00003500,NVDA,2026-06-18,3.50,put,0.00,0.01,0.00,0,0.18,95,0,31,2024-08-22,0.91729,-0.00017,0.00000,-0.00007,0.00111,-0.00056
NVDA260618C00004000,NVDA,2026-06-18,4.00,call,96.64,120.55,118.05,250,123.05,250,0,243,2024-08-22,1.46362,0.99723,0.00003,-0.00198,0.01421,0.05209
NVDA260618P00004000,NVDA,2026-06-18,4.00,put,0.00,0.03,0.01,1,0.05,5,0,450,2024-08-22,0.99534,-0.00049,0.00001,-0.00020,0.00289,-0.00167
NVDA260618C00004500,NVDA,2026-06-18,4.50,call,0.00,120.07,116.35,250,123.80,250,0,30,2024-08-22,1.38558,0.99710,0.00004,-0.00203,0.01481,0.06048
NVDA260618P00004500,NVDA,2026-06-18,4.50,put,0.00,0.01,0.00,0,0.11,289,0,340,2024-08-22,0.85876,-0.00021,0.00001,-0.00008,0.00135,-0.00067
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,120.38,122.10,117.20,250,127.00,1,2,192,2024-08-22,2.45872,0.99604,0.00003,-0.00379,0.01961,0.02096
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.06,0.01,1,0.11,289,0,2299,2024-08-22,0.99534,-0.00087,0.00002,-0.00034,0.00493,-0.00304
NVDA260618C00006000,NVDA,2026-06-18,6.00,call,122.95,121.18,114.95,83,127.40,1,0,36,2024-08-22,2.18556,0.99436,0.00004,-0.00469,0.02689,0.03359
NVDA260618P00006000,NVDA,2026-06-18,6.00,put,0.00,0.06,0.01,1,0.11,224,0,230,2024-08-22,0.93681,-0.00096,0.00002,-0.00036,0.00542,-0.00328
NVDA260618C00007000,NVDA,2026-06-18,7.00,call,110.93,120.25,114.00,83,126.50,1,0,61,2024-08-22,1.99044,0.99283,0.00006,-0.00535,0.03325,0.04698
NVDA260618P00007000,NVDA,2026-06-18,7.00,put,0.00,0.01,0.00,0,0.16,95,0,207,2024-08-22,0.74169,-0.00026,0.00001,-0.00008,0.00164,-0.00079
NVDA260618C00008000,NVDA,2026-06-18,8.00,call,107.94,119.38,113.15,250,125.60,1,0,61,2024-08-22,1.85386,0.99145,0.00008,-0.00589,0.03882,0.05993
NVDA260618P00008000,NVDA,2026-06-18,8.00,put,0.00,0.01,0.00,0,0.10,5,0,79,2024-08-22,0.70267,-0.00027,0.00001,-0.00008,0.00165,-0.00079
NVDA260618C00009000,NVDA,2026-06-18,9.00,call,0.00,115.95,112.20,83,119.70,250,0,10,2024-08-22,1.03437,0.99591,0.00007,-0.00263,0.02017,0.13304
NVDA260618P00009000,NVDA,2026-06-18,9.00,put,0.00,0.01,0.00,0,0.16,259,0,1410,2024-08-22,0.66364,-0.00025,0.00001,-0.00007,0.00155,-0.00072
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,120.13,117.55,112.85,178,122.25,1,0,181,2024-08-22,1.63923,0.98891,0.00011,-0.00671,0.04873,0.08758
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.10,0.11,0.08,2,0.15,5,40,2317,2024-08-22,0.83925,-0.00203,0.00005,-0.00062,0.01075,-0.00677
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,116.21,117.90,111.80,250,124.00,20,0,620,2024-08-22,1.79532,0.98779,0.00011,-0.00778,0.05296,0.07846
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.00,0.16,0.12,25,0.20,286,0,292,2024-08-22,0.83925,-0.00265,0.00006,-0.00079,0.01365,-0.00889
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,113.85,115.75,110.95,184,120.55,1,0,670,2024-08-22,1.48313,0.98662,0.00014,-0.00732,0.05732,0.11594
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.00,0.16,0.10,10,0.22,241,0,779,2024-08-22,0.80022,-0.00263,0.00006,-0.00075,0.01359,-0.00866
