contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,729.49,1002.35,1000.55,6,1004.15,3,0,244,2024-06-03,1.22948,0.99510,0.00001,-0.05555,0.12917,0.88631
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.00,0.18,0.05,5,0.32,51,0,616,2024-06-03,0.89778,-0.00063,0.00000,-0.00379,0.01993,-0.00555
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,885.00,997.55,995.75,3,999.35,3,0,477,2024-06-03,1.20997,0.99499,0.00001,-0.05632,0.13156,0.91577
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.00,0.22,0.10,5,0.33,41,0,1218,2024-06-03,0.89778,-0.00073,0.00000,-0.00438,0.02300,-0.00650
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,738.49,992.75,990.95,3,994.55,3,0,159,2024-06-03,1.19046,0.99491,0.00001,-0.05698,0.13362,0.94538
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.00,0.18,0.01,8,0.34,97,0,489,2024-06-03,0.87827,-0.00071,0.00000,-0.00413,0.02222,-0.00623
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,976.48,987.92,986.10,11,989.75,6,2,397,2024-06-03,1.17095,0.99483,0.00001,-0.05755,0.13534,0.97516
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.00,0.23,0.11,7,0.35,58,0,898,2024-06-03,0.87827,-0.00082,0.00000,-0.00474,0.02547,-0.00724
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,965.72,983.15,981.30,11,985.00,6,4,3701,2024-06-03,1.15144,0.99477,0.00001,-0.05802,0.13672,1.00509
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.00,0.20,0.02,29,0.37,111,0,2553,2024-06-03,0.85876,-0.00078,0.00000,-0.00444,0.02443,-0.00688
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,866.33,977.80,972.80,30,982.80,30,0,957,2024-06-03,1.09290,0.99557,0.00001,-0.05268,0.11796,1.04434
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.20,0.21,0.18,1,0.23,103,13,7921,2024-06-03,0.85876,-0.00090,0.00000,-0.00506,0.02783,-0.00794
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,955.82,973.50,971.25,3,975.75,3,0,5590,2024-06-03,1.13192,0.99425,0.00002,-0.06175,0.14889,1.06042
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.00,0.18,0.10,1,0.27,7,0,1090,2024-06-03,0.81974,-0.00070,0.00000,-0.00381,0.02198,-0.00606
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,893.08,968.67,966.85,11,970.50,3,0,10433,2024-06-03,1.11241,0.99422,0.00002,-0.06197,0.14948,1.09074
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.00,0.24,0.19,5,0.30,39,0,1471,2024-06-03,0.83925,-0.00098,0.00000,-0.00533,0.03004,-0.00860
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,751.98,963.88,961.60,11,966.15,6,0,5444,2024-06-03,1.09290,0.99421,0.00002,-0.06209,0.14969,1.12122
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.00,0.22,0.04,67,0.41,94,0,1452,2024-06-03,0.81974,-0.00092,0.00000,-0.00492,0.02840,-0.00804
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,945.00,958.50,953.45,30,963.55,30,2,2896,2024-06-03,1.03437,0.99519,0.00001,-0.05597,0.12698,1.16221
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.23,0.23,0.18,84,0.28,108,42,9142,2024-06-03,0.80022,-0.00086,0.00000,-0.00450,0.02666,-0.00746
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,859.05,948.90,943.85,30,953.95,30,0,881,2024-06-03,1.01485,0.99480,0.00002,-0.05877,0.13600,1.21913
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.00,0.26,0.16,7,0.35,1,0,1736,2024-06-03,0.80022,-0.00112,0.00001,-0.00571,0.03385,-0.00971
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,926.18,939.83,938.00,11,941.65,6,0,785,2024-06-03,1.03437,0.99329,0.00002,-0.06824,0.17057,1.26417
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.00,0.30,0.13,41,0.47,63,0,3692,2024-06-03,0.78071,-0.00117,0.00001,-0.00582,0.03539,-0.01015
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,920.00,929.65,924.60,30,934.70,30,0,857,2024-06-03,0.97583,0.99406,0.00002,-0.06396,0.15321,1.33331
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.00,0.39,0.25,5,0.52,70,0,2657,2024-06-03,0.78071,-0.00149,0.00001,-0.00722,0.04395,-0.01291
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,854.00,920.60,918.80,3,922.40,6,0,609,2024-06-03,0.97583,0.99306,0.00002,-0.06996,0.17576,1.38397
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.00,0.36,0.17,84,0.54,74,0,4337,2024-06-03,0.76120,-0.00154,0.00001,-0.00725,0.04530,-0.01329
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,852.00,910.33,905.40,30,915.25,30,0,1534,2024-06-03,0.91729,0.99402,0.00002,-0.06500,0.15407,1.45483
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.45,0.40,0.32,107,0.48,130,4,2924,2024-06-03,0.74169,-0.00157,0.00001,-0.00721,0.04630,-0.01354
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,886.40,906.17,904.35,11,908.00,6,2,167,2024-06-03,0.95632,0.99213,0.00002,-0.07546,0.19641,1.46590
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,0.00,0.42,0.23,100,0.61,68,0,1015,2024-06-03,0.74169,-0.00175,0.00001,-0.00796,0.05113,-0.01513
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,852.67,901.38,899.55,11,903.20,6,0,721,2024-06-03,0.93681,0.99231,0.00002,-0.07456,0.19242,1.49835
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,0.00,0.44,0.25,41,0.63,51,0,1291,2024-06-03,0.74169,-0.00195,0.00001,-0.00876,0.05629,-0.01684
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,700.00,896.58,894.75,11,898.40,6,0,504,2024-06-03,0.93681,0.99175,0.00003,-0.07767,0.20473,1.52309
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,0.00,0.48,0.28,42,0.67,66,0,785,2024-06-03,0.74169,-0.00216,0.00001,-0.00961,0.06179,-0.01870
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,886.75,891.15,886.25,30,896.05,30,0,1106,2024-06-03,0.89778,0.99274,0.00002,-0.07259,0.18300,1.56377
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,0.00,0.47,0.30,42,0.64,1,0,481,2024-06-03,0.72218,-0.00197,0.00001,-0.00862,0.05690,-0.01696
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,875.33,886.97,885.15,11,888.80,6,0,510,2024-06-03,0.91729,0.99139,0.00003,-0.07970,0.21255,1.58052
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,0.00,0.52,0.32,65,0.72,50,0,866,2024-06-03,0.72218,-0.00218,0.00001,-0.00944,0.06240,-0.01880
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,812.00,882.52,876.65,30,888.40,30,0,2304,2024-06-03,0.91729,0.99079,0.00003,-0.08287,0.22544,1.60492
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,0.77,0.55,0.47,106,0.63,130,1,1109,2024-06-03,0.72218,-0.00241,0.00001,-0.01032,0.06824,-0.02079
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,863.18,877.35,875.55,11,879.15,3,0,469,2024-06-03,0.89778,0.99105,0.00003,-0.08158,0.21982,1.63822
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,0.00,0.52,0.37,65,0.66,10,0,315,2024-06-03,0.70267,-0.00219,0.00001,-0.00920,0.06254,-0.01875
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,823.16,872.58,870.75,11,874.40,6,0,289,2024-06-03,0.87827,0.99134,0.00003,-0.08023,0.21367,1.67169
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,0.00,0.55,0.39,75,0.72,34,0,541,2024-06-03,0.70267,-0.00241,0.00001,-0.01005,0.06834,-0.02071
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,567.15,867.78,865.95,6,869.60,6,0,429,2024-06-03,0.87827,0.99074,0.00003,-0.08328,0.22650,1.69619
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,0.00,0.56,0.42,42,0.71,7,0,1028,2024-06-03,0.70267,-0.00266,0.00001,-0.01095,0.07450,-0.02282
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,855.00,862.97,861.40,2,864.55,5,0,719,2024-06-03,0.85876,0.99106,0.00003,-0.08179,0.21957,1.73002
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,0.67,0.67,0.65,1,0.69,70,28,3436,2024-06-03,0.70267,-0.00291,0.00001,-0.01190,0.08102,-0.02508
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,649.50,858.17,856.35,11,860.00,3,0,252,2024-06-03,0.85876,0.99046,0.00003,-0.08481,0.23254,1.75447
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,0.00,0.73,0.60,15,0.87,26,0,1074,2024-06-03,0.70267,-0.00319,0.00002,-0.01290,0.08791,-0.02750
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,853.78,852.65,847.85,30,857.45,30,0,917,2024-06-03,0.81974,0.99177,0.00003,-0.07873,0.20415,1.79814
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,0.00,0.78,0.70,10,0.87,8,0,1332,2024-06-03,0.70267,-0.00349,0.00002,-0.01396,0.09518,-0.03009
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,722.33,848.60,846.80,3,850.40,6,0,251,2024-06-03,0.83925,0.99021,0.00003,-0.08617,0.23790,1.81306
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,0.00,0.78,0.70,20,0.86,6,0,508,2024-06-03,0.68315,-0.00317,0.00002,-0.01245,0.08731,-0.02714
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,835.95,843.80,842.00,3,845.60,6,0,492,2024-06-03,0.83925,0.98957,0.00004,-0.08921,0.25138,1.83722
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,0.00,0.82,0.70,14,0.94,18,0,704,2024-06-03,0.68315,-0.00346,0.00002,-0.01347,0.09451,-0.02968
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,832.31,839.00,837.20,3,840.80,6,0,414,2024-06-03,0.81974,0.98999,0.00004,-0.08736,0.24253,1.87200
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,0.00,0.83,0.70,14,0.97,8,0,585,2024-06-03,0.68315,-0.00377,0.00002,-0.01454,0.10209,-0.03239
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,816.75,834.12,829.55,30,838.70,30,0,1153,2024-06-03,0.81974,0.98934,0.00004,-0.09037,0.25613,1.89612
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,0.00,0.87,0.70,8,1.04,64,0,502,2024-06-03,0.68315,-0.00410,0.00002,-0.01566,0.11006,-0.03528
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,801.00,829.42,827.60,11,831.25,6,0,382,2024-06-03,0.81974,0.98867,0.00004,-0.09344,0.27011,1.91999
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,0.00,0.87,0.70,9,1.04,74,0,946,2024-06-03,0.66364,-0.00371,0.00002,-0.01391,0.10070,-0.03172
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,622.32,824.65,822.85,3,826.45,6,0,599,2024-06-03,0.80022,0.98915,0.00004,-0.09135,0.26009,1.95539
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,0.00,0.88,0.71,46,1.04,18,0,1995,2024-06-03,0.66364,-0.00404,0.00002,-0.01499,0.10856,-0.03454
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,810.00,819.10,814.30,30,823.90,30,0,827,2024-06-03,0.76120,0.99080,0.00004,-0.08441,0.22526,2.00203
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,0.00,0.90,0.74,37,1.05,9,0,1006,2024-06-03,0.66364,-0.00438,0.00002,-0.01612,0.11683,-0.03755
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,808.85,814.55,809.55,30,819.55,30,1,884,2024-06-03,0.78071,0.98900,0.00004,-0.09217,0.26322,2.01504
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,1.10,0.99,0.95,1,1.04,48,8,4300,2024-06-03,0.66364,-0.00475,0.00002,-0.01731,0.12549,-0.04074
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,558.13,810.25,808.45,11,812.05,3,0,475,2024-06-03,0.78071,0.98832,0.00004,-0.09515,0.27738,2.03888
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,1.05,1.04,0.95,77,1.14,122,4,1113,2024-06-03,0.66364,-0.00513,0.00002,-0.01855,0.13456,-0.04412
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,693.13,805.50,803.70,11,807.30,3,0,315,2024-06-03,0.78071,0.98761,0.00005,-0.09820,0.29193,2.06246
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,1.15,1.08,1.02,80,1.14,37,25,2696,2024-06-03,0.64413,-0.00464,0.00002,-0.01645,0.12304,-0.03961
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,614.68,800.75,798.95,3,802.55,6,0,201,2024-06-03,0.78071,0.98687,0.00005,-0.10130,0.30688,2.08578
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,0.00,1.18,1.02,8,1.34,60,0,523,2024-06-03,0.64413,-0.00502,0.00002,-0.01764,0.13198,-0.04291
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,790.85,796.58,793.10,1,800.05,30,0,854,2024-06-03,0.78071,0.98611,0.00005,-0.10446,0.32221,2.10884
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,0.00,1.18,1.02,10,1.34,27,0,1239,2024-06-03,0.64413,-0.00543,0.00003,-0.01888,0.14133,-0.04640
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,511.03,791.58,788.10,1,795.05,30,0,862,2024-06-03,0.78071,0.98532,0.00005,-0.10769,0.33793,2.13162
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,1.08,1.24,1.14,111,1.34,116,1,3052,2024-06-03,0.64413,-0.00585,0.00003,-0.02017,0.15109,-0.05009
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,784.40,786.40,784.60,3,788.20,6,0,654,2024-06-03,0.76120,0.98598,0.00005,-0.10491,0.32473,2.16891
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,0.00,1.35,1.14,23,1.56,47,0,3137,2024-06-03,0.64413,-0.00630,0.00003,-0.02152,0.16128,-0.05399
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,723.22,782.20,779.35,2,785.05,8,0,1337,2024-06-03,0.76120,0.98519,0.00005,-0.10808,0.34053,2.19170
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,0.00,1.35,1.14,25,1.57,48,0,538,2024-06-03,0.62462,-0.00569,0.00003,-0.01906,0.14741,-0.04842
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,756.29,776.85,775.20,8,778.50,11,1,1117,2024-06-03,0.74169,0.98590,0.00005,-0.10519,0.32627,2.22945
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,0.00,1.43,1.28,35,1.57,33,0,2252,2024-06-03,0.62462,-0.00613,0.00003,-0.02034,0.15743,-0.05221
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,647.22,772.05,770.40,11,773.70,11,0,207,2024-06-03,0.74169,0.98511,0.00006,-0.10830,0.34212,2.25225
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,0.00,1.43,1.28,13,1.57,26,0,2357,2024-06-03,0.62462,-0.00659,0.00003,-0.02168,0.16789,-0.05622
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,754.18,767.25,765.20,5,769.30,15,3,2284,2024-06-03,0.72218,0.98588,0.00005,-0.10529,0.32676,2.29046
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,1.52,1.54,1.50,30,1.57,39,44,8106,2024-06-03,0.62462,-0.00707,0.00003,-0.02308,0.17878,-0.06044
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,744.21,762.47,760.80,11,764.15,11,0,476,2024-06-03,0.72218,0.98508,0.00006,-0.10835,0.34266,2.31330
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,0.00,1.65,1.46,7,1.84,59,0,560,2024-06-03,0.62462,-0.00758,0.00004,-0.02452,0.19010,-0.06489
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,745.40,757.75,756.10,11,759.40,11,0,351,2024-06-03,0.72218,0.98425,0.00006,-0.11146,0.35896,2.33586
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,0.00,1.71,1.57,3,1.84,35,0,410,2024-06-03,0.62462,-0.00812,0.00004,-0.02603,0.20187,-0.06956
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,628.47,753.00,751.35,11,754.65,11,0,212,2024-06-03,0.70267,0.98511,0.00006,-0.10823,0.34210,2.37485
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,0.00,1.65,1.46,10,1.84,8,0,680,2024-06-03,0.60511,-0.00735,0.00004,-0.02306,0.18480,-0.06243
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,737.46,748.28,746.60,11,749.95,11,0,617,2024-06-03,0.70267,0.98428,0.00006,-0.11128,0.35842,2.39746
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,1.90,1.77,1.71,80,1.84,43,21,2611,2024-06-03,0.60511,-0.00787,0.00004,-0.02449,0.19638,-0.06698
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,500.70,743.53,741.85,11,745.20,11,0,267,2024-06-03,0.70267,0.98342,0.00006,-0.11438,0.37515,2.41979
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,0.00,1.93,1.71,12,2.14,47,0,2082,2024-06-03,0.60511,-0.00842,0.00004,-0.02598,0.20841,-0.07176
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,738.42,738.23,734.25,30,742.20,6,0,970,2024-06-03,0.68315,0.98436,0.00006,-0.11094,0.35671,2.45959
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,0.00,1.97,1.71,29,2.23,66,0,940,2024-06-03,0.60511,-0.00900,0.00004,-0.02752,0.22089,-0.07677
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,439.52,734.00,732.35,11,735.65,11,0,653,2024-06-03,0.68315,0.98350,0.00007,-0.11397,0.37346,2.48198
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,0.00,2.02,1.74,26,2.29,57,0,526,2024-06-03,0.60511,-0.00960,0.00005,-0.02911,0.23382,-0.08203
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,713.60,729.22,727.55,11,730.90,11,1,807,2024-06-03,0.68315,0.98261,0.00007,-0.11706,0.39061,2.50408
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,0.00,2.06,1.81,24,2.31,34,0,1692,2024-06-03,0.60511,-0.01024,0.00005,-0.03076,0.24720,-0.08754
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,693.15,724.58,722.90,11,726.25,11,0,410,2024-06-03,0.68315,0.98169,0.00007,-0.12020,0.40817,2.52589
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,0.00,2.10,1.89,28,2.31,25,0,825,2024-06-03,0.58560,-0.00927,0.00005,-0.02727,0.22666,-0.07865
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,705.00,720.52,717.75,2,723.30,35,0,1165,2024-06-03,0.70267,0.97868,0.00008,-0.13068,0.46464,2.52712
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,2.27,2.28,2.25,2,2.31,38,49,2758,2024-06-03,0.58560,-0.00989,0.00005,-0.02884,0.23985,-0.08400
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,699.15,715.10,713.40,11,716.80,11,0,486,2024-06-03,0.68315,0.97976,0.00008,-0.12663,0.44446,2.56864
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,0.00,2.36,2.07,31,2.65,64,0,325,2024-06-03,0.58560,-0.01053,0.00005,-0.03046,0.25350,-0.08962
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,704.00,710.35,708.70,11,712.00,11,13,543,2024-06-03,0.66364,0.98090,0.00008,-0.12262,0.42322,2.61037
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,2.41,2.46,2.17,31,2.75,70,10,987,2024-06-03,0.58560,-0.01121,0.00006,-0.03214,0.26762,-0.09549
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,703.16,705.60,703.95,11,707.25,11,0,417,2024-06-03,0.66364,0.97992,0.00008,-0.12579,0.44160,2.63166
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,0.00,2.54,2.26,26,2.82,70,0,587,2024-06-03,0.58560,-0.01192,0.00006,-0.03386,0.28220,-0.10163
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,646.50,700.28,696.20,36,704.35,36,0,1621,2024-06-03,0.64413,0.98112,0.00008,-0.12169,0.41896,2.67395
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,2.81,2.59,2.36,20,2.82,32,1,1184,2024-06-03,0.58560,-0.01265,0.00006,-0.03565,0.29725,-0.10804
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,683.34,696.20,693.40,18,699.00,21,1,1323,2024-06-03,0.66364,0.97786,0.00009,-0.13229,0.47954,2.67334
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,2.95,2.74,2.66,57,2.82,45,22,804,2024-06-03,0.58560,-0.01342,0.00006,-0.03748,0.31277,-0.11473
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,613.75,690.85,686.80,36,694.90,36,0,1109,2024-06-03,0.64413,0.97914,0.00009,-0.12794,0.45615,2.71640
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,2.91,2.86,2.78,61,2.94,43,94,946,2024-06-03,0.58560,-0.01422,0.00007,-0.03937,0.32875,-0.12170
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,572.37,686.80,685.10,11,688.50,11,0,499,2024-06-03,0.64413,0.97809,0.00009,-0.13113,0.47536,2.73716
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,3.18,3.04,2.78,14,3.30,90,1,926,2024-06-03,0.58560,-0.01505,0.00007,-0.04131,0.34519,-0.12896
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,584.26,682.08,680.40,11,683.75,11,0,700,2024-06-03,0.64413,0.97702,0.00009,-0.13438,0.49496,2.75762
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,0.00,3.04,2.78,27,3.30,27,0,756,2024-06-03,0.56608,-0.01373,0.00007,-0.03687,0.31896,-0.11669
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,664.48,677.40,675.70,11,679.10,11,2,615,2024-06-03,0.64413,0.97591,0.00010,-0.13768,0.51495,2.77776
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,3.35,3.17,2.88,31,3.45,41,1,524,2024-06-03,0.56608,-0.01455,0.00007,-0.03872,0.33524,-0.12378
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,665.58,672.65,671.20,11,674.10,10,43,6327,2024-06-03,0.64413,0.97477,0.00010,-0.14102,0.53533,2.79758
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,3.40,3.40,3.35,1,3.45,78,241,5641,2024-06-03,0.56608,-0.01540,0.00008,-0.04063,0.35199,-0.13116
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,618.75,668.80,666.20,7,671.40,33,0,1302,2024-06-03,0.64413,0.97360,0.00010,-0.14441,0.55609,2.81709
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,0.00,3.50,3.15,22,3.85,74,0,1321,2024-06-03,0.56608,-0.01628,0.00008,-0.04259,0.36922,-0.13884
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,602.05,663.25,661.50,11,665.00,11,0,504,2024-06-03,0.62462,0.97508,0.00010,-0.13948,0.52978,2.86235
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,3.85,3.62,3.50,77,3.75,67,5,618,2024-06-03,0.56608,-0.01719,0.00008,-0.04460,0.38692,-0.14683
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,557.62,658.65,657.00,6,660.30,11,0,353,2024-06-03,0.62462,0.97391,0.00011,-0.14279,0.55061,2.88194
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,0.00,3.77,3.65,68,3.90,120,0,526,2024-06-03,0.56608,-0.01814,0.00009,-0.04666,0.40509,-0.15512
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,640.28,653.92,652.25,11,655.60,11,0,469,2024-06-03,0.62462,0.97270,0.00011,-0.14615,0.57182,2.90120
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,4.04,3.90,3.80,61,4.00,70,3,717,2024-06-03,0.56608,-0.01913,0.00009,-0.04877,0.42373,-0.16374
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,584.90,649.95,647.25,3,652.65,36,0,1196,2024-06-03,0.62462,0.97146,0.00012,-0.14955,0.59342,2.92012
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,0.00,4.10,3.95,62,4.25,71,0,352,2024-06-03,0.56608,-0.02015,0.00009,-0.05094,0.44283,-0.17267
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,631.78,644.60,642.90,14,646.30,11,0,453,2024-06-03,0.60511,0.97310,0.00011,-0.14430,0.56474,2.96692
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,4.30,4.22,4.10,51,4.35,99,7,415,2024-06-03,0.54657,-0.01848,0.00009,-0.04564,0.41142,-0.15702
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,638.00,639.95,638.20,12,641.70,11,1,436,2024-06-03,0.60511,0.97186,0.00012,-0.14762,0.58642,2.98594
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,0.00,4.40,4.25,69,4.55,74,0,373,2024-06-03,0.54657,-0.01948,0.00010,-0.04771,0.43040,-0.16577
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,606.46,635.20,633.50,12,636.90,7,0,705,2024-06-03,0.60511,0.97058,0.00012,-0.15098,0.60848,3.00461
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,4.83,4.55,4.45,41,4.65,65,31,608,2024-06-03,0.54657,-0.02053,0.00010,-0.04983,0.44987,-0.17484
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,574.87,631.12,628.50,1,633.75,26,0,1123,2024-06-03,0.60511,0.96927,0.00013,-0.15439,0.63093,3.02295
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,0.00,4.75,4.60,50,4.90,88,0,351,2024-06-03,0.54657,-0.02161,0.00010,-0.05200,0.46980,-0.18425
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,610.29,625.95,624.50,13,627.40,9,41,1903,2024-06-03,0.60511,0.96792,0.00013,-0.15784,0.65375,3.04095
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,4.94,4.90,4.80,43,5.00,48,61,2783,2024-06-03,0.54657,-0.02272,0.00011,-0.05422,0.49021,-0.19399
