contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,354.63,343.82,342.25,18,345.40,16,5,529,2024-02-26,0.44901,0.85550,0.00047,-0.12919,2.47276,6.30886
NVDA260116P00550000,NVDA,2026-01-16,550.00,put,56.00,55.83,55.10,12,56.55,4,9,303,2024-02-26,0.46853,-0.14860,0.00045,-0.06048,2.51971,-3.24532
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,346.00,340.70,339.10,18,342.30,10,1,88,2024-02-26,0.44901,0.85214,0.00047,-0.13050,2.51123,6.31576
NVDA260116P00555000,NVDA,2026-01-16,555.00,put,56.25,57.33,56.60,13,58.05,4,20,91,2024-02-26,0.46853,-0.15188,0.00046,-0.06112,2.55663,-3.32407
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,338.82,337.57,335.95,13,339.20,25,0,348,2024-02-26,0.44901,0.84876,0.00048,-0.13178,2.54940,6.32190
NVDA260116P00560000,NVDA,2026-01-16,560.00,put,82.25,58.88,58.10,7,59.65,1,0,127,2024-02-26,0.46853,-0.15518,0.00047,-0.06175,2.59325,-3.40353
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,342.58,334.48,332.85,13,336.10,23,2,37,2024-02-26,0.44901,0.84536,0.00049,-0.13306,2.58726,6.32727
NVDA260116P00565000,NVDA,2026-01-16,565.00,put,83.10,60.35,59.60,9,61.10,4,0,29,2024-02-26,0.46853,-0.15849,0.00047,-0.06237,2.62956,-3.48368
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,315.23,331.40,329.80,17,333.00,11,0,93,2024-02-26,0.44901,0.84194,0.00049,-0.13432,2.62481,6.33190
NVDA260116P00570000,NVDA,2026-01-16,570.00,put,63.40,62.05,61.35,15,62.75,1,0,79,2024-02-26,0.46853,-0.16182,0.00048,-0.06296,2.66554,-3.56452
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,242.76,329.32,326.75,12,331.90,20,0,38,2024-02-26,0.44901,0.83850,0.00050,-0.13556,2.66204,6.33580
NVDA260116P00575000,NVDA,2026-01-16,575.00,put,62.55,63.53,62.90,19,64.15,5,4,38,2024-02-26,0.46853,-0.16517,0.00049,-0.06354,2.70120,-3.64603
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,316.40,325.30,323.70,12,326.90,26,0,341,2024-02-26,0.44901,0.83505,0.00051,-0.13678,2.69893,6.33899
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,63.50,65.15,64.50,11,65.80,6,2,53,2024-02-26,0.46853,-0.16853,0.00049,-0.06411,2.73653,-3.72819
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,270.40,322.12,320.40,12,323.85,25,0,50,2024-02-26,0.44901,0.83157,0.00052,-0.13799,2.73547,6.34147
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,69.00,66.75,66.00,8,67.50,4,0,18,2024-02-26,0.46853,-0.17190,0.00050,-0.06466,2.77151,-3.81100
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,241.03,319.30,317.70,15,320.90,24,0,47,2024-02-26,0.44901,0.82808,0.00052,-0.13918,2.77167,6.34325
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,68.40,68.53,67.80,14,69.25,1,3,16,2024-02-26,0.46853,-0.17529,0.00051,-0.06519,2.80615,-3.89445
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,302.00,316.35,314.75,17,317.95,16,0,82,2024-02-26,0.44901,0.82458,0.00053,-0.14036,2.80750,6.34436
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,68.74,70.00,69.45,13,70.55,2,2,14,2024-02-26,0.46853,-0.17869,0.00051,-0.06570,2.84043,-3.97852
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,315.23,313.30,311.60,15,315.00,24,129,777,2024-02-26,0.44901,0.82105,0.00054,-0.14151,2.84297,6.34480
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,72.00,71.85,71.15,14,72.55,4,38,559,2024-02-26,0.46853,-0.18211,0.00052,-0.06620,2.87435,-4.06320
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,281.15,310.27,308.55,10,312.00,10,0,46,2024-02-26,0.44901,0.81752,0.00054,-0.14265,2.87806,6.34459
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,78.20,73.65,72.90,16,74.40,4,0,91,2024-02-26,0.46853,-0.18553,0.00052,-0.06668,2.90791,-4.14848
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,312.05,307.30,305.45,10,309.15,27,12,129,2024-02-26,0.44901,0.81397,0.00055,-0.14378,2.91277,6.34373
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,77.03,75.32,74.60,14,76.05,4,0,29,2024-02-26,0.46853,-0.18897,0.00053,-0.06714,2.94109,-4.23436
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,308.43,301.55,299.70,12,303.40,25,6,324,2024-02-26,0.44901,0.80683,0.00056,-0.14597,2.98103,6.34013
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,78.80,78.95,78.20,13,79.70,1,1,167,2024-02-26,0.46853,-0.19587,0.00054,-0.06802,3.00632,-4.40782
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,294.25,296.20,294.60,10,297.80,13,0,185,2024-02-26,0.44901,0.79965,0.00057,-0.14809,3.04769,6.33412
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,82.40,82.60,81.80,15,83.40,2,12,33,2024-02-26,0.46853,-0.20281,0.00055,-0.06882,3.07001,-4.58350
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,296.49,290.57,289.00,13,292.15,13,0,354,2024-02-26,0.44901,0.79242,0.00059,-0.15014,3.11272,6.32577
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,87.90,86.12,85.05,3,87.20,5,0,54,2024-02-26,0.46853,-0.20978,0.00057,-0.06956,3.13213,-4.76131
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,292.00,285.27,283.85,16,286.70,36,3,426,2024-02-26,0.44901,0.78516,0.00060,-0.15212,3.17607,6.31519
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,89.94,90.22,89.40,15,91.05,1,3,471,2024-02-26,0.46853,-0.21678,0.00058,-0.07023,3.19265,-4.94117
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,285.93,279.90,278.45,13,281.35,26,0,111,2024-02-26,0.44901,0.77787,0.00061,-0.15403,3.23772,6.30247
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,92.76,94.17,93.35,27,95.00,1,7,74,2024-02-26,0.46853,-0.22380,0.00059,-0.07082,3.25155,-5.12299
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,278.75,274.35,272.70,12,276.00,23,4,277,2024-02-26,0.44901,0.77055,0.00062,-0.15587,3.29764,6.28770
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,100.50,98.03,96.90,3,99.15,5,0,29,2024-02-26,0.46853,-0.23084,0.00060,-0.07135,3.30880,-5.30669
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,275.35,269.38,267.95,16,270.80,17,2,806,2024-02-26,0.44901,0.76320,0.00063,-0.15763,3.35581,6.27096
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,104.75,102.38,101.50,15,103.25,1,0,79,2024-02-26,0.46853,-0.23790,0.00061,-0.07180,3.36440,-5.49218
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,265.55,264.23,262.80,13,265.65,22,5,647,2024-02-26,0.44901,0.75585,0.00064,-0.15932,3.41221,6.25235
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,104.88,106.55,105.75,16,107.35,8,3,41,2024-02-26,0.46853,-0.24497,0.00062,-0.07218,3.41833,-5.67940
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,260.95,260.00,259.00,1,261.00,15,7,1841,2024-02-26,0.44901,0.74847,0.00065,-0.16094,3.46683,6.23195
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,110.30,110.95,110.20,12,111.70,8,18,762,2024-02-26,0.46853,-0.25204,0.00063,-0.07250,3.47059,-5.86825
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,260.40,253.90,252.20,24,255.60,20,0,530,2024-02-26,0.42950,0.74172,0.00069,-0.15845,3.51523,6.34898
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,115.40,115.38,114.55,13,116.20,7,5,21,2024-02-26,0.46853,-0.25912,0.00064,-0.07275,3.52117,-6.05868
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,252.00,249.38,247.95,20,250.80,26,6,258,2024-02-26,0.42950,0.73401,0.00070,-0.15991,3.56865,6.32225
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,117.71,119.90,119.05,9,120.75,8,7,493,2024-02-26,0.46853,-0.26620,0.00064,-0.07292,3.57007,-6.25060
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,243.10,244.32,242.65,12,246.00,36,7,1032,2024-02-26,0.42950,0.72629,0.00071,-0.16129,3.62014,6.29383
NVDA260116P00730000,NVDA,2026-01-16,730.00,put,123.26,124.55,123.70,9,125.40,8,4,332,2024-02-26,0.46853,-0.27328,0.00065,-0.07303,3.61728,-6.44394
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,242.60,239.60,237.90,12,241.30,22,7,131,2024-02-26,0.42950,0.71856,0.00072,-0.16260,3.66969,6.26379
NVDA260116P00740000,NVDA,2026-01-16,740.00,put,131.75,129.32,128.50,14,130.15,8,0,74,2024-02-26,0.46853,-0.28035,0.00066,-0.07308,3.66282,-6.63865
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,240.35,235.25,233.45,17,237.05,13,7,539,2024-02-26,0.42950,0.71084,0.00073,-0.16384,3.71731,6.23223
NVDA260116P00750000,NVDA,2026-01-16,750.00,put,133.81,134.03,133.25,7,134.80,11,53,199,2024-02-26,0.46853,-0.28741,0.00067,-0.07305,3.70669,-6.83464
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,230.40,230.68,229.25,10,232.10,21,4,136,2024-02-26,0.42950,0.70313,0.00074,-0.16500,3.76300,6.19921
NVDA260116P00760000,NVDA,2026-01-16,760.00,put,137.35,139.07,137.90,3,140.25,6,1,16,2024-02-26,0.46853,-0.29446,0.00068,-0.07296,3.74890,-7.03185
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,228.75,226.18,224.75,10,227.60,26,3,479,2024-02-26,0.42950,0.69542,0.00075,-0.16610,3.80677,6.16483
NVDA260116P00770000,NVDA,2026-01-16,770.00,put,143.10,144.10,142.90,3,145.30,6,41,46,2024-02-26,0.46853,-0.30149,0.00068,-0.07281,3.78946,-7.23023
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,225.13,221.47,219.75,28,223.20,32,2,131,2024-02-26,0.42950,0.68773,0.00076,-0.16713,3.84861,6.12915
NVDA260116P00780000,NVDA,2026-01-16,780.00,put,148.45,149.25,148.05,6,150.45,6,1,126,2024-02-26,0.46853,-0.30851,0.00069,-0.07259,3.82838,-7.42971
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,217.99,217.25,216.05,28,218.45,2,28,55,2024-02-26,0.42950,0.68006,0.00077,-0.16809,3.88856,6.09225
NVDA260116P00790000,NVDA,2026-01-16,790.00,put,156.54,154.45,153.25,3,155.65,6,0,26,2024-02-26,0.46853,-0.31550,0.00070,-0.07230,3.86567,-7.63023
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,214.44,213.15,212.10,11,214.20,28,48,1497,2024-02-26,0.42950,0.67240,0.00077,-0.16898,3.92661,6.05420
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,160.24,159.78,158.55,10,161.00,6,53,192,2024-02-26,0.46853,-0.32248,0.00070,-0.07196,3.90135,-7.83174
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,213.97,208.95,207.50,36,210.40,33,7,1257,2024-02-26,0.42950,0.66477,0.00078,-0.16980,3.96280,6.01507
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,166.85,164.93,163.95,3,165.90,11,1,29,2024-02-26,0.46853,-0.32942,0.00071,-0.07155,3.93544,-8.03418
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,208.00,205.02,203.85,18,206.20,7,14,267,2024-02-26,0.42950,0.65717,0.00079,-0.17056,3.99713,5.97493
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,166.84,170.32,169.40,3,171.25,6,26,36,2024-02-26,0.46853,-0.33635,0.00072,-0.07108,3.96796,-8.23750
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,205.90,200.80,199.55,35,202.05,1,9,59,2024-02-26,0.42950,0.64959,0.00079,-0.17125,4.02962,5.93384
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,181.45,176.10,175.00,3,177.20,3,0,32,2024-02-26,0.46853,-0.34324,0.00072,-0.07056,3.99892,-8.44164
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,198.00,196.90,195.45,24,198.35,4,23,393,2024-02-26,0.42950,0.64205,0.00080,-0.17188,4.06031,5.89186
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,187.40,181.93,180.65,3,183.20,6,0,5,2024-02-26,0.46853,-0.35010,0.00073,-0.06998,4.02834,-8.64656
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,198.81,192.98,191.65,30,194.30,1,4,152,2024-02-26,0.42950,0.63454,0.00081,-0.17245,4.08921,5.84906
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,185.95,187.38,186.40,3,188.35,5,28,30,2024-02-26,0.46853,-0.35693,0.00073,-0.06933,4.05625,-8.85221
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,201.60,189.88,189.00,1,190.75,6,0,188,2024-02-26,0.42950,0.62707,0.00081,-0.17296,4.11635,5.80548
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,191.90,193.53,192.25,3,194.80,6,5,56,2024-02-26,0.46853,-0.36373,0.00074,-0.06864,4.08268,-9.05854
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,208.30,185.65,184.25,36,187.05,6,0,310,2024-02-26,0.42950,0.61963,0.00082,-0.17341,4.14176,5.76120
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,197.60,199.45,198.15,3,200.75,6,2,53,2024-02-26,0.46853,-0.37048,0.00074,-0.06789,4.10763,-9.26550
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,187.82,181.70,180.20,1,183.20,1,5,467,2024-02-26,0.42950,0.61224,0.00082,-0.17380,4.16546,5.71626
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,201.40,205.48,204.15,3,206.80,6,18,16,2024-02-26,0.46853,-0.37720,0.00075,-0.06708,4.13114,-9.47307
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,183.33,178.10,176.60,3,179.60,9,7,76,2024-02-26,0.42950,0.60489,0.00082,-0.17413,4.18748,5.67072
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,206.55,211.57,210.25,3,212.90,6,2,16,2024-02-26,0.46853,-0.38389,0.00075,-0.06622,4.15323,-9.68118
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,173.81,174.62,173.50,1,175.75,14,40,786,2024-02-26,0.42950,0.59759,0.00083,-0.17441,4.20786,5.62462
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,218.35,217.60,216.40,3,218.80,1,46,102,2024-02-26,0.46853,-0.39053,0.00075,-0.06531,4.17393,-9.88981
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,176.00,170.93,169.55,3,172.30,14,1,73,2024-02-26,0.42950,0.59033,0.00083,-0.17463,4.22662,5.57801
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,228.60,224.03,222.65,3,225.40,6,0,47,2024-02-26,0.46853,-0.39713,0.00076,-0.06436,4.19326,-10.09891
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,172.83,167.65,166.45,3,168.85,10,2,208,2024-02-26,0.42950,0.58312,0.00084,-0.17481,4.24380,5.53095
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,236.55,230.38,229.00,3,231.75,6,0,18,2024-02-26,0.48804,-0.39729,0.00073,-0.06822,4.19372,-10.36788
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,168.78,164.32,163.10,3,165.55,11,2,311,2024-02-26,0.42950,0.57597,0.00084,-0.17493,4.25942,5.48347
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,234.85,236.68,235.40,3,237.95,1,2,30,2024-02-26,0.48804,-0.40352,0.00073,-0.06723,4.21081,-10.57417
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,165.00,161.00,159.70,3,162.30,15,3,40,2024-02-26,0.42950,0.56886,0.00084,-0.17499,4.27353,5.43561
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,249.95,243.32,241.90,3,244.75,6,0,41,2024-02-26,0.48804,-0.40970,0.00073,-0.06620,4.22670,-10.78082
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,162.25,157.85,156.55,3,159.15,13,2,96,2024-02-26,0.42950,0.56181,0.00084,-0.17501,4.28614,5.38743
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,245.57,249.90,248.45,3,251.35,6,0,19,2024-02-26,0.48804,-0.41584,0.00073,-0.06512,4.24141,-10.98780
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,156.50,154.90,153.75,1,156.05,19,5,29,2024-02-26,0.42950,0.55481,0.00085,-0.17499,4.29731,5.33895
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,262.35,256.55,255.10,3,258.00,6,0,20,2024-02-26,0.48804,-0.42194,0.00074,-0.06400,4.25499,-11.19509
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,156.00,151.85,150.70,3,153.00,19,2,38,2024-02-26,0.42950,0.54787,0.00085,-0.17491,4.30705,5.29023
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,269.85,263.30,261.85,3,264.75,6,0,14,2024-02-26,0.48804,-0.42799,0.00074,-0.06284,4.26744,-11.40266
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,168.40,148.72,147.50,3,149.95,10,0,163,2024-02-26,0.42950,0.54098,0.00085,-0.17480,4.31540,5.24128
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,273.25,270.10,268.60,3,271.60,6,0,31,2024-02-26,0.48804,-0.43399,0.00074,-0.06163,4.27880,-11.61048
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,148.24,145.93,144.75,3,147.10,16,0,151,2024-02-26,0.42950,0.53415,0.00085,-0.17464,4.32241,5.19215
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,282.35,277.00,275.50,3,278.50,6,0,28,2024-02-26,0.48804,-0.43995,0.00074,-0.06039,4.28908,-11.81853
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,142.45,143.15,142.00,1,144.30,35,98,2172,2024-02-26,0.42950,0.52738,0.00085,-0.17443,4.32809,5.14287
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,283.05,283.95,282.45,3,285.45,6,0,93,2024-02-26,0.48804,-0.44587,0.00074,-0.05911,4.29831,-12.02678
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,140.97,140.28,139.15,3,141.40,6,0,141,2024-02-26,0.42950,0.52067,0.00085,-0.17419,4.33249,5.09348
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,286.96,292.40,287.70,35,297.10,1,1,33,2024-02-26,0.48804,-0.45174,0.00075,-0.05779,4.30652,-12.23520
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,138.00,137.40,136.15,3,138.65,9,1,19,2024-02-26,0.42950,0.51402,0.00085,-0.17390,4.33563,5.04400
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,299.40,296.93,294.80,34,299.05,14,0,20,2024-02-26,0.48804,-0.45755,0.00075,-0.05643,4.31373,-12.44379
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,137.00,134.82,133.75,2,135.90,9,19,54,2024-02-26,0.42950,0.50743,0.00085,-0.17358,4.33756,4.99446
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,355.05,304.38,302.55,27,306.20,14,0,10,2024-02-26,0.48804,-0.46333,0.00075,-0.05504,4.31997,-12.65251
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,133.51,132.05,130.85,3,133.25,12,1,29,2024-02-26,0.42950,0.50091,0.00085,-0.17322,4.33830,4.94489
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,383.15,311.65,309.80,10,313.50,14,0,12,2024-02-26,0.48804,-0.46905,0.00075,-0.05361,4.32525,-12.86134
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,137.20,129.60,128.50,3,130.70,13,0,42,2024-02-26,0.42950,0.49444,0.00085,-0.17282,4.33789,4.89532
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,366.65,320.45,316.95,15,323.95,18,0,20,2024-02-26,0.50755,-0.46523,0.00072,-0.05785,4.32182,-13.08783
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,121.20,127.03,125.95,3,128.10,10,0,5,2024-02-26,0.42950,0.48804,0.00085,-0.17239,4.33636,4.84576
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,386.30,327.85,324.35,15,331.35,12,0,17,2024-02-26,0.50755,-0.47063,0.00072,-0.05644,4.32655,-13.29362
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,77.59,124.45,123.30,3,125.60,14,0,5,2024-02-26,0.42950,0.48170,0.00085,-0.17193,4.33375,4.79626
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,337.00,333.80,331.65,21,335.95,28,12,28,2024-02-26,0.50755,-0.47599,0.00072,-0.05499,4.33045,-13.49948
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,116.65,122.10,121.05,3,123.15,9,0,33,2024-02-26,0.42950,0.47543,0.00085,-0.17143,4.33008,4.74682
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,402.25,342.77,339.10,15,346.45,12,0,41,2024-02-26,0.50755,-0.48130,0.00072,-0.05351,4.33354,-13.70542
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,43.55,119.58,118.45,3,120.70,15,0,7,2024-02-26,0.42950,0.46922,0.00085,-0.17091,4.32539,4.69747
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,350.10,350.35,346.70,28,354.00,12,0,39,2024-02-26,0.50755,-0.48656,0.00072,-0.05201,4.33585,-13.91140
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,116.68,117.25,116.10,3,118.40,15,79,397,2024-02-26,0.42950,0.46307,0.00085,-0.17035,4.31971,4.64823
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,400.98,356.58,353.05,39,360.10,20,0,134,2024-02-26,0.50755,-0.49178,0.00072,-0.05047,4.33739,-14.11741
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,116.22,115.35,114.00,3,116.70,6,7,333,2024-02-26,0.42950,0.45699,0.00085,-0.16976,4.31307,4.59913
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,413.90,365.23,361.00,25,369.45,30,0,32,2024-02-26,0.50755,-0.49695,0.00072,-0.04891,4.33818,-14.32345
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,69.55,112.78,111.75,3,113.80,6,0,6,2024-02-26,0.42950,0.45097,0.00085,-0.16915,4.30550,4.55017
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,422.10,372.02,368.50,21,375.55,29,0,23,2024-02-26,0.50755,-0.50208,0.00072,-0.04732,4.33825,-14.52949
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,104.00,110.62,109.55,3,111.70,8,0,60,2024-02-26,0.42950,0.44501,0.00085,-0.16851,4.29704,4.50138
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,439.45,380.12,376.60,20,383.65,29,0,37,2024-02-26,0.50755,-0.50716,0.00072,-0.04571,4.33761,-14.73553
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,115.00,108.35,107.20,3,109.50,8,0,12,2024-02-26,0.42950,0.43912,0.00084,-0.16784,4.28770,4.45277
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,441.90,388.12,384.65,29,391.60,32,0,22,2024-02-26,0.50755,-0.51220,0.00072,-0.04407,4.33628,-14.94156
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,111.50,106.35,105.30,3,107.40,8,0,38,2024-02-26,0.42950,0.43330,0.00084,-0.16715,4.27753,4.40436
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,446.70,396.05,392.50,29,399.60,28,0,36,2024-02-26,0.50755,-0.51719,0.00072,-0.04240,4.33429,-15.14755
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,99.00,104.10,103.00,3,105.20,5,0,11,2024-02-26,0.42950,0.42754,0.00084,-0.16644,4.26655,4.35617
NVDA260116P01160000,NVDA,2026-01-16,1160.00,put,456.70,404.12,400.70,22,407.55,28,0,29,2024-02-26,0.52706,-0.51082,0.00070,-0.04710,4.33672,-15.34422
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,114.97,102.38,101.50,5,103.25,8,0,28,2024-02-26,0.42950,0.42184,0.00084,-0.16570,4.25479,4.30820
NVDA260116P01170000,NVDA,2026-01-16,1170.00,put,411.29,412.17,408.70,24,415.65,39,0,63,2024-02-26,0.52706,-0.51554,0.00070,-0.04547,4.33502,-15.54742
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,82.16,100.40,99.55,23,101.25,8,0,29,2024-02-26,0.42950,0.41621,0.00084,-0.16494,4.24228,4.26048
NVDA260116P01180000,NVDA,2026-01-16,1180.00,put,516.95,420.33,416.85,26,423.80,28,0,85,2024-02-26,0.52706,-0.52022,0.00070,-0.04381,4.33274,-15.75058
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,47.10,98.50,97.70,13,99.30,3,0,4,2024-02-26,0.42950,0.41065,0.00083,-0.16417,4.22904,4.21301
NVDA260116P01190000,NVDA,2026-01-16,1190.00,put,479.90,428.55,425.05,26,432.05,16,0,55,2024-02-26,0.52706,-0.52486,0.00069,-0.04213,4.32989,-15.95370
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,98.15,96.80,95.70,22,97.90,6,48,176,2024-02-26,0.42950,0.40515,0.00083,-0.16337,4.21510,4.16580
NVDA260116P01200000,NVDA,2026-01-16,1200.00,put,432.33,436.68,433.05,33,440.30,28,1,80,2024-02-26,0.52706,-0.52945,0.00069,-0.04044,4.32648,-16.15678
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,99.52,94.70,93.90,12,95.50,8,0,11,2024-02-26,0.42950,0.39971,0.00083,-0.16255,4.20049,4.11888
NVDA260116P01210000,NVDA,2026-01-16,1210.00,put,504.55,444.60,440.60,54,448.60,22,0,193,2024-02-26,0.52706,-0.53401,0.00069,-0.03872,4.32254,-16.35979
NVDA260116C01220000,NVDA,2026-01-16,1220.00,call,52.15,92.83,92.00,23,93.65,8,0,4,2024-02-26,0.42950,0.39433,0.00082,-0.16171,4.18523,4.07224
NVDA260116P01220000,NVDA,2026-01-16,1220.00,put,513.75,453.05,445.20,61,460.90,60,0,23,2024-02-26,0.52706,-0.53852,0.00069,-0.03698,4.31807,-16.56274
NVDA260116C01230000,NVDA,2026-01-16,1230.00,call,90.20,91.07,90.30,10,91.85,18,1,4,2024-02-26,0.42950,0.38902,0.00082,-0.16086,4.16936,4.02589
NVDA260116P01230000,NVDA,2026-01-16,1230.00,put,521.20,463.00,456.60,40,469.40,56,0,95,2024-02-26,0.54657,-0.53099,0.00067,-0.04195,4.32521,-16.74557
