contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00058500,NVDA,2025-12-19,58.50,call,0.00,80.42,79.00,479,81.85,255,0,2900,2024-06-14,0.56608,0.94854,0.00115,-0.01527,0.17129,0.67438
NVDA251219P00058500,NVDA,2025-12-19,58.50,put,0.00,2.37,2.29,121,2.45,233,0,8760,2024-06-14,0.54657,-0.04799,0.00112,-0.00674,0.16202,-0.13132
NVDA251219C00059000,NVDA,2025-12-19,59.00,call,0.00,80.17,78.50,256,81.85,256,0,2220,2024-06-14,0.56608,0.94724,0.00117,-0.01547,0.17473,0.67753
NVDA251219P00059000,NVDA,2025-12-19,59.00,put,2.45,2.45,2.39,246,2.51,209,5,810,2024-06-14,0.54657,-0.04927,0.00115,-0.00688,0.16546,-0.13500
NVDA251219C00059500,NVDA,2025-12-19,59.50,call,76.65,80.03,78.85,152,81.20,256,0,670,2024-06-14,0.58560,0.94256,0.00121,-0.01634,0.18686,0.66852
NVDA251219P00059500,NVDA,2025-12-19,59.50,put,0.00,2.51,2.46,224,2.57,150,0,821,2024-06-14,0.54657,-0.05056,0.00117,-0.00701,0.16891,-0.13874
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,80.00,79.00,77.90,467,80.10,178,6,8435,2024-06-14,0.54657,0.94813,0.00120,-0.01523,0.17237,0.69599
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,2.63,2.57,2.50,295,2.64,225,1200,31069,2024-06-14,0.54657,-0.05187,0.00120,-0.00714,0.17237,-0.14253
NVDA251219C00060500,NVDA,2025-12-19,60.50,call,72.00,78.65,77.15,552,80.15,256,0,1030,2024-06-14,0.54657,0.94681,0.00122,-0.01543,0.17585,0.69914
NVDA251219P00060500,NVDA,2025-12-19,60.50,put,0.00,2.65,2.59,133,2.70,173,0,660,2024-06-14,0.54657,-0.05319,0.00122,-0.00728,0.17585,-0.14637
NVDA251219C00061000,NVDA,2025-12-19,61.00,call,69.55,78.65,77.70,132,79.60,252,0,2490,2024-06-14,0.56608,0.94189,0.00126,-0.01630,0.18858,0.68963
NVDA251219P00061000,NVDA,2025-12-19,61.00,put,0.00,2.71,2.66,211,2.77,159,0,1430,2024-06-14,0.54657,-0.05453,0.00125,-0.00741,0.17935,-0.15027
NVDA251219C00061500,NVDA,2025-12-19,61.50,call,0.00,77.78,76.65,471,78.90,218,0,1130,2024-06-14,0.52706,0.94789,0.00125,-0.01517,0.17302,0.71807
NVDA251219P00061500,NVDA,2025-12-19,61.50,put,0.00,2.79,2.73,132,2.84,161,0,2900,2024-06-14,0.54657,-0.05588,0.00127,-0.00755,0.18286,-0.15421
NVDA251219C00062000,NVDA,2025-12-19,62.00,call,70.35,77.60,76.10,286,79.10,286,0,844,2024-06-14,0.54657,0.94275,0.00129,-0.01604,0.18638,0.70826
NVDA251219P00062000,NVDA,2025-12-19,62.00,put,0.00,2.85,2.80,133,2.91,154,0,3320,2024-06-14,0.54657,-0.05725,0.00129,-0.00769,0.18638,-0.15821
NVDA251219C00062500,NVDA,2025-12-19,62.50,call,76.60,76.78,75.60,287,77.95,124,10,1850,2024-06-14,0.52706,0.94519,0.00130,-0.01556,0.18009,0.72430
NVDA251219P00062500,NVDA,2025-12-19,62.50,put,0.00,2.90,2.82,117,2.98,167,0,1350,2024-06-14,0.54657,-0.05863,0.00132,-0.00782,0.18991,-0.16226
NVDA251219C00063000,NVDA,2025-12-19,63.00,call,76.53,76.85,75.45,478,78.25,286,2,705,2024-06-14,0.54657,0.93997,0.00134,-0.01644,0.19345,0.71408
NVDA251219P00063000,NVDA,2025-12-19,63.00,put,0.00,3.00,2.94,150,3.05,132,0,800,2024-06-14,0.54657,-0.06003,0.00134,-0.00796,0.19345,-0.16637
NVDA251219C00063500,NVDA,2025-12-19,63.50,call,0.00,76.70,75.75,164,77.65,286,0,810,2024-06-14,0.56608,0.93488,0.00138,-0.01733,0.20611,0.70361
NVDA251219P00063500,NVDA,2025-12-19,63.50,put,0.00,3.08,3.00,285,3.15,294,0,9160,2024-06-14,0.54657,-0.06145,0.00137,-0.00809,0.19700,-0.17052
NVDA251219C00064000,NVDA,2025-12-19,64.00,call,74.80,75.65,74.50,286,76.80,139,5,2880,2024-06-14,0.52706,0.94101,0.00137,-0.01616,0.19081,0.73324
NVDA251219P00064000,NVDA,2025-12-19,64.00,put,0.00,3.12,3.05,126,3.20,137,0,12420,2024-06-14,0.54657,-0.06287,0.00139,-0.00823,0.20057,-0.17473
NVDA251219C00064500,NVDA,2025-12-19,64.50,call,0.00,75.80,74.15,513,77.45,36,0,1270,2024-06-14,0.54657,0.93569,0.00142,-0.01705,0.20414,0.72242
NVDA251219P00064500,NVDA,2025-12-19,64.50,put,0.00,3.22,3.15,287,3.30,278,0,330,2024-06-14,0.54657,-0.06431,0.00142,-0.00836,0.20414,-0.17899
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,73.12,75.42,74.00,463,76.85,286,125,5310,2024-06-14,0.54657,0.93423,0.00144,-0.01725,0.20771,0.72510
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,3.29,3.30,3.20,117,3.40,408,1,9221,2024-06-14,0.54657,-0.06577,0.00144,-0.00850,0.20771,-0.18329
NVDA251219C00065500,NVDA,2025-12-19,65.50,call,0.00,74.42,73.25,554,75.60,124,0,410,2024-06-14,0.52706,0.93669,0.00145,-0.01676,0.20164,0.74170
NVDA251219P00065500,NVDA,2025-12-19,65.50,put,3.22,3.38,3.30,353,3.45,197,12,310,2024-06-14,0.54657,-0.06724,0.00147,-0.00863,0.21130,-0.18765
NVDA251219C00066000,NVDA,2025-12-19,66.00,call,69.10,74.95,73.55,234,76.35,250,0,1157,2024-06-14,0.56608,0.92755,0.00150,-0.01836,0.22380,0.71637
NVDA251219P00066000,NVDA,2025-12-19,66.00,put,0.00,3.47,3.40,144,3.55,325,0,3340,2024-06-14,0.54657,-0.06872,0.00149,-0.00877,0.21489,-0.19206
NVDA251219C00066500,NVDA,2025-12-19,66.50,call,70.85,74.05,72.60,518,75.50,284,0,510,2024-06-14,0.54657,0.92978,0.00152,-0.01786,0.21849,0.73284
NVDA251219P00066500,NVDA,2025-12-19,66.50,put,0.00,3.52,3.40,114,3.65,53,0,124,2024-06-14,0.54657,-0.07022,0.00152,-0.00890,0.21849,-0.19652
NVDA251219C00067000,NVDA,2025-12-19,67.00,call,70.43,73.35,72.20,286,74.50,170,0,598,2024-06-14,0.52706,0.93224,0.00153,-0.01735,0.21255,0.74969
NVDA251219P00067000,NVDA,2025-12-19,67.00,put,3.65,3.62,3.55,298,3.70,229,10,5260,2024-06-14,0.54657,-0.07173,0.00154,-0.00904,0.22209,-0.20103
NVDA251219C00067500,NVDA,2025-12-19,67.50,call,64.00,73.50,71.95,490,75.05,263,0,540,2024-06-14,0.54657,0.92674,0.00157,-0.01826,0.22569,0.73775
NVDA251219P00067500,NVDA,2025-12-19,67.50,put,3.73,3.72,3.65,148,3.80,296,10,340,2024-06-14,0.54657,-0.07326,0.00157,-0.00917,0.22569,-0.20558
NVDA251219C00068000,NVDA,2025-12-19,68.00,call,60.70,73.15,71.70,457,74.60,262,0,9900,2024-06-14,0.54657,0.92521,0.00159,-0.01847,0.22930,0.74013
NVDA251219P00068000,NVDA,2025-12-19,68.00,put,0.00,3.78,3.70,127,3.85,125,0,791,2024-06-14,0.52706,-0.07080,0.00158,-0.00859,0.21986,-0.19557
NVDA251219C00068500,NVDA,2025-12-19,68.50,call,0.00,72.80,71.50,385,74.10,280,0,420,2024-06-14,0.54657,0.92366,0.00162,-0.01867,0.23292,0.74246
NVDA251219P00068500,NVDA,2025-12-19,68.50,put,0.00,3.88,3.80,340,3.95,165,0,300,2024-06-14,0.52706,-0.07234,0.00161,-0.00872,0.22353,-0.20010
NVDA251219C00069000,NVDA,2025-12-19,69.00,call,71.00,72.42,71.50,127,73.35,264,5,1326,2024-06-14,0.54657,0.92209,0.00164,-0.01887,0.23653,0.74475
NVDA251219P00069000,NVDA,2025-12-19,69.00,put,3.98,3.97,3.90,281,4.05,215,10,449,2024-06-14,0.52706,-0.07390,0.00164,-0.00885,0.22720,-0.20468
NVDA251219C00069500,NVDA,2025-12-19,69.50,call,65.77,71.53,70.55,286,72.50,115,0,2160,2024-06-14,0.52706,0.92453,0.00166,-0.01835,0.23088,0.76197
NVDA251219P00069500,NVDA,2025-12-19,69.50,put,0.00,4.08,4.00,151,4.15,263,0,290,2024-06-14,0.52706,-0.07547,0.00166,-0.00898,0.23088,-0.20931
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,71.57,71.67,71.10,125,72.25,161,6,7449,2024-06-14,0.54657,0.91893,0.00169,-0.01927,0.24377,0.74917
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,4.15,4.17,4.10,113,4.25,314,2,11473,2024-06-14,0.52706,-0.07705,0.00169,-0.00912,0.23456,-0.21399
NVDA251219C00070500,NVDA,2025-12-19,70.50,call,67.81,71.50,70.20,223,72.80,263,0,1041,2024-06-14,0.54657,0.91733,0.00172,-0.01947,0.24738,0.75132
NVDA251219P00070500,NVDA,2025-12-19,70.50,put,0.00,4.25,4.15,316,4.35,338,0,2720,2024-06-14,0.52706,-0.07865,0.00172,-0.00924,0.23824,-0.21872
NVDA251219C00071000,NVDA,2025-12-19,71.00,call,0.00,70.88,69.30,501,72.45,263,0,1490,2024-06-14,0.54657,0.91571,0.00174,-0.01967,0.25100,0.75341
NVDA251219P00071000,NVDA,2025-12-19,71.00,put,0.00,4.33,4.25,374,4.40,75,0,1050,2024-06-14,0.52706,-0.08026,0.00174,-0.00937,0.24192,-0.22351
NVDA251219C00072000,NVDA,2025-12-19,72.00,call,0.00,69.95,69.10,200,70.80,192,0,1370,2024-06-14,0.52706,0.91648,0.00179,-0.01933,0.24929,0.77301
NVDA251219P00072000,NVDA,2025-12-19,72.00,put,0.00,4.53,4.45,339,4.60,126,0,2930,2024-06-14,0.52706,-0.08352,0.00179,-0.00963,0.24929,-0.23322
NVDA251219C00073000,NVDA,2025-12-19,73.00,call,69.00,69.22,68.55,150,69.90,123,1,3127,2024-06-14,0.52706,0.91316,0.00185,-0.01972,0.25667,0.77708
NVDA251219P00073000,NVDA,2025-12-19,73.00,put,4.72,4.72,4.65,342,4.80,121,20,680,2024-06-14,0.52706,-0.08684,0.00185,-0.00989,0.25667,-0.24312
NVDA251219C00074000,NVDA,2025-12-19,74.00,call,62.35,68.90,67.70,180,70.10,265,0,1421,2024-06-14,0.54657,0.90580,0.00189,-0.02085,0.27267,0.76502
NVDA251219P00074000,NVDA,2025-12-19,74.00,put,0.00,4.95,4.85,370,5.05,350,0,398,2024-06-14,0.52706,-0.09020,0.00190,-0.01014,0.26404,-0.25322
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,63.80,67.70,66.80,367,68.60,200,0,3521,2024-06-14,0.52706,0.90639,0.00195,-0.02050,0.27140,0.78464
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,5.12,5.15,5.05,386,5.25,269,20,5235,2024-06-14,0.52706,-0.09361,0.00195,-0.01039,0.27140,-0.26350
NVDA251219C00076000,NVDA,2025-12-19,76.00,call,63.20,66.92,65.85,455,68.00,223,0,2199,2024-06-14,0.52706,0.90293,0.00201,-0.02088,0.27875,0.78815
NVDA251219P00076000,NVDA,2025-12-19,76.00,put,5.35,5.38,5.30,153,5.45,164,11,395,2024-06-14,0.52706,-0.09707,0.00201,-0.01064,0.27875,-0.27398
NVDA251219C00077000,NVDA,2025-12-19,77.00,call,65.45,66.38,65.70,129,67.05,172,5,1954,2024-06-14,0.52706,0.89942,0.00206,-0.02126,0.28608,0.79147
NVDA251219P00077000,NVDA,2025-12-19,77.00,put,5.60,5.60,5.50,338,5.70,323,5,418,2024-06-14,0.52706,-0.10058,0.00206,-0.01089,0.28608,-0.28463
NVDA251219C00078000,NVDA,2025-12-19,78.00,call,54.85,66.12,64.75,215,67.50,134,0,1220,2024-06-14,0.54657,0.89197,0.00209,-0.02239,0.30131,0.77801
NVDA251219P00078000,NVDA,2025-12-19,78.00,put,5.85,5.83,5.75,147,5.90,147,11,860,2024-06-14,0.52706,-0.10413,0.00211,-0.01113,0.29339,-0.29547
NVDA251219C00079000,NVDA,2025-12-19,79.00,call,0.00,65.08,63.75,263,66.40,256,0,1760,2024-06-14,0.52706,0.89228,0.00216,-0.02202,0.30067,0.79757
NVDA251219P00079000,NVDA,2025-12-19,79.00,put,0.00,6.05,5.95,325,6.15,200,0,937,2024-06-14,0.52706,-0.10772,0.00216,-0.01137,0.30067,-0.30648
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,63.85,64.53,63.65,13,65.40,256,57,4390,2024-06-14,0.52706,0.88865,0.00222,-0.02239,0.30792,0.80036
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,6.35,6.30,6.20,350,6.40,254,40,3134,2024-06-14,0.52706,-0.11135,0.00222,-0.01161,0.30792,-0.31767
NVDA251219C00081000,NVDA,2025-12-19,81.00,call,57.55,63.53,62.65,322,64.40,207,0,950,2024-06-14,0.52706,0.88497,0.00227,-0.02276,0.31514,0.80297
NVDA251219P00081000,NVDA,2025-12-19,81.00,put,0.00,6.55,6.45,325,6.65,293,0,680,2024-06-14,0.52706,-0.11503,0.00227,-0.01185,0.31514,-0.32903
NVDA251219C00082000,NVDA,2025-12-19,82.00,call,59.50,62.45,61.45,250,63.45,94,0,3108,2024-06-14,0.50755,0.88536,0.00235,-0.02236,0.31438,0.82304
NVDA251219P00082000,NVDA,2025-12-19,82.00,put,0.00,6.80,6.70,319,6.90,230,0,765,2024-06-14,0.52706,-0.11874,0.00232,-0.01208,0.32232,-0.34055
NVDA251219C00083000,NVDA,2025-12-19,83.00,call,55.06,62.60,61.40,135,63.80,263,0,3330,2024-06-14,0.52706,0.87751,0.00237,-0.02348,0.32945,0.80770
NVDA251219P00083000,NVDA,2025-12-19,83.00,put,7.10,7.05,6.95,285,7.15,190,21,1335,2024-06-14,0.52706,-0.12249,0.00237,-0.01230,0.32945,-0.35225
NVDA251219C00084000,NVDA,2025-12-19,84.00,call,58.28,61.95,61.10,40,62.80,271,0,700,2024-06-14,0.52706,0.87372,0.00242,-0.02384,0.33654,0.80982
NVDA251219P00084000,NVDA,2025-12-19,84.00,put,0.00,7.30,7.20,388,7.40,105,0,513,2024-06-14,0.52706,-0.12628,0.00242,-0.01253,0.33654,-0.36410
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,60.78,60.97,60.15,146,61.80,246,11,15049,2024-06-14,0.52706,0.86990,0.00247,-0.02420,0.34358,0.81178
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,7.46,7.60,7.50,188,7.70,235,1,5603,2024-06-14,0.52706,-0.13010,0.00247,-0.01275,0.34358,-0.37612
NVDA251219C00086000,NVDA,2025-12-19,86.00,call,57.12,60.30,59.75,41,60.85,125,0,5570,2024-06-14,0.52706,0.86604,0.00252,-0.02455,0.35057,0.81359
NVDA251219P00086000,NVDA,2025-12-19,86.00,put,0.00,7.85,7.75,376,7.95,107,0,430,2024-06-14,0.52706,-0.13396,0.00252,-0.01296,0.35057,-0.38829
NVDA251219C00088000,NVDA,2025-12-19,88.00,call,58.58,59.27,58.00,303,60.55,286,10,1210,2024-06-14,0.52706,0.85824,0.00262,-0.02524,0.36438,0.81674
NVDA251219P00088000,NVDA,2025-12-19,88.00,put,8.52,8.45,8.35,160,8.55,222,21,6507,2024-06-14,0.52706,-0.14176,0.00262,-0.01338,0.36438,-0.41309
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,57.33,57.73,56.45,278,59.00,286,31,6620,2024-06-14,0.52706,0.85032,0.00272,-0.02591,0.37795,0.81929
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,9.01,9.05,8.95,153,9.15,227,137,3630,2024-06-14,0.52706,-0.14968,0.00272,-0.01378,0.37795,-0.43848
NVDA251219C00092000,NVDA,2025-12-19,92.00,call,50.08,56.42,55.40,344,57.45,286,0,1040,2024-06-14,0.50755,0.84567,0.00288,-0.02579,0.38570,0.83952
NVDA251219P00092000,NVDA,2025-12-19,92.00,put,0.00,9.65,9.55,195,9.75,106,0,2876,2024-06-14,0.52706,-0.15771,0.00282,-0.01417,0.39125,-0.46444
NVDA251219C00093000,NVDA,2025-12-19,93.00,call,49.60,55.55,54.70,183,56.40,141,0,1020,2024-06-14,0.50755,0.84152,0.00293,-0.02611,0.39250,0.84031
NVDA251219P00093000,NVDA,2025-12-19,93.00,put,0.00,9.95,9.85,10,10.05,3,0,281,2024-06-14,0.52706,-0.16176,0.00286,-0.01435,0.39779,-0.47763
NVDA251219C00094000,NVDA,2025-12-19,94.00,call,45.10,54.98,53.95,480,56.00,184,0,1839,2024-06-14,0.50755,0.83735,0.00299,-0.02643,0.39922,0.84096
NVDA251219P00094000,NVDA,2025-12-19,94.00,put,0.00,10.30,10.20,158,10.40,156,0,534,2024-06-14,0.52706,-0.16583,0.00291,-0.01453,0.40426,-0.49094
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,54.69,54.52,54.05,38,55.00,79,11,14574,2024-06-14,0.50755,0.83315,0.00303,-0.02674,0.40587,0.84147
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,0.00,10.60,10.45,73,10.75,253,0,1340,2024-06-14,0.52706,-0.16992,0.00296,-0.01471,0.41066,-0.50439
NVDA251219C00096000,NVDA,2025-12-19,96.00,call,48.14,54.23,53.50,14,54.95,231,0,1492,2024-06-14,0.52706,0.82596,0.00300,-0.02781,0.41698,0.82366
NVDA251219P00096000,NVDA,2025-12-19,96.00,put,0.00,10.93,10.80,354,11.05,7,0,1003,2024-06-14,0.52706,-0.17404,0.00300,-0.01488,0.41698,-0.51797
NVDA251219C00097000,NVDA,2025-12-19,97.00,call,52.75,53.25,52.50,262,54.00,144,40,790,2024-06-14,0.50755,0.82467,0.00313,-0.02734,0.41894,0.84208
NVDA251219P00097000,NVDA,2025-12-19,97.00,put,0.00,11.30,11.20,194,11.40,98,0,360,2024-06-14,0.52706,-0.17817,0.00305,-0.01504,0.42323,-0.53166
NVDA251219C00098000,NVDA,2025-12-19,98.00,call,0.00,52.58,51.50,511,53.65,259,0,860,2024-06-14,0.50755,0.82041,0.00318,-0.02764,0.42535,0.84219
NVDA251219P00098000,NVDA,2025-12-19,98.00,put,0.00,11.65,11.55,193,11.75,111,0,570,2024-06-14,0.52706,-0.18233,0.00309,-0.01520,0.42939,-0.54548
NVDA251219C00099000,NVDA,2025-12-19,99.00,call,51.13,51.85,50.95,483,52.75,186,10,590,2024-06-14,0.50755,0.81612,0.00323,-0.02793,0.43168,0.84217
NVDA251219P00099000,NVDA,2025-12-19,99.00,put,0.00,12.00,11.90,194,12.10,10,0,760,2024-06-14,0.52706,-0.18649,0.00314,-0.01536,0.43547,-0.55942
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,51.40,51.42,51.00,283,51.85,2,76,10141,2024-06-14,0.50755,0.81181,0.00327,-0.02821,0.43792,0.84202
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,12.40,12.35,12.20,70,12.50,197,153,5514,2024-06-14,0.52706,-0.19068,0.00318,-0.01551,0.44147,-0.57348
NVDA251219C00101000,NVDA,2025-12-19,101.00,call,41.77,50.80,49.80,484,51.80,160,0,1570,2024-06-14,0.50755,0.80748,0.00332,-0.02849,0.44408,0.84175
NVDA251219P00101000,NVDA,2025-12-19,101.00,put,0.00,12.75,12.65,112,12.85,114,0,470,2024-06-14,0.52706,-0.19488,0.00322,-0.01566,0.44738,-0.58764
NVDA251219C00102000,NVDA,2025-12-19,102.00,call,49.70,50.40,50.00,300,50.80,67,25,716,2024-06-14,0.50755,0.80314,0.00337,-0.02877,0.45015,0.84137
NVDA251219P00102000,NVDA,2025-12-19,102.00,put,0.00,13.12,13.00,190,13.25,231,0,1510,2024-06-14,0.52706,-0.19909,0.00326,-0.01580,0.45321,-0.60192
NVDA251219C00103000,NVDA,2025-12-19,103.00,call,47.10,50.17,49.55,20,50.80,199,1,1820,2024-06-14,0.50755,0.79878,0.00341,-0.02904,0.45613,0.84086
NVDA251219P00103000,NVDA,2025-12-19,103.00,put,0.00,13.50,13.40,113,13.60,91,0,230,2024-06-14,0.52706,-0.20332,0.00330,-0.01593,0.45896,-0.61630
NVDA251219C00104000,NVDA,2025-12-19,104.00,call,48.95,49.22,48.55,225,49.90,290,3,940,2024-06-14,0.50755,0.79440,0.00345,-0.02930,0.46202,0.84024
NVDA251219P00104000,NVDA,2025-12-19,104.00,put,0.00,13.90,13.80,42,14.00,146,0,431,2024-06-14,0.52706,-0.20755,0.00335,-0.01606,0.46461,-0.63079
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,48.80,48.92,48.25,212,49.60,144,41,1313,2024-06-14,0.50755,0.79002,0.00350,-0.02956,0.46781,0.83951
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.00,14.25,14.10,314,14.40,173,0,484,2024-06-14,0.52706,-0.21180,0.00339,-0.01619,0.47018,-0.64539
NVDA251219C00106000,NVDA,2025-12-19,106.00,call,48.25,48.33,48.05,41,48.60,44,13,720,2024-06-14,0.50755,0.78562,0.00354,-0.02981,0.47352,0.83868
NVDA251219P00106000,NVDA,2025-12-19,106.00,put,0.00,14.65,14.50,328,14.80,167,0,230,2024-06-14,0.52706,-0.21606,0.00342,-0.01631,0.47566,-0.66008
NVDA251219C00107000,NVDA,2025-12-19,107.00,call,42.30,47.80,47.50,41,48.10,45,0,450,2024-06-14,0.50755,0.78121,0.00358,-0.03006,0.47913,0.83774
NVDA251219P00107000,NVDA,2025-12-19,107.00,put,0.00,15.02,14.85,72,15.20,157,0,150,2024-06-14,0.52706,-0.22032,0.00346,-0.01642,0.48105,-0.67487
NVDA251219C00108000,NVDA,2025-12-19,108.00,call,41.75,47.30,46.95,25,47.65,66,0,772,2024-06-14,0.50755,0.77679,0.00362,-0.03030,0.48465,0.83669
NVDA251219P00108000,NVDA,2025-12-19,108.00,put,15.52,15.50,15.40,10,15.60,114,10,1240,2024-06-14,0.52706,-0.22459,0.00350,-0.01653,0.48635,-0.68975
NVDA251219C00109000,NVDA,2025-12-19,109.00,call,36.95,46.70,46.40,25,47.00,57,0,1612,2024-06-14,0.50755,0.77236,0.00366,-0.03054,0.49007,0.83555
NVDA251219P00109000,NVDA,2025-12-19,109.00,put,15.85,15.93,15.80,74,16.05,208,3,241,2024-06-14,0.52706,-0.22887,0.00354,-0.01663,0.49155,-0.70473
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,46.19,46.25,46.00,38,46.50,66,35,4884,2024-06-14,0.50755,0.76792,0.00370,-0.03078,0.49539,0.83431
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,16.26,16.32,16.20,146,16.45,175,27,643,2024-06-14,0.52706,-0.23316,0.00358,-0.01673,0.49667,-0.71979
NVDA251219C00111000,NVDA,2025-12-19,111.00,call,42.49,45.73,45.25,70,46.20,176,0,110,2024-06-14,0.50755,0.76347,0.00374,-0.03100,0.50062,0.83297
NVDA251219P00111000,NVDA,2025-12-19,111.00,put,0.00,16.77,16.65,83,16.90,213,0,1250,2024-06-14,0.52706,-0.23745,0.00361,-0.01682,0.50169,-0.73495
NVDA251219C00112000,NVDA,2025-12-19,112.00,call,45.00,45.15,44.90,13,45.40,58,6,3965,2024-06-14,0.50755,0.75902,0.00378,-0.03122,0.50575,0.83155
NVDA251219P00112000,NVDA,2025-12-19,112.00,put,0.00,17.12,16.95,69,17.30,114,0,270,2024-06-14,0.50755,-0.24098,0.00378,-0.01614,0.50575,-0.73369
NVDA251219C00113000,NVDA,2025-12-19,113.00,call,41.70,44.70,44.35,25,45.05,65,0,686,2024-06-14,0.50755,0.75457,0.00382,-0.03144,0.51079,0.83003
NVDA251219P00113000,NVDA,2025-12-19,113.00,put,0.00,17.62,17.50,121,17.75,149,0,230,2024-06-14,0.52706,-0.24604,0.00368,-0.01700,0.51147,-0.76551
NVDA251219C00114000,NVDA,2025-12-19,114.00,call,41.85,44.22,43.90,33,44.55,90,0,421,2024-06-14,0.50755,0.75011,0.00386,-0.03165,0.51572,0.82843
NVDA251219P00114000,NVDA,2025-12-19,114.00,put,0.00,18.07,17.95,80,18.20,154,0,301,2024-06-14,0.52706,-0.25034,0.00372,-0.01707,0.51621,-0.78091
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,43.70,43.65,43.35,23,43.95,59,5,2287,2024-06-14,0.50755,0.74565,0.00389,-0.03186,0.52056,0.82674
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,18.60,18.52,18.40,82,18.65,145,5,209,2024-06-14,0.52706,-0.25464,0.00375,-0.01715,0.52087,-0.79639
NVDA251219C00116000,NVDA,2025-12-19,116.00,call,43.20,43.17,42.90,19,43.45,85,1,1040,2024-06-14,0.50755,0.74118,0.00393,-0.03206,0.52530,0.82497
NVDA251219P00116000,NVDA,2025-12-19,116.00,put,0.00,18.98,18.85,115,19.10,119,0,290,2024-06-14,0.52706,-0.25894,0.00378,-0.01721,0.52543,-0.81195
NVDA251219C00117000,NVDA,2025-12-19,117.00,call,31.90,42.67,42.45,25,42.90,9,0,350,2024-06-14,0.50755,0.73672,0.00396,-0.03225,0.52994,0.82312
NVDA251219P00117000,NVDA,2025-12-19,117.00,put,0.00,19.45,19.30,136,19.60,104,0,250,2024-06-14,0.52706,-0.26324,0.00382,-0.01728,0.52990,-0.82758
NVDA251219C00118000,NVDA,2025-12-19,118.00,call,41.95,42.25,41.90,25,42.60,60,1,786,2024-06-14,0.50755,0.73225,0.00400,-0.03244,0.53448,0.82119
NVDA251219P00118000,NVDA,2025-12-19,118.00,put,19.81,19.93,19.80,29,20.05,173,50,475,2024-06-14,0.52706,-0.26754,0.00385,-0.01733,0.53427,-0.84328
NVDA251219C00119000,NVDA,2025-12-19,119.00,call,40.93,41.70,41.45,37,41.95,21,10,954,2024-06-14,0.50755,0.72778,0.00403,-0.03263,0.53892,0.81919
NVDA251219P00119000,NVDA,2025-12-19,119.00,put,0.00,20.33,20.10,132,20.55,21,0,96,2024-06-14,0.52706,-0.27184,0.00388,-0.01738,0.53855,-0.85905
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,40.83,41.35,41.05,36,41.65,62,55,34347,2024-06-14,0.50755,0.72332,0.00406,-0.03281,0.54327,0.81711
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,20.85,20.88,20.75,28,21.00,157,1268,1856,2024-06-14,0.52706,-0.27614,0.00391,-0.01743,0.54274,-0.87489
NVDA251219C00121000,NVDA,2025-12-19,121.00,call,40.82,40.75,40.50,25,41.00,10,11,2941,2024-06-14,0.50755,0.71886,0.00409,-0.03298,0.54751,0.81497
NVDA251219P00121000,NVDA,2025-12-19,121.00,put,21.45,21.35,21.20,139,21.50,192,3,543,2024-06-14,0.52706,-0.28043,0.00394,-0.01747,0.54684,-0.89079
NVDA251219C00122000,NVDA,2025-12-19,122.00,call,40.48,40.33,40.05,36,40.60,27,91,691,2024-06-14,0.50755,0.71440,0.00412,-0.03315,0.55166,0.81275
NVDA251219P00122000,NVDA,2025-12-19,122.00,put,0.00,21.85,21.70,98,22.00,214,0,582,2024-06-14,0.52706,-0.28472,0.00397,-0.01751,0.55085,-0.90676
NVDA251219C00123000,NVDA,2025-12-19,123.00,call,39.88,39.92,39.60,25,40.25,95,2,598,2024-06-14,0.50755,0.70994,0.00416,-0.03331,0.55571,0.81047
NVDA251219P00123000,NVDA,2025-12-19,123.00,put,22.10,22.35,22.20,78,22.50,224,1,517,2024-06-14,0.52706,-0.28900,0.00399,-0.01754,0.55476,-0.92279
