contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,71.60,71.58,70.95,30,72.20,10,2,55,2024-01-17,0.40999,0.57992,0.00223,-0.19827,1.66993,1.46333
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,67.18,65.85,65.30,10,66.40,30,1,83,2024-01-17,0.40999,-0.42008,0.00223,-0.11757,1.66993,-1.74644
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,65.00,67.28,66.90,11,67.65,10,9,10,2024-01-17,0.40999,0.55805,0.00225,-0.19868,1.68616,1.41718
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,78.25,71.18,70.65,10,71.70,30,0,21,2024-01-17,0.40999,-0.44195,0.00225,-0.11656,1.68616,-1.84890
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,64.11,62.92,62.50,10,63.35,11,2,3,2024-01-17,0.39048,0.53214,0.00238,-0.19103,1.69871,1.37588
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,84.00,76.68,76.20,10,77.15,11,0,1,2024-01-17,0.40999,-0.46362,0.00227,-0.11503,1.69715,-1.95193
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,57.65,58.62,58.05,30,59.20,10,23,10,2024-01-17,0.39048,0.50964,0.00239,-0.19023,1.70374,1.32534
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,0.00,82.55,82.00,10,83.10,10,0,0,2024-01-17,0.40999,-0.48503,0.00228,-0.11300,1.70304,-2.05531
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,53.70,55.03,54.10,12,55.95,30,12,0,2024-01-17,0.39048,0.48748,0.00239,-0.18892,1.70340,1.27469
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,96.78,88.50,87.70,17,89.30,14,0,1,2024-01-17,0.40999,-0.50613,0.00228,-0.11050,1.70404,-2.15884
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,50.65,51.08,50.45,11,51.70,10,25,2,2024-01-17,0.39048,0.46572,0.00238,-0.18715,1.69795,1.22417
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,0.00,94.97,94.00,18,95.95,30,0,0,2024-01-17,0.40999,-0.52687,0.00227,-0.10754,1.70037,-2.26230
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,48.57,47.92,47.00,11,48.85,30,18,12,2024-01-17,0.39048,0.44441,0.00237,-0.18494,1.68767,1.17398
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,0.00,101.30,100.60,9,102.00,10,0,0,2024-01-17,0.40999,-0.54721,0.00226,-0.10416,1.69229,-2.36554
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,43.91,44.83,44.05,7,45.60,30,34,44,2024-01-17,0.39048,0.42359,0.00235,-0.18233,1.67289,1.12429
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,0.00,108.05,107.30,14,108.80,11,0,0,2024-01-17,0.40999,-0.56711,0.00225,-0.10040,1.68007,-2.46839
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,41.80,41.40,41.00,37,41.80,6,6,4,2024-01-17,0.39048,0.40330,0.00232,-0.17935,1.65393,1.07528
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,0.00,115.22,114.25,11,116.20,30,0,0,2024-01-17,0.40999,-0.58653,0.00222,-0.09627,1.66399,-2.57069
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,38.77,38.88,38.15,30,39.60,30,2,3,2024-01-17,0.39048,0.38357,0.00229,-0.17604,1.63114,1.02710
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,0.00,122.10,119.70,79,124.50,30,0,0,2024-01-17,0.40999,-0.60546,0.00220,-0.09181,1.64434,-2.67232
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,36.71,35.83,35.45,30,36.20,10,2,1,2024-01-17,0.39048,0.36443,0.00225,-0.17243,1.60486,0.97986
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,0.00,129.95,128.30,25,131.60,30,0,0,2024-01-17,0.42950,-0.61285,0.00209,-0.09640,1.63559,-2.75579
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,35.29,33.30,32.90,30,33.70,10,0,16,2024-01-17,0.39048,0.34590,0.00221,-0.16856,1.57545,0.93370
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,0.00,137.15,134.90,68,139.40,30,0,0,2024-01-17,0.42950,-0.63006,0.00206,-0.09164,1.61285,-2.85338
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,27.78,30.90,30.50,30,31.30,10,0,2,2024-01-17,0.39048,0.32799,0.00217,-0.16447,1.54325,0.88869
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,145.00,144.52,143.10,40,145.95,30,1,0,2024-01-17,0.42950,-0.64677,0.00203,-0.08665,1.58756,-2.95014
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,27.62,28.68,28.30,30,29.05,10,2,26,2024-01-17,0.39048,0.31071,0.00212,-0.16018,1.50860,0.84492
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,0.00,153.43,151.70,22,155.15,30,0,0,2024-01-17,0.42950,-0.66297,0.00199,-0.08144,1.55999,-3.04600
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,25.48,26.88,26.25,30,27.50,30,1,0,2024-01-17,0.39048,0.29408,0.00207,-0.15572,1.47183,0.80246
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,0.00,161.45,159.70,31,163.20,30,0,0,2024-01-17,0.42950,-0.67864,0.00195,-0.07606,1.53037,-3.14092
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,26.35,24.65,24.30,30,25.00,10,0,27,2024-01-17,0.39048,0.27810,0.00201,-0.15114,1.43326,0.76136
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,0.00,169.75,168.20,31,171.30,30,0,0,2024-01-17,0.44901,-0.68085,0.00186,-0.08090,1.52597,-3.20983
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,24.82,23.08,22.60,24,23.55,30,0,2,2024-01-17,0.39048,0.26276,0.00196,-0.14645,1.39320,0.72166
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,0.00,177.55,176.30,41,178.80,30,0,0,2024-01-17,0.44901,-0.69511,0.00183,-0.07544,1.49612,-3.30116
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,0.00,21.23,20.90,30,21.55,17,0,0,2024-01-17,0.39048,0.24807,0.00190,-0.14169,1.35193,0.68339
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,0.00,186.38,184.95,62,187.80,30,0,0,2024-01-17,0.44901,-0.70889,0.00179,-0.06986,1.46491,-3.39155
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,19.20,19.80,19.25,30,20.35,30,1,2,2024-01-17,0.39048,0.23402,0.00184,-0.13687,1.30973,0.64657
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,0.00,195.25,194.05,34,196.45,30,0,0,2024-01-17,0.44901,-0.72219,0.00175,-0.06419,1.43253,-3.48099
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,0.00,18.38,18.05,14,18.70,30,0,0,2024-01-17,0.39048,0.22060,0.00178,-0.13204,1.26685,0.61119
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,0.00,204.53,202.90,60,206.15,43,0,0,2024-01-17,0.46853,-0.72152,0.00168,-0.06944,1.43423,-3.54154
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,15.60,16.85,16.50,30,17.20,10,5,0,2024-01-17,0.39048,0.20779,0.00172,-0.12719,1.22352,0.57727
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,0.00,212.80,211.60,51,214.00,30,0,0,2024-01-17,0.46853,-0.73367,0.00164,-0.06380,1.40277,-3.62798
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,14.45,15.85,15.55,12,16.15,30,5,0,2024-01-17,0.39048,0.19559,0.00166,-0.12237,1.17998,0.54479
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,0.00,222.30,221.45,40,223.15,30,0,0,2024-01-17,0.46853,-0.74541,0.00160,-0.05809,1.37060,-3.71354
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,15.35,14.57,14.35,30,14.80,10,0,2,2024-01-17,0.39048,0.18399,0.00159,-0.11757,1.13641,0.51375
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,0.00,232.47,230.85,31,234.10,41,0,0,2024-01-17,0.48804,-0.74325,0.00155,-0.06368,1.37666,-3.76974
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,13.98,13.50,13.15,30,13.85,30,0,1,2024-01-17,0.39048,0.17296,0.00153,-0.11283,1.09300,0.48411
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,0.00,241.65,239.85,45,243.45,45,0,0,2024-01-17,0.48804,-0.75402,0.00151,-0.05804,1.34580,-3.85277
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,0.00,12.55,12.35,15,12.75,10,0,0,2024-01-17,0.39048,0.16249,0.00147,-0.10815,1.04992,0.45586
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,0.00,250.50,248.10,41,252.90,50,0,0,2024-01-17,0.50755,-0.75122,0.00146,-0.06385,1.35399,-3.90712
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,11.88,11.57,11.15,30,12.00,35,0,1,2024-01-17,0.39048,0.15256,0.00141,-0.10355,1.00730,0.42897
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,0.00,260.15,257.70,58,262.60,58,0,0,2024-01-17,0.50755,-0.76116,0.00143,-0.05829,1.32451,-3.98794
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,0.00,10.88,10.60,10,11.15,74,0,0,2024-01-17,0.39048,0.14316,0.00135,-0.09904,0.96529,0.40340
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,0.00,269.70,267.25,40,272.15,40,0,0,2024-01-17,0.52706,-0.75783,0.00139,-0.06430,1.33453,-4.04082
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,10.00,9.85,9.55,30,10.15,16,0,1,2024-01-17,0.39048,0.13426,0.00130,-0.09463,0.92400,0.37911
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,0.00,279.55,277.10,40,282.00,40,0,0,2024-01-17,0.52706,-0.76705,0.00136,-0.05882,1.30641,-4.11969
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,9.60,9.20,9.00,20,9.40,37,0,1,2024-01-17,0.39048,0.12584,0.00124,-0.09032,0.88352,0.35607
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,0.00,289.48,287.05,40,291.90,40,0,0,2024-01-17,0.54657,-0.76329,0.00132,-0.06503,1.31801,-4.17140
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,8.58,8.55,8.40,15,8.70,15,0,1,2024-01-17,0.39048,0.11790,0.00118,-0.08613,0.84395,0.33424
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,0.00,299.50,297.05,40,301.95,40,0,0,2024-01-17,0.54657,-0.77187,0.00129,-0.05964,1.29124,-4.24855
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,0.00,7.88,7.65,30,8.10,35,0,0,2024-01-17,0.39048,0.11040,0.00113,-0.08205,0.80535,0.31356
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,0.00,309.50,307.10,40,311.90,40,0,0,2024-01-17,0.56608,-0.76777,0.00126,-0.06603,1.30417,-4.29932
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,0.00,7.33,7.15,15,7.50,30,0,0,2024-01-17,0.39048,0.10333,0.00108,-0.07810,0.76780,0.29402
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,0.00,319.65,317.20,40,322.10,40,0,0,2024-01-17,0.58560,-0.76366,0.00123,-0.07251,1.31688,-4.35023
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,6.95,6.83,6.65,16,7.00,33,0,9,2024-01-17,0.39048,0.09667,0.00103,-0.07428,0.73132,0.27554
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,0.00,329.07,327.20,40,330.95,40,0,0,2024-01-17,0.58560,-0.77139,0.00121,-0.06729,1.29274,-4.42499
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,6.68,6.22,6.00,30,6.45,37,0,1,2024-01-17,0.39048,0.09039,0.00098,-0.07058,0.69597,0.25811
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,0.00,339.10,337.35,40,340.85,40,0,0,2024-01-17,0.58560,-0.77890,0.00119,-0.06208,1.26851,-4.49928
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,0.00,5.85,5.70,20,6.00,37,0,0,2024-01-17,0.39048,0.08449,0.00093,-0.06702,0.66178,0.24166
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,0.00,349.75,347.30,40,352.20,40,0,0,2024-01-17,0.60511,-0.77428,0.00116,-0.06881,1.28350,-4.54870
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,0.00,5.38,5.15,30,5.60,35,0,0,2024-01-17,0.39048,0.07895,0.00088,-0.06359,0.62875,0.22615
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,0.00,359.77,357.35,40,362.20,40,0,0,2024-01-17,0.62462,-0.76969,0.00114,-0.07563,1.29813,-4.59836
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,0.00,5.03,4.90,30,5.15,17,0,0,2024-01-17,0.39048,0.07374,0.00084,-0.06029,0.59692,0.21155
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,0.00,369.77,367.35,40,372.20,40,0,0,2024-01-17,0.62462,-0.77653,0.00112,-0.07058,1.27623,-4.67074
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,4.60,4.65,4.50,30,4.80,10,2,0,2024-01-17,0.39048,0.06884,0.00079,-0.05712,0.56627,0.19782
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,0.00,379.75,377.30,40,382.20,40,0,0,2024-01-17,0.64413,-0.77176,0.00110,-0.07755,1.29159,-4.71996
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,4.55,4.30,4.15,30,4.45,17,0,34,2024-01-17,0.39048,0.06425,0.00075,-0.05409,0.53681,0.18489
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,0.00,388.62,386.30,40,390.95,40,0,0,2024-01-17,0.64413,-0.77822,0.00108,-0.07258,1.27073,-4.79133
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,0.00,4.03,3.95,15,4.10,6,0,0,2024-01-17,0.39048,0.05995,0.00071,-0.05118,0.50854,0.17275
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,0.00,398.68,396.30,40,401.05,40,0,0,2024-01-17,0.66364,-0.77329,0.00106,-0.07970,1.28669,-4.84019
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,0.00,3.70,3.55,30,3.85,24,0,0,2024-01-17,0.39048,0.05591,0.00068,-0.04839,0.48144,0.16135
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,0.00,409.75,407.30,40,412.20,40,0,0,2024-01-17,0.66364,-0.77941,0.00105,-0.07482,1.26681,-4.91065
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,3.40,3.50,3.40,10,3.60,31,1,0,2024-01-17,0.39048,0.05214,0.00064,-0.04574,0.45550,0.15064
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,0.00,419.75,417.30,40,422.20,40,0,0,2024-01-17,0.68315,-0.77435,0.00103,-0.08208,1.28328,-4.95924
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,2.75,3.25,3.15,11,3.35,30,0,1,2024-01-17,0.39048,0.04860,0.00060,-0.04320,0.43069,0.14060
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,0.00,429.75,427.40,40,432.10,40,0,0,2024-01-17,0.68315,-0.78017,0.00101,-0.07728,1.26433,-5.02887
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,3.02,3.01,2.88,35,3.15,37,13,72,2024-01-17,0.39048,0.04529,0.00057,-0.04078,0.40700,0.13119
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,0.00,439.75,437.30,40,442.20,40,0,0,2024-01-17,0.70267,-0.77500,0.00100,-0.08468,1.28121,-5.07725
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,2.30,2.80,2.67,30,2.94,37,0,1,2024-01-17,0.39048,0.04219,0.00054,-0.03848,0.38439,0.12237
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,0.00,448.62,446.30,40,450.95,5,0,0,2024-01-17,0.70267,-0.78053,0.00099,-0.07995,1.26313,-5.14612
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,0.00,2.66,2.48,30,2.83,37,0,0,2024-01-17,0.39048,0.03930,0.00051,-0.03628,0.36284,0.11411
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,0.00,459.75,457.30,40,462.20,40,0,0,2024-01-17,0.72218,-0.77527,0.00097,-0.08748,1.28034,-5.19434
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,2.44,2.44,2.29,35,2.59,37,0,5,2024-01-17,0.39048,0.03659,0.00048,-0.03420,0.34233,0.10638
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,0.00,469.70,467.25,40,472.15,40,0,0,2024-01-17,0.72218,-0.78054,0.00096,-0.08283,1.26309,-5.26253
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,0.00,2.27,2.10,35,2.43,37,0,0,2024-01-17,0.39048,0.03406,0.00045,-0.03222,0.32281,0.09914
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,0.00,479.70,477.25,40,482.15,40,0,0,2024-01-17,0.74169,-0.77520,0.00095,-0.09048,1.28055,-5.31063
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,0.00,2.10,1.93,20,2.28,37,0,0,2024-01-17,0.39048,0.03170,0.00043,-0.03034,0.30426,0.09238
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,0.00,489.62,487.20,40,492.05,40,0,0,2024-01-17,0.74169,-0.78024,0.00093,-0.08591,1.26408,-5.37818
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,0.00,1.97,1.79,12,2.15,37,0,0,2024-01-17,0.39048,0.02950,0.00040,-0.02856,0.28665,0.08605
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,0.00,499.65,497.20,40,502.10,40,0,0,2024-01-17,0.76120,-0.77483,0.00092,-0.09368,1.28173,-5.42620
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,0.00,1.84,1.63,20,2.06,37,0,0,2024-01-17,0.39048,0.02745,0.00038,-0.02687,0.26994,0.08014
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,0.00,509.57,507.20,40,511.95,40,0,0,2024-01-17,0.76120,-0.77966,0.00091,-0.08918,1.26600,-5.49318
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,1.60,1.73,1.51,24,1.94,37,1,3,2024-01-17,0.40999,0.03262,0.00042,-0.03250,0.31150,0.09450
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,0.00,519.38,517.05,40,521.70,40,0,0,2024-01-17,0.78071,-0.77419,0.00090,-0.09707,1.28380,-5.54115
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,0.00,1.59,1.39,12,1.79,37,0,0,2024-01-17,0.39048,0.02374,0.00034,-0.02376,0.23908,0.06946
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,0.00,529.72,527.30,40,532.15,40,0,0,2024-01-17,0.78071,-0.77882,0.00089,-0.09263,1.26876,-5.60760
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,1.83,1.42,1.28,8,1.56,37,0,2,2024-01-17,0.39048,0.02208,0.00032,-0.02233,0.22486,0.06465
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,0.00,539.70,537.30,40,542.10,40,0,0,2024-01-17,0.80022,-0.77330,0.00088,-0.10064,1.28665,-5.65555
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,0.00,1.39,1.18,10,1.59,35,0,0,2024-01-17,0.40999,0.02672,0.00035,-0.02748,0.26398,0.07765
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,0.00,548.55,546.15,40,550.95,5,0,0,2024-01-17,0.80022,-0.77775,0.00087,-0.09627,1.27227,-5.72150
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,0.00,1.29,1.08,11,1.50,30,0,0,2024-01-17,0.40999,0.02500,0.00033,-0.02597,0.24965,0.07271
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,0.00,559.70,557.25,40,562.15,40,0,0,2024-01-17,0.81974,-0.77219,0.00086,-0.10439,1.29021,-5.76944
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,0.00,1.21,0.99,15,1.42,30,0,0,2024-01-17,0.40999,0.02338,0.00032,-0.02453,0.23601,0.06807
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,0.00,569.70,567.25,40,572.15,40,0,0,2024-01-17,0.81974,-0.77646,0.00085,-0.10008,1.27646,-5.83494
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,508.21,555.98,552.50,40,559.45,40,0,64,2024-01-17,2.53677,0.99955,0.00000,-0.00442,0.00738,0.02910
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.02,236,0,0,2024-01-17,1.79532,-0.00004,0.00000,-0.00026,0.00073,-0.00021
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,0.00,551.12,550.15,24,552.10,29,0,0,2024-01-17,2.04897,0.99943,0.00000,-0.00517,0.00927,0.06145
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.02,0.01,0.00,0,0.05,32,0,15,2024-01-17,1.50265,-0.00005,0.00000,-0.00027,0.00090,-0.00025
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,0.00,546.30,545.30,26,547.30,27,0,0,2024-01-17,1.79532,0.99935,0.00000,-0.00584,0.01049,0.09388
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.03,202,0,0,2024-01-17,1.32704,-0.00005,0.00000,-0.00024,0.00093,-0.00025
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,387.80,541.25,537.55,40,544.95,40,0,1,2024-01-17,1.22948,0.99994,0.00000,-0.00310,0.00117,0.13024
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.03,202,0,0,2024-01-17,1.22948,-0.00006,0.00000,-0.00028,0.00117,-0.00031
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,0.00,536.60,535.70,21,537.50,27,0,0,2024-01-17,1.48313,0.99929,0.00000,-0.00686,0.01140,0.15919
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.03,202,0,0,2024-01-17,1.13192,-0.00006,0.00000,-0.00025,0.00114,-0.00029
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,0.00,531.83,530.85,27,532.80,29,0,0,2024-01-17,1.42460,0.99908,0.00000,-0.00826,0.01438,0.19073
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.03,200,0,0,2024-01-17,1.07339,-0.00007,0.00000,-0.00029,0.00136,-0.00035
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,526.90,526.00,26,527.80,19,0,0,2024-01-17,1.26851,0.99935,0.00000,-0.00755,0.01050,0.22504
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.04,200,0,0,2024-01-17,1.01485,-0.00008,0.00000,-0.00029,0.00144,-0.00037
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,522.15,521.15,27,523.15,27,0,0,2024-01-17,1.24899,0.99909,0.00001,-0.00913,0.01423,0.25633
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.04,200,0,0,2024-01-17,0.95632,-0.00007,0.00000,-0.00026,0.00137,-0.00034
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,517.30,516.25,28,518.35,28,0,0,2024-01-17,1.17095,0.99915,0.00001,-0.00942,0.01340,0.28937
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.09,77,0,1,2024-01-17,0.91729,-0.00008,0.00000,-0.00027,0.00152,-0.00038
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,512.35,511.45,28,513.25,21,0,0,2024-01-17,0.99534,0.99967,0.00000,-0.00813,0.00558,0.32479
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.11,0.01,0.00,0,0.10,95,0,45,2024-01-17,0.87827,-0.00009,0.00000,-0.00027,0.00159,-0.00039
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,507.65,506.60,28,508.70,31,0,0,2024-01-17,1.07339,0.99907,0.00001,-0.01080,0.01453,0.35437
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.10,95,0,10,2024-01-17,0.83925,-0.00008,0.00000,-0.00026,0.00157,-0.00038
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,502.88,501.90,27,503.85,27,0,0,2024-01-17,1.07339,0.99871,0.00001,-0.01258,0.01965,0.38515
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.04,0.01,0.00,0,0.10,90,0,84,2024-01-17,0.81974,-0.00011,0.00000,-0.00031,0.00193,-0.00048
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,498.02,497.05,28,499.00,28,0,0,2024-01-17,1.01485,0.99882,0.00001,-0.01274,0.01804,0.41848
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.07,0.01,0.00,0,0.11,124,0,25,2024-01-17,0.78071,-0.00009,0.00000,-0.00027,0.00174,-0.00042
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,0.00,493.23,492.25,27,494.20,27,0,0,2024-01-17,0.99534,0.99862,0.00001,-0.01390,0.02079,0.45016
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.11,90,0,7,2024-01-17,0.76120,-0.00011,0.00000,-0.00030,0.00201,-0.00049
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,483.95,488.35,487.30,28,489.40,28,96,0,2024-01-17,0.93681,0.99883,0.00001,-0.01385,0.01799,0.48390
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.05,0.03,0.01,105,0.05,110,100,29,2024-01-17,0.80022,-0.00029,0.00000,-0.00078,0.00496,-0.00133
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,483.48,482.55,26,484.40,22,0,0,2024-01-17,0.85876,0.99921,0.00001,-0.01336,0.01248,0.51850
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.00,0.04,0.01,205,0.07,178,0,0,2024-01-17,0.78071,-0.00033,0.00000,-0.00084,0.00552,-0.00148
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,478.52,474.85,40,482.20,40,1,1,2024-01-17,0.01976,1.00000,0.00000,-0.01197,0.00000,0.55483
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.08,10,0,13,2024-01-17,0.68315,-0.00011,0.00000,-0.00026,0.00195,-0.00047
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,444.18,473.85,472.95,27,474.75,22,0,0,2024-01-17,0.81974,0.99904,0.00001,-0.01506,0.01492,0.58301
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.05,0.01,0.00,0,0.09,10,0,172,2024-01-17,0.66364,-0.00011,0.00000,-0.00026,0.00204,-0.00049
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,422.51,469.12,465.65,40,472.60,40,0,1,2024-01-17,0.83925,0.99850,0.00001,-0.01704,0.02245,0.61306
