contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,26.57,25.85,25.60,14,26.10,23,55,449,2024-03-04,0.46853,0.20322,0.00116,-0.27412,1.47604,0.55828
NVDA240719P01150000,NVDA,2024-07-19,1150.00,put,370.60,307.60,305.35,28,309.85,15,0,1,2024-03-04,0.52706,-0.75931,0.00113,-0.17321,1.62592,-3.58695
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,28.78,24.65,24.40,23,24.90,19,4,24,2024-03-04,0.48804,0.20776,0.00112,-0.28843,1.49552,0.56679
NVDA240719P01160000,NVDA,2024-07-19,1160.00,put,380.00,317.55,315.40,30,319.70,29,0,2,2024-03-04,0.52706,-0.76758,0.00111,-0.16500,1.59494,-3.64472
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,27.47,23.55,23.30,18,23.80,19,7,56,2024-03-04,0.48804,0.19963,0.00110,-0.28134,1.46037,0.54557
NVDA240719P01170000,NVDA,2024-07-19,1170.00,put,448.20,326.48,324.30,26,328.65,31,0,1,2024-03-04,0.52706,-0.77562,0.00109,-0.15676,1.56370,-3.70197
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,24.00,22.48,22.25,17,22.70,19,63,125,2024-03-04,0.48804,0.19177,0.00107,-0.27427,1.42517,0.52496
NVDA240719P01180000,NVDA,2024-07-19,1180.00,put,445.40,335.57,334.00,21,337.15,16,0,0,2024-03-04,0.54657,-0.77160,0.00106,-0.16987,1.57947,-3.73224
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,25.32,21.48,21.25,9,21.70,20,268,391,2024-03-04,0.48804,0.18416,0.00104,-0.26723,1.38999,0.50497
NVDA240719P01190000,NVDA,2024-07-19,1190.00,put,477.27,344.20,341.90,28,346.50,17,0,0,2024-03-04,0.54657,-0.77915,0.00104,-0.16174,1.54963,-3.78813
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,20.50,20.52,20.30,11,20.75,21,1048,6819,2024-03-04,0.48804,0.17681,0.00102,-0.26022,1.35490,0.48558
NVDA240719P01200000,NVDA,2024-07-19,1200.00,put,510.95,353.45,351.20,51,355.70,15,0,0,2024-03-04,0.54657,-0.78650,0.00102,-0.15360,1.51965,-3.84356
NVDA240719C01210000,NVDA,2024-07-19,1210.00,call,23.72,19.62,19.40,10,19.85,21,33,229,2024-03-04,0.48804,0.16970,0.00099,-0.25327,1.31996,0.46679
NVDA240719P01210000,NVDA,2024-07-19,1210.00,put,420.23,362.93,361.10,56,364.75,6,0,0,2024-03-04,0.54657,-0.79364,0.00100,-0.14547,1.48957,-3.89853
NVDA240719C01220000,NVDA,2024-07-19,1220.00,call,22.67,18.70,18.45,12,18.95,20,32,41,2024-03-04,0.48804,0.16283,0.00097,-0.24637,1.28521,0.44859
NVDA240719P01220000,NVDA,2024-07-19,1220.00,put,0.00,371.95,369.85,32,374.05,10,0,0,2024-03-04,0.54657,-0.80058,0.00098,-0.13733,1.45944,-3.95305
NVDA240719C01230000,NVDA,2024-07-19,1230.00,call,21.41,17.92,17.70,13,18.15,34,3,85,2024-03-04,0.48804,0.15620,0.00094,-0.23954,1.25071,0.43097
NVDA240719P01230000,NVDA,2024-07-19,1230.00,put,541.00,381.48,379.25,41,383.70,10,0,0,2024-03-04,0.56608,-0.79571,0.00096,-0.15104,1.48066,-3.98062
NVDA240719C01240000,NVDA,2024-07-19,1240.00,call,16.35,17.12,16.90,15,17.35,31,4,14,2024-03-04,0.48804,0.14980,0.00091,-0.23278,1.21651,0.41392
NVDA240719P01240000,NVDA,2024-07-19,1240.00,put,0.00,391.25,389.20,30,393.30,10,0,0,2024-03-04,0.56608,-0.80227,0.00094,-0.14303,1.45197,-4.03405
NVDA240719C01250000,NVDA,2024-07-19,1250.00,call,16.30,16.40,16.20,11,16.60,21,78,678,2024-03-04,0.48804,0.14363,0.00089,-0.22611,1.18266,0.39744
NVDA240719P01250000,NVDA,2024-07-19,1250.00,put,561.00,400.73,398.60,26,402.85,10,0,0,2024-03-04,0.56608,-0.80864,0.00092,-0.13505,1.42330,-4.08706
NVDA240719C01260000,NVDA,2024-07-19,1260.00,call,15.83,15.65,15.45,11,15.85,13,7,64,2024-03-04,0.48804,0.13768,0.00086,-0.21953,1.14918,0.38150
NVDA240719P01260000,NVDA,2024-07-19,1260.00,put,553.15,410.38,408.35,29,412.40,11,0,0,2024-03-04,0.58560,-0.80352,0.00091,-0.14907,1.44638,-4.11386
NVDA240719C01270000,NVDA,2024-07-19,1270.00,call,13.95,14.97,14.75,9,15.20,18,4,20,2024-03-04,0.48804,0.13195,0.00084,-0.21304,1.11612,0.36611
NVDA240719P01270000,NVDA,2024-07-19,1270.00,put,0.00,419.88,417.95,27,421.80,10,0,0,2024-03-04,0.58560,-0.80957,0.00089,-0.14121,1.41906,-4.16593
NVDA240719C01280000,NVDA,2024-07-19,1280.00,call,13.55,14.35,14.15,19,14.55,25,7,12,2024-03-04,0.48804,0.12642,0.00081,-0.20666,1.08351,0.35125
NVDA240719P01280000,NVDA,2024-07-19,1280.00,put,549.90,429.55,427.50,27,431.60,6,0,0,2024-03-04,0.58560,-0.81545,0.00087,-0.13337,1.39181,-4.21763
NVDA240719C01290000,NVDA,2024-07-19,1290.00,call,13.30,13.75,13.55,10,13.95,31,6,31,2024-03-04,0.48804,0.12110,0.00079,-0.20038,1.05139,0.33691
NVDA240719P01290000,NVDA,2024-07-19,1290.00,put,595.90,439.20,437.10,30,441.30,10,0,0,2024-03-04,0.60511,-0.81015,0.00086,-0.14770,1.41641,-4.24387
NVDA240719C01300000,NVDA,2024-07-19,1300.00,call,13.12,13.15,12.95,10,13.35,30,328,208,2024-03-04,0.48804,0.11598,0.00077,-0.19421,1.01977,0.32307
NVDA240719P01300000,NVDA,2024-07-19,1300.00,put,569.74,448.95,446.85,30,451.05,6,0,0,2024-03-04,0.60511,-0.81574,0.00084,-0.13998,1.39043,-4.29475
NVDA240719C01320000,NVDA,2024-07-19,1320.00,call,11.90,12.07,11.90,19,12.25,20,25,66,2024-03-04,0.48804,0.10631,0.00072,-0.18221,0.95814,0.29686
NVDA240719P01320000,NVDA,2024-07-19,1320.00,put,0.00,468.30,466.20,31,470.40,6,0,0,2024-03-04,0.62462,-0.81575,0.00082,-0.14690,1.39038,-4.37111
NVDA240719C01340000,NVDA,2024-07-19,1340.00,call,13.67,11.10,10.90,19,11.30,25,18,61,2024-03-04,0.48804,0.09737,0.00068,-0.17069,0.89878,0.27254
NVDA240719P01340000,NVDA,2024-07-19,1340.00,put,0.00,487.75,485.55,31,489.95,10,0,0,2024-03-04,0.62462,-0.82603,0.00079,-0.13179,1.34107,-4.47047
NVDA240719C01360000,NVDA,2024-07-19,1360.00,call,9.30,10.23,10.05,10,10.40,29,6,53,2024-03-04,0.50755,0.09979,0.00066,-0.18031,0.91507,0.27771
NVDA240719P01360000,NVDA,2024-07-19,1360.00,put,0.00,507.65,505.65,30,509.65,25,0,0,2024-03-04,0.64413,-0.82535,0.00077,-0.13923,1.34442,-4.54490
NVDA240719C01380000,NVDA,2024-07-19,1380.00,call,11.05,9.43,9.25,9,9.60,25,45,401,2024-03-04,0.50755,0.09181,0.00062,-0.16938,0.86064,0.25607
NVDA240719P01380000,NVDA,2024-07-19,1380.00,put,0.00,527.50,525.30,6,529.70,25,0,0,2024-03-04,0.66364,-0.82447,0.00075,-0.14696,1.34868,-4.61885
NVDA240719C01400000,NVDA,2024-07-19,1400.00,call,8.75,8.70,8.50,13,8.90,21,842,1261,2024-03-04,0.50755,0.08442,0.00058,-0.15893,0.80842,0.23596
NVDA240719P01400000,NVDA,2024-07-19,1400.00,put,0.00,547.12,542.55,25,551.70,1,0,0,2024-03-04,0.68315,-0.82343,0.00073,-0.15497,1.35376,-4.69239
NVDA240719C01410000,NVDA,2024-07-19,1410.00,call,8.24,8.35,8.15,32,8.55,31,16,246,2024-03-04,0.50755,0.08093,0.00057,-0.15388,0.78315,0.22644
NVDA240719P01410000,NVDA,2024-07-19,1410.00,put,0.00,557.47,555.30,6,559.65,25,0,0,2024-03-04,0.68315,-0.82780,0.00072,-0.14778,1.33236,-4.73995
NVDA240719C01420000,NVDA,2024-07-19,1420.00,call,9.19,8.03,7.80,10,8.25,16,4,29,2024-03-04,0.50755,0.07757,0.00055,-0.14894,0.75844,0.21728
NVDA240719P01420000,NVDA,2024-07-19,1420.00,put,0.00,567.53,563.35,1,571.70,1,0,0,2024-03-04,0.70267,-0.82223,0.00071,-0.16325,1.35957,-4.76556
NVDA240719C01430000,NVDA,2024-07-19,1430.00,call,7.63,7.68,7.45,15,7.90,17,3,23,2024-03-04,0.50755,0.07435,0.00053,-0.14413,0.73431,0.20845
NVDA240719P01430000,NVDA,2024-07-19,1430.00,put,0.00,577.12,572.55,25,581.70,1,0,0,2024-03-04,0.70267,-0.82644,0.00070,-0.15616,1.33907,-4.81264
NVDA240719C01440000,NVDA,2024-07-19,1440.00,call,4.50,7.40,7.20,19,7.60,16,0,17,2024-03-04,0.50755,0.07125,0.00051,-0.13944,0.71075,0.19995
NVDA240719P01440000,NVDA,2024-07-19,1440.00,put,0.00,587.53,583.35,1,591.70,1,0,0,2024-03-04,0.70267,-0.83056,0.00069,-0.14911,1.31867,-4.85952
NVDA240719C01450000,NVDA,2024-07-19,1450.00,call,7.57,7.10,6.90,32,7.30,28,4,48,2024-03-04,0.50755,0.06827,0.00050,-0.13486,0.68775,0.19178
NVDA240719P01450000,NVDA,2024-07-19,1450.00,put,0.00,597.15,592.25,25,602.05,1,0,0,2024-03-04,0.72218,-0.82495,0.00068,-0.16481,1.34637,-4.88505
NVDA240719C01460000,NVDA,2024-07-19,1460.00,call,6.50,6.85,6.65,13,7.05,21,2,11,2024-03-04,0.50755,0.06541,0.00048,-0.13040,0.66533,0.18391
NVDA240719P01460000,NVDA,2024-07-19,1460.00,put,0.00,607.35,602.65,1,612.05,1,0,0,2024-03-04,0.72218,-0.82892,0.00067,-0.15784,1.32681,-4.93150
NVDA240719C01470000,NVDA,2024-07-19,1470.00,call,6.65,6.58,6.40,13,6.75,20,8,23,2024-03-04,0.50755,0.06265,0.00046,-0.12605,0.64347,0.17634
NVDA240719P01470000,NVDA,2024-07-19,1470.00,put,0.00,616.97,612.05,25,621.90,1,0,0,2024-03-04,0.72218,-0.83282,0.00066,-0.15092,1.30735,-4.97777
NVDA240719C01480000,NVDA,2024-07-19,1480.00,call,7.57,6.38,6.20,20,6.55,17,6,469,2024-03-04,0.50755,0.06001,0.00045,-0.12183,0.62217,0.16905
NVDA240719P01480000,NVDA,2024-07-19,1480.00,put,0.00,627.27,622.50,25,632.05,1,0,0,2024-03-04,0.74169,-0.82718,0.00066,-0.16684,1.33543,-5.00325
NVDA240719C01490000,NVDA,2024-07-19,1490.00,call,7.05,6.10,5.95,19,6.25,21,72,1477,2024-03-04,0.50755,0.05748,0.00043,-0.11771,0.60143,0.16205
NVDA240719P01490000,NVDA,2024-07-19,1490.00,put,796.00,637.12,632.20,1,642.05,1,0,0,2024-03-04,0.74169,-0.83094,0.00065,-0.15999,1.31675,-5.04914
NVDA240719C01500000,NVDA,2024-07-19,1500.00,call,5.60,5.88,5.75,19,6.00,25,31,41,2024-03-04,0.50755,0.05504,0.00042,-0.11371,0.58124,0.15532
NVDA240719P01500000,NVDA,2024-07-19,1500.00,put,0.00,647.25,642.45,1,652.05,1,0,0,2024-03-04,0.74169,-0.83463,0.00064,-0.15319,1.29818,-5.09486
NVDA240719C01520000,NVDA,2024-07-19,1520.00,call,6.66,5.45,5.30,22,5.60,25,33,9,2024-03-04,0.50755,0.05046,0.00039,-0.10604,0.54251,0.14263
NVDA240719P01520000,NVDA,2024-07-19,1520.00,put,0.00,666.97,662.05,25,671.90,1,0,0,2024-03-04,0.76120,-0.83255,0.00063,-0.16260,1.30869,-5.16570
NVDA240719C01540000,NVDA,2024-07-19,1540.00,call,5.10,5.12,4.95,19,5.30,21,20,2,2024-03-04,0.52706,0.05387,0.00040,-0.11581,0.57143,0.15139
NVDA240719P01540000,NVDA,2024-07-19,1540.00,put,0.00,687.00,682.30,25,691.70,25,0,0,2024-03-04,0.78071,-0.83039,0.00062,-0.17225,1.31951,-5.23641
NVDA240719C01560000,NVDA,2024-07-19,1560.00,call,5.55,4.72,4.55,30,4.90,20,431,602,2024-03-04,0.52706,0.04963,0.00037,-0.10843,0.53543,0.13972
NVDA240719P01560000,NVDA,2024-07-19,1560.00,put,0.00,708.02,703.25,25,712.80,25,0,0,2024-03-04,0.80022,-0.82816,0.00061,-0.18213,1.33059,-5.30700
NVDA240719C01580000,NVDA,2024-07-19,1580.00,call,4.40,4.40,4.25,30,4.55,20,45,21,2024-03-04,0.52706,0.04572,0.00035,-0.10145,0.50133,0.12890
NVDA240719P01580000,NVDA,2024-07-19,1580.00,put,0.00,727.75,722.80,25,732.70,1,0,0,2024-03-04,0.81974,-0.82586,0.00060,-0.19225,1.34190,-5.37749
NVDA240719C01600000,NVDA,2024-07-19,1600.00,call,5.25,4.10,3.95,35,4.25,16,61,20,2024-03-04,0.52706,0.04210,0.00033,-0.09485,0.46907,0.11888
NVDA240719P01600000,NVDA,2024-07-19,1600.00,put,0.00,748.12,743.45,1,752.80,25,0,0,2024-03-04,0.81974,-0.83222,0.00059,-0.17936,1.31034,-5.46603
NVDA240719C01620000,NVDA,2024-07-19,1620.00,call,4.25,3.85,3.70,26,4.00,30,13,11,2024-03-04,0.52706,0.03876,0.00031,-0.08863,0.43860,0.10961
NVDA240719P01620000,NVDA,2024-07-19,1620.00,put,0.00,767.97,763.15,1,772.80,25,0,0,2024-03-04,0.83925,-0.82969,0.00058,-0.18985,1.32300,-5.53591
NVDA240719C01640000,NVDA,2024-07-19,1640.00,call,3.75,3.60,3.50,26,3.70,25,477,228,2024-03-04,0.52706,0.03567,0.00029,-0.08277,0.40984,0.10102
NVDA240719P01640000,NVDA,2024-07-19,1640.00,put,0.00,787.60,782.60,25,792.60,25,0,0,2024-03-04,0.85876,-0.82711,0.00057,-0.20057,1.33579,-5.60573
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,794.07,847.75,844.65,25,850.85,25,0,1,2024-03-04,3.23919,0.99973,0.00000,-0.00629,0.00576,0.01986
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-04,2.32214,-0.00002,0.00000,-0.00038,0.00054,-0.00013
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,785.24,842.80,839.90,25,845.70,25,0,2,2024-03-04,2.59530,0.99970,0.00000,-0.00631,0.00629,0.04212
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-04,1.97093,-0.00003,0.00000,-0.00039,0.00067,-0.00015
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,0.00,837.98,835.45,5,840.50,25,0,0,2024-03-04,2.40019,0.99956,0.00000,-0.00865,0.00908,0.06331
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.01,0.01,0.00,0,0.01,250,0,2,2024-03-04,1.77581,-0.00003,0.00000,-0.00041,0.00076,-0.00017
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,774.25,832.92,829.90,5,835.95,25,0,2,2024-03-04,1.93190,0.99981,0.00000,-0.00521,0.00409,0.08720
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.01,0.01,0.00,0,0.01,250,0,1,2024-03-04,1.63923,-0.00003,0.00000,-0.00041,0.00084,-0.00018
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,770.66,828.28,825.20,25,831.35,25,0,1,2024-03-04,2.10751,0.99935,0.00000,-0.01172,0.01298,0.10635
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.08,40,0,0,2024-03-04,1.54167,-0.00004,0.00000,-0.00044,0.00095,-0.00020
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,765.35,823.25,820.30,25,826.20,25,0,2,2024-03-04,1.83435,0.99960,0.00000,-0.00885,0.00836,0.13012
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.00,0.01,0.00,0,0.07,27,0,0,2024-03-04,1.46362,-0.00004,0.00000,-0.00046,0.00106,-0.00022
NVDA240816C00035000,NVDA,2024-08-16,35.00,call,0.00,818.48,815.95,5,821.00,25,0,0,2024-03-04,1.85386,0.99932,0.00000,-0.01244,0.01349,0.15057
NVDA240816P00035000,NVDA,2024-08-16,35.00,put,0.00,0.01,0.00,0,0.08,15,0,0,2024-03-04,1.38558,-0.00004,0.00000,-0.00044,0.00106,-0.00022
NVDA240816C00040000,NVDA,2024-08-16,40.00,call,754.71,813.50,810.55,25,816.45,25,0,2,2024-03-04,1.67825,0.99951,0.00000,-0.01069,0.00998,0.17386
NVDA240816P00040000,NVDA,2024-08-16,40.00,put,0.00,0.01,0.00,0,0.11,28,0,0,2024-03-04,1.32704,-0.00005,0.00000,-0.00045,0.00113,-0.00023
NVDA240816C00045000,NVDA,2024-08-16,45.00,call,749.82,808.75,805.65,25,811.85,25,0,1,2024-03-04,1.71728,0.99917,0.00000,-0.01471,0.01623,0.19397
NVDA240816P00045000,NVDA,2024-08-16,45.00,put,0.00,0.01,0.00,0,0.11,28,0,0,2024-03-04,1.26851,-0.00005,0.00000,-0.00042,0.00112,-0.00023
NVDA240816C00050000,NVDA,2024-08-16,50.00,call,0.00,803.85,801.35,5,806.35,5,0,0,2024-03-04,1.63923,0.99917,0.00000,-0.01503,0.01621,0.21613
NVDA240816P00050000,NVDA,2024-08-16,50.00,put,0.00,0.01,0.00,0,0.07,61,0,0,2024-03-04,1.22948,-0.00005,0.00000,-0.00046,0.00126,-0.00026
NVDA240816C00055000,NVDA,2024-08-16,55.00,call,0.00,798.92,796.45,2,801.40,25,0,0,2024-03-04,1.54167,0.99928,0.00000,-0.01440,0.01431,0.23887
NVDA240816P00055000,NVDA,2024-08-16,55.00,put,0.00,0.01,0.00,0,0.11,10,0,0,2024-03-04,1.19046,-0.00006,0.00000,-0.00048,0.00136,-0.00027
NVDA240816C00060000,NVDA,2024-08-16,60.00,call,0.00,794.12,791.60,5,796.65,25,0,0,2024-03-04,1.54167,0.99904,0.00000,-0.01709,0.01863,0.25962
NVDA240816P00060000,NVDA,2024-08-16,60.00,put,0.00,0.01,0.00,0,0.08,31,0,0,2024-03-04,1.15144,-0.00006,0.00000,-0.00048,0.00140,-0.00028
NVDA240816C00065000,NVDA,2024-08-16,65.00,call,730.38,789.28,786.20,25,792.35,25,0,1,2024-03-04,1.52216,0.99886,0.00000,-0.01914,0.02183,0.28072
NVDA240816P00065000,NVDA,2024-08-16,65.00,put,0.00,0.01,0.00,0,0.09,24,0,0,2024-03-04,1.11241,-0.00006,0.00000,-0.00046,0.00140,-0.00028
NVDA240816C00070000,NVDA,2024-08-16,70.00,call,0.00,784.35,781.85,25,786.85,25,0,0,2024-03-04,1.44411,0.99898,0.00000,-0.01840,0.01963,0.30357
NVDA240816P00070000,NVDA,2024-08-16,70.00,put,0.00,0.01,0.00,0,0.09,29,0,0,2024-03-04,1.07339,-0.00006,0.00000,-0.00043,0.00134,-0.00026
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,0.00,779.50,777.00,2,782.00,25,0,0,2024-03-04,1.42460,0.99882,0.00000,-0.02016,0.02240,0.32482
NVDA240816P00075000,NVDA,2024-08-16,75.00,put,0.00,0.01,0.00,0,0.09,29,0,0,2024-03-04,1.05388,-0.00007,0.00000,-0.00049,0.00156,-0.00031
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,0.00,774.58,772.10,2,777.05,25,0,0,2024-03-04,1.36606,0.99890,0.00000,-0.01995,0.02108,0.34737
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.00,0.01,0.00,0,0.09,29,0,0,2024-03-04,1.01485,-0.00006,0.00000,-0.00043,0.00141,-0.00028
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,0.00,769.73,767.25,2,772.20,4,0,0,2024-03-04,1.34655,0.99876,0.00001,-0.02150,0.02351,0.36873
NVDA240816P00085000,NVDA,2024-08-16,85.00,put,0.00,0.01,0.00,0,0.09,28,0,0,2024-03-04,0.99534,-0.00007,0.00000,-0.00047,0.00158,-0.00031
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,0.00,764.85,762.35,25,767.35,25,0,0,2024-03-04,1.30753,0.99875,0.00001,-0.02198,0.02360,0.39082
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.00,0.01,0.00,0,0.08,31,0,0,2024-03-04,0.97583,-0.00007,0.00000,-0.00050,0.00173,-0.00034
NVDA240816C00095000,NVDA,2024-08-16,95.00,call,0.00,759.97,757.55,25,762.40,25,0,0,2024-03-04,1.26851,0.99877,0.00001,-0.02233,0.02339,0.41301
NVDA240816P00095000,NVDA,2024-08-16,95.00,put,0.00,0.01,0.00,0,0.08,25,0,0,2024-03-04,0.93681,-0.00006,0.00000,-0.00040,0.00145,-0.00028
NVDA240816C00100000,NVDA,2024-08-16,100.00,call,0.00,755.12,752.65,25,757.60,25,0,0,2024-03-04,1.24899,0.99865,0.00001,-0.02364,0.02537,0.43451
NVDA240816P00100000,NVDA,2024-08-16,100.00,put,0.00,0.01,0.00,0,0.08,69,0,0,2024-03-04,0.91729,-0.00007,0.00000,-0.00042,0.00154,-0.00030
NVDA240816C00110000,NVDA,2024-08-16,110.00,call,0.00,745.30,742.85,5,747.75,25,0,0,2024-03-04,1.17095,0.99876,0.00001,-0.02384,0.02356,0.47930
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,0.02,0.01,0.00,0,0.10,32,0,1,2024-03-04,0.87827,-0.00007,0.00000,-0.00043,0.00165,-0.00032
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,0.00,735.55,733.15,25,737.95,25,0,0,2024-03-04,1.13192,0.99860,0.00001,-0.02591,0.02631,0.52269
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,0.00,0.01,0.00,0,0.10,30,0,0,2024-03-04,0.83925,-0.00007,0.00000,-0.00042,0.00168,-0.00032
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,0.00,725.83,723.35,2,728.30,25,0,0,2024-03-04,1.09290,0.99846,0.00001,-0.02778,0.02867,0.56619
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,0.00,0.01,0.00,0,0.09,24,0,0,2024-03-04,0.80022,-0.00007,0.00000,-0.00038,0.00162,-0.00031
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,0.00,716.10,713.65,2,718.55,25,0,0,2024-03-04,1.07339,0.99812,0.00001,-0.03085,0.03439,0.60867
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,0.00,0.01,0.00,0,0.11,60,0,0,2024-03-04,0.78071,-0.00009,0.00000,-0.00047,0.00202,-0.00039
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,0.00,706.42,704.05,25,708.80,25,0,0,2024-03-04,1.05388,0.99775,0.00001,-0.03396,0.04050,0.65101
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,0.00,0.01,0.00,0,0.10,45,0,0,2024-03-04,0.74169,-0.00008,0.00000,-0.00039,0.00179,-0.00034
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,0.00,696.60,694.10,5,699.10,25,0,0,2024-03-04,0.99534,0.99795,0.00001,-0.03370,0.03716,0.69628
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,0.08,0.01,0.00,0,0.12,60,0,1,2024-03-04,0.72218,-0.00009,0.00000,-0.00045,0.00212,-0.00040
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,0.00,686.97,684.65,25,689.30,25,0,0,2024-03-04,0.99534,0.99728,0.00001,-0.03829,0.04800,0.73714
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,0.00,0.01,0.00,0,0.12,10,0,0,2024-03-04,0.70267,-0.00011,0.00000,-0.00050,0.00244,-0.00047
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,694.22,677.12,674.85,25,679.40,25,2,3,2024-03-04,0.93681,0.99761,0.00001,-0.03740,0.04263,0.78306
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,0.10,0.01,0.00,0,0.12,30,0,52,2024-03-04,0.66364,-0.00008,0.00000,-0.00038,0.00193,-0.00036
NVDA240816C00190000,NVDA,2024-08-16,190.00,call,0.00,667.42,665.00,4,669.85,25,0,0,2024-03-04,0.91729,0.99729,0.00002,-0.03996,0.04781,0.82570
NVDA240816P00190000,NVDA,2024-08-16,190.00,put,0.10,0.01,0.00,0,0.13,30,0,64,2024-03-04,0.64413,-0.00009,0.00000,-0.00040,0.00211,-0.00040
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,673.95,657.58,655.20,25,659.95,25,7,8,2024-03-04,0.87827,0.99737,0.00002,-0.04049,0.04651,0.87033
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.09,0.08,0.05,44,0.12,4,5,525,2024-03-04,0.74169,-0.00068,0.00001,-0.00293,0.01346,-0.00300
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,579.20,647.85,644.90,25,650.80,25,0,4,2024-03-04,0.85876,0.99708,0.00002,-0.04281,0.05116,0.91314
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.11,0.09,0.02,13,0.16,25,0,178,2024-03-04,0.72218,-0.00074,0.00001,-0.00311,0.01468,-0.00329
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,639.05,638.17,635.25,25,641.10,25,1,14,2024-03-04,0.83925,0.99679,0.00002,-0.04507,0.05579,0.95594
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.12,0.10,0.02,28,0.18,21,0,197,2024-03-04,0.70267,-0.00081,0.00001,-0.00325,0.01581,-0.00356
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,463.19,628.52,625.55,25,631.50,25,0,1,2024-03-04,0.83925,0.99593,0.00003,-0.04971,0.06894,0.99603
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.12,0.13,0.06,38,0.20,33,1,466,2024-03-04,0.70267,-0.00111,0.00001,-0.00435,0.02118,-0.00491
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,398.41,618.80,615.70,25,621.90,25,0,1,2024-03-04,0.81974,0.99559,0.00003,-0.05196,0.07411,1.03862
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,0.24,0.15,0.08,13,0.23,16,0,80,2024-03-04,0.68315,-0.00118,0.00001,-0.00447,0.02241,-0.00520
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,549.94,609.05,606.55,25,611.55,25,0,1,2024-03-04,0.78071,0.99592,0.00003,-0.05140,0.06917,1.08448
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,0.26,0.18,0.11,12,0.26,23,0,106,2024-03-04,0.68315,-0.00158,0.00001,-0.00583,0.02925,-0.00698
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,599.30,596.85,4,601.75,25,0,0,2024-03-04,0.76120,0.99564,0.00003,-0.05333,0.07332,1.12742
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.31,0.21,0.14,29,0.29,22,0,9,2024-03-04,0.66364,-0.00165,0.00001,-0.00590,0.03052,-0.00729
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,611.89,589.60,587.25,25,591.95,25,1,1,2024-03-04,0.76120,0.99460,0.00004,-0.05815,0.08872,1.16670
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.24,0.26,0.20,54,0.32,60,5,106,2024-03-04,0.66364,-0.00216,0.00002,-0.00753,0.03899,-0.00957
