contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,439.12,618.58,612.60,30,624.55,30,0,67,2024-02-28,0.56608,0.99725,0.00002,-0.02721,0.07506,2.04167
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.99,0.88,0.72,8,1.04,8,0,364,2024-02-28,0.60511,-0.00413,0.00002,-0.00627,0.10846,-0.05332
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,630.00,614.45,609.25,16,619.65,30,0,201,2024-02-28,0.60511,0.99533,0.00003,-0.03082,0.12103,2.07680
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,1.61,0.96,0.73,1,1.20,1,0,141,2024-02-28,0.60511,-0.00467,0.00003,-0.00699,0.12103,-0.06046
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,624.46,609.65,605.35,15,613.95,30,0,225,2024-02-28,0.58560,0.99561,0.00002,-0.03089,0.11432,2.14218
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,1.15,1.11,0.95,1,1.28,1,0,359,2024-02-28,0.60511,-0.00526,0.00003,-0.00775,0.13442,-0.06821
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,617.18,604.52,599.65,20,609.40,36,0,155,2024-02-28,0.52706,0.99741,0.00002,-0.02876,0.07118,2.22739
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.37,1.14,0.90,1,1.38,1,0,97,2024-02-28,0.60511,-0.00589,0.00003,-0.00855,0.14862,-0.07660
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,599.14,599.80,594.95,15,604.65,30,0,81,2024-02-28,0.50755,0.99771,0.00002,-0.02895,0.06381,2.29237
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,1.30,1.15,0.90,2,1.40,8,0,417,2024-02-28,0.58560,-0.00554,0.00003,-0.00783,0.14078,-0.07133
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,600.80,595.47,590.80,23,600.15,30,6,133,2024-02-28,0.54657,0.99578,0.00003,-0.03228,0.11051,2.32840
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,1.45,1.31,1.10,6,1.51,8,0,384,2024-02-28,0.58560,-0.00618,0.00003,-0.00862,0.15523,-0.07985
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,614.26,590.90,586.25,26,595.55,30,0,603,2024-02-28,0.54657,0.99525,0.00003,-0.03359,0.12284,2.38264
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,1.39,1.50,1.40,3,1.60,106,2,830,2024-02-28,0.58560,-0.00688,0.00004,-0.00945,0.17049,-0.08902
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,582.46,585.75,580.40,33,591.10,30,0,94,2024-02-28,0.46853,0.99803,0.00002,-0.03038,0.05565,2.47992
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,1.68,1.54,1.33,6,1.74,9,0,327,2024-02-28,0.58560,-0.00762,0.00004,-0.01033,0.18656,-0.09886
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,599.19,581.72,576.90,22,586.55,36,0,103,2024-02-28,0.52706,0.99514,0.00003,-0.03483,0.12529,2.50391
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,1.66,1.68,1.50,10,1.86,13,4,1068,2024-02-28,0.58560,-0.00840,0.00004,-0.01124,0.20344,-0.10939
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,534.10,576.67,571.35,33,582.00,30,0,148,2024-02-28,0.48804,0.99657,0.00002,-0.03349,0.09166,2.58387
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,1.90,1.79,1.58,6,1.99,13,0,631,2024-02-28,0.56608,-0.00788,0.00004,-0.01026,0.19234,-0.10152
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,470.00,572.55,567.75,22,577.35,36,0,89,2024-02-28,0.52706,0.99394,0.00004,-0.03752,0.15249,2.61064
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,1.95,1.88,1.72,6,2.05,10,23,1843,2024-02-28,0.56608,-0.00869,0.00005,-0.01115,0.20941,-0.11213
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,592.06,568.50,564.15,15,572.85,30,0,132,2024-02-28,0.54657,0.99191,0.00005,-0.04073,0.19666,2.64465
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,2.05,2.07,1.86,1,2.28,8,0,401,2024-02-28,0.56608,-0.00954,0.00005,-0.01208,0.22729,-0.12344
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,584.85,564.40,560.60,6,568.20,30,0,263,2024-02-28,0.56608,0.98956,0.00006,-0.04438,0.24596,2.67351
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,2.15,2.16,2.12,6,2.20,2,0,392,2024-02-28,0.56608,-0.01044,0.00006,-0.01305,0.24596,-0.13547
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,474.00,559.15,554.55,15,563.75,30,0,418,2024-02-28,0.52706,0.99178,0.00005,-0.04184,0.19942,2.76602
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,2.44,2.40,2.21,7,2.59,13,0,75,2024-02-28,0.56608,-0.01140,0.00006,-0.01406,0.26542,-0.14823
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,557.00,554.65,550.05,11,559.25,30,3,434,2024-02-28,0.52706,0.99097,0.00005,-0.04335,0.21671,2.81648
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,2.44,2.54,2.33,6,2.76,15,2,172,2024-02-28,0.56608,-0.01240,0.00006,-0.01511,0.28565,-0.16173
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,551.95,549.35,544.05,17,554.65,30,0,60,2024-02-28,0.48804,0.99324,0.00004,-0.04100,0.16786,2.90848
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,3.00,2.72,2.50,1,2.94,14,0,143,2024-02-28,0.56608,-0.01346,0.00007,-0.01620,0.30665,-0.17599
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,557.70,545.53,540.85,26,550.20,30,0,603,2024-02-28,0.52706,0.98918,0.00006,-0.04650,0.25373,2.91528
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,2.80,2.92,2.78,56,3.05,77,11,1011,2024-02-28,0.54657,-0.01266,0.00007,-0.01480,0.29073,-0.16360
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,445.07,541.78,537.85,6,545.70,36,0,119,2024-02-28,0.54657,0.98627,0.00007,-0.05058,0.31191,2.93641
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,3.15,3.16,2.97,70,3.35,77,0,272,2024-02-28,0.54657,-0.01373,0.00007,-0.01585,0.31191,-0.17790
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,561.51,536.35,531.55,15,541.15,30,0,136,2024-02-28,0.50755,0.98912,0.00006,-0.04741,0.25490,3.03792
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,5.41,3.35,3.15,62,3.55,75,0,361,2024-02-28,0.54657,-0.01486,0.00008,-0.01694,0.33385,-0.19296
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,525.35,532.05,527.55,18,536.55,30,0,394,2024-02-28,0.52706,0.98610,0.00008,-0.05148,0.31529,3.05794
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,5.10,3.55,3.35,62,3.75,75,0,71,2024-02-28,0.54657,-0.01604,0.00008,-0.01806,0.35653,-0.20881
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,406.28,527.62,522.95,16,532.30,30,0,417,2024-02-28,0.52706,0.98496,0.00008,-0.05321,0.33737,3.10396
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,4.00,3.78,3.60,53,3.95,72,0,158,2024-02-28,0.54657,-0.01728,0.00009,-0.01921,0.37994,-0.22546
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,469.82,523.10,518.50,26,527.70,30,0,181,2024-02-28,0.50755,0.98603,0.00008,-0.05228,0.31665,3.18084
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,6.15,4.00,3.80,54,4.20,70,0,242,2024-02-28,0.54657,-0.01857,0.00009,-0.02039,0.40407,-0.24291
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,519.96,518.80,514.25,23,523.35,30,0,193,2024-02-28,0.50755,0.98488,0.00008,-0.05397,0.33883,3.22694
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,4.05,4.25,4.05,45,4.45,70,0,113,2024-02-28,0.54657,-0.01992,0.00010,-0.02161,0.42890,-0.26118
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,535.24,515.10,511.25,6,518.95,30,0,83,2024-02-28,0.52706,0.98121,0.00010,-0.05860,0.40814,3.23724
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,4.55,4.50,4.30,41,4.70,70,0,55,2024-02-28,0.54657,-0.02133,0.00011,-0.02285,0.45440,-0.28027
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,530.69,509.72,504.90,22,514.55,30,0,157,2024-02-28,0.50755,0.98242,0.00010,-0.05745,0.38552,3.31674
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,4.75,4.75,4.55,44,4.95,70,1,72,2024-02-28,0.52706,-0.02016,0.00010,-0.02096,0.43318,-0.26172
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,402.80,505.45,500.90,16,510.00,30,0,216,2024-02-28,0.50755,0.98111,0.00010,-0.05924,0.41000,3.36041
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,5.05,4.95,4.80,55,5.10,56,0,161,2024-02-28,0.52706,-0.02158,0.00011,-0.02217,0.45891,-0.28082
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,498.93,499.88,493.95,10,505.80,31,0,1085,2024-02-28,0.48804,0.98246,0.00010,-0.05802,0.38492,3.44145
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,5.10,5.22,5.10,46,5.35,42,6,947,2024-02-28,0.52706,-0.02306,0.00012,-0.02340,0.48532,-0.30076
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,449.57,497.43,493.60,6,501.25,30,0,150,2024-02-28,0.52706,0.97540,0.00012,-0.06620,0.51239,3.40341
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,5.70,5.50,5.25,85,5.75,67,0,114,2024-02-28,0.52706,-0.02460,0.00012,-0.02466,0.51239,-0.32154
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,515.90,491.52,486.25,17,496.80,30,0,131,2024-02-28,0.48804,0.97975,0.00011,-0.06154,0.43486,3.52821
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,5.60,5.80,5.55,85,6.05,65,5,65,2024-02-28,0.52706,-0.02619,0.00013,-0.02595,0.54010,-0.34318
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,487.60,482.85,15,492.35,30,0,122,2024-02-28,0.48804,0.97831,0.00012,-0.06334,0.46096,3.57032
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,6.05,6.20,6.00,37,6.40,70,1,39,2024-02-28,0.52706,-0.02785,0.00014,-0.02726,0.56842,-0.36567
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,394.92,483.57,479.00,15,488.15,30,0,162,2024-02-28,0.50755,0.97363,0.00014,-0.06860,0.54309,3.56617
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,6.20,6.50,6.30,44,6.70,75,3,136,2024-02-28,0.52706,-0.02956,0.00014,-0.02859,0.59734,-0.38903
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,523.00,479.90,475.95,12,483.85,30,0,86,2024-02-28,0.50755,0.97196,0.00014,-0.07055,0.57170,3.60473
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,7.05,6.93,6.65,8,7.20,5,0,1157,2024-02-28,0.52706,-0.03133,0.00015,-0.02995,0.62683,-0.41325
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,497.66,475.08,470.80,16,479.35,30,0,283,2024-02-28,0.50755,0.97023,0.00015,-0.07252,0.60094,3.64242
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,7.00,7.20,7.00,39,7.40,75,2,343,2024-02-28,0.52706,-0.03316,0.00016,-0.03133,0.65686,-0.43834
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,387.15,469.85,464.55,35,475.15,30,0,84,2024-02-28,0.48804,0.97192,0.00015,-0.07081,0.57242,3.73005
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,10.72,7.55,7.35,70,7.75,65,0,190,2024-02-28,0.50755,-0.03157,0.00016,-0.02889,0.63077,-0.41211
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,480.14,466.30,461.70,17,470.90,30,0,203,2024-02-28,0.48804,0.97017,0.00016,-0.07274,0.60196,3.76777
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,8.57,7.95,7.75,35,8.15,65,0,170,2024-02-28,0.50755,-0.03342,0.00016,-0.03023,0.66117,-0.43725
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,477.11,461.30,456.00,27,466.60,30,0,56,2024-02-28,0.48804,0.96835,0.00016,-0.07469,0.63211,3.80459
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,11.97,8.32,8.10,53,8.55,65,0,170,2024-02-28,0.50755,-0.03533,0.00017,-0.03158,0.69212,-0.46329
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,480.10,458.45,454.60,6,462.30,30,0,253,2024-02-28,0.50755,0.96269,0.00018,-0.08061,0.72359,3.78433
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,8.60,8.68,8.50,57,8.85,49,6,677,2024-02-28,0.50755,-0.03731,0.00018,-0.03295,0.72359,-0.49021
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,210.00,453.23,448.40,21,458.05,30,0,80,2024-02-28,0.48804,0.96454,0.00018,-0.07865,0.69421,3.87551
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,9.26,9.15,8.95,47,9.35,70,0,184,2024-02-28,0.50755,-0.03934,0.00019,-0.03434,0.75557,-0.51803
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,401.75,449.43,445.10,17,453.75,31,0,354,2024-02-28,0.48804,0.96253,0.00019,-0.08066,0.72610,3.90960
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,9.50,9.62,9.30,24,9.95,15,1,3396,2024-02-28,0.50755,-0.04143,0.00020,-0.03574,0.78802,-0.54674
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,449.00,445.67,443.70,5,447.65,5,0,67,2024-02-28,0.50755,0.95642,0.00020,-0.08686,0.82092,3.88139
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,10.05,10.05,9.85,43,10.25,65,1,169,2024-02-28,0.50755,-0.04358,0.00020,-0.03716,0.82092,-0.57634
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,337.59,441.55,439.95,4,443.15,3,0,285,2024-02-28,0.50755,0.95421,0.00021,-0.08897,0.85425,3.91196
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,10.60,10.53,10.30,53,10.75,70,5,248,2024-02-28,0.50755,-0.04579,0.00021,-0.03859,0.85425,-0.60684
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,455.41,437.38,435.75,4,439.00,3,0,271,2024-02-28,0.48804,0.95616,0.00021,-0.08678,0.82483,4.00639
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,11.03,11.10,10.70,29,11.50,2,2,1224,2024-02-28,0.50755,-0.04805,0.00022,-0.04003,0.88798,-0.63823
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,339.62,433.18,431.55,4,434.80,3,0,389,2024-02-28,0.48804,0.95392,0.00022,-0.08885,0.85869,4.03681
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,11.36,11.53,11.30,52,11.75,99,0,143,2024-02-28,0.50755,-0.05037,0.00023,-0.04148,0.92208,-0.67051
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,447.85,429.00,427.35,4,430.65,3,0,308,2024-02-28,0.48804,0.95161,0.00023,-0.09093,0.89296,4.06632
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,12.05,12.03,11.75,67,12.30,70,5,203,2024-02-28,0.50755,-0.05275,0.00024,-0.04294,0.95654,-0.70368
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,385.00,424.75,423.40,15,426.10,5,0,136,2024-02-28,0.48804,0.94924,0.00024,-0.09302,0.92764,4.09491
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,13.16,12.55,12.30,58,12.80,62,0,208,2024-02-28,0.50755,-0.05519,0.00025,-0.04440,0.99132,-0.73774
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,417.50,420.60,419.25,10,421.95,8,0,187,2024-02-28,0.48804,0.94682,0.00025,-0.09511,0.96270,4.12258
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,12.70,13.03,12.75,75,13.30,59,0,127,2024-02-28,0.48804,-0.05318,0.00025,-0.04132,0.96270,-0.70154
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,427.02,416.50,415.15,8,417.85,5,1,1560,2024-02-28,0.48804,0.94433,0.00026,-0.09722,0.99810,4.14934
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,13.70,13.70,13.45,33,13.95,22,155,2194,2024-02-28,0.48804,-0.05567,0.00026,-0.04275,0.99810,-0.73585
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,409.80,412.50,411.05,15,413.95,5,1,188,2024-02-28,0.48804,0.94179,0.00027,-0.09933,1.03383,4.17518
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,14.44,14.25,13.90,93,14.60,77,0,185,2024-02-28,0.48804,-0.05821,0.00027,-0.04418,1.03383,-0.77106
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,406.00,408.32,407.00,10,409.65,5,1,138,2024-02-28,0.48804,0.93919,0.00028,-0.10145,1.06985,4.20012
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,14.95,14.80,14.50,63,15.10,17,0,701,2024-02-28,0.48804,-0.06081,0.00028,-0.04562,1.06985,-0.80719
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,361.31,404.48,402.95,11,406.00,16,0,71,2024-02-28,0.48804,0.93654,0.00029,-0.10357,1.10615,4.22416
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,23.65,15.60,15.40,2,15.80,28,0,121,2024-02-28,0.48804,-0.06346,0.00029,-0.04706,1.10615,-0.84422
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,403.46,400.35,398.90,15,401.80,5,1,80,2024-02-28,0.48804,0.93382,0.00030,-0.10569,1.14269,4.24730
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,16.25,16.20,15.95,30,16.45,24,0,258,2024-02-28,0.48804,-0.06618,0.00030,-0.04850,1.14269,-0.88214
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,402.10,396.33,394.85,15,397.80,6,2,219,2024-02-28,0.48804,0.93105,0.00031,-0.10782,1.17945,4.26954
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,16.80,16.93,16.75,18,17.10,19,0,232,2024-02-28,0.48804,-0.06895,0.00031,-0.04994,1.17945,-0.92097
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,368.91,392.32,390.90,15,393.75,11,0,366,2024-02-28,0.48804,0.92823,0.00032,-0.10994,1.21640,4.29089
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,17.50,17.55,17.15,84,17.95,70,0,342,2024-02-28,0.48804,-0.07177,0.00032,-0.05139,1.21640,-0.96068
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,406.99,388.42,386.95,10,389.90,12,0,56,2024-02-28,0.48804,0.92536,0.00033,-0.11207,1.25353,4.31137
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,17.80,18.20,17.85,56,18.55,22,0,362,2024-02-28,0.48804,-0.07464,0.00033,-0.05283,1.25353,-1.00127
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,382.24,384.30,382.80,10,385.80,8,1,579,2024-02-28,0.46853,0.92758,0.00033,-0.10927,1.22488,4.41552
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,18.55,19.10,18.90,26,19.30,20,1,292,2024-02-28,0.48804,-0.07757,0.00033,-0.05427,1.29080,-1.04274
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,386.12,380.43,379.05,15,381.80,5,0,117,2024-02-28,0.46853,0.92463,0.00034,-0.11135,1.26282,4.43553
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,34.96,19.85,19.65,21,20.05,17,0,95,2024-02-28,0.48804,-0.08055,0.00034,-0.05570,1.32819,-1.08508
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,394.76,376.52,375.10,18,377.95,5,0,922,2024-02-28,0.46853,0.92162,0.00035,-0.11343,1.30092,4.45462
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,20.77,20.52,20.25,45,20.80,14,4,927,2024-02-28,0.48804,-0.08359,0.00035,-0.05714,1.36568,-1.12828
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,368.52,372.55,371.05,10,374.05,8,0,711,2024-02-28,0.46853,0.91856,0.00036,-0.11551,1.33916,4.47282
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,20.64,21.38,20.95,67,21.80,41,2,82,2024-02-28,0.48804,-0.08667,0.00036,-0.05856,1.40325,-1.17233
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,383.75,368.70,367.20,21,370.20,19,0,729,2024-02-28,0.46853,0.91545,0.00037,-0.11758,1.37752,4.49011
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,22.00,22.18,21.85,34,22.50,19,1,973,2024-02-28,0.48804,-0.08980,0.00037,-0.05998,1.44086,-1.21723
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,367.65,364.98,363.60,12,366.35,15,1,184,2024-02-28,0.46853,0.91228,0.00038,-0.11964,1.41596,4.50652
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,22.85,23.02,22.70,34,23.35,15,2,151,2024-02-28,0.48804,-0.09298,0.00038,-0.06139,1.47850,-1.26297
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,363.65,361.02,359.55,10,362.50,8,1,157,2024-02-28,0.46853,0.90906,0.00039,-0.12170,1.45446,4.52204
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,23.07,23.95,23.60,30,24.30,27,0,604,2024-02-28,0.48804,-0.09620,0.00039,-0.06280,1.51615,-1.30954
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,379.02,357.15,355.75,18,358.55,13,0,205,2024-02-28,0.46853,0.90579,0.00040,-0.12376,1.49300,4.53668
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,24.50,24.82,24.50,31,25.15,15,0,178,2024-02-28,0.46853,-0.09421,0.00040,-0.05907,1.49300,-1.26447
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,358.00,353.52,352.10,15,354.95,15,3,360,2024-02-28,0.46853,0.90246,0.00041,-0.12580,1.53155,4.55046
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,25.45,25.75,25.40,37,26.10,23,6,331,2024-02-28,0.46853,-0.09754,0.00041,-0.06043,1.53155,-1.31176
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,372.45,349.85,348.75,11,350.95,19,0,137,2024-02-28,0.46853,0.89909,0.00042,-0.12783,1.57010,4.56338
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,28.00,26.75,26.45,29,27.05,16,0,88,2024-02-28,0.46853,-0.10091,0.00042,-0.06179,1.57010,-1.35990
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,344.28,346.15,345.05,10,347.25,12,1,305,2024-02-28,0.46853,0.89567,0.00043,-0.12986,1.60861,4.57546
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,27.35,27.73,27.25,62,28.20,35,1,195,2024-02-28,0.46853,-0.10433,0.00043,-0.06313,1.60861,-1.40889
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,341.10,342.45,341.35,11,343.55,30,1,331,2024-02-28,0.46853,0.89220,0.00045,-0.13187,1.64707,4.58670
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,29.70,28.73,28.40,25,29.05,15,0,122,2024-02-28,0.46853,-0.10780,0.00045,-0.06446,1.64707,-1.45872
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,341.73,338.85,337.65,11,340.05,13,6,1202,2024-02-28,0.46853,0.88869,0.00046,-0.13386,1.68545,4.59710
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,29.65,29.73,29.40,22,30.05,14,9,1142,2024-02-28,0.46853,-0.11131,0.00046,-0.06577,1.68545,-1.50937
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,357.45,335.43,333.50,10,337.35,61,0,1188,2024-02-28,0.46853,0.88513,0.00047,-0.13585,1.72374,4.60669
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,30.05,30.83,30.55,17,31.10,14,0,201,2024-02-28,0.46853,-0.11487,0.00047,-0.06707,1.72374,-1.56085
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,343.82,331.23,330.10,10,332.35,9,0,212,2024-02-28,0.46853,0.88152,0.00048,-0.13781,1.76191,4.61548
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,31.80,31.90,31.60,44,32.20,14,0,223,2024-02-28,0.46853,-0.11848,0.00048,-0.06836,1.76191,-1.61313
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,326.34,327.60,326.50,24,328.70,19,1,298,2024-02-28,0.46853,0.87788,0.00049,-0.13977,1.79993,4.62346
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,34.33,32.97,32.65,24,33.30,14,0,85,2024-02-28,0.46853,-0.12212,0.00049,-0.06963,1.79993,-1.66621
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,361.68,324.02,322.90,8,325.15,20,0,152,2024-02-28,0.46853,0.87419,0.00050,-0.14170,1.83780,4.63066
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,32.90,34.15,33.85,50,34.45,15,5,324,2024-02-28,0.46853,-0.12581,0.00050,-0.07089,1.83780,-1.72008
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,342.70,320.75,319.70,14,321.80,27,0,135,2024-02-28,0.46853,0.87046,0.00051,-0.14362,1.87550,4.63708
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,36.00,35.33,35.00,39,35.65,15,1,185,2024-02-28,0.46853,-0.12954,0.00051,-0.07213,1.87550,-1.77472
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,321.67,317.05,315.85,13,318.25,21,1,77,2024-02-28,0.46853,0.86669,0.00052,-0.14552,1.91299,4.64274
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,35.98,36.42,36.05,19,36.80,14,148,126,2024-02-28,0.46853,-0.13331,0.00052,-0.07335,1.91299,-1.83012
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,336.55,313.60,312.50,10,314.70,15,0,168,2024-02-28,0.46853,0.86289,0.00053,-0.14741,1.95027,4.64765
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,37.80,37.73,37.35,22,38.10,15,0,56,2024-02-28,0.46853,-0.13711,0.00053,-0.07455,1.95027,-1.88628
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,317.90,310.05,308.85,17,311.25,14,1,169,2024-02-28,0.46853,0.85904,0.00054,-0.14927,1.98732,4.65181
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,37.33,38.92,38.55,31,39.30,17,0,99,2024-02-28,0.46853,-0.14096,0.00054,-0.07573,1.98732,-1.94318
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,312.70,306.70,305.45,12,307.95,10,3,1282,2024-02-28,0.44901,0.86038,0.00056,-0.14581,1.97448,4.75942
