contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00063000,NVDA,2026-12-18,63.00,call,72.42,77.12,75.25,75,79.00,277,0,2545,2024-10-07,0.56608,0.91747,0.00142,-0.01548,0.28815,0.88205
NVDA261218P00063000,NVDA,2026-12-18,63.00,put,5.51,5.53,5.40,216,5.65,105,1,784,2024-10-07,0.54657,-0.07951,0.00143,-0.00749,0.28016,-0.34218
NVDA261218C00064000,NVDA,2026-12-18,64.00,call,72.00,75.67,74.60,68,76.75,79,0,1266,2024-10-07,0.54657,0.91757,0.00147,-0.01528,0.28788,0.90879
NVDA261218P00064000,NVDA,2026-12-18,64.00,put,0.00,5.78,5.65,177,5.90,74,0,408,2024-10-07,0.54657,-0.08243,0.00147,-0.00767,0.28788,-0.35586
NVDA261218C00065000,NVDA,2026-12-18,65.00,call,77.25,74.95,73.85,25,76.05,107,134,3204,2024-10-07,0.54657,0.91462,0.00151,-0.01558,0.29558,0.91466
NVDA261218P00065000,NVDA,2026-12-18,65.00,put,5.85,5.97,5.85,200,6.10,32,19,21877,2024-10-07,0.54657,-0.08538,0.00151,-0.00785,0.29558,-0.36976
NVDA261218C00066000,NVDA,2026-12-18,66.00,call,67.75,74.25,73.15,25,75.35,72,0,975,2024-10-07,0.52706,0.91489,0.00156,-0.01536,0.29489,0.94224
NVDA261218P00066000,NVDA,2026-12-18,66.00,put,0.00,6.22,6.10,200,6.35,24,0,959,2024-10-07,0.54657,-0.08836,0.00155,-0.00802,0.30326,-0.38387
NVDA261218C00067000,NVDA,2026-12-18,67.00,call,67.23,73.05,71.40,25,74.70,73,0,1050,2024-10-07,0.52706,0.91185,0.00160,-0.01566,0.30272,0.94792
NVDA261218P00067000,NVDA,2026-12-18,67.00,put,0.00,6.50,6.40,3,6.60,72,0,1608,2024-10-07,0.54657,-0.09137,0.00159,-0.00820,0.31090,-0.39820
NVDA261218C00068000,NVDA,2026-12-18,68.00,call,75.30,72.97,71.95,56,74.00,68,10,2187,2024-10-07,0.52706,0.90878,0.00164,-0.01595,0.31053,0.95339
NVDA261218P00068000,NVDA,2026-12-18,68.00,put,0.00,6.72,6.60,184,6.85,71,0,3264,2024-10-07,0.54657,-0.09441,0.00163,-0.00837,0.31852,-0.41274
NVDA261218C00069000,NVDA,2026-12-18,69.00,call,69.55,72.35,71.40,23,73.30,65,0,5652,2024-10-07,0.52706,0.90568,0.00168,-0.01623,0.31831,0.95864
NVDA261218P00069000,NVDA,2026-12-18,69.00,put,0.00,6.97,6.85,179,7.10,26,0,2015,2024-10-07,0.54657,-0.09748,0.00166,-0.00854,0.32610,-0.42748
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,73.67,71.53,70.45,25,72.60,55,92,6977,2024-10-07,0.52706,0.90254,0.00173,-0.01652,0.32605,0.96367
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,7.25,7.22,7.10,5,7.35,74,65,13135,2024-10-07,0.54657,-0.10057,0.00170,-0.00870,0.33364,-0.44242
NVDA261218C00071000,NVDA,2026-12-18,71.00,call,73.02,69.95,67.95,251,71.95,55,4,2013,2024-10-07,0.50755,0.90280,0.00179,-0.01627,0.32542,0.99223
NVDA261218P00071000,NVDA,2026-12-18,71.00,put,0.00,7.50,7.35,196,7.65,69,0,1784,2024-10-07,0.54657,-0.10369,0.00174,-0.00887,0.34114,-0.45756
NVDA261218C00072000,NVDA,2026-12-18,72.00,call,63.75,68.78,66.25,251,71.30,55,0,1307,2024-10-07,0.48804,0.90332,0.00185,-0.01602,0.32413,1.02171
NVDA261218P00072000,NVDA,2026-12-18,72.00,put,0.00,7.80,7.65,159,7.95,68,0,17337,2024-10-07,0.54657,-0.10683,0.00178,-0.00903,0.34859,-0.47289
NVDA261218C00073000,NVDA,2026-12-18,73.00,call,62.76,68.80,66.95,251,70.65,56,0,834,2024-10-07,0.50755,0.89630,0.00188,-0.01683,0.34116,1.00169
NVDA261218P00073000,NVDA,2026-12-18,73.00,put,0.00,8.05,7.90,192,8.20,120,0,679,2024-10-07,0.54657,-0.11000,0.00182,-0.00919,0.35600,-0.48841
NVDA261218C00074000,NVDA,2026-12-18,74.00,call,62.53,69.00,67.05,25,70.95,266,0,5205,2024-10-07,0.52706,0.88972,0.00189,-0.01763,0.35664,0.98176
NVDA261218P00074000,NVDA,2026-12-18,74.00,put,0.00,8.30,8.15,192,8.45,71,0,1249,2024-10-07,0.54657,-0.11319,0.00185,-0.00935,0.36335,-0.50411
NVDA261218C00075000,NVDA,2026-12-18,75.00,call,68.80,67.50,65.65,25,69.35,47,73,6103,2024-10-07,0.50755,0.88968,0.00196,-0.01737,0.35674,1.01030
NVDA261218P00075000,NVDA,2026-12-18,75.00,put,8.65,8.60,8.45,180,8.75,100,27,8281,2024-10-07,0.54657,-0.11640,0.00189,-0.00950,0.37066,-0.52000
NVDA261218C00076000,NVDA,2026-12-18,76.00,call,67.10,68.38,66.95,35,69.80,291,39,575,2024-10-07,0.54657,0.88036,0.00193,-0.01869,0.37791,0.96571
NVDA261218P00076000,NVDA,2026-12-18,76.00,put,8.78,8.93,8.80,127,9.05,52,8,2786,2024-10-07,0.54657,-0.11964,0.00193,-0.00965,0.37791,-0.53606
NVDA261218C00077000,NVDA,2026-12-18,77.00,call,56.77,66.50,64.00,1,69.00,6,0,2130,2024-10-07,0.50755,0.88295,0.00205,-0.01791,0.37212,1.01809
NVDA261218P00077000,NVDA,2026-12-18,77.00,put,0.00,9.20,9.05,184,9.35,89,0,2286,2024-10-07,0.54657,-0.12289,0.00197,-0.00980,0.38510,-0.55230
NVDA261218C00078000,NVDA,2026-12-18,78.00,call,67.31,67.12,65.75,35,68.50,278,1,838,2024-10-07,0.54657,0.87384,0.00200,-0.01922,0.39224,0.97259
NVDA261218P00078000,NVDA,2026-12-18,78.00,put,9.50,9.53,9.40,4,9.65,43,4,1681,2024-10-07,0.54657,-0.12616,0.00200,-0.00994,0.39224,-0.56871
NVDA261218C00079000,NVDA,2026-12-18,79.00,call,61.70,65.78,63.85,185,67.70,238,0,1389,2024-10-07,0.52706,0.87314,0.00208,-0.01896,0.39376,1.00003
NVDA261218P00079000,NVDA,2026-12-18,79.00,put,9.59,9.82,9.70,151,9.95,32,43,882,2024-10-07,0.54657,-0.12944,0.00204,-0.01008,0.39931,-0.58528
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,65.75,65.17,63.40,177,66.95,1,88,16980,2024-10-07,0.52706,0.86976,0.00212,-0.01922,0.40101,1.00314
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,9.90,10.15,10.00,192,10.30,86,1056,10980,2024-10-07,0.54657,-0.13275,0.00207,-0.01022,0.40633,-0.60202
NVDA261218C00081000,NVDA,2026-12-18,81.00,call,59.50,64.08,61.70,25,66.45,6,0,2419,2024-10-07,0.50755,0.86918,0.00221,-0.01894,0.40224,1.03137
NVDA261218P00081000,NVDA,2026-12-18,81.00,put,10.10,10.47,10.35,118,10.60,62,152,2194,2024-10-07,0.54657,-0.13607,0.00211,-0.01036,0.41327,-0.61892
NVDA261218C00082000,NVDA,2026-12-18,82.00,call,64.70,63.55,61.15,1,65.95,258,30,2387,2024-10-07,0.50755,0.86568,0.00225,-0.01919,0.40962,1.03423
NVDA261218P00082000,NVDA,2026-12-18,82.00,put,10.59,10.80,10.65,38,10.95,63,170,3398,2024-10-07,0.54657,-0.13940,0.00214,-0.01049,0.42016,-0.63597
NVDA261218C00083000,NVDA,2026-12-18,83.00,call,63.75,63.25,61.80,25,64.70,79,13,2766,2024-10-07,0.50755,0.86217,0.00229,-0.01944,0.41693,1.03691
NVDA261218P00083000,NVDA,2026-12-18,83.00,put,10.85,11.15,11.00,129,11.30,62,11,1562,2024-10-07,0.54657,-0.14275,0.00218,-0.01062,0.42697,-0.65318
NVDA261218C00084000,NVDA,2026-12-18,84.00,call,53.90,62.12,60.15,1,64.10,78,0,2110,2024-10-07,0.50755,0.85863,0.00233,-0.01968,0.42418,1.03942
NVDA261218P00084000,NVDA,2026-12-18,84.00,put,11.20,11.47,11.35,98,11.60,6,1,925,2024-10-07,0.54657,-0.14611,0.00221,-0.01074,0.43372,-0.67053
NVDA261218C00085000,NVDA,2026-12-18,85.00,call,63.68,61.72,59.55,1,63.90,6,227,4658,2024-10-07,0.50755,0.85508,0.00237,-0.01992,0.43135,1.04177
NVDA261218P00085000,NVDA,2026-12-18,85.00,put,11.62,11.80,11.65,178,11.95,6,77,5183,2024-10-07,0.54657,-0.14948,0.00225,-0.01086,0.44040,-0.68803
NVDA261218C00086000,NVDA,2026-12-18,86.00,call,55.73,62.50,61.45,8,63.55,252,0,2481,2024-10-07,0.52706,0.84913,0.00235,-0.02069,0.44313,1.01836
NVDA261218P00086000,NVDA,2026-12-18,86.00,put,11.85,12.18,12.00,172,12.35,60,31,3557,2024-10-07,0.54657,-0.15286,0.00228,-0.01098,0.44700,-0.70568
NVDA261218C00087000,NVDA,2026-12-18,87.00,call,52.76,61.45,60.90,5,62.00,30,0,2277,2024-10-07,0.52706,0.84564,0.00238,-0.02093,0.44991,1.02035
NVDA261218P00087000,NVDA,2026-12-18,87.00,put,12.20,12.52,12.35,46,12.70,61,220,830,2024-10-07,0.52706,-0.15436,0.00238,-0.01058,0.44991,-0.69878
NVDA261218C00088000,NVDA,2026-12-18,88.00,call,60.27,60.53,58.85,145,62.20,110,2,7010,2024-10-07,0.50755,0.84432,0.00249,-0.02063,0.45244,1.04781
NVDA261218P00088000,NVDA,2026-12-18,88.00,put,12.55,12.85,12.65,172,13.05,61,1,1163,2024-10-07,0.52706,-0.15787,0.00242,-0.01069,0.45661,-0.71670
NVDA261218C00089000,NVDA,2026-12-18,89.00,call,61.60,59.58,57.35,1,61.80,241,8,1398,2024-10-07,0.50755,0.84070,0.00252,-0.02085,0.45932,1.04951
NVDA261218P00089000,NVDA,2026-12-18,89.00,put,12.97,13.25,13.10,119,13.40,5,3,3352,2024-10-07,0.52706,-0.16138,0.00245,-0.01080,0.46323,-0.73476
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,61.40,58.97,56.80,251,61.15,232,42,20006,2024-10-07,0.50755,0.83707,0.00256,-0.02108,0.46612,1.05106
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,13.45,13.57,13.40,36,13.75,34,51,14356,2024-10-07,0.52706,-0.16490,0.00249,-0.01090,0.46978,-0.75296
NVDA261218C00091000,NVDA,2026-12-18,91.00,call,53.25,58.70,57.45,6,59.95,36,0,2811,2024-10-07,0.50755,0.83343,0.00260,-0.02130,0.47285,1.05246
NVDA261218P00091000,NVDA,2026-12-18,91.00,put,0.00,13.98,13.80,168,14.15,7,0,1892,2024-10-07,0.52706,-0.16844,0.00252,-0.01100,0.47625,-0.77130
NVDA261218C00092000,NVDA,2026-12-18,92.00,call,59.25,57.92,55.70,1,60.15,238,2,1894,2024-10-07,0.50755,0.82977,0.00264,-0.02152,0.47949,1.05372
NVDA261218P00092000,NVDA,2026-12-18,92.00,put,13.95,14.38,14.20,5,14.55,60,1,2189,2024-10-07,0.52706,-0.17198,0.00255,-0.01110,0.48265,-0.78977
NVDA261218C00093000,NVDA,2026-12-18,93.00,call,60.00,58.17,56.35,1,60.00,10,1,1918,2024-10-07,0.52706,0.82447,0.00259,-0.02227,0.48896,1.02932
NVDA261218P00093000,NVDA,2026-12-18,93.00,put,14.50,14.77,14.60,132,14.95,58,2,2270,2024-10-07,0.52706,-0.17553,0.00259,-0.01120,0.48896,-0.80837
NVDA261218C00094000,NVDA,2026-12-18,94.00,call,54.53,57.47,54.65,25,60.30,264,0,1830,2024-10-07,0.50755,0.82244,0.00271,-0.02194,0.49254,1.05581
NVDA261218P00094000,NVDA,2026-12-18,94.00,put,0.00,15.15,14.95,164,15.35,57,0,747,2024-10-07,0.52706,-0.17909,0.00262,-0.01129,0.49520,-0.82710
NVDA261218C00095000,NVDA,2026-12-18,95.00,call,57.15,56.58,55.35,25,57.80,33,14,3410,2024-10-07,0.50755,0.81875,0.00274,-0.02215,0.49894,1.05665
NVDA261218P00095000,NVDA,2026-12-18,95.00,put,15.10,15.52,15.35,156,15.70,33,24,3929,2024-10-07,0.52706,-0.18265,0.00265,-0.01138,0.50135,-0.84596
NVDA261218C00096000,NVDA,2026-12-18,96.00,call,47.52,56.38,53.55,245,59.20,247,0,903,2024-10-07,0.50755,0.81506,0.00278,-0.02236,0.50525,1.05736
NVDA261218P00096000,NVDA,2026-12-18,96.00,put,15.55,15.95,15.80,102,16.10,10,1,1401,2024-10-07,0.52706,-0.18622,0.00269,-0.01146,0.50743,-0.86494
NVDA261218C00097000,NVDA,2026-12-18,97.00,call,51.63,55.17,53.05,10,57.30,101,0,4326,2024-10-07,0.50755,0.81136,0.00281,-0.02256,0.51148,1.05794
NVDA261218P00097000,NVDA,2026-12-18,97.00,put,16.20,16.38,16.20,102,16.55,57,2,1692,2024-10-07,0.52706,-0.18980,0.00272,-0.01155,0.51342,-0.88404
NVDA261218C00098000,NVDA,2026-12-18,98.00,call,52.45,54.77,52.55,25,57.00,242,0,615,2024-10-07,0.50755,0.80766,0.00285,-0.02275,0.51763,1.05839
NVDA261218P00098000,NVDA,2026-12-18,98.00,put,0.00,16.77,16.60,5,16.95,55,0,602,2024-10-07,0.52706,-0.19338,0.00275,-0.01163,0.51933,-0.90325
NVDA261218C00099000,NVDA,2026-12-18,99.00,call,55.50,54.27,52.05,25,56.50,245,12,2294,2024-10-07,0.50755,0.80395,0.00288,-0.02295,0.52369,1.05873
NVDA261218P00099000,NVDA,2026-12-18,99.00,put,16.89,17.18,17.00,153,17.35,1,6,2209,2024-10-07,0.52706,-0.19697,0.00278,-0.01170,0.52516,-0.92258
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,54.75,54.38,53.75,35,55.00,28,266,21863,2024-10-07,0.50755,0.80023,0.00291,-0.02314,0.52966,1.05894
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,17.39,17.60,17.40,152,17.80,60,129,15595,2024-10-07,0.52706,-0.20055,0.00281,-0.01177,0.53091,-0.94202
NVDA261218C00101000,NVDA,2026-12-18,101.00,call,54.87,53.15,51.00,241,55.30,96,159,994,2024-10-07,0.50755,0.79651,0.00294,-0.02332,0.53555,1.05903
NVDA261218P00101000,NVDA,2026-12-18,101.00,put,17.90,18.05,17.85,5,18.25,60,1,1393,2024-10-07,0.52706,-0.20414,0.00284,-0.01184,0.53657,-0.96156
NVDA261218C00102000,NVDA,2026-12-18,102.00,call,53.25,53.10,51.40,143,54.80,96,153,1414,2024-10-07,0.50755,0.79279,0.00298,-0.02351,0.54135,1.05902
NVDA261218P00102000,NVDA,2026-12-18,102.00,put,0.00,18.48,18.30,120,18.65,25,0,559,2024-10-07,0.52706,-0.20774,0.00287,-0.01191,0.54215,-0.98122
NVDA261218C00103000,NVDA,2026-12-18,103.00,call,55.00,52.17,50.05,25,54.30,95,5,748,2024-10-07,0.50755,0.78906,0.00301,-0.02369,0.54706,1.05889
NVDA261218P00103000,NVDA,2026-12-18,103.00,put,18.60,18.93,18.75,5,19.10,35,20,688,2024-10-07,0.52706,-0.21133,0.00290,-0.01197,0.54765,-1.00097
NVDA261218C00104000,NVDA,2026-12-18,104.00,call,53.94,52.23,50.45,25,54.00,237,16,834,2024-10-07,0.50755,0.78533,0.00304,-0.02386,0.55269,1.05865
NVDA261218P00104000,NVDA,2026-12-18,104.00,put,19.05,19.38,19.20,93,19.55,25,2,461,2024-10-07,0.52706,-0.21493,0.00293,-0.01203,0.55307,-1.02083
NVDA261218C00105000,NVDA,2026-12-18,105.00,call,54.00,52.02,51.30,35,52.75,28,22,11694,2024-10-07,0.50755,0.78160,0.00307,-0.02404,0.55823,1.05830
NVDA261218P00105000,NVDA,2026-12-18,105.00,put,19.40,19.82,19.65,93,20.00,60,6,2408,2024-10-07,0.52706,-0.21852,0.00296,-0.01208,0.55840,-1.04078
NVDA261218C00106000,NVDA,2026-12-18,106.00,call,52.93,50.90,49.50,25,52.30,39,17,1138,2024-10-07,0.50755,0.77786,0.00310,-0.02421,0.56368,1.05786
NVDA261218P00106000,NVDA,2026-12-18,106.00,put,19.93,20.27,20.10,88,20.45,30,10,707,2024-10-07,0.52706,-0.22212,0.00298,-0.01213,0.56365,-1.06083
NVDA261218C00107000,NVDA,2026-12-18,107.00,call,52.20,50.83,49.25,25,52.40,90,2,1513,2024-10-07,0.50755,0.77413,0.00313,-0.02437,0.56904,1.05731
NVDA261218P00107000,NVDA,2026-12-18,107.00,put,20.70,20.75,20.55,5,20.95,52,23,1607,2024-10-07,0.52706,-0.22571,0.00301,-0.01218,0.56881,-1.08098
NVDA261218C00108000,NVDA,2026-12-18,108.00,call,51.60,51.02,50.15,5,51.90,25,2,1696,2024-10-07,0.52706,0.77069,0.00304,-0.02508,0.57390,1.03289
NVDA261218P00108000,NVDA,2026-12-18,108.00,put,21.25,21.20,21.00,5,21.40,60,5,358,2024-10-07,0.52706,-0.22931,0.00304,-0.01223,0.57390,-1.10121
NVDA261218C00109000,NVDA,2026-12-18,109.00,call,51.04,49.88,48.30,110,51.45,88,1,506,2024-10-07,0.50755,0.76666,0.00319,-0.02470,0.57950,1.05592
NVDA261218P00109000,NVDA,2026-12-18,109.00,put,0.00,21.62,21.40,152,21.85,35,0,151,2024-10-07,0.52706,-0.23290,0.00306,-0.01227,0.57890,-1.12153
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,49.81,49.67,49.00,1,50.35,20,38,17365,2024-10-07,0.50755,0.76293,0.00321,-0.02485,0.58460,1.05509
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,21.96,22.12,21.90,144,22.35,50,5044,8178,2024-10-07,0.52706,-0.23649,0.00309,-0.01231,0.58381,-1.14194
NVDA261218C00111000,NVDA,2026-12-18,111.00,call,49.01,48.50,46.25,227,50.75,237,2,729,2024-10-07,0.50755,0.75920,0.00324,-0.02501,0.58962,1.05417
NVDA261218P00111000,NVDA,2026-12-18,111.00,put,22.58,22.62,22.40,144,22.85,51,1,392,2024-10-07,0.52706,-0.24007,0.00312,-0.01234,0.58865,-1.16243
NVDA261218C00112000,NVDA,2026-12-18,112.00,call,50.10,48.38,46.65,141,50.10,86,8,1909,2024-10-07,0.50755,0.75547,0.00327,-0.02516,0.59454,1.05315
NVDA261218P00112000,NVDA,2026-12-18,112.00,put,0.00,23.10,22.90,121,23.30,1,0,1157,2024-10-07,0.52706,-0.24366,0.00314,-0.01237,0.59340,-1.18301
NVDA261218C00113000,NVDA,2026-12-18,113.00,call,44.50,47.25,45.40,1,49.10,35,0,2626,2024-10-07,0.48804,0.75101,0.00343,-0.02474,0.60032,1.07572
NVDA261218P00113000,NVDA,2026-12-18,113.00,put,23.51,23.60,23.40,89,23.80,55,2,2581,2024-10-07,0.52706,-0.24724,0.00317,-0.01240,0.59807,-1.20366
NVDA261218C00114000,NVDA,2026-12-18,114.00,call,48.62,48.08,46.95,21,49.20,193,1,806,2024-10-07,0.50755,0.74802,0.00332,-0.02545,0.60413,1.05087
NVDA261218P00114000,NVDA,2026-12-18,114.00,put,0.00,24.10,23.90,10,24.30,60,0,1272,2024-10-07,0.52706,-0.25081,0.00319,-0.01243,0.60266,-1.22439
NVDA261218C00115000,NVDA,2026-12-18,115.00,call,47.84,46.35,44.50,25,48.20,25,29,2694,2024-10-07,0.48804,0.74326,0.00349,-0.02502,0.61009,1.07281
NVDA261218P00115000,NVDA,2026-12-18,115.00,put,24.10,24.60,24.40,115,24.80,36,17,4623,2024-10-07,0.52706,-0.25439,0.00321,-0.01245,0.60716,-1.24520
NVDA261218C00116000,NVDA,2026-12-18,116.00,call,47.35,46.90,46.25,8,47.55,18,18,946,2024-10-07,0.50755,0.74059,0.00337,-0.02572,0.61337,1.04827
NVDA261218P00116000,NVDA,2026-12-18,116.00,put,24.49,25.10,24.80,148,25.40,31,21,333,2024-10-07,0.52706,-0.25795,0.00324,-0.01247,0.61159,-1.26608
NVDA261218C00117000,NVDA,2026-12-18,117.00,call,47.01,45.77,43.65,1,47.90,111,28,1332,2024-10-07,0.48804,0.73552,0.00354,-0.02529,0.61949,1.06956
NVDA261218P00117000,NVDA,2026-12-18,117.00,put,25.28,25.65,25.40,96,25.90,38,30,634,2024-10-07,0.52706,-0.26151,0.00326,-0.01249,0.61593,-1.28704
NVDA261218C00118000,NVDA,2026-12-18,118.00,call,46.30,45.08,43.20,1,46.95,35,114,2176,2024-10-07,0.48804,0.73166,0.00357,-0.02542,0.62405,1.06781
NVDA261218P00118000,NVDA,2026-12-18,118.00,put,26.10,26.10,25.85,148,26.35,49,1,2592,2024-10-07,0.52706,-0.26507,0.00328,-0.01250,0.62019,-1.30806
NVDA261218C00119000,NVDA,2026-12-18,119.00,call,46.87,44.92,42.80,2,47.05,25,7,1260,2024-10-07,0.48804,0.72780,0.00359,-0.02554,0.62852,1.06598
NVDA261218P00119000,NVDA,2026-12-18,119.00,put,26.62,26.65,26.40,60,26.90,60,40,489,2024-10-07,0.52706,-0.26862,0.00331,-0.01251,0.62438,-1.32915
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,45.10,45.30,44.00,70,46.60,85,180,15155,2024-10-07,0.50755,0.72578,0.00347,-0.02624,0.63082,1.04215
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,27.01,27.17,26.90,136,27.45,35,131,4963,2024-10-07,0.52706,-0.27216,0.00333,-0.01252,0.62848,-1.35031
NVDA261218C00121000,NVDA,2026-12-18,121.00,call,46.10,44.77,44.15,13,45.40,13,34,1529,2024-10-07,0.50755,0.72210,0.00349,-0.02636,0.63498,1.04044
NVDA261218P00121000,NVDA,2026-12-18,121.00,put,27.35,27.70,27.45,122,27.95,6,5,274,2024-10-07,0.52706,-0.27570,0.00335,-0.01252,0.63251,-1.37153
NVDA261218C00122000,NVDA,2026-12-18,122.00,call,45.50,43.70,41.55,1,45.85,195,16,5184,2024-10-07,0.48804,0.71625,0.00367,-0.02590,0.64139,1.06006
NVDA261218P00122000,NVDA,2026-12-18,122.00,put,27.55,29.45,27.95,144,30.95,1,323,1237,2024-10-07,0.54657,-0.27671,0.00323,-0.01308,0.63364,-1.41296
NVDA261218C00123000,NVDA,2026-12-18,123.00,call,44.20,43.70,41.95,6,45.45,25,21,19195,2024-10-07,0.50755,0.71474,0.00353,-0.02659,0.64303,1.03683
NVDA261218P00123000,NVDA,2026-12-18,123.00,put,28.00,28.75,28.45,144,29.05,32,231,419,2024-10-07,0.52706,-0.28276,0.00339,-0.01252,0.64032,-1.41416
NVDA261218C00124000,NVDA,2026-12-18,124.00,call,45.00,42.45,40.70,219,44.20,25,6,793,2024-10-07,0.48804,0.70859,0.00371,-0.02612,0.64953,1.05575
NVDA261218P00124000,NVDA,2026-12-18,124.00,put,28.69,29.30,29.00,144,29.60,35,84,496,2024-10-07,0.52706,-0.28627,0.00341,-0.01252,0.64411,-1.43556
NVDA261218C00125000,NVDA,2026-12-18,125.00,call,43.50,42.78,41.20,132,44.35,25,88,9861,2024-10-07,0.50755,0.70741,0.00358,-0.02681,0.65074,1.03296
NVDA261218P00125000,NVDA,2026-12-18,125.00,put,29.00,29.85,29.55,136,30.15,37,60,1196,2024-10-07,0.52706,-0.28978,0.00343,-0.01251,0.64782,-1.45702
NVDA261218C00126000,NVDA,2026-12-18,126.00,call,43.30,42.12,40.00,209,44.25,197,8,1675,2024-10-07,0.48804,0.70096,0.00376,-0.02633,0.65730,1.05119
NVDA261218P00126000,NVDA,2026-12-18,126.00,put,30.15,30.38,30.10,140,30.65,4,17,727,2024-10-07,0.52706,-0.29328,0.00345,-0.01250,0.65146,-1.47854
NVDA261218C00127000,NVDA,2026-12-18,127.00,call,44.20,42.38,41.75,9,43.00,12,17,1071,2024-10-07,0.50755,0.70012,0.00362,-0.02702,0.65814,1.02886
NVDA261218P00127000,NVDA,2026-12-18,127.00,put,30.75,30.92,30.65,140,31.20,45,29,964,2024-10-07,0.52706,-0.29677,0.00347,-0.01249,0.65502,-1.50011
NVDA261218C00128000,NVDA,2026-12-18,128.00,call,42.88,41.73,40.00,135,43.45,189,20,1534,2024-10-07,0.50755,0.69649,0.00364,-0.02712,0.66171,1.02672
NVDA261218P00128000,NVDA,2026-12-18,128.00,put,31.26,31.50,31.25,124,31.75,6,268,442,2024-10-07,0.52706,-0.30025,0.00349,-0.01247,0.65851,-1.52173
NVDA261218C00129000,NVDA,2026-12-18,129.00,call,42.00,41.33,39.55,142,43.10,201,80,1326,2024-10-07,0.50755,0.69286,0.00366,-0.02722,0.66520,1.02453
NVDA261218P00129000,NVDA,2026-12-18,129.00,put,31.90,32.00,31.75,140,32.25,1,106,246,2024-10-07,0.52706,-0.30373,0.00350,-0.01245,0.66192,-1.54341
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,41.30,40.20,38.45,1,41.95,25,220,35701,2024-10-07,0.48804,0.68579,0.00384,-0.02671,0.67182,1.04133
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,32.10,32.65,32.40,92,32.90,7,21,2148,2024-10-07,0.54657,-0.30354,0.00338,-0.01301,0.66174,-1.58333
NVDA261218C00132000,NVDA,2026-12-18,132.00,call,40.80,39.90,37.65,1,42.15,228,43,2912,2024-10-07,0.48804,0.67826,0.00388,-0.02689,0.67856,1.03606
NVDA261218P00132000,NVDA,2026-12-18,132.00,put,33.70,33.75,33.45,136,34.05,5,2,779,2024-10-07,0.52706,-0.31409,0.00356,-0.01238,0.67171,-1.60872
NVDA261218C00134000,NVDA,2026-12-18,134.00,call,40.26,39.08,36.90,1,41.25,79,38,3484,2024-10-07,0.48804,0.67078,0.00392,-0.02705,0.68497,1.03059
NVDA261218P00134000,NVDA,2026-12-18,134.00,put,35.19,34.10,32.20,246,36.00,63,10,399,2024-10-07,0.52706,-0.32095,0.00359,-0.01232,0.67787,-1.65250
NVDA261218C00135000,NVDA,2026-12-18,135.00,call,40.25,38.77,36.55,212,41.00,228,17,1010,2024-10-07,0.48804,0.66705,0.00393,-0.02712,0.68806,1.02779
NVDA261218P00135000,NVDA,2026-12-18,135.00,put,35.40,34.90,32.80,243,37.00,107,12,626,2024-10-07,0.52706,-0.32437,0.00360,-0.01229,0.68085,-1.67445
NVDA261218C00136000,NVDA,2026-12-18,136.00,call,40.10,38.73,36.95,143,40.50,192,49,1549,2024-10-07,0.48804,0.66334,0.00395,-0.02720,0.69106,1.02493
NVDA261218P00136000,NVDA,2026-12-18,136.00,put,0.00,35.70,33.40,241,38.00,21,0,722,2024-10-07,0.52706,-0.32777,0.00362,-0.01225,0.68376,-1.69644
NVDA261218C00138000,NVDA,2026-12-18,138.00,call,39.87,37.75,35.50,1,40.00,226,7,3152,2024-10-07,0.48804,0.65594,0.00398,-0.02734,0.69682,1.01910
NVDA261218P00138000,NVDA,2026-12-18,138.00,put,37.67,37.42,34.60,239,40.25,250,2,2259,2024-10-07,0.54657,-0.32977,0.00350,-0.01278,0.68544,-1.75662
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,37.61,37.20,35.90,125,38.50,35,1625,11316,2024-10-07,0.48804,0.64859,0.00401,-0.02747,0.70227,1.01309
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,37.85,36.88,34.00,440,39.75,76,76,1763,2024-10-07,0.50755,-0.34634,0.00384,-0.01145,0.69854,-1.76914
NVDA261218C00142000,NVDA,2026-12-18,142.00,call,37.75,37.00,36.40,4,37.60,6,5,936,2024-10-07,0.50755,0.64668,0.00387,-0.02824,0.70364,0.99180
NVDA261218P00142000,NVDA,2026-12-18,142.00,put,39.55,38.38,35.00,250,41.75,153,90,253,2024-10-07,0.52706,-0.34797,0.00370,-0.01198,0.69975,-1.82920
