contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,33.67,34.27,33.65,6,34.90,25,55,16435,2024-08-02,0.70267,0.82603,0.00550,-0.05074,0.17061,0.20824
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,5.00,4.92,4.85,67,5.00,63,2520,27337,2024-08-02,0.66364,-0.16630,0.00566,-0.03598,0.16575,-0.08672
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,33.40,33.75,33.05,17,34.45,1,7,319,2024-08-02,0.68315,0.82599,0.00566,-0.04966,0.17064,0.21081
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,5.25,5.05,4.95,47,5.15,38,51,487,2024-08-02,0.66364,-0.17011,0.00574,-0.03648,0.16818,-0.08884
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,31.70,33.42,32.90,7,33.95,1,47,484,2024-08-02,0.68315,0.82220,0.00574,-0.05022,0.17298,0.21055
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,5.15,5.17,5.10,77,5.25,59,18,2659,2024-08-02,0.66364,-0.17395,0.00582,-0.03697,0.17060,-0.09097
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,33.65,32.85,32.55,29,33.15,5,4,219,2024-08-02,0.68315,0.81839,0.00581,-0.05078,0.17530,0.21028
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,5.15,5.30,5.20,10,5.40,72,21,1125,2024-08-02,0.66364,-0.17782,0.00591,-0.03746,0.17299,-0.09313
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,30.30,32.58,32.20,38,32.95,46,26,5673,2024-08-02,0.68315,0.81455,0.00589,-0.05133,0.17760,0.20999
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,5.60,5.45,5.35,78,5.55,82,86,3118,2024-08-02,0.66364,-0.18172,0.00599,-0.03794,0.17537,-0.09531
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,31.45,32.17,31.85,22,32.50,5,7,554,2024-08-02,0.68315,0.81068,0.00597,-0.05187,0.17988,0.20967
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,5.80,5.60,5.50,79,5.70,48,36,1029,2024-08-02,0.66364,-0.18565,0.00607,-0.03841,0.17772,-0.09752
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,30.08,32.15,31.50,17,32.80,222,45,402,2024-08-02,0.70267,0.80345,0.00593,-0.05405,0.18405,0.20659
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,5.93,5.72,5.65,71,5.80,57,52,591,2024-08-02,0.66364,-0.18961,0.00615,-0.03888,0.18005,-0.09974
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,31.25,31.80,31.15,17,32.45,224,16,482,2024-08-02,0.68315,0.80288,0.00611,-0.05294,0.18437,0.20898
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,6.50,5.83,5.70,20,5.95,64,2,607,2024-08-02,0.66364,-0.19359,0.00623,-0.03934,0.18236,-0.10199
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,29.90,31.40,30.55,7,32.25,251,40,10501,2024-08-02,0.68315,0.79894,0.00619,-0.05347,0.18659,0.20861
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,6.20,5.97,5.85,20,6.10,58,42,6748,2024-08-02,0.66364,-0.19761,0.00630,-0.03980,0.18465,-0.10425
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,29.75,31.05,30.45,17,31.65,1,20,248,2024-08-02,0.68315,0.79497,0.00626,-0.05398,0.18877,0.20821
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,6.15,6.15,6.05,48,6.25,56,39,852,2024-08-02,0.66364,-0.20164,0.00638,-0.04024,0.18691,-0.10654
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,29.15,30.65,30.15,8,31.15,1,49,7708,2024-08-02,0.68315,0.79099,0.00633,-0.05450,0.19094,0.20780
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,6.53,6.33,6.25,31,6.40,66,6626,11071,2024-08-02,0.66364,-0.20571,0.00646,-0.04069,0.18914,-0.10885
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,28.85,29.93,29.55,17,30.30,5,3,848,2024-08-02,0.66364,0.79021,0.00653,-0.05335,0.19136,0.21013
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,6.15,6.45,6.35,88,6.55,36,12,1289,2024-08-02,0.66364,-0.20979,0.00653,-0.04112,0.19136,-0.11117
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,28.43,29.77,29.40,7,30.15,1,5,7610,2024-08-02,0.66364,0.78610,0.00661,-0.05385,0.19354,0.20967
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,6.81,6.60,6.50,77,6.70,66,1518,32638,2024-08-02,0.66364,-0.21390,0.00661,-0.04155,0.19354,-0.11352
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,29.20,29.77,29.10,17,30.45,240,9,641,2024-08-02,0.68315,0.77891,0.00654,-0.05599,0.19727,0.20645
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,6.55,6.78,6.70,56,6.85,89,19,717,2024-08-02,0.66364,-0.21804,0.00668,-0.04197,0.19570,-0.11589
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,27.90,29.07,28.75,7,29.40,5,36,655,2024-08-02,0.66364,0.77781,0.00675,-0.05483,0.19783,0.20868
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,6.61,6.92,6.85,60,7.00,68,297,2879,2024-08-02,0.66364,-0.22219,0.00675,-0.04239,0.19783,-0.11827
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,27.17,29.12,28.45,7,29.80,1,30,1130,2024-08-02,0.68315,0.77076,0.00668,-0.05695,0.20136,0.20547
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,6.90,7.17,7.00,58,7.35,30,56,1249,2024-08-02,0.66364,-0.22636,0.00683,-0.04279,0.19993,-0.12067
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,26.60,28.80,28.10,7,29.50,1,101,6843,2024-08-02,0.68315,0.76666,0.00674,-0.05742,0.20336,0.20495
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,7.50,7.25,7.15,81,7.35,51,167,4260,2024-08-02,0.66364,-0.23056,0.00690,-0.04319,0.20200,-0.12309
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,26.40,28.43,27.80,2,29.05,1,2,352,2024-08-02,0.68315,0.76254,0.00681,-0.05788,0.20533,0.20441
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,7.70,7.38,7.25,19,7.50,40,16,550,2024-08-02,0.66364,-0.23477,0.00697,-0.04358,0.20404,-0.12553
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,26.66,28.25,27.45,17,29.05,1,19,499,2024-08-02,0.68315,0.75840,0.00687,-0.05833,0.20728,0.20386
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,7.81,7.60,7.50,67,7.70,7,81,2800,2024-08-02,0.66364,-0.23900,0.00703,-0.04397,0.20606,-0.12798
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,26.05,27.45,27.15,18,27.75,10,31,537,2024-08-02,0.66364,0.75675,0.00710,-0.05715,0.20804,0.20589
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,8.20,7.75,7.65,83,7.85,66,120,633,2024-08-02,0.66364,-0.24325,0.00710,-0.04434,0.20804,-0.13046
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,25.95,26.95,26.60,25,27.30,17,119,16615,2024-08-02,0.64413,0.75514,0.00734,-0.05595,0.20879,0.20793
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,8.19,7.95,7.85,18,8.05,18,2668,19240,2024-08-02,0.66364,-0.24751,0.00717,-0.04471,0.20999,-0.13294
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,24.20,26.82,26.50,7,27.15,5,27,831,2024-08-02,0.66364,0.74821,0.00723,-0.05802,0.21191,0.20465
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,8.95,8.10,8.00,23,8.20,52,100,790,2024-08-02,0.66364,-0.25179,0.00723,-0.04507,0.21191,-0.13545
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,26.40,26.52,26.20,15,26.85,5,13,896,2024-08-02,0.66364,0.74391,0.00730,-0.05844,0.21380,0.20401
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,8.33,8.28,8.15,6,8.40,31,179,792,2024-08-02,0.64413,-0.25365,0.00748,-0.04379,0.21274,-0.13537
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,26.20,26.75,25.85,17,27.65,1,16,470,2024-08-02,0.68315,0.73751,0.00718,-0.06048,0.21655,0.20087
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,8.65,8.50,8.35,69,8.65,121,3,1153,2024-08-02,0.66364,-0.26040,0.00736,-0.04577,0.21566,-0.14050
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,23.45,25.90,25.60,12,26.20,5,26,2767,2024-08-02,0.66364,0.73528,0.00743,-0.05926,0.21749,0.20268
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,8.95,8.65,8.55,59,8.75,52,410,5899,2024-08-02,0.64413,-0.26250,0.00762,-0.04447,0.21656,-0.14052
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,23.20,26.15,25.25,7,27.05,251,41,564,2024-08-02,0.68315,0.72907,0.00730,-0.06128,0.22004,0.19958
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,9.15,8.85,8.75,49,8.95,30,44,1491,2024-08-02,0.64413,-0.26695,0.00768,-0.04480,0.21841,-0.14312
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,23.51,25.83,24.85,7,26.80,1,6,2884,2024-08-02,0.68315,0.72483,0.00735,-0.06167,0.22174,0.19891
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,9.10,9.05,8.95,18,9.15,34,549,5703,2024-08-02,0.64413,-0.27141,0.00775,-0.04512,0.22024,-0.14573
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,30.00,25.07,24.65,17,25.50,89,0,2065,2024-08-02,0.66364,0.72224,0.00761,-0.06043,0.22276,0.20058
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,9.45,9.25,9.10,64,9.40,28,29,1004,2024-08-02,0.64413,-0.27589,0.00781,-0.04543,0.22203,-0.14836
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,22.70,25.30,24.40,7,26.20,1,1,3061,2024-08-02,0.68315,0.71633,0.00746,-0.06243,0.22504,0.19753
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,9.60,9.40,9.30,23,9.50,39,227,4056,2024-08-02,0.64413,-0.28037,0.00787,-0.04573,0.22378,-0.15101
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,24.70,25.02,24.05,17,26.00,251,0,1693,2024-08-02,0.68315,0.71207,0.00752,-0.06279,0.22664,0.19682
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,10.75,9.60,9.50,60,9.70,60,62,666,2024-08-02,0.64413,-0.28487,0.00793,-0.04602,0.22550,-0.15366
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,23.42,23.85,23.50,25,24.20,25,105,8756,2024-08-02,0.64413,0.71062,0.00799,-0.05990,0.22718,0.20067
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,9.85,9.78,9.65,22,9.90,33,1122,15217,2024-08-02,0.64413,-0.28938,0.00799,-0.04631,0.22718,-0.15634
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,22.80,23.73,23.45,16,24.00,5,132,958,2024-08-02,0.64413,0.70611,0.00805,-0.06025,0.22883,0.19987
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,10.40,10.00,9.90,60,10.10,37,231,1715,2024-08-02,0.64413,-0.29389,0.00805,-0.04659,0.22883,-0.15902
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,23.71,23.95,22.90,8,25.00,1,10,3048,2024-08-02,0.66364,0.70032,0.00788,-0.06221,0.23088,0.19680
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,10.00,10.20,10.10,73,10.30,35,242,4983,2024-08-02,0.64413,-0.29842,0.00811,-0.04685,0.23044,-0.16172
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,22.15,23.90,22.90,23,24.90,1,7,651,2024-08-02,0.68315,0.69495,0.00772,-0.06416,0.23272,0.19387
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,10.85,10.43,10.30,23,10.55,34,158,1632,2024-08-02,0.64413,-0.30295,0.00816,-0.04711,0.23201,-0.16443
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,22.22,23.00,22.55,8,23.45,1,24,2705,2024-08-02,0.64413,0.69251,0.00821,-0.06124,0.23354,0.19737
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,10.72,10.73,10.55,18,10.90,27,138,3772,2024-08-02,0.64413,-0.30749,0.00821,-0.04736,0.23354,-0.16716
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,21.50,22.60,22.35,17,22.85,5,2,560,2024-08-02,0.64413,0.68797,0.00827,-0.06155,0.23504,0.19651
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,11.30,10.88,10.75,20,11.00,27,1254,29859,2024-08-02,0.64413,-0.31203,0.00827,-0.04760,0.23504,-0.16989
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,21.50,22.38,22.05,8,22.70,5,38,3442,2024-08-02,0.64413,0.68342,0.00832,-0.06186,0.23651,0.19564
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,11.15,11.02,10.85,19,11.20,31,88,33579,2024-08-02,0.64413,-0.31658,0.00832,-0.04783,0.23651,-0.17264
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,20.84,21.60,21.30,9,21.90,25,5040,8684,2024-08-02,0.64413,0.67430,0.00842,-0.06244,0.23932,0.19387
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,12.35,11.50,11.35,5,11.65,5,56,3545,2024-08-02,0.64413,-0.32570,0.00842,-0.04827,0.23932,-0.17817
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,21.00,21.25,20.75,7,21.75,78,5955,23241,2024-08-02,0.64413,0.66518,0.00851,-0.06298,0.24198,0.19205
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,12.05,11.93,11.80,16,12.05,39,4076,48309,2024-08-02,0.64413,-0.33482,0.00851,-0.04867,0.24198,-0.18375
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,20.60,20.65,20.35,5,20.95,5,83,2291,2024-08-02,0.64413,0.65604,0.00860,-0.06349,0.24449,0.19020
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,12.70,12.35,12.20,25,12.50,38,462,4698,2024-08-02,0.64413,-0.34396,0.00860,-0.04904,0.24449,-0.18936
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,19.98,20.10,19.95,15,20.25,1,166,2895,2024-08-02,0.64413,0.64691,0.00868,-0.06396,0.24686,0.18830
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,13.30,12.95,12.75,19,13.15,19,453,4183,2024-08-02,0.64413,-0.35309,0.00868,-0.04936,0.24686,-0.19501
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,19.55,19.70,19.40,9,20.00,5,322,1637,2024-08-02,0.64413,0.63778,0.00876,-0.06439,0.24907,0.18638
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,13.85,13.25,13.05,36,13.45,28,465,4357,2024-08-02,0.64413,-0.36222,0.00876,-0.04966,0.24907,-0.20070
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,18.25,19.32,18.90,9,19.75,1,467,2038,2024-08-02,0.64413,0.62866,0.00883,-0.06479,0.25113,0.18442
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,13.95,13.82,13.65,16,14.00,25,193,5844,2024-08-02,0.64413,-0.37134,0.00883,-0.04991,0.25113,-0.20642
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,18.55,18.75,18.45,168,19.05,38,2697,15163,2024-08-02,0.64413,0.61956,0.00890,-0.06516,0.25304,0.18243
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,14.60,14.32,14.20,16,14.45,24,480,11893,2024-08-02,0.64413,-0.38044,0.00890,-0.05013,0.25304,-0.21216
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,17.95,18.10,17.90,125,18.30,28,471,3082,2024-08-02,0.62462,0.60913,0.00925,-0.06382,0.25506,0.18176
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,15.35,14.85,14.70,23,15.00,23,296,4089,2024-08-02,0.64413,-0.38952,0.00896,-0.05032,0.25481,-0.21794
NVDA241220C00107000,NVDA,2024-12-20,107.00,call,17.60,17.67,17.40,25,17.95,5,431,1437,2024-08-02,0.62462,0.59978,0.00931,-0.06410,0.25670,0.17961
NVDA241220P00107000,NVDA,2024-12-20,107.00,put,15.53,15.35,15.20,15,15.50,28,114,2182,2024-08-02,0.64413,-0.39858,0.00902,-0.05047,0.25643,-0.22374
NVDA241220C00108000,NVDA,2024-12-20,108.00,call,17.15,17.25,16.60,8,17.90,1,317,6339,2024-08-02,0.62462,0.59046,0.00937,-0.06435,0.25819,0.17744
NVDA241220P00108000,NVDA,2024-12-20,108.00,put,16.20,15.97,15.70,15,16.25,27,526,3514,2024-08-02,0.64413,-0.40761,0.00907,-0.05059,0.25790,-0.22956
NVDA241220C00109000,NVDA,2024-12-20,109.00,call,16.73,16.85,16.70,25,17.00,11,119,1023,2024-08-02,0.62462,0.58118,0.00941,-0.06457,0.25953,0.17524
NVDA241220P00109000,NVDA,2024-12-20,109.00,put,16.67,16.18,15.80,66,16.55,5,460,3649,2024-08-02,0.62462,-0.41882,0.00941,-0.04897,0.25953,-0.23438
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,16.30,16.25,16.00,4,16.50,1,2387,47771,2024-08-02,0.62462,0.57194,0.00946,-0.06475,0.26072,0.17303
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,17.05,16.90,16.40,59,17.40,82,2123,14829,2024-08-02,0.62462,-0.42806,0.00946,-0.04901,0.26072,-0.24035
NVDA241220C00111000,NVDA,2024-12-20,111.00,call,15.05,15.90,15.80,21,16.00,1,195,2351,2024-08-02,0.62462,0.56274,0.00949,-0.06489,0.26175,0.17080
NVDA241220P00111000,NVDA,2024-12-20,111.00,put,17.87,17.43,17.00,76,17.85,82,1080,2073,2024-08-02,0.62462,-0.43726,0.00949,-0.04901,0.26175,-0.24634
NVDA241220C00112000,NVDA,2024-12-20,112.00,call,14.75,15.75,15.25,15,16.25,1,250,1870,2024-08-02,0.64413,0.55668,0.00923,-0.06675,0.26236,0.16787
NVDA241220P00112000,NVDA,2024-12-20,112.00,put,18.47,17.73,17.20,1,18.25,83,329,3452,2024-08-02,0.62462,-0.44641,0.00953,-0.04898,0.26264,-0.25234
NVDA241220C00113000,NVDA,2024-12-20,113.00,call,14.96,15.43,14.95,17,15.90,1,129,2687,2024-08-02,0.64413,0.54786,0.00926,-0.06684,0.26313,0.16572
NVDA241220P00113000,NVDA,2024-12-20,113.00,put,19.30,18.68,18.50,17,18.85,88,134,3276,2024-08-02,0.62462,-0.45551,0.00955,-0.04892,0.26339,-0.25835
NVDA241220C00114000,NVDA,2024-12-20,114.00,call,13.55,15.00,14.55,16,15.45,1,149,1913,2024-08-02,0.64413,0.53910,0.00928,-0.06690,0.26376,0.16357
NVDA241220P00114000,NVDA,2024-12-20,114.00,put,19.65,19.12,18.45,1,19.80,82,151,3753,2024-08-02,0.62462,-0.46455,0.00958,-0.04883,0.26399,-0.26437
NVDA241220C00115000,NVDA,2024-12-20,115.00,call,14.15,14.38,13.75,15,15.00,1,1599,8527,2024-08-02,0.62462,0.52647,0.00959,-0.06515,0.26445,0.16177
NVDA241220P00115000,NVDA,2024-12-20,115.00,put,20.25,19.73,19.05,1,20.40,87,408,9882,2024-08-02,0.62462,-0.47353,0.00959,-0.04870,0.26445,-0.27040
NVDA241220C00116000,NVDA,2024-12-20,116.00,call,13.85,14.35,13.75,17,14.95,220,365,6860,2024-08-02,0.64413,0.52176,0.00931,-0.06694,0.26464,0.15924
NVDA241220P00116000,NVDA,2024-12-20,116.00,put,21.07,20.25,19.70,1,20.80,82,242,1877,2024-08-02,0.62462,-0.48245,0.00960,-0.04854,0.26478,-0.27644
NVDA241220C00117000,NVDA,2024-12-20,117.00,call,12.82,13.82,13.05,15,14.60,1,52,2070,2024-08-02,0.62462,0.50871,0.00961,-0.06510,0.26497,0.15721
NVDA241220P00117000,NVDA,2024-12-20,117.00,put,21.75,20.80,20.35,1,21.25,83,68,1436,2024-08-02,0.62462,-0.49129,0.00961,-0.04836,0.26497,-0.28248
NVDA241220C00118000,NVDA,2024-12-20,118.00,call,12.30,13.35,13.00,17,13.70,97,183,4886,2024-08-02,0.62462,0.49993,0.00961,-0.06502,0.26504,0.15493
NVDA241220P00118000,NVDA,2024-12-20,118.00,put,22.45,21.50,20.95,1,22.05,82,98,1860,2024-08-02,0.62462,-0.50007,0.00961,-0.04814,0.26504,-0.28852
NVDA241220C00119000,NVDA,2024-12-20,119.00,call,12.20,12.85,12.50,15,13.20,79,268,1798,2024-08-02,0.62462,0.49123,0.00961,-0.06492,0.26497,0.15264
NVDA241220P00119000,NVDA,2024-12-20,119.00,put,23.05,22.27,21.65,1,22.90,51,53,2163,2024-08-02,0.62462,-0.50877,0.00961,-0.04790,0.26497,-0.29456
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,12.30,12.55,12.25,2,12.85,1,6881,71710,2024-08-02,0.62462,0.48260,0.00960,-0.06479,0.26478,0.15036
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,23.30,22.98,22.80,16,23.15,11,323,15851,2024-08-02,0.62462,-0.51740,0.00960,-0.04762,0.26478,-0.30060
NVDA241220C00121000,NVDA,2024-12-20,121.00,call,11.30,12.07,11.80,15,12.35,14,152,4788,2024-08-02,0.62462,0.47406,0.00959,-0.06464,0.26448,0.14809
NVDA241220P00121000,NVDA,2024-12-20,121.00,put,24.35,23.55,22.95,1,24.15,46,18,1863,2024-08-02,0.62462,-0.52594,0.00959,-0.04732,0.26448,-0.30663
NVDA241220C00122000,NVDA,2024-12-20,122.00,call,11.05,11.75,11.60,20,11.90,23,147,2047,2024-08-02,0.62462,0.46559,0.00958,-0.06446,0.26405,0.14581
NVDA241220P00122000,NVDA,2024-12-20,122.00,put,24.92,24.25,23.65,1,24.85,49,184,3308,2024-08-02,0.62462,-0.53441,0.00958,-0.04700,0.26405,-0.31266
NVDA241220C00123000,NVDA,2024-12-20,123.00,call,10.90,11.35,11.00,21,11.70,23,53,4578,2024-08-02,0.60511,0.45097,0.00985,-0.06229,0.26303,0.14295
NVDA241220P00123000,NVDA,2024-12-20,123.00,put,25.80,24.27,23.05,1,25.50,45,65,3276,2024-08-02,0.60511,-0.54903,0.00985,-0.04469,0.26303,-0.31928
NVDA241220C00124000,NVDA,2024-12-20,124.00,call,10.55,11.07,10.95,17,11.20,21,116,13386,2024-08-02,0.62462,0.44892,0.00953,-0.06402,0.26286,0.14129
NVDA241220P00124000,NVDA,2024-12-20,124.00,put,26.35,25.00,23.85,1,26.15,44,30,4031,2024-08-02,0.60511,-0.55757,0.00982,-0.04429,0.26227,-0.32541
NVDA241220C00125000,NVDA,2024-12-20,125.00,call,10.60,10.78,10.65,16,10.90,22,1325,18857,2024-08-02,0.62462,0.44072,0.00951,-0.06376,0.26210,0.13904
NVDA241220P00125000,NVDA,2024-12-20,125.00,put,27.23,25.80,24.60,1,27.00,39,986,8060,2024-08-02,0.60511,-0.56602,0.00979,-0.04387,0.26140,-0.33152
NVDA241220C00126000,NVDA,2024-12-20,126.00,call,10.25,10.43,10.35,24,10.50,2,148,5565,2024-08-02,0.60511,0.42563,0.00975,-0.06145,0.26042,0.13588
NVDA241220P00126000,NVDA,2024-12-20,126.00,put,27.80,26.40,25.25,251,27.55,43,16,2211,2024-08-02,0.60511,-0.57437,0.00975,-0.04343,0.26042,-0.33763
NVDA241220C00127000,NVDA,2024-12-20,127.00,call,9.59,10.15,10.00,16,10.30,24,60,4302,2024-08-02,0.60511,0.41738,0.00971,-0.06113,0.25933,0.13355
NVDA241220P00127000,NVDA,2024-12-20,127.00,put,27.78,27.15,26.00,1,28.30,42,27,1677,2024-08-02,0.60511,-0.58262,0.00971,-0.04296,0.25933,-0.34371
NVDA241220C00128000,NVDA,2024-12-20,128.00,call,9.55,9.88,9.70,23,10.05,24,53,3823,2024-08-02,0.60511,0.40923,0.00967,-0.06078,0.25815,0.13124
NVDA241220P00128000,NVDA,2024-12-20,128.00,put,27.70,27.90,26.80,250,29.00,42,76,1188,2024-08-02,0.60511,-0.59077,0.00967,-0.04247,0.25815,-0.34979
NVDA241220C00129000,NVDA,2024-12-20,129.00,call,9.30,9.60,9.45,21,9.75,21,51,2449,2024-08-02,0.60511,0.40118,0.00962,-0.06042,0.25686,0.12894
NVDA241220P00129000,NVDA,2024-12-20,129.00,put,0.00,28.68,27.60,1,29.75,41,0,956,2024-08-02,0.60511,-0.59882,0.00962,-0.04196,0.25686,-0.35584
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,9.35,9.32,9.20,22,9.45,11,1503,20294,2024-08-02,0.60511,0.39324,0.00957,-0.06004,0.25549,0.12665
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,30.50,29.48,28.35,1,30.60,42,498,10264,2024-08-02,0.60511,-0.60676,0.00957,-0.04144,0.25549,-0.36188
NVDA241220C00132000,NVDA,2024-12-20,132.00,call,8.40,8.78,8.65,2,8.90,19,127,6158,2024-08-02,0.60511,0.37766,0.00945,-0.05921,0.25247,0.12215
NVDA241220P00132000,NVDA,2024-12-20,132.00,put,32.95,31.02,30.05,1,32.00,79,20,2855,2024-08-02,0.62462,-0.61409,0.00922,-0.04251,0.25412,-0.37241
NVDA241220C00134000,NVDA,2024-12-20,134.00,call,7.95,8.30,8.20,18,8.40,65,357,3482,2024-08-02,0.60511,0.36251,0.00933,-0.05832,0.24914,0.11772
NVDA241220P00134000,NVDA,2024-12-20,134.00,put,34.50,32.50,31.50,1,33.50,39,24,1880,2024-08-02,0.62462,-0.62888,0.00911,-0.04138,0.25108,-0.38418
NVDA241220C00135000,NVDA,2024-12-20,135.00,call,7.97,8.03,7.90,16,8.15,23,339,4571,2024-08-02,0.60511,0.35509,0.00926,-0.05785,0.24735,0.11553
NVDA241220P00135000,NVDA,2024-12-20,135.00,put,34.60,33.45,32.65,75,34.25,75,104,1490,2024-08-02,0.62462,-0.63612,0.00905,-0.04080,0.24946,-0.39004
NVDA241220C00136000,NVDA,2024-12-20,136.00,call,7.25,7.83,7.70,55,7.95,31,196,3006,2024-08-02,0.60511,0.34779,0.00919,-0.05737,0.24550,0.11337
NVDA241220P00136000,NVDA,2024-12-20,136.00,put,35.37,34.08,33.05,1,35.10,38,43,844,2024-08-02,0.62462,-0.64326,0.00899,-0.04020,0.24776,-0.39588
NVDA241220C00138000,NVDA,2024-12-20,138.00,call,7.25,7.40,7.25,36,7.55,200,13,4947,2024-08-02,0.60511,0.33351,0.00905,-0.05637,0.24161,0.10912
NVDA241220P00138000,NVDA,2024-12-20,138.00,put,37.15,35.75,35.00,67,36.50,60,310,2461,2024-08-02,0.62462,-0.65723,0.00886,-0.03896,0.24418,-0.40749
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,6.88,6.95,6.85,17,7.05,27,1339,30551,2024-08-02,0.60511,0.31966,0.00889,-0.05532,0.23747,0.10496
