contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,590.50,585.75,582.70,6,588.80,5,0,380,2024-04-01,0.60511,0.98557,0.00008,-0.07527,0.29556,2.43178
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,2.71,2.39,2.09,1,2.69,24,0,998,2024-04-01,0.58560,-0.01253,0.00007,-0.02431,0.26163,-0.10990
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,586.10,581.47,577.90,7,585.05,7,0,598,2024-04-01,0.62462,0.98247,0.00009,-0.08218,0.34919,2.44054
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,2.99,2.53,2.22,3,2.83,27,0,1992,2024-04-01,0.58560,-0.01348,0.00007,-0.02587,0.27867,-0.11843
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,635.43,576.53,573.10,7,579.95,7,0,830,2024-04-01,0.60511,0.98345,0.00008,-0.08015,0.33241,2.48890
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,2.85,2.67,2.36,8,2.98,24,0,1091,2024-04-01,0.58560,-0.01447,0.00008,-0.02748,0.29631,-0.12739
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,570.14,571.60,567.95,7,575.25,7,1,927,2024-04-01,0.58560,0.98449,0.00008,-0.07813,0.31454,2.53753
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,2.91,2.88,2.76,32,2.99,16,106,4443,2024-04-01,0.58560,-0.01551,0.00008,-0.02914,0.31454,-0.13679
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,547.00,567.30,563.95,7,570.65,8,0,475,2024-04-01,0.60511,0.98115,0.00009,-0.08523,0.37154,2.54419
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,3.16,2.98,2.66,4,3.30,30,0,1161,2024-04-01,0.56608,-0.01444,0.00008,-0.02645,0.29564,-0.12613
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,560.53,562.52,559.00,7,566.05,6,8,317,2024-04-01,0.58560,0.98226,0.00009,-0.08300,0.35279,2.59377
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,3.20,3.20,3.05,39,3.35,65,2,2809,2024-04-01,0.56608,-0.01548,0.00009,-0.02805,0.31395,-0.13549
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,614.68,558.30,554.80,7,561.80,6,0,201,2024-04-01,0.60511,0.97865,0.00010,-0.09051,0.41289,2.59762
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,3.45,3.42,3.35,1,3.50,23,1,546,2024-04-01,0.56608,-0.01657,0.00009,-0.02971,0.33286,-0.14530
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,552.64,552.12,545.40,7,558.85,40,0,913,2024-04-01,0.54657,0.98464,0.00009,-0.07862,0.31182,2.69371
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,3.85,3.50,3.20,12,3.80,24,0,1277,2024-04-01,0.56608,-0.01772,0.00010,-0.03142,0.35238,-0.15558
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,544.00,548.60,540.80,7,556.40,40,0,866,2024-04-01,0.58560,0.97855,0.00011,-0.09069,0.41447,2.67461
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,3.87,3.65,3.30,4,4.00,22,0,3015,2024-04-01,0.56608,-0.01891,0.00010,-0.03318,0.37249,-0.16633
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,582.89,544.25,540.65,7,547.85,6,0,782,2024-04-01,0.58560,0.97722,0.00011,-0.09335,0.43614,2.70059
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,4.00,3.85,3.50,1,4.20,37,0,3217,2024-04-01,0.56608,-0.02015,0.00011,-0.03499,0.39319,-0.17757
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,527.25,539.08,531.60,7,546.55,1,0,1336,2024-04-01,0.56608,0.97855,0.00011,-0.09073,0.41447,2.75246
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,6.50,4.10,3.95,37,4.25,8,0,539,2024-04-01,0.56608,-0.02145,0.00011,-0.03685,0.41447,-0.18929
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,594.79,533.75,527.05,7,540.45,40,0,1130,2024-04-01,0.54657,0.97996,0.00011,-0.08813,0.39138,2.80470
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,4.85,4.30,4.00,1,4.60,25,0,2229,2024-04-01,0.56608,-0.02279,0.00012,-0.03875,0.43631,-0.20150
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,494.97,530.33,526.85,7,533.80,6,0,207,2024-04-01,0.56608,0.97581,0.00012,-0.09597,0.45871,2.80394
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,5.25,4.53,4.20,4,4.85,12,0,2364,2024-04-01,0.54657,-0.02134,0.00012,-0.03534,0.41279,-0.18694
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,522.44,526.12,522.60,7,529.65,6,17,2380,2024-04-01,0.58560,0.97137,0.00014,-0.10441,0.52810,2.79953
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,4.65,4.72,4.55,15,4.90,36,38,7885,2024-04-01,0.54657,-0.02270,0.00012,-0.03718,0.43478,-0.19911
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,507.60,521.58,518.10,7,525.05,6,0,503,2024-04-01,0.56608,0.97286,0.00014,-0.10140,0.50514,2.85339
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,5.50,4.97,4.75,60,5.20,32,0,381,2024-04-01,0.54657,-0.02410,0.00013,-0.03907,0.45735,-0.21180
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,515.90,516.92,513.75,6,520.10,6,0,381,2024-04-01,0.56608,0.97130,0.00014,-0.10417,0.52915,2.87734
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,5.63,5.20,4.95,21,5.45,74,0,428,2024-04-01,0.54657,-0.02557,0.00014,-0.04100,0.48049,-0.22501
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,521.00,512.10,508.65,7,515.55,6,0,239,2024-04-01,0.56608,0.96969,0.00015,-0.10698,0.55366,2.90077
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,5.88,5.42,5.25,17,5.60,44,0,613,2024-04-01,0.54657,-0.02708,0.00014,-0.04298,0.50418,-0.23873
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,544.50,507.95,504.45,7,511.45,6,0,794,2024-04-01,0.56608,0.96803,0.00016,-0.10983,0.57866,2.92367
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,6.21,5.65,5.25,4,6.05,24,0,2612,2024-04-01,0.54657,-0.02865,0.00015,-0.04499,0.52842,-0.25299
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,540.00,503.12,499.80,7,506.45,6,0,268,2024-04-01,0.56608,0.96631,0.00016,-0.11272,0.60415,2.94604
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,6.05,5.82,5.55,1,6.10,10,9,2172,2024-04-01,0.54657,-0.03028,0.00016,-0.04705,0.55318,-0.26778
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,547.82,498.73,490.60,7,506.85,6,0,995,2024-04-01,0.56608,0.96454,0.00017,-0.11565,0.63010,2.96788
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,6.29,6.12,5.75,15,6.50,29,1,1032,2024-04-01,0.54657,-0.03196,0.00016,-0.04914,0.57846,-0.28310
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,450.85,494.23,490.70,7,497.75,6,0,654,2024-04-01,0.54657,0.96631,0.00017,-0.11215,0.60425,3.02482
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,7.65,6.50,6.30,14,6.70,9,0,545,2024-04-01,0.54657,-0.03369,0.00017,-0.05127,0.60425,-0.29898
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,491.75,489.85,486.35,7,493.35,6,0,801,2024-04-01,0.54657,0.96452,0.00018,-0.11502,0.63052,3.04661
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,7.01,6.67,6.30,28,7.05,42,4,2176,2024-04-01,0.52706,-0.03181,0.00017,-0.04707,0.57633,-0.27956
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,495.94,485.18,481.80,7,488.55,6,0,427,2024-04-01,0.54657,0.96267,0.00018,-0.11792,0.65726,3.06784
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,7.20,7.12,6.95,24,7.30,23,1,827,2024-04-01,0.52706,-0.03357,0.00018,-0.04914,0.60240,-0.29544
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,476.00,480.05,472.70,7,487.40,42,3,1200,2024-04-01,0.52706,0.96462,0.00018,-0.11423,0.62899,3.12652
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,7.55,7.42,7.25,10,7.60,13,6,2569,2024-04-01,0.52706,-0.03538,0.00018,-0.05125,0.62899,-0.31189
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,534.27,476.38,472.85,7,479.90,6,0,482,2024-04-01,0.54657,0.95881,0.00020,-0.12381,0.71210,3.10865
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,9.90,7.80,7.55,21,8.05,42,0,332,2024-04-01,0.52706,-0.03725,0.00019,-0.05339,0.65607,-0.32890
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,526.04,472.02,468.55,7,475.50,6,0,544,2024-04-01,0.54657,0.95679,0.00021,-0.12681,0.74016,3.12821
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,8.72,8.10,7.60,14,8.60,20,0,1028,2024-04-01,0.52706,-0.03918,0.00020,-0.05556,0.68363,-0.34647
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,513.35,467.65,464.20,7,471.10,6,0,418,2024-04-01,0.54657,0.95472,0.00022,-0.12983,0.76862,3.14721
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,9.00,8.50,8.30,16,8.70,11,90,406,2024-04-01,0.52706,-0.04116,0.00021,-0.05777,0.71165,-0.36463
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,509.85,462.88,456.65,40,469.10,40,0,1644,2024-04-01,0.52706,0.95679,0.00022,-0.12578,0.74012,3.20788
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,9.20,8.90,8.75,80,9.05,17,105,1193,2024-04-01,0.52706,-0.04321,0.00022,-0.06000,0.74012,-0.38335
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,468.77,458.65,450.50,7,466.80,6,0,1326,2024-04-01,0.52706,0.95469,0.00022,-0.12874,0.76902,3.22677
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,10.18,9.27,9.10,25,9.45,24,0,843,2024-04-01,0.52706,-0.04531,0.00022,-0.06227,0.76902,-0.40266
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,456.40,453.50,446.15,7,460.85,42,2,1139,2024-04-01,0.52706,0.95253,0.00023,-0.13173,0.79833,3.24509
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,10.79,9.70,9.20,8,10.20,25,0,954,2024-04-01,0.52706,-0.04747,0.00023,-0.06456,0.79833,-0.42255
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,489.55,450.07,446.65,7,453.50,6,0,515,2024-04-01,0.52706,0.95031,0.00024,-0.13475,0.82803,3.26282
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,10.18,10.10,9.90,20,10.30,10,5,882,2024-04-01,0.52706,-0.04969,0.00024,-0.06687,0.82803,-0.44302
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,442.73,445.65,442.20,7,449.10,6,0,698,2024-04-01,0.52706,0.94803,0.00025,-0.13779,0.85810,3.27997
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,10.64,10.57,10.40,46,10.75,19,6,758,2024-04-01,0.52706,-0.05197,0.00025,-0.06921,0.85810,-0.46408
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,470.00,441.10,437.75,7,444.45,6,0,626,2024-04-01,0.52706,0.94570,0.00026,-0.14085,0.88853,3.29653
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,11.13,11.02,10.85,46,11.20,16,3,531,2024-04-01,0.52706,-0.05430,0.00026,-0.07157,0.88853,-0.48572
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,432.85,436.80,433.55,7,440.05,6,35,8172,2024-04-01,0.52706,0.94331,0.00027,-0.14392,0.91929,3.31251
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,11.60,11.60,11.50,1,11.70,12,32,4990,2024-04-01,0.52706,-0.05669,0.00027,-0.07395,0.91929,-0.50795
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,445.88,431.92,424.45,7,439.40,54,0,2656,2024-04-01,0.52706,0.94086,0.00028,-0.14702,0.95037,3.32790
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,12.45,12.05,11.85,38,12.25,32,22,468,2024-04-01,0.50755,-0.05432,0.00027,-0.06869,0.88883,-0.48173
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,431.67,428.43,425.10,7,431.75,6,0,549,2024-04-01,0.52706,0.93835,0.00029,-0.15013,0.98175,3.34270
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,13.25,12.55,12.25,22,12.85,14,1,580,2024-04-01,0.50755,-0.05676,0.00028,-0.07101,0.92016,-0.50415
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,447.95,424.33,420.85,7,427.80,6,0,363,2024-04-01,0.52706,0.93579,0.00030,-0.15326,1.01340,3.35692
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,15.93,13.10,12.75,29,13.45,13,0,511,2024-04-01,0.50755,-0.05926,0.00029,-0.07335,0.95183,-0.52717
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,422.27,419.90,418.35,2,421.45,1,0,477,2024-04-01,0.52706,0.93317,0.00030,-0.15640,1.04532,3.37055
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,14.79,13.65,13.35,29,13.95,30,0,674,2024-04-01,0.50755,-0.06182,0.00030,-0.07571,0.98381,-0.55080
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,422.23,415.70,412.25,2,419.15,12,0,1263,2024-04-01,0.52706,0.93049,0.00031,-0.15955,1.07746,3.38360
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,16.35,14.22,13.85,29,14.60,13,0,411,2024-04-01,0.50755,-0.06443,0.00031,-0.07808,1.01610,-0.57503
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,414.90,411.45,409.95,2,412.95,1,0,461,2024-04-01,0.52706,0.92776,0.00032,-0.16271,1.10983,3.39606
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,17.78,14.82,14.45,30,15.20,23,0,462,2024-04-01,0.50755,-0.06711,0.00032,-0.08046,1.04866,-0.59988
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,409.70,407.18,405.55,2,408.80,1,0,457,2024-04-01,0.50755,0.93016,0.00033,-0.15773,1.08148,3.46255
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,15.38,15.45,15.10,24,15.80,9,1,401,2024-04-01,0.50755,-0.06984,0.00033,-0.08286,1.08148,-0.62534
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,399.45,402.98,401.65,2,404.30,5,1,793,2024-04-01,0.50755,0.92736,0.00034,-0.16084,1.11453,3.47470
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,16.40,16.07,15.75,39,16.40,12,2,626,2024-04-01,0.50755,-0.07264,0.00034,-0.08526,1.11453,-0.65140
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,440.50,398.98,395.55,2,402.40,12,0,1137,2024-04-01,0.50755,0.92451,0.00035,-0.16395,1.14780,3.48623
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,17.75,16.80,16.45,28,17.15,32,2,361,2024-04-01,0.50755,-0.07549,0.00035,-0.08768,1.14780,-0.67806
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,391.55,394.85,393.65,4,396.05,6,2,1991,2024-04-01,0.50755,0.92160,0.00036,-0.16707,1.18126,3.49717
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,17.55,17.27,16.75,18,17.80,8,3,2595,2024-04-01,0.50755,-0.07840,0.00036,-0.09010,1.18126,-0.70533
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,388.80,390.57,389.25,2,391.90,5,0,307,2024-04-01,0.50755,0.91864,0.00037,-0.17019,1.21490,3.50750
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,19.00,18.20,17.85,16,18.55,27,1,234,2024-04-01,0.50755,-0.08136,0.00037,-0.09252,1.21490,-0.73320
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,447.53,386.67,385.15,2,388.20,1,0,718,2024-04-01,0.50755,0.91562,0.00038,-0.17332,1.24869,3.51724
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,19.05,18.92,18.65,10,19.20,9,3,475,2024-04-01,0.50755,-0.08438,0.00038,-0.09494,1.24869,-0.76167
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,374.95,382.60,381.10,2,384.10,1,1,224,2024-04-01,0.50755,0.91254,0.00039,-0.17644,1.28260,3.52638
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,19.90,19.52,18.90,6,20.15,20,1,1787,2024-04-01,0.50755,-0.08746,0.00039,-0.09737,1.28260,-0.79074
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,381.00,378.57,375.00,2,382.15,1,2,1001,2024-04-01,0.50755,0.90941,0.00040,-0.17957,1.31663,3.53493
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,21.03,20.38,20.10,16,20.65,10,11,719,2024-04-01,0.50755,-0.09059,0.00040,-0.09979,1.31663,-0.82039
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,375.00,374.75,373.40,2,376.10,1,0,616,2024-04-01,0.50755,0.90622,0.00041,-0.18269,1.35075,3.54289
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,21.80,21.23,20.45,4,22.00,6,3,1967,2024-04-01,0.50755,-0.09378,0.00041,-0.10222,1.35075,-0.85064
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,368.66,370.60,369.10,2,372.10,1,3,734,2024-04-01,0.50755,0.90298,0.00042,-0.18580,1.38494,3.55026
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,22.08,22.02,21.65,36,22.40,17,4,705,2024-04-01,0.50755,-0.09702,0.00042,-0.10463,1.38494,-0.88147
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,364.22,366.48,365.15,2,367.80,1,1,268,2024-04-01,0.50755,0.89969,0.00043,-0.18891,1.41917,3.55705
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,23.07,22.90,22.65,14,23.15,9,12,171,2024-04-01,0.50755,-0.10031,0.00043,-0.10704,1.41917,-0.91288
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,363.80,362.52,361.20,2,363.85,1,0,734,2024-04-01,0.50755,0.89635,0.00044,-0.19202,1.45344,3.56327
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,23.94,23.75,23.40,14,24.10,3,6,1755,2024-04-01,0.50755,-0.10365,0.00044,-0.10944,1.45344,-0.94487
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,401.82,358.48,357.05,2,359.90,2,0,395,2024-04-01,0.50755,0.89296,0.00045,-0.19511,1.48771,3.56891
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,24.80,24.65,24.30,29,25.00,3,1,198,2024-04-01,0.50755,-0.10704,0.00045,-0.11184,1.48771,-0.97743
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,354.99,354.62,353.15,2,356.10,1,112,3727,2024-04-01,0.50755,0.88951,0.00046,-0.19819,1.52198,3.57399
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,25.72,25.55,25.25,5,25.85,8,14,3885,2024-04-01,0.50755,-0.11049,0.00046,-0.11422,1.52198,-1.01056
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,348.30,350.70,349.40,2,352.00,1,4,502,2024-04-01,0.50755,0.88602,0.00047,-0.20126,1.55621,3.57850
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,26.00,26.52,26.15,7,26.90,3,0,379,2024-04-01,0.50755,-0.11398,0.00047,-0.11659,1.55621,-1.04425
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,353.65,346.90,345.65,2,348.15,1,0,485,2024-04-01,0.50755,0.88248,0.00048,-0.20431,1.59040,3.58246
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,28.88,27.50,27.10,10,27.90,10,0,783,2024-04-01,0.48804,-0.11177,0.00048,-0.11013,1.53460,-1.01274
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,347.65,343.58,342.10,2,345.05,1,0,323,2024-04-01,0.50755,0.87889,0.00049,-0.20735,1.62452,3.58586
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,28.40,28.52,28.15,10,28.90,3,2,481,2024-04-01,0.48804,-0.11537,0.00049,-0.11245,1.56972,-1.04711
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,340.93,339.60,336.80,2,342.40,1,0,1196,2024-04-01,0.50755,0.87525,0.00050,-0.21037,1.65856,3.58872
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,31.15,29.52,29.10,8,29.95,6,0,801,2024-04-01,0.48804,-0.11903,0.00051,-0.11475,1.60479,-1.08207
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,341.90,335.88,333.10,4,338.65,1,0,1157,2024-04-01,0.50755,0.87157,0.00051,-0.21337,1.69249,3.59104
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,35.35,30.60,30.20,3,31.00,3,0,565,2024-04-01,0.48804,-0.12273,0.00052,-0.11704,1.63980,-1.11760
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,331.78,331.98,330.85,2,333.10,1,0,579,2024-04-01,0.50755,0.86785,0.00052,-0.21635,1.72631,3.59283
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,32.80,31.73,31.35,13,32.10,3,3,294,2024-04-01,0.48804,-0.12649,0.00053,-0.11930,1.67471,-1.15371
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,336.00,328.25,327.15,2,329.35,2,0,616,2024-04-01,0.48804,0.86970,0.00054,-0.21042,1.70953,3.66160
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,34.00,32.78,32.35,26,33.20,3,1,329,2024-04-01,0.48804,-0.13030,0.00054,-0.12155,1.70953,-1.19038
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,329.13,324.68,321.85,2,327.50,1,0,1459,2024-04-01,0.48804,0.86585,0.00055,-0.21335,1.74421,3.66257
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,35.20,34.03,33.60,17,34.45,6,9,1248,2024-04-01,0.48804,-0.13415,0.00055,-0.12378,1.74421,-1.22761
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,334.45,320.88,319.50,2,322.25,1,1,201,2024-04-01,0.48804,0.86195,0.00056,-0.21625,1.77875,3.66299
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,35.50,35.10,34.65,20,35.55,9,12,143,2024-04-01,0.48804,-0.13805,0.00056,-0.12598,1.77875,-1.26540
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,327.87,317.23,315.35,16,319.10,1,1,1469,2024-04-01,0.48804,0.85801,0.00057,-0.21913,1.81313,3.66286
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,38.11,36.38,36.00,17,36.75,23,5,2188,2024-04-01,0.48804,-0.14199,0.00057,-0.12816,1.81313,-1.30374
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,319.20,314.07,312.65,2,315.50,1,0,251,2024-04-01,0.48804,0.85402,0.00058,-0.22199,1.84733,3.66218
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,37.80,37.58,37.15,24,38.00,9,10,271,2024-04-01,0.48804,-0.14598,0.00058,-0.13032,1.84733,-1.34261
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,321.42,310.30,309.05,2,311.55,1,8,652,2024-04-01,0.48804,0.84999,0.00059,-0.22481,1.88133,3.66098
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,40.63,38.80,38.35,6,39.25,2,0,515,2024-04-01,0.48804,-0.15001,0.00059,-0.13245,1.88133,-1.38202
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,300.10,306.73,305.75,2,307.70,2,1,202,2024-04-01,0.48804,0.84591,0.00060,-0.22762,1.91512,3.65925
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,41.00,40.17,39.80,13,40.55,2,9,180,2024-04-01,0.48804,-0.15409,0.00060,-0.13455,1.91512,-1.42196
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,307.75,303.30,301.85,2,304.75,1,0,752,2024-04-01,0.48804,0.84180,0.00061,-0.23039,1.94867,3.65700
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,42.40,41.45,41.05,5,41.85,2,5,358,2024-04-01,0.48804,-0.15820,0.00061,-0.13662,1.94867,-1.46241
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,304.70,299.75,298.80,2,300.70,1,0,427,2024-04-01,0.48804,0.83764,0.00062,-0.23313,1.98198,3.65424
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,42.75,42.80,42.40,10,43.20,2,2,491,2024-04-01,0.48804,-0.16236,0.00062,-0.13866,1.98198,-1.50338
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,297.00,296.35,295.10,2,297.60,1,1,377,2024-04-01,0.48804,0.83345,0.00063,-0.23584,2.01503,3.65097
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,45.05,44.00,43.25,7,44.75,5,13,1799,2024-04-01,0.48804,-0.16655,0.00063,-0.14067,2.01503,-1.54485
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,289.10,292.75,291.40,2,294.10,1,5,223,2024-04-01,0.48804,0.82921,0.00064,-0.23852,2.04779,3.64721
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,47.60,45.55,45.05,3,46.05,2,1,394,2024-04-01,0.48804,-0.17079,0.00064,-0.14265,2.04779,-1.58681
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,294.30,289.40,288.35,2,290.45,1,10,324,2024-04-01,0.48804,0.82494,0.00065,-0.24117,2.08027,3.64297
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,53.75,46.95,46.45,6,47.45,2,0,724,2024-04-01,0.48804,-0.17506,0.00065,-0.14460,2.08027,-1.62926
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,294.80,285.98,284.90,2,287.05,1,2,327,2024-04-01,0.48804,0.82064,0.00066,-0.24378,2.11243,3.63824
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,50.90,48.42,47.90,17,48.95,2,0,412,2024-04-01,0.48804,-0.17936,0.00066,-0.14651,2.11243,-1.67220
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,280.11,282.48,281.20,2,283.75,1,129,3121,2024-04-01,0.48804,0.81630,0.00067,-0.24635,2.14428,3.63304
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,50.24,50.17,49.90,2,50.45,2,100,3903,2024-04-01,0.48804,-0.18370,0.00067,-0.14839,2.14428,-1.71560
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,272.00,279.58,278.30,2,280.85,1,3,354,2024-04-01,0.48804,0.81193,0.00068,-0.24889,2.17579,3.62737
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,51.20,51.48,50.95,8,52.00,2,1,268,2024-04-01,0.48804,-0.18807,0.00068,-0.15022,2.17579,-1.75947
