contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,312.05,311.45,308.15,38,314.75,18,0,15,2024-02-16,0.52706,-0.66646,0.00110,-0.10422,2.28391,-5.95405
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,43.25,40.10,39.75,30,40.45,8,1,204,2024-02-16,0.44901,0.27312,0.00118,-0.19496,2.08830,1.18934
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,319.62,319.88,316.65,40,323.10,11,0,63,2024-02-16,0.52706,-0.67421,0.00109,-0.10019,2.26246,-6.05471
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,38.10,38.62,38.30,30,38.95,5,0,43,2024-02-16,0.44901,0.26490,0.00116,-0.19170,2.05655,1.15607
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,326.88,329.00,325.65,41,332.35,18,0,95,2024-02-16,0.52706,-0.68181,0.00108,-0.09610,2.24040,-6.15496
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,39.23,38.17,36.90,30,39.45,1,1,16,2024-02-16,0.44901,0.25690,0.00114,-0.18841,2.02433,1.12349
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,336.72,337.52,334.35,40,340.70,15,0,59,2024-02-16,0.52706,-0.68926,0.00107,-0.09197,2.21779,-6.25481
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,15.10,35.83,35.50,30,36.15,6,0,10,2024-02-16,0.44901,0.24909,0.00112,-0.18511,1.99173,1.09160
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,350.70,346.30,342.65,31,349.95,5,0,25,2024-02-16,0.54657,-0.68425,0.00104,-0.10016,2.23311,-6.31966
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,29.11,34.47,34.15,30,34.80,5,0,1,2024-02-16,0.44901,0.24149,0.00111,-0.18179,1.95880,1.06040
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,359.70,355.85,351.90,31,359.80,6,0,11,2024-02-16,0.54657,-0.69128,0.00103,-0.09609,2.21150,-6.41764
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,35.63,33.25,32.95,30,33.55,7,0,38,2024-02-16,0.44901,0.23408,0.00109,-0.17846,1.92561,1.02988
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,382.25,364.65,360.45,36,368.85,11,0,6,2024-02-16,0.54657,-0.69817,0.00102,-0.09197,2.18945,-6.51524
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,35.15,31.97,31.65,30,32.30,10,0,37,2024-02-16,0.44901,0.22686,0.00107,-0.17513,1.89220,1.00005
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,380.45,374.40,370.75,31,378.05,30,0,10,2024-02-16,0.56608,-0.69269,0.00099,-0.10040,2.20704,-6.57790
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,34.03,30.77,30.45,30,31.10,5,1,110,2024-02-16,0.44901,0.21984,0.00105,-0.17180,1.85864,0.97090
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,373.15,382.68,378.60,33,386.75,10,0,21,2024-02-16,0.56608,-0.69922,0.00098,-0.09634,2.18603,-6.67385
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,31.36,29.70,29.40,30,30.00,10,1,22,2024-02-16,0.44901,0.21300,0.00103,-0.16848,1.82497,0.94244
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,414.10,392.10,388.85,31,395.35,10,0,56,2024-02-16,0.56608,-0.70562,0.00097,-0.09226,2.16466,-6.76946
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,28.25,28.57,28.25,30,28.90,10,0,62,2024-02-16,0.44901,0.20635,0.00101,-0.16516,1.79125,0.91465
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,401.30,401.70,398.75,31,404.65,10,0,44,2024-02-16,0.56608,-0.71190,0.00096,-0.08815,2.14297,-6.86472
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,30.36,27.58,27.30,30,27.85,10,0,56,2024-02-16,0.44901,0.19989,0.00099,-0.16186,1.75751,0.88753
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,403.68,411.15,407.50,31,414.80,18,0,35,2024-02-16,0.56608,-0.71807,0.00095,-0.08402,2.12098,-6.95964
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,27.58,26.55,26.25,30,26.85,30,1,20,2024-02-16,0.44901,0.19360,0.00097,-0.15857,1.72381,0.86108
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,411.40,420.43,416.85,31,424.00,5,0,25,2024-02-16,0.58560,-0.71181,0.00093,-0.09285,2.14329,-7.01836
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,28.35,25.58,25.30,30,25.85,8,0,98,2024-02-16,0.44901,0.18748,0.00095,-0.15530,1.69018,0.83528
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,421.45,429.77,426.25,31,433.30,10,0,20,2024-02-16,0.58560,-0.71767,0.00092,-0.08878,2.12242,-7.11187
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,27.38,24.67,24.40,30,24.95,30,0,25,2024-02-16,0.44901,0.18154,0.00094,-0.15206,1.65667,0.81014
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,428.20,439.05,435.30,31,442.80,6,0,5,2024-02-16,0.58560,-0.72342,0.00091,-0.08470,2.10132,-7.20507
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,26.10,23.80,23.50,30,24.10,30,0,17,2024-02-16,0.44901,0.17577,0.00092,-0.14883,1.62330,0.78564
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,459.35,447.93,443.85,35,452.00,5,0,8,2024-02-16,0.58560,-0.72906,0.00090,-0.08060,2.08001,-7.29797
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,22.55,22.92,22.70,11,23.15,10,0,64,2024-02-16,0.44901,0.17016,0.00090,-0.14564,1.59011,0.76177
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,476.20,457.65,454.00,31,461.30,6,0,4,2024-02-16,0.60511,-0.72239,0.00088,-0.08971,2.10513,-7.35465
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,14.30,22.12,21.85,30,22.40,30,0,16,2024-02-16,0.44901,0.16472,0.00088,-0.14247,1.55713,0.73852
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,472.15,467.20,463.55,32,470.85,5,0,7,2024-02-16,0.60511,-0.72777,0.00087,-0.08568,2.08492,-7.44631
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,21.45,21.35,21.10,30,21.60,30,7,159,2024-02-16,0.44901,0.15943,0.00086,-0.13934,1.52439,0.71589
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,497.10,476.98,473.10,32,480.85,5,0,6,2024-02-16,0.60511,-0.73306,0.00087,-0.08164,2.06455,-7.53770
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,23.70,20.58,20.30,30,20.85,30,1,40,2024-02-16,0.44901,0.15430,0.00084,-0.13624,1.49192,0.69387
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,492.50,486.08,482.05,32,490.10,5,0,1,2024-02-16,0.62462,-0.72622,0.00085,-0.09093,2.09083,-7.59365
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,22.05,19.85,19.55,30,20.15,30,0,30,2024-02-16,0.44901,0.14932,0.00082,-0.13317,1.45974,0.67244
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,484.85,496.10,492.40,33,499.80,9,0,3,2024-02-16,0.62462,-0.73126,0.00084,-0.08696,2.07152,-7.68394
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,20.30,19.15,18.90,30,19.40,10,0,23,2024-02-16,0.44901,0.14448,0.00081,-0.13015,1.42788,0.65159
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,522.10,505.75,502.05,33,509.45,8,0,1,2024-02-16,0.62462,-0.73623,0.00083,-0.08298,2.05207,-7.77398
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,20.65,18.50,18.25,30,18.75,30,0,28,2024-02-16,0.46853,0.15394,0.00081,-0.14124,1.48962,0.68707
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,537.85,515.60,511.60,31,519.60,5,0,1,2024-02-16,0.64413,-0.72925,0.00082,-0.09244,2.07930,-7.82939
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,17.80,17.88,17.65,30,18.10,30,44,147,2024-02-16,0.46853,0.14928,0.00079,-0.13827,1.45952,0.66723
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,0.00,525.30,521.35,32,529.25,5,0,0,2024-02-16,0.64413,-0.73400,0.00081,-0.08853,2.06086,-7.91845
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,19.00,17.23,16.95,30,17.50,30,0,15,2024-02-16,0.46853,0.14476,0.00077,-0.13533,1.42971,0.64790
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,523.75,535.00,531.10,30,538.90,5,0,1,2024-02-16,0.64413,-0.73867,0.00080,-0.08460,2.04231,-8.00728
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,18.40,16.70,16.50,13,16.90,30,0,14,2024-02-16,0.46853,0.14036,0.00076,-0.13243,1.40021,0.62907
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,542.65,544.70,540.85,30,548.55,5,0,0,2024-02-16,0.66364,-0.73158,0.00079,-0.09423,2.07029,-8.06231
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,16.95,16.07,15.85,30,16.30,10,0,2,2024-02-16,0.46853,0.13609,0.00074,-0.12957,1.37102,0.61074
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,0.00,554.55,550.70,30,558.40,5,0,0,2024-02-16,0.66364,-0.73607,0.00078,-0.09037,2.05270,-8.15025
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,16.48,15.55,15.30,30,15.80,30,0,34,2024-02-16,0.46853,0.13194,0.00073,-0.12675,1.34216,0.59289
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,0.00,564.30,560.45,30,568.15,5,0,0,2024-02-16,0.66364,-0.74048,0.00078,-0.08651,2.03501,-8.23798
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,15.36,14.97,14.75,30,15.20,5,5,111,2024-02-16,0.46853,0.12791,0.00071,-0.12396,1.31364,0.57551
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,0.00,573.83,569.50,30,578.15,5,0,0,2024-02-16,0.66364,-0.74482,0.00077,-0.08264,2.01725,-8.32551
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,14.82,14.00,13.80,30,14.20,5,0,25,2024-02-16,0.46853,0.12020,0.00068,-0.11851,1.25769,0.54215
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,0.00,594.33,590.30,30,598.35,30,0,0,2024-02-16,0.68315,-0.74173,0.00075,-0.08869,2.02994,-8.46643
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,13.55,13.10,12.90,30,13.30,10,0,39,2024-02-16,0.46853,0.11293,0.00065,-0.11322,1.20325,0.51057
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,608.01,613.70,609.95,30,617.45,5,0,0,2024-02-16,0.70267,-0.73852,0.00074,-0.09487,2.04293,-8.60708
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,12.77,12.23,12.05,30,12.40,8,0,163,2024-02-16,0.46853,0.10608,0.00062,-0.10810,1.15036,0.48070
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,0.00,633.98,629.95,30,638.00,30,0,0,2024-02-16,0.72218,-0.73519,0.00072,-0.10118,2.05616,-8.74749
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,13.00,11.45,11.20,7,11.70,30,1,45,2024-02-16,0.46853,0.09962,0.00059,-0.10315,1.09908,0.45247
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,0.00,652.88,648.25,30,657.50,5,0,0,2024-02-16,0.72218,-0.74279,0.00071,-0.09381,2.02561,-8.91769
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,11.46,10.70,10.50,6,10.90,5,1,36,2024-02-16,0.46853,0.09355,0.00057,-0.09837,1.04944,0.42580
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,669.56,673.73,669.45,30,678.00,30,0,1,2024-02-16,0.74169,-0.73911,0.00070,-0.10037,2.04055,-9.05667
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,10.80,10.35,10.15,5,10.55,5,3,100,2024-02-16,0.46853,0.09065,0.00055,-0.09604,1.02524,0.41303
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,0.00,683.47,679.15,30,687.80,30,0,0,2024-02-16,0.74169,-0.74270,0.00069,-0.09674,2.02598,-9.14095
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,11.40,10.00,9.80,6,10.20,10,0,1,2024-02-16,0.46853,0.08783,0.00054,-0.09376,1.00146,0.40062
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,0.00,693.15,688.25,30,698.05,30,0,0,2024-02-16,0.74169,-0.74624,0.00069,-0.09312,2.01136,-9.22508
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,10.93,9.70,9.50,5,9.90,30,0,3,2024-02-16,0.46853,0.08510,0.00053,-0.09152,0.97810,0.38856
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,0.00,703.05,698.30,30,707.80,30,0,0,2024-02-16,0.76120,-0.73883,0.00068,-0.10347,2.04169,-9.27930
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,8.30,9.40,9.20,5,9.60,30,0,3,2024-02-16,0.46853,0.08246,0.00052,-0.08932,0.95516,0.37685
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,713.95,709.65,30,718.25,30,0,0,2024-02-16,0.76120,-0.74226,0.00068,-0.09990,2.02780,-9.36288
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,10.35,9.12,8.95,5,9.30,30,1,22,2024-02-16,0.46853,0.07989,0.00050,-0.08717,0.93264,0.36548
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,0.00,723.47,719.15,30,727.80,30,0,0,2024-02-16,0.76120,-0.74564,0.00067,-0.09633,2.01387,-9.44634
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,9.42,8.82,8.65,6,9.00,30,0,7,2024-02-16,0.46853,0.07740,0.00049,-0.08505,0.91053,0.35443
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,0.00,733.70,729.65,30,737.75,30,0,0,2024-02-16,0.78071,-0.73821,0.00066,-0.10680,2.04418,-9.50070
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,8.90,8.55,8.40,5,8.70,30,0,34,2024-02-16,0.46853,0.07499,0.00048,-0.08298,0.88884,0.34371
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,0.00,743.75,739.70,30,747.80,30,0,0,2024-02-16,0.78071,-0.74149,0.00066,-0.10329,2.03093,-9.58365
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,8.56,8.30,8.10,6,8.50,30,0,306,2024-02-16,0.46853,0.07265,0.00047,-0.08095,0.86756,0.33329
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,0.00,753.45,749.70,30,757.20,5,0,0,2024-02-16,0.78071,-0.74472,0.00066,-0.09977,2.01766,-9.66648
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,8.15,8.03,7.90,5,8.15,30,52,247,2024-02-16,0.46853,0.07038,0.00046,-0.07897,0.84670,0.32319
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,759.06,763.45,759.70,30,767.20,5,0,0,2024-02-16,0.80022,-0.73729,0.00065,-0.11035,2.04786,-9.72102
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,709.96,721.50,712.00,31,731.00,30,0,49,2024-02-16,2.18556,0.99977,0.00000,-0.00267,0.00570,0.03763
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,75,0,15,2024-02-16,1.67825,-0.00003,0.00000,-0.00021,0.00079,-0.00026
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,0.00,716.30,706.60,31,726.00,31,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.00140,0.00000,0.08067
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,75,0,15,2024-02-16,1.40509,-0.00003,0.00000,-0.00020,0.00089,-0.00027
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,0.00,711.65,703.60,30,719.70,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.00209,0.00000,0.12101
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.02,10,0,115,2024-02-16,1.26851,-0.00004,0.00000,-0.00022,0.00109,-0.00032
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,523.79,706.85,698.80,30,714.90,30,0,16,2024-02-16,0.01976,1.00000,0.00000,-0.00279,0.00000,0.16134
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.00,0.01,0.00,0,0.02,5,0,0,2024-02-16,1.17095,-0.00004,0.00000,-0.00023,0.00123,-0.00036
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,702.05,694.00,30,710.10,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.00349,0.00000,0.20168
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.02,0.01,0.00,0,0.02,5,0,105,2024-02-16,1.09290,-0.00005,0.00000,-0.00023,0.00131,-0.00038
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,697.33,689.30,30,705.35,30,0,3,2024-02-16,0.01976,1.00000,0.00000,-0.00419,0.00000,0.24202
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.08,30,0,0,2024-02-16,1.03437,-0.00005,0.00000,-0.00024,0.00145,-0.00042
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,692.47,684.40,30,700.55,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.00489,0.00000,0.28235
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.08,30,0,1,2024-02-16,0.97583,-0.00005,0.00000,-0.00022,0.00143,-0.00040
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,0.00,687.70,679.65,30,695.75,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.00558,0.00000,0.32269
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.08,30,0,0,2024-02-16,0.93681,-0.00006,0.00000,-0.00024,0.00160,-0.00045
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,0.00,682.90,674.85,30,690.95,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.00628,0.00000,0.36303
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.01,0.01,0.00,0,0.08,30,0,12,2024-02-16,0.89778,-0.00006,0.00000,-0.00024,0.00168,-0.00047
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,572.71,678.10,670.05,30,686.15,30,0,36,2024-02-16,0.01976,1.00000,0.00000,-0.00698,0.00000,0.40336
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.01,0.01,0.00,0,0.08,30,0,318,2024-02-16,0.85876,-0.00006,0.00000,-0.00022,0.00165,-0.00045
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,0.00,673.38,665.35,30,681.40,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.00768,0.00000,0.44370
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.09,30,0,1,2024-02-16,0.81974,-0.00006,0.00000,-0.00020,0.00153,-0.00042
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,0.00,668.53,660.45,30,676.60,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.00838,0.00000,0.48403
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.02,0.05,0.01,43,0.09,30,0,62,2024-02-16,0.89778,-0.00024,0.00000,-0.00085,0.00602,-0.00186
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,0.00,663.75,655.70,30,671.80,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.00907,0.00000,0.52437
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.09,30,0,2,2024-02-16,0.78071,-0.00008,0.00000,-0.00025,0.00205,-0.00056
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,0.00,658.95,650.90,30,667.00,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.00977,0.00000,0.56471
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.07,0.01,0.00,0,0.10,30,0,83,2024-02-16,0.74169,-0.00006,0.00000,-0.00019,0.00167,-0.00045
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,0.00,654.17,646.10,30,662.25,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.01047,0.00000,0.60504
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.07,0.01,0.00,0,0.10,30,0,12,2024-02-16,0.72218,-0.00007,0.00000,-0.00020,0.00179,-0.00048
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,0.00,649.45,641.40,30,657.50,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.01117,0.00000,0.64538
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.04,0.06,0.01,100,0.11,30,0,30,2024-02-16,0.81974,-0.00038,0.00000,-0.00118,0.00924,-0.00290
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,482.90,644.60,636.55,30,652.65,30,0,10,2024-02-16,0.01976,1.00000,0.00000,-0.01187,0.00000,0.68572
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.24,0.01,0.00,0,0.12,30,0,1,2024-02-16,0.68315,-0.00007,0.00000,-0.00020,0.00192,-0.00051
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,450.04,639.85,631.80,30,647.90,30,0,1,2024-02-16,0.01976,1.00000,0.00000,-0.01256,0.00000,0.72605
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.04,0.01,0.00,0,0.12,30,0,39,2024-02-16,0.66364,-0.00007,0.00000,-0.00020,0.00192,-0.00051
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,0.00,635.12,627.10,30,643.15,30,0,0,2024-02-16,0.01976,1.00000,0.00000,-0.01326,0.00000,0.76639
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.07,0.08,0.03,10,0.13,30,5,16,2024-02-16,0.76120,-0.00045,0.00000,-0.00126,0.01066,-0.00334
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,522.01,630.30,622.25,30,638.35,30,0,47,2024-02-16,0.01976,1.00000,0.00000,-0.01396,0.00000,0.80672
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.08,0.08,0.05,1,0.10,1,11,982,2024-02-16,0.74169,-0.00046,0.00000,-0.00125,0.01088,-0.00339
NVDA241220C00110000,NVDA,2024-12-20,110.00,call,526.08,620.75,612.75,30,628.75,30,0,42,2024-02-16,0.01976,1.00000,0.00000,-0.01536,0.00000,0.88740
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.10,0.13,0.08,1,0.18,30,1,256,2024-02-16,0.74169,-0.00074,0.00001,-0.00197,0.01713,-0.00558
NVDA241220C00120000,NVDA,2024-12-20,120.00,call,578.60,611.23,603.20,30,619.25,30,0,170,2024-02-16,0.01976,1.00000,0.00000,-0.01675,0.00000,0.96807
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.14,0.14,0.10,30,0.18,1,7,727,2024-02-16,0.72218,-0.00093,0.00001,-0.00233,0.02092,-0.00692
NVDA241220C00130000,NVDA,2024-12-20,130.00,call,458.45,601.65,593.60,30,609.70,30,0,26,2024-02-16,0.01976,1.00000,0.00000,-0.01815,0.00000,1.04874
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.19,0.18,0.11,30,0.26,30,0,213,2024-02-16,0.70267,-0.00112,0.00001,-0.00269,0.02484,-0.00832
NVDA241220C00140000,NVDA,2024-12-20,140.00,call,524.11,592.15,584.10,30,600.20,30,0,6,2024-02-16,0.01976,1.00000,0.00000,-0.01954,0.00000,1.12941
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.25,0.22,0.16,30,0.29,30,11,253,2024-02-16,0.68315,-0.00131,0.00001,-0.00303,0.02882,-0.00975
NVDA241220C00150000,NVDA,2024-12-20,150.00,call,454.68,582.60,574.55,30,590.65,30,0,13,2024-02-16,0.01976,1.00000,0.00000,-0.02094,0.00000,1.21009
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.34,0.28,0.22,30,0.35,30,4,1070,2024-02-16,0.68315,-0.00187,0.00001,-0.00418,0.03987,-0.01401
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,390.70,573.15,565.10,30,581.20,30,0,5,2024-02-16,0.01976,1.00000,0.00000,-0.02234,0.00000,1.29076
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.39,0.38,0.31,30,0.44,30,0,67,2024-02-16,0.68315,-0.00259,0.00002,-0.00559,0.05344,-0.01946
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,461.22,563.60,555.55,30,571.65,30,0,10,2024-02-16,0.01976,1.00000,0.00000,-0.02373,0.00000,1.37143
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.46,0.45,0.39,30,0.51,30,1,52,2024-02-16,0.66364,-0.00289,0.00002,-0.00598,0.05896,-0.02160
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,560.51,554.20,550.55,30,557.85,30,1,47,2024-02-16,0.56608,0.99877,0.00001,-0.02747,0.02711,1.44330
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.54,0.55,0.48,30,0.63,30,0,232,2024-02-16,0.64413,-0.00318,0.00002,-0.00631,0.06423,-0.02365
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,413.75,544.55,540.70,30,548.40,30,0,49,2024-02-16,0.50755,0.99933,0.00001,-0.02773,0.01564,1.52805
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.65,0.68,0.60,30,0.75,30,0,141,2024-02-16,0.64413,-0.00417,0.00003,-0.00804,0.08208,-0.03123
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,498.88,535.12,531.25,30,539.00,30,0,68,2024-02-16,0.54657,0.99819,0.00002,-0.03113,0.03871,1.60046
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.80,0.88,0.72,30,1.03,1,3,444,2024-02-16,0.64413,-0.00537,0.00004,-0.01005,0.10278,-0.04040
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,530.95,525.72,521.80,30,529.65,30,0,199,2024-02-16,0.54657,0.99753,0.00002,-0.03355,0.05111,1.67640
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.96,0.96,0.87,30,1.05,30,1,99,2024-02-16,0.62462,-0.00574,0.00004,-0.01032,0.10912,-0.04298
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,493.03,516.27,512.40,30,520.15,30,0,54,2024-02-16,0.54657,0.99673,0.00003,-0.03616,0.06604,1.75116
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,1.13,1.12,1.05,30,1.20,30,5,810,2024-02-16,0.62462,-0.00721,0.00005,-0.01260,0.13349,-0.05424
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,493.23,507.02,503.30,30,510.75,30,0,38,2024-02-16,0.56608,0.99473,0.00004,-0.04074,0.10114,1.81685
