contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,26.52,24.55,24.40,1,24.70,1,0,1667,2024-09-27,0.50755,0.57039,0.00558,-0.03492,0.54445,0.58087
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,34.95,34.67,34.50,1,34.85,1,13,528,2024-09-27,0.54657,-0.41774,0.00515,-0.01973,0.54128,-1.11777
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,23.95,23.70,23.30,160,24.10,59,79,8090,2024-09-27,0.50755,0.56062,0.00560,-0.03497,0.54668,0.57371
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,36.30,35.90,35.20,195,36.60,198,6,30492,2024-09-27,0.54657,-0.42676,0.00518,-0.01956,0.54373,-1.14836
NVDA260116C00142000,NVDA,2026-01-16,142.00,call,24.95,23.27,23.10,68,23.45,52,0,483,2024-09-27,0.50755,0.55095,0.00562,-0.03499,0.54856,0.56649
NVDA260116P00142000,NVDA,2026-01-16,142.00,put,0.00,37.23,36.50,443,37.95,384,0,292,2024-09-27,0.54657,-0.43570,0.00520,-0.01938,0.54588,-1.17900
NVDA260116C00144000,NVDA,2026-01-16,144.00,call,23.84,22.68,22.50,59,22.85,58,0,2815,2024-09-27,0.50755,0.54139,0.00564,-0.03500,0.55010,0.55923
NVDA260116P00144000,NVDA,2026-01-16,144.00,put,38.95,38.65,38.50,1,38.80,1,100,367,2024-09-27,0.54657,-0.44453,0.00521,-0.01917,0.54772,-1.20970
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,21.65,22.38,22.20,61,22.55,48,9,542,2024-09-27,0.50755,0.53665,0.00565,-0.03500,0.55074,0.55558
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,0.00,39.33,39.15,1,39.50,1,0,277,2024-09-27,0.54657,-0.44892,0.00522,-0.01906,0.54854,-1.22507
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,21.75,22.02,21.80,86,22.25,58,0,1420,2024-09-27,0.50755,0.53193,0.00565,-0.03499,0.55130,0.55192
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,0.00,40.03,39.85,1,40.20,22,0,889,2024-09-27,0.54657,-0.45328,0.00523,-0.01895,0.54928,-1.24044
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,20.83,21.50,21.30,66,21.70,58,1,5365,2024-09-27,0.50755,0.52259,0.00566,-0.03497,0.55219,0.54459
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,0.00,41.38,41.20,1,41.55,1,0,580,2024-09-27,0.54657,-0.46192,0.00524,-0.01871,0.55056,-1.27122
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,20.91,20.90,20.75,68,21.05,8,387,22897,2024-09-27,0.50755,0.51336,0.00567,-0.03492,0.55277,0.53724
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,42.85,42.78,42.60,1,42.95,1,5,4643,2024-09-27,0.54657,-0.47047,0.00525,-0.01846,0.55156,-1.30202
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,21.20,20.38,20.20,68,20.55,58,2,5685,2024-09-27,0.50755,0.50425,0.00567,-0.03486,0.55305,0.52988
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,0.00,44.15,41.45,264,46.85,391,0,417,2024-09-27,0.54657,-0.47892,0.00526,-0.01819,0.55231,-1.33284
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,21.20,19.75,19.45,132,20.05,58,0,942,2024-09-27,0.50755,0.49525,0.00567,-0.03479,0.55304,0.52251
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,0.00,45.62,45.45,1,45.80,1,0,1316,2024-09-27,0.54657,-0.48727,0.00526,-0.01790,0.55280,-1.36368
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,19.00,19.60,19.40,62,19.80,54,14,511,2024-09-27,0.50755,0.49080,0.00567,-0.03474,0.55293,0.51883
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,0.00,44.25,41.00,264,47.50,149,0,158,2024-09-27,0.50755,-0.50920,0.00567,-0.01548,0.55293,-1.37914
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,20.35,19.27,19.15,67,19.40,1,0,599,2024-09-27,0.50755,0.48637,0.00567,-0.03470,0.55275,0.51515
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,0.00,47.00,42.00,264,52.00,368,0,739,2024-09-27,0.54657,-0.49551,0.00526,-0.01760,0.55304,-1.39453
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,20.20,18.77,18.65,68,18.90,1,0,3367,2024-09-27,0.50755,0.47761,0.00566,-0.03459,0.55221,0.50780
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,0.00,48.00,43.00,264,53.00,367,0,147,2024-09-27,0.54657,-0.50366,0.00526,-0.01729,0.55305,-1.42538
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,17.99,18.32,18.15,62,18.50,54,18,8611,2024-09-27,0.50755,0.46897,0.00565,-0.03448,0.55140,0.50046
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,50.40,49.67,49.05,159,50.30,1,10,3563,2024-09-27,0.54657,-0.51169,0.00526,-0.01696,0.55284,-1.45623
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,19.34,17.88,17.70,61,18.05,59,0,832,2024-09-27,0.50755,0.46046,0.00564,-0.03435,0.55036,0.49315
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,51.60,53.30,50.60,116,56.00,364,4,381,2024-09-27,0.58560,-0.50114,0.00491,-0.01894,0.55307,-1.48594
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,18.65,17.38,17.20,61,17.55,59,0,3637,2024-09-27,0.50755,0.45206,0.00563,-0.03420,0.54908,0.48587
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,0.00,53.00,48.00,264,58.00,362,0,15,2024-09-27,0.56608,-0.51779,0.00508,-0.01747,0.55253,-1.51665
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,16.64,17.15,17.00,63,17.30,38,24,2533,2024-09-27,0.50755,0.44791,0.00562,-0.03413,0.54836,0.48224
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,0.00,55.98,52.95,99,59.00,362,0,6,2024-09-27,0.60511,-0.50295,0.00476,-0.01962,0.55306,-1.53056
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,15.85,16.93,16.75,61,17.10,59,0,375,2024-09-27,0.50755,0.44379,0.00561,-0.03405,0.54758,0.47862
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,0.00,54.33,53.65,126,55.00,43,0,1,2024-09-27,0.56608,-0.52526,0.00507,-0.01712,0.55197,-1.54704
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,16.32,16.73,16.55,61,16.90,53,40,893,2024-09-27,0.50755,0.43970,0.00560,-0.03397,0.54675,0.47501
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,55.08,54.45,183,55.70,10,0,0,2024-09-27,0.56608,-0.52896,0.00507,-0.01695,0.55162,-1.56223
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,16.14,16.52,16.35,61,16.70,59,10,225,2024-09-27,0.50755,0.43564,0.00560,-0.03389,0.54586,0.47141
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,0.00,55.92,55.25,137,56.60,101,0,20,2024-09-27,0.56608,-0.53263,0.00507,-0.01677,0.55123,-1.57742
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,18.05,16.27,16.15,1,16.40,1,0,312,2024-09-27,0.50755,0.43161,0.00559,-0.03380,0.54493,0.46782
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,0.00,56.62,56.00,183,57.25,15,0,2,2024-09-27,0.56608,-0.53628,0.00506,-0.01659,0.55079,-1.59260
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,15.86,16.02,15.85,69,16.20,10,9,10771,2024-09-27,0.50755,0.42762,0.00558,-0.03371,0.54395,0.46424
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,0.00,57.50,56.85,164,58.15,133,0,437,2024-09-27,0.56608,-0.53990,0.00506,-0.01641,0.55031,-1.60778
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,15.15,15.80,15.60,23,16.00,17,6,347,2024-09-27,0.50755,0.42365,0.00557,-0.03362,0.54292,0.46067
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,0.00,60.27,57.55,146,63.00,358,0,1,2024-09-27,0.60511,-0.52356,0.00475,-0.01866,0.55211,-1.61943
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,16.49,15.68,15.50,68,15.85,88,0,420,2024-09-27,0.50755,0.41971,0.00555,-0.03353,0.54184,0.45711
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,61.15,58.30,129,64.00,357,0,10,2024-09-27,0.60511,-0.52692,0.00474,-0.01849,0.55182,-1.63423
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,14.50,15.43,15.30,68,15.55,6,0,228,2024-09-27,0.50755,0.41581,0.00554,-0.03343,0.54072,0.45357
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,59.80,59.10,213,60.50,11,0,12,2024-09-27,0.56608,-0.55063,0.00504,-0.01585,0.54862,-1.65329
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,12.60,15.25,15.10,61,15.40,18,0,532,2024-09-27,0.50755,0.41194,0.00553,-0.03333,0.53955,0.45004
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,0.00,60.50,59.90,131,61.10,7,0,9,2024-09-27,0.56608,-0.55415,0.00504,-0.01565,0.54797,-1.66844
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,15.00,15.03,14.90,65,15.15,1,21,1214,2024-09-27,0.50755,0.40809,0.00552,-0.03323,0.53833,0.44653
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,0.00,61.38,60.75,107,62.00,7,0,17,2024-09-27,0.56608,-0.55766,0.00503,-0.01546,0.54729,-1.68359
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,15.60,14.85,14.70,61,15.00,55,1,128,2024-09-27,0.50755,0.40428,0.00551,-0.03313,0.53708,0.44302
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,62.12,61.50,161,62.75,7,0,18,2024-09-27,0.56608,-0.56113,0.00502,-0.01526,0.54657,-1.69873
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,14.45,14.65,14.50,61,14.80,10,0,362,2024-09-27,0.50755,0.40050,0.00549,-0.03302,0.53578,0.43954
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,63.03,62.35,133,63.70,65,0,8,2024-09-27,0.56608,-0.56459,0.00502,-0.01506,0.54581,-1.71387
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,13.50,14.45,14.35,25,14.55,1,0,1307,2024-09-27,0.50755,0.39674,0.00548,-0.03292,0.53445,0.43606
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,63.70,63.15,156,64.25,4,0,50,2024-09-27,0.56608,-0.56802,0.00501,-0.01486,0.54502,-1.72899
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,14.00,14.28,14.15,1,14.40,1,0,1630,2024-09-27,0.50755,0.39302,0.00546,-0.03281,0.53307,0.43260
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,67.00,64.00,104,70.00,354,0,0,2024-09-27,0.60511,-0.54984,0.00472,-0.01725,0.54876,-1.73776
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,13.65,14.10,13.95,68,14.25,35,12,18514,2024-09-27,0.50755,0.38933,0.00545,-0.03270,0.53166,0.42916
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,0.00,65.47,64.80,124,66.15,124,0,96,2024-09-27,0.56608,-0.57480,0.00499,-0.01446,0.54333,-1.75922
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,16.25,13.93,13.80,1,14.05,1,0,1559,2024-09-27,0.50755,0.38567,0.00544,-0.03259,0.53021,0.42573
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,66.30,65.60,165,67.00,79,0,106,2024-09-27,0.56608,-0.57816,0.00499,-0.01425,0.54243,-1.77432
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,11.70,13.77,13.60,68,13.95,62,0,596,2024-09-27,0.50755,0.38204,0.00542,-0.03247,0.52872,0.42232
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,67.08,66.45,124,67.70,49,0,0,2024-09-27,0.56608,-0.58149,0.00498,-0.01404,0.54150,-1.78941
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,14.29,13.55,13.45,1,13.65,11,0,295,2024-09-27,0.50755,0.37844,0.00540,-0.03236,0.52720,0.41893
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,67.90,67.20,169,68.60,157,0,5,2024-09-27,0.56608,-0.58480,0.00497,-0.01383,0.54054,-1.80450
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,13.05,13.38,13.25,61,13.50,1,2,893,2024-09-27,0.50755,0.37487,0.00539,-0.03224,0.52564,0.41555
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,68.75,68.05,239,69.45,201,0,134,2024-09-27,0.58560,-0.57663,0.00482,-0.01497,0.54284,-1.81522
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,12.75,13.20,13.00,75,13.40,18,1,1325,2024-09-27,0.50755,0.37133,0.00537,-0.03212,0.52406,0.41219
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,69.47,68.85,164,70.10,40,0,11,2024-09-27,0.58560,-0.57980,0.00482,-0.01477,0.54198,-1.83012
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,14.14,13.07,12.90,61,13.25,61,0,656,2024-09-27,0.50755,0.36782,0.00536,-0.03200,0.52243,0.40884
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,70.45,69.75,133,71.15,130,0,1,2024-09-27,0.58560,-0.58295,0.00481,-0.01456,0.54108,-1.84501
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,10.60,12.90,12.80,1,13.00,1,0,309,2024-09-27,0.50755,0.36434,0.00534,-0.03188,0.52078,0.40552
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,71.38,70.90,69,71.85,9,0,1,2024-09-27,0.58560,-0.58608,0.00480,-0.01435,0.54015,-1.85989
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,10.50,12.70,12.60,129,12.80,84,0,712,2024-09-27,0.50755,0.36089,0.00532,-0.03176,0.51910,0.40221
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,0.00,72.08,71.40,146,72.75,90,0,45,2024-09-27,0.58560,-0.58918,0.00479,-0.01414,0.53920,-1.87476
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,12.30,12.55,12.45,111,12.65,84,0,459,2024-09-27,0.50755,0.35747,0.00530,-0.03163,0.51739,0.39891
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,75.12,72.25,139,78.00,349,0,18,2024-09-27,0.62462,-0.56970,0.00454,-0.01664,0.54461,-1.88148
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,12.19,12.40,12.30,92,12.50,155,24,2659,2024-09-27,0.50755,0.35408,0.00529,-0.03151,0.51565,0.39564
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,73.75,73.05,160,74.45,175,0,50,2024-09-27,0.58560,-0.59532,0.00477,-0.01372,0.53721,-1.90449
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,13.75,12.25,12.15,85,12.35,156,0,728,2024-09-27,0.50755,0.35071,0.00527,-0.03138,0.51389,0.39238
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,70.15,65.00,251,75.30,191,0,30,2024-09-27,0.50755,-0.64929,0.00527,-0.00765,0.51389,-1.94641
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,13.50,12.07,11.95,62,12.20,267,0,909,2024-09-27,0.50755,0.34738,0.00525,-0.03125,0.51209,0.38915
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,75.47,74.75,152,76.20,6,0,0,2024-09-27,0.58560,-0.60138,0.00475,-0.01329,0.53512,-1.93417
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,11.48,11.93,11.80,10,12.05,295,0,1593,2024-09-27,0.50755,0.34407,0.00523,-0.03112,0.51027,0.38593
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,76.32,75.60,176,77.05,183,0,30,2024-09-27,0.58560,-0.60438,0.00474,-0.01307,0.53404,-1.94900
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,11.45,11.80,11.70,10,11.90,317,0,7392,2024-09-27,0.50755,0.34080,0.00521,-0.03099,0.50843,0.38273
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,77.12,76.50,142,77.75,82,0,800,2024-09-27,0.58560,-0.60735,0.00474,-0.01285,0.53293,-1.96382
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,11.60,11.65,11.55,77,11.75,286,4,2703,2024-09-27,0.50755,0.33755,0.00519,-0.03086,0.50656,0.37955
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,78.05,77.35,158,78.75,206,0,11,2024-09-27,0.58560,-0.61030,0.00472,-0.01263,0.53180,-1.97863
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,10.90,10.95,10.85,66,11.05,476,886,19757,2024-09-27,0.50755,0.32174,0.00509,-0.03018,0.49690,0.36393
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,83.10,82.40,81.70,147,83.10,139,5,76,2024-09-27,0.60511,-0.61248,0.00457,-0.01298,0.53095,-2.04655
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,11.80,10.25,10.15,154,10.35,6,0,1440,2024-09-27,0.50755,0.30662,0.00499,-0.02949,0.48676,0.34880
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,87.25,86.78,86.35,175,87.20,7,1,30,2024-09-27,0.60511,-0.62609,0.00452,-0.01188,0.52522,-2.11953
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,9.35,9.65,9.55,93,9.75,459,14,1427,2024-09-27,0.50755,0.29218,0.00488,-0.02878,0.47622,0.33416
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,0.00,91.17,90.50,222,91.85,37,0,107,2024-09-27,0.62462,-0.62678,0.00437,-0.01226,0.52491,-2.18585
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,9.25,9.38,9.25,69,9.50,128,0,1910,2024-09-27,0.50755,0.28659,0.00484,-0.02849,0.47192,0.32845
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,92.88,92.15,251,93.60,79,0,0,2024-09-27,0.62462,-0.63180,0.00435,-0.01182,0.52261,-2.21465
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,8.05,9.30,9.20,108,9.40,204,0,230,2024-09-27,0.50755,0.28383,0.00482,-0.02835,0.46975,0.32562
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,93.82,93.10,246,94.55,85,0,5,2024-09-27,0.62462,-0.63428,0.00434,-0.01159,0.52144,-2.22904
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,7.58,9.20,9.10,83,9.30,282,0,725,2024-09-27,0.50755,0.28110,0.00479,-0.02820,0.46757,0.32282
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,94.80,94.05,241,95.55,12,0,12,2024-09-27,0.62462,-0.63675,0.00433,-0.01137,0.52026,-2.24342
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,9.00,9.10,9.00,67,9.20,347,2,883,2024-09-27,0.50755,0.27840,0.00477,-0.02806,0.46538,0.32003
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,95.80,95.10,188,96.50,70,0,1,2024-09-27,0.62462,-0.63920,0.00432,-0.01115,0.51906,-2.25779
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,10.00,8.93,8.80,85,9.05,126,0,518,2024-09-27,0.50755,0.27571,0.00475,-0.02791,0.46318,0.31726
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,96.47,95.85,241,97.10,71,0,1,2024-09-27,0.62462,-0.64163,0.00431,-0.01092,0.51785,-2.27215
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,9.70,8.85,8.75,35,8.95,159,0,93,2024-09-27,0.50755,0.27306,0.00473,-0.02777,0.46097,0.31452
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,98.05,97.67,97.05,154,98.30,71,1,27,2024-09-27,0.64413,-0.63163,0.00422,-0.01223,0.52269,-2.28007
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,10.35,8.73,8.55,69,8.90,10,0,55,2024-09-27,0.50755,0.27043,0.00470,-0.02762,0.45876,0.31179
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,98.47,97.75,211,99.20,11,0,0,2024-09-27,0.64413,-0.63398,0.00421,-0.01201,0.52159,-2.29431
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,7.95,8.62,8.45,69,8.80,67,0,30,2024-09-27,0.50755,0.26782,0.00468,-0.02748,0.45653,0.30908
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,99.25,98.60,227,99.90,14,0,0,2024-09-27,0.62462,-0.64883,0.00428,-0.01024,0.51413,-2.31518
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,8.40,8.55,8.45,108,8.65,296,3,1897,2024-09-27,0.50755,0.26524,0.00466,-0.02733,0.45430,0.30640
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,0.00,100.20,99.50,239,100.90,23,0,54,2024-09-27,0.64413,-0.63864,0.00419,-0.01157,0.51933,-2.32277
NVDA260116C00221000,NVDA,2026-01-16,221.00,call,8.12,8.45,8.35,83,8.55,253,0,396,2024-09-27,0.50755,0.26268,0.00463,-0.02718,0.45206,0.30373
NVDA260116P00221000,NVDA,2026-01-16,221.00,put,0.00,101.10,100.45,229,101.75,14,0,0,2024-09-27,0.64413,-0.64095,0.00419,-0.01135,0.51819,-2.33699
NVDA260116C00222000,NVDA,2026-01-16,222.00,call,9.20,8.35,8.25,84,8.45,213,0,101,2024-09-27,0.50755,0.26015,0.00461,-0.02704,0.44982,0.30109
NVDA260116P00222000,NVDA,2026-01-16,222.00,put,0.00,102.07,101.55,181,102.60,11,0,0,2024-09-27,0.64413,-0.64324,0.00418,-0.01112,0.51703,-2.35120
NVDA260116C00223000,NVDA,2026-01-16,223.00,call,8.85,8.25,8.15,87,8.35,248,0,136,2024-09-27,0.50755,0.25764,0.00459,-0.02689,0.44757,0.29846
NVDA260116P00223000,NVDA,2026-01-16,223.00,put,0.00,103.05,102.35,225,103.75,11,0,2,2024-09-27,0.64413,-0.64552,0.00417,-0.01090,0.51586,-2.36540
NVDA260116C00224000,NVDA,2026-01-16,224.00,call,9.85,8.15,8.05,94,8.25,229,0,134,2024-09-27,0.50755,0.25515,0.00456,-0.02674,0.44531,0.29586
NVDA260116P00224000,NVDA,2026-01-16,224.00,put,0.00,103.95,103.35,182,104.55,22,0,73,2024-09-27,0.64413,-0.64778,0.00416,-0.01068,0.51468,-2.37960
NVDA260116C00225000,NVDA,2026-01-16,225.00,call,7.72,8.05,7.95,98,8.15,260,7,2693,2024-09-27,0.50755,0.25269,0.00454,-0.02660,0.44305,0.29327
NVDA260116P00225000,NVDA,2026-01-16,225.00,put,0.00,104.88,104.10,243,105.65,102,0,10,2024-09-27,0.64413,-0.65002,0.00415,-0.01045,0.51349,-2.39378
NVDA260116C00226000,NVDA,2026-01-16,226.00,call,7.80,7.95,7.85,108,8.05,319,5,256,2024-09-27,0.50755,0.25025,0.00452,-0.02645,0.44079,0.29070
NVDA260116P00226000,NVDA,2026-01-16,226.00,put,0.00,105.88,105.20,205,106.55,42,0,0,2024-09-27,0.64413,-0.65225,0.00414,-0.01023,0.51229,-2.40796
NVDA260116C00227000,NVDA,2026-01-16,227.00,call,5.30,7.85,7.75,71,7.95,462,0,752,2024-09-27,0.50755,0.24784,0.00450,-0.02630,0.43852,0.28816
NVDA260116P00227000,NVDA,2026-01-16,227.00,put,0.00,106.62,105.90,247,107.35,92,0,2,2024-09-27,0.64413,-0.65447,0.00413,-0.01000,0.51108,-2.42213
NVDA260116C00228000,NVDA,2026-01-16,228.00,call,9.30,7.78,7.70,23,7.85,253,0,457,2024-09-27,0.50755,0.24544,0.00447,-0.02616,0.43625,0.28563
NVDA260116P00228000,NVDA,2026-01-16,228.00,put,0.00,107.65,106.90,234,108.40,80,0,1,2024-09-27,0.66364,-0.64415,0.00405,-0.01136,0.51657,-2.42954
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,7.46,7.60,7.50,94,7.70,222,2,358,2024-09-27,0.50755,0.24073,0.00443,-0.02586,0.43169,0.28063
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,0.00,109.53,108.75,240,110.30,46,0,34,2024-09-27,0.66364,-0.64844,0.00403,-0.01092,0.51434,-2.45766
NVDA260116C00235000,NVDA,2026-01-16,235.00,call,6.20,7.15,7.05,137,7.25,168,0,156,2024-09-27,0.50755,0.22932,0.00431,-0.02513,0.42027,0.26849
NVDA260116P00235000,NVDA,2026-01-16,235.00,put,0.00,117.72,113.45,232,122.00,325,0,0,2024-09-27,0.74169,-0.61101,0.00373,-0.01599,0.53152,-2.50504
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,6.57,6.75,6.65,134,6.85,194,34,480,2024-09-27,0.50755,0.21846,0.00419,-0.02440,0.40884,0.25682
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,0.00,118.92,118.25,232,119.60,7,0,5,2024-09-27,0.68315,-0.65645,0.00388,-0.01031,0.50998,-2.59080
NVDA260116C00245000,NVDA,2026-01-16,245.00,call,7.60,6.38,6.30,25,6.45,1,0,901,2024-09-27,0.50755,0.20812,0.00407,-0.02368,0.39744,0.24562
NVDA260116P00245000,NVDA,2026-01-16,245.00,put,0.00,127.53,123.05,220,132.00,323,0,0,2024-09-27,0.76120,-0.61817,0.00361,-0.01551,0.52863,-2.63698
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,5.85,6.03,5.95,91,6.10,234,46,3140,2024-09-27,0.50755,0.19827,0.00396,-0.02297,0.38610,0.23488
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,0.00,128.80,122.85,256,134.75,326,0,0,2024-09-27,0.72218,-0.65069,0.00370,-0.01137,0.51314,-2.71601
NVDA260116C00255000,NVDA,2026-01-16,255.00,call,5.56,5.70,5.60,155,5.80,214,1,1727,2024-09-27,0.50755,0.18889,0.00384,-0.02226,0.37486,0.22458
NVDA260116P00255000,NVDA,2026-01-16,255.00,put,0.00,133.27,127.85,256,138.70,321,0,0,2024-09-27,0.72218,-0.65953,0.00366,-0.01030,0.50824,-2.78447
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,5.75,5.40,5.30,150,5.50,124,0,863,2024-09-27,0.50755,0.17997,0.00373,-0.02157,0.36374,0.21472
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,0.00,138.05,132.15,251,143.95,256,0,0,2024-09-27,0.72218,-0.66812,0.00363,-0.00923,0.50321,-2.85280
NVDA260116C00265000,NVDA,2026-01-16,265.00,call,6.17,5.10,5.00,193,5.20,201,0,870,2024-09-27,0.50755,0.17147,0.00362,-0.02089,0.35277,0.20527
NVDA260116P00265000,NVDA,2026-01-16,265.00,put,0.00,144.52,137.10,256,151.95,256,0,0,2024-09-27,0.78071,-0.64026,0.00346,-0.01307,0.51853,-2.90252
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,4.78,4.85,4.75,123,4.95,171,3,2114,2024-09-27,0.50755,0.16339,0.00351,-0.02022,0.34196,0.19623
