contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,40.20,41.55,41.05,20,42.05,19,5,147,2024-04-04,0.48804,-0.23622,0.00121,-0.25648,1.60410,-0.89572
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,169.20,168.57,168.00,14,169.15,15,3,559,2024-04-04,0.48804,0.74956,0.00125,-0.37098,1.65558,1.74712
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,43.07,44.80,44.50,27,45.10,5,6,1322,2024-04-04,0.48804,-0.25044,0.00125,-0.26358,1.65558,-0.95295
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,162.60,162.30,161.70,13,162.90,14,2,160,2024-04-04,0.48804,0.73510,0.00129,-0.37900,1.70454,1.72451
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,38.65,48.62,48.10,27,49.15,15,2,644,2024-04-04,0.48804,-0.26490,0.00129,-0.27017,1.70454,-1.01156
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,174.45,156.20,155.55,8,156.85,15,0,571,2024-04-04,0.48804,0.72043,0.00132,-0.38648,1.75084,1.70062
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,50.60,52.45,52.10,3,52.80,12,4,120,2024-04-04,0.48804,-0.27957,0.00132,-0.27622,1.75084,-1.07145
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,180.55,150.55,150.00,5,151.10,19,0,316,2024-04-04,0.48804,0.70557,0.00136,-0.39340,1.79433,1.67553
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,44.23,56.35,55.95,16,56.75,13,1,469,2024-04-04,0.48804,-0.29443,0.00136,-0.28171,1.79433,-1.13254
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,167.55,144.75,144.10,17,145.40,17,0,143,2024-04-04,0.48804,0.69055,0.00139,-0.39975,1.83490,1.64934
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,57.75,60.45,60.15,14,60.75,8,11,127,2024-04-04,0.48804,-0.30945,0.00139,-0.28662,1.83490,-1.19474
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,140.88,139.10,138.50,14,139.70,17,154,721,2024-04-04,0.48804,0.67539,0.00142,-0.40550,1.87244,1.62213
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,64.30,65.03,64.50,13,65.55,6,19,814,2024-04-04,0.48804,-0.32461,0.00142,-0.29094,1.87244,-1.25794
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,160.00,133.82,133.15,19,134.50,18,0,173,2024-04-04,0.48804,0.66014,0.00144,-0.41065,1.90688,1.59400
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,55.50,69.47,69.00,2,69.95,19,0,131,2024-04-04,0.48804,-0.33986,0.00144,-0.29466,1.90688,-1.32207
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,146.00,128.60,127.90,18,129.30,13,0,210,2024-04-04,0.48804,0.64481,0.00147,-0.41520,1.93816,1.56505
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,70.00,74.15,73.65,2,74.65,14,2,179,2024-04-04,0.48804,-0.35519,0.00147,-0.29777,1.93816,-1.38703
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,123.95,123.47,122.85,12,124.10,21,120,674,2024-04-04,0.48804,0.62944,0.00149,-0.41913,1.96623,1.53534
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,77.08,79.08,78.50,2,79.65,20,38,151,2024-04-04,0.48804,-0.37056,0.00149,-0.30027,1.96623,-1.45273
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,125.60,118.72,118.15,8,119.30,23,19,288,2024-04-04,0.48804,0.61404,0.00151,-0.42245,1.99108,1.50499
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,82.03,84.03,83.45,9,84.60,17,24,632,2024-04-04,0.48804,-0.38596,0.00151,-0.30216,1.99108,-1.51909
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,114.50,113.90,113.30,14,114.50,84,51,730,2024-04-04,0.48804,0.59864,0.00152,-0.42515,2.01270,1.47407
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,84.80,89.28,88.65,3,89.90,13,77,345,2024-04-04,0.50755,-0.40059,0.00146,-0.31742,2.01170,-1.59800
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,110.15,109.47,108.95,5,110.00,26,29,179,2024-04-04,0.48804,0.58328,0.00154,-0.42725,2.03110,1.44266
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,93.08,94.62,94.00,3,95.25,13,39,484,2024-04-04,0.50755,-0.41535,0.00148,-0.31820,2.02959,-1.66364
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,105.30,105.07,104.55,6,105.60,19,37,431,2024-04-04,0.48804,0.56796,0.00155,-0.42876,2.04631,1.41086
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,98.48,100.10,99.50,3,100.70,30,139,254,2024-04-04,0.50755,-0.43007,0.00149,-0.31840,2.04452,-1.72966
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,104.00,100.85,100.35,10,101.35,17,47,264,2024-04-04,0.48804,0.55272,0.00156,-0.42967,2.05835,1.37873
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,104.35,105.72,105.10,9,106.35,19,95,157,2024-04-04,0.50755,-0.44471,0.00150,-0.31804,2.05654,-1.79598
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,100.25,96.72,96.20,6,97.25,21,28,370,2024-04-04,0.48804,0.53758,0.00156,-0.43001,2.06729,1.34637
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,106.78,111.60,110.90,7,112.30,32,22,67,2024-04-04,0.50755,-0.45926,0.00150,-0.31712,2.06567,-1.86254
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,93.50,92.78,92.25,9,93.30,33,224,1263,2024-04-04,0.48804,0.52255,0.00157,-0.42979,2.07320,1.31382
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,114.08,117.55,116.90,3,118.20,12,57,659,2024-04-04,0.50755,-0.47370,0.00151,-0.31566,2.07200,-1.92927
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,91.03,88.95,88.40,9,89.50,21,15,385,2024-04-04,0.48804,0.50765,0.00157,-0.42903,2.07613,1.28118
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,106.50,123.80,123.05,2,124.55,9,0,193,2024-04-04,0.50755,-0.48802,0.00151,-0.31368,2.07558,-1.99611
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,88.50,85.25,84.70,6,85.80,28,59,697,2024-04-04,0.48804,0.49291,0.00157,-0.42774,2.07618,1.24851
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,109.84,129.85,129.25,5,130.45,6,2,355,2024-04-04,0.50755,-0.50220,0.00151,-0.31119,2.07648,-2.06300
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,84.55,81.78,81.25,15,82.30,14,34,1108,2024-04-04,0.50755,0.48378,0.00151,-0.44139,2.07480,1.21820
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,132.86,136.50,135.70,6,137.30,6,5,198,2024-04-04,0.50755,-0.51622,0.00151,-0.30821,2.07480,-2.12988
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,78.72,78.35,77.80,10,78.90,19,13,1197,2024-04-04,0.50755,0.46993,0.00151,-0.43937,2.07061,1.18739
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,138.15,143.07,142.20,7,143.95,1,5,108,2024-04-04,0.50755,-0.53007,0.00151,-0.30476,2.07061,-2.19670
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,77.24,75.07,74.55,6,75.60,23,52,1413,2024-04-04,0.50755,0.45627,0.00150,-0.43690,2.06402,1.15668
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,136.50,149.68,148.90,2,150.45,10,0,79,2024-04-04,0.50755,-0.54373,0.00150,-0.30086,2.06402,-2.26341
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,74.27,71.90,71.35,9,72.45,20,17,1024,2024-04-04,0.50755,0.44279,0.00149,-0.43400,2.05512,1.12614
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,149.00,156.72,155.70,1,157.75,26,5,159,2024-04-04,0.50755,-0.55721,0.00149,-0.29653,2.05512,-2.32995
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,71.25,68.85,68.30,6,69.40,19,27,315,2024-04-04,0.50755,0.42952,0.00149,-0.43069,2.04402,1.09580
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,148.30,163.57,162.35,3,164.80,31,0,91,2024-04-04,0.50755,-0.57048,0.00149,-0.29179,2.04402,-2.39629
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,68.55,65.90,65.35,8,66.45,15,5,224,2024-04-04,0.50755,0.41647,0.00148,-0.42699,2.03082,1.06571
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,146.80,170.77,169.70,1,171.85,32,1,122,2024-04-04,0.50755,-0.58353,0.00148,-0.28666,2.03082,-2.46238
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,67.65,63.10,62.55,9,63.65,27,18,297,2024-04-04,0.50755,0.40363,0.00147,-0.42293,2.01563,1.03591
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,154.60,177.70,175.65,31,179.75,32,0,120,2024-04-04,0.50755,-0.59637,0.00147,-0.28117,2.01563,-2.52819
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,60.47,60.42,60.00,4,60.85,16,241,1528,2024-04-04,0.50755,0.39103,0.00145,-0.41853,1.99856,1.00642
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,178.55,184.62,183.00,39,186.25,28,2,122,2024-04-04,0.50755,-0.60897,0.00145,-0.27533,1.99856,-2.59367
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,60.50,57.70,57.05,9,58.35,30,10,172,2024-04-04,0.50755,0.37866,0.00144,-0.41380,1.97971,0.97729
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,160.60,192.07,190.45,23,193.70,20,0,115,2024-04-04,0.50755,-0.62134,0.00144,-0.26917,1.97971,-2.65880
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,57.57,55.23,54.70,9,55.75,27,10,397,2024-04-04,0.50755,0.36654,0.00142,-0.40877,1.95920,0.94855
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,175.75,200.20,198.00,21,202.40,42,0,155,2024-04-04,0.52706,-0.62430,0.00138,-0.28064,1.97488,-2.70876
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,55.00,52.77,52.15,18,53.40,25,23,328,2024-04-04,0.50755,0.35466,0.00141,-0.40347,1.93715,0.92021
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,179.15,207.95,205.65,23,210.25,22,0,196,2024-04-04,0.52706,-0.63584,0.00137,-0.27421,1.95495,-2.77187
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,61.55,50.53,49.85,18,51.20,38,0,76,2024-04-04,0.50755,0.34304,0.00139,-0.39791,1.91365,0.89231
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,190.00,215.40,213.45,12,217.35,15,0,41,2024-04-04,0.52706,-0.64714,0.00135,-0.26753,1.93362,-2.83460
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,51.90,48.33,47.70,15,48.95,34,22,375,2024-04-04,0.50755,0.33168,0.00137,-0.39211,1.88882,0.86487
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,197.40,223.12,219.15,13,227.10,14,0,38,2024-04-04,0.52706,-0.65821,0.00134,-0.26060,1.91101,-2.89693
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,59.40,46.27,45.75,9,46.80,20,0,99,2024-04-04,0.50755,0.32057,0.00135,-0.38611,1.86276,0.83791
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,208.65,231.22,229.25,12,233.20,23,0,73,2024-04-04,0.52706,-0.66904,0.00132,-0.25345,1.88720,-2.95884
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,54.61,44.23,43.70,8,44.75,24,0,145,2024-04-04,0.50755,0.30972,0.00133,-0.37991,1.83558,0.81144
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,213.90,239.62,237.30,12,241.95,10,0,66,2024-04-04,0.52706,-0.67963,0.00130,-0.24611,1.86229,-3.02031
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,42.85,42.22,41.65,15,42.80,23,12,317,2024-04-04,0.50755,0.29913,0.00131,-0.37353,1.80738,0.78548
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,221.10,247.15,243.25,7,251.05,17,0,41,2024-04-04,0.52706,-0.68998,0.00129,-0.23858,1.83636,-3.08133
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,51.95,40.45,39.95,15,40.95,21,0,268,2024-04-04,0.50755,0.28881,0.00129,-0.36701,1.77827,0.76004
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,226.75,254.60,251.50,7,257.70,13,0,177,2024-04-04,0.52706,-0.70009,0.00127,-0.23090,1.80952,-3.14189
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,39.54,38.80,38.30,9,39.30,31,5,833,2024-04-04,0.50755,0.27875,0.00127,-0.36035,1.74833,0.73514
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,237.00,263.90,262.05,10,265.75,15,0,44,2024-04-04,0.52706,-0.70995,0.00125,-0.22306,1.78185,-3.20197
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,48.10,37.02,36.55,20,37.50,25,0,247,2024-04-04,0.50755,0.26895,0.00125,-0.35357,1.71767,0.71078
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,247.20,272.88,270.40,17,275.35,6,0,12,2024-04-04,0.54657,-0.70857,0.00121,-0.23535,1.78581,-3.23954
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,42.85,35.45,34.95,17,35.95,26,2,447,2024-04-04,0.50755,0.25941,0.00123,-0.34670,1.68637,0.68697
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,232.00,281.38,278.90,12,283.85,4,0,15,2024-04-04,0.54657,-0.71779,0.00119,-0.22752,1.75880,-3.29794
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,51.85,33.88,33.35,17,34.40,16,0,232,2024-04-04,0.50755,0.25014,0.00120,-0.33974,1.65452,0.66372
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,238.15,290.35,287.45,12,293.25,14,0,12,2024-04-04,0.54657,-0.72679,0.00117,-0.21958,1.73118,-3.35589
NVDA240816C01140000,NVDA,2024-08-16,1140.00,call,34.05,32.47,32.05,23,32.90,28,6,172,2024-04-04,0.50755,0.24112,0.00118,-0.33272,1.62221,0.64102
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,247.05,298.52,296.05,12,301.00,8,0,7,2024-04-04,0.54657,-0.73557,0.00115,-0.21155,1.70302,-3.41339
NVDA240816C01150000,NVDA,2024-08-16,1150.00,call,37.25,31.07,30.65,20,31.50,20,0,167,2024-04-04,0.50755,0.23236,0.00116,-0.32565,1.58952,0.61889
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,257.15,307.68,304.75,12,310.60,17,0,4,2024-04-04,0.54657,-0.74412,0.00113,-0.20344,1.67439,-3.47044
NVDA240816C01160000,NVDA,2024-08-16,1160.00,call,30.25,29.77,29.35,17,30.20,25,2,56,2024-04-04,0.50755,0.22385,0.00113,-0.31854,1.55652,0.59732
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,315.55,316.43,313.50,12,319.35,15,0,1,2024-04-04,0.56608,-0.74122,0.00110,-0.21640,1.68423,-3.50351
NVDA240816C01170000,NVDA,2024-08-16,1170.00,call,29.74,28.50,28.10,13,28.90,19,23,158,2024-04-04,0.50755,0.21559,0.00111,-0.31141,1.52328,0.57632
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,296.25,323.73,320.20,7,327.25,2,0,1,2024-04-04,0.54657,-0.76058,0.00109,-0.18705,1.61597,-3.58315
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,37.18,27.20,26.70,10,27.70,17,10,264,2024-04-04,0.50755,0.20758,0.00108,-0.30427,1.48989,0.55587
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,298.90,333.67,331.20,6,336.15,2,0,2,2024-04-04,0.56608,-0.75709,0.00106,-0.20027,1.62875,-3.61437
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,29.90,26.10,25.70,31,26.50,22,21,100,2024-04-04,0.50755,0.19981,0.00106,-0.29714,1.45639,0.53598
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,327.35,342.62,340.15,6,345.10,1,0,2,2024-04-04,0.56608,-0.76472,0.00104,-0.19214,1.60058,-3.66918
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,24.95,24.95,24.45,20,25.45,14,103,2257,2024-04-04,0.50755,0.19229,0.00103,-0.29002,1.42287,0.51665
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,331.10,351.62,349.15,5,354.10,4,0,16,2024-04-04,0.56608,-0.77215,0.00103,-0.18398,1.57218,-3.72356
NVDA240816C01210000,NVDA,2024-08-16,1210.00,call,24.20,23.95,23.55,20,24.35,26,2,360,2024-04-04,0.50755,0.18500,0.00101,-0.28293,1.38936,0.49787
NVDA240816P01210000,NVDA,2024-08-16,1210.00,put,290.95,360.67,358.20,6,363.15,3,0,1,2024-04-04,0.56608,-0.77940,0.00101,-0.17579,1.54361,-3.77752
NVDA240816C01220000,NVDA,2024-08-16,1220.00,call,28.39,22.95,22.55,20,23.35,23,1,175,2024-04-04,0.50755,0.17794,0.00099,-0.27587,1.35594,0.47963
NVDA240816P01220000,NVDA,2024-08-16,1220.00,put,373.05,369.80,367.35,6,372.25,2,0,2,2024-04-04,0.58560,-0.77519,0.00098,-0.18952,1.56029,-3.80660
NVDA240816C01230000,NVDA,2024-08-16,1230.00,call,25.03,21.95,21.55,34,22.35,13,1,242,2024-04-04,0.50755,0.17111,0.00096,-0.26886,1.32265,0.46193
NVDA240816P01230000,NVDA,2024-08-16,1230.00,put,357.45,378.65,374.65,16,382.65,20,0,1,2024-04-04,0.58560,-0.78203,0.00097,-0.18145,1.53298,-3.85945
NVDA240816C01240000,NVDA,2024-08-16,1240.00,call,22.90,21.02,20.60,29,21.45,13,2,377,2024-04-04,0.50755,0.16450,0.00094,-0.26191,1.28953,0.44477
NVDA240816P01240000,NVDA,2024-08-16,1240.00,put,346.90,387.30,383.95,6,390.65,1,0,1,2024-04-04,0.58560,-0.78869,0.00095,-0.17338,1.50557,-3.91192
NVDA240816C01250000,NVDA,2024-08-16,1250.00,call,23.04,20.18,19.75,27,20.60,23,21,868,2024-04-04,0.50755,0.15811,0.00091,-0.25502,1.25664,0.42813
NVDA240816P01250000,NVDA,2024-08-16,1250.00,put,333.20,397.27,393.30,15,401.25,24,0,5,2024-04-04,0.58560,-0.79518,0.00093,-0.16530,1.47811,-3.96402
NVDA240816C01260000,NVDA,2024-08-16,1260.00,call,21.30,19.50,19.10,11,19.90,30,2,331,2024-04-04,0.50755,0.15194,0.00089,-0.24820,1.22402,0.41200
NVDA240816P01260000,NVDA,2024-08-16,1260.00,put,364.25,406.75,404.30,6,409.20,2,0,29,2024-04-04,0.60511,-0.79047,0.00091,-0.17949,1.49814,-3.99151
NVDA240816C01270000,NVDA,2024-08-16,1270.00,call,18.70,18.67,18.15,35,19.20,23,14,85,2024-04-04,0.52706,0.15787,0.00088,-0.26380,1.25538,0.42514
NVDA240816P01270000,NVDA,2024-08-16,1270.00,put,351.85,416.12,413.65,15,418.60,5,0,1,2024-04-04,0.60511,-0.79662,0.00090,-0.17154,1.47192,-4.04266
NVDA240816C01280000,NVDA,2024-08-16,1280.00,call,28.87,17.90,17.55,17,18.25,21,0,302,2024-04-04,0.52706,0.15202,0.00086,-0.25711,1.22446,0.40996
NVDA240816P01280000,NVDA,2024-08-16,1280.00,put,381.20,425.52,423.05,6,428.00,16,0,1,2024-04-04,0.60511,-0.80261,0.00088,-0.16360,1.44570,-4.09348
NVDA240816C01290000,NVDA,2024-08-16,1290.00,call,25.09,17.23,16.80,27,17.65,34,0,171,2024-04-04,0.52706,0.14636,0.00084,-0.25050,1.19382,0.39524
NVDA240816P01290000,NVDA,2024-08-16,1290.00,put,0.00,434.20,430.95,2,437.45,7,0,0,2024-04-04,0.60511,-0.80846,0.00087,-0.15567,1.41950,-4.14396
NVDA240816C01300000,NVDA,2024-08-16,1300.00,call,17.12,16.50,16.20,16,16.80,17,7,272,2024-04-04,0.52706,0.14088,0.00081,-0.24397,1.16349,0.38097
NVDA240816P01300000,NVDA,2024-08-16,1300.00,put,407.05,444.27,441.60,7,446.95,9,0,17,2024-04-04,0.60511,-0.81415,0.00085,-0.14777,1.39335,-4.19410
NVDA240816C01320000,NVDA,2024-08-16,1320.00,call,20.02,15.15,14.85,31,15.45,8,0,93,2024-04-04,0.52706,0.13047,0.00077,-0.23116,1.10387,0.35374
NVDA240816P01320000,NVDA,2024-08-16,1320.00,put,389.67,463.58,461.10,5,466.05,11,0,9,2024-04-04,0.62462,-0.81436,0.00082,-0.15469,1.39236,-4.26936
NVDA240816C01340000,NVDA,2024-08-16,1340.00,call,17.75,14.07,13.75,27,14.40,15,1,75,2024-04-04,0.52706,0.12075,0.00073,-0.21873,1.04580,0.32820
NVDA240816P01340000,NVDA,2024-08-16,1340.00,put,496.34,482.83,480.35,13,485.30,16,0,6,2024-04-04,0.64413,-0.81431,0.00080,-0.16192,1.39260,-4.34393
NVDA240816C01360000,NVDA,2024-08-16,1360.00,call,16.17,13.03,12.75,37,13.30,16,0,219,2024-04-04,0.52706,0.11168,0.00069,-0.20669,0.98942,0.30428
NVDA240816P01360000,NVDA,2024-08-16,1360.00,put,462.50,502.17,499.70,18,504.65,21,0,3,2024-04-04,0.64413,-0.82429,0.00077,-0.14668,1.34517,-4.44048
NVDA240816C01380000,NVDA,2024-08-16,1380.00,call,15.00,12.10,11.80,13,12.40,12,1,142,2024-04-04,0.52706,0.10323,0.00065,-0.19507,0.93487,0.28191
NVDA240816P01380000,NVDA,2024-08-16,1380.00,put,488.90,521.67,519.20,28,524.15,29,2,10,2024-04-04,0.66364,-0.82358,0.00075,-0.15443,1.34860,-4.51325
NVDA240816C01400000,NVDA,2024-08-16,1400.00,call,11.43,11.22,11.00,16,11.45,15,236,1007,2024-04-04,0.52706,0.09537,0.00062,-0.18389,0.88225,0.26102
NVDA240816P01400000,NVDA,2024-08-16,1400.00,put,507.12,541.23,538.75,41,543.70,39,2,13,2024-04-04,0.68315,-0.82269,0.00073,-0.16247,1.35290,-4.58558
NVDA240816C01410000,NVDA,2024-08-16,1410.00,call,13.90,10.88,10.50,31,11.25,78,0,178,2024-04-04,0.52706,0.09164,0.00060,-0.17847,0.85668,0.25110
NVDA240816P01410000,NVDA,2024-08-16,1410.00,put,515.50,551.08,548.60,41,553.55,41,0,2,2024-04-04,0.68315,-0.82713,0.00072,-0.15511,1.33134,-4.63237
NVDA240816C01420000,NVDA,2024-08-16,1420.00,call,13.40,10.45,10.25,6,10.65,15,0,117,2024-04-04,0.52706,0.08806,0.00058,-0.17316,0.83162,0.24152
NVDA240816P01420000,NVDA,2024-08-16,1420.00,put,519.50,560.92,558.45,41,563.40,42,0,28,2024-04-04,0.68315,-0.83146,0.00071,-0.14779,1.30989,-4.67893
NVDA240816C01430000,NVDA,2024-08-16,1430.00,call,14.78,9.98,9.65,16,10.30,15,0,174,2024-04-04,0.52706,0.08460,0.00057,-0.16796,0.80706,0.23227
NVDA240816P01430000,NVDA,2024-08-16,1430.00,put,529.25,570.83,568.35,41,573.30,42,0,6,2024-04-04,0.70267,-0.82591,0.00070,-0.16353,1.33731,-4.70383
NVDA240816C01440000,NVDA,2024-08-16,1440.00,call,10.70,9.65,9.35,33,9.95,20,2,79,2024-04-04,0.52706,0.08126,0.00055,-0.16288,0.78303,0.22335
NVDA240816P01440000,NVDA,2024-08-16,1440.00,put,584.85,580.73,578.25,41,583.20,42,0,28,2024-04-04,0.70267,-0.83008,0.00069,-0.15630,1.31675,-4.74993
NVDA240816C01450000,NVDA,2024-08-16,1450.00,call,10.55,9.47,9.20,5,9.75,48,13,99,2024-04-04,0.54657,0.08754,0.00056,-0.17837,0.82799,0.23898
NVDA240816P01450000,NVDA,2024-08-16,1450.00,put,564.15,591.05,587.00,2,595.10,2,0,0,2024-04-04,0.72218,-0.82455,0.00069,-0.17221,1.34391,-4.77497
NVDA240816C01460000,NVDA,2024-08-16,1460.00,call,9.50,9.03,8.80,13,9.25,15,3,101,2024-04-04,0.54657,0.08429,0.00054,-0.17331,0.80484,0.23033
NVDA240816P01460000,NVDA,2024-08-16,1460.00,put,585.07,601.02,597.00,2,605.05,2,0,0,2024-04-04,0.72218,-0.82858,0.00068,-0.16509,1.32420,-4.82065
NVDA240816C01470000,NVDA,2024-08-16,1470.00,call,9.78,8.68,8.40,29,8.95,23,1,50,2024-04-04,0.54657,0.08114,0.00053,-0.16835,0.78216,0.22196
NVDA240816P01470000,NVDA,2024-08-16,1470.00,put,560.84,610.95,606.90,2,615.00,2,0,0,2024-04-04,0.72218,-0.83252,0.00067,-0.15799,1.30459,-4.86613
NVDA240816C01480000,NVDA,2024-08-16,1480.00,call,9.15,8.40,8.15,41,8.65,18,8,350,2024-04-04,0.54657,0.07811,0.00051,-0.16349,0.75994,0.21387
NVDA240816P01480000,NVDA,2024-08-16,1480.00,put,618.15,620.92,616.90,2,624.95,2,0,0,2024-04-04,0.74169,-0.82696,0.00066,-0.17413,1.33217,-4.89112
NVDA240816C01490000,NVDA,2024-08-16,1490.00,call,8.40,8.03,7.75,35,8.30,12,10,695,2024-04-04,0.54657,0.07519,0.00050,-0.15875,0.73819,0.20606
NVDA240816P01490000,NVDA,2024-08-16,1490.00,put,568.38,630.58,628.10,40,633.05,40,0,0,2024-04-04,0.74169,-0.83077,0.00065,-0.16712,1.31335,-4.93622
NVDA240816C01500000,NVDA,2024-08-16,1500.00,call,8.00,7.85,7.65,42,8.05,10,57,561,2024-04-04,0.54657,0.07236,0.00048,-0.15411,0.71691,0.19851
NVDA240816P01500000,NVDA,2024-08-16,1500.00,put,626.50,640.58,638.10,40,643.05,40,0,0,2024-04-04,0.74169,-0.83449,0.00064,-0.16016,1.29462,-4.98115
NVDA240816C01510000,NVDA,2024-08-16,1510.00,call,8.30,7.57,7.35,24,7.80,12,9,59,2024-04-04,0.54657,0.06964,0.00047,-0.14957,0.69610,0.19121
NVDA240816P01510000,NVDA,2024-08-16,1510.00,put,617.35,650.58,648.10,40,653.05,40,0,0,2024-04-04,0.76120,-0.82892,0.00064,-0.17651,1.32252,-5.00611
NVDA240816C01520000,NVDA,2024-08-16,1520.00,call,10.35,7.30,7.00,24,7.60,16,0,36,2024-04-04,0.54657,0.06701,0.00046,-0.14514,0.67575,0.18417
NVDA240816P01520000,NVDA,2024-08-16,1520.00,put,634.76,660.58,658.10,40,663.05,40,0,0,2024-04-04,0.76120,-0.83253,0.00063,-0.16963,1.30453,-5.05070
NVDA240816C01530000,NVDA,2024-08-16,1530.00,call,9.70,7.07,6.85,21,7.30,27,4,28,2024-04-04,0.54657,0.06448,0.00044,-0.14082,0.65586,0.17737
NVDA240816P01530000,NVDA,2024-08-16,1530.00,put,645.05,671.80,668.10,40,675.50,1,0,0,2024-04-04,0.78071,-0.82698,0.00063,-0.18615,1.33206,-5.07584
NVDA240816C01540000,NVDA,2024-08-16,1540.00,call,8.85,6.82,6.60,11,7.05,17,0,67,2024-04-04,0.54657,0.06204,0.00043,-0.13659,0.63644,0.17080
