contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.19,94,0,20,2024-01-25,0.81974,-0.00008,0.00000,-0.00027,0.00160,-0.00038
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,0.00,548.45,546.45,41,550.45,25,0,0,2024-01-25,0.01976,1.00000,0.00000,-0.00987,0.00000,0.44264
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.19,94,0,7,2024-01-25,0.80022,-0.00009,0.00000,-0.00030,0.00185,-0.00044
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,483.95,543.65,541.75,30,545.55,23,0,96,2024-01-25,0.01976,1.00000,0.00000,-0.01058,0.00000,0.47425
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.03,0.01,0.00,0,0.20,94,0,129,2024-01-25,0.78071,-0.00011,0.00000,-0.00033,0.00208,-0.00050
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,538.70,536.75,41,540.65,20,0,0,2024-01-25,0.01976,1.00000,0.00000,-0.01128,0.00000,0.50587
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.00,0.01,0.00,0,0.11,40,0,0,2024-01-25,0.74169,-0.00009,0.00000,-0.00025,0.00169,-0.00040
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,534.02,532.05,41,536.00,27,0,1,2024-01-25,0.01976,1.00000,0.00000,-0.01199,0.00000,0.53749
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.20,94,0,13,2024-01-25,0.72218,-0.00009,0.00000,-0.00026,0.00181,-0.00043
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,529.55,527.10,35,532.00,41,0,1,2024-01-25,0.95632,0.99824,0.00001,-0.01812,0.02817,0.55999
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.06,0.01,0.00,0,0.09,6,0,172,2024-01-25,0.70267,-0.00010,0.00000,-0.00027,0.00190,-0.00045
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,422.51,524.22,522.40,36,526.05,17,0,1,2024-01-25,0.01976,1.00000,0.00000,-0.01340,0.00000,0.60072
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.07,5,0,8,2024-01-25,0.68315,-0.00010,0.00000,-0.00027,0.00195,-0.00046
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,446.05,519.88,518.25,22,521.50,28,0,62,2024-01-25,0.89778,0.99822,0.00001,-0.01925,0.02848,0.62327
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.04,0.06,0.03,1,0.08,128,51,1187,2024-01-25,0.76120,-0.00046,0.00000,-0.00125,0.00813,-0.00219
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,509.70,507.80,41,511.60,18,0,44,2024-01-25,0.01976,1.00000,0.00000,-0.01551,0.00000,0.69557
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.10,0.05,0.01,59,0.09,7,0,66,2024-01-25,0.72218,-0.00048,0.00000,-0.00124,0.00858,-0.00230
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,496.00,500.55,498.85,32,502.25,30,1,11,2024-01-25,0.80022,0.99816,0.00001,-0.02163,0.02932,0.74969
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.08,0.06,0.05,13,0.07,1,7,1705,2024-01-25,0.70267,-0.00063,0.00001,-0.00156,0.01104,-0.00301
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,490.93,488.85,32,493.00,32,0,5,2024-01-25,0.78071,0.99770,0.00002,-0.02393,0.03585,0.81068
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.09,0.09,0.05,45,0.13,12,0,1572,2024-01-25,0.68315,-0.00080,0.00001,-0.00188,0.01375,-0.00382
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,480.93,479.00,32,482.85,26,0,5,2024-01-25,0.01976,1.00000,0.00000,-0.01974,0.00000,0.88527
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.12,0.13,0.10,13,0.16,48,1,458,2024-01-25,0.68315,-0.00126,0.00001,-0.00284,0.02079,-0.00602
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,445.30,471.60,469.90,32,473.30,32,0,108,2024-01-25,0.70267,0.99768,0.00002,-0.02623,0.03621,0.93726
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.12,0.14,0.11,17,0.17,38,0,2200,2024-01-25,0.64413,-0.00119,0.00001,-0.00253,0.01969,-0.00561
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,461.90,459.70,32,464.10,41,0,14,2024-01-25,0.66364,0.99777,0.00002,-0.02716,0.03483,1.00110
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.31,0.20,0.16,6,0.24,40,0,122,2024-01-25,0.64413,-0.00178,0.00002,-0.00365,0.02846,-0.00845
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,419.75,452.27,450.15,32,454.40,32,0,12,2024-01-25,0.64413,0.99743,0.00002,-0.02905,0.03967,1.06272
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.28,0.25,0.21,15,0.29,35,0,182,2024-01-25,0.62462,-0.00206,0.00002,-0.00402,0.03241,-0.00972
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,443.43,442.77,441.10,32,444.45,30,2,15,2024-01-25,0.64413,0.99641,0.00003,-0.03222,0.05360,1.12101
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.33,0.23,0.12,199,0.35,12,0,111,2024-01-25,0.60511,-0.00233,0.00002,-0.00436,0.03635,-0.01099
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,379.81,433.20,430.75,35,435.65,56,0,48,2024-01-25,0.62462,0.99597,0.00004,-0.03414,0.05948,1.18220
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.39,0.37,0.33,6,0.41,15,0,275,2024-01-25,0.60511,-0.00328,0.00003,-0.00590,0.04937,-0.01550
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,428.50,423.57,421.90,32,425.25,23,1,51,2024-01-25,0.60511,0.99553,0.00004,-0.03599,0.06528,1.24340
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.45,0.42,0.36,256,0.49,198,5,552,2024-01-25,0.58560,-0.00363,0.00004,-0.00624,0.05408,-0.01708
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,396.00,414.10,411.75,35,416.45,53,0,43,2024-01-25,0.60511,0.99404,0.00006,-0.03965,0.08429,1.29943
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.55,0.53,0.49,36,0.58,15,2,227,2024-01-25,0.58560,-0.00491,0.00005,-0.00817,0.07093,-0.02324
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,383.90,403.90,402.00,41,405.80,18,0,78,2024-01-25,0.50755,0.99743,0.00003,-0.03498,0.03969,1.37933
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.65,0.64,0.59,84,0.69,188,2,104,2024-01-25,0.58560,-0.00650,0.00006,-0.01045,0.09095,-0.03089
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,373.39,394.98,392.65,41,397.30,38,0,142,2024-01-25,0.58560,0.99158,0.00008,-0.04554,0.11431,1.41414
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.72,0.77,0.72,36,0.82,35,0,269,2024-01-25,0.56608,-0.00701,0.00007,-0.01079,0.09734,-0.03321
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,368.00,385.45,383.10,41,387.80,32,0,88,2024-01-25,0.56608,0.99095,0.00009,-0.04731,0.12177,1.47457
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.95,0.90,0.86,36,0.94,103,50,480,2024-01-25,0.56608,-0.00905,0.00009,-0.01346,0.12177,-0.04303
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,383.46,375.80,374.30,41,377.30,22,2,191,2024-01-25,0.54657,0.99035,0.00009,-0.04897,0.12884,1.53517
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,1.13,1.07,1.03,45,1.11,108,59,1168,2024-01-25,0.54657,-0.00965,0.00009,-0.01371,0.12884,-0.04567
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,368.15,366.38,364.80,41,367.95,27,2,44,2024-01-25,0.54657,0.98781,0.00012,-0.05343,0.15792,1.58612
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,1.29,1.27,1.22,42,1.32,25,0,1411,2024-01-25,0.54657,-0.01219,0.00012,-0.01677,0.15792,-0.05796
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,356.80,357.05,354.70,35,359.40,58,0,52,2024-01-25,0.54657,0.98483,0.00014,-0.05826,0.19067,1.63489
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,1.49,1.50,1.44,42,1.56,44,1,372,2024-01-25,0.52706,-0.01288,0.00013,-0.01690,0.16562,-0.06091
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,308.00,347.33,345.35,35,349.30,32,0,18,2024-01-25,0.52706,0.98400,0.00015,-0.05980,0.19957,1.69458
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,1.77,1.74,1.69,78,1.79,96,14,959,2024-01-25,0.52706,-0.01600,0.00015,-0.02031,0.19957,-0.07597
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,295.61,337.70,335.90,41,339.50,19,0,66,2024-01-25,0.50755,0.98322,0.00016,-0.06120,0.20788,1.75454
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,1.96,2.02,1.97,65,2.08,79,1,596,2024-01-25,0.52706,-0.01960,0.00018,-0.02408,0.23728,-0.09344
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,332.49,328.85,327.25,35,330.45,32,0,173,2024-01-25,0.50755,0.97946,0.00020,-0.06635,0.24690,1.79963
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,2.34,2.35,2.29,52,2.41,61,24,2053,2024-01-25,0.50755,-0.02054,0.00020,-0.02404,0.24690,-0.09738
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,312.91,319.55,317.25,32,321.85,32,1,162,2024-01-25,0.50755,0.97517,0.00023,-0.07184,0.28971,1.84203
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,2.54,2.71,2.65,62,2.78,58,1,650,2024-01-25,0.50755,-0.02483,0.00023,-0.02813,0.28971,-0.11821
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,314.70,310.25,308.65,41,311.85,32,8,51,2024-01-25,0.50755,0.97033,0.00027,-0.07766,0.33618,1.88160
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,3.22,3.12,3.05,86,3.20,47,45,1448,2024-01-25,0.50755,-0.02967,0.00027,-0.03253,0.33618,-0.14188
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,309.50,301.17,299.45,41,302.90,32,2,58,2024-01-25,0.48804,0.96905,0.00029,-0.07880,0.34814,1.93960
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,3.37,3.60,3.50,18,3.70,40,1,2118,2024-01-25,0.48804,-0.03095,0.00029,-0.03226,0.34814,-0.14711
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,300.25,291.67,290.15,32,293.20,23,66,96,2024-01-25,0.48804,0.96339,0.00033,-0.08487,0.39977,1.97519
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,4.10,4.12,4.05,14,4.20,18,4,1143,2024-01-25,0.48804,-0.03661,0.00033,-0.03692,0.39977,-0.17475
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,291.20,282.62,281.20,31,284.05,16,87,95,2024-01-25,0.46853,0.96192,0.00035,-0.08579,0.41278,2.03255
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,5.00,4.72,4.65,58,4.80,58,24,2010,2024-01-25,0.48804,-0.04290,0.00037,-0.04184,0.45472,-0.20561
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,282.25,273.52,272.05,32,275.00,15,3,153,2024-01-25,0.46853,0.95535,0.00040,-0.09206,0.46962,2.06375
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,5.22,5.40,5.30,15,5.50,24,0,1877,2024-01-25,0.46853,-0.04465,0.00040,-0.04129,0.46962,-0.21265
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,273.35,264.85,263.30,25,266.40,53,16,50,2024-01-25,0.46853,0.94812,0.00045,-0.09855,0.52959,2.09149
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,5.83,6.12,6.05,14,6.20,8,6,1454,2024-01-25,0.46853,-0.05188,0.00045,-0.04638,0.52959,-0.24815
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,264.40,255.98,254.60,93,257.35,68,24,146,2024-01-25,0.46853,0.94021,0.00051,-0.10524,0.59233,2.11569
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,6.60,6.97,6.90,29,7.05,50,4,2191,2024-01-25,0.46853,-0.05979,0.00051,-0.05165,0.59233,-0.28719
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,255.70,247.20,245.80,17,248.60,55,29,102,2024-01-25,0.46853,0.93163,0.00056,-0.11208,0.65745,2.13629
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,7.85,7.90,7.80,44,8.00,47,11,1165,2024-01-25,0.46853,-0.06837,0.00056,-0.05709,0.65745,-0.32982
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,237.50,238.55,237.20,14,239.90,42,82,970,2024-01-25,0.44901,0.92879,0.00061,-0.11252,0.67832,2.18813
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,9.00,8.95,8.85,28,9.05,79,91,3381,2024-01-25,0.46853,-0.07762,0.00062,-0.06263,0.72452,-0.37607
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,238.45,230.00,228.35,106,231.65,90,13,547,2024-01-25,0.44901,0.91908,0.00067,-0.11937,0.74770,2.20316
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,10.30,10.10,10.00,29,10.20,70,30,1327,2024-01-25,0.44901,-0.08092,0.00067,-0.06155,0.74770,-0.38942
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,229.65,221.62,220.05,97,223.20,90,6,233,2024-01-25,0.44901,0.90866,0.00073,-0.12628,0.81858,2.21438
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,11.45,11.38,11.25,39,11.50,84,65,1308,2024-01-25,0.44901,-0.09134,0.00073,-0.06705,0.81858,-0.44143
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,220.68,213.38,212.25,47,214.50,33,3,238,2024-01-25,0.44901,0.89757,0.00080,-0.13320,0.89050,2.22181
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,12.85,12.78,12.65,30,12.90,51,126,1476,2024-01-25,0.44901,-0.10243,0.00080,-0.07256,0.89050,-0.49724
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,206.41,205.65,204.20,90,207.10,95,0,238,2024-01-25,0.44901,0.88581,0.00086,-0.14009,0.96294,2.22550
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,14.40,14.32,14.20,45,14.45,50,74,785,2024-01-25,0.44901,-0.11419,0.00086,-0.07804,0.96294,-0.55678
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,204.74,197.32,196.30,53,198.35,23,1,729,2024-01-25,0.44901,0.87342,0.00093,-0.14690,1.03544,2.22551
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,16.64,16.02,15.85,61,16.20,51,1,1762,2024-01-25,0.44901,-0.12658,0.00093,-0.08344,1.03544,-0.62000
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,191.30,189.32,188.45,81,190.20,34,6,352,2024-01-25,0.42950,0.86762,0.00100,-0.14648,1.06806,2.26491
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,18.30,17.88,17.70,43,18.05,70,3,685,2024-01-25,0.44901,-0.13958,0.00099,-0.08872,1.10752,-0.68680
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,193.50,185.93,184.55,100,187.30,97,2,20,2024-01-25,0.42950,0.86084,0.00104,-0.14976,1.10523,2.26203
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,19.00,18.88,18.70,31,19.05,39,12,15,2024-01-25,0.42950,-0.13916,0.00104,-0.08418,1.10523,-0.67833
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,181.20,181.65,180.75,111,182.55,43,16,309,2024-01-25,0.42950,0.85391,0.00107,-0.15299,1.14218,2.25822
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,20.05,19.90,19.70,55,20.10,47,17,1094,2024-01-25,0.42950,-0.14609,0.00107,-0.08671,1.14218,-0.71375
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,165.05,177.70,177.00,48,178.40,27,0,2,2024-01-25,0.42950,0.84682,0.00110,-0.15618,1.17886,2.25350
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,21.47,20.98,20.80,28,21.15,32,11,26,2024-01-25,0.42950,-0.15318,0.00110,-0.08920,1.17886,-0.75009
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,179.00,174.12,173.25,93,175.00,45,2,624,2024-01-25,0.42950,0.83959,0.00114,-0.15932,1.21521,2.24789
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,21.66,22.10,21.90,60,22.30,45,30,914,2024-01-25,0.42950,-0.16041,0.00114,-0.09163,1.21521,-0.78732
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,151.70,170.62,169.55,97,171.70,71,0,15,2024-01-25,0.42950,0.83221,0.00117,-0.16241,1.25116,2.24140
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,23.45,23.25,23.05,43,23.45,44,23,10,2024-01-25,0.42950,-0.16779,0.00117,-0.09401,1.25116,-0.82543
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,166.80,167.18,165.60,179,168.75,115,1,1378,2024-01-25,0.42950,0.82470,0.00121,-0.16543,1.28666,2.23405
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,23.41,24.42,24.20,74,24.65,41,1,662,2024-01-25,0.42950,-0.17530,0.00121,-0.09633,1.28666,-0.86440
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,143.15,162.97,162.20,155,163.75,44,0,16,2024-01-25,0.42950,0.81706,0.00124,-0.16840,1.32166,2.22586
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,24.90,25.67,25.45,58,25.90,27,0,31,2024-01-25,0.42950,-0.18294,0.00124,-0.09859,1.32166,-0.90420
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,158.52,159.62,158.70,46,160.55,33,16,1496,2024-01-25,0.42950,0.80929,0.00127,-0.17129,1.35611,2.21686
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,27.79,27.00,26.80,30,27.20,28,22,1241,2024-01-25,0.42950,-0.19071,0.00127,-0.10078,1.35611,-0.94482
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,155.17,156.03,155.30,69,156.75,16,1,115,2024-01-25,0.42950,0.80141,0.00130,-0.17411,1.38996,2.20706
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,26.44,28.35,28.15,31,28.55,37,0,182,2024-01-25,0.42950,-0.19859,0.00130,-0.10290,1.38996,-0.98624
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,158.96,152.53,152.05,52,153.00,25,2,261,2024-01-25,0.42950,0.79341,0.00133,-0.17686,1.42315,2.19648
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,30.00,29.75,29.55,18,29.95,27,0,264,2024-01-25,0.42950,-0.20659,0.00133,-0.10494,1.42315,-1.02843
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,151.10,149.03,148.55,59,149.50,19,0,137,2024-01-25,0.42950,0.78531,0.00136,-0.17953,1.45564,2.18516
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,30.35,31.17,30.95,44,31.40,43,0,157,2024-01-25,0.42950,-0.21469,0.00136,-0.10690,1.45564,-1.07137
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,145.88,145.65,145.25,48,146.05,30,16,611,2024-01-25,0.42950,0.77710,0.00139,-0.18211,1.48740,2.17311
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,30.90,32.67,32.45,40,32.90,40,8,572,2024-01-25,0.42950,-0.22290,0.00139,-0.10878,1.48740,-1.11503
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,142.15,142.30,141.90,52,142.70,36,15,690,2024-01-25,0.40999,0.77449,0.00147,-0.17754,1.49727,2.20258
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,33.50,34.20,33.95,37,34.45,39,0,226,2024-01-25,0.42950,-0.23119,0.00142,-0.11058,1.51838,-1.15940
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,140.35,139.07,138.65,65,139.50,30,6,574,2024-01-25,0.40999,0.76582,0.00150,-0.17997,1.52924,2.18841
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,34.24,35.80,35.55,26,36.05,28,8,348,2024-01-25,0.42950,-0.23958,0.00145,-0.11228,1.54855,-1.20445
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,137.10,135.80,135.35,52,136.25,23,20,123,2024-01-25,0.40999,0.75705,0.00153,-0.18230,1.56032,2.17351
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,38.65,37.38,37.10,54,37.65,20,15,500,2024-01-25,0.42950,-0.24805,0.00148,-0.11390,1.57786,-1.25015
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,128.85,132.65,132.05,55,133.25,20,2,1107,2024-01-25,0.40999,0.74819,0.00156,-0.18454,1.59049,2.15791
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,40.40,39.05,38.75,79,39.35,64,5,248,2024-01-25,0.42950,-0.25660,0.00150,-0.11542,1.60629,-1.29647
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,130.00,129.50,129.05,54,129.95,16,4,105,2024-01-25,0.40999,0.73925,0.00159,-0.18669,1.61969,2.14164
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,42.20,40.85,40.60,47,41.10,25,25,100,2024-01-25,0.42950,-0.26522,0.00153,-0.11685,1.63381,-1.34340
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,124.30,126.40,125.95,52,126.85,30,18,1050,2024-01-25,0.40999,0.73023,0.00162,-0.18873,1.64790,2.12472
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,42.40,42.60,42.30,51,42.90,29,507,251,2024-01-25,0.42950,-0.27390,0.00156,-0.11817,1.66040,-1.39091
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,130.85,123.38,122.85,60,123.90,57,0,97,2024-01-25,0.40999,0.72114,0.00164,-0.19067,1.67509,2.10720
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,44.90,44.42,44.10,81,44.75,48,32,89,2024-01-25,0.42950,-0.28264,0.00158,-0.11940,1.68602,-1.43897
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,121.65,120.43,119.95,45,120.90,35,20,265,2024-01-25,0.40999,0.71199,0.00167,-0.19251,1.70122,2.08909
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,46.70,46.38,46.10,35,46.65,41,8,218,2024-01-25,0.42950,-0.29143,0.00160,-0.12053,1.71065,-1.48756
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,115.00,117.40,116.95,80,117.85,41,2,267,2024-01-25,0.40999,0.70278,0.00169,-0.19424,1.72628,2.07042
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,50.17,48.33,48.05,46,48.60,43,15,168,2024-01-25,0.42950,-0.30026,0.00162,-0.12156,1.73428,-1.53665
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,114.60,114.47,114.10,45,114.85,30,5,341,2024-01-25,0.40999,0.69352,0.00172,-0.19587,1.75025,2.05122
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,50.75,50.25,49.95,46,50.55,23,43,79,2024-01-25,0.42950,-0.30914,0.00165,-0.12249,1.75690,-1.58622
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,113.52,111.72,111.30,28,112.15,17,0,87,2024-01-25,0.40999,0.68422,0.00174,-0.19739,1.77310,2.03152
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,52.90,52.35,52.00,44,52.70,32,50,91,2024-01-25,0.42950,-0.31805,0.00167,-0.12331,1.77847,-1.63624
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,108.90,108.90,108.45,29,109.35,27,11,408,2024-01-25,0.40999,0.67488,0.00176,-0.19880,1.79481,2.01134
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,56.44,54.42,54.15,28,54.70,20,26,129,2024-01-25,0.42950,-0.32698,0.00168,-0.12403,1.79900,-1.68668
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,106.65,106.15,105.70,32,106.60,30,5,103,2024-01-25,0.40999,0.66551,0.00178,-0.20010,1.81539,1.99073
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,62.80,56.60,56.30,26,56.90,34,0,92,2024-01-25,0.42950,-0.33594,0.00170,-0.12465,1.81847,-1.73752
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,105.46,103.42,103.00,31,103.85,30,9,392,2024-01-25,0.40999,0.65612,0.00180,-0.20130,1.83480,1.96969
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,60.91,58.80,58.50,49,59.10,20,13,215,2024-01-25,0.40999,-0.34388,0.00180,-0.11810,1.83480,-1.76109
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,99.10,100.78,100.35,33,101.20,18,22,111,2024-01-25,0.40999,0.64671,0.00182,-0.20239,1.85306,1.94827
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,61.60,61.05,60.75,23,61.35,41,13,60,2024-01-25,0.40999,-0.35329,0.00182,-0.11848,1.85306,-1.81413
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,98.55,98.20,97.75,33,98.65,15,77,5001,2024-01-25,0.40999,0.63729,0.00183,-0.20337,1.87014,1.92648
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,63.68,63.35,63.05,25,63.65,18,14,144,2024-01-25,0.40999,-0.36271,0.00183,-0.11876,1.87014,-1.86753
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,95.25,95.60,95.25,58,95.95,15,16,233,2024-01-25,0.40999,0.62787,0.00185,-0.20424,1.88605,1.90436
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,67.35,65.72,65.40,31,66.05,19,9,62,2024-01-25,0.40999,-0.37213,0.00185,-0.11892,1.88605,-1.92127
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,90.63,93.10,92.75,29,93.45,15,11,567,2024-01-25,0.40999,0.61845,0.00186,-0.20500,1.90080,1.88193
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,68.51,68.12,67.80,19,68.45,20,6,58,2024-01-25,0.40999,-0.38155,0.00186,-0.11898,1.90080,-1.97532
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,88.00,90.65,90.30,43,91.00,10,4,111,2024-01-25,0.40999,0.60904,0.00188,-0.20566,1.91437,1.85922
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,72.07,70.55,70.20,45,70.90,17,105,31,2024-01-25,0.40999,-0.39096,0.00188,-0.11894,1.91437,-2.02965
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,85.83,88.30,87.90,31,88.70,23,38,374,2024-01-25,0.40999,0.59963,0.00189,-0.20621,1.92677,1.83625
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,76.30,73.12,72.80,18,73.45,18,62,164,2024-01-25,0.40999,-0.40037,0.00189,-0.11878,1.92677,-2.08424
