contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00053000,NVDA,2024-12-20,53.00,call,73.55,74.05,73.30,99,74.80,99,15,3000,2024-06-12,0.64413,0.98373,0.00070,-0.01337,0.03678,0.25696
NVDA241220P00053000,NVDA,2024-12-20,53.00,put,0.00,0.28,0.25,64,0.30,138,0,1530,2024-06-12,0.60511,-0.01234,0.00058,-0.00433,0.02898,-0.00951
NVDA241220C00053500,NVDA,2024-12-20,53.50,call,68.75,73.50,72.95,99,74.05,6,0,621,2024-06-12,0.62462,0.98497,0.00067,-0.01289,0.03435,0.26057
NVDA241220P00053500,NVDA,2024-12-20,53.50,put,0.28,0.28,0.26,30,0.30,47,17,1470,2024-06-12,0.60511,-0.01304,0.00061,-0.00454,0.03040,-0.01006
NVDA241220C00054000,NVDA,2024-12-20,54.00,call,68.25,72.97,72.40,99,73.55,6,0,2500,2024-06-12,0.60511,0.98623,0.00064,-0.01242,0.03187,0.26417
NVDA241220P00054000,NVDA,2024-12-20,54.00,put,0.00,0.32,0.27,13,0.37,1,0,2152,2024-06-12,0.60511,-0.01377,0.00064,-0.00475,0.03187,-0.01063
NVDA241220C00054500,NVDA,2024-12-20,54.50,call,68.15,72.55,72.00,99,73.10,6,0,2750,2024-06-12,0.60511,0.98547,0.00067,-0.01271,0.03337,0.26612
NVDA241220P00054500,NVDA,2024-12-20,54.50,put,0.00,0.33,0.28,65,0.38,1,0,2880,2024-06-12,0.60511,-0.01453,0.00067,-0.00497,0.03337,-0.01123
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,67.90,72.25,71.90,25,72.60,6,0,4981,2024-06-12,0.64413,0.98021,0.00082,-0.01470,0.04345,0.26431
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.30,0.31,0.29,60,0.33,82,40,10531,2024-06-12,0.58560,-0.01323,0.00064,-0.00443,0.03078,-0.01015
NVDA241220C00055500,NVDA,2024-12-20,55.50,call,67.20,71.60,71.05,99,72.15,6,0,1060,2024-06-12,0.60511,0.98387,0.00074,-0.01332,0.03651,0.26994
NVDA241220P00055500,NVDA,2024-12-20,55.50,put,0.00,0.33,0.30,43,0.36,30,0,2381,2024-06-12,0.58560,-0.01397,0.00067,-0.00465,0.03226,-0.01073
NVDA241220C00056000,NVDA,2024-12-20,56.00,call,66.55,71.08,70.50,99,71.65,6,0,2258,2024-06-12,0.58560,0.98526,0.00070,-0.01282,0.03379,0.27365
NVDA241220P00056000,NVDA,2024-12-20,56.00,put,0.00,0.34,0.31,50,0.37,135,0,3731,2024-06-12,0.58560,-0.01474,0.00070,-0.00486,0.03379,-0.01133
NVDA241220C00056500,NVDA,2024-12-20,56.50,call,0.00,70.65,70.10,99,71.20,6,0,710,2024-06-12,0.60511,0.98215,0.00080,-0.01394,0.03981,0.27367
NVDA241220P00056500,NVDA,2024-12-20,56.50,put,0.00,0.35,0.32,38,0.38,29,0,941,2024-06-12,0.58560,-0.01554,0.00074,-0.00509,0.03536,-0.01196
NVDA241220C00057000,NVDA,2024-12-20,57.00,call,70.80,70.10,69.50,99,70.70,11,4,2203,2024-06-12,0.58560,0.98363,0.00077,-0.01341,0.03698,0.27745
NVDA241220P00057000,NVDA,2024-12-20,57.00,put,0.35,0.36,0.33,71,0.39,134,20,2600,2024-06-12,0.58560,-0.01637,0.00077,-0.00532,0.03698,-0.01262
NVDA241220C00057500,NVDA,2024-12-20,57.50,call,64.95,69.85,69.15,99,70.55,99,0,1598,2024-06-12,0.62462,0.97777,0.00094,-0.01552,0.04795,0.27517
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.00,0.36,0.34,135,0.39,29,0,1691,2024-06-12,0.58560,-0.01723,0.00080,-0.00555,0.03863,-0.01329
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,69.15,69.32,68.60,99,70.05,99,1,3714,2024-06-12,0.60511,0.97935,0.00091,-0.01493,0.04506,0.27907
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,0.36,0.40,0.36,116,0.43,132,40,5755,2024-06-12,0.58560,-0.01813,0.00084,-0.00579,0.04033,-0.01399
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,64.10,68.92,68.55,25,69.30,6,0,980,2024-06-12,0.62462,0.97567,0.00101,-0.01623,0.05173,0.27857
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,0.00,0.40,0.37,61,0.43,69,0,2850,2024-06-12,0.58560,-0.01905,0.00088,-0.00604,0.04207,-0.01472
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,0.00,68.35,67.60,99,69.10,99,0,5720,2024-06-12,0.60511,0.97733,0.00098,-0.01561,0.04876,0.28255
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,0.00,0.41,0.38,65,0.43,48,0,5050,2024-06-12,0.56608,-0.01742,0.00084,-0.00541,0.03899,-0.01336
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,63.65,67.85,67.10,99,68.60,99,0,1000,2024-06-12,0.58560,0.97902,0.00095,-0.01500,0.04567,0.28654
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.00,0.43,0.39,114,0.46,132,0,1091,2024-06-12,0.56608,-0.01833,0.00088,-0.00564,0.04072,-0.01407
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,67.70,67.42,66.75,89,68.10,89,61,9189,2024-06-12,0.60511,0.97518,0.00106,-0.01631,0.05262,0.28592
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.42,0.43,0.41,73,0.45,57,380,17553,2024-06-12,0.56608,-0.01927,0.00091,-0.00588,0.04248,-0.01481
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,63.10,67.20,66.70,25,67.70,99,0,4720,2024-06-12,0.64413,0.96811,0.00123,-0.01881,0.06483,0.28245
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.45,0.46,0.43,113,0.50,130,14,1160,2024-06-12,0.56608,-0.02024,0.00095,-0.00613,0.04429,-0.01557
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,62.00,66.58,66.20,25,66.95,25,0,1832,2024-06-12,0.60511,0.97290,0.00114,-0.01704,0.05663,0.28918
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.46,0.46,0.44,47,0.49,88,190,5400,2024-06-12,0.56608,-0.02124,0.00099,-0.00638,0.04615,-0.01636
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,61.50,66.15,65.85,25,66.45,25,0,829,2024-06-12,0.60511,0.97171,0.00118,-0.01741,0.05869,0.29077
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.00,0.48,0.44,52,0.52,72,0,1341,2024-06-12,0.56608,-0.02228,0.00103,-0.00664,0.04804,-0.01717
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,61.10,65.55,64.80,99,66.30,99,0,4360,2024-06-12,0.58560,0.97361,0.00115,-0.01672,0.05539,0.29496
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,0.51,0.49,0.47,121,0.52,73,40,2540,2024-06-12,0.56608,-0.02335,0.00108,-0.00690,0.04998,-0.01802
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,65.25,65.03,64.45,99,65.60,26,1,2559,2024-06-12,0.58560,0.97243,0.00120,-0.01708,0.05745,0.29657
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.00,0.52,0.49,55,0.54,88,0,1400,2024-06-12,0.56608,-0.02445,0.00112,-0.00717,0.05196,-0.01889
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,60.10,64.60,63.85,99,65.35,99,0,1913,2024-06-12,0.58560,0.97121,0.00124,-0.01745,0.05955,0.29814
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,0.57,0.53,0.49,52,0.56,22,5,5253,2024-06-12,0.56608,-0.02559,0.00116,-0.00745,0.05398,-0.01979
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,59.25,63.83,63.10,99,64.55,99,0,1621,2024-06-12,0.60511,0.96528,0.00140,-0.01934,0.06952,0.29829
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,0.58,0.56,0.54,113,0.59,75,70,2540,2024-06-12,0.54657,-0.02468,0.00117,-0.00696,0.05237,-0.01896
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,63.75,62.80,62.20,89,63.40,89,16,28139,2024-06-12,0.58560,0.96601,0.00142,-0.01896,0.06832,0.30414
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.63,0.60,0.58,109,0.63,87,323,19854,2024-06-12,0.54657,-0.02704,0.00126,-0.00751,0.05652,-0.02081
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,57.45,61.90,61.20,100,62.60,100,0,6423,2024-06-12,0.58560,0.96320,0.00152,-0.01974,0.07292,0.30697
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,0.00,0.65,0.62,112,0.67,75,0,2450,2024-06-12,0.54657,-0.02954,0.00136,-0.00807,0.06084,-0.02278
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,55.50,59.95,59.20,100,60.70,100,0,6442,2024-06-12,0.56608,0.96109,0.00164,-0.02012,0.07631,0.31564
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,0.71,0.74,0.71,116,0.77,109,44,6452,2024-06-12,0.54657,-0.03499,0.00156,-0.00925,0.06996,-0.02709
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,58.05,58.03,57.45,90,58.60,6,86,16260,2024-06-12,0.54657,0.95896,0.00178,-0.02045,0.07969,0.32432
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.84,0.84,0.82,98,0.87,101,445,16825,2024-06-12,0.52706,-0.03683,0.00169,-0.00928,0.07296,-0.02837
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,57.35,57.28,56.60,100,57.95,100,34,3841,2024-06-12,0.54657,0.95570,0.00189,-0.02125,0.08476,0.32680
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,0.89,0.92,0.87,107,0.96,122,20,2386,2024-06-12,0.52706,-0.03993,0.00180,-0.00989,0.07793,-0.03082
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,55.60,56.35,55.70,100,57.00,25,11,4790,2024-06-12,0.54657,0.95229,0.00201,-0.02206,0.08997,0.32915
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,0.96,0.97,0.93,102,1.00,132,32,7363,2024-06-12,0.52706,-0.04319,0.00192,-0.01053,0.08304,-0.03340
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,55.85,55.40,54.70,101,56.10,101,2,4609,2024-06-12,0.54657,0.94873,0.00213,-0.02288,0.09530,0.33137
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,1.05,1.03,1.00,105,1.06,66,33,2084,2024-06-12,0.52706,-0.04661,0.00204,-0.01118,0.08830,-0.03613
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,54.90,54.45,53.90,101,55.00,25,19,6130,2024-06-12,0.52706,0.94981,0.00217,-0.02235,0.09369,0.33760
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,1.16,1.10,1.07,96,1.13,69,55,2880,2024-06-12,0.52706,-0.05019,0.00217,-0.01184,0.09369,-0.03899
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,53.10,53.67,53.10,25,54.25,91,127,13391,2024-06-12,0.54657,0.94112,0.00237,-0.02457,0.10630,0.33540
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,1.15,1.18,1.15,59,1.21,144,495,17746,2024-06-12,0.52706,-0.05394,0.00229,-0.01252,0.09921,-0.04198
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,52.15,51.92,50.40,5,53.45,12,71,2822,2024-06-12,0.44901,0.96288,0.00199,-0.01865,0.07344,0.35887
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,1.27,1.24,1.20,10,1.28,40,20,3942,2024-06-12,0.50755,-0.05271,0.00234,-0.01181,0.09741,-0.04072
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,52.00,51.03,49.45,25,52.60,25,32,3036,2024-06-12,0.44901,0.95950,0.00214,-0.01935,0.07884,0.36136
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,1.36,1.31,1.24,1,1.38,83,47,2054,2024-06-12,0.50755,-0.05665,0.00248,-0.01248,0.10313,-0.04386
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,50.95,51.30,50.70,102,51.90,13,45,636,2024-06-12,0.52706,0.93597,0.00263,-0.02527,0.11350,0.34429
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,1.46,1.39,1.33,97,1.44,169,2,4000,2024-06-12,0.50755,-0.05869,0.00255,-0.01282,0.10603,-0.04548
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,51.35,50.97,50.30,102,51.65,102,39,2129,2024-06-12,0.52706,0.93383,0.00269,-0.02570,0.11644,0.34511
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,1.45,1.45,1.40,49,1.50,125,13,4208,2024-06-12,0.50755,-0.06076,0.00262,-0.01316,0.10896,-0.04714
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,49.90,50.35,49.75,102,50.95,25,43,348,2024-06-12,0.50755,0.93711,0.00269,-0.02466,0.11192,0.35065
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,0.00,1.46,1.38,1,1.55,113,0,450,2024-06-12,0.50755,-0.06289,0.00269,-0.01351,0.11192,-0.04884
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,50.50,49.90,49.00,102,50.80,14,46,7850,2024-06-12,0.50755,0.93495,0.00276,-0.02507,0.11491,0.35146
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,1.50,1.52,1.49,96,1.56,5,3,6510,2024-06-12,0.50755,-0.06505,0.00276,-0.01386,0.11491,-0.05057
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,49.05,49.75,49.40,7,50.10,14,30,4080,2024-06-12,0.52706,0.92716,0.00290,-0.02699,0.12537,0.34733
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,1.58,1.58,1.53,95,1.62,89,10,1661,2024-06-12,0.50755,-0.06726,0.00283,-0.01421,0.11792,-0.05234
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,49.00,49.17,48.70,92,49.65,37,280,15372,2024-06-12,0.52706,0.92486,0.00297,-0.02743,0.12839,0.34800
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,1.60,1.62,1.59,85,1.66,16,813,34561,2024-06-12,0.50755,-0.06951,0.00291,-0.01456,0.12095,-0.05415
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,49.45,48.58,47.65,103,49.50,12,15,350,2024-06-12,0.50755,0.92819,0.00298,-0.02635,0.12401,0.35366
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,1.67,1.69,1.63,94,1.74,110,10,421,2024-06-12,0.50755,-0.07181,0.00298,-0.01491,0.12401,-0.05600
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,48.80,48.33,47.60,103,49.05,103,48,273,2024-06-12,0.50755,0.92585,0.00305,-0.02677,0.12709,0.35432
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,1.73,1.73,1.69,93,1.78,37,71,2342,2024-06-12,0.50755,-0.07415,0.00305,-0.01527,0.12709,-0.05788
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,47.60,48.00,47.65,35,48.35,25,138,158,2024-06-12,0.52706,0.91770,0.00318,-0.02874,0.13755,0.34980
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,1.81,1.80,1.76,93,1.84,46,105,1180,2024-06-12,0.50755,-0.07653,0.00313,-0.01563,0.13019,-0.05980
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,47.75,47.50,46.80,103,48.20,103,68,5834,2024-06-12,0.50755,0.92105,0.00320,-0.02763,0.13330,0.35553
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,1.87,1.85,1.81,92,1.89,19,45,4650,2024-06-12,0.50755,-0.07895,0.00320,-0.01599,0.13330,-0.06176
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,47.40,47.25,46.75,25,47.75,103,24,470,2024-06-12,0.52706,0.91274,0.00332,-0.02962,0.14373,0.35082
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,0.00,1.92,1.88,91,1.97,121,0,1060,2024-06-12,0.50755,-0.08141,0.00328,-0.01635,0.13644,-0.06376
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,46.95,46.50,45.90,103,47.10,49,21,338,2024-06-12,0.50755,0.91608,0.00335,-0.02850,0.13959,0.35659
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,2.02,1.98,1.93,91,2.02,36,62,310,2024-06-12,0.50755,-0.08392,0.00335,-0.01671,0.13959,-0.06579
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,46.30,46.30,45.95,25,46.65,25,20,555,2024-06-12,0.52706,0.90761,0.00347,-0.03050,0.14996,0.35169
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,2.02,2.06,2.00,90,2.12,105,10,554,2024-06-12,0.50755,-0.08647,0.00343,-0.01707,0.14276,-0.06787
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,46.30,46.05,45.60,25,46.50,104,105,10720,2024-06-12,0.52706,0.90499,0.00354,-0.03095,0.15308,0.35208
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,2.19,2.10,2.03,3,2.18,51,27,6508,2024-06-12,0.50755,-0.08906,0.00351,-0.01744,0.14593,-0.06997
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,45.75,45.48,45.10,25,45.85,49,75,100,2024-06-12,0.52706,0.90234,0.00361,-0.03139,0.15622,0.35243
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,2.19,2.16,2.07,1,2.25,50,1,720,2024-06-12,0.50755,-0.09170,0.00358,-0.01780,0.14913,-0.07212
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,45.15,44.40,43.40,93,45.40,41,157,4974,2024-06-12,0.46853,0.91840,0.00356,-0.02708,0.13668,0.36957
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,2.33,2.26,2.21,20,2.32,47,465,5607,2024-06-12,0.50755,-0.09437,0.00366,-0.01817,0.15233,-0.07431
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,44.70,44.52,43.80,104,45.25,104,67,642,2024-06-12,0.50755,0.90291,0.00374,-0.03067,0.15554,0.35858
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,0.00,2.29,2.23,27,2.36,25,0,910,2024-06-12,0.48804,-0.09080,0.00370,-0.01694,0.14804,-0.07086
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,44.25,43.33,41.80,5,44.85,12,185,8097,2024-06-12,0.44901,0.91992,0.00366,-0.02634,0.13475,0.37632
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,2.36,2.40,2.35,87,2.45,112,171,32646,2024-06-12,0.48804,-0.09353,0.00378,-0.01729,0.15133,-0.07307
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,43.95,43.70,43.00,105,44.40,105,17,685,2024-06-12,0.50755,0.89736,0.00389,-0.03154,0.16199,0.35911
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,2.49,2.47,2.42,86,2.53,312,154,440,2024-06-12,0.48804,-0.09630,0.00386,-0.01765,0.15462,-0.07531
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,43.45,43.20,42.65,105,43.75,25,19,590,2024-06-12,0.50755,0.89453,0.00397,-0.03198,0.16522,0.35933
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,2.55,2.54,2.46,3,2.62,67,1,1180,2024-06-12,0.48804,-0.09912,0.00394,-0.01801,0.15792,-0.07760
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,42.35,43.30,42.40,11,44.20,12,50,1138,2024-06-12,0.52706,0.88560,0.00405,-0.03404,0.17514,0.35379
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,0.00,2.60,2.54,3,2.67,32,0,1290,2024-06-12,0.48804,-0.10198,0.00403,-0.01837,0.16123,-0.07992
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,42.95,42.73,42.25,12,43.20,105,52,6911,2024-06-12,0.52706,0.88269,0.00412,-0.03448,0.17830,0.35389
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,2.76,2.72,2.66,85,2.78,97,13,4455,2024-06-12,0.48804,-0.10488,0.00411,-0.01873,0.16455,-0.08229
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,42.15,42.15,41.85,43,42.45,35,16,263,2024-06-12,0.50755,0.88578,0.00420,-0.03328,0.17494,0.35975
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,0.00,2.79,2.74,84,2.83,53,0,350,2024-06-12,0.48804,-0.10783,0.00419,-0.01908,0.16788,-0.08469
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,41.15,41.75,41.45,37,42.05,42,22,443,2024-06-12,0.50755,0.88279,0.00428,-0.03372,0.17818,0.35981
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,2.87,2.88,2.82,83,2.95,103,2,2835,2024-06-12,0.48804,-0.11082,0.00428,-0.01944,0.17120,-0.08713
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,41.60,41.40,41.05,47,41.75,14,21,608,2024-06-12,0.50755,0.87976,0.00436,-0.03415,0.18142,0.35984
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,2.98,2.97,2.90,83,3.05,183,5,580,2024-06-12,0.48804,-0.11384,0.00436,-0.01980,0.17454,-0.08961
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,41.25,40.95,40.65,124,41.25,27,366,15732,2024-06-12,0.50755,0.87670,0.00444,-0.03458,0.18466,0.35984
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,3.08,3.05,3.00,97,3.10,82,928,9411,2024-06-12,0.48804,-0.11691,0.00444,-0.02015,0.17787,-0.09213
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,40.75,39.53,38.20,5,40.85,3,23,839,2024-06-12,0.44901,0.89390,0.00451,-0.03007,0.16594,0.37853
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,3.18,3.12,3.05,29,3.20,101,231,771,2024-06-12,0.48804,-0.12003,0.00453,-0.02051,0.18120,-0.09468
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,39.70,39.98,39.45,36,40.50,74,31,798,2024-06-12,0.48804,0.87682,0.00461,-0.03378,0.18453,0.36582
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,3.20,3.22,3.15,81,3.30,288,33,525,2024-06-12,0.48804,-0.12318,0.00461,-0.02086,0.18453,-0.09728
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,40.40,39.55,38.95,29,40.15,27,34,256,2024-06-12,0.48804,0.87363,0.00469,-0.03421,0.18786,0.36573
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,3.30,3.33,3.25,80,3.40,178,12,905,2024-06-12,0.48804,-0.12637,0.00469,-0.02121,0.18786,-0.09991
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,39.85,39.42,39.10,25,39.75,29,22,2907,2024-06-12,0.50755,0.86406,0.00475,-0.03628,0.19757,0.35947
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,3.40,3.42,3.35,80,3.50,164,11,6234,2024-06-12,0.48804,-0.12960,0.00478,-0.02156,0.19118,-0.10258
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,38.85,39.00,38.70,38,39.30,22,18,566,2024-06-12,0.50755,0.86082,0.00482,-0.03670,0.20078,0.35929
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,0.00,3.53,3.45,79,3.60,170,0,1051,2024-06-12,0.48804,-0.13287,0.00486,-0.02191,0.19450,-0.10528
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,38.95,38.62,38.30,6,38.95,21,53,2930,2024-06-12,0.50755,0.85754,0.00490,-0.03712,0.20398,0.35908
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,3.58,3.62,3.55,79,3.70,268,20,5260,2024-06-12,0.48804,-0.13617,0.00494,-0.02226,0.19781,-0.10802
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,37.70,38.12,37.70,112,38.55,140,197,2006,2024-06-12,0.48804,0.86048,0.00502,-0.03588,0.20111,0.36502
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,3.70,3.72,3.65,78,3.80,234,32,756,2024-06-12,0.48804,-0.13952,0.00502,-0.02260,0.20111,-0.11080
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,38.46,37.88,37.55,51,38.20,115,355,3393,2024-06-12,0.50755,0.85087,0.00505,-0.03795,0.21035,0.35855
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,3.88,3.83,3.75,137,3.90,60,296,2724,2024-06-12,0.48804,-0.14290,0.00511,-0.02294,0.20440,-0.11361
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,37.80,37.05,36.35,111,37.75,39,204,1609,2024-06-12,0.48804,0.85368,0.00519,-0.03670,0.20769,0.36444
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,0.00,3.92,3.85,95,4.00,42,0,287,2024-06-12,0.48804,-0.14632,0.00519,-0.02328,0.20769,-0.11646
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,37.35,37.08,36.80,38,37.35,41,71,9550,2024-06-12,0.50755,0.84408,0.00520,-0.03877,0.21666,0.35789
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,4.13,4.08,4.00,22,4.15,108,1079,11606,2024-06-12,0.48804,-0.14977,0.00527,-0.02362,0.21095,-0.11935
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,37.05,36.85,36.40,123,37.30,25,15,924,2024-06-12,0.50755,0.84063,0.00528,-0.03918,0.21979,0.35751
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,0.00,4.17,4.10,76,4.25,247,0,1057,2024-06-12,0.48804,-0.15326,0.00535,-0.02396,0.21421,-0.12227
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,36.60,35.65,34.60,112,36.70,87,46,2907,2024-06-12,0.46853,0.84974,0.00550,-0.03625,0.21141,0.36978
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,4.30,4.28,4.20,76,4.35,93,54,3362,2024-06-12,0.48804,-0.15679,0.00543,-0.02429,0.21745,-0.12523
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,36.20,36.03,35.70,49,36.35,54,29,673,2024-06-12,0.50755,0.83365,0.00543,-0.03998,0.22601,0.35665
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,0.00,4.42,4.30,127,4.55,99,0,1271,2024-06-12,0.48804,-0.16035,0.00551,-0.02462,0.22068,-0.12822
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,35.09,35.48,34.75,112,36.20,116,94,2516,2024-06-12,0.48804,0.83606,0.00559,-0.03872,0.22388,0.36239
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,4.50,4.53,4.45,75,4.60,198,10,2738,2024-06-12,0.48804,-0.16394,0.00559,-0.02494,0.22388,-0.13124
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,34.40,35.10,34.60,112,35.60,26,22,591,2024-06-12,0.48804,0.83243,0.00567,-0.03911,0.22707,0.36187
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,4.71,4.62,4.55,32,4.70,30,5,29419,2024-06-12,0.48804,-0.16757,0.00567,-0.02526,0.22707,-0.13430
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,35.00,34.78,34.35,113,35.20,77,210,3836,2024-06-12,0.48804,0.82878,0.00575,-0.03950,0.23024,0.36133
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,4.75,4.78,4.70,10,4.85,170,2,30489,2024-06-12,0.48804,-0.17122,0.00575,-0.02558,0.23024,-0.13739
