contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,188.00,197.62,195.85,112,199.40,44,3,3,2024-01-24,0.44901,-0.67371,0.00161,-0.07843,1.79376,-4.02395
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,29.60,26.35,26.15,21,26.55,9,6,222,2024-01-24,0.39048,0.25893,0.00167,-0.15040,1.61051,0.87306
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,206.65,214.38,212.65,110,216.10,30,3,1,2024-01-24,0.44901,-0.69777,0.00156,-0.06859,1.73583,-4.22284
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,23.15,23.25,23.05,21,23.45,49,25,261,2024-01-24,0.39048,0.23491,0.00158,-0.14205,1.52874,0.79628
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,245.99,232.12,230.55,103,233.70,39,0,27,2024-01-24,0.46853,-0.70690,0.00148,-0.06968,1.71169,-4.38553
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,20.25,20.48,20.30,61,20.65,49,12,187,2024-01-24,0.39048,0.21270,0.00149,-0.13363,1.44480,0.72456
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,257.85,250.57,248.55,72,252.60,36,2,5,2024-01-24,0.46853,-0.72784,0.00142,-0.05962,1.65177,-4.57543
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,19.45,18.10,17.90,61,18.30,35,11,210,2024-01-24,0.39048,0.19224,0.00141,-0.12524,1.35997,0.65786
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,404.26,269.10,267.10,65,271.10,53,0,0,2024-01-24,0.48804,-0.73389,0.00135,-0.06106,1.63322,-4.72788
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,15.90,15.95,15.80,22,16.10,49,56,726,2024-01-24,0.39048,0.17344,0.00132,-0.11699,1.27535,0.59611
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,321.98,288.02,286.55,35,289.50,41,0,1,2024-01-24,0.50755,-0.73882,0.00129,-0.06276,1.61773,-4.87652
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,15.45,14.10,13.95,24,14.25,15,34,764,2024-01-24,0.39048,0.15623,0.00123,-0.10893,1.19186,0.53914
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,463.47,306.50,303.95,70,309.05,55,0,0,2024-01-24,0.52706,-0.74277,0.00123,-0.06471,1.60502,-5.02193
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,13.45,13.25,13.10,18,13.40,99,2,132,2024-01-24,0.39048,0.14819,0.00119,-0.10500,1.15078,0.51239
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,473.39,316.25,313.80,32,318.70,54,0,0,2024-01-24,0.52706,-0.75087,0.00121,-0.05983,1.57826,-5.10934
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,11.90,12.47,12.35,21,12.60,15,16,129,2024-01-24,0.39048,0.14052,0.00115,-0.10113,1.11027,0.48677
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,483.39,326.40,323.70,35,329.10,64,0,0,2024-01-24,0.54657,-0.74590,0.00118,-0.06690,1.59482,-5.16459
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,12.60,11.72,11.60,31,11.85,14,40,1093,2024-01-24,0.39048,0.13319,0.00111,-0.09734,1.07038,0.46224
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,326.68,336.45,334.65,35,338.25,35,2,0,2024-01-24,0.54657,-0.75349,0.00116,-0.06210,1.56937,-5.25032
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,12.70,11.03,10.90,44,11.15,18,5,416,2024-01-24,0.39048,0.12621,0.00107,-0.09363,1.03119,0.43878
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,524.58,346.23,343.85,70,348.60,58,0,0,2024-01-24,0.56608,-0.74830,0.00113,-0.06933,1.58686,-5.30489
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,10.46,10.38,10.25,22,10.50,15,6,267,2024-01-24,0.39048,0.11955,0.00103,-0.09001,0.99275,0.41636
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,522.46,356.38,349.35,35,363.40,35,0,0,2024-01-24,0.56608,-0.75544,0.00111,-0.06461,1.56267,-5.38913
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,10.95,9.78,9.65,39,9.90,17,5,948,2024-01-24,0.39048,0.11321,0.00099,-0.08647,0.95510,0.39494
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,532.97,366.45,363.90,70,369.00,35,0,0,2024-01-24,0.58560,-0.75007,0.00109,-0.07199,1.58094,-5.44317
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,9.14,9.20,9.10,22,9.30,13,29,427,2024-01-24,0.39048,0.10718,0.00095,-0.08302,0.91830,0.37449
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,542.90,376.30,369.20,35,383.40,35,0,0,2024-01-24,0.58560,-0.75682,0.00107,-0.06734,1.55794,-5.52606
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,8.75,8.68,8.55,39,8.80,19,421,2754,2024-01-24,0.39048,0.10144,0.00091,-0.07966,0.88236,0.35498
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,401.64,386.10,384.10,62,388.10,58,0,0,2024-01-24,0.60511,-0.75129,0.00105,-0.07487,1.57682,-5.57970
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,8.45,8.18,8.00,40,8.35,70,1,41,2024-01-24,0.39048,0.09597,0.00088,-0.07640,0.84733,0.33638
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,0.00,395.67,389.20,35,402.15,35,0,0,2024-01-24,0.60511,-0.75768,0.00104,-0.07029,1.55495,-5.66137
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,6.10,7.67,7.55,43,7.80,23,0,88,2024-01-24,0.39048,0.09078,0.00084,-0.07323,0.81322,0.31866
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,0.00,406.25,399.20,35,413.30,35,0,0,2024-01-24,0.62462,-0.75203,0.00102,-0.07795,1.57433,-5.71471
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,7.69,7.22,7.10,48,7.35,23,4,27,2024-01-24,0.39048,0.08585,0.00081,-0.07016,0.78006,0.30178
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,0.00,415.62,409.35,35,421.90,35,0,0,2024-01-24,0.62462,-0.75808,0.00100,-0.07346,1.55353,-5.79528
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,5.55,6.83,6.70,36,6.95,24,0,12,2024-01-24,0.39048,0.08116,0.00077,-0.06718,0.74785,0.28572
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,0.00,425.55,419.20,35,431.90,35,0,0,2024-01-24,0.62462,-0.76400,0.00099,-0.06896,1.53264,-5.87553
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,5.40,6.45,6.35,28,6.55,27,2,26,2024-01-24,0.39048,0.07672,0.00074,-0.06430,0.71659,0.27044
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,426.53,436.30,429.20,35,443.40,35,2,0,2024-01-24,0.64413,-0.75809,0.00097,-0.07682,1.55350,-5.92797
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,6.15,6.05,5.95,52,6.15,21,1,100,2024-01-24,0.39048,0.07250,0.00071,-0.06151,0.68631,0.25591
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,0.00,446.17,439.20,35,453.15,35,0,0,2024-01-24,0.64413,-0.76372,0.00096,-0.07239,1.53363,-6.00725
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,6.02,5.75,5.60,37,5.90,32,2,60,2024-01-24,0.39048,0.06849,0.00068,-0.05882,0.65699,0.24209
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,0.00,456.07,449.20,35,462.95,35,0,0,2024-01-24,0.66364,-0.75775,0.00095,-0.08038,1.55471,-6.05960
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,5.50,5.40,5.30,49,5.50,26,3,95,2024-01-24,0.39048,0.06470,0.00065,-0.05622,0.62863,0.22897
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,0.00,466.23,459.15,35,473.30,35,0,0,2024-01-24,0.66364,-0.76311,0.00093,-0.07602,1.53581,-6.13799
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,5.70,5.10,5.00,49,5.20,23,17,59,2024-01-24,0.39048,0.06110,0.00062,-0.05372,0.60123,0.21651
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,0.00,475.57,469.20,35,481.95,35,0,0,2024-01-24,0.68315,-0.75708,0.00092,-0.08413,1.55703,-6.19030
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,4.95,4.80,4.70,37,4.90,18,35,184,2024-01-24,0.39048,0.05769,0.00059,-0.05130,0.57478,0.20468
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,475.53,486.12,479.15,35,493.10,35,2,0,2024-01-24,0.68315,-0.76221,0.00091,-0.07984,1.53903,-6.26788
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,0.00,4.55,4.45,34,4.65,32,0,0,2024-01-24,0.39048,0.05447,0.00057,-0.04898,0.54926,0.19346
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,0.00,495.60,489.15,35,502.05,35,0,0,2024-01-24,0.68315,-0.76723,0.00090,-0.07556,1.52099,-6.34522
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,3.86,4.28,4.15,53,4.40,37,0,41,2024-01-24,0.40999,0.06199,0.00060,-0.05678,0.60807,0.21825
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,0.00,506.12,499.15,35,513.10,35,0,0,2024-01-24,0.70267,-0.76103,0.00089,-0.08384,1.54318,-6.39701
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,4.37,4.05,3.95,54,4.15,23,4,318,2024-01-24,0.40999,0.05879,0.00057,-0.05443,0.58336,0.20723
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,557.15,516.27,509.20,35,523.35,35,0,0,2024-01-24,0.72218,-0.75491,0.00088,-0.09216,1.56450,-6.44934
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,3.95,3.80,3.70,52,3.90,18,2,51,2024-01-24,0.40999,0.05575,0.00055,-0.05216,0.55946,0.19673
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,0.00,526.25,519.15,35,533.35,35,0,0,2024-01-24,0.72218,-0.75962,0.00087,-0.08801,1.54817,-6.52549
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,3.70,3.62,3.55,36,3.70,33,9,675,2024-01-24,0.40999,0.05286,0.00053,-0.04996,0.53637,0.18673
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,0.00,536.10,529.15,35,543.05,35,0,0,2024-01-24,0.72218,-0.76423,0.00086,-0.08386,1.53180,-6.60144
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,3.15,3.40,3.30,56,3.50,28,0,1,2024-01-24,0.40999,0.05011,0.00051,-0.04784,0.51407,0.17722
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,0.00,546.20,539.15,35,553.25,35,0,0,2024-01-24,0.74169,-0.75798,0.00085,-0.09234,1.55388,-6.65339
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,0.00,3.22,3.15,40,3.30,27,0,0,2024-01-24,0.40999,0.04750,0.00049,-0.04580,0.49254,0.16816
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,0.00,556.25,549.15,35,563.35,35,0,0,2024-01-24,0.74169,-0.76242,0.00084,-0.08826,1.53828,-6.72872
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,3.37,3.06,2.97,61,3.15,35,5,17,2024-01-24,0.40999,0.04502,0.00046,-0.04384,0.47178,0.15955
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,0.00,566.12,559.15,35,573.10,35,0,0,2024-01-24,0.76120,-0.75615,0.00083,-0.09684,1.56024,-6.78079
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,0.00,2.90,2.83,39,2.96,28,0,0,2024-01-24,0.40999,0.04266,0.00045,-0.04195,0.45176,0.15136
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,0.00,576.25,569.15,35,583.35,35,0,0,2024-01-24,0.76120,-0.76042,0.00082,-0.09282,1.54536,-6.85554
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,2.74,2.75,2.68,42,2.81,33,40,57,2024-01-24,0.40999,0.04043,0.00043,-0.04013,0.43248,0.14357
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,575.53,586.25,579.15,35,593.35,35,2,0,2024-01-24,0.76120,-0.76461,0.00081,-0.08880,1.53047,-6.93013
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,434.91,423.70,421.30,5,426.10,35,1,0,2024-01-24,0.64413,0.98920,0.00008,-0.04391,0.15754,1.48655
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.73,0.72,0.65,6,0.78,27,5,34,2024-01-24,0.56608,-0.00556,0.00005,-0.00781,0.08784,-0.03297
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,413.08,413.35,410.95,35,415.75,35,2,0,2024-01-24,0.56608,0.99272,0.00006,-0.03925,0.11149,1.58759
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.00,0.85,0.79,10,0.92,5,0,0,2024-01-24,0.56608,-0.00728,0.00006,-0.00988,0.11149,-0.04338
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,0.00,404.70,402.25,5,407.15,35,0,0,2024-01-24,0.60511,0.98726,0.00010,-0.04794,0.18173,1.63075
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,1.14,1.02,0.95,30,1.09,3,0,3,2024-01-24,0.54657,-0.00781,0.00007,-0.01011,0.11853,-0.04625
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,0.00,394.25,391.80,35,396.70,5,0,0,2024-01-24,0.52706,0.99171,0.00008,-0.04241,0.12498,1.73744
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,1.14,2.19,1.14,5,3.25,1,10,10,2024-01-24,0.60511,-0.01568,0.00012,-0.02048,0.21733,-0.09638
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,367.05,385.60,383.15,35,388.05,35,0,1,2024-01-24,0.56608,0.98541,0.00012,-0.05151,0.20429,1.77576
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,1.67,1.35,1.18,22,1.53,6,0,3,2024-01-24,0.52706,-0.01055,0.00010,-0.01261,0.15431,-0.06246
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,0.00,375.70,373.25,35,378.15,35,0,0,2024-01-24,0.52706,0.98680,0.00012,-0.05024,0.18747,1.86310
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,1.60,1.67,1.59,8,1.74,4,2,17,2024-01-24,0.52706,-0.01320,0.00012,-0.01528,0.18747,-0.07853
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,0.00,366.25,363.80,35,368.70,35,0,0,2024-01-24,0.50755,0.98616,0.00013,-0.05163,0.19524,1.93749
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,2.11,2.33,1.86,35,2.79,1,0,4,2024-01-24,0.54657,-0.01883,0.00015,-0.02142,0.25421,-0.11376
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,0.00,357.10,354.65,35,359.55,35,0,0,2024-01-24,0.50755,0.98297,0.00015,-0.05595,0.23338,1.99581
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,2.68,1.98,1.62,23,2.34,5,0,15,2024-01-24,0.50755,-0.01703,0.00015,-0.01819,0.23338,-0.10115
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.00,348.80,346.35,35,351.25,35,0,0,2024-01-24,0.52706,0.97623,0.00019,-0.06414,0.30959,2.03125
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,2.51,2.62,2.56,28,2.69,10,1,1,2024-01-24,0.50755,-0.02069,0.00018,-0.02139,0.27537,-0.12342
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,0.00,339.60,337.15,35,342.05,35,0,0,2024-01-24,0.52706,0.97177,0.00022,-0.06930,0.35745,2.08123
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,2.98,3.04,2.97,6,3.10,6,21,2,2024-01-24,0.50755,-0.02483,0.00021,-0.02485,0.32110,-0.14877
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,0.00,330.50,328.05,35,332.95,35,0,0,2024-01-24,0.52706,0.96683,0.00025,-0.07469,0.40859,2.12797
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,3.36,3.47,3.40,7,3.55,7,4,1,2024-01-24,0.50755,-0.02946,0.00024,-0.02856,0.37041,-0.17736
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,0.00,320.90,318.45,32,323.35,35,0,0,2024-01-24,0.48804,0.96938,0.00026,-0.07159,0.38245,2.22455
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,0.00,3.97,3.90,21,4.05,6,0,0,2024-01-24,0.48804,-0.03062,0.00026,-0.02823,0.38245,-0.18308
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,0.00,311.90,309.45,35,314.35,35,0,0,2024-01-24,0.48804,0.96403,0.00029,-0.07686,0.43668,2.26927
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,4.23,4.55,4.45,47,4.65,20,2,2,2024-01-24,0.48804,-0.03597,0.00029,-0.03211,0.43668,-0.21602
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,0.00,302.55,300.10,35,305.00,35,0,0,2024-01-24,0.46853,0.96275,0.00031,-0.07771,0.44932,2.34085
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,4.85,5.17,5.10,17,5.25,8,4,4,2024-01-24,0.48804,-0.04186,0.00033,-0.03619,0.49410,-0.25253
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,0.00,293.62,291.40,30,295.85,35,0,0,2024-01-24,0.46853,0.95662,0.00036,-0.08311,0.50848,2.38085
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,0.00,5.90,5.80,11,6.00,19,0,0,2024-01-24,0.46853,-0.04338,0.00036,-0.03557,0.50848,-0.25977
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,270.65,285.12,282.95,39,287.30,40,0,1,2024-01-24,0.46853,0.94992,0.00040,-0.08868,0.57063,2.41704
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,6.30,6.67,6.60,10,6.75,5,11,5,2024-01-24,0.46853,-0.05008,0.00040,-0.03974,0.57063,-0.30125
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,0.00,276.77,274.55,30,279.00,40,0,0,2024-01-24,0.46853,0.94264,0.00044,-0.09439,0.63542,2.44935
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,7.52,7.55,7.45,22,7.65,9,1,20,2024-01-24,0.46853,-0.05736,0.00044,-0.04405,0.63542,-0.34660
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,0.00,267.35,265.05,46,269.65,30,0,0,2024-01-24,0.44901,0.94064,0.00048,-0.09484,0.65277,2.51762
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,9.53,8.50,8.40,24,8.60,6,0,11,2024-01-24,0.46853,-0.06522,0.00049,-0.04847,0.70247,-0.39586
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,244.60,259.02,256.70,28,261.35,35,0,2,2024-01-24,0.44901,0.93244,0.00053,-0.10057,0.72194,2.54432
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,8.90,9.57,9.45,22,9.70,8,12,23,2024-01-24,0.46853,-0.07364,0.00054,-0.05296,0.77140,-0.44904
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,0.00,251.03,248.65,20,253.40,37,0,0,2024-01-24,0.46853,0.91737,0.00059,-0.11205,0.84179,2.52281
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,10.40,10.75,10.65,20,10.85,11,12,11,2024-01-24,0.44901,-0.07637,0.00058,-0.05183,0.79304,-0.46203
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,0.00,242.80,240.40,23,245.20,37,0,0,2024-01-24,0.44901,0.91424,0.00063,-0.11221,0.86562,2.58539
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,11.17,12.05,11.95,6,12.15,28,3,30,2024-01-24,0.44901,-0.08576,0.00063,-0.05627,0.86562,-0.52122
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,0.00,233.98,231.80,30,236.15,19,0,0,2024-01-24,0.44901,0.90427,0.00069,-0.11805,0.93925,2.59980
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,13.10,13.47,13.35,10,13.60,14,15,10,2024-01-24,0.44901,-0.09573,0.00069,-0.06071,0.93925,-0.58447
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,232.95,226.07,224.35,20,227.80,17,2,2,2024-01-24,0.44901,0.89374,0.00074,-0.12387,1.01349,2.61020
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,14.15,14.03,12.90,89,15.15,20,20,19,2024-01-24,0.42950,-0.09934,0.00074,-0.05918,0.96507,-0.60164
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,206.15,217.98,216.30,19,219.65,18,0,18,2024-01-24,0.44901,0.88268,0.00079,-0.12963,1.08790,2.61664
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,15.45,17.12,15.55,2,18.70,65,13,93,2024-01-24,0.44901,-0.11732,0.00079,-0.06950,1.08790,-0.72296
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,195.65,210.47,208.75,17,212.20,16,0,37,2024-01-24,0.44901,0.87110,0.00085,-0.13530,1.16208,2.61924
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,18.45,18.02,17.40,2,18.65,19,6,146,2024-01-24,0.42950,-0.12200,0.00085,-0.06771,1.11830,-0.74565
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,207.25,202.52,200.35,27,204.70,16,1,1,2024-01-24,0.42950,0.86585,0.00091,-0.13477,1.19460,2.67116
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,19.32,20.50,20.35,7,20.65,18,40,46,2024-01-24,0.44901,-0.14095,0.00090,-0.07793,1.23560,-0.87684
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,198.00,194.40,192.35,34,196.45,15,1,6,2024-01-24,0.42950,0.85317,0.00097,-0.14017,1.27011,2.66677
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,21.20,22.60,22.45,8,22.75,17,6,8,2024-01-24,0.42950,-0.14683,0.00097,-0.07584,1.27011,-0.90584
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,196.80,187.90,186.00,13,189.80,17,7,0,2024-01-24,0.42950,0.84002,0.00103,-0.14541,1.34440,2.65858
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,24.07,24.90,24.75,6,25.05,17,13,9,2024-01-24,0.42950,-0.15998,0.00103,-0.07968,1.34440,-0.99169
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,185.05,181.05,178.95,16,183.15,31,4,88,2024-01-24,0.42950,0.82642,0.00108,-0.15047,1.41708,2.64675
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,27.35,27.32,27.15,10,27.50,17,1,108,2024-01-24,0.42950,-0.17358,0.00108,-0.08334,1.41708,-1.08118
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,157.75,173.12,170.95,31,175.30,7,0,1,2024-01-24,0.42950,0.81240,0.00113,-0.15533,1.48780,2.63144
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,33.60,28.98,27.80,24,30.15,14,0,8,2024-01-24,0.42950,-0.18760,0.00113,-0.08680,1.48780,-1.17415
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,169.00,166.43,165.40,9,167.45,15,1,4,2024-01-24,0.42950,0.79802,0.00119,-0.15995,1.55621,2.61283
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,31.14,32.75,32.55,17,32.95,9,33,74,2024-01-24,0.42950,-0.20198,0.00119,-0.09003,1.55621,-1.27043
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,167.20,159.82,157.50,36,162.15,14,3,1,2024-01-24,0.42950,0.78329,0.00124,-0.16434,1.62202,2.59109
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,33.92,36.42,35.55,17,37.30,28,2,3,2024-01-24,0.42950,-0.21671,0.00124,-0.09301,1.62202,-1.36984
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,138.45,153.35,151.45,17,155.25,22,0,5,2024-01-24,0.42950,0.76827,0.00128,-0.16846,1.68495,2.56641
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,36.64,38.90,38.70,23,39.10,25,3,10,2024-01-24,0.42950,-0.23173,0.00128,-0.09574,1.68495,-1.47219
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,150.28,147.38,145.00,19,149.75,19,1,6,2024-01-24,0.42950,0.75298,0.00133,-0.17230,1.74479,2.53897
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,41.05,41.25,40.05,9,42.45,25,2,14,2024-01-24,0.42950,-0.24702,0.00133,-0.09818,1.74479,-1.57729
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,145.00,140.22,138.95,12,141.50,15,8,2,2024-01-24,0.40999,0.74146,0.00143,-0.16982,1.78720,2.55719
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,44.10,45.75,45.55,22,45.95,6,4,89,2024-01-24,0.42950,-0.26252,0.00137,-0.10035,1.80131,-1.68494
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,135.56,134.70,133.75,7,135.65,17,5,14,2024-01-24,0.40999,0.72513,0.00147,-0.17309,1.84340,2.52254
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,48.80,49.48,49.25,17,49.70,22,13,23,2024-01-24,0.42950,-0.27822,0.00141,-0.10221,1.85437,-1.79496
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,129.54,129.68,127.50,15,131.85,26,8,4,2024-01-24,0.40999,0.70861,0.00151,-0.17605,1.89574,2.48549
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,59.30,53.35,51.10,19,55.60,18,0,12,2024-01-24,0.42950,-0.29406,0.00145,-0.10378,1.90381,-1.90715
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,125.24,122.90,121.80,23,124.00,15,8,11,2024-01-24,0.40999,0.69195,0.00155,-0.17869,1.94410,2.44624
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,55.90,58.05,56.10,11,60.00,10,40,8,2024-01-24,0.42950,-0.31002,0.00149,-0.10504,1.94954,-2.02131
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,119.64,117.88,115.45,21,120.30,20,16,23,2024-01-24,0.40999,0.67519,0.00159,-0.18101,1.98835,2.40501
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,60.25,61.80,61.45,12,62.15,20,4,30,2024-01-24,0.42950,-0.32606,0.00152,-0.10600,1.99147,-2.13727
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,117.60,112.43,110.70,17,114.15,12,4,82,2024-01-24,0.40999,0.65836,0.00162,-0.18301,2.02844,2.36201
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,71.85,67.53,66.00,6,69.05,83,0,28,2024-01-24,0.42950,-0.34214,0.00155,-0.10664,2.02957,-2.25484
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,107.07,108.20,106.85,13,109.55,2,8,15,2024-01-24,0.40999,0.64150,0.00165,-0.18469,2.06433,2.31743
