contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00134000,NVDA,2026-12-18,134.00,call,29.43,29.23,28.85,27,29.60,49,95,3428,2024-09-03,0.50755,0.60341,0.00465,-0.02443,0.63004,0.83243
NVDA261218P00134000,NVDA,2026-12-18,134.00,put,44.05,44.50,43.10,95,45.90,175,5,408,2024-09-03,0.58560,-0.36788,0.00394,-0.00930,0.61597,-1.92438
NVDA261218C00135000,NVDA,2026-12-18,135.00,call,28.80,28.98,28.65,2,29.30,42,272,774,2024-09-03,0.50755,0.59967,0.00466,-0.02446,0.63161,0.82937
NVDA261218P00135000,NVDA,2026-12-18,135.00,put,44.40,45.05,44.10,73,46.00,1,3,580,2024-09-03,0.58560,-0.37105,0.00395,-0.00922,0.61769,-1.94660
NVDA261218C00136000,NVDA,2026-12-18,136.00,call,29.41,28.65,28.25,19,29.05,49,7,1092,2024-09-03,0.50755,0.59595,0.00467,-0.02449,0.63311,0.82629
NVDA261218P00136000,NVDA,2026-12-18,136.00,put,0.00,45.70,44.35,49,47.05,122,0,752,2024-09-03,0.58560,-0.37420,0.00396,-0.00914,0.61937,-1.96884
NVDA261218C00138000,NVDA,2026-12-18,138.00,call,28.15,28.18,27.85,11,28.50,47,17,3046,2024-09-03,0.50755,0.58857,0.00469,-0.02453,0.63593,0.82005
NVDA261218P00138000,NVDA,2026-12-18,138.00,put,0.00,47.17,45.70,71,48.65,167,0,2258,2024-09-03,0.58560,-0.38045,0.00398,-0.00897,0.62257,-2.01339
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,27.68,27.73,27.50,1,27.95,42,378,10581,2024-09-03,0.50755,0.58127,0.00471,-0.02457,0.63849,0.81374
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,48.35,48.58,47.15,246,50.00,159,24,1414,2024-09-03,0.58560,-0.38665,0.00400,-0.00879,0.62557,-2.05801
NVDA261218C00142000,NVDA,2026-12-18,142.00,call,28.19,27.12,26.80,14,27.45,44,8,976,2024-09-03,0.50755,0.57404,0.00473,-0.02460,0.64080,0.80736
NVDA261218P00142000,NVDA,2026-12-18,142.00,put,0.00,50.00,48.50,89,51.50,189,0,264,2024-09-03,0.60511,-0.38502,0.00386,-0.00915,0.62479,-2.11148
NVDA261218C00144000,NVDA,2026-12-18,144.00,call,27.44,26.62,26.30,19,26.95,97,2,1274,2024-09-03,0.50755,0.56689,0.00474,-0.02462,0.64288,0.80092
NVDA261218P00144000,NVDA,2026-12-18,144.00,put,0.00,51.50,49.00,189,54.00,65,0,128,2024-09-03,0.60511,-0.39087,0.00388,-0.00897,0.62751,-2.15579
NVDA261218C00145000,NVDA,2026-12-18,145.00,call,26.08,26.35,26.10,2,26.60,91,71,596,2024-09-03,0.50755,0.56335,0.00475,-0.02463,0.64383,0.79768
NVDA261218P00145000,NVDA,2026-12-18,145.00,put,0.00,51.52,48.00,173,55.05,108,0,294,2024-09-03,0.58560,-0.40189,0.00404,-0.00831,0.63225,-2.16987
NVDA261218C00146000,NVDA,2026-12-18,146.00,call,27.17,26.15,25.85,2,26.45,101,61,1771,2024-09-03,0.50755,0.55982,0.00475,-0.02464,0.64472,0.79443
NVDA261218P00146000,NVDA,2026-12-18,146.00,put,0.00,53.25,50.45,124,56.05,115,0,1128,2024-09-03,0.60511,-0.39666,0.00390,-0.00878,0.63007,-2.20017
NVDA261218C00148000,NVDA,2026-12-18,148.00,call,25.65,25.62,25.35,19,25.90,2,72,6124,2024-09-03,0.50755,0.55283,0.00477,-0.02464,0.64634,0.78789
NVDA261218P00148000,NVDA,2026-12-18,148.00,put,0.00,54.73,51.75,162,57.70,180,0,1887,2024-09-03,0.60511,-0.40240,0.00391,-0.00858,0.63245,-2.24460
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,25.15,25.20,25.00,1,25.40,2,497,19769,2024-09-03,0.50755,0.54591,0.00478,-0.02464,0.64774,0.78131
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,54.65,56.12,53.30,95,58.95,87,11,1395,2024-09-03,0.60511,-0.40808,0.00393,-0.00838,0.63468,-2.28908
NVDA261218C00152000,NVDA,2026-12-18,152.00,call,24.66,24.70,24.45,70,24.95,104,2,627,2024-09-03,0.50755,0.53907,0.00479,-0.02464,0.64894,0.77469
NVDA261218P00152000,NVDA,2026-12-18,152.00,put,0.00,57.73,54.85,155,60.60,134,0,311,2024-09-03,0.60511,-0.41371,0.00394,-0.00817,0.63675,-2.33361
NVDA261218C00154000,NVDA,2026-12-18,154.00,call,30.05,24.25,23.95,2,24.55,98,0,1209,2024-09-03,0.50755,0.53231,0.00479,-0.02463,0.64993,0.76805
NVDA261218P00154000,NVDA,2026-12-18,154.00,put,0.00,57.90,54.00,188,61.80,65,0,41,2024-09-03,0.58560,-0.42838,0.00410,-0.00735,0.64153,-2.37208
NVDA261218C00155000,NVDA,2026-12-18,155.00,call,24.30,24.02,23.75,76,24.30,95,69,653,2024-09-03,0.50755,0.52895,0.00480,-0.02462,0.65035,0.76472
NVDA261218P00155000,NVDA,2026-12-18,155.00,put,58.30,60.00,55.00,303,65.00,256,2,121,2024-09-03,0.62462,-0.41309,0.00381,-0.00843,0.63653,-2.40686
NVDA261218C00156000,NVDA,2026-12-18,156.00,call,29.95,23.85,23.55,19,24.15,91,0,2868,2024-09-03,0.50755,0.52562,0.00480,-0.02461,0.65072,0.76138
NVDA261218P00156000,NVDA,2026-12-18,156.00,put,0.00,61.00,56.00,251,66.00,388,0,80,2024-09-03,0.62462,-0.41574,0.00382,-0.00833,0.63747,-2.42897
NVDA261218C00158000,NVDA,2026-12-18,158.00,call,30.85,23.38,23.10,76,23.65,104,0,547,2024-09-03,0.50755,0.51902,0.00480,-0.02458,0.65132,0.75470
NVDA261218P00158000,NVDA,2026-12-18,158.00,put,0.00,62.00,57.00,379,67.00,231,0,110,2024-09-03,0.62462,-0.42101,0.00383,-0.00811,0.63924,-2.47321
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,22.97,23.00,22.75,2,23.25,2,393,6799,2024-09-03,0.50755,0.51249,0.00481,-0.02455,0.65174,0.74800
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,63.00,64.00,59.00,340,69.00,352,20,1134,2024-09-03,0.62462,-0.42622,0.00384,-0.00789,0.64088,-2.51749
NVDA261218C00162000,NVDA,2026-12-18,162.00,call,22.53,22.55,22.30,76,22.80,89,22,702,2024-09-03,0.50755,0.50604,0.00481,-0.02452,0.65199,0.74130
NVDA261218P00162000,NVDA,2026-12-18,162.00,put,0.00,64.90,60.00,289,69.80,252,0,28,2024-09-03,0.62462,-0.43138,0.00385,-0.00767,0.64239,-2.56180
NVDA261218C00164000,NVDA,2026-12-18,164.00,call,22.00,22.17,21.95,57,22.40,88,43,31988,2024-09-03,0.50755,0.49967,0.00481,-0.02448,0.65206,0.73459
NVDA261218P00164000,NVDA,2026-12-18,164.00,put,0.00,67.05,62.10,244,72.00,245,0,234,2024-09-03,0.62462,-0.43648,0.00386,-0.00743,0.64378,-2.60614
NVDA261218C00165000,NVDA,2026-12-18,165.00,call,22.28,21.95,21.70,2,22.20,86,39,543,2024-09-03,0.50755,0.49651,0.00481,-0.02446,0.65204,0.73123
NVDA261218P00165000,NVDA,2026-12-18,165.00,put,65.40,68.00,63.00,241,73.00,407,2,35,2024-09-03,0.64413,-0.42940,0.00373,-0.00794,0.64183,-2.63327
NVDA261218C00166000,NVDA,2026-12-18,166.00,call,22.07,21.77,21.50,66,22.05,109,17,831,2024-09-03,0.50755,0.49337,0.00481,-0.02443,0.65197,0.72788
NVDA261218P00166000,NVDA,2026-12-18,166.00,put,0.00,67.90,63.00,339,72.80,256,0,31,2024-09-03,0.62462,-0.44154,0.00387,-0.00720,0.64505,-2.65050
NVDA261218C00167000,NVDA,2026-12-18,167.00,call,33.34,21.58,21.30,66,21.85,109,0,319,2024-09-03,0.50755,0.49025,0.00481,-0.02441,0.65187,0.72453
NVDA261218P00167000,NVDA,2026-12-18,167.00,put,0.00,69.15,64.30,331,74.00,343,0,4,2024-09-03,0.62462,-0.44405,0.00387,-0.00708,0.64564,-2.67269
NVDA261218C00168000,NVDA,2026-12-18,168.00,call,27.20,21.40,21.15,76,21.65,100,0,1497,2024-09-03,0.50755,0.48715,0.00481,-0.02438,0.65173,0.72118
NVDA261218P00168000,NVDA,2026-12-18,168.00,put,0.00,71.38,67.75,57,75.00,137,0,4,2024-09-03,0.66364,-0.42708,0.00362,-0.00821,0.64114,-2.70428
NVDA261218C00169000,NVDA,2026-12-18,169.00,call,21.00,21.17,20.90,76,21.45,94,2,183,2024-09-03,0.50755,0.48407,0.00481,-0.02435,0.65154,0.71783
NVDA261218P00169000,NVDA,2026-12-18,169.00,put,0.00,71.00,66.00,274,76.00,297,0,2,2024-09-03,0.64413,-0.43907,0.00374,-0.00748,0.64445,-2.72132
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,21.05,21.02,20.80,59,21.25,87,281,2365,2024-09-03,0.50755,0.48101,0.00480,-0.02433,0.65133,0.71448
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,69.64,71.97,67.00,302,76.95,149,5,2617,2024-09-03,0.64413,-0.44146,0.00375,-0.00736,0.64503,-2.74334
NVDA261218C00171000,NVDA,2026-12-18,171.00,call,30.70,20.85,20.60,19,21.10,104,0,1166,2024-09-03,0.50755,0.47797,0.00480,-0.02430,0.65107,0.71114
NVDA261218P00171000,NVDA,2026-12-18,171.00,put,0.00,71.92,67.00,337,76.85,252,0,590,2024-09-03,0.62462,-0.45396,0.00388,-0.00659,0.64772,-2.76151
NVDA261218C00172000,NVDA,2026-12-18,172.00,call,32.62,20.65,20.40,53,20.90,95,0,592,2024-09-03,0.50755,0.47495,0.00480,-0.02427,0.65078,0.70779
NVDA261218P00172000,NVDA,2026-12-18,172.00,put,0.00,72.97,68.00,388,77.95,280,0,20,2024-09-03,0.64413,-0.44620,0.00375,-0.00712,0.64613,-2.78741
NVDA261218C00173000,NVDA,2026-12-18,173.00,call,23.97,20.45,20.25,63,20.65,61,1,231,2024-09-03,0.50755,0.47194,0.00480,-0.02424,0.65045,0.70446
NVDA261218P00173000,NVDA,2026-12-18,173.00,put,0.00,75.40,71.80,99,79.00,225,0,1,2024-09-03,0.66364,-0.43856,0.00363,-0.00764,0.64432,-2.81359
NVDA261218C00174000,NVDA,2026-12-18,174.00,call,20.30,20.30,20.05,71,20.55,109,2,2694,2024-09-03,0.50755,0.46896,0.00479,-0.02420,0.65009,0.70112
NVDA261218P00174000,NVDA,2026-12-18,174.00,put,0.00,76.28,72.55,129,80.00,351,0,723,2024-09-03,0.66364,-0.44082,0.00364,-0.00752,0.64488,-2.83546
NVDA261218C00175000,NVDA,2026-12-18,175.00,call,20.14,20.12,19.90,64,20.35,87,62,2141,2024-09-03,0.50755,0.46599,0.00479,-0.02417,0.64969,0.69779
NVDA261218P00175000,NVDA,2026-12-18,175.00,put,75.62,76.00,71.00,264,81.00,265,5,594,2024-09-03,0.64413,-0.45322,0.00376,-0.00675,0.64758,-2.85354
NVDA261218C00176000,NVDA,2026-12-18,176.00,call,22.09,19.95,19.70,19,20.20,104,37,16697,2024-09-03,0.50755,0.46304,0.00479,-0.02414,0.64926,0.69447
NVDA261218P00176000,NVDA,2026-12-18,176.00,put,73.59,77.25,73.50,201,81.00,282,1,19,2024-09-03,0.66364,-0.44532,0.00364,-0.00728,0.64593,-2.87923
NVDA261218C00177000,NVDA,2026-12-18,177.00,call,19.80,19.77,19.55,59,20.00,90,2,885,2024-09-03,0.50755,0.46011,0.00478,-0.02410,0.64880,0.69115
NVDA261218P00177000,NVDA,2026-12-18,177.00,put,0.00,76.90,72.00,310,81.80,279,0,6,2024-09-03,0.64413,-0.45784,0.00377,-0.00651,0.64842,-2.89765
NVDA261218C00178000,NVDA,2026-12-18,178.00,call,26.75,19.58,19.35,76,19.80,76,0,828,2024-09-03,0.50755,0.45720,0.00478,-0.02407,0.64831,0.68783
NVDA261218P00178000,NVDA,2026-12-18,178.00,put,0.00,78.12,73.25,282,83.00,255,0,762,2024-09-03,0.64413,-0.46013,0.00377,-0.00638,0.64881,-2.91971
NVDA261218C00179000,NVDA,2026-12-18,179.00,call,19.74,19.45,19.20,19,19.70,89,5,2413,2024-09-03,0.50755,0.45431,0.00478,-0.02403,0.64778,0.68453
NVDA261218P00179000,NVDA,2026-12-18,179.00,put,75.94,79.00,74.00,274,84.00,275,1,12,2024-09-03,0.64413,-0.46242,0.00377,-0.00625,0.64917,-2.94177
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,19.30,19.25,19.05,18,19.45,5,374,17167,2024-09-03,0.50755,0.45144,0.00477,-0.02399,0.64723,0.68122
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,0.00,79.95,75.00,293,84.90,309,0,122,2024-09-03,0.66364,-0.45417,0.00365,-0.00680,0.64776,-2.96682
NVDA261218C00181000,NVDA,2026-12-18,181.00,call,25.07,19.08,18.85,76,19.30,76,0,228,2024-09-03,0.50755,0.44858,0.00477,-0.02395,0.64664,0.67793
NVDA261218P00181000,NVDA,2026-12-18,181.00,put,0.00,81.12,76.25,232,86.00,263,0,4,2024-09-03,0.66364,-0.45636,0.00366,-0.00667,0.64816,-2.98873
NVDA261218C00182000,NVDA,2026-12-18,182.00,call,24.12,18.95,18.70,19,19.20,104,0,718,2024-09-03,0.50755,0.44575,0.00476,-0.02391,0.64603,0.67464
NVDA261218P00182000,NVDA,2026-12-18,182.00,put,0.00,81.15,76.45,218,85.85,203,0,1,2024-09-03,0.64413,-0.46919,0.00378,-0.00587,0.65012,-3.00798
NVDA261218C00183000,NVDA,2026-12-18,183.00,call,28.20,18.77,18.55,67,19.00,87,0,483,2024-09-03,0.50755,0.44293,0.00476,-0.02387,0.64538,0.67135
NVDA261218P00183000,NVDA,2026-12-18,183.00,put,0.00,82.03,77.10,230,86.95,206,0,1,2024-09-03,0.66364,-0.46070,0.00366,-0.00642,0.64890,-3.03255
NVDA261218C00184000,NVDA,2026-12-18,184.00,call,20.75,18.58,18.35,62,18.80,65,1,983,2024-09-03,0.50755,0.44013,0.00475,-0.02383,0.64471,0.66808
NVDA261218P00184000,NVDA,2026-12-18,184.00,put,0.00,83.00,78.00,328,88.00,320,0,12,2024-09-03,0.66364,-0.46286,0.00366,-0.00630,0.64924,-3.05447
NVDA261218C00185000,NVDA,2026-12-18,185.00,call,20.24,18.45,18.25,57,18.65,68,2,588,2024-09-03,0.50755,0.43735,0.00475,-0.02379,0.64401,0.66481
NVDA261218P00185000,NVDA,2026-12-18,185.00,put,0.00,84.50,80.00,231,89.00,280,0,64,2024-09-03,0.66364,-0.46500,0.00366,-0.00617,0.64955,-3.07639
NVDA261218C00186000,NVDA,2026-12-18,186.00,call,18.20,18.30,18.05,54,18.55,100,11,332,2024-09-03,0.50755,0.43458,0.00474,-0.02374,0.64328,0.66155
NVDA261218P00186000,NVDA,2026-12-18,186.00,put,0.00,85.00,80.00,275,90.00,289,0,0,2024-09-03,0.66364,-0.46713,0.00367,-0.00604,0.64985,-3.09831
NVDA261218C00187000,NVDA,2026-12-18,187.00,call,27.13,18.15,17.95,1,18.35,75,0,634,2024-09-03,0.50755,0.43184,0.00474,-0.02370,0.64252,0.65829
NVDA261218P00187000,NVDA,2026-12-18,187.00,put,0.00,85.92,81.00,311,90.85,317,0,12,2024-09-03,0.66364,-0.46926,0.00367,-0.00591,0.65013,-3.12023
NVDA261218C00188000,NVDA,2026-12-18,188.00,call,18.70,18.00,17.75,54,18.25,100,5,643,2024-09-03,0.50755,0.42911,0.00473,-0.02366,0.64174,0.65505
NVDA261218P00188000,NVDA,2026-12-18,188.00,put,0.00,86.00,81.00,273,91.00,232,0,1,2024-09-03,0.66364,-0.47137,0.00367,-0.00578,0.65038,-3.14216
NVDA261218C00189000,NVDA,2026-12-18,189.00,call,19.05,17.85,17.60,76,18.10,104,22,390,2024-09-03,0.50755,0.42640,0.00473,-0.02361,0.64094,0.65181
NVDA261218P00189000,NVDA,2026-12-18,189.00,put,0.00,87.00,82.00,349,92.00,306,0,20,2024-09-03,0.66364,-0.47347,0.00367,-0.00565,0.65062,-3.16409
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,17.75,17.70,17.45,50,17.95,104,174,3999,2024-09-03,0.50755,0.42371,0.00472,-0.02357,0.64010,0.64858
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,0.00,88.00,83.00,330,93.00,314,0,85,2024-09-03,0.66364,-0.47556,0.00367,-0.00552,0.65084,-3.18601
NVDA261218C00191000,NVDA,2026-12-18,191.00,call,19.75,17.55,17.30,56,17.80,69,12,290,2024-09-03,0.50755,0.42103,0.00471,-0.02352,0.63925,0.64536
NVDA261218P00191000,NVDA,2026-12-18,191.00,put,0.00,88.90,84.00,298,93.80,328,0,0,2024-09-03,0.66364,-0.47764,0.00367,-0.00539,0.65104,-3.20795
NVDA261218C00192000,NVDA,2026-12-18,192.00,call,22.35,17.40,17.15,58,17.65,105,0,743,2024-09-03,0.50755,0.41838,0.00471,-0.02347,0.63837,0.64215
NVDA261218P00192000,NVDA,2026-12-18,192.00,put,0.00,90.10,85.25,271,94.95,269,0,0,2024-09-03,0.68315,-0.46871,0.00356,-0.00596,0.65006,-3.23172
NVDA261218C00193000,NVDA,2026-12-18,193.00,call,17.54,17.25,17.05,60,17.45,69,10,1122,2024-09-03,0.50755,0.41574,0.00470,-0.02342,0.63746,0.63895
NVDA261218P00193000,NVDA,2026-12-18,193.00,put,0.00,90.95,86.00,348,95.90,320,0,0,2024-09-03,0.68315,-0.47071,0.00356,-0.00583,0.65031,-3.25351
NVDA261218C00194000,NVDA,2026-12-18,194.00,call,17.00,17.10,16.90,61,17.30,2,70,14988,2024-09-03,0.50755,0.41311,0.00469,-0.02338,0.63654,0.63576
NVDA261218P00194000,NVDA,2026-12-18,194.00,put,0.00,91.10,86.20,366,96.00,309,0,0,2024-09-03,0.66364,-0.48383,0.00367,-0.00499,0.65153,-3.27375
NVDA261218C00195000,NVDA,2026-12-18,195.00,call,17.00,16.98,16.75,76,17.20,86,121,625,2024-09-03,0.50755,0.41051,0.00469,-0.02333,0.63559,0.63257
NVDA261218P00195000,NVDA,2026-12-18,195.00,put,0.00,92.12,87.25,340,97.00,291,0,1065,2024-09-03,0.68315,-0.47467,0.00357,-0.00557,0.65075,-3.29710
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,16.37,16.30,16.05,52,16.55,104,1194,12145,2024-09-03,0.50755,0.39774,0.00465,-0.02307,0.63052,0.61681
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,96.26,95.60,92.00,373,99.20,182,2,274,2024-09-03,0.66364,-0.49592,0.00368,-0.00417,0.65203,-3.40537
NVDA261218C00205000,NVDA,2026-12-18,205.00,call,16.34,15.60,15.40,60,15.80,59,26,2152,2024-09-03,0.50755,0.38539,0.00461,-0.02281,0.62497,0.60131
NVDA261218P00205000,NVDA,2026-12-18,205.00,put,0.00,101.00,96.00,362,106.00,366,0,1004,2024-09-03,0.70267,-0.48251,0.00347,-0.00496,0.65144,-3.51590
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,15.15,15.00,14.85,76,15.15,36,36,1966,2024-09-03,0.50755,0.37346,0.00456,-0.02253,0.61898,0.58608
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,0.00,105.00,100.00,334,110.00,241,0,55,2024-09-03,0.70267,-0.49155,0.00347,-0.00429,0.65192,-3.62428
NVDA261218C00212000,NVDA,2026-12-18,212.00,call,20.04,14.77,14.60,80,14.95,63,0,1113,2024-09-03,0.50755,0.36879,0.00455,-0.02241,0.61647,0.58007
NVDA261218P00212000,NVDA,2026-12-18,212.00,put,0.00,109.50,102.00,282,117.00,565,0,0,2024-09-03,0.74169,-0.47244,0.00328,-0.00546,0.65051,-3.66980
NVDA261218C00213000,NVDA,2026-12-18,213.00,call,19.08,14.65,14.40,2,14.90,5,0,70,2024-09-03,0.50755,0.36648,0.00454,-0.02235,0.61520,0.57708
NVDA261218P00213000,NVDA,2026-12-18,213.00,put,0.00,108.53,101.00,371,116.05,291,0,0,2024-09-03,0.72218,-0.48533,0.00338,-0.00462,0.65162,-3.68991
NVDA261218C00214000,NVDA,2026-12-18,214.00,call,16.10,14.52,14.35,80,14.70,53,10,113,2024-09-03,0.50755,0.36419,0.00453,-0.02230,0.61391,0.57411
NVDA261218P00214000,NVDA,2026-12-18,214.00,put,0.00,109.47,101.95,510,117.00,500,0,0,2024-09-03,0.72218,-0.48704,0.00338,-0.00449,0.65172,-3.71147
NVDA261218C00215000,NVDA,2026-12-18,215.00,call,15.00,14.47,14.35,1,14.60,60,4,659,2024-09-03,0.50755,0.36191,0.00452,-0.02224,0.61260,0.57114
NVDA261218P00215000,NVDA,2026-12-18,215.00,put,0.00,110.08,102.20,488,117.95,489,0,1,2024-09-03,0.72218,-0.48874,0.00338,-0.00435,0.65180,-3.73303
NVDA261218C00216000,NVDA,2026-12-18,216.00,call,23.10,14.28,14.00,20,14.55,5,0,16,2024-09-03,0.50755,0.35965,0.00451,-0.02218,0.61129,0.56819
NVDA261218P00216000,NVDA,2026-12-18,216.00,put,0.00,110.83,103.00,300,118.65,279,0,10,2024-09-03,0.72218,-0.49044,0.00338,-0.00422,0.65188,-3.75459
NVDA261218C00217000,NVDA,2026-12-18,217.00,call,18.62,14.18,13.90,20,14.45,5,0,22,2024-09-03,0.50755,0.35741,0.00450,-0.02212,0.60995,0.56525
NVDA261218P00217000,NVDA,2026-12-18,217.00,put,0.00,112.12,104.25,238,120.00,239,0,1,2024-09-03,0.72218,-0.49212,0.00338,-0.00408,0.65194,-3.77615
NVDA261218C00218000,NVDA,2026-12-18,218.00,call,14.10,14.05,13.80,80,14.30,86,5,20,2024-09-03,0.50755,0.35517,0.00449,-0.02206,0.60861,0.56233
NVDA261218P00218000,NVDA,2026-12-18,218.00,put,0.00,113.08,105.15,306,121.00,390,0,0,2024-09-03,0.72218,-0.49380,0.00338,-0.00395,0.65199,-3.79772
NVDA261218C00219000,NVDA,2026-12-18,219.00,call,18.70,13.95,13.70,20,14.20,4,0,18,2024-09-03,0.50755,0.35296,0.00448,-0.02200,0.60725,0.55941
NVDA261218P00219000,NVDA,2026-12-18,219.00,put,0.00,112.30,106.00,404,118.60,259,0,0,2024-09-03,0.70267,-0.50729,0.00347,-0.00305,0.65196,-3.81937
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,13.86,13.85,13.70,76,14.00,34,88,3023,2024-09-03,0.50755,0.35076,0.00447,-0.02194,0.60589,0.55651
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,0.00,114.00,106.00,349,122.00,362,0,20,2024-09-03,0.72218,-0.49713,0.00338,-0.00368,0.65205,-3.84084
NVDA261218C00221000,NVDA,2026-12-18,221.00,call,21.07,13.75,13.60,80,13.90,38,0,260,2024-09-03,0.50755,0.34857,0.00446,-0.02188,0.60451,0.55362
NVDA261218P00221000,NVDA,2026-12-18,221.00,put,0.00,115.50,108.00,328,123.00,343,0,0,2024-09-03,0.74169,-0.48720,0.00329,-0.00428,0.65173,-3.86286
NVDA261218C00222000,NVDA,2026-12-18,222.00,call,18.40,13.65,13.40,5,13.90,5,0,57,2024-09-03,0.50755,0.34640,0.00445,-0.02182,0.60312,0.55074
NVDA261218P00222000,NVDA,2026-12-18,222.00,put,0.00,117.53,111.05,339,124.00,301,0,0,2024-09-03,0.76120,-0.47747,0.00320,-0.00487,0.65102,-3.88540
NVDA261218C00223000,NVDA,2026-12-18,223.00,call,15.35,13.53,13.25,20,13.80,5,1,26,2024-09-03,0.50755,0.34424,0.00444,-0.02176,0.60171,0.54787
NVDA261218P00223000,NVDA,2026-12-18,223.00,put,0.00,116.35,109.00,490,123.70,378,0,0,2024-09-03,0.72218,-0.50208,0.00338,-0.00326,0.65206,-3.90553
NVDA261218C00224000,NVDA,2026-12-18,224.00,call,17.36,13.43,13.20,80,13.65,121,0,121,2024-09-03,0.50755,0.34210,0.00443,-0.02170,0.60030,0.54502
NVDA261218P00224000,NVDA,2026-12-18,224.00,put,0.00,117.92,110.00,491,125.85,289,0,1,2024-09-03,0.74169,-0.49199,0.00329,-0.00388,0.65193,-3.92723
NVDA261218C00225000,NVDA,2026-12-18,225.00,call,13.20,13.35,13.20,27,13.50,58,289,2208,2024-09-03,0.50755,0.33997,0.00442,-0.02164,0.59887,0.54218
NVDA261218P00225000,NVDA,2026-12-18,225.00,put,0.00,118.22,111.00,329,125.45,318,0,150,2024-09-03,0.72218,-0.50534,0.00338,-0.00299,0.65201,-3.94865
NVDA261218C00226000,NVDA,2026-12-18,226.00,call,13.90,13.23,13.05,80,13.40,57,2,837,2024-09-03,0.50755,0.33786,0.00441,-0.02157,0.59744,0.53935
NVDA261218P00226000,NVDA,2026-12-18,226.00,put,0.00,120.40,112.80,391,128.00,389,0,1020,2024-09-03,0.74169,-0.49515,0.00329,-0.00361,0.65202,-3.97015
NVDA261218C00227000,NVDA,2026-12-18,227.00,call,13.70,13.12,12.95,80,13.30,59,4,1002,2024-09-03,0.50755,0.33576,0.00440,-0.02151,0.59600,0.53654
NVDA261218P00227000,NVDA,2026-12-18,227.00,put,0.00,121.50,114.00,370,129.00,397,0,24,2024-09-03,0.76120,-0.48517,0.00320,-0.00421,0.65161,-3.99218
NVDA261218C00228000,NVDA,2026-12-18,228.00,call,12.95,13.02,12.85,80,13.20,63,100,43643,2024-09-03,0.50755,0.33368,0.00438,-0.02145,0.59454,0.53373
NVDA261218P00228000,NVDA,2026-12-18,228.00,put,0.00,122.00,114.10,435,129.90,434,0,1004,2024-09-03,0.74169,-0.49828,0.00329,-0.00334,0.65206,-4.01306
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,13.15,12.82,12.65,76,13.00,64,27,1338,2024-09-03,0.50755,0.32955,0.00436,-0.02133,0.59160,0.52817
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,0.00,123.92,116.00,262,131.85,278,0,12,2024-09-03,0.76120,-0.48972,0.00321,-0.00382,0.65185,-4.05626
NVDA261218C00235000,NVDA,2026-12-18,235.00,call,12.55,12.35,12.20,76,12.50,47,272,652,2024-09-03,0.50755,0.31948,0.00431,-0.02101,0.58411,0.51447
NVDA261218P00235000,NVDA,2026-12-18,235.00,put,0.00,126.85,120.00,450,133.70,226,0,21,2024-09-03,0.74169,-0.50902,0.00329,-0.00237,0.65190,-4.16326
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,11.85,11.90,11.75,76,12.05,55,43,1599,2024-09-03,0.50755,0.30975,0.00425,-0.02069,0.57643,0.50109
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,0.00,132.88,125.00,357,140.75,479,0,115,2024-09-03,0.78071,-0.49271,0.00313,-0.00322,0.65196,-4.26995
NVDA261218C00245000,NVDA,2026-12-18,245.00,call,15.80,11.45,11.30,80,11.60,41,0,1685,2024-09-03,0.50755,0.30035,0.00419,-0.02037,0.56860,0.48802
NVDA261218P00245000,NVDA,2026-12-18,245.00,put,0.00,137.50,130.00,431,145.00,305,0,102,2024-09-03,0.78071,-0.49967,0.00313,-0.00255,0.65206,-4.37631
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,11.10,11.05,10.90,78,11.20,625,1185,5573,2024-09-03,0.50755,0.29126,0.00413,-0.02005,0.56063,0.47528
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,0.00,141.38,135.00,269,147.75,214,0,42,2024-09-03,0.78071,-0.50649,0.00313,-0.00186,0.65198,-4.48266
