contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00820000,NVDA,2024-12-20,820.00,call,380.95,383.05,376.90,1,389.20,1,29,628,2024-05-29,0.50755,0.87576,0.00047,-0.30905,1.76390,3.48829
NVDA241220P00820000,NVDA,2024-12-20,820.00,put,28.70,28.62,25.85,1,31.40,1,82,389,2024-05-29,0.48804,-0.11796,0.00047,-0.17847,1.70065,-0.92184
NVDA241220C00825000,NVDA,2024-12-20,825.00,call,349.05,378.50,375.35,1,381.65,1,3,55,2024-05-29,0.48804,0.87873,0.00048,-0.29868,1.73424,3.54799
NVDA241220P00825000,NVDA,2024-12-20,825.00,put,28.40,26.98,24.10,1,29.85,2,1,89,2024-05-29,0.46853,-0.11461,0.00048,-0.16734,1.66624,-0.88729
NVDA241220C00830000,NVDA,2024-12-20,830.00,call,369.50,372.12,366.50,1,377.75,1,18,31,2024-05-29,0.48804,0.87537,0.00049,-0.30267,1.76781,3.54775
NVDA241220P00830000,NVDA,2024-12-20,830.00,put,30.05,30.20,25.25,1,35.15,1,8,28,2024-05-29,0.48804,-0.12463,0.00049,-0.18504,1.76781,-0.97642
NVDA241220C00835000,NVDA,2024-12-20,835.00,call,370.50,370.75,367.50,1,374.00,5,3,51,2024-05-29,0.48804,0.87196,0.00050,-0.30664,1.80133,3.54709
NVDA241220P00835000,NVDA,2024-12-20,835.00,put,30.60,29.00,26.20,1,31.80,5,4,34,2024-05-29,0.46853,-0.12139,0.00050,-0.17382,1.73540,-0.94204
NVDA241220C00840000,NVDA,2024-12-20,840.00,call,372.91,366.58,359.55,1,373.60,1,36,1070,2024-05-29,0.48804,0.86851,0.00051,-0.31060,1.83479,3.54603
NVDA241220P00840000,NVDA,2024-12-20,840.00,put,33.31,31.77,29.75,1,33.80,5,2,654,2024-05-29,0.48804,-0.13149,0.00051,-0.19155,1.83479,-1.03265
NVDA241220C00845000,NVDA,2024-12-20,845.00,call,354.75,360.60,354.90,1,366.30,5,2,11,2024-05-29,0.48804,0.86502,0.00052,-0.31453,1.86817,3.54455
NVDA241220P00845000,NVDA,2024-12-20,845.00,put,32.35,33.50,28.50,1,38.50,5,46,103,2024-05-29,0.48804,-0.13498,0.00052,-0.19478,1.86817,-1.06137
NVDA241220C00850000,NVDA,2024-12-20,850.00,call,359.72,356.32,350.20,1,362.45,1,140,598,2024-05-29,0.46853,0.86808,0.00053,-0.30389,1.83893,3.60570
NVDA241220P00850000,NVDA,2024-12-20,850.00,put,34.35,32.23,29.55,1,34.90,5,50,637,2024-05-29,0.46853,-0.13192,0.00053,-0.18343,1.83893,-1.02748
NVDA241220C00855000,NVDA,2024-12-20,855.00,call,348.60,352.27,346.00,10,358.55,1,0,60,2024-05-29,0.46853,0.86448,0.00054,-0.30777,1.87331,3.60361
NVDA241220P00855000,NVDA,2024-12-20,855.00,put,34.43,33.33,30.65,1,36.00,5,14,86,2024-05-29,0.46853,-0.13552,0.00054,-0.18659,1.87331,-1.05683
NVDA241220C00860000,NVDA,2024-12-20,860.00,call,321.95,349.43,344.05,1,354.80,1,2,845,2024-05-29,0.48804,0.85430,0.00054,-0.32621,1.96772,3.53772
NVDA241220P00860000,NVDA,2024-12-20,860.00,put,36.50,35.55,34.00,1,37.10,5,11,3203,2024-05-29,0.48804,-0.14570,0.00054,-0.20433,1.96772,-1.14997
NVDA241220C00865000,NVDA,2024-12-20,865.00,call,339.10,347.95,344.85,1,351.05,1,1,37,2024-05-29,0.48804,0.85064,0.00055,-0.33005,2.00065,3.53465
NVDA241220P00865000,NVDA,2024-12-20,865.00,put,0.00,35.58,32.90,1,38.25,2,0,59,2024-05-29,0.46853,-0.14286,0.00056,-0.19286,1.94179,-1.11680
NVDA241220C00870000,NVDA,2024-12-20,870.00,call,340.85,341.95,336.60,1,347.30,1,4,54,2024-05-29,0.48804,0.84695,0.00056,-0.33386,2.03343,3.53119
NVDA241220P00870000,NVDA,2024-12-20,870.00,put,38.10,36.70,34.00,1,39.40,2,10,56,2024-05-29,0.46853,-0.14660,0.00057,-0.19596,1.97585,-1.14743
NVDA241220C00875000,NVDA,2024-12-20,875.00,call,343.08,338.20,332.75,1,343.65,1,4,88,2024-05-29,0.48804,0.84322,0.00057,-0.33764,2.06605,3.52735
NVDA241220P00875000,NVDA,2024-12-20,875.00,put,40.50,37.92,35.25,1,40.60,5,2,51,2024-05-29,0.46853,-0.15038,0.00058,-0.19903,2.00977,-1.17846
NVDA241220C00880000,NVDA,2024-12-20,880.00,call,338.13,335.60,331.25,1,339.95,5,39,736,2024-05-29,0.48804,0.83945,0.00058,-0.34139,2.09849,3.52312
NVDA241220P00880000,NVDA,2024-12-20,880.00,put,41.20,40.22,38.65,1,41.80,5,8,418,2024-05-29,0.46853,-0.15420,0.00059,-0.20207,2.04354,-1.20992
NVDA241220C00885000,NVDA,2024-12-20,885.00,call,330.60,334.15,327.75,1,340.55,1,2,16,2024-05-29,0.48804,0.83564,0.00059,-0.34511,2.13073,3.51852
NVDA241220P00885000,NVDA,2024-12-20,885.00,put,42.45,40.20,37.35,1,43.05,1,4,37,2024-05-29,0.46853,-0.15806,0.00060,-0.20508,2.07713,-1.24178
NVDA241220C00890000,NVDA,2024-12-20,890.00,call,332.75,327.20,321.60,1,332.80,1,5,24,2024-05-29,0.46853,0.83803,0.00061,-0.33419,2.11054,3.57717
NVDA241220P00890000,NVDA,2024-12-20,890.00,put,44.20,41.45,38.60,1,44.30,5,2,362,2024-05-29,0.46853,-0.16197,0.00061,-0.20806,2.11054,-1.27404
NVDA241220C00895000,NVDA,2024-12-20,895.00,call,328.50,326.05,322.90,1,329.20,1,4,34,2024-05-29,0.48804,0.82792,0.00061,-0.35244,2.19460,3.50821
NVDA241220P00895000,NVDA,2024-12-20,895.00,put,44.65,42.88,40.20,1,45.55,1,2,56,2024-05-29,0.46853,-0.16591,0.00062,-0.21100,2.14374,-1.30670
NVDA241220C00900000,NVDA,2024-12-20,900.00,call,324.29,321.23,316.90,1,325.55,5,51,1530,2024-05-29,0.48804,0.82401,0.00062,-0.35606,2.22619,3.50251
NVDA241220P00900000,NVDA,2024-12-20,900.00,put,46.79,46.20,45.45,2,46.95,5,36,881,2024-05-29,0.48804,-0.17599,0.00062,-0.22851,2.22619,-1.40321
NVDA241220C00905000,NVDA,2024-12-20,905.00,call,323.37,316.58,311.05,1,322.10,1,5,67,2024-05-29,0.46853,0.82608,0.00064,-0.34504,2.20949,3.55976
NVDA241220P00905000,NVDA,2024-12-20,905.00,put,47.70,46.65,44.95,1,48.35,5,23,49,2024-05-29,0.46853,-0.17392,0.00064,-0.21679,2.20949,-1.37321
NVDA241220C00910000,NVDA,2024-12-20,910.00,call,314.09,315.40,312.30,1,318.50,5,25,51,2024-05-29,0.48804,0.81608,0.00063,-0.36317,2.28864,3.49003
NVDA241220P00910000,NVDA,2024-12-20,910.00,put,48.95,46.73,43.85,1,49.60,5,19,42,2024-05-29,0.46853,-0.17797,0.00065,-0.21962,2.24201,-1.40704
NVDA241220C00915000,NVDA,2024-12-20,915.00,call,302.40,308.93,302.85,1,315.00,1,2,19,2024-05-29,0.46853,0.81793,0.00066,-0.35209,2.27426,3.54623
NVDA241220P00915000,NVDA,2024-12-20,915.00,put,50.35,48.10,45.25,1,50.95,2,4,55,2024-05-29,0.46853,-0.18207,0.00066,-0.22242,2.27426,-1.44125
NVDA241220C00920000,NVDA,2024-12-20,920.00,call,303.90,305.50,299.45,1,311.55,5,7,337,2024-05-29,0.46853,0.81380,0.00066,-0.35556,2.30624,3.53889
NVDA241220P00920000,NVDA,2024-12-20,920.00,put,50.87,50.75,49.15,1,52.35,2,23,645,2024-05-29,0.46853,-0.18620,0.00066,-0.22517,2.30624,-1.47584
NVDA241220C00925000,NVDA,2024-12-20,925.00,call,302.41,303.77,299.45,1,308.10,5,3,45,2024-05-29,0.48804,0.80396,0.00066,-0.37352,2.38026,3.46871
NVDA241220P00925000,NVDA,2024-12-20,925.00,put,52.52,50.88,47.95,1,53.80,5,8,91,2024-05-29,0.46853,-0.19036,0.00067,-0.22789,2.33794,-1.51080
NVDA241220C00930000,NVDA,2024-12-20,930.00,call,304.01,301.62,298.55,1,304.70,5,11,302,2024-05-29,0.48804,0.79985,0.00067,-0.37688,2.41022,3.46093
NVDA241220P00930000,NVDA,2024-12-20,930.00,put,54.65,53.67,51.95,1,55.40,5,3,503,2024-05-29,0.46853,-0.19456,0.00068,-0.23056,2.36933,-1.54612
NVDA241220C00935000,NVDA,2024-12-20,935.00,call,300.00,294.85,288.40,1,301.30,1,1,37,2024-05-29,0.46853,0.80120,0.00069,-0.36569,2.40042,3.51470
NVDA241220P00935000,NVDA,2024-12-20,935.00,put,55.47,53.98,51.00,1,56.95,5,3,76,2024-05-29,0.46853,-0.19880,0.00069,-0.23318,2.40042,-1.58180
NVDA241220C00940000,NVDA,2024-12-20,940.00,call,297.09,294.43,287.00,1,301.85,1,8,426,2024-05-29,0.48804,0.79156,0.00068,-0.38347,2.46918,3.44439
NVDA241220P00940000,NVDA,2024-12-20,940.00,put,57.65,59.38,56.40,1,62.35,1,11,179,2024-05-29,0.48804,-0.20844,0.00068,-0.25025,2.46918,-1.67936
NVDA241220C00945000,NVDA,2024-12-20,945.00,call,296.60,292.82,288.45,5,297.20,1,6,26,2024-05-29,0.48804,0.78738,0.00069,-0.38669,2.49816,3.43564
NVDA241220P00945000,NVDA,2024-12-20,945.00,put,58.25,59.45,56.60,1,62.30,1,12,14,2024-05-29,0.48804,-0.21262,0.00069,-0.25277,2.49816,-1.71536
NVDA241220C00950000,NVDA,2024-12-20,950.00,call,287.68,287.62,281.35,1,293.90,1,45,1090,2024-05-29,0.48804,0.78316,0.00070,-0.38987,2.52681,3.42658
NVDA241220P00950000,NVDA,2024-12-20,950.00,put,60.70,61.27,58.50,2,64.05,1,86,750,2024-05-29,0.48804,-0.21684,0.00070,-0.25523,2.52681,-1.75167
NVDA241220C00955000,NVDA,2024-12-20,955.00,call,281.21,283.65,278.85,1,288.45,1,2,22,2024-05-29,0.48804,0.77893,0.00071,-0.39299,2.55510,3.41722
NVDA241220P00955000,NVDA,2024-12-20,955.00,put,61.90,62.52,58.00,5,67.05,1,18,30,2024-05-29,0.48804,-0.22107,0.00071,-0.25765,2.55510,-1.78830
NVDA241220C00960000,NVDA,2024-12-20,960.00,call,282.70,280.50,276.15,1,284.85,1,4,285,2024-05-29,0.48804,0.77466,0.00071,-0.39606,2.58303,3.40755
NVDA241220P00960000,NVDA,2024-12-20,960.00,put,63.62,63.80,58.90,1,68.70,1,10,143,2024-05-29,0.48804,-0.22534,0.00071,-0.26001,2.58303,-1.82522
NVDA241220C00965000,NVDA,2024-12-20,965.00,call,274.70,275.62,269.65,5,281.60,1,0,25,2024-05-29,0.46853,0.77517,0.00074,-0.38468,2.57973,3.45694
NVDA241220P00965000,NVDA,2024-12-20,965.00,put,66.34,65.42,60.50,1,70.35,1,8,24,2024-05-29,0.48804,-0.22962,0.00072,-0.26232,2.61058,-1.86244
NVDA241220C00970000,NVDA,2024-12-20,970.00,call,277.85,274.17,269.95,5,278.40,1,43,282,2024-05-29,0.48804,0.76607,0.00073,-0.40205,2.63776,3.38732
NVDA241220P00970000,NVDA,2024-12-20,970.00,put,68.65,68.30,64.60,5,72.00,1,15,272,2024-05-29,0.48804,-0.23393,0.00073,-0.26458,2.63776,-1.89995
NVDA241220C00975000,NVDA,2024-12-20,975.00,call,256.75,272.43,266.80,6,278.05,1,2,29,2024-05-29,0.48804,0.76174,0.00074,-0.40497,2.66456,3.37678
NVDA241220P00975000,NVDA,2024-12-20,975.00,put,68.75,68.88,64.00,5,73.75,1,43,84,2024-05-29,0.48804,-0.23826,0.00074,-0.26679,2.66456,-1.93774
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,267.61,272.23,268.50,5,275.95,1,2,453,2024-05-29,0.48804,0.75739,0.00074,-0.40783,2.69095,3.36596
NVDA241220P00980000,NVDA,2024-12-20,980.00,put,72.10,71.10,68.05,1,74.15,1,65,328,2024-05-29,0.48804,-0.24261,0.00074,-0.26894,2.69095,-1.97582
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,243.55,264.42,262.20,5,266.65,1,3,760,2024-05-29,0.48804,0.74862,0.00076,-0.41338,2.74254,3.34351
NVDA241220P00990000,NVDA,2024-12-20,990.00,put,74.65,74.65,71.60,1,77.70,1,2,187,2024-05-29,0.48804,-0.25138,0.00076,-0.27308,2.74254,-2.05278
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,258.00,258.15,253.65,1,262.65,1,277,3380,2024-05-29,0.48804,0.73979,0.00077,-0.41872,2.79245,3.32000
NVDA241220P01000000,NVDA,2024-12-20,1000.00,put,79.15,77.22,75.45,1,79.00,2,257,927,2024-05-29,0.46853,-0.25639,0.00080,-0.26270,2.77110,-2.07564
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,255.50,250.15,242.05,1,258.25,1,3,252,2024-05-29,0.48804,0.73088,0.00079,-0.42382,2.84066,3.29548
NVDA241220P01010000,NVDA,2024-12-20,1010.00,put,83.10,82.12,79.05,1,85.20,1,29,351,2024-05-29,0.48804,-0.26912,0.00079,-0.28068,2.84066,-2.20982
NVDA241220C01020000,NVDA,2024-12-20,1020.00,call,235.35,248.55,244.25,1,252.85,1,5,325,2024-05-29,0.48804,0.72192,0.00080,-0.42868,2.88710,3.27001
NVDA241220P01020000,NVDA,2024-12-20,1020.00,put,84.38,86.00,82.90,1,89.10,1,10,288,2024-05-29,0.48804,-0.27808,0.00080,-0.28413,2.88710,-2.28980
NVDA241220C01030000,NVDA,2024-12-20,1030.00,call,241.53,236.10,230.00,10,242.20,1,102,241,2024-05-29,0.46853,0.71578,0.00084,-0.41907,2.91771,3.29424
NVDA241220P01030000,NVDA,2024-12-20,1030.00,put,89.75,89.82,86.55,1,93.10,1,3,334,2024-05-29,0.48804,-0.28710,0.00081,-0.28734,2.93174,-2.37070
NVDA241220C01040000,NVDA,2024-12-20,1040.00,call,216.05,237.35,232.80,5,241.90,1,3,176,2024-05-29,0.48804,0.70383,0.00082,-0.43770,2.97454,3.21636
NVDA241220P01040000,NVDA,2024-12-20,1040.00,put,92.55,93.95,90.65,1,97.25,1,6,445,2024-05-29,0.48804,-0.29617,0.00082,-0.29031,2.97454,-2.45247
NVDA241220C01050000,NVDA,2024-12-20,1050.00,call,229.38,231.55,227.30,3,235.80,1,26,2009,2024-05-29,0.48804,0.69472,0.00083,-0.44184,3.01547,3.18828
NVDA241220P01050000,NVDA,2024-12-20,1050.00,put,97.40,98.15,94.85,1,101.45,1,13,791,2024-05-29,0.48804,-0.30528,0.00083,-0.29303,3.01547,-2.53506
NVDA241220C01060000,NVDA,2024-12-20,1060.00,call,223.65,223.88,221.75,4,226.00,1,5,217,2024-05-29,0.48804,0.68558,0.00085,-0.44573,3.05451,3.15942
NVDA241220P01060000,NVDA,2024-12-20,1060.00,put,102.65,102.60,99.45,1,105.75,1,1,328,2024-05-29,0.48804,-0.31442,0.00085,-0.29551,3.05451,-2.61843
NVDA241220C01070000,NVDA,2024-12-20,1070.00,call,221.57,220.77,216.45,3,225.10,1,2,139,2024-05-29,0.48804,0.67641,0.00086,-0.44938,3.09163,3.12982
NVDA241220P01070000,NVDA,2024-12-20,1070.00,put,107.20,106.95,103.60,1,110.30,1,4,123,2024-05-29,0.48804,-0.32359,0.00086,-0.29774,3.09163,-2.70254
NVDA241220C01080000,NVDA,2024-12-20,1080.00,call,214.10,214.00,208.70,5,219.30,1,15,544,2024-05-29,0.48804,0.66722,0.00087,-0.45278,3.12682,3.09953
NVDA241220P01080000,NVDA,2024-12-20,1080.00,put,112.20,111.47,108.10,1,114.85,1,60,221,2024-05-29,0.48804,-0.33278,0.00087,-0.29973,3.12682,-2.78734
NVDA241220C01090000,NVDA,2024-12-20,1090.00,call,210.20,210.50,206.10,5,214.90,2,9,97,2024-05-29,0.48804,0.65802,0.00087,-0.45594,3.16006,3.06858
NVDA241220P01090000,NVDA,2024-12-20,1090.00,put,115.90,116.03,112.75,1,119.30,1,17,84,2024-05-29,0.48804,-0.34198,0.00087,-0.30146,3.16006,-2.87279
NVDA241220C01100000,NVDA,2024-12-20,1100.00,call,200.45,199.32,194.00,1,204.65,1,470,3793,2024-05-29,0.46853,0.64917,0.00092,-0.44449,3.19015,3.07436
NVDA241220P01100000,NVDA,2024-12-20,1100.00,put,121.50,120.90,117.50,1,124.30,1,84,217,2024-05-29,0.48804,-0.35120,0.00088,-0.30295,3.19135,-2.95884
NVDA241220C01110000,NVDA,2024-12-20,1110.00,call,199.70,198.30,192.10,2,204.50,1,32,243,2024-05-29,0.48804,0.63959,0.00089,-0.46150,3.22068,3.00492
NVDA241220P01110000,NVDA,2024-12-20,1110.00,put,124.00,125.80,122.40,1,129.20,1,105,103,2024-05-29,0.48804,-0.36041,0.00089,-0.30419,3.22068,-3.04546
NVDA241220C01120000,NVDA,2024-12-20,1120.00,call,195.65,195.38,191.25,5,199.50,1,253,246,2024-05-29,0.48804,0.63037,0.00090,-0.46391,3.24805,2.97229
NVDA241220P01120000,NVDA,2024-12-20,1120.00,put,132.35,130.77,127.35,1,134.20,1,8,120,2024-05-29,0.48804,-0.36963,0.00090,-0.30518,3.24805,-3.13261
NVDA241220C01130000,NVDA,2024-12-20,1130.00,call,186.00,190.50,186.50,5,194.50,1,16,224,2024-05-29,0.48804,0.62116,0.00091,-0.46607,3.27346,2.93917
NVDA241220P01130000,NVDA,2024-12-20,1130.00,put,146.75,135.88,132.45,1,139.30,1,23,77,2024-05-29,0.48804,-0.37884,0.00091,-0.30593,3.27346,-3.22023
NVDA241220C01140000,NVDA,2024-12-20,1140.00,call,181.20,185.10,181.90,1,188.30,1,16,192,2024-05-29,0.48804,0.61196,0.00091,-0.46799,3.29692,2.90561
NVDA241220P01140000,NVDA,2024-12-20,1140.00,put,139.30,141.88,139.20,1,144.55,1,41,280,2024-05-29,0.48804,-0.38804,0.00091,-0.30643,3.29692,-3.30831
NVDA241220C01150000,NVDA,2024-12-20,1150.00,call,177.36,179.43,177.40,5,181.45,1,59,522,2024-05-29,0.48804,0.60278,0.00092,-0.46967,3.31845,2.87164
NVDA241220P01150000,NVDA,2024-12-20,1150.00,put,146.50,146.38,142.90,1,149.85,1,27,99,2024-05-29,0.48804,-0.39722,0.00092,-0.30669,3.31845,-3.39678
NVDA241220C01160000,NVDA,2024-12-20,1160.00,call,177.20,177.20,172.90,5,181.50,1,23,346,2024-05-29,0.48804,0.59363,0.00092,-0.47111,3.33804,2.83731
NVDA241220P01160000,NVDA,2024-12-20,1160.00,put,0.00,152.50,148.75,5,156.25,1,0,100,2024-05-29,0.48804,-0.40637,0.00092,-0.30671,3.33804,-3.48562
NVDA241220C01170000,NVDA,2024-12-20,1170.00,call,171.33,169.82,164.70,1,174.95,1,21,62,2024-05-29,0.48804,0.58450,0.00093,-0.47231,3.35573,2.80264
NVDA241220P01170000,NVDA,2024-12-20,1170.00,put,0.00,158.03,154.25,5,161.80,1,0,44,2024-05-29,0.48804,-0.41550,0.00093,-0.30650,3.35573,-3.57479
NVDA241220C01180000,NVDA,2024-12-20,1180.00,call,158.60,168.40,164.30,4,172.50,1,23,93,2024-05-29,0.48804,0.57540,0.00093,-0.47328,3.37152,2.76769
NVDA241220P01180000,NVDA,2024-12-20,1180.00,put,163.98,162.90,159.40,1,166.40,1,14,30,2024-05-29,0.48804,-0.42460,0.00093,-0.30605,3.37152,-3.66425
NVDA241220C01190000,NVDA,2024-12-20,1190.00,call,162.40,162.12,155.75,5,168.50,1,22,130,2024-05-29,0.48804,0.56634,0.00094,-0.47403,3.38544,2.73247
NVDA241220P01190000,NVDA,2024-12-20,1190.00,put,168.50,168.62,165.10,1,172.15,1,16,45,2024-05-29,0.48804,-0.43366,0.00094,-0.30538,3.38544,-3.75398
NVDA241220C01200000,NVDA,2024-12-20,1200.00,call,155.70,158.25,156.15,5,160.35,1,859,5979,2024-05-29,0.48804,0.55733,0.00094,-0.47454,3.39752,2.69704
NVDA241220P01200000,NVDA,2024-12-20,1200.00,put,172.29,174.43,170.90,1,177.95,1,24,212,2024-05-29,0.48804,-0.44267,0.00094,-0.30448,3.39752,-3.84392
NVDA241220C01210000,NVDA,2024-12-20,1210.00,call,143.45,153.32,148.15,5,158.50,1,1,100,2024-05-29,0.48804,0.54835,0.00094,-0.47484,3.40778,2.66141
NVDA241220P01210000,NVDA,2024-12-20,1210.00,put,178.75,184.05,179.60,5,188.50,1,7,50,2024-05-29,0.48804,-0.45165,0.00094,-0.30335,3.40778,-3.93406
NVDA241220C01220000,NVDA,2024-12-20,1220.00,call,151.60,152.38,148.25,5,156.50,1,22,99,2024-05-29,0.48804,0.53943,0.00095,-0.47491,3.41624,2.62562
NVDA241220P01220000,NVDA,2024-12-20,1220.00,put,186.70,185.35,183.10,5,187.60,5,50,4,2024-05-29,0.48804,-0.46057,0.00095,-0.30201,3.41624,-4.02435
NVDA241220C01230000,NVDA,2024-12-20,1230.00,call,143.55,148.50,144.50,5,152.50,1,113,159,2024-05-29,0.48804,0.53056,0.00095,-0.47478,3.42295,2.58971
NVDA241220P01230000,NVDA,2024-12-20,1230.00,put,192.89,192.50,191.25,11,193.75,5,2,11,2024-05-29,0.48804,-0.46944,0.00095,-0.30046,3.42295,-4.11477
NVDA241220C01240000,NVDA,2024-12-20,1240.00,call,142.80,142.00,134.50,5,149.50,1,9,60,2024-05-29,0.48804,0.52175,0.00095,-0.47443,3.42792,2.55370
NVDA241220P01240000,NVDA,2024-12-20,1240.00,put,0.00,198.70,197.60,5,199.80,1,0,6,2024-05-29,0.48804,-0.47825,0.00095,-0.29870,3.42792,-4.20529
NVDA241220C01250000,NVDA,2024-12-20,1250.00,call,139.60,139.20,137.40,5,141.00,1,30,346,2024-05-29,0.48804,0.51300,0.00095,-0.47389,3.43120,2.51762
NVDA241220P01250000,NVDA,2024-12-20,1250.00,put,204.10,203.98,201.80,3,206.15,4,12,12,2024-05-29,0.48804,-0.48700,0.00095,-0.29674,3.43120,-4.29588
NVDA241220C01260000,NVDA,2024-12-20,1260.00,call,132.92,134.43,131.35,1,137.50,1,2,112,2024-05-29,0.48804,0.50431,0.00095,-0.47314,3.43283,2.48150
NVDA241220P01260000,NVDA,2024-12-20,1260.00,put,0.00,211.45,210.25,4,212.65,5,0,2,2024-05-29,0.48804,-0.49569,0.00095,-0.29457,3.43283,-4.38651
NVDA241220C01270000,NVDA,2024-12-20,1270.00,call,133.15,132.23,130.40,1,134.05,1,11,62,2024-05-29,0.48804,0.49569,0.00095,-0.47220,3.43282,2.44537
NVDA241220P01270000,NVDA,2024-12-20,1270.00,put,0.00,214.55,209.90,1,219.20,5,0,12,2024-05-29,0.46853,-0.51045,0.00099,-0.27572,3.43185,-4.47909
NVDA241220C01280000,NVDA,2024-12-20,1280.00,call,130.60,127.45,125.55,5,129.35,5,61,98,2024-05-29,0.48804,0.48713,0.00095,-0.47107,3.43124,2.40925
NVDA241220P01280000,NVDA,2024-12-20,1280.00,put,233.50,224.57,223.45,2,225.70,6,1,5,2024-05-29,0.48804,-0.51287,0.00095,-0.28967,3.43124,-4.56778
NVDA241220C01290000,NVDA,2024-12-20,1290.00,call,125.00,125.58,123.75,5,127.40,1,6,59,2024-05-29,0.48804,0.47865,0.00095,-0.46976,3.42811,2.37316
NVDA241220P01290000,NVDA,2024-12-20,1290.00,put,0.00,228.52,223.70,1,233.35,5,0,15,2024-05-29,0.48804,-0.52135,0.00095,-0.28694,3.42811,-4.65837
NVDA241220C01300000,NVDA,2024-12-20,1300.00,call,119.98,123.95,119.45,5,128.45,5,430,933,2024-05-29,0.48804,0.47025,0.00095,-0.46827,3.42347,2.33714
NVDA241220P01300000,NVDA,2024-12-20,1300.00,put,235.57,237.97,236.10,10,239.85,10,6,106,2024-05-29,0.48804,-0.52975,0.00095,-0.28404,3.42347,-4.74889
NVDA241220C01320000,NVDA,2024-12-20,1320.00,call,117.25,117.58,112.95,5,122.20,5,26,131,2024-05-29,0.48804,0.45367,0.00094,-0.46479,3.40985,2.26538
NVDA241220P01320000,NVDA,2024-12-20,1320.00,put,249.07,253.47,248.75,13,258.20,1,6,3,2024-05-29,0.48804,-0.54633,0.00094,-0.27771,3.40985,-4.92967
NVDA241220C01340000,NVDA,2024-12-20,1340.00,call,107.45,109.05,106.00,1,112.10,1,14,153,2024-05-29,0.48804,0.43742,0.00094,-0.46065,3.39070,2.19412
NVDA241220P01340000,NVDA,2024-12-20,1340.00,put,0.00,268.02,263.55,5,272.50,1,0,76,2024-05-29,0.50755,-0.55453,0.00090,-0.28853,3.40091,-5.09525
NVDA241220C01360000,NVDA,2024-12-20,1360.00,call,103.00,103.45,100.40,1,106.50,1,41,97,2024-05-29,0.48804,0.42152,0.00093,-0.45592,3.36638,2.12353
NVDA241220P01360000,NVDA,2024-12-20,1360.00,put,0.00,280.00,277.75,11,282.25,5,0,24,2024-05-29,0.48804,-0.57848,0.00093,-0.26318,3.36638,-5.28955
NVDA241220C01380000,NVDA,2024-12-20,1380.00,call,99.92,99.90,97.50,1,102.30,1,2,137,2024-05-29,0.48804,0.40597,0.00092,-0.45064,3.33722,2.05375
NVDA241220P01380000,NVDA,2024-12-20,1380.00,put,0.00,297.30,292.50,5,302.10,1,0,7,2024-05-29,0.50755,-0.58490,0.00089,-0.27372,3.35499,-5.44612
NVDA241220C01400000,NVDA,2024-12-20,1400.00,call,94.50,93.05,90.05,1,96.05,1,126,1245,2024-05-29,0.48804,0.39079,0.00091,-0.44484,3.30357,1.98490
NVDA241220P01400000,NVDA,2024-12-20,1400.00,put,0.00,313.10,307.55,5,318.65,1,0,57,2024-05-29,0.50755,-0.59958,0.00088,-0.26554,3.32551,-5.62044
NVDA241220C01410000,NVDA,2024-12-20,1410.00,call,92.19,91.55,87.60,1,95.50,1,8,184,2024-05-29,0.48804,0.38334,0.00091,-0.44177,3.28517,1.95086
NVDA241220P01410000,NVDA,2024-12-20,1410.00,put,0.00,317.25,314.95,11,319.55,10,0,4,2024-05-29,0.50755,-0.60680,0.00088,-0.26127,3.30927,-5.70727
NVDA241220C01420000,NVDA,2024-12-20,1420.00,call,86.85,87.72,82.95,2,92.50,1,1,164,2024-05-29,0.48804,0.37598,0.00090,-0.43858,3.26578,1.91709
NVDA241220P01420000,NVDA,2024-12-20,1420.00,put,0.00,325.15,318.15,1,332.15,1,0,0,2024-05-29,0.50755,-0.61392,0.00088,-0.25689,3.29208,-5.79387
NVDA241220C01430000,NVDA,2024-12-20,1430.00,call,86.40,86.57,82.30,2,90.85,1,2,52,2024-05-29,0.48804,0.36872,0.00090,-0.43529,3.24543,1.88361
NVDA241220P01430000,NVDA,2024-12-20,1430.00,put,0.00,335.23,330.45,4,340.00,1,0,1,2024-05-29,0.50755,-0.62096,0.00087,-0.25241,3.27398,-5.88023
NVDA241220C01440000,NVDA,2024-12-20,1440.00,call,74.74,83.65,80.65,1,86.65,1,2,110,2024-05-29,0.48804,0.36156,0.00089,-0.43190,3.22419,1.85043
NVDA241220P01440000,NVDA,2024-12-20,1440.00,put,0.00,340.45,338.10,1,342.80,5,0,9,2024-05-29,0.50755,-0.62791,0.00087,-0.24782,3.25501,-5.96633
NVDA241220C01450000,NVDA,2024-12-20,1450.00,call,81.00,82.72,81.00,75,84.45,1,10,73,2024-05-29,0.48804,0.35449,0.00089,-0.42841,3.20207,1.81756
NVDA241220P01450000,NVDA,2024-12-20,1450.00,put,0.00,348.20,340.85,1,355.55,1,0,0,2024-05-29,0.50755,-0.63477,0.00086,-0.24314,3.23521,-6.05216
