contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,623.00,607.28,605.20,1,609.35,1,2,12,2024-03-25,0.81974,0.99242,0.00005,-0.08857,0.11196,1.06671
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,0.36,0.42,0.28,21,0.55,2,1,756,2024-03-25,0.72218,-0.00349,0.00003,-0.01692,0.05613,-0.01202
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,357.80,602.50,600.10,3,604.90,1,0,14,2024-03-25,0.81974,0.99175,0.00005,-0.09222,0.12057,1.07993
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,0.43,0.41,0.25,8,0.57,2,0,235,2024-03-25,0.70267,-0.00321,0.00003,-0.01526,0.05204,-0.01099
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,603.05,597.62,595.20,3,600.05,1,2,28,2024-03-25,0.81974,0.99105,0.00006,-0.09601,0.12958,1.09299
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,0.39,0.43,0.30,10,0.56,1,0,240,2024-03-25,0.70267,-0.00357,0.00003,-0.01678,0.05726,-0.01224
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,421.33,592.72,590.30,3,595.15,1,0,7,2024-03-25,0.81974,0.99030,0.00006,-0.09993,0.13901,1.10589
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,0.91,0.46,0.30,10,0.63,2,0,192,2024-03-25,0.68315,-0.00326,0.00003,-0.01504,0.05281,-0.01114
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,599.15,587.85,585.45,3,590.25,1,2,101,2024-03-25,0.80022,0.99070,0.00006,-0.09782,0.13398,1.12311
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,0.49,0.49,0.33,7,0.66,2,0,328,2024-03-25,0.68315,-0.00363,0.00003,-0.01654,0.05810,-0.01240
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,308.70,582.97,580.55,3,585.40,5,0,12,2024-03-25,0.80022,0.98993,0.00006,-0.10174,0.14364,1.13595
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,0.54,0.51,0.36,15,0.65,4,3,227,2024-03-25,0.68315,-0.00402,0.00003,-0.01814,0.06376,-0.01377
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,589.40,578.08,575.65,3,580.50,5,2,11,2024-03-25,0.78071,0.99037,0.00006,-0.09947,0.13811,1.15332
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,0.63,0.54,0.40,33,0.67,29,0,402,2024-03-25,0.68315,-0.00445,0.00004,-0.01985,0.06981,-0.01526
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,428.15,573.22,570.80,3,575.65,5,0,38,2024-03-25,0.78071,0.98958,0.00007,-0.10338,0.14798,1.16608
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,0.67,0.57,0.43,20,0.72,8,0,181,2024-03-25,0.68315,-0.00491,0.00004,-0.02168,0.07625,-0.01687
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,418.34,568.33,565.90,3,570.75,5,0,29,2024-03-25,0.78071,0.98874,0.00007,-0.10742,0.15829,1.17868
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,0.68,0.61,0.47,9,0.75,8,0,146,2024-03-25,0.66364,-0.00450,0.00004,-0.01946,0.07048,-0.01537
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,499.09,563.47,561.05,3,565.90,1,0,7,2024-03-25,0.76120,0.98925,0.00007,-0.10485,0.15201,1.19631
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,0.78,0.76,0.68,5,0.84,4,0,143,2024-03-25,0.68315,-0.00595,0.00005,-0.02566,0.09035,-0.02046
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,552.28,558.45,556.35,1,560.55,1,0,56,2024-03-25,0.74169,0.98979,0.00007,-0.10227,0.14540,1.21401
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,0.69,0.69,0.55,8,0.83,2,6,1191,2024-03-25,0.66364,-0.00547,0.00004,-0.02314,0.08392,-0.01874
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,494.10,553.72,551.30,3,556.15,1,0,33,2024-03-25,0.76120,0.98748,0.00008,-0.11304,0.17351,1.22120
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,0.73,0.74,0.60,8,0.89,8,0,112,2024-03-25,0.66364,-0.00602,0.00005,-0.02516,0.09127,-0.02062
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,478.20,548.72,546.15,40,551.30,1,0,16,2024-03-25,0.74169,0.98807,0.00008,-0.11015,0.16645,1.23911
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,1.24,0.81,0.65,8,0.98,2,0,593,2024-03-25,0.66364,-0.00660,0.00005,-0.02729,0.09905,-0.02264
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,487.30,543.97,541.55,4,546.40,1,0,23,2024-03-25,0.74169,0.98714,0.00008,-0.11429,0.17764,1.25140
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,0.99,0.84,0.69,7,0.99,8,0,104,2024-03-25,0.64413,-0.00605,0.00005,-0.02453,0.09179,-0.02067
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,551.70,539.12,536.70,3,541.55,1,2,29,2024-03-25,0.72218,0.98778,0.00008,-0.11124,0.16997,1.26950
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,1.01,0.91,0.74,15,1.08,4,0,502,2024-03-25,0.64413,-0.00664,0.00005,-0.02662,0.09965,-0.02271
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,470.35,534.30,531.90,3,536.70,1,0,32,2024-03-25,0.72218,0.98682,0.00009,-0.11536,0.18139,1.28172
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,1.00,0.97,0.95,2,1.00,1,6,482,2024-03-25,0.64413,-0.00727,0.00006,-0.02883,0.10797,-0.02490
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,458.55,529.28,526.70,40,531.85,1,0,65,2024-03-25,0.70267,0.98752,0.00009,-0.11216,0.17309,1.30001
NVDA240719P00430000,NVDA,2024-07-19,430.00,put,1.92,1.02,0.85,6,1.20,2,0,236,2024-03-25,0.64413,-0.00795,0.00006,-0.03116,0.11675,-0.02724
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,426.80,524.60,522.20,3,527.00,5,0,12,2024-03-25,0.72218,0.98476,0.00010,-0.12399,0.20559,1.30558
NVDA240719P00435000,NVDA,2024-07-19,435.00,put,2.14,1.04,0.91,14,1.18,49,0,146,2024-03-25,0.64413,-0.00867,0.00007,-0.03362,0.12600,-0.02975
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,494.25,519.72,517.30,3,522.15,5,0,136,2024-03-25,0.70267,0.98552,0.00010,-0.12045,0.19681,1.32413
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,1.34,1.12,0.97,14,1.28,9,0,296,2024-03-25,0.64413,-0.00944,0.00007,-0.03620,0.13573,-0.03243
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,451.60,514.90,512.50,3,517.30,5,0,39,2024-03-25,0.70267,0.98443,0.00010,-0.12479,0.20937,1.33589
NVDA240719P00445000,NVDA,2024-07-19,445.00,put,2.32,1.14,1.04,24,1.24,5,0,368,2024-03-25,0.62462,-0.00870,0.00007,-0.03267,0.12642,-0.02974
NVDA240719C00450000,NVDA,2024-07-19,450.00,call,521.05,510.68,505.10,40,516.25,40,2,1014,2024-03-25,0.72218,0.98126,0.00012,-0.13793,0.24533,1.33986
NVDA240719P00450000,NVDA,2024-07-19,450.00,put,1.30,1.28,1.25,2,1.31,7,7,401,2024-03-25,0.62462,-0.00948,0.00008,-0.03519,0.13626,-0.03244
NVDA240719C00455000,NVDA,2024-07-19,455.00,call,333.55,505.20,502.75,3,507.65,5,0,214,2024-03-25,0.68315,0.98415,0.00011,-0.12541,0.21269,1.36636
NVDA240719P00455000,NVDA,2024-07-19,455.00,put,1.30,1.34,1.13,1,1.55,7,1,261,2024-03-25,0.62462,-0.01031,0.00008,-0.03785,0.14660,-0.03531
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,511.80,500.23,497.65,1,502.80,5,7,249,2024-03-25,0.68315,0.98299,0.00012,-0.12985,0.22596,1.37785
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,1.68,1.42,1.21,2,1.63,9,0,382,2024-03-25,0.62462,-0.01119,0.00009,-0.04063,0.15744,-0.03838
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,426.95,495.40,492.90,41,497.90,12,0,133,2024-03-25,0.68315,0.98176,0.00012,-0.13442,0.23972,1.38912
NVDA240719P00465000,NVDA,2024-07-19,465.00,put,2.89,1.58,1.45,5,1.71,8,0,225,2024-03-25,0.62462,-0.01213,0.00009,-0.04353,0.16880,-0.04163
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,502.05,490.73,488.30,3,493.15,11,4,197,2024-03-25,0.68315,0.98049,0.00013,-0.13912,0.25396,1.40017
NVDA240719P00470000,NVDA,2024-07-19,470.00,put,1.53,1.65,1.53,1,1.76,11,2,325,2024-03-25,0.62462,-0.01312,0.00010,-0.04657,0.18067,-0.04508
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,356.55,485.90,483.45,43,488.35,6,0,61,2024-03-25,0.66364,0.98147,0.00013,-0.13474,0.24302,1.41961
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,3.81,1.75,1.60,1,1.90,8,0,194,2024-03-25,0.62462,-0.01416,0.00011,-0.04974,0.19306,-0.04875
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,451.11,480.95,478.35,42,483.55,14,0,93,2024-03-25,0.66364,0.98016,0.00014,-0.13940,0.25752,1.43058
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,1.80,1.76,1.57,2,1.95,20,2,420,2024-03-25,0.60511,-0.01316,0.00010,-0.04518,0.18116,-0.04504
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,420.29,476.10,473.55,40,478.65,12,0,77,2024-03-25,0.66364,0.97879,0.00014,-0.14418,0.27252,1.44132
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,1.85,1.88,1.67,10,2.09,10,3,76,2024-03-25,0.60511,-0.01422,0.00011,-0.04829,0.19372,-0.04873
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,458.10,471.15,468.70,44,473.60,5,0,208,2024-03-25,0.64413,0.97989,0.00014,-0.13947,0.26052,1.46118
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,2.15,1.97,1.84,5,2.10,28,0,292,2024-03-25,0.60511,-0.01534,0.00012,-0.05152,0.20682,-0.05264
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,421.65,466.55,464.25,41,468.85,4,0,40,2024-03-25,0.64413,0.97849,0.00015,-0.14420,0.27579,1.47184
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,2.70,2.07,1.95,15,2.19,14,0,364,2024-03-25,0.60511,-0.01653,0.00013,-0.05489,0.22046,-0.05678
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,399.15,461.73,459.60,4,463.85,6,0,323,2024-03-25,0.64413,0.97702,0.00016,-0.14906,0.29157,1.48226
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,2.19,2.27,2.22,10,2.32,20,39,1132,2024-03-25,0.60511,-0.01778,0.00014,-0.05839,0.23465,-0.06115
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,393.35,457.48,455.45,3,459.50,11,0,24,2024-03-25,0.66364,0.97266,0.00018,-0.16458,0.33733,1.48188
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,2.43,2.33,2.17,1,2.49,8,0,92,2024-03-25,0.60511,-0.01910,0.00014,-0.06202,0.24938,-0.06576
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,448.63,452.60,450.45,6,454.75,14,0,102,2024-03-25,0.64413,0.97389,0.00018,-0.15916,0.32461,1.50235
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,2.62,2.43,2.30,30,2.57,21,0,388,2024-03-25,0.58560,-0.01783,0.00014,-0.05656,0.23521,-0.06106
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,381.60,447.70,445.45,5,449.95,1,0,70,2024-03-25,0.64413,0.97222,0.00019,-0.16439,0.34187,1.51200
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,2.51,2.57,2.43,17,2.70,13,1,277,2024-03-25,0.58560,-0.01917,0.00015,-0.06012,0.25016,-0.06572
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,386.79,443.27,441.35,5,445.20,5,0,164,2024-03-25,0.64413,0.97048,0.00019,-0.16975,0.35960,1.52140
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,2.64,2.71,2.58,15,2.84,14,2,423,2024-03-25,0.58560,-0.02058,0.00016,-0.06382,0.26568,-0.07063
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,366.00,438.52,436.60,5,440.45,1,0,159,2024-03-25,0.64413,0.96866,0.00020,-0.17522,0.37782,1.53053
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,2.79,2.88,2.72,22,3.05,34,3,288,2024-03-25,0.58560,-0.02206,0.00017,-0.06764,0.28176,-0.07580
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,379.20,433.27,430.85,46,435.70,5,0,161,2024-03-25,0.62462,0.97005,0.00020,-0.16927,0.36389,1.55163
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,3.05,3.06,2.88,20,3.25,26,1,496,2024-03-25,0.58560,-0.02362,0.00018,-0.07159,0.29841,-0.08124
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,359.55,428.55,426.15,46,430.95,12,0,90,2024-03-25,0.62462,0.96819,0.00021,-0.17468,0.38248,1.56063
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,3.14,3.17,3.00,38,3.35,35,5,179,2024-03-25,0.58560,-0.02525,0.00019,-0.07567,0.31560,-0.08695
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,400.00,423.75,421.30,45,426.20,4,0,143,2024-03-25,0.60511,0.96969,0.00021,-0.16856,0.36754,1.58209
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,3.62,3.35,3.20,23,3.50,15,0,266,2024-03-25,0.58560,-0.02695,0.00020,-0.07987,0.33335,-0.09294
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,434.00,419.43,417.60,5,421.25,7,1,90,2024-03-25,0.62462,0.96425,0.00024,-0.18587,0.42109,1.57778
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,4.25,3.53,3.35,9,3.70,2,0,235,2024-03-25,0.56608,-0.02535,0.00020,-0.07329,0.31672,-0.08692
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,423.88,414.12,412.00,6,416.25,5,2,444,2024-03-25,0.60511,0.96581,0.00023,-0.17939,0.40598,1.59956
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,3.67,3.70,3.55,55,3.85,13,2,458,2024-03-25,0.56608,-0.02709,0.00021,-0.07742,0.33480,-0.09300
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,361.53,410.38,408.75,5,412.00,1,0,155,2024-03-25,0.62462,0.96000,0.00026,-0.19749,0.46155,1.59378
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,4.35,3.93,3.70,15,4.15,12,0,209,2024-03-25,0.56608,-0.02892,0.00022,-0.08167,0.35344,-0.09937
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,348.36,404.85,402.40,43,407.30,5,0,133,2024-03-25,0.60511,0.96161,0.00026,-0.19067,0.44638,1.61584
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,4.12,4.15,3.95,23,4.35,24,41,529,2024-03-25,0.56608,-0.03082,0.00023,-0.08605,0.37265,-0.10604
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,409.65,400.75,399.15,5,402.35,4,2,137,2024-03-25,0.60511,0.95938,0.00027,-0.19648,0.46729,1.62353
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,4.10,4.38,4.20,29,4.55,30,93,294,2024-03-25,0.56608,-0.03281,0.00024,-0.09056,0.39241,-0.11302
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,402.63,395.38,393.05,43,397.70,3,2,210,2024-03-25,0.58560,0.96112,0.00027,-0.18947,0.45101,1.64602
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,4.56,4.68,4.45,30,4.90,32,12,444,2024-03-25,0.56608,-0.03488,0.00025,-0.09517,0.41271,-0.12031
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,336.40,391.55,389.95,6,393.15,5,0,82,2024-03-25,0.60511,0.95469,0.00029,-0.20840,0.51045,1.63797
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,5.39,4.85,4.65,33,5.05,39,0,303,2024-03-25,0.56608,-0.03705,0.00027,-0.09991,0.43355,-0.12793
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,400.57,386.88,385.50,5,388.25,6,1,109,2024-03-25,0.60511,0.95222,0.00031,-0.21451,0.53268,1.64472
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,5.10,5.10,4.90,23,5.30,40,1,336,2024-03-25,0.56608,-0.03930,0.00028,-0.10476,0.45491,-0.13586
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,336.45,381.92,379.95,6,383.90,6,0,66,2024-03-25,0.58560,0.95402,0.00031,-0.20701,0.51655,1.66762
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,5.17,5.38,5.25,18,5.50,20,22,456,2024-03-25,0.56608,-0.04164,0.00029,-0.10971,0.47678,-0.14412
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,365.99,376.77,374.30,40,379.25,14,0,121,2024-03-25,0.58560,0.95148,0.00032,-0.21305,0.53930,1.67417
NVDA240719P00590000,NVDA,2024-07-19,590.00,put,5.55,5.65,5.45,40,5.85,41,22,579,2024-03-25,0.54657,-0.03963,0.00029,-0.10164,0.45802,-0.13636
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,372.78,372.10,369.95,1,374.25,5,1,61,2024-03-25,0.56608,0.95341,0.00032,-0.20536,0.52198,1.69754
NVDA240719P00595000,NVDA,2024-07-19,595.00,put,6.60,5.97,5.75,21,6.20,27,0,347,2024-03-25,0.54657,-0.04203,0.00031,-0.10652,0.48040,-0.14479
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,367.50,367.52,365.50,44,369.55,5,10,702,2024-03-25,0.56608,0.95080,0.00034,-0.21134,0.54528,1.70388
NVDA240719P00600000,NVDA,2024-07-19,600.00,put,6.08,6.30,6.15,22,6.45,13,24,707,2024-03-25,0.54657,-0.04452,0.00032,-0.11151,0.50329,-0.15356
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,355.92,363.18,360.85,46,365.50,15,0,103,2024-03-25,0.56608,0.94810,0.00035,-0.21741,0.56904,1.70988
NVDA240719P00605000,NVDA,2024-07-19,605.00,put,6.96,6.65,6.40,24,6.90,30,1,149,2024-03-25,0.54657,-0.04711,0.00034,-0.11661,0.52668,-0.16269
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,369.87,358.88,357.25,5,360.50,5,2,183,2024-03-25,0.58560,0.94043,0.00038,-0.23811,0.63444,1.69701
NVDA240719P00610000,NVDA,2024-07-19,610.00,put,6.67,7.00,6.75,24,7.25,27,23,389,2024-03-25,0.54657,-0.04980,0.00035,-0.12180,0.55056,-0.17218
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,369.50,354.67,353.45,5,355.90,15,20,495,2024-03-25,0.58560,0.93744,0.00039,-0.24458,0.65916,1.70187
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,7.30,7.42,7.25,13,7.60,27,5,584,2024-03-25,0.54657,-0.05258,0.00037,-0.12708,0.57492,-0.18203
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,323.85,349.35,347.35,12,351.35,7,0,384,2024-03-25,0.56608,0.93942,0.00040,-0.23614,0.64280,1.72576
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,7.49,7.80,7.65,19,7.95,24,4,567,2024-03-25,0.54657,-0.05546,0.00038,-0.13246,0.59972,-0.19225
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,332.17,345.62,344.40,10,346.85,12,0,532,2024-03-25,0.56608,0.93634,0.00041,-0.24254,0.66816,1.73034
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,7.85,8.23,8.05,21,8.40,38,6,805,2024-03-25,0.54657,-0.05844,0.00040,-0.13791,0.62495,-0.20283
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,351.77,341.18,340.00,12,342.35,7,9,515,2024-03-25,0.56608,0.93317,0.00043,-0.24901,0.69387,1.73456
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,8.58,8.65,8.40,18,8.90,25,2,445,2024-03-25,0.54657,-0.06152,0.00041,-0.14345,0.65059,-0.21379
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,346.40,335.88,333.55,41,338.20,16,1,153,2024-03-25,0.56608,0.92990,0.00044,-0.25554,0.71992,1.73842
NVDA240719P00635000,NVDA,2024-07-19,635.00,put,9.01,9.22,8.95,10,9.50,12,1,343,2024-03-25,0.54657,-0.06470,0.00043,-0.14906,0.67663,-0.22512
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,342.95,332.35,330.75,17,333.95,15,4,172,2024-03-25,0.56608,0.92653,0.00046,-0.26213,0.74627,1.74191
NVDA240719P00640000,NVDA,2024-07-19,640.00,put,9.20,9.65,9.30,14,10.00,11,3,155,2024-03-25,0.54657,-0.06798,0.00045,-0.15475,0.70303,-0.23683
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,322.14,327.98,326.40,20,329.55,12,0,92,2024-03-25,0.56608,0.92307,0.00048,-0.26877,0.77291,1.74504
NVDA240719P00645000,NVDA,2024-07-19,645.00,put,9.49,10.10,9.70,19,10.50,6,1,127,2024-03-25,0.54657,-0.07136,0.00047,-0.16049,0.72978,-0.24892
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,329.70,323.50,322.35,17,324.65,12,4,496,2024-03-25,0.56608,0.91952,0.00049,-0.27546,0.79981,1.74780
NVDA240719P00650000,NVDA,2024-07-19,650.00,put,10.53,10.60,10.30,49,10.90,16,12,552,2024-03-25,0.54657,-0.07483,0.00048,-0.16630,0.75684,-0.26139
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,259.60,319.10,317.35,8,320.85,2,0,160,2024-03-25,0.56608,0.91587,0.00051,-0.28220,0.82695,1.75019
NVDA240719P00655000,NVDA,2024-07-19,655.00,put,11.07,11.27,10.95,16,11.60,1,4,83,2024-03-25,0.54657,-0.07841,0.00050,-0.17215,0.78421,-0.27424
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,288.00,314.95,313.45,10,316.45,5,0,186,2024-03-25,0.56608,0.91213,0.00053,-0.28896,0.85431,1.75222
NVDA240719P00660000,NVDA,2024-07-19,660.00,put,11.20,11.88,11.55,14,12.20,2,7,196,2024-03-25,0.54657,-0.08209,0.00052,-0.17806,0.81185,-0.28748
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,251.25,310.60,309.05,10,312.15,6,0,80,2024-03-25,0.56608,0.90830,0.00054,-0.29576,0.88186,1.75387
NVDA240719P00665000,NVDA,2024-07-19,665.00,put,12.39,12.50,12.15,22,12.85,4,6,136,2024-03-25,0.54657,-0.08587,0.00054,-0.18400,0.83974,-0.30110
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,280.00,306.35,304.85,10,307.85,5,0,265,2024-03-25,0.56608,0.90438,0.00056,-0.30259,0.90958,1.75516
NVDA240719P00670000,NVDA,2024-07-19,670.00,put,12.99,13.03,12.80,8,13.25,18,29,446,2024-03-25,0.52706,-0.08366,0.00054,-0.17370,0.82354,-0.29152
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,308.89,301.10,298.85,10,303.35,16,1,189,2024-03-25,0.54657,0.90629,0.00057,-0.29290,0.89616,1.77967
NVDA240719P00675000,NVDA,2024-07-19,675.00,put,13.80,13.80,13.45,22,14.15,7,1,170,2024-03-25,0.54657,-0.09371,0.00057,-0.19599,0.89616,-0.32950
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,302.30,297.88,296.55,10,299.20,27,3,272,2024-03-25,0.56608,0.89625,0.00059,-0.31628,0.96544,1.75665
NVDA240719P00680000,NVDA,2024-07-19,680.00,put,13.68,14.47,14.10,24,14.85,7,21,305,2024-03-25,0.52706,-0.09160,0.00058,-0.18548,0.88114,-0.32000
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,304.10,292.75,290.35,52,295.15,14,1,257,2024-03-25,0.54657,0.89805,0.00061,-0.30641,0.95327,1.78098
NVDA240719P00685000,NVDA,2024-07-19,685.00,put,14.65,15.07,14.75,48,15.40,16,11,64,2024-03-25,0.52706,-0.09572,0.00060,-0.19141,0.91026,-0.33485
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,260.85,289.45,288.00,13,290.90,19,0,323,2024-03-25,0.54657,0.89378,0.00063,-0.31319,0.98201,1.78105
NVDA240719P00690000,NVDA,2024-07-19,690.00,put,15.15,15.88,15.60,20,16.15,12,4,216,2024-03-25,0.52706,-0.09995,0.00062,-0.19736,0.93956,-0.35010
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,292.90,284.80,283.45,23,286.15,32,4,540,2024-03-25,0.54657,0.88942,0.00064,-0.31997,1.01085,1.78075
NVDA240719P00695000,NVDA,2024-07-19,695.00,put,15.92,16.70,16.20,23,17.20,18,3,1003,2024-03-25,0.52706,-0.10428,0.00064,-0.20333,0.96900,-0.36576
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,284.96,280.88,280.05,10,281.70,9,38,956,2024-03-25,0.54657,0.88497,0.00066,-0.32675,1.03976,1.78007
NVDA240719P00700000,NVDA,2024-07-19,700.00,put,17.29,17.42,17.20,12,17.65,18,118,998,2024-03-25,0.52706,-0.10871,0.00066,-0.20931,0.99855,-0.38181
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,269.65,264.30,263.75,10,264.85,16,11,482,2024-03-25,0.54657,0.86624,0.00074,-0.35372,1.15550,1.77357
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,20.91,20.98,20.75,15,21.20,18,26,256,2024-03-25,0.52706,-0.12743,0.00074,-0.23317,1.11740,-0.45004
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,249.00,248.88,248.50,1,249.25,16,25,767,2024-03-25,0.54657,0.84610,0.00081,-0.38017,1.27020,1.76122
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,24.65,25.12,24.90,9,25.35,7,34,733,2024-03-25,0.52706,-0.14769,0.00082,-0.25666,1.23583,-0.52453
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,236.05,233.65,233.05,3,234.25,16,45,735,2024-03-25,0.54657,0.82467,0.00088,-0.40574,1.38223,1.74325
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,29.38,29.85,29.60,10,30.10,7,51,531,2024-03-25,0.52706,-0.16937,0.00089,-0.27936,1.35207,-0.60505
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,223.85,219.28,218.65,5,219.90,1,35,659,2024-03-25,0.52706,0.80764,0.00097,-0.41291,1.46440,1.74599
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,34.65,35.17,34.85,17,35.50,7,25,934,2024-03-25,0.52706,-0.19236,0.00097,-0.30092,1.46440,-0.69128
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,210.13,205.57,204.90,15,206.25,8,565,1580,2024-03-25,0.52706,0.78348,0.00104,-0.43585,1.57126,1.71691
