contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00630000,NVDA,2025-12-19,630.00,put,71.60,71.42,70.75,7,72.10,7,4,72,2024-03-27,0.50755,-0.15617,0.00040,-0.08349,2.84391,-3.64057
NVDA251219C00635000,NVDA,2025-12-19,635.00,call,402.00,392.25,390.90,1,393.60,1,0,84,2024-03-27,0.50755,0.84098,0.00040,-0.16879,2.87792,6.31156
NVDA251219P00635000,NVDA,2025-12-19,635.00,put,74.30,73.12,70.95,15,75.30,18,4,926,2024-03-27,0.50755,-0.15902,0.00040,-0.08424,2.87792,-3.71420
NVDA251219C00640000,NVDA,2025-12-19,640.00,call,385.35,389.25,387.90,1,390.60,1,14,287,2024-03-27,0.50755,0.83812,0.00041,-0.17018,2.91167,6.31634
NVDA251219P00640000,NVDA,2025-12-19,640.00,put,76.24,74.83,72.65,1,77.00,8,1,1230,2024-03-27,0.50755,-0.16188,0.00041,-0.08497,2.91167,-3.78836
NVDA251219C00645000,NVDA,2025-12-19,645.00,call,384.90,386.27,384.90,1,387.65,1,1,126,2024-03-27,0.50755,0.83524,0.00041,-0.17156,2.94514,6.32062
NVDA251219P00645000,NVDA,2025-12-19,645.00,put,69.00,76.47,75.80,3,77.15,7,0,18,2024-03-27,0.50755,-0.16476,0.00041,-0.08568,2.94514,-3.86303
NVDA251219C00650000,NVDA,2025-12-19,650.00,call,381.85,383.30,381.95,1,384.65,1,10,613,2024-03-27,0.50755,0.83236,0.00042,-0.17293,2.97833,6.32438
NVDA251219P00650000,NVDA,2025-12-19,650.00,put,79.50,78.15,77.45,6,78.85,5,4,635,2024-03-27,0.50755,-0.16764,0.00042,-0.08638,2.97833,-3.93821
NVDA251219C00655000,NVDA,2025-12-19,655.00,call,379.35,380.38,379.00,1,381.75,1,1,44,2024-03-27,0.50755,0.82947,0.00042,-0.17428,3.01124,6.32764
NVDA251219P00655000,NVDA,2025-12-19,655.00,put,77.00,79.95,79.25,3,80.65,7,2,17,2024-03-27,0.50755,-0.17053,0.00042,-0.08706,3.01124,-4.01389
NVDA251219C00660000,NVDA,2025-12-19,660.00,call,368.70,377.48,376.10,4,378.85,1,3,115,2024-03-27,0.50755,0.82656,0.00043,-0.17561,3.04386,6.33041
NVDA251219P00660000,NVDA,2025-12-19,660.00,put,81.91,81.68,80.95,7,82.40,7,6,32,2024-03-27,0.50755,-0.17344,0.00043,-0.08773,3.04386,-4.09007
NVDA251219C00665000,NVDA,2025-12-19,665.00,call,373.54,374.62,373.30,1,375.95,1,3,51,2024-03-27,0.50755,0.82365,0.00043,-0.17693,3.07620,6.33269
NVDA251219P00665000,NVDA,2025-12-19,665.00,put,77.17,83.45,82.70,7,84.20,6,0,11,2024-03-27,0.50755,-0.17635,0.00043,-0.08838,3.07620,-4.16673
NVDA251219C00670000,NVDA,2025-12-19,670.00,call,370.50,371.73,370.40,1,373.05,1,1,54,2024-03-27,0.48804,0.82347,0.00045,-0.17352,3.07819,6.48183
NVDA251219P00670000,NVDA,2025-12-19,670.00,put,76.55,85.25,84.50,7,86.00,6,0,498,2024-03-27,0.50755,-0.17927,0.00043,-0.08902,3.10823,-4.24386
NVDA251219C00675000,NVDA,2025-12-19,675.00,call,367.79,368.88,367.55,1,370.20,1,1,48,2024-03-27,0.48804,0.82045,0.00045,-0.17480,3.11125,6.48288
NVDA251219P00675000,NVDA,2025-12-19,675.00,put,78.59,87.10,86.35,7,87.85,6,0,25,2024-03-27,0.50755,-0.18220,0.00044,-0.08964,3.13997,-4.32147
NVDA251219C00680000,NVDA,2025-12-19,680.00,call,396.65,366.18,362.50,15,369.85,1,0,996,2024-03-27,0.48804,0.81743,0.00046,-0.17607,3.14401,6.48343
NVDA251219P00680000,NVDA,2025-12-19,680.00,put,82.00,89.00,88.25,3,89.75,3,0,34,2024-03-27,0.50755,-0.18513,0.00044,-0.09024,3.17141,-4.39953
NVDA251219C00685000,NVDA,2025-12-19,685.00,call,362.00,363.20,361.85,1,364.55,1,2,46,2024-03-27,0.48804,0.81439,0.00046,-0.17732,3.17645,6.48349
NVDA251219P00685000,NVDA,2025-12-19,685.00,put,87.55,90.82,90.05,7,91.60,6,0,27,2024-03-27,0.50755,-0.18808,0.00045,-0.09083,3.20254,-4.47805
NVDA251219C00690000,NVDA,2025-12-19,690.00,call,399.42,360.33,359.05,1,361.60,1,0,134,2024-03-27,0.48804,0.81135,0.00047,-0.17856,3.20857,6.48307
NVDA251219P00690000,NVDA,2025-12-19,690.00,put,93.90,92.78,92.00,3,93.55,15,1,46,2024-03-27,0.50755,-0.19103,0.00045,-0.09140,3.23336,-4.55702
NVDA251219C00695000,NVDA,2025-12-19,695.00,call,352.55,357.68,356.35,1,359.00,1,0,206,2024-03-27,0.48804,0.80829,0.00047,-0.17978,3.24038,6.48217
NVDA251219P00695000,NVDA,2025-12-19,695.00,put,87.38,94.58,93.75,7,95.40,6,0,11,2024-03-27,0.50755,-0.19399,0.00046,-0.09196,3.26387,-4.63642
NVDA251219C00700000,NVDA,2025-12-19,700.00,call,351.10,354.85,353.60,1,356.10,2,5,813,2024-03-27,0.48804,0.80523,0.00048,-0.18098,3.27185,6.48081
NVDA251219P00700000,NVDA,2025-12-19,700.00,put,89.85,96.50,95.65,7,97.35,6,0,555,2024-03-27,0.50755,-0.19695,0.00046,-0.09250,3.29406,-4.71625
NVDA251219C00705000,NVDA,2025-12-19,705.00,call,330.25,352.15,350.80,1,353.50,1,0,119,2024-03-27,0.48804,0.80217,0.00048,-0.18217,3.30300,6.47898
NVDA251219P00705000,NVDA,2025-12-19,705.00,put,90.00,98.53,97.60,7,99.45,6,0,43,2024-03-27,0.50755,-0.19992,0.00046,-0.09302,3.32394,-4.79651
NVDA251219C00710000,NVDA,2025-12-19,710.00,call,345.80,349.43,348.05,1,350.80,1,2,153,2024-03-27,0.48804,0.79909,0.00048,-0.18334,3.33382,6.47671
NVDA251219P00710000,NVDA,2025-12-19,710.00,put,92.27,100.57,99.60,7,101.55,6,0,36,2024-03-27,0.50755,-0.20289,0.00047,-0.09352,3.35350,-4.87718
NVDA251219C00720000,NVDA,2025-12-19,720.00,call,342.27,344.05,342.70,1,345.40,1,3,139,2024-03-27,0.48804,0.79292,0.00049,-0.18563,3.39445,6.47084
NVDA251219P00720000,NVDA,2025-12-19,720.00,put,96.05,104.60,103.60,7,105.60,6,0,217,2024-03-27,0.50755,-0.20886,0.00048,-0.09449,3.41164,-5.03974
NVDA251219C00730000,NVDA,2025-12-19,730.00,call,336.97,338.80,337.45,1,340.15,1,10,317,2024-03-27,0.48804,0.78673,0.00050,-0.18786,3.45371,6.46327
NVDA251219P00730000,NVDA,2025-12-19,730.00,put,100.16,108.70,107.85,3,109.55,17,0,99,2024-03-27,0.50755,-0.21484,0.00048,-0.09539,3.46848,-5.20387
NVDA251219C00740000,NVDA,2025-12-19,740.00,call,329.94,333.57,332.25,1,334.90,1,4,90,2024-03-27,0.48804,0.78051,0.00051,-0.19002,3.51160,6.45406
NVDA251219P00740000,NVDA,2025-12-19,740.00,put,114.23,112.88,112.00,5,113.75,12,4,29,2024-03-27,0.50755,-0.22084,0.00049,-0.09622,3.52400,-5.36952
NVDA251219C00750000,NVDA,2025-12-19,750.00,call,329.58,328.43,327.05,1,329.80,1,4,361,2024-03-27,0.48804,0.77428,0.00052,-0.19211,3.56808,6.44326
NVDA251219P00750000,NVDA,2025-12-19,750.00,put,116.63,117.17,116.30,3,118.05,3,5,369,2024-03-27,0.50755,-0.22685,0.00050,-0.09699,3.57820,-5.53663
NVDA251219C00760000,NVDA,2025-12-19,760.00,call,355.54,323.38,322.05,1,324.70,1,0,184,2024-03-27,0.48804,0.76804,0.00053,-0.19413,3.62316,6.43094
NVDA251219P00760000,NVDA,2025-12-19,760.00,put,120.88,121.47,120.55,7,122.40,6,5,44,2024-03-27,0.50755,-0.23287,0.00051,-0.09769,3.63105,-5.70514
NVDA251219C00770000,NVDA,2025-12-19,770.00,call,316.05,318.38,317.05,1,319.70,1,0,161,2024-03-27,0.48804,0.76178,0.00053,-0.19608,3.67682,6.41715
NVDA251219P00770000,NVDA,2025-12-19,770.00,put,127.33,125.90,124.95,7,126.85,5,1,46,2024-03-27,0.50755,-0.23890,0.00051,-0.09832,3.68256,-5.87501
NVDA251219C00780000,NVDA,2025-12-19,780.00,call,310.80,313.48,312.15,1,314.80,1,2,135,2024-03-27,0.48804,0.75552,0.00054,-0.19797,3.72905,6.40195
NVDA251219P00780000,NVDA,2025-12-19,780.00,put,123.80,130.50,129.55,3,131.45,2,0,95,2024-03-27,0.50755,-0.24493,0.00052,-0.09889,3.73271,-6.04618
NVDA251219C00790000,NVDA,2025-12-19,790.00,call,360.00,308.60,307.25,1,309.95,1,0,120,2024-03-27,0.48804,0.74925,0.00055,-0.19979,3.77985,6.38540
NVDA251219P00790000,NVDA,2025-12-19,790.00,put,136.40,135.07,134.15,3,136.00,3,1,57,2024-03-27,0.50755,-0.25096,0.00053,-0.09940,3.78151,-6.21860
NVDA251219C00800000,NVDA,2025-12-19,800.00,call,303.10,303.85,302.50,6,305.20,1,1,469,2024-03-27,0.48804,0.74297,0.00056,-0.20155,3.82920,6.36755
NVDA251219P00800000,NVDA,2025-12-19,800.00,put,140.00,139.78,138.80,3,140.75,2,2,263,2024-03-27,0.50755,-0.25700,0.00053,-0.09984,3.82896,-6.39222
NVDA251219C00810000,NVDA,2025-12-19,810.00,call,296.60,299.12,297.80,1,300.45,1,2,92,2024-03-27,0.48804,0.73669,0.00056,-0.20324,3.87712,6.34845
NVDA251219P00810000,NVDA,2025-12-19,810.00,put,147.22,144.55,143.55,3,145.55,2,1,66,2024-03-27,0.50755,-0.26303,0.00054,-0.10022,3.87505,-6.56699
NVDA251219C00820000,NVDA,2025-12-19,820.00,call,325.50,294.55,293.25,1,295.85,1,0,377,2024-03-27,0.48804,0.73042,0.00057,-0.20486,3.92359,6.32816
NVDA251219P00820000,NVDA,2025-12-19,820.00,put,150.00,149.40,148.35,3,150.45,2,1,64,2024-03-27,0.50755,-0.26906,0.00055,-0.10053,3.91980,-6.74287
NVDA251219C00830000,NVDA,2025-12-19,830.00,call,290.00,289.95,288.60,2,291.30,1,1,465,2024-03-27,0.48804,0.72415,0.00058,-0.20642,3.96863,6.30672
NVDA251219P00830000,NVDA,2025-12-19,830.00,put,156.35,154.32,153.30,3,155.35,5,33,59,2024-03-27,0.50755,-0.27508,0.00055,-0.10078,3.96319,-6.91980
NVDA251219C00840000,NVDA,2025-12-19,840.00,call,283.05,285.48,284.10,1,286.85,1,1,71,2024-03-27,0.48804,0.71788,0.00058,-0.20791,4.01223,6.28420
NVDA251219P00840000,NVDA,2025-12-19,840.00,put,157.34,159.32,158.25,3,160.40,7,1,28,2024-03-27,0.50755,-0.28110,0.00056,-0.10097,4.00523,-7.09775
NVDA251219C00850000,NVDA,2025-12-19,850.00,call,279.48,280.88,277.55,11,284.20,5,6,1347,2024-03-27,0.48804,0.71162,0.00059,-0.20934,4.05439,6.26062
NVDA251219P00850000,NVDA,2025-12-19,850.00,put,160.91,164.40,163.30,3,165.50,2,20,545,2024-03-27,0.50755,-0.28711,0.00057,-0.10109,4.04594,-7.27667
NVDA251219C00860000,NVDA,2025-12-19,860.00,call,274.00,276.77,275.45,2,278.10,1,5,572,2024-03-27,0.48804,0.70537,0.00059,-0.21071,4.09514,6.23605
NVDA251219P00860000,NVDA,2025-12-19,860.00,put,166.15,169.57,168.45,3,170.70,2,1,44,2024-03-27,0.50755,-0.29310,0.00057,-0.10116,4.08533,-7.45652
NVDA251219C00880000,NVDA,2025-12-19,880.00,call,265.33,268.23,267.30,1,269.15,2,1,168,2024-03-27,0.48804,0.69291,0.00061,-0.21325,4.17239,6.18408
NVDA251219P00880000,NVDA,2025-12-19,880.00,put,165.80,180.07,178.95,6,181.20,5,0,50,2024-03-27,0.50755,-0.30505,0.00058,-0.10111,4.16013,-7.81883
NVDA251219C00900000,NVDA,2025-12-19,900.00,call,260.51,260.00,259.05,4,260.95,2,34,561,2024-03-27,0.48804,0.68051,0.00062,-0.21555,4.24404,6.12865
NVDA251219P00900000,NVDA,2025-12-19,900.00,put,176.47,190.95,189.75,4,192.15,1,0,58,2024-03-27,0.52706,-0.31425,0.00057,-0.10586,4.21439,-8.28498
NVDA251219C00920000,NVDA,2025-12-19,920.00,call,252.60,252.00,251.15,2,252.85,4,7,94,2024-03-27,0.48804,0.66818,0.00063,-0.21761,4.31021,6.07008
NVDA251219P00920000,NVDA,2025-12-19,920.00,put,203.91,202.12,200.90,3,203.35,5,10,77,2024-03-27,0.52706,-0.32558,0.00058,-0.10542,4.27736,-8.64812
NVDA251219C00930000,NVDA,2025-12-19,930.00,call,250.10,248.20,247.30,2,249.10,2,12,152,2024-03-27,0.48804,0.66205,0.00063,-0.21855,4.34127,6.03971
NVDA251219P00930000,NVDA,2025-12-19,930.00,put,196.70,207.80,206.55,3,209.05,5,0,21,2024-03-27,0.52706,-0.33121,0.00058,-0.10512,4.30709,-8.83064
NVDA251219C00940000,NVDA,2025-12-19,940.00,call,243.80,244.35,243.40,4,245.30,2,1,111,2024-03-27,0.48804,0.65594,0.00064,-0.21944,4.37099,6.00868
NVDA251219P00940000,NVDA,2025-12-19,940.00,put,200.75,213.57,212.30,6,214.85,4,0,30,2024-03-27,0.52706,-0.33683,0.00058,-0.10477,4.33567,-9.01375
NVDA251219C00950000,NVDA,2025-12-19,950.00,call,239.91,240.62,239.55,8,241.70,2,6,1383,2024-03-27,0.48804,0.64986,0.00064,-0.22027,4.39940,5.97701
NVDA251219P00950000,NVDA,2025-12-19,950.00,put,214.90,219.43,218.10,3,220.75,2,3,54,2024-03-27,0.52706,-0.34241,0.00059,-0.10437,4.36311,-9.19743
NVDA251219C00960000,NVDA,2025-12-19,960.00,call,268.95,236.95,236.05,2,237.85,2,0,132,2024-03-27,0.48804,0.64380,0.00064,-0.22105,4.42652,5.94474
NVDA251219P00960000,NVDA,2025-12-19,960.00,put,210.03,225.27,223.95,3,226.60,4,0,85,2024-03-27,0.52706,-0.34798,0.00059,-0.10391,4.38943,-9.38165
NVDA251219C00970000,NVDA,2025-12-19,970.00,call,228.08,233.30,232.40,1,234.20,2,5,38,2024-03-27,0.48804,0.63777,0.00065,-0.22177,4.45234,5.91191
NVDA251219P00970000,NVDA,2025-12-19,970.00,put,215.64,231.30,229.95,6,232.65,4,0,13,2024-03-27,0.52706,-0.35352,0.00059,-0.10340,4.41465,-9.56638
NVDA251219C00980000,NVDA,2025-12-19,980.00,call,228.10,229.70,228.80,2,230.60,4,8,52,2024-03-27,0.48804,0.63176,0.00065,-0.22243,4.47691,5.87855
NVDA251219P00980000,NVDA,2025-12-19,980.00,put,238.40,237.32,235.95,6,238.70,4,8,30,2024-03-27,0.52706,-0.35903,0.00060,-0.10285,4.43877,-9.75159
NVDA251219C00990000,NVDA,2025-12-19,990.00,call,257.95,226.15,225.25,2,227.05,2,0,79,2024-03-27,0.48804,0.62579,0.00065,-0.22305,4.50023,5.84468
NVDA251219P00990000,NVDA,2025-12-19,990.00,put,244.33,243.45,242.05,5,244.85,4,0,33,2024-03-27,0.52706,-0.36452,0.00060,-0.10224,4.46181,-9.93725
NVDA251219C01000000,NVDA,2025-12-19,1000.00,call,222.85,222.90,220.50,2,225.30,3,21,974,2024-03-27,0.48804,0.61984,0.00066,-0.22361,4.52232,5.81035
NVDA251219P01000000,NVDA,2025-12-19,1000.00,put,245.40,249.57,248.15,6,251.00,2,5,93,2024-03-27,0.52706,-0.36997,0.00060,-0.10159,4.48379,-10.12335
NVDA251219C01010000,NVDA,2025-12-19,1010.00,call,200.45,219.35,218.45,1,220.25,2,0,31,2024-03-27,0.48804,0.61393,0.00066,-0.22412,4.54320,5.77557
NVDA251219P01010000,NVDA,2025-12-19,1010.00,put,349.10,255.82,254.35,2,257.30,2,0,30,2024-03-27,0.52706,-0.37540,0.00061,-0.10089,4.50473,-10.30986
NVDA251219C01020000,NVDA,2025-12-19,1020.00,call,214.80,215.93,215.00,2,216.85,2,4,38,2024-03-27,0.48804,0.60804,0.00066,-0.22459,4.56289,5.74039
NVDA251219P01020000,NVDA,2025-12-19,1020.00,put,249.90,262.12,260.65,5,263.60,2,0,153,2024-03-27,0.52706,-0.38080,0.00061,-0.10014,4.52465,-10.49675
NVDA251219C01030000,NVDA,2025-12-19,1030.00,call,231.27,212.68,211.75,2,213.60,2,0,181,2024-03-27,0.48804,0.60220,0.00067,-0.22500,4.58141,5.70482
NVDA251219P01030000,NVDA,2025-12-19,1030.00,put,271.00,268.52,267.00,2,270.05,2,1,13,2024-03-27,0.52706,-0.38617,0.00061,-0.09935,4.54355,-10.68400
NVDA251219C01040000,NVDA,2025-12-19,1040.00,call,221.15,209.43,208.50,2,210.35,2,0,57,2024-03-27,0.48804,0.59638,0.00067,-0.22537,4.59878,5.66889
NVDA251219P01040000,NVDA,2025-12-19,1040.00,put,276.00,274.98,273.45,1,276.50,2,0,35,2024-03-27,0.52706,-0.39152,0.00061,-0.09852,4.56145,-10.87158
NVDA251219C01050000,NVDA,2025-12-19,1050.00,call,236.35,206.25,205.35,2,207.15,4,0,105,2024-03-27,0.48804,0.59060,0.00067,-0.22569,4.61502,5.63263
NVDA251219P01050000,NVDA,2025-12-19,1050.00,put,281.05,281.45,279.90,4,283.00,2,8,29,2024-03-27,0.52706,-0.39682,0.00062,-0.09764,4.57838,-11.05949
NVDA251219C01060000,NVDA,2025-12-19,1060.00,call,232.01,203.12,202.20,2,204.05,2,0,18,2024-03-27,0.48804,0.58485,0.00067,-0.22597,4.63014,5.59607
NVDA251219P01060000,NVDA,2025-12-19,1060.00,put,271.45,287.68,285.00,10,290.35,2,0,19,2024-03-27,0.52706,-0.40210,0.00062,-0.09672,4.59435,-11.24769
NVDA251219C01070000,NVDA,2025-12-19,1070.00,call,206.90,200.02,199.10,2,200.95,2,0,32,2024-03-27,0.48804,0.57914,0.00067,-0.22620,4.64418,5.55922
NVDA251219P01070000,NVDA,2025-12-19,1070.00,put,299.65,294.48,291.90,10,297.05,1,0,15,2024-03-27,0.52706,-0.40735,0.00062,-0.09575,4.60937,-11.43617
NVDA251219C01080000,NVDA,2025-12-19,1080.00,call,221.58,197.05,196.15,1,197.95,2,0,70,2024-03-27,0.48804,0.57347,0.00068,-0.22639,4.65715,5.52211
NVDA251219P01080000,NVDA,2025-12-19,1080.00,put,284.40,301.43,299.00,1,303.85,1,0,124,2024-03-27,0.52706,-0.41256,0.00062,-0.09475,4.62347,-11.62491
NVDA251219C01090000,NVDA,2025-12-19,1090.00,call,221.84,194.05,193.15,2,194.95,2,0,70,2024-03-27,0.48804,0.56784,0.00068,-0.22653,4.66906,5.48477
NVDA251219P01090000,NVDA,2025-12-19,1090.00,put,331.90,308.43,306.25,1,310.60,1,0,21,2024-03-27,0.52706,-0.41774,0.00062,-0.09371,4.63666,-11.81389
NVDA251219C01100000,NVDA,2025-12-19,1100.00,call,190.67,191.10,190.20,4,192.00,2,3,159,2024-03-27,0.48804,0.56224,0.00068,-0.22663,4.67995,5.44722
NVDA251219P01100000,NVDA,2025-12-19,1100.00,put,297.44,314.95,311.70,10,318.20,6,0,32,2024-03-27,0.52706,-0.42289,0.00063,-0.09262,4.64895,-12.00309
NVDA251219C01110000,NVDA,2025-12-19,1110.00,call,187.78,188.25,187.35,2,189.15,2,2,5,2024-03-27,0.48804,0.55668,0.00068,-0.22670,4.68982,5.40947
NVDA251219P01110000,NVDA,2025-12-19,1110.00,put,327.30,321.85,319.45,1,324.25,1,0,17,2024-03-27,0.52706,-0.42801,0.00063,-0.09150,4.66037,-12.19250
NVDA251219C01120000,NVDA,2025-12-19,1120.00,call,180.82,185.40,184.50,2,186.30,2,1,397,2024-03-27,0.48804,0.55116,0.00068,-0.22672,4.69871,5.37155
NVDA251219P01120000,NVDA,2025-12-19,1120.00,put,348.50,329.42,326.90,1,331.95,5,0,22,2024-03-27,0.54657,-0.42555,0.00060,-0.09653,4.65498,-12.42181
NVDA251219C01130000,NVDA,2025-12-19,1130.00,call,189.39,182.65,181.75,2,183.55,2,0,43,2024-03-27,0.48804,0.54568,0.00068,-0.22671,4.70663,5.33347
NVDA251219P01130000,NVDA,2025-12-19,1130.00,put,426.80,335.88,332.40,1,339.35,7,0,17,2024-03-27,0.54657,-0.43040,0.00061,-0.09540,4.66543,-12.60885
NVDA251219C01140000,NVDA,2025-12-19,1140.00,call,175.00,179.82,178.95,4,180.70,4,1,27,2024-03-27,0.48804,0.54024,0.00068,-0.22665,4.71360,5.29526
NVDA251219P01140000,NVDA,2025-12-19,1140.00,put,334.75,343.38,340.40,2,346.35,10,0,28,2024-03-27,0.54657,-0.43522,0.00061,-0.09424,4.67511,-12.79605
NVDA251219C01150000,NVDA,2025-12-19,1150.00,call,176.77,177.18,176.35,2,178.00,4,1,113,2024-03-27,0.48804,0.53483,0.00069,-0.22656,4.71965,5.25693
NVDA251219P01150000,NVDA,2025-12-19,1150.00,put,335.05,350.45,347.45,1,353.45,6,0,8,2024-03-27,0.54657,-0.44000,0.00061,-0.09305,4.68404,-12.98340
NVDA251219C01160000,NVDA,2025-12-19,1160.00,call,174.15,174.57,173.70,4,175.45,2,1,87,2024-03-27,0.48804,0.52947,0.00069,-0.22644,4.72478,5.21850
NVDA251219P01160000,NVDA,2025-12-19,1160.00,put,457.55,357.20,353.70,4,360.70,7,0,24,2024-03-27,0.54657,-0.44475,0.00061,-0.09182,4.69222,-13.17089
NVDA251219C01170000,NVDA,2025-12-19,1170.00,call,168.80,171.97,171.10,2,172.85,2,0,11,2024-03-27,0.48804,0.52415,0.00069,-0.22628,4.72903,5.17999
NVDA251219P01170000,NVDA,2025-12-19,1170.00,put,367.85,364.85,361.45,1,368.25,7,0,23,2024-03-27,0.54657,-0.44947,0.00061,-0.09056,4.69967,-13.35849
NVDA251219C01180000,NVDA,2025-12-19,1180.00,call,191.55,169.43,168.55,4,170.30,2,0,13,2024-03-27,0.48804,0.51887,0.00069,-0.22608,4.73242,5.14142
NVDA251219P01180000,NVDA,2025-12-19,1180.00,put,468.65,372.10,368.70,1,375.50,8,0,28,2024-03-27,0.54657,-0.45416,0.00061,-0.08927,4.70641,-13.54621
NVDA251219C01190000,NVDA,2025-12-19,1190.00,call,166.65,166.93,166.05,2,167.80,2,4,17,2024-03-27,0.48804,0.51364,0.00069,-0.22585,4.73495,5.10279
NVDA251219P01190000,NVDA,2025-12-19,1190.00,put,487.30,381.02,374.50,12,387.55,35,0,7,2024-03-27,0.54657,-0.45881,0.00061,-0.08795,4.71245,-13.73403
NVDA251219C01200000,NVDA,2025-12-19,1200.00,call,163.35,164.43,163.50,10,165.35,2,513,1323,2024-03-27,0.48804,0.50844,0.00069,-0.22559,4.73666,5.06412
NVDA251219P01200000,NVDA,2025-12-19,1200.00,put,389.68,387.75,380.80,18,394.70,35,0,73,2024-03-27,0.54657,-0.46343,0.00061,-0.08659,4.71780,-13.92194
NVDA251219C01210000,NVDA,2025-12-19,1210.00,call,161.75,162.03,161.15,1,162.90,2,5,117,2024-03-27,0.48804,0.50328,0.00069,-0.22530,4.73756,5.02544
NVDA251219P01210000,NVDA,2025-12-19,1210.00,put,498.25,393.40,387.90,20,398.90,13,0,35,2024-03-27,0.54657,-0.46802,0.00061,-0.08521,4.72249,-14.10992
NVDA251219C01220000,NVDA,2025-12-19,1220.00,call,138.05,159.62,158.75,2,160.50,2,0,38,2024-03-27,0.48804,0.49817,0.00069,-0.22498,4.73767,4.98674
NVDA251219P01220000,NVDA,2025-12-19,1220.00,put,416.05,400.93,395.60,19,406.25,12,0,50,2024-03-27,0.54657,-0.47257,0.00061,-0.08380,4.72652,-14.29797
NVDA251219C01230000,NVDA,2025-12-19,1230.00,call,165.00,157.28,156.40,2,158.15,4,0,27,2024-03-27,0.48804,0.49310,0.00069,-0.22463,4.73701,4.94805
NVDA251219P01230000,NVDA,2025-12-19,1230.00,put,518.55,408.05,403.20,20,412.90,5,0,48,2024-03-27,0.54657,-0.47709,0.00061,-0.08236,4.72991,-14.48608
NVDA251219C01240000,NVDA,2025-12-19,1240.00,call,147.80,154.97,154.10,2,155.85,2,0,6,2024-03-27,0.48804,0.48807,0.00069,-0.22425,4.73560,4.90938
NVDA251219P01240000,NVDA,2025-12-19,1240.00,put,404.90,416.10,410.75,21,421.45,13,0,149,2024-03-27,0.54657,-0.48158,0.00061,-0.08089,4.73267,-14.67423
NVDA251219C01250000,NVDA,2025-12-19,1250.00,call,153.69,152.70,151.80,4,153.60,2,2,169,2024-03-27,0.48804,0.48309,0.00069,-0.22384,4.73346,4.87073
NVDA251219P01250000,NVDA,2025-12-19,1250.00,put,534.45,423.80,418.50,19,429.10,13,0,99,2024-03-27,0.54657,-0.48603,0.00061,-0.07940,4.73481,-14.86241
NVDA251219C01260000,NVDA,2025-12-19,1260.00,call,178.79,150.47,149.60,2,151.35,2,0,4,2024-03-27,0.48804,0.47814,0.00069,-0.22340,4.73061,4.83213
NVDA251219P01260000,NVDA,2025-12-19,1260.00,put,418.55,431.38,426.10,19,436.65,12,0,231,2024-03-27,0.56608,-0.48071,0.00059,-0.08493,4.73218,-15.05852
NVDA251219C01270000,NVDA,2025-12-19,1270.00,call,139.10,148.28,147.40,2,149.15,2,0,3,2024-03-27,0.48804,0.47324,0.00069,-0.22294,4.72706,4.79358
NVDA251219P01270000,NVDA,2025-12-19,1270.00,put,426.15,439.20,433.80,21,444.60,13,0,197,2024-03-27,0.56608,-0.48494,0.00059,-0.08346,4.73435,-15.24440
NVDA251219C01280000,NVDA,2025-12-19,1280.00,call,166.55,146.12,145.25,2,147.00,2,0,5,2024-03-27,0.48804,0.46838,0.00069,-0.22245,4.72283,4.75509
NVDA251219P01280000,NVDA,2025-12-19,1280.00,put,560.60,447.12,441.75,19,452.50,14,0,30,2024-03-27,0.56608,-0.48914,0.00059,-0.08197,4.73597,-15.43030
NVDA251219C01290000,NVDA,2025-12-19,1290.00,call,164.20,143.97,143.10,2,144.85,2,0,3,2024-03-27,0.48804,0.46356,0.00069,-0.22194,4.71795,4.71667
NVDA251219P01290000,NVDA,2025-12-19,1290.00,put,441.55,454.70,449.30,24,460.10,5,0,25,2024-03-27,0.56608,-0.49331,0.00059,-0.08045,4.73705,-15.61622
NVDA251219C01300000,NVDA,2025-12-19,1300.00,call,141.90,141.88,141.00,4,142.75,2,3,85,2024-03-27,0.48804,0.45879,0.00068,-0.22140,4.71242,4.67834
NVDA251219P01300000,NVDA,2025-12-19,1300.00,put,458.00,462.73,457.25,24,468.20,7,0,2,2024-03-27,0.56608,-0.49745,0.00059,-0.07891,4.73762,-15.80214
NVDA251219C01320000,NVDA,2025-12-19,1320.00,call,137.85,137.82,136.95,2,138.70,2,1,34,2024-03-27,0.48804,0.44937,0.00068,-0.22026,4.69951,4.60196
NVDA251219P01320000,NVDA,2025-12-19,1320.00,put,609.70,478.62,473.20,24,484.05,5,0,0,2024-03-27,0.56608,-0.50562,0.00059,-0.07575,4.73725,-16.17401
NVDA251219C01340000,NVDA,2025-12-19,1340.00,call,148.82,133.88,133.00,2,134.75,2,0,27,2024-03-27,0.48804,0.44012,0.00068,-0.21903,4.68424,4.52601
NVDA251219P01340000,NVDA,2025-12-19,1340.00,put,623.95,494.48,489.40,24,499.55,6,0,0,2024-03-27,0.56608,-0.51367,0.00059,-0.07251,4.73494,-16.54584
NVDA251219C01360000,NVDA,2025-12-19,1360.00,call,120.86,130.07,129.20,2,130.95,4,0,157,2024-03-27,0.48804,0.43103,0.00068,-0.21772,4.66675,4.45057
