contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00012500,NVDA,2025-12-19,12.50,put,0.00,0.01,0.00,0,9.60,1,0,80,2024-09-04,0.64413,-0.00036,0.00002,-0.00010,0.00157,-0.00060
NVDA251219C00013000,NVDA,2025-12-19,13.00,call,110.41,95.17,88.60,1,101.75,1,0,1,2024-09-04,1.22948,0.98782,0.00021,-0.00641,0.03816,0.12586
NVDA251219P00013000,NVDA,2025-12-19,13.00,put,0.00,0.01,0.00,0,2.63,2,0,761,2024-09-04,0.64413,-0.00043,0.00002,-0.00012,0.00188,-0.00073
NVDA251219C00013500,NVDA,2025-12-19,13.50,call,116.48,94.15,86.80,1,101.50,1,0,870,2024-09-04,1.03437,0.99184,0.00018,-0.00459,0.02692,0.14474
NVDA251219P00013500,NVDA,2025-12-19,13.50,put,0.00,0.09,0.03,5,0.15,10,0,7925,2024-09-04,0.80022,-0.00256,0.00008,-0.00076,0.00957,-0.00477
NVDA251219C00014000,NVDA,2025-12-19,14.00,call,112.62,94.00,86.50,1,101.50,1,0,360,2024-09-04,1.13192,0.98847,0.00022,-0.00597,0.03641,0.14134
NVDA251219P00014000,NVDA,2025-12-19,14.00,put,0.00,6.25,0.01,2,12.50,1,0,2971,2024-09-04,2.12702,-0.01898,0.00018,-0.01141,0.05588,-0.10683
NVDA251219C00014500,NVDA,2025-12-19,14.50,call,109.80,93.00,85.50,1,100.50,1,0,210,2024-09-04,0.91729,0.99376,0.00016,-0.00390,0.02125,0.16197
NVDA251219P00014500,NVDA,2025-12-19,14.50,put,0.00,0.01,0.00,0,0.15,2,0,1690,2024-09-04,0.60511,-0.00042,0.00002,-0.00011,0.00182,-0.00070
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,107.46,93.00,85.50,1,100.50,1,0,583,2024-09-04,1.07339,0.98844,0.00023,-0.00590,0.03649,0.15424
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,6.25,0.01,12,12.50,1,0,6192,2024-09-04,2.02946,-0.02110,0.00021,-0.01193,0.06112,-0.10984
NVDA251219C00015500,NVDA,2025-12-19,15.50,call,103.85,92.10,84.95,1,99.25,1,0,690,2024-09-04,0.89778,0.99314,0.00018,-0.00416,0.02310,0.17285
NVDA251219P00015500,NVDA,2025-12-19,15.50,put,0.00,0.01,0.00,0,0.30,3,0,1340,2024-09-04,0.58560,-0.00044,0.00002,-0.00011,0.00189,-0.00072
NVDA251219C00016000,NVDA,2025-12-19,16.00,call,119.45,91.65,84.55,1,98.75,1,0,1751,2024-09-04,0.89778,0.99252,0.00019,-0.00439,0.02493,0.17756
NVDA251219P00016000,NVDA,2025-12-19,16.00,put,0.00,0.01,0.00,0,0.68,1,0,7518,2024-09-04,0.58560,-0.00052,0.00003,-0.00013,0.00221,-0.00086
NVDA251219C00016500,NVDA,2025-12-19,16.50,call,0.00,91.17,83.85,1,98.50,1,0,230,2024-09-04,0.87827,0.99254,0.00019,-0.00440,0.02488,0.18377
NVDA251219P00016500,NVDA,2025-12-19,16.50,put,0.00,0.15,0.12,40,0.19,54,0,6924,2024-09-04,0.76120,-0.00385,0.00012,-0.00103,0.01380,-0.00713
NVDA251219C00017000,NVDA,2025-12-19,17.00,call,93.40,90.75,83.85,1,97.65,1,0,196,2024-09-04,0.87827,0.99190,0.00021,-0.00463,0.02675,0.18845
NVDA251219P00017000,NVDA,2025-12-19,17.00,put,0.00,0.27,0.13,20,0.40,10,0,3024,2024-09-04,0.81974,-0.00609,0.00017,-0.00167,0.02078,-0.01178
NVDA251219C00017500,NVDA,2025-12-19,17.50,call,0.00,90.28,83.20,1,97.35,1,0,500,2024-09-04,0.85876,0.99195,0.00021,-0.00463,0.02659,0.19475
NVDA251219P00017500,NVDA,2025-12-19,17.50,put,0.00,0.43,0.14,23,0.72,1,0,1591,2024-09-04,0.87827,-0.00877,0.00022,-0.00247,0.02867,-0.01775
NVDA251219C00018000,NVDA,2025-12-19,18.00,call,112.28,90.00,82.65,1,97.35,1,0,303,2024-09-04,0.91729,0.98900,0.00026,-0.00560,0.03493,0.19387
NVDA251219P00018000,NVDA,2025-12-19,18.00,put,0.00,0.12,0.01,10,0.22,35,0,4035,2024-09-04,0.70267,-0.00337,0.00012,-0.00085,0.01227,-0.00607
NVDA251219C00018500,NVDA,2025-12-19,18.50,call,90.85,89.47,82.50,1,96.45,1,0,868,2024-09-04,0.87827,0.98982,0.00026,-0.00533,0.03267,0.20211
NVDA251219P00018500,NVDA,2025-12-19,18.50,put,0.00,0.45,0.16,38,0.73,1,0,3170,2024-09-04,0.85876,-0.00939,0.00024,-0.00256,0.03044,-0.01887
NVDA251219C00019000,NVDA,2025-12-19,19.00,call,88.62,89.15,81.80,1,96.50,1,0,1128,2024-09-04,0.89778,0.98824,0.00028,-0.00584,0.03703,0.20449
NVDA251219P00019000,NVDA,2025-12-19,19.00,put,0.00,0.46,0.18,10,0.75,1,0,20132,2024-09-04,0.83925,-0.00929,0.00025,-0.00248,0.03014,-0.01846
NVDA251219C00019500,NVDA,2025-12-19,19.50,call,107.00,88.83,81.50,1,96.15,1,0,1179,2024-09-04,0.93681,0.98572,0.00032,-0.00667,0.04380,0.20431
NVDA251219P00019500,NVDA,2025-12-19,19.50,put,0.00,0.22,0.18,95,0.26,131,0,5850,2024-09-04,0.74169,-0.00596,0.00019,-0.00148,0.02038,-0.01110
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,110.90,88.25,81.00,1,95.50,1,0,4680,2024-09-04,0.89778,0.98660,0.00032,-0.00636,0.04145,0.21296
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,0.21,0.15,0.10,21,0.21,1,3,24935,2024-09-04,0.68315,-0.00429,0.00015,-0.00102,0.01522,-0.00771
NVDA251219C00020500,NVDA,2025-12-19,20.50,call,98.80,87.85,80.50,1,95.20,1,0,625,2024-09-04,0.89778,0.98575,0.00033,-0.00662,0.04372,0.21709
NVDA251219P00020500,NVDA,2025-12-19,20.50,put,0.00,0.25,0.21,35,0.29,146,0,1563,2024-09-04,0.72218,-0.00622,0.00020,-0.00149,0.02119,-0.01151
NVDA251219C00021000,NVDA,2025-12-19,21.00,call,102.00,87.20,80.00,1,94.40,1,0,807,2024-09-04,0.83925,0.98774,0.00031,-0.00600,0.03838,0.22830
NVDA251219P00021000,NVDA,2025-12-19,21.00,put,0.28,0.51,0.22,91,0.80,2,10,2166,2024-09-04,0.81974,-0.01130,0.00030,-0.00286,0.03577,-0.02243
NVDA251219C00021500,NVDA,2025-12-19,21.50,call,90.75,86.40,79.50,1,93.30,1,0,1387,2024-09-04,0.72218,0.99268,0.00023,-0.00465,0.02446,0.24539
NVDA251219P00021500,NVDA,2025-12-19,21.50,put,0.00,6.03,0.01,2,12.05,1,0,1270,2024-09-04,1.56118,-0.03391,0.00040,-0.01365,0.09083,-0.12405
NVDA251219C00022000,NVDA,2025-12-19,22.00,call,98.85,86.10,79.15,1,93.05,1,0,1917,2024-09-04,0.76120,0.99017,0.00029,-0.00535,0.03169,0.24619
NVDA251219P00022000,NVDA,2025-12-19,22.00,put,0.00,0.53,0.25,33,0.80,2,0,2202,2024-09-04,0.80022,-0.01185,0.00032,-0.00290,0.03726,-0.02333
NVDA251219C00022500,NVDA,2025-12-19,22.50,call,99.65,85.68,78.70,1,92.65,1,0,595,2024-09-04,0.76120,0.98946,0.00030,-0.00556,0.03366,0.25081
NVDA251219P00022500,NVDA,2025-12-19,22.50,put,0.00,2.35,0.01,1,4.70,1,0,3003,2024-09-04,1.09290,-0.02704,0.00047,-0.00798,0.07530,-0.06689
NVDA251219C00023000,NVDA,2025-12-19,23.00,call,82.37,85.08,78.15,1,92.00,1,0,1835,2024-09-04,0.72218,0.99084,0.00028,-0.00523,0.02979,0.25990
NVDA251219P00023000,NVDA,2025-12-19,23.00,put,0.00,0.32,0.29,20,0.35,31,0,2827,2024-09-04,0.70267,-0.00815,0.00026,-0.00184,0.02689,-0.01507
NVDA251219C00023500,NVDA,2025-12-19,23.50,call,105.27,84.78,77.65,1,91.90,1,0,894,2024-09-04,0.76120,0.98798,0.00034,-0.00599,0.03775,0.25987
NVDA251219P00023500,NVDA,2025-12-19,23.50,put,0.00,6.33,0.30,44,12.35,1,0,1420,2024-09-04,1.50265,-0.03775,0.00045,-0.01431,0.09917,-0.13359
NVDA251219C00024000,NVDA,2025-12-19,24.00,call,87.20,84.90,77.50,1,92.30,1,0,2595,2024-09-04,0.87827,0.98023,0.00045,-0.00819,0.05784,0.24738
NVDA251219P00024000,NVDA,2025-12-19,24.00,put,0.33,6.38,0.32,20,12.45,1,1,3128,2024-09-04,1.48313,-0.03869,0.00047,-0.01440,0.10120,-0.13520
NVDA251219C00024500,NVDA,2025-12-19,24.50,call,77.74,83.72,76.70,1,90.75,1,0,1200,2024-09-04,0.70267,0.98991,0.00032,-0.00555,0.03242,0.27634
NVDA251219P00024500,NVDA,2025-12-19,24.50,put,0.00,0.01,0.00,0,9.60,1,0,1657,2024-09-04,0.44901,-0.00055,0.00004,-0.00010,0.00233,-0.00086
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,85.19,83.62,76.50,1,90.75,1,1,5924,2024-09-04,0.78071,0.98430,0.00042,-0.00699,0.04751,0.27017
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.40,0.01,0.00,0,0.41,1,28,22843,2024-09-04,0.44901,-0.00063,0.00004,-0.00011,0.00265,-0.00100
NVDA251219C00025500,NVDA,2025-12-19,25.50,call,95.20,83.25,76.00,1,90.50,1,0,1399,2024-09-04,0.80022,0.98212,0.00046,-0.00758,0.05310,0.27128
NVDA251219P00025500,NVDA,2025-12-19,25.50,put,0.00,0.01,0.00,0,9.60,1,0,3341,2024-09-04,0.44901,-0.00072,0.00005,-0.00013,0.00300,-0.00114
NVDA251219C00026000,NVDA,2025-12-19,26.00,call,75.79,82.85,75.50,1,90.20,1,0,1649,2024-09-04,0.80022,0.98116,0.00048,-0.00783,0.05552,0.27527
NVDA251219P00026000,NVDA,2025-12-19,26.00,put,0.00,0.01,0.00,0,0.97,1,0,6597,2024-09-04,0.42950,-0.00054,0.00004,-0.00010,0.00230,-0.00085
NVDA251219C00026500,NVDA,2025-12-19,26.50,call,100.46,81.92,75.00,1,88.85,1,0,1617,2024-09-04,0.68315,0.98826,0.00037,-0.00605,0.03697,0.29747
NVDA251219P00026500,NVDA,2025-12-19,26.50,put,0.00,0.25,0.01,1,0.49,5,0,1370,2024-09-04,0.62462,-0.00801,0.00029,-0.00159,0.02649,-0.01426
NVDA251219C00027000,NVDA,2025-12-19,27.00,call,99.99,81.90,74.55,1,89.25,1,0,1994,2024-09-04,0.78071,0.98055,0.00050,-0.00797,0.05705,0.28645
NVDA251219P00027000,NVDA,2025-12-19,27.00,put,0.00,0.73,0.44,21,1.02,1,0,892,2024-09-04,0.74169,-0.01665,0.00046,-0.00357,0.04997,-0.03228
NVDA251219C00027500,NVDA,2025-12-19,27.50,call,83.30,81.12,74.05,1,88.20,1,0,2910,2024-09-04,0.70267,0.98530,0.00044,-0.00678,0.04490,0.30351
NVDA251219P00027500,NVDA,2025-12-19,27.50,put,0.00,6.48,0.46,26,12.50,1,0,2309,2024-09-04,1.36606,-0.04542,0.00058,-0.01504,0.11522,-0.14730
NVDA251219C00028000,NVDA,2025-12-19,28.00,call,92.00,80.45,73.55,1,87.35,1,0,4991,2024-09-04,0.64413,0.98875,0.00038,-0.00602,0.03562,0.31688
NVDA251219P00028000,NVDA,2025-12-19,28.00,put,0.50,0.54,0.01,1,1.06,1,21,22374,2024-09-04,0.68315,-0.01410,0.00044,-0.00284,0.04331,-0.02631
NVDA251219C00028500,NVDA,2025-12-19,28.50,call,81.45,80.03,73.10,1,86.95,1,0,1590,2024-09-04,0.64413,0.98802,0.00040,-0.00621,0.03763,0.32152
NVDA251219P00028500,NVDA,2025-12-19,28.50,put,0.52,0.01,0.00,0,9.60,1,18,739,2024-09-04,0.40999,-0.00067,0.00005,-0.00011,0.00283,-0.00106
NVDA251219C00029000,NVDA,2025-12-19,29.00,call,83.40,79.53,72.65,1,86.40,1,0,1827,2024-09-04,0.62462,0.98873,0.00039,-0.00609,0.03568,0.32908
NVDA251219P00029000,NVDA,2025-12-19,29.00,put,0.55,0.73,0.35,1,1.11,1,19,1775,2024-09-04,0.70267,-0.01736,0.00051,-0.00349,0.05179,-0.03302
NVDA251219C00029500,NVDA,2025-12-19,29.50,call,91.60,79.47,72.50,1,86.45,1,0,1425,2024-09-04,0.70267,0.98170,0.00053,-0.00767,0.05417,0.32048
NVDA251219P00029500,NVDA,2025-12-19,29.50,put,0.57,0.01,0.00,0,0.63,2,111,1347,2024-09-04,0.39048,-0.00055,0.00004,-0.00009,0.00233,-0.00085
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,80.00,77.45,74.00,1,80.90,2,3,10366,2024-09-04,0.01976,1.00000,0.00000,-0.00409,0.00000,0.36139
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.59,0.56,0.46,10,0.66,10,276,5281,2024-09-04,0.66364,-0.01597,0.00050,-0.00306,0.04822,-0.02966
NVDA251219C00030500,NVDA,2025-12-19,30.50,call,97.45,77.80,71.60,1,84.00,18,0,2117,2024-09-04,0.46853,0.99692,0.00017,-0.00466,0.01129,0.36240
NVDA251219P00030500,NVDA,2025-12-19,30.50,put,0.63,0.01,0.00,0,1.65,1,3,2921,2024-09-04,0.39048,-0.00071,0.00005,-0.00011,0.00297,-0.00111
NVDA251219C00031000,NVDA,2025-12-19,31.00,call,61.00,77.85,75.60,138,80.10,9,0,4645,2024-09-04,0.64413,0.98394,0.00052,-0.00721,0.04846,0.34390
NVDA251219P00031000,NVDA,2025-12-19,31.00,put,0.65,0.68,0.63,47,0.72,10,11,11275,2024-09-04,0.66364,-0.01779,0.00055,-0.00335,0.05288,-0.03319
NVDA251219C00031500,NVDA,2025-12-19,31.50,call,65.16,77.43,75.15,50,79.70,2,0,768,2024-09-04,0.64413,0.98304,0.00054,-0.00741,0.05077,0.34820
NVDA251219P00031500,NVDA,2025-12-19,31.50,put,0.68,0.01,0.00,0,1.00,1,347,2563,2024-09-04,0.37097,-0.00056,0.00004,-0.00008,0.00238,-0.00086
NVDA251219C00032000,NVDA,2025-12-19,32.00,call,89.25,77.28,75.30,73,79.25,150,0,916,2024-09-04,0.68315,0.97844,0.00063,-0.00841,0.06225,0.34451
NVDA251219P00032000,NVDA,2025-12-19,32.00,put,0.71,0.01,0.00,0,0.77,10,1605,6142,2024-09-04,0.37097,-0.00064,0.00005,-0.00009,0.00269,-0.00099
NVDA251219C00032500,NVDA,2025-12-19,32.50,call,101.50,76.65,74.50,207,78.80,137,0,1764,2024-09-04,0.66364,0.97927,0.00062,-0.00823,0.06021,0.35260
NVDA251219P00032500,NVDA,2025-12-19,32.50,put,0.74,0.01,0.00,0,9.60,1,23,12034,2024-09-04,0.37097,-0.00073,0.00006,-0.00011,0.00303,-0.00112
NVDA251219C00033000,NVDA,2025-12-19,33.00,call,75.60,76.00,71.00,24,81.00,24,10,984,2024-09-04,0.62462,0.98210,0.00058,-0.00765,0.05316,0.36480
NVDA251219P00033000,NVDA,2025-12-19,33.00,put,0.77,0.53,0.25,10,0.80,1,52,22330,2024-09-04,0.60511,-0.01601,0.00055,-0.00278,0.04831,-0.02885
NVDA251219C00033500,NVDA,2025-12-19,33.50,call,100.49,74.45,71.00,24,77.90,126,0,1096,2024-09-04,0.01976,1.00000,0.00000,-0.00457,0.00000,0.40355
NVDA251219P00033500,NVDA,2025-12-19,33.50,put,0.78,1.07,0.78,28,1.36,1,9,1139,2024-09-04,0.68315,-0.02479,0.00070,-0.00454,0.07002,-0.04742
NVDA251219C00034000,NVDA,2025-12-19,34.00,call,96.75,75.20,73.10,120,77.30,145,0,1443,2024-09-04,0.62462,0.98016,0.00064,-0.00807,0.05802,0.37316
NVDA251219P00034000,NVDA,2025-12-19,34.00,put,0.83,0.01,0.00,0,1.05,1,51,11046,2024-09-04,0.35146,-0.00063,0.00005,-0.00009,0.00265,-0.00097
NVDA251219C00034500,NVDA,2025-12-19,34.50,call,83.50,73.53,70.00,24,77.05,49,0,572,2024-09-04,0.01976,1.00000,0.00000,-0.00470,0.00000,0.41560
NVDA251219P00034500,NVDA,2025-12-19,34.50,put,0.87,0.01,0.00,0,1.10,1,88,1634,2024-09-04,0.35146,-0.00072,0.00006,-0.00010,0.00299,-0.00110
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,80.60,74.12,68.25,1,80.00,18,0,2688,2024-09-04,0.58560,0.98234,0.00062,-0.00768,0.05254,0.39000
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.96,6.70,0.90,1,12.50,1,1,13545,2024-09-04,1.15144,-0.05994,0.00086,-0.01563,0.14361,-0.16964
NVDA251219C00035500,NVDA,2025-12-19,35.50,call,72.95,72.75,66.50,1,79.00,18,1,2825,2024-09-04,0.01976,1.00000,0.00000,-0.00484,0.00000,0.42765
NVDA251219P00035500,NVDA,2025-12-19,35.50,put,0.90,0.01,0.00,0,2.00,2,3,7973,2024-09-04,0.35146,-0.00091,0.00007,-0.00012,0.00374,-0.00141
NVDA251219C00036000,NVDA,2025-12-19,36.00,call,85.66,72.33,69.00,1,75.65,3,0,3736,2024-09-04,0.01976,1.00000,0.00000,-0.00491,0.00000,0.43367
NVDA251219P00036000,NVDA,2025-12-19,36.00,put,0.93,0.01,0.00,0,1.55,1,112,4442,2024-09-04,0.35146,-0.00103,0.00008,-0.00014,0.00417,-0.00158
NVDA251219C00036500,NVDA,2025-12-19,36.50,call,83.85,72.35,66.70,1,78.00,10,0,5038,2024-09-04,0.48804,0.99004,0.00045,-0.00645,0.03204,0.42295
NVDA251219P00036500,NVDA,2025-12-19,36.50,put,1.01,0.55,0.01,7,1.09,10,103,11270,2024-09-04,0.56608,-0.01833,0.00066,-0.00289,0.05425,-0.03255
NVDA251219C00037000,NVDA,2025-12-19,37.00,call,74.54,72.57,70.55,37,74.60,48,0,3750,2024-09-04,0.60511,0.97603,0.00077,-0.00892,0.06808,0.40184
NVDA251219P00037000,NVDA,2025-12-19,37.00,put,0.98,1.08,0.53,1,1.62,5,22,5646,2024-09-04,0.64413,-0.02865,0.00084,-0.00479,0.07902,-0.05400
NVDA251219C00037500,NVDA,2025-12-19,37.50,call,74.07,74.03,70.05,145,78.00,24,0,3440,2024-09-04,0.80022,0.95308,0.00102,-0.01403,0.11827,0.35158
NVDA251219P00037500,NVDA,2025-12-19,37.50,put,1.05,1.37,1.07,22,1.67,3,5,4719,2024-09-04,0.66364,-0.03222,0.00090,-0.00544,0.08708,-0.06175
NVDA251219C00038000,NVDA,2025-12-19,38.00,call,85.60,72.20,67.40,10,77.00,24,0,2914,2024-09-04,0.66364,0.96649,0.00093,-0.01079,0.08995,0.39341
NVDA251219P00038000,NVDA,2025-12-19,38.00,put,1.18,0.88,0.55,9,1.21,7,24,5692,2024-09-04,0.60511,-0.02625,0.00083,-0.00417,0.07345,-0.04822
NVDA251219C00038500,NVDA,2025-12-19,38.50,call,83.90,73.25,69.50,67,77.00,28,0,2133,2024-09-04,0.80022,0.95017,0.00107,-0.01458,0.12410,0.35692
NVDA251219P00038500,NVDA,2025-12-19,38.50,put,1.10,0.01,0.00,0,2.24,1,24,1229,2024-09-04,0.33194,-0.00110,0.00009,-0.00014,0.00443,-0.00168
NVDA251219C00039000,NVDA,2025-12-19,39.00,call,75.32,71.93,68.90,108,74.95,1,0,8659,2024-09-04,0.72218,0.95685,0.00105,-0.01281,0.11055,0.38270
NVDA251219P00039000,NVDA,2025-12-19,39.00,put,0.00,0.01,0.00,0,9.60,1,0,857,2024-09-04,0.31243,-0.00070,0.00006,-0.00009,0.00293,-0.00106
NVDA251219C00039500,NVDA,2025-12-19,39.50,call,69.44,69.33,66.00,24,72.65,65,6,6355,2024-09-04,0.01976,1.00000,0.00000,-0.00538,0.00000,0.47583
NVDA251219P00039500,NVDA,2025-12-19,39.50,put,1.20,1.04,0.74,1,1.34,12,16,617,2024-09-04,0.60511,-0.02987,0.00093,-0.00463,0.08180,-0.05519
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,75.54,68.60,65.00,10,72.20,102,0,6890,2024-09-04,0.01976,1.00000,0.00000,-0.00545,0.00000,0.48186
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,1.32,1.34,1.29,34,1.39,15,93,20183,2024-09-04,0.62462,-0.03378,0.00100,-0.00529,0.09054,-0.06345
NVDA251219C00041000,NVDA,2025-12-19,41.00,call,88.90,67.95,64.50,9,71.40,77,0,6185,2024-09-04,0.31243,0.99887,0.00010,-0.00572,0.00455,0.49218
NVDA251219P00041000,NVDA,2025-12-19,41.00,put,1.42,6.94,1.38,35,12.50,1,276,3637,2024-09-04,1.01485,-0.07191,0.00112,-0.01570,0.16537,-0.18704
NVDA251219C00041500,NVDA,2025-12-19,41.50,call,89.24,69.88,64.25,2,75.50,1,0,1301,2024-09-04,0.70267,0.95180,0.00118,-0.01358,0.12084,0.40309
NVDA251219P00041500,NVDA,2025-12-19,41.50,put,1.38,6.96,1.43,40,12.50,1,4,1457,2024-09-04,1.01485,-0.07336,0.00114,-0.01593,0.16793,-0.19132
NVDA251219C00042000,NVDA,2025-12-19,42.00,call,83.77,69.67,64.00,18,75.35,1,0,5557,2024-09-04,0.72218,0.94791,0.00122,-0.01438,0.12856,0.39943
NVDA251219P00042000,NVDA,2025-12-19,42.00,put,1.40,6.99,1.48,41,12.50,1,40,2670,2024-09-04,0.99534,-0.07399,0.00117,-0.01571,0.16903,-0.19023
NVDA251219C00042500,NVDA,2025-12-19,42.50,call,89.00,68.15,63.30,21,73.00,24,0,2918,2024-09-04,0.62462,0.95929,0.00116,-0.01191,0.10546,0.43477
NVDA251219P00042500,NVDA,2025-12-19,42.50,put,1.56,0.01,0.00,0,9.60,1,80,10460,2024-09-04,0.29292,-0.00089,0.00009,-0.00010,0.00364,-0.00134
NVDA251219C00043000,NVDA,2025-12-19,43.00,call,87.55,66.85,60.70,1,73.00,18,0,9209,2024-09-04,0.52706,0.97285,0.00098,-0.00955,0.07554,0.47010
NVDA251219P00043000,NVDA,2025-12-19,43.00,put,1.56,0.01,0.00,0,9.60,2,2434,19725,2024-09-04,0.29292,-0.00100,0.00010,-0.00011,0.00406,-0.00151
NVDA251219C00043500,NVDA,2025-12-19,43.50,call,82.26,67.00,62.00,24,72.00,24,0,5662,2024-09-04,0.58560,0.96229,0.00116,-0.01130,0.09909,0.45437
NVDA251219P00043500,NVDA,2025-12-19,43.50,put,1.68,5.40,1.64,42,9.15,9,119,915,2024-09-04,0.87827,-0.07180,0.00129,-0.01350,0.16519,-0.16822
NVDA251219C00044000,NVDA,2025-12-19,44.00,call,89.45,66.88,65.05,161,68.70,79,0,5334,2024-09-04,0.60511,0.95780,0.00123,-0.01208,0.10857,0.45078
NVDA251219P00044000,NVDA,2025-12-19,44.00,put,1.61,5.31,1.18,1,9.45,9,72,1360,2024-09-04,0.85876,-0.07192,0.00132,-0.01320,0.16540,-0.16614
NVDA251219C00044500,NVDA,2025-12-19,44.50,call,82.38,68.38,64.75,72,72.00,24,0,3286,2024-09-04,0.76120,0.93549,0.00137,-0.01680,0.15209,0.39840
NVDA251219P00044500,NVDA,2025-12-19,44.50,put,1.79,2.06,1.76,21,2.37,10,61,1664,2024-09-04,0.62462,-0.04670,0.00130,-0.00680,0.11782,-0.08924
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,71.00,66.00,61.00,24,71.00,24,0,8655,2024-09-04,0.60511,0.95478,0.00130,-0.01254,0.11481,0.45683
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,1.72,1.88,1.82,32,1.93,12,217,10403,2024-09-04,0.60511,-0.04522,0.00130,-0.00641,0.11481,-0.08526
NVDA251219C00045500,NVDA,2025-12-19,45.50,call,81.93,64.10,61.00,24,67.20,2,0,4238,2024-09-04,0.42950,0.98310,0.00081,-0.00819,0.05062,0.52012
NVDA251219P00045500,NVDA,2025-12-19,45.50,put,1.80,2.19,1.86,2,2.51,4,11,868,2024-09-04,0.62462,-0.04984,0.00137,-0.00715,0.12411,-0.09560
NVDA251219C00046000,NVDA,2025-12-19,46.00,call,64.20,67.08,64.15,20,70.00,24,2,3980,2024-09-04,0.74169,0.93268,0.00146,-0.01704,0.15719,0.41189
NVDA251219P00046000,NVDA,2025-12-19,46.00,put,1.96,6.97,1.44,1,12.50,1,103,5194,2024-09-04,0.91729,-0.08226,0.00137,-0.01555,0.18317,-0.20165
NVDA251219C00046500,NVDA,2025-12-19,46.50,call,82.75,65.92,63.25,42,68.60,1,0,2340,2024-09-04,0.68315,0.93834,0.00148,-0.01558,0.14682,0.43572
NVDA251219P00046500,NVDA,2025-12-19,46.50,put,2.03,2.05,1.98,2,2.13,3,76,5585,2024-09-04,0.60511,-0.04995,0.00141,-0.00691,0.12433,-0.09469
NVDA251219C00047000,NVDA,2025-12-19,47.00,call,65.17,64.12,62.90,59,65.35,72,1,3195,2024-09-04,0.58560,0.95170,0.00142,-0.01291,0.12104,0.47585
NVDA251219P00047000,NVDA,2025-12-19,47.00,put,2.01,0.01,0.00,0,9.60,1,102,5098,2024-09-04,0.27341,-0.00134,0.00013,-0.00013,0.00532,-0.00202
NVDA251219C00047500,NVDA,2025-12-19,47.50,call,69.86,62.75,56.50,1,69.00,18,0,3063,2024-09-04,0.48804,0.96804,0.00122,-0.01033,0.08651,0.51665
NVDA251219P00047500,NVDA,2025-12-19,47.50,put,2.05,0.01,0.00,0,2.77,5,43,14887,2024-09-04,0.25390,-0.00076,0.00008,-0.00007,0.00314,-0.00112
NVDA251219C00048000,NVDA,2025-12-19,48.00,call,63.34,61.12,57.70,1,64.55,31,16,6923,2024-09-04,0.01976,1.00000,0.00000,-0.00654,0.00000,0.57823
NVDA251219P00048000,NVDA,2025-12-19,48.00,put,2.09,5.85,1.70,1,10.00,9,67,10429,2024-09-04,0.81974,-0.08191,0.00153,-0.01378,0.18258,-0.18638
NVDA251219C00048500,NVDA,2025-12-19,48.50,call,82.54,59.80,55.50,1,64.10,61,0,2039,2024-09-04,0.01976,1.00000,0.00000,-0.00661,0.00000,0.58425
NVDA251219P00048500,NVDA,2025-12-19,48.50,put,0.00,0.01,0.00,0,4.85,1,0,1139,2024-09-04,0.25390,-0.00097,0.00011,-0.00009,0.00394,-0.00144
NVDA251219C00049000,NVDA,2025-12-19,49.00,call,64.56,64.10,60.20,10,68.00,18,0,2980,2024-09-04,0.68315,0.92969,0.00163,-0.01685,0.16254,0.44698
NVDA251219P00049000,NVDA,2025-12-19,49.00,put,0.00,0.01,0.00,0,9.60,1,0,1577,2024-09-04,0.25390,-0.00109,0.00012,-0.00010,0.00439,-0.00162
NVDA251219C00049500,NVDA,2025-12-19,49.50,call,80.05,58.88,54.50,1,63.25,65,0,3286,2024-09-04,0.01976,1.00000,0.00000,-0.00675,0.00000,0.59630
NVDA251219P00049500,NVDA,2025-12-19,49.50,put,0.00,0.01,0.00,0,9.60,1,0,2270,2024-09-04,0.25390,-0.00122,0.00013,-0.00011,0.00489,-0.00182
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,64.00,62.00,57.00,2,67.00,24,63,7629,2024-09-04,0.58560,0.94162,0.00165,-0.01431,0.14066,0.49199
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,2.50,2.46,2.30,20,2.63,9,55,23946,2024-09-04,0.58560,-0.05838,0.00165,-0.00750,0.14066,-0.11033
NVDA251219C00050500,NVDA,2025-12-19,50.50,call,79.48,58.48,54.50,1,62.45,32,0,1840,2024-09-04,0.01976,1.00000,0.00000,-0.00688,0.00000,0.60834
