contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00048500,NVDA,2025-06-20,48.50,put,0.00,0.62,0.60,98,0.64,23,0,1405,2024-09-30,0.64413,-0.02191,0.00079,-0.00616,0.05393,-0.02394
NVDA250620C00049000,NVDA,2025-06-20,49.00,call,73.24,74.75,74.15,256,75.35,190,2,2922,2024-09-30,0.62462,0.97945,0.00077,-0.01192,0.05107,0.31875
NVDA250620P00049000,NVDA,2025-06-20,49.00,put,0.00,0.65,0.62,97,0.68,90,0,2545,2024-09-30,0.64413,-0.02291,0.00082,-0.00640,0.05600,-0.02506
NVDA250620C00049500,NVDA,2025-06-20,49.50,call,76.38,74.78,73.70,250,75.85,37,0,2338,2024-09-30,0.70267,0.96864,0.00097,-0.01539,0.07276,0.30900
NVDA250620P00049500,NVDA,2025-06-20,49.50,put,0.00,0.67,0.64,96,0.69,90,0,1201,2024-09-30,0.62462,-0.02152,0.00080,-0.00588,0.05310,-0.02332
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,75.00,73.85,73.20,250,74.50,228,0,8512,2024-09-30,0.62462,0.97749,0.00083,-0.01249,0.05517,0.32352
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.68,0.70,0.66,98,0.74,107,15,22561,2024-09-30,0.62462,-0.02251,0.00083,-0.00610,0.05517,-0.02443
NVDA250620C00050500,NVDA,2025-06-20,50.50,call,75.45,73.62,72.75,251,74.50,5,0,11819,2024-09-30,0.66364,0.97135,0.00096,-0.01439,0.06751,0.31963
NVDA250620P00050500,NVDA,2025-06-20,50.50,put,0.00,0.71,0.68,95,0.74,90,0,2175,2024-09-30,0.62462,-0.02354,0.00086,-0.00633,0.05727,-0.02557
NVDA250620C00051000,NVDA,2025-06-20,51.00,call,72.20,73.00,72.45,256,73.55,2,0,2134,2024-09-30,0.64413,0.97281,0.00094,-0.01388,0.06463,0.32501
NVDA250620P00051000,NVDA,2025-06-20,51.00,put,0.00,0.72,0.69,94,0.75,90,0,2182,2024-09-30,0.62462,-0.02459,0.00090,-0.00656,0.05941,-0.02675
NVDA250620C00051500,NVDA,2025-06-20,51.50,call,79.64,72.55,71.85,250,73.25,250,0,2718,2024-09-30,0.64413,0.97167,0.00098,-0.01420,0.06688,0.32719
NVDA250620P00051500,NVDA,2025-06-20,51.50,put,0.00,0.74,0.72,94,0.77,90,0,1458,2024-09-30,0.62462,-0.02567,0.00093,-0.00680,0.06159,-0.02796
NVDA250620C00052000,NVDA,2025-06-20,52.00,call,54.90,72.00,71.35,256,72.65,225,0,1461,2024-09-30,0.62462,0.97322,0.00096,-0.01369,0.06381,0.33266
NVDA250620P00052000,NVDA,2025-06-20,52.00,put,0.80,0.74,0.70,46,0.79,98,25,3956,2024-09-30,0.60511,-0.02409,0.00091,-0.00624,0.05839,-0.02600
NVDA250620C00052500,NVDA,2025-06-20,52.50,call,73.80,71.57,71.05,256,72.10,163,0,1343,2024-09-30,0.62462,0.97209,0.00100,-0.01399,0.06606,0.33486
NVDA250620P00052500,NVDA,2025-06-20,52.50,put,0.82,0.79,0.76,56,0.81,105,1,2102,2024-09-30,0.62462,-0.02791,0.00100,-0.00728,0.06606,-0.03049
NVDA250620C00053000,NVDA,2025-06-20,53.00,call,56.50,71.15,70.65,225,71.65,166,0,971,2024-09-30,0.62462,0.97092,0.00103,-0.01431,0.06835,0.33702
NVDA250620P00053000,NVDA,2025-06-20,53.00,put,0.85,0.82,0.81,141,0.83,100,1574,5249,2024-09-30,0.62462,-0.02908,0.00103,-0.00753,0.06835,-0.03181
NVDA250620C00053500,NVDA,2025-06-20,53.50,call,68.62,70.70,70.00,250,71.40,250,0,1581,2024-09-30,0.62462,0.96973,0.00106,-0.01462,0.07067,0.33915
NVDA250620P00053500,NVDA,2025-06-20,53.50,put,0.87,0.83,0.81,7,0.86,103,1,755,2024-09-30,0.60511,-0.02740,0.00101,-0.00694,0.06504,-0.02969
NVDA250620C00054000,NVDA,2025-06-20,54.00,call,72.42,70.20,69.60,250,70.80,200,0,1297,2024-09-30,0.62462,0.96851,0.00110,-0.01494,0.07302,0.34125
NVDA250620P00054000,NVDA,2025-06-20,54.00,put,0.00,0.86,0.83,91,0.89,91,0,760,2024-09-30,0.60511,-0.02856,0.00105,-0.00718,0.06733,-0.03099
NVDA250620C00054500,NVDA,2025-06-20,54.50,call,69.00,69.92,69.05,256,70.80,5,9,13463,2024-09-30,0.64413,0.96426,0.00118,-0.01616,0.08103,0.33959
NVDA250620P00054500,NVDA,2025-06-20,54.50,put,0.00,0.88,0.85,90,0.91,91,0,3523,2024-09-30,0.60511,-0.02975,0.00108,-0.00742,0.06966,-0.03232
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,68.20,69.47,68.60,255,70.35,256,14,6417,2024-09-30,0.64413,0.96293,0.00122,-0.01650,0.08350,0.34153
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.00,0.91,0.88,82,0.94,86,0,9376,2024-09-30,0.60511,-0.03097,0.00112,-0.00767,0.07202,-0.03369
NVDA250620C00055500,NVDA,2025-06-20,55.50,call,68.35,68.75,68.15,256,69.35,122,5,1795,2024-09-30,0.60511,0.96777,0.00116,-0.01501,0.07442,0.35113
NVDA250620P00055500,NVDA,2025-06-20,55.50,put,0.00,0.94,0.91,88,0.97,91,0,1821,2024-09-30,0.60511,-0.03223,0.00116,-0.00792,0.07442,-0.03510
NVDA250620C00056000,NVDA,2025-06-20,56.00,call,67.80,68.42,67.75,250,69.10,250,0,5046,2024-09-30,0.60511,0.96649,0.00120,-0.01533,0.07685,0.35317
NVDA250620P00056000,NVDA,2025-06-20,56.00,put,0.00,0.97,0.94,88,1.00,91,0,6142,2024-09-30,0.60511,-0.03351,0.00120,-0.00817,0.07685,-0.03654
NVDA250620C00056500,NVDA,2025-06-20,56.50,call,73.44,68.30,67.25,256,69.35,5,0,995,2024-09-30,0.64413,0.95876,0.00133,-0.01753,0.09106,0.34715
NVDA250620P00056500,NVDA,2025-06-20,56.50,put,0.00,1.02,0.96,101,1.07,46,0,622,2024-09-30,0.60511,-0.03482,0.00123,-0.00843,0.07931,-0.03802
NVDA250620C00057000,NVDA,2025-06-20,57.00,call,70.25,67.57,66.80,250,68.35,250,0,1455,2024-09-30,0.62462,0.96057,0.00132,-0.01691,0.08781,0.35307
NVDA250620P00057000,NVDA,2025-06-20,57.00,put,1.03,1.02,0.99,86,1.05,91,21,8993,2024-09-30,0.60511,-0.03616,0.00127,-0.00869,0.08181,-0.03953
NVDA250620C00057500,NVDA,2025-06-20,57.50,call,49.70,67.00,66.40,256,67.60,175,0,1157,2024-09-30,0.60511,0.96247,0.00131,-0.01630,0.08433,0.35906
NVDA250620P00057500,NVDA,2025-06-20,57.50,put,0.00,1.05,1.02,85,1.08,91,0,2392,2024-09-30,0.58560,-0.03418,0.00126,-0.00802,0.07812,-0.03701
NVDA250620C00058000,NVDA,2025-06-20,58.00,call,60.66,66.58,66.00,252,67.15,174,0,3282,2024-09-30,0.60511,0.96107,0.00135,-0.01662,0.08689,0.36095
NVDA250620P00058000,NVDA,2025-06-20,58.00,put,0.00,1.08,1.05,84,1.11,91,0,3056,2024-09-30,0.58560,-0.03552,0.00130,-0.00827,0.08063,-0.03851
NVDA250620C00058500,NVDA,2025-06-20,58.50,call,52.85,66.38,65.55,219,67.20,81,0,1701,2024-09-30,0.62462,0.95621,0.00144,-0.01793,0.09559,0.35850
NVDA250620P00058500,NVDA,2025-06-20,58.50,put,0.00,1.11,1.08,2,1.14,91,0,3883,2024-09-30,0.58560,-0.03690,0.00134,-0.00852,0.08317,-0.04005
NVDA250620C00059000,NVDA,2025-06-20,59.00,call,61.20,65.65,65.10,248,66.20,146,0,2911,2024-09-30,0.58560,0.96170,0.00138,-0.01632,0.08574,0.36896
NVDA250620P00059000,NVDA,2025-06-20,59.00,put,0.00,1.15,1.11,83,1.18,90,0,3278,2024-09-30,0.58560,-0.03830,0.00138,-0.00878,0.08574,-0.04163
NVDA250620C00059500,NVDA,2025-06-20,59.50,call,73.80,65.17,64.60,251,65.75,143,0,1945,2024-09-30,0.58560,0.96027,0.00142,-0.01665,0.08835,0.37082
NVDA250620P00059500,NVDA,2025-06-20,59.50,put,0.00,1.17,1.14,82,1.20,90,0,1626,2024-09-30,0.58560,-0.03973,0.00142,-0.00904,0.08835,-0.04324
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,63.05,64.75,64.15,256,65.35,168,2,14986,2024-09-30,0.58560,0.95880,0.00146,-0.01697,0.09098,0.37265
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,1.23,1.20,1.16,38,1.24,88,125,25162,2024-09-30,0.58560,-0.04120,0.00146,-0.00930,0.09098,-0.04489
NVDA250620C00060500,NVDA,2025-06-20,60.50,call,70.00,64.35,63.80,215,64.90,163,0,1741,2024-09-30,0.58560,0.95731,0.00150,-0.01730,0.09364,0.37444
NVDA250620P00060500,NVDA,2025-06-20,60.50,put,0.00,1.24,1.21,80,1.27,89,0,1031,2024-09-30,0.58560,-0.04269,0.00150,-0.00957,0.09364,-0.04658
NVDA250620C00061000,NVDA,2025-06-20,61.00,call,64.09,63.80,63.15,250,64.45,159,0,4384,2024-09-30,0.58560,0.95578,0.00155,-0.01763,0.09634,0.37620
NVDA250620P00061000,NVDA,2025-06-20,61.00,put,0.00,1.29,1.25,79,1.32,89,0,2546,2024-09-30,0.58560,-0.04422,0.00155,-0.00984,0.09634,-0.04830
NVDA250620C00061500,NVDA,2025-06-20,61.50,call,45.70,63.42,62.50,256,64.35,250,0,1699,2024-09-30,0.58560,0.95423,0.00159,-0.01797,0.09906,0.37792
NVDA250620P00061500,NVDA,2025-06-20,61.50,put,0.00,1.31,1.28,79,1.35,88,0,1525,2024-09-30,0.58560,-0.04577,0.00159,-0.01011,0.09906,-0.05006
NVDA250620C00062000,NVDA,2025-06-20,62.00,call,64.70,63.20,62.30,250,64.10,35,0,3384,2024-09-30,0.60511,0.94881,0.00168,-0.01934,0.10833,0.37476
NVDA250620P00062000,NVDA,2025-06-20,62.00,put,0.00,1.35,1.32,78,1.39,88,0,2411,2024-09-30,0.58560,-0.04736,0.00164,-0.01038,0.10180,-0.05187
NVDA250620C00062500,NVDA,2025-06-20,62.50,call,69.23,62.50,61.85,250,63.15,143,0,1573,2024-09-30,0.58560,0.95102,0.00168,-0.01864,0.10458,0.38123
NVDA250620P00062500,NVDA,2025-06-20,62.50,put,0.00,1.39,1.35,77,1.42,87,0,8524,2024-09-30,0.56608,-0.04503,0.00163,-0.00963,0.09777,-0.04883
NVDA250620C00063000,NVDA,2025-06-20,63.00,call,60.37,62.10,61.40,251,62.80,182,0,17595,2024-09-30,0.58560,0.94938,0.00173,-0.01898,0.10737,0.38284
NVDA250620P00063000,NVDA,2025-06-20,63.00,put,0.00,1.44,1.40,76,1.47,87,0,2309,2024-09-30,0.56608,-0.04663,0.00167,-0.00989,0.10054,-0.05062
NVDA250620C00063500,NVDA,2025-06-20,63.50,call,59.75,61.53,60.95,256,62.10,65,0,3782,2024-09-30,0.56608,0.95175,0.00172,-0.01827,0.10334,0.38944
NVDA250620P00063500,NVDA,2025-06-20,63.50,put,0.00,1.48,1.44,75,1.51,86,0,4814,2024-09-30,0.56608,-0.04825,0.00172,-0.01016,0.10334,-0.05245
NVDA250620C00064000,NVDA,2025-06-20,64.00,call,59.85,61.15,60.50,250,61.80,146,0,2624,2024-09-30,0.56608,0.95009,0.00176,-0.01861,0.10617,0.39105
NVDA250620P00064000,NVDA,2025-06-20,64.00,put,0.00,1.52,1.48,75,1.55,85,0,2065,2024-09-30,0.56608,-0.04991,0.00176,-0.01043,0.10617,-0.05432
NVDA250620C00064500,NVDA,2025-06-20,64.50,call,59.55,60.67,59.85,35,61.50,211,0,856,2024-09-30,0.56608,0.94840,0.00181,-0.01894,0.10902,0.39262
NVDA250620P00064500,NVDA,2025-06-20,64.50,put,0.00,1.56,1.53,74,1.60,85,0,773,2024-09-30,0.56608,-0.05160,0.00181,-0.01070,0.10902,-0.05623
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,59.20,60.27,59.65,247,60.90,115,13,11532,2024-09-30,0.56608,0.94667,0.00186,-0.01928,0.11190,0.39415
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.00,1.62,1.57,66,1.67,50,0,16634,2024-09-30,0.56608,-0.05333,0.00186,-0.01097,0.11190,-0.05818
NVDA250620C00065500,NVDA,2025-06-20,65.50,call,60.10,59.85,59.25,229,60.45,106,0,761,2024-09-30,0.56608,0.94492,0.00191,-0.01962,0.11480,0.39565
NVDA250620P00065500,NVDA,2025-06-20,65.50,put,1.75,1.67,1.63,83,1.70,89,2001,1362,2024-09-30,0.56608,-0.05508,0.00191,-0.01125,0.11480,-0.06017
NVDA250620C00066000,NVDA,2025-06-20,66.00,call,55.27,59.42,58.85,210,60.00,104,0,2359,2024-09-30,0.56608,0.94314,0.00196,-0.01996,0.11773,0.39710
NVDA250620P00066000,NVDA,2025-06-20,66.00,put,1.90,1.71,1.68,71,1.75,82,1,6736,2024-09-30,0.56608,-0.05686,0.00196,-0.01153,0.11773,-0.06220
NVDA250620C00066500,NVDA,2025-06-20,66.50,call,49.12,58.92,58.35,237,59.50,69,0,1194,2024-09-30,0.56608,0.94132,0.00201,-0.02031,0.12067,0.39851
NVDA250620P00066500,NVDA,2025-06-20,66.50,put,0.00,1.75,1.72,71,1.79,81,0,1059,2024-09-30,0.56608,-0.05868,0.00201,-0.01181,0.12067,-0.06426
NVDA250620C00067000,NVDA,2025-06-20,67.00,call,57.45,58.40,57.65,256,59.15,108,1,3603,2024-09-30,0.54657,0.94395,0.00200,-0.01954,0.11639,0.40549
NVDA250620P00067000,NVDA,2025-06-20,67.00,put,0.00,1.81,1.78,70,1.85,81,0,1468,2024-09-30,0.56608,-0.06053,0.00206,-0.01209,0.12364,-0.06637
NVDA250620C00067500,NVDA,2025-06-20,67.50,call,55.10,57.90,57.10,256,58.70,70,0,628,2024-09-30,0.54657,0.94212,0.00206,-0.01988,0.11938,0.40691
NVDA250620P00067500,NVDA,2025-06-20,67.50,put,0.00,1.86,1.82,69,1.90,80,0,489,2024-09-30,0.56608,-0.06241,0.00211,-0.01237,0.12663,-0.06851
NVDA250620C00068000,NVDA,2025-06-20,68.00,call,41.10,57.62,57.05,231,58.20,62,0,2519,2024-09-30,0.54657,0.94025,0.00211,-0.02022,0.12239,0.40829
NVDA250620P00068000,NVDA,2025-06-20,68.00,put,0.00,1.92,1.88,68,1.95,79,0,4410,2024-09-30,0.56608,-0.06431,0.00216,-0.01265,0.12963,-0.07070
NVDA250620C00068500,NVDA,2025-06-20,68.50,call,56.15,57.20,56.35,256,58.05,182,1,1256,2024-09-30,0.54657,0.93836,0.00216,-0.02056,0.12542,0.40962
NVDA250620P00068500,NVDA,2025-06-20,68.50,put,0.00,1.97,1.93,68,2.01,78,0,562,2024-09-30,0.56608,-0.06625,0.00221,-0.01294,0.13266,-0.07292
NVDA250620C00069000,NVDA,2025-06-20,69.00,call,52.15,56.88,55.75,83,58.00,252,0,1809,2024-09-30,0.56608,0.93178,0.00226,-0.02204,0.13570,0.40499
NVDA250620P00069000,NVDA,2025-06-20,69.00,put,2.15,2.03,1.99,67,2.07,77,25,2116,2024-09-30,0.56608,-0.06822,0.00226,-0.01322,0.13570,-0.07518
NVDA250620C00069500,NVDA,2025-06-20,69.50,call,52.05,56.52,55.50,250,57.55,35,0,1083,2024-09-30,0.56608,0.92978,0.00231,-0.02239,0.13875,0.40617
NVDA250620P00069500,NVDA,2025-06-20,69.50,put,2.21,2.09,2.05,66,2.13,76,25,1560,2024-09-30,0.54657,-0.06554,0.00226,-0.01236,0.13154,-0.07148
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,56.00,55.80,55.10,250,56.50,60,0,21076,2024-09-30,0.54657,0.93247,0.00232,-0.02158,0.13463,0.41338
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,2.26,2.17,2.11,69,2.23,76,789,42708,2024-09-30,0.56608,-0.07225,0.00236,-0.01380,0.14182,-0.07983
NVDA250620C00070500,NVDA,2025-06-20,70.50,call,58.95,55.25,54.40,250,56.10,68,0,1383,2024-09-30,0.52706,0.93536,0.00232,-0.02077,0.13014,0.42075
NVDA250620P00070500,NVDA,2025-06-20,70.50,put,2.34,2.21,2.17,65,2.26,75,25,1012,2024-09-30,0.54657,-0.06956,0.00237,-0.01292,0.13774,-0.07605
NVDA250620C00071000,NVDA,2025-06-20,71.00,call,51.50,54.85,54.00,84,55.70,56,0,3465,2024-09-30,0.52706,0.93335,0.00238,-0.02110,0.13328,0.42196
NVDA250620P00071000,NVDA,2025-06-20,71.00,put,2.41,2.27,2.23,65,2.31,74,25,2121,2024-09-30,0.54657,-0.07162,0.00243,-0.01320,0.14086,-0.07840
NVDA250620C00072000,NVDA,2025-06-20,72.00,call,53.58,54.38,53.90,140,54.85,79,0,5931,2024-09-30,0.54657,0.92417,0.00253,-0.02296,0.14715,0.41783
NVDA250620P00072000,NVDA,2025-06-20,72.00,put,2.53,2.40,2.36,63,2.44,72,1,8633,2024-09-30,0.54657,-0.07583,0.00253,-0.01376,0.14715,-0.08322
NVDA250620C00073000,NVDA,2025-06-20,73.00,call,58.51,53.38,52.60,256,54.15,140,0,4281,2024-09-30,0.54657,0.91984,0.00264,-0.02366,0.15349,0.41982
NVDA250620P00073000,NVDA,2025-06-20,73.00,put,0.00,2.55,2.49,62,2.61,71,0,2152,2024-09-30,0.54657,-0.08016,0.00264,-0.01433,0.15349,-0.08819
NVDA250620C00074000,NVDA,2025-06-20,74.00,call,52.00,52.70,52.20,153,53.20,79,0,1944,2024-09-30,0.54657,0.91538,0.00275,-0.02436,0.15987,0.42164
NVDA250620P00074000,NVDA,2025-06-20,74.00,put,2.82,2.71,2.64,70,2.78,33,11,2524,2024-09-30,0.54657,-0.08462,0.00275,-0.01490,0.15987,-0.09333
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,51.25,51.80,51.20,30,52.40,85,0,8326,2024-09-30,0.54657,0.91081,0.00286,-0.02505,0.16628,0.42331
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,2.99,2.86,2.79,62,2.93,29,24,11724,2024-09-30,0.54657,-0.08919,0.00286,-0.01547,0.16628,-0.09862
NVDA250620C00076000,NVDA,2025-06-20,76.00,call,49.05,50.90,50.20,256,51.60,68,0,7349,2024-09-30,0.52706,0.91134,0.00296,-0.02452,0.16554,0.43178
NVDA250620P00076000,NVDA,2025-06-20,76.00,put,0.00,2.97,2.90,25,3.05,45,0,4791,2024-09-30,0.54657,-0.09389,0.00297,-0.01604,0.17273,-0.10407
NVDA250620C00077000,NVDA,2025-06-20,77.00,call,49.70,50.38,49.85,96,50.90,120,2,5883,2024-09-30,0.54657,0.90130,0.00309,-0.02645,0.17919,0.42617
NVDA250620P00077000,NVDA,2025-06-20,77.00,put,3.45,3.17,3.10,58,3.25,77,1,2964,2024-09-30,0.54657,-0.09870,0.00309,-0.01661,0.17919,-0.10967
NVDA250620C00078000,NVDA,2025-06-20,78.00,call,52.20,49.38,48.85,30,49.90,37,0,3808,2024-09-30,0.54657,0.89638,0.00320,-0.02714,0.18565,0.42737
NVDA250620P00078000,NVDA,2025-06-20,78.00,put,0.00,3.33,3.25,57,3.40,59,0,4385,2024-09-30,0.54657,-0.10362,0.00320,-0.01717,0.18565,-0.11543
NVDA250620C00079000,NVDA,2025-06-20,79.00,call,50.50,48.45,47.75,256,49.15,51,0,1739,2024-09-30,0.52706,0.89662,0.00331,-0.02657,0.18534,0.43569
NVDA250620P00079000,NVDA,2025-06-20,79.00,put,3.80,3.53,3.45,57,3.60,77,3,2843,2024-09-30,0.54657,-0.10865,0.00331,-0.01774,0.19212,-0.12134
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,47.65,48.00,47.50,90,48.50,97,32,11669,2024-09-30,0.54657,0.88621,0.00342,-0.02852,0.19859,0.42932
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,4.10,3.70,3.60,61,3.80,26,6,37701,2024-09-30,0.54657,-0.11379,0.00342,-0.01830,0.19859,-0.12740
NVDA250620C00081000,NVDA,2025-06-20,81.00,call,46.93,47.03,46.35,212,47.70,90,0,2208,2024-09-30,0.52706,0.88622,0.00355,-0.02793,0.19858,0.43750
NVDA250620P00081000,NVDA,2025-06-20,81.00,put,4.10,3.90,3.80,55,4.00,28,1,6213,2024-09-30,0.54657,-0.11903,0.00353,-0.01885,0.20503,-0.13361
NVDA250620C00082000,NVDA,2025-06-20,82.00,call,45.22,46.33,45.95,26,46.70,30,6,3386,2024-09-30,0.52706,0.88085,0.00366,-0.02861,0.20518,0.43818
NVDA250620P00082000,NVDA,2025-06-20,82.00,put,0.00,4.08,4.00,55,4.15,20,0,3275,2024-09-30,0.52706,-0.11915,0.00366,-0.01813,0.20518,-0.13246
NVDA250620C00083000,NVDA,2025-06-20,83.00,call,37.90,45.45,44.95,150,45.95,43,0,3631,2024-09-30,0.52706,0.87537,0.00378,-0.02928,0.21177,0.43870
NVDA250620P00083000,NVDA,2025-06-20,83.00,put,4.80,4.30,4.20,73,4.40,73,1,4004,2024-09-30,0.52706,-0.12463,0.00378,-0.01867,0.21177,-0.13890
NVDA250620C00084000,NVDA,2025-06-20,84.00,call,46.20,44.83,44.20,155,45.45,99,0,3368,2024-09-30,0.52706,0.86978,0.00390,-0.02994,0.21832,0.43907
NVDA250620P00084000,NVDA,2025-06-20,84.00,put,0.00,4.53,4.45,53,4.60,19,0,5239,2024-09-30,0.52706,-0.13022,0.00390,-0.01920,0.21832,-0.14549
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,43.70,44.28,43.70,67,44.85,3,0,8319,2024-09-30,0.54657,0.85903,0.00397,-0.03188,0.23052,0.43165
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,4.75,4.78,4.70,5,4.85,24,20,31682,2024-09-30,0.52706,-0.13590,0.00401,-0.01973,0.22484,-0.15223
NVDA250620C00086000,NVDA,2025-06-20,86.00,call,46.05,43.33,42.80,91,43.85,58,0,2527,2024-09-30,0.52706,0.85831,0.00413,-0.03125,0.23131,0.43937
NVDA250620P00086000,NVDA,2025-06-20,86.00,put,5.15,4.97,4.90,52,5.05,55,5,4377,2024-09-30,0.52706,-0.14169,0.00413,-0.02026,0.23131,-0.15911
NVDA250620C00088000,NVDA,2025-06-20,88.00,call,40.74,41.95,41.50,59,42.40,63,46,2497,2024-09-30,0.52706,0.84647,0.00436,-0.03252,0.24410,0.43910
NVDA250620P00088000,NVDA,2025-06-20,88.00,put,6.05,5.45,5.35,54,5.55,57,3,5653,2024-09-30,0.52706,-0.15353,0.00436,-0.02128,0.24410,-0.17330
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,40.55,40.52,40.30,21,40.75,8,19,10564,2024-09-30,0.52706,0.83427,0.00458,-0.03376,0.25662,0.43828
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,6.20,5.97,5.90,24,6.05,49,283,43315,2024-09-30,0.52706,-0.16573,0.00458,-0.02226,0.25662,-0.18803
NVDA250620C00092000,NVDA,2025-06-20,92.00,call,37.97,39.12,38.90,22,39.35,9,31,2568,2024-09-30,0.52706,0.82175,0.00480,-0.03496,0.26884,0.43694
NVDA250620P00092000,NVDA,2025-06-20,92.00,put,6.80,6.50,6.40,62,6.60,56,5,5203,2024-09-30,0.52706,-0.17825,0.00480,-0.02320,0.26884,-0.20329
NVDA250620C00093000,NVDA,2025-06-20,93.00,call,38.20,38.48,38.25,9,38.70,10,26,1993,2024-09-30,0.52706,0.81537,0.00491,-0.03555,0.27482,0.43609
NVDA250620P00093000,NVDA,2025-06-20,93.00,put,0.00,6.83,6.75,50,6.90,50,0,4472,2024-09-30,0.52706,-0.18463,0.00491,-0.02366,0.27482,-0.21110
NVDA250620C00094000,NVDA,2025-06-20,94.00,call,37.45,37.77,37.55,26,38.00,9,3,1327,2024-09-30,0.52706,0.80893,0.00501,-0.03612,0.28070,0.43511
NVDA250620P00094000,NVDA,2025-06-20,94.00,put,0.00,7.12,7.05,49,7.20,42,0,4752,2024-09-30,0.52706,-0.19107,0.00501,-0.02410,0.28070,-0.21904
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,36.65,37.10,36.85,21,37.35,8,2,4861,2024-09-30,0.52706,0.80243,0.00512,-0.03668,0.28648,0.43401
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,7.75,7.42,7.35,44,7.50,44,1,25707,2024-09-30,0.52706,-0.19757,0.00512,-0.02454,0.28648,-0.22709
NVDA250620C00096000,NVDA,2025-06-20,96.00,call,36.30,36.48,36.25,9,36.70,9,13,1737,2024-09-30,0.52706,0.79586,0.00522,-0.03722,0.29216,0.43280
NVDA250620P00096000,NVDA,2025-06-20,96.00,put,8.25,7.75,7.65,49,7.85,72,5,7299,2024-09-30,0.52706,-0.20414,0.00522,-0.02495,0.29216,-0.23526
NVDA250620C00097000,NVDA,2025-06-20,97.00,call,35.25,35.83,35.55,29,36.10,21,4,1096,2024-09-30,0.52706,0.78923,0.00532,-0.03776,0.29773,0.43148
NVDA250620P00097000,NVDA,2025-06-20,97.00,put,0.00,8.05,7.95,48,8.15,47,0,3706,2024-09-30,0.52706,-0.21077,0.00532,-0.02536,0.29773,-0.24354
NVDA250620C00098000,NVDA,2025-06-20,98.00,call,34.50,35.17,34.95,9,35.40,9,2,1151,2024-09-30,0.52706,0.78255,0.00541,-0.03828,0.30319,0.43006
NVDA250620P00098000,NVDA,2025-06-20,98.00,put,8.80,8.43,8.35,10,8.50,57,3,5621,2024-09-30,0.52706,-0.21745,0.00541,-0.02575,0.30319,-0.25193
NVDA250620C00099000,NVDA,2025-06-20,99.00,call,34.29,34.52,34.30,9,34.75,9,13,2938,2024-09-30,0.52706,0.77581,0.00551,-0.03878,0.30853,0.42852
NVDA250620P00099000,NVDA,2025-06-20,99.00,put,8.84,8.70,8.60,51,8.80,46,9,5056,2024-09-30,0.52706,-0.22419,0.00551,-0.02613,0.30853,-0.26042
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,32.97,33.92,33.70,9,34.15,22,568,27169,2024-09-30,0.52706,0.76903,0.00560,-0.03928,0.31375,0.42689
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,9.08,9.05,8.95,48,9.15,47,73,39755,2024-09-30,0.52706,-0.23097,0.00560,-0.02650,0.31375,-0.26901
NVDA250620C00101000,NVDA,2025-06-20,101.00,call,33.00,33.30,33.05,9,33.55,19,22,7656,2024-09-30,0.52706,0.76221,0.00569,-0.03976,0.31885,0.42516
NVDA250620P00101000,NVDA,2025-06-20,101.00,put,0.00,9.45,9.35,47,9.55,65,0,2141,2024-09-30,0.52706,-0.23779,0.00569,-0.02685,0.31885,-0.27771
NVDA250620C00102000,NVDA,2025-06-20,102.00,call,31.55,32.70,32.45,9,32.95,25,21,4804,2024-09-30,0.52706,0.75534,0.00578,-0.04022,0.32382,0.42333
NVDA250620P00102000,NVDA,2025-06-20,102.00,put,0.00,9.80,9.70,47,9.90,45,0,4253,2024-09-30,0.52706,-0.24466,0.00578,-0.02719,0.32382,-0.28649
NVDA250620C00103000,NVDA,2025-06-20,103.00,call,31.95,32.08,31.85,9,32.30,9,11,879,2024-09-30,0.50755,0.75126,0.00606,-0.03939,0.32670,0.42848
NVDA250620P00103000,NVDA,2025-06-20,103.00,put,0.00,10.18,10.05,47,10.30,63,0,3220,2024-09-30,0.52706,-0.25156,0.00587,-0.02751,0.32866,-0.29537
