contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00150000,NVDA,2025-03-21,150.00,put,21.25,21.18,21.00,32,21.35,33,146,1071,2024-11-15,0.54657,-0.48457,0.00874,-0.06080,0.33255,-0.31152
NVDA250321C00151000,NVDA,2025-03-21,151.00,call,15.45,15.30,15.15,2,15.45,20,1262,9888,2024-11-15,0.54657,0.50718,0.00875,-0.07927,0.33274,0.19543
NVDA250321P00151000,NVDA,2025-03-21,151.00,put,22.10,21.65,21.45,55,21.85,27,296,477,2024-11-15,0.52706,-0.49721,0.00907,-0.05806,0.33279,-0.31756
NVDA250321C00152000,NVDA,2025-03-21,152.00,call,15.00,14.98,14.90,2,15.05,20,136,5953,2024-11-15,0.54657,0.49898,0.00875,-0.07919,0.33279,0.19269
NVDA250321P00152000,NVDA,2025-03-21,152.00,put,22.30,22.35,22.25,27,22.45,7,29,284,2024-11-15,0.54657,-0.50102,0.00875,-0.06041,0.33279,-0.32379
NVDA250321C00153000,NVDA,2025-03-21,153.00,call,14.85,14.60,14.50,6,14.70,29,130,7541,2024-11-15,0.54657,0.49084,0.00875,-0.07907,0.33271,0.18995
NVDA250321P00153000,NVDA,2025-03-21,153.00,put,23.10,23.05,22.85,28,23.25,88,30,389,2024-11-15,0.54657,-0.50916,0.00875,-0.06017,0.33271,-0.32992
NVDA250321C00154000,NVDA,2025-03-21,154.00,call,13.85,14.23,14.15,6,14.30,57,171,8461,2024-11-15,0.54657,0.48275,0.00874,-0.07892,0.33248,0.18722
NVDA250321P00154000,NVDA,2025-03-21,154.00,put,23.70,23.68,23.50,28,23.85,37,60,291,2024-11-15,0.54657,-0.51725,0.00874,-0.05990,0.33248,-0.33606
NVDA250321C00155000,NVDA,2025-03-21,155.00,call,13.90,13.88,13.80,30,13.95,47,1121,12611,2024-11-15,0.54657,0.47472,0.00873,-0.07874,0.33213,0.18449
NVDA250321P00155000,NVDA,2025-03-21,155.00,put,24.40,24.18,24.00,32,24.35,3,307,1152,2024-11-15,0.52706,-0.53086,0.00905,-0.05694,0.33180,-0.34269
NVDA250321C00156000,NVDA,2025-03-21,156.00,call,13.59,13.52,13.45,5,13.60,28,61,3596,2024-11-15,0.54657,0.46675,0.00872,-0.07854,0.33164,0.18176
NVDA250321P00156000,NVDA,2025-03-21,156.00,put,24.80,25.00,24.75,34,25.25,77,88,114,2024-11-15,0.54657,-0.53325,0.00872,-0.05927,0.33164,-0.34831
NVDA250321C00157000,NVDA,2025-03-21,157.00,call,13.20,13.18,13.10,6,13.25,52,31,1006,2024-11-15,0.54657,0.45885,0.00870,-0.07830,0.33102,0.17904
NVDA250321P00157000,NVDA,2025-03-21,157.00,put,26.45,25.58,25.30,27,25.85,97,37,224,2024-11-15,0.54657,-0.54115,0.00870,-0.05891,0.33102,-0.35443
NVDA250321C00158000,NVDA,2025-03-21,158.00,call,12.91,12.88,12.80,5,12.95,167,72,12450,2024-11-15,0.54657,0.45101,0.00868,-0.07805,0.33028,0.17633
NVDA250321P00158000,NVDA,2025-03-21,158.00,put,26.65,26.27,26.10,20,26.45,20,10,244,2024-11-15,0.54657,-0.54899,0.00868,-0.05853,0.33028,-0.36054
NVDA250321C00159000,NVDA,2025-03-21,159.00,call,12.65,12.52,12.45,8,12.60,56,171,5443,2024-11-15,0.54657,0.44324,0.00866,-0.07776,0.32942,0.17362
NVDA250321P00159000,NVDA,2025-03-21,159.00,put,26.90,26.85,26.60,41,27.10,28,151,269,2024-11-15,0.54657,-0.55676,0.00866,-0.05812,0.32942,-0.36665
NVDA250321C00160000,NVDA,2025-03-21,160.00,call,12.30,12.23,12.15,5,12.30,19,9138,31581,2024-11-15,0.54657,0.43554,0.00864,-0.07745,0.32844,0.17093
NVDA250321P00160000,NVDA,2025-03-21,160.00,put,27.90,27.58,27.30,48,27.85,24,53,1265,2024-11-15,0.54657,-0.56446,0.00864,-0.05769,0.32844,-0.37274
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,11.95,11.90,11.80,90,12.00,58,10,6136,2024-11-15,0.54657,0.42792,0.00861,-0.07712,0.32735,0.16825
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,28.50,28.38,28.10,21,28.65,24,9,35,2024-11-15,0.54657,-0.57208,0.00861,-0.05723,0.32735,-0.37882
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,11.25,11.60,11.50,75,11.70,55,44,5926,2024-11-15,0.54657,0.42036,0.00857,-0.07676,0.32614,0.16558
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,27.70,28.95,28.55,64,29.35,52,1,20,2024-11-15,0.54657,-0.57964,0.00857,-0.05675,0.32614,-0.38488
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,11.30,11.30,11.20,20,11.40,37,46,6158,2024-11-15,0.54657,0.41289,0.00854,-0.07638,0.32483,0.16293
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,28.20,29.70,29.40,45,30.00,84,2,67,2024-11-15,0.54657,-0.58711,0.00854,-0.05624,0.32483,-0.39093
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,10.70,11.02,10.95,3,11.10,72,46,5467,2024-11-15,0.54657,0.40549,0.00850,-0.07597,0.32341,0.16029
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,30.40,30.15,31,30.65,203,0,408,2024-11-15,0.54657,-0.59451,0.00850,-0.05572,0.32341,-0.39697
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,10.80,10.73,10.65,9,10.80,125,1828,37819,2024-11-15,0.54657,0.39816,0.00846,-0.07555,0.32189,0.15766
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,32.11,31.12,30.85,32,31.40,149,16,137,2024-11-15,0.54657,-0.60184,0.00846,-0.05517,0.32189,-0.40299
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,9.86,10.43,10.35,32,10.50,35,61,7426,2024-11-15,0.54657,0.39092,0.00842,-0.07510,0.32028,0.15506
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,29.25,31.82,31.60,13,32.05,16,2,118,2024-11-15,0.54657,-0.60908,0.00842,-0.05460,0.32028,-0.40899
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,9.90,10.18,10.10,66,10.25,83,5,5438,2024-11-15,0.54657,0.38376,0.00838,-0.07464,0.31857,0.15247
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,32.52,32.30,21,32.75,16,0,67,2024-11-15,0.54657,-0.61624,0.00838,-0.05401,0.31857,-0.41498
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,9.95,9.93,9.85,27,10.00,59,51,5729,2024-11-15,0.54657,0.37668,0.00833,-0.07415,0.31677,0.14991
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,0.00,33.30,33.00,78,33.60,282,0,150,2024-11-15,0.54657,-0.62332,0.00833,-0.05340,0.31677,-0.42094
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,9.77,9.68,9.60,21,9.75,63,46,6184,2024-11-15,0.54657,0.36968,0.00828,-0.07365,0.31488,0.14736
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,31.90,34.02,33.65,193,34.40,181,10,42,2024-11-15,0.54657,-0.63032,0.00828,-0.05278,0.31488,-0.42689
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,9.45,9.43,9.35,227,9.50,216,1395,16984,2024-11-15,0.54657,0.36277,0.00823,-0.07313,0.31291,0.14483
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,34.50,34.80,34.50,81,35.10,54,22,720,2024-11-15,0.54657,-0.63723,0.00823,-0.05213,0.31291,-0.43281
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,8.70,9.18,9.10,21,9.25,37,96,1654,2024-11-15,0.54657,0.35594,0.00817,-0.07260,0.31085,0.14233
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,0.00,35.58,35.20,417,35.95,13,0,54,2024-11-15,0.54657,-0.64406,0.00817,-0.05148,0.31085,-0.43871
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,9.15,8.95,8.85,36,9.05,79,558,2841,2024-11-15,0.54657,0.34920,0.00812,-0.07204,0.30873,0.13985
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,36.20,35.70,241,36.70,11,0,18,2024-11-15,0.54657,-0.65080,0.00812,-0.05080,0.30873,-0.44459
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,8.20,8.70,8.65,7,8.75,44,40,2416,2024-11-15,0.54657,0.34254,0.00806,-0.07148,0.30652,0.13739
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,36.75,37.12,36.75,38,37.50,13,1,15,2024-11-15,0.54657,-0.65746,0.00806,-0.05011,0.30652,-0.45045
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,7.95,8.48,8.40,36,8.55,59,18,2305,2024-11-15,0.54657,0.33597,0.00800,-0.07090,0.30425,0.13495
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,37.65,37.88,37.50,255,38.25,6,1,43,2024-11-15,0.54657,-0.66403,0.00800,-0.04940,0.30425,-0.45629
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,8.30,8.25,8.20,8,8.30,101,483,24988,2024-11-15,0.54657,0.32949,0.00794,-0.07030,0.30191,0.13254
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,0.00,38.62,38.40,352,38.85,3,0,334,2024-11-15,0.54657,-0.67051,0.00794,-0.04869,0.30191,-0.46209
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,7.80,8.03,7.95,38,8.10,35,104,3158,2024-11-15,0.54657,0.32309,0.00787,-0.06969,0.29951,0.13015
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,0.00,39.53,39.20,381,39.85,3,0,15,2024-11-15,0.54657,-0.67691,0.00787,-0.04796,0.29951,-0.46788
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,7.85,7.83,7.75,22,7.90,24,75,876,2024-11-15,0.54657,0.31678,0.00781,-0.06907,0.29705,0.12779
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,0.00,40.30,39.95,416,40.65,230,0,40,2024-11-15,0.54657,-0.68322,0.00781,-0.04721,0.29705,-0.47364
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,7.63,7.60,7.55,29,7.65,35,132,5541,2024-11-15,0.54657,0.31056,0.00774,-0.06844,0.29453,0.12546
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,0.00,41.08,40.80,11,41.35,46,0,34,2024-11-15,0.54657,-0.68944,0.00774,-0.04646,0.29453,-0.47937
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,7.49,7.40,7.35,41,7.45,39,166,13124,2024-11-15,0.54657,0.30443,0.00768,-0.06780,0.29196,0.12315
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,0.00,41.75,41.30,45,42.20,106,0,60,2024-11-15,0.54657,-0.69557,0.00768,-0.04569,0.29196,-0.48508
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,7.25,7.28,7.15,406,7.40,1071,658,23990,2024-11-15,0.54657,0.29838,0.00761,-0.06715,0.28933,0.12086
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,0.00,42.65,42.35,521,42.95,50,0,154,2024-11-15,0.54657,-0.70162,0.00761,-0.04492,0.28933,-0.49076
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,7.10,7.03,6.95,84,7.10,308,143,11736,2024-11-15,0.54657,0.29243,0.00754,-0.06649,0.28666,0.11861
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,0.00,43.52,43.25,247,43.80,94,0,78,2024-11-15,0.54657,-0.70757,0.00754,-0.04413,0.28666,-0.49641
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,6.94,6.83,6.75,26,6.90,147,152,22923,2024-11-15,0.54657,0.28656,0.00747,-0.06582,0.28395,0.11638
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,43.95,44.38,44.00,462,44.75,46,22,96,2024-11-15,0.54657,-0.71344,0.00747,-0.04334,0.28395,-0.50204
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,6.75,6.67,6.60,43,6.75,251,125,16106,2024-11-15,0.54657,0.28078,0.00739,-0.06514,0.28119,0.11418
NVDA250321P00183000,NVDA,2025-03-21,183.00,put,45.40,45.15,44.85,416,45.45,6,43,110,2024-11-15,0.54657,-0.71922,0.00739,-0.04254,0.28119,-0.50764
NVDA250321C00184000,NVDA,2025-03-21,184.00,call,6.55,6.47,6.40,67,6.55,92,39,29816,2024-11-15,0.54657,0.27509,0.00732,-0.06445,0.27839,0.11200
NVDA250321P00184000,NVDA,2025-03-21,184.00,put,0.00,45.97,45.55,539,46.40,183,0,90,2024-11-15,0.54657,-0.72491,0.00732,-0.04173,0.27839,-0.51321
NVDA250321C00185000,NVDA,2025-03-21,185.00,call,6.15,6.33,6.25,97,6.40,110,32,11843,2024-11-15,0.54657,0.26948,0.00724,-0.06376,0.27556,0.10986
NVDA250321P00185000,NVDA,2025-03-21,185.00,put,0.00,46.80,46.50,480,47.10,55,0,270,2024-11-15,0.54657,-0.73052,0.00724,-0.04091,0.27556,-0.51875
NVDA250321C00186000,NVDA,2025-03-21,186.00,call,5.90,6.12,6.05,54,6.20,160,34,19338,2024-11-15,0.54657,0.26397,0.00717,-0.06306,0.27269,0.10774
NVDA250321P00186000,NVDA,2025-03-21,186.00,put,0.00,47.62,47.30,500,47.95,5,0,276,2024-11-15,0.54657,-0.73603,0.00717,-0.04009,0.27269,-0.52427
NVDA250321C00187000,NVDA,2025-03-21,187.00,call,6.05,6.00,5.95,31,6.05,1,30,20390,2024-11-15,0.54657,0.25854,0.00709,-0.06236,0.26980,0.10565
NVDA250321P00187000,NVDA,2025-03-21,187.00,put,0.00,48.47,48.05,435,48.90,36,0,126,2024-11-15,0.56608,-0.73048,0.00700,-0.04278,0.27558,-0.52621
NVDA250321C00188000,NVDA,2025-03-21,188.00,call,5.48,5.83,5.75,44,5.90,610,35,20376,2024-11-15,0.54657,0.25320,0.00702,-0.06165,0.26687,0.10359
NVDA250321P00188000,NVDA,2025-03-21,188.00,put,0.00,49.40,49.15,164,49.65,6,0,154,2024-11-15,0.56608,-0.73575,0.00693,-0.04197,0.27284,-0.53161
NVDA250321C00189000,NVDA,2025-03-21,189.00,call,5.65,5.67,5.60,18,5.75,651,89,22234,2024-11-15,0.54657,0.24794,0.00694,-0.06093,0.26392,0.10156
NVDA250321P00189000,NVDA,2025-03-21,189.00,put,0.00,50.20,49.85,357,50.55,48,0,338,2024-11-15,0.56608,-0.74094,0.00686,-0.04115,0.27008,-0.53699
NVDA250321C00190000,NVDA,2025-03-21,190.00,call,5.55,5.53,5.45,43,5.60,697,2851,9906,2024-11-15,0.54657,0.24277,0.00686,-0.06022,0.26095,0.09956
NVDA250321P00190000,NVDA,2025-03-21,190.00,put,0.00,51.10,50.75,483,51.45,61,0,137,2024-11-15,0.56608,-0.74605,0.00679,-0.04033,0.26729,-0.54235
NVDA250321C00191000,NVDA,2025-03-21,191.00,call,5.03,5.38,5.30,66,5.45,664,5,784,2024-11-15,0.54657,0.23769,0.00678,-0.05950,0.25796,0.09758
NVDA250321P00191000,NVDA,2025-03-21,191.00,put,0.00,51.92,51.60,466,52.25,6,0,467,2024-11-15,0.56608,-0.75108,0.00671,-0.03950,0.26448,-0.54767
NVDA250321C00192000,NVDA,2025-03-21,192.00,call,4.99,5.22,5.15,62,5.30,121,23,1561,2024-11-15,0.54657,0.23269,0.00670,-0.05877,0.25495,0.09564
NVDA250321P00192000,NVDA,2025-03-21,192.00,put,0.00,52.85,52.55,318,53.15,5,0,289,2024-11-15,0.56608,-0.75603,0.00664,-0.03867,0.26165,-0.55297
NVDA250321C00193000,NVDA,2025-03-21,193.00,call,5.10,5.10,5.00,89,5.20,73,60,2184,2024-11-15,0.54657,0.22777,0.00662,-0.05805,0.25192,0.09372
NVDA250321P00193000,NVDA,2025-03-21,193.00,put,0.00,53.70,53.35,403,54.05,12,0,307,2024-11-15,0.56608,-0.76090,0.00657,-0.03784,0.25879,-0.55825
NVDA250321C00194000,NVDA,2025-03-21,194.00,call,4.65,4.97,4.90,86,5.05,661,70,8273,2024-11-15,0.54657,0.22294,0.00654,-0.05732,0.24888,0.09183
NVDA250321P00194000,NVDA,2025-03-21,194.00,put,55.00,54.58,54.25,234,54.90,5,3,281,2024-11-15,0.56608,-0.76570,0.00650,-0.03701,0.25593,-0.56349
NVDA250321C00195000,NVDA,2025-03-21,195.00,call,4.90,4.83,4.75,56,4.90,189,481,9752,2024-11-15,0.54657,0.21820,0.00646,-0.05659,0.24583,0.08997
NVDA250321P00195000,NVDA,2025-03-21,195.00,put,56.00,55.50,55.20,156,55.80,6,14,162,2024-11-15,0.56608,-0.77041,0.00642,-0.03617,0.25305,-0.56872
NVDA250321C00200000,NVDA,2025-03-21,200.00,call,4.25,4.25,4.20,189,4.30,439,2311,13177,2024-11-15,0.54657,0.19568,0.00606,-0.05294,0.23048,0.08110
NVDA250321P00200000,NVDA,2025-03-21,200.00,put,60.25,59.97,59.65,218,60.30,6,23,385,2024-11-15,0.58560,-0.78167,0.00603,-0.03568,0.24592,-0.59059
NVDA250321C00205000,NVDA,2025-03-21,205.00,call,3.60,3.72,3.65,44,3.80,55,71,3345,2024-11-15,0.54657,0.17514,0.00566,-0.04932,0.21515,0.07294
NVDA250321P00205000,NVDA,2025-03-21,205.00,put,0.00,64.57,64.30,203,64.85,5,0,188,2024-11-15,0.58560,-0.80223,0.00569,-0.03153,0.23197,-0.61556
NVDA250321C00210000,NVDA,2025-03-21,210.00,call,3.31,3.28,3.20,84,3.35,47,9,1415,2024-11-15,0.54657,0.15647,0.00526,-0.04576,0.20002,0.06545
NVDA250321P00210000,NVDA,2025-03-21,210.00,put,0.00,69.22,68.90,339,69.55,5,0,224,2024-11-15,0.60511,-0.81023,0.00537,-0.03120,0.22620,-0.63610
NVDA250321C00212000,NVDA,2025-03-21,212.00,call,2.94,3.10,3.05,70,3.15,411,1,793,2024-11-15,0.54657,0.14950,0.00510,-0.04437,0.19406,0.06264
NVDA250321P00212000,NVDA,2025-03-21,212.00,put,0.00,71.12,70.75,50,71.50,6,0,98,2024-11-15,0.60511,-0.81737,0.00525,-0.02957,0.22089,-0.64568
NVDA250321C00213000,NVDA,2025-03-21,213.00,call,3.05,3.04,2.98,46,3.10,808,2,444,2024-11-15,0.54657,0.14611,0.00502,-0.04368,0.19111,0.06127
NVDA250321P00213000,NVDA,2025-03-21,213.00,put,0.00,72.05,71.70,50,72.40,6,0,164,2024-11-15,0.60511,-0.82085,0.00518,-0.02876,0.21824,-0.65043
NVDA250321C00214000,NVDA,2025-03-21,214.00,call,2.98,2.98,2.91,48,3.05,37,44,607,2024-11-15,0.54657,0.14280,0.00495,-0.04299,0.18818,0.05993
NVDA250321P00214000,NVDA,2025-03-21,214.00,put,0.00,73.03,72.65,44,73.40,6,0,59,2024-11-15,0.62462,-0.81365,0.00515,-0.03176,0.22368,-0.65144
NVDA250321C00215000,NVDA,2025-03-21,215.00,call,2.90,2.88,2.83,36,2.94,26,22,3883,2024-11-15,0.54657,0.13955,0.00487,-0.04231,0.18527,0.05862
NVDA250321P00215000,NVDA,2025-03-21,215.00,put,0.00,73.95,73.65,35,74.25,5,0,147,2024-11-15,0.62462,-0.81703,0.00509,-0.03096,0.22114,-0.65615
NVDA250321C00216000,NVDA,2025-03-21,216.00,call,2.58,2.82,2.76,74,2.88,32,1,376,2024-11-15,0.54657,0.13637,0.00479,-0.04164,0.18237,0.05733
NVDA250321P00216000,NVDA,2025-03-21,216.00,put,0.00,74.90,74.50,83,75.30,6,0,50,2024-11-15,0.62462,-0.82037,0.00503,-0.03017,0.21861,-0.66084
NVDA250321C00217000,NVDA,2025-03-21,217.00,call,3.20,2.76,2.71,5,2.81,36,0,111,2024-11-15,0.54657,0.13325,0.00472,-0.04097,0.17950,0.05606
NVDA250321P00217000,NVDA,2025-03-21,217.00,put,0.00,75.85,75.45,83,76.25,7,0,48,2024-11-15,0.62462,-0.82364,0.00497,-0.02937,0.21609,-0.66551
NVDA250321C00218000,NVDA,2025-03-21,218.00,call,2.97,2.67,2.63,23,2.72,24,0,304,2024-11-15,0.54657,0.13019,0.00464,-0.04031,0.17665,0.05482
NVDA250321P00218000,NVDA,2025-03-21,218.00,put,78.50,76.80,76.45,60,77.15,6,12,50,2024-11-15,0.62462,-0.82687,0.00491,-0.02858,0.21357,-0.67016
NVDA250321C00219000,NVDA,2025-03-21,219.00,call,2.52,2.59,2.56,11,2.63,5,2,251,2024-11-15,0.54657,0.12720,0.00457,-0.03965,0.17382,0.05360
NVDA250321P00219000,NVDA,2025-03-21,219.00,put,0.00,77.78,77.40,65,78.15,6,0,59,2024-11-15,0.62462,-0.83005,0.00486,-0.02779,0.21106,-0.67479
NVDA250321C00220000,NVDA,2025-03-21,220.00,call,2.49,2.55,2.50,37,2.60,33,1379,6238,2024-11-15,0.54657,0.12426,0.00450,-0.03900,0.17101,0.05240
NVDA250321P00220000,NVDA,2025-03-21,220.00,put,0.00,78.72,78.35,69,79.10,6,0,72,2024-11-15,0.62462,-0.83317,0.00480,-0.02700,0.20856,-0.67941
NVDA250321C00221000,NVDA,2025-03-21,221.00,call,2.42,2.49,2.43,20,2.54,100,1,274,2024-11-15,0.54657,0.12139,0.00442,-0.03835,0.16823,0.05123
NVDA250321P00221000,NVDA,2025-03-21,221.00,put,79.65,79.72,79.35,46,80.10,56,1,139,2024-11-15,0.64413,-0.82592,0.00478,-0.03005,0.21432,-0.68036
NVDA250321C00222000,NVDA,2025-03-21,222.00,call,2.92,2.41,2.38,23,2.44,7,0,198,2024-11-15,0.54657,0.11858,0.00435,-0.03771,0.16548,0.05008
NVDA250321P00222000,NVDA,2025-03-21,222.00,put,81.80,80.65,80.25,103,81.05,55,2,129,2024-11-15,0.64413,-0.82897,0.00473,-0.02927,0.21191,-0.68494
NVDA250321C00223000,NVDA,2025-03-21,223.00,call,2.25,2.35,2.33,28,2.38,5,2,358,2024-11-15,0.54657,0.11583,0.00428,-0.03708,0.16275,0.04895
NVDA250321P00223000,NVDA,2025-03-21,223.00,put,0.00,81.60,81.15,142,82.05,64,0,22,2024-11-15,0.64413,-0.83197,0.00467,-0.02849,0.20952,-0.68950
NVDA250321C00224000,NVDA,2025-03-21,224.00,call,2.12,2.31,2.26,49,2.36,145,9,262,2024-11-15,0.54657,0.11313,0.00421,-0.03645,0.16004,0.04785
NVDA250321P00224000,NVDA,2025-03-21,224.00,put,0.00,82.58,82.20,94,82.95,6,0,81,2024-11-15,0.64413,-0.83492,0.00462,-0.02772,0.20714,-0.69404
NVDA250321C00225000,NVDA,2025-03-21,225.00,call,2.25,2.25,2.21,24,2.30,143,123,3764,2024-11-15,0.54657,0.11049,0.00414,-0.03583,0.15736,0.04676
NVDA250321P00225000,NVDA,2025-03-21,225.00,put,83.50,83.58,83.25,35,83.90,5,14,56,2024-11-15,0.64413,-0.83783,0.00457,-0.02695,0.20476,-0.69856
NVDA250321C00226000,NVDA,2025-03-21,226.00,call,2.00,2.20,2.14,54,2.25,82,4,469,2024-11-15,0.54657,0.10791,0.00407,-0.03522,0.15471,0.04570
NVDA250321P00226000,NVDA,2025-03-21,226.00,put,0.00,84.50,84.05,176,84.95,95,0,27,2024-11-15,0.64413,-0.84069,0.00452,-0.02618,0.20240,-0.70307
NVDA250321C00227000,NVDA,2025-03-21,227.00,call,1.94,2.15,2.10,12,2.19,28,46,312,2024-11-15,0.54657,0.10538,0.00400,-0.03461,0.15208,0.04466
NVDA250321P00227000,NVDA,2025-03-21,227.00,put,0.00,85.42,85.05,138,85.80,6,0,86,2024-11-15,0.66364,-0.83347,0.00451,-0.02927,0.20831,-0.70403
NVDA250321C00228000,NVDA,2025-03-21,228.00,call,1.94,2.09,2.04,51,2.15,146,40,1948,2024-11-15,0.54657,0.10291,0.00393,-0.03401,0.14949,0.04365
NVDA250321P00228000,NVDA,2025-03-21,228.00,put,0.00,86.50,86.15,20,86.85,101,0,37,2024-11-15,0.66364,-0.83627,0.00446,-0.02851,0.20604,-0.70851
NVDA250321C00230000,NVDA,2025-03-21,230.00,call,1.82,1.99,1.95,12,2.03,20,1640,5983,2024-11-15,0.54657,0.09812,0.00380,-0.03283,0.14438,0.04167
NVDA250321P00230000,NVDA,2025-03-21,230.00,put,0.00,88.45,88.05,110,88.85,143,0,11,2024-11-15,0.66364,-0.84175,0.00436,-0.02699,0.20152,-0.71741
NVDA250321C00235000,NVDA,2025-03-21,235.00,call,1.62,1.78,1.75,10,1.81,46,12,729,2024-11-15,0.56608,0.09659,0.00362,-0.03355,0.14273,0.04084
NVDA250321P00235000,NVDA,2025-03-21,235.00,put,0.00,93.30,92.85,201,93.75,181,0,0,2024-11-15,0.68315,-0.84503,0.00418,-0.02713,0.19876,-0.73600
NVDA250321C00240000,NVDA,2025-03-21,240.00,call,1.44,1.59,1.56,26,1.63,39,18,857,2024-11-15,0.56608,0.08620,0.00333,-0.03080,0.13118,0.03657
NVDA250321P00240000,NVDA,2025-03-21,240.00,put,0.00,98.22,97.80,160,98.65,217,0,4,2024-11-15,0.70267,-0.84775,0.00402,-0.02735,0.19644,-0.75435
NVDA250321C00245000,NVDA,2025-03-21,245.00,call,1.30,1.43,1.40,5,1.46,19,166,833,2024-11-15,0.56608,0.07686,0.00305,-0.02821,0.12031,0.03270
NVDA250321P00245000,NVDA,2025-03-21,245.00,put,0.00,103.20,102.80,176,103.60,245,0,0,2024-11-15,0.72218,-0.84999,0.00387,-0.02766,0.19451,-0.77250
NVDA250321C00250000,NVDA,2025-03-21,250.00,call,1.26,1.29,1.25,8,1.32,29,285,8212,2024-11-15,0.56608,0.06848,0.00280,-0.02580,0.11012,0.02921
NVDA250321P00250000,NVDA,2025-03-21,250.00,put,108.00,108.10,107.70,253,108.50,249,1,1,2024-11-15,0.74169,-0.85179,0.00374,-0.02805,0.19294,-0.79048
NVDA250321C00255000,NVDA,2025-03-21,255.00,call,1.15,1.14,1.12,38,1.15,13,1017,2967,2024-11-15,0.56608,0.06096,0.00255,-0.02355,0.10061,0.02608
NVDA250321P00255000,NVDA,2025-03-21,255.00,put,0.00,113.10,112.65,250,113.55,250,0,0,2024-11-15,0.76120,-0.85322,0.00362,-0.02852,0.19170,-0.80831
NVDA250321C00260000,NVDA,2025-03-21,260.00,call,0.95,1.03,1.02,5,1.04,6,5,1865,2024-11-15,0.56608,0.05423,0.00233,-0.02146,0.09177,0.02326
NVDA250321P00260000,NVDA,2025-03-21,260.00,put,0.00,118.03,117.60,250,118.45,240,0,0,2024-11-15,0.78071,-0.85431,0.00351,-0.02907,0.19074,-0.82600
NVDA250321C00265000,NVDA,2025-03-21,265.00,call,0.85,0.94,0.93,1,0.95,19,74,2113,2024-11-15,0.58560,0.05527,0.00229,-0.02251,0.09316,0.02359
NVDA250321P00265000,NVDA,2025-03-21,265.00,put,0.00,123.07,122.60,250,123.55,250,0,0,2024-11-15,0.80022,-0.85510,0.00341,-0.02968,0.19004,-0.84357
NVDA250321C00270000,NVDA,2025-03-21,270.00,call,0.76,0.85,0.84,57,0.86,16,11,1357,2024-11-15,0.58560,0.04946,0.00209,-0.02059,0.08529,0.02116
NVDA250321P00270000,NVDA,2025-03-21,270.00,put,0.00,128.15,126.40,251,129.90,250,0,0,2024-11-15,0.83925,-0.84729,0.00337,-0.03436,0.19683,-0.85825
NVDA250321C00275000,NVDA,2025-03-21,275.00,call,0.73,0.78,0.76,227,0.79,21,34,1144,2024-11-15,0.58560,0.04424,0.00191,-0.01881,0.07800,0.01897
