contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,379.01,433.18,431.30,35,435.05,35,0,42,2024-01-29,0.89778,0.99598,0.00004,-0.04431,0.04059,0.56432
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.10,0.11,0.08,6,0.13,54,0,25,2024-01-29,0.78071,-0.00144,0.00002,-0.00561,0.01609,-0.00306
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,400.78,428.20,427.35,11,429.05,42,0,11,2024-01-29,0.85876,0.99648,0.00004,-0.04256,0.03602,0.58018
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.10,0.10,0.07,31,0.12,25,106,558,2024-01-29,0.74169,-0.00114,0.00001,-0.00428,0.01293,-0.00239
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,260.52,423.30,421.45,35,425.15,5,0,5,2024-01-29,0.85876,0.99589,0.00004,-0.04535,0.04145,0.59356
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.26,0.12,0.10,6,0.15,120,0,50,2024-01-29,0.74169,-0.00139,0.00002,-0.00515,0.01555,-0.00293
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,417.77,415.40,35,420.15,5,0,3,2024-01-29,0.01976,1.00000,0.00000,-0.03018,0.00000,0.61722
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.19,0.12,0.09,80,0.16,80,0,12,2024-01-29,0.72218,-0.00135,0.00002,-0.00488,0.01514,-0.00283
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,326.85,413.50,411.65,35,415.35,35,0,5,2024-01-29,0.81974,0.99586,0.00004,-0.04615,0.04171,0.62296
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.17,0.15,0.12,6,0.17,110,0,77,2024-01-29,0.74169,-0.00203,0.00003,-0.00726,0.02194,-0.00429
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,207.03,408.52,406.75,35,410.30,35,0,11,2024-01-29,0.80022,0.99587,0.00004,-0.04645,0.04160,0.63772
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.18,0.15,0.12,77,0.19,103,0,257,2024-01-29,0.72218,-0.00198,0.00003,-0.00689,0.02141,-0.00416
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,337.23,403.73,401.85,35,405.60,35,0,19,2024-01-29,0.81974,0.99444,0.00006,-0.05214,0.05424,0.64923
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.23,0.17,0.13,61,0.20,90,0,218,2024-01-29,0.70267,-0.00191,0.00003,-0.00649,0.02076,-0.00401
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,269.15,398.35,395.90,35,400.80,5,0,6,2024-01-29,0.64413,0.99889,0.00002,-0.03668,0.01263,0.67371
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.23,0.18,0.16,6,0.21,95,0,244,2024-01-29,0.70267,-0.00229,0.00003,-0.00765,0.02446,-0.00481
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,205.00,393.90,392.05,35,395.75,35,0,2,2024-01-29,0.78071,0.99449,0.00006,-0.05247,0.05381,0.67882
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.21,0.21,0.18,15,0.23,30,0,81,2024-01-29,0.70267,-0.00272,0.00003,-0.00894,0.02862,-0.00573
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,308.79,388.55,386.10,35,391.00,5,0,8,2024-01-29,0.64413,0.99835,0.00002,-0.03969,0.01815,0.70198
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.25,0.21,0.18,62,0.24,24,0,38,2024-01-29,0.68315,-0.00262,0.00003,-0.00840,0.02766,-0.00550
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,238.03,384.00,382.25,35,385.75,35,0,8,2024-01-29,0.74169,0.99463,0.00006,-0.05254,0.05259,0.70861
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.31,0.24,0.21,6,0.27,42,0,25,2024-01-29,0.68315,-0.00311,0.00004,-0.00978,0.03223,-0.00653
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,365.08,379.23,378.35,10,380.10,43,0,9,2024-01-29,0.74169,0.99381,0.00007,-0.05558,0.05965,0.72153
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.25,0.24,0.21,39,0.28,30,14,167,2024-01-29,0.66364,-0.00298,0.00004,-0.00914,0.03102,-0.00623
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,241.69,374.30,372.50,35,376.10,35,0,53,2024-01-29,0.74169,0.99290,0.00008,-0.05881,0.06732,0.73425
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.29,0.27,0.23,36,0.31,40,0,93,2024-01-29,0.66364,-0.00351,0.00005,-0.01060,0.03599,-0.00736
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,364.00,368.90,366.50,35,371.30,5,4,4,2024-01-29,0.60511,0.99791,0.00003,-0.04341,0.02253,0.75986
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.42,0.29,0.25,33,0.33,43,0,136,2024-01-29,0.66364,-0.00412,0.00005,-0.01222,0.04152,-0.00865
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,255.49,364.00,361.65,35,366.35,5,0,4,2024-01-29,0.60511,0.99750,0.00004,-0.04520,0.02653,0.77370
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.44,0.31,0.27,62,0.35,34,0,104,2024-01-29,0.64413,-0.00394,0.00005,-0.01138,0.03989,-0.00824
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,359.15,359.70,358.10,35,361.30,35,2,28,2024-01-29,0.72218,0.99094,0.00010,-0.06551,0.08348,0.77412
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.43,0.32,0.29,48,0.35,1,0,258,2024-01-29,0.64413,-0.00461,0.00006,-0.01308,0.04587,-0.00965
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,245.14,354.75,352.90,35,356.60,5,0,8,2024-01-29,0.70267,0.99111,0.00010,-0.06506,0.08211,0.78926
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.41,0.35,0.32,33,0.39,30,0,34,2024-01-29,0.62462,-0.00439,0.00006,-0.01213,0.04391,-0.00915
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,349.88,348.05,35,351.70,35,0,5,2024-01-29,0.68315,0.99131,0.00010,-0.06455,0.08045,0.80447
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.46,0.39,0.35,28,0.42,37,0,207,2024-01-29,0.62462,-0.00511,0.00007,-0.01391,0.05035,-0.01068
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,315.81,344.52,342.15,35,346.90,35,0,7,2024-01-29,0.60511,0.99515,0.00007,-0.05380,0.04802,0.82757
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.45,0.42,0.38,19,0.45,32,2,60,2024-01-29,0.62462,-0.00593,0.00008,-0.01585,0.05745,-0.01241
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,214.66,339.50,337.05,5,341.95,35,0,25,2024-01-29,0.56608,0.99639,0.00006,-0.05089,0.03689,0.84492
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.48,0.44,0.41,26,0.48,29,1,235,2024-01-29,0.60511,-0.00564,0.00008,-0.01467,0.05494,-0.01175
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,306.09,335.10,333.35,35,336.85,35,0,6,2024-01-29,0.64413,0.99068,0.00011,-0.06672,0.08557,0.84735
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.59,0.47,0.44,10,0.51,21,0,457,2024-01-29,0.60511,-0.00653,0.00009,-0.01669,0.06254,-0.01363
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,300.68,330.32,329.40,46,331.25,46,0,26,2024-01-29,0.64413,0.98941,0.00013,-0.07028,0.09564,0.85933
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.55,0.51,0.47,24,0.54,24,2,448,2024-01-29,0.60511,-0.00752,0.00010,-0.01890,0.07086,-0.01572
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,257.50,324.80,322.35,5,327.25,35,0,21,2024-01-29,0.54657,0.99538,0.00007,-0.05491,0.04604,0.88693
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.59,0.54,0.51,30,0.58,13,2,122,2024-01-29,0.58560,-0.00714,0.00010,-0.01747,0.06773,-0.01487
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,243.12,320.57,318.75,35,322.40,35,0,19,2024-01-29,0.62462,0.98839,0.00014,-0.07303,0.10358,0.88663
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.60,0.59,0.55,24,0.63,38,300,450,2024-01-29,0.58560,-0.00822,0.00011,-0.01974,0.07661,-0.01713
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,237.81,315.25,312.85,35,317.65,5,0,4,2024-01-29,0.58560,0.99059,0.00013,-0.06748,0.08626,0.90618
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.80,0.63,0.59,35,0.67,74,0,74,2024-01-29,0.58560,-0.00941,0.00013,-0.02221,0.08626,-0.01965
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,302.20,310.80,309.00,35,312.60,5,3,44,2024-01-29,0.60511,0.98733,0.00016,-0.07570,0.11174,0.91386
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.69,0.68,0.64,50,0.71,46,1,187,2024-01-29,0.56608,-0.00893,0.00012,-0.02050,0.08244,-0.01857
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,256.70,305.48,303.15,35,307.80,35,0,7,2024-01-29,0.56608,0.98978,0.00014,-0.06974,0.09272,0.93394
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.73,0.72,0.69,50,0.76,50,4,272,2024-01-29,0.56608,-0.01022,0.00014,-0.02304,0.09272,-0.02128
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,293.89,300.62,298.30,35,302.95,5,0,33,2024-01-29,0.54657,0.99033,0.00014,-0.06860,0.08833,0.94988
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.92,0.78,0.74,42,0.82,88,0,172,2024-01-29,0.56608,-0.01164,0.00016,-0.02577,0.10383,-0.02427
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,258.82,296.25,294.40,35,298.10,35,0,41,2024-01-29,0.58560,0.98449,0.00020,-0.08229,0.13306,0.95200
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.98,0.84,0.80,50,0.88,77,0,339,2024-01-29,0.54657,-0.01105,0.00016,-0.02376,0.09925,-0.02294
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,283.10,291.45,289.95,35,292.95,35,5,28,2024-01-29,0.58560,0.98259,0.00022,-0.08653,0.14687,0.96264
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,1.00,0.90,0.86,35,0.94,80,0,231,2024-01-29,0.54657,-0.01258,0.00017,-0.02656,0.11104,-0.02615
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,253.00,286.25,284.70,35,287.80,35,0,23,2024-01-29,0.54657,0.98574,0.00019,-0.07916,0.12374,0.98431
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,1.13,0.97,0.93,35,1.01,72,0,144,2024-01-29,0.54657,-0.01426,0.00019,-0.02957,0.12374,-0.02969
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,268.68,281.65,280.75,46,282.55,8,0,84,2024-01-29,0.56608,0.98117,0.00024,-0.08914,0.15699,0.98918
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,1.12,1.02,1.00,31,1.05,53,27,1579,2024-01-29,0.52706,-0.01354,0.00019,-0.02724,0.11834,-0.02806
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,262.59,276.43,274.10,35,278.75,5,0,46,2024-01-29,0.52706,0.98466,0.00021,-0.08133,0.13179,1.01155
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,1.24,1.11,1.07,44,1.16,70,0,211,2024-01-29,0.52706,-0.01534,0.00021,-0.03031,0.13179,-0.03185
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,266.10,272.07,270.20,35,273.95,35,0,67,2024-01-29,0.56608,0.97657,0.00029,-0.09838,0.18892,1.00873
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,1.23,1.19,1.16,38,1.22,80,302,1630,2024-01-29,0.52706,-0.01732,0.00024,-0.03359,0.14620,-0.03601
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,261.49,267.18,265.35,35,269.00,5,0,29,2024-01-29,0.54657,0.97733,0.00029,-0.09620,0.18375,1.02526
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,1.47,1.26,1.18,60,1.34,74,0,151,2024-01-29,0.50755,-0.01645,0.00024,-0.03092,0.13994,-0.03405
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,254.35,262.27,260.55,35,264.00,35,3,72,2024-01-29,0.52706,0.97818,0.00029,-0.09397,0.17794,1.04196
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,1.39,1.39,1.34,38,1.43,65,3,226,2024-01-29,0.50755,-0.01857,0.00026,-0.03425,0.15519,-0.03849
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,250.80,257.55,255.70,35,259.40,35,0,22,2024-01-29,0.52706,0.97563,0.00032,-0.09862,0.19527,1.05126
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,1.50,1.46,1.37,53,1.55,93,11,511,2024-01-29,0.50755,-0.02089,0.00029,-0.03780,0.17146,-0.04336
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,244.80,252.65,250.90,35,254.40,35,3,79,2024-01-29,0.52706,0.97288,0.00035,-0.10347,0.21357,1.06011
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,1.61,1.59,1.56,44,1.62,80,63,1231,2024-01-29,0.50755,-0.02340,0.00032,-0.04157,0.18875,-0.04866
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,216.26,247.82,246.10,35,249.55,8,0,37,2024-01-29,0.50755,0.97386,0.00035,-0.10088,0.20706,1.07714
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,1.84,1.71,1.68,35,1.74,84,27,302,2024-01-29,0.50755,-0.02614,0.00035,-0.04555,0.20706,-0.05443
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,232.00,242.53,240.50,35,244.55,8,0,67,2024-01-29,0.48804,0.97496,0.00035,-0.09824,0.19979,1.09437
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,2.30,1.86,1.81,44,1.91,84,0,343,2024-01-29,0.48804,-0.02504,0.00035,-0.04219,0.19979,-0.05189
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,180.65,238.03,236.55,35,239.50,35,0,44,2024-01-29,0.48804,0.97203,0.00039,-0.10299,0.21914,1.10290
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,2.22,1.99,1.96,21,2.02,45,20,638,2024-01-29,0.48804,-0.02797,0.00039,-0.04622,0.21914,-0.05806
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,225.50,233.62,232.70,10,234.55,11,0,307,2024-01-29,0.50755,0.96431,0.00045,-0.11623,0.26800,1.10096
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,2.17,2.15,2.11,26,2.19,80,77,2267,2024-01-29,0.48804,-0.03114,0.00042,-0.05046,0.23954,-0.06474
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,197.74,229.18,227.70,35,230.65,35,0,22,2024-01-29,0.50755,0.96065,0.00049,-0.12175,0.29025,1.10785
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,2.70,2.31,2.26,35,2.36,57,0,846,2024-01-29,0.48804,-0.03455,0.00046,-0.05491,0.26099,-0.07195
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,218.20,224.07,222.30,35,225.85,35,0,43,2024-01-29,0.48804,0.96178,0.00050,-0.11848,0.28346,1.12532
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,2.54,2.49,2.45,22,2.53,87,18,593,2024-01-29,0.46853,-0.03328,0.00046,-0.05102,0.25306,-0.06895
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,207.20,219.43,217.70,35,221.15,35,0,60,2024-01-29,0.48804,0.95785,0.00054,-0.12405,0.30691,1.13168
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,2.72,2.69,2.63,30,2.76,101,2,437,2024-01-29,0.46853,-0.03695,0.00051,-0.05551,0.27572,-0.07667
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,214.25,214.72,212.70,35,216.75,5,6,85,2024-01-29,0.48804,0.95365,0.00058,-0.12979,0.33131,1.13744
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,2.94,2.90,2.86,20,2.94,51,19,935,2024-01-29,0.46853,-0.04089,0.00055,-0.06020,0.29943,-0.08498
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,200.10,209.85,207.40,5,212.30,35,0,56,2024-01-29,0.46853,0.95489,0.00059,-0.12616,0.32417,1.15522
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,3.15,3.12,3.05,40,3.20,155,27,180,2024-01-29,0.46853,-0.04511,0.00059,-0.06508,0.32417,-0.09391
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,206.99,205.35,203.55,35,207.15,35,0,409,2024-01-29,0.46853,0.95039,0.00064,-0.13194,0.34989,1.16036
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,3.45,3.38,3.30,69,3.45,125,24,357,2024-01-29,0.46853,-0.04961,0.00064,-0.07014,0.34989,-0.10348
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,190.06,200.40,198.90,40,201.90,8,0,200,2024-01-29,0.46853,0.94558,0.00069,-0.13789,0.37655,1.16484
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,3.70,3.62,3.55,40,3.70,63,8,199,2024-01-29,0.44901,-0.04823,0.00065,-0.06557,0.34208,-0.10006
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,192.75,196.03,194.75,36,197.30,30,0,353,2024-01-29,0.46853,0.94048,0.00074,-0.14399,0.40408,1.16865
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,4.05,3.92,3.85,33,4.00,81,20,656,2024-01-29,0.44901,-0.05308,0.00071,-0.07065,0.36922,-0.11031
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,181.64,191.50,190.55,35,192.45,17,1,174,2024-01-29,0.46853,0.93507,0.00079,-0.15024,0.43244,1.17179
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,4.33,4.28,4.20,36,4.35,34,5,376,2024-01-29,0.44901,-0.05825,0.00076,-0.07591,0.39732,-0.12126
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,180.01,186.85,186.00,31,187.70,14,0,151,2024-01-29,0.44901,0.93625,0.00081,-0.14598,0.42631,1.18969
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,4.65,4.60,4.55,14,4.65,17,38,1951,2024-01-29,0.44901,-0.06375,0.00081,-0.08131,0.42631,-0.13293
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,138.82,182.32,181.00,64,183.65,37,0,231,2024-01-29,0.44901,0.93043,0.00087,-0.15224,0.45614,1.19199
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,5.60,4.97,4.90,51,5.05,70,1,290,2024-01-29,0.44901,-0.06957,0.00087,-0.08684,0.45614,-0.14532
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,168.40,177.78,176.90,40,178.65,15,20,193,2024-01-29,0.44901,0.92428,0.00093,-0.15861,0.48671,1.19356
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,5.50,5.38,5.30,54,5.45,70,9,882,2024-01-29,0.44901,-0.07572,0.00093,-0.09250,0.48671,-0.15845
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,145.80,173.30,171.90,88,174.70,24,0,124,2024-01-29,0.44901,0.91780,0.00099,-0.16509,0.51797,1.19437
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,5.90,5.85,5.75,27,5.95,56,1,180,2024-01-29,0.42950,-0.07455,0.00096,-0.08718,0.48100,-0.15516
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,166.00,168.85,168.00,25,169.70,11,8,441,2024-01-29,0.44901,0.91099,0.00105,-0.17165,0.54981,1.19443
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,6.40,6.30,6.20,25,6.40,85,10,740,2024-01-29,0.42950,-0.08119,0.00103,-0.09282,0.51316,-0.16927
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,163.40,164.45,163.35,21,165.55,12,11,93,2024-01-29,0.44901,0.90384,0.00111,-0.17828,0.58214,1.19373
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,7.50,6.80,6.70,70,6.90,70,93,331,2024-01-29,0.42950,-0.08818,0.00109,-0.09856,0.54596,-0.18418
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,157.90,160.10,159.30,28,160.90,14,2,829,2024-01-29,0.44901,0.89635,0.00118,-0.18495,0.61489,1.19227
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,7.43,7.35,7.25,68,7.45,81,26,1392,2024-01-29,0.42950,-0.09553,0.00116,-0.10436,0.57933,-0.19991
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,154.06,155.57,154.80,106,156.35,8,15,133,2024-01-29,0.42950,0.89676,0.00123,-0.17993,0.61316,1.20904
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,8.95,7.95,7.85,150,8.05,84,17,276,2024-01-29,0.42950,-0.10324,0.00123,-0.11022,0.61316,-0.21645
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,150.41,151.52,150.60,190,152.45,84,10,857,2024-01-29,0.42950,0.88869,0.00129,-0.18653,0.64734,1.20638
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,9.10,8.57,8.50,78,8.65,42,4,447,2024-01-29,0.42950,-0.11131,0.00129,-0.11611,0.64734,-0.23381
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,140.00,147.72,146.85,65,148.60,20,0,401,2024-01-29,0.42950,0.88027,0.00136,-0.19314,0.68177,1.20290
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,9.40,9.27,9.20,33,9.35,45,19,253,2024-01-29,0.42950,-0.11973,0.00136,-0.12200,0.68177,-0.25198
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,142.64,143.20,142.20,157,144.20,9,35,3082,2024-01-29,0.42950,0.87150,0.00143,-0.19974,0.71634,1.19861
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,10.00,10.00,9.90,232,10.10,41,80,2355,2024-01-29,0.42950,-0.12850,0.00143,-0.12788,0.71634,-0.27096
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,127.20,139.18,138.40,110,139.95,73,0,272,2024-01-29,0.42950,0.86239,0.00150,-0.20631,0.75092,1.19352
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,11.95,10.80,10.70,31,10.90,85,44,175,2024-01-29,0.42950,-0.13761,0.00150,-0.13373,0.75092,-0.29075
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,129.69,134.55,133.80,135,135.30,37,2,221,2024-01-29,0.42950,0.85294,0.00157,-0.21282,0.78542,1.18763
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,12.30,11.65,11.55,31,11.75,90,45,488,2024-01-29,0.42950,-0.14706,0.00157,-0.13952,0.78542,-0.31134
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,123.42,130.82,130.00,182,131.65,53,2,215,2024-01-29,0.42950,0.84317,0.00164,-0.21925,0.81972,1.18095
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,12.75,12.50,12.40,34,12.60,46,13,227,2024-01-29,0.40999,-0.14810,0.00165,-0.13317,0.78916,-0.31174
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,125.25,126.78,126.40,36,127.15,12,82,359,2024-01-29,0.42950,0.83308,0.00171,-0.22558,0.85372,1.17350
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,14.10,13.45,13.35,42,13.55,30,246,631,2024-01-29,0.40999,-0.15830,0.00173,-0.13878,0.82475,-0.33387
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,122.80,122.80,122.15,81,123.45,12,12,280,2024-01-29,0.40999,0.83116,0.00180,-0.21975,0.86001,1.18621
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,15.18,14.47,14.35,31,14.60,87,11,896,2024-01-29,0.40999,-0.16884,0.00180,-0.14429,0.86001,-0.35684
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,111.45,119.12,118.55,38,119.70,42,1,1122,2024-01-29,0.42950,0.81199,0.00184,-0.23787,0.92033,1.15636
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,15.65,15.55,15.40,45,15.70,55,11,1550,2024-01-29,0.40999,-0.17971,0.00187,-0.14967,0.89481,-0.38062
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,105.43,115.25,114.75,26,115.75,24,0,198,2024-01-29,0.40999,0.80909,0.00194,-0.23180,0.92903,1.16725
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,16.85,16.68,16.55,36,16.80,38,21,189,2024-01-29,0.40999,-0.19091,0.00194,-0.15491,0.92903,-0.40519
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,107.29,111.60,111.05,53,112.15,31,5,534,2024-01-29,0.40999,0.79759,0.00201,-0.23758,0.96256,1.15660
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,18.00,17.88,17.75,30,18.00,49,110,343,2024-01-29,0.40999,-0.20241,0.00201,-0.15997,0.96256,-0.43054
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,100.25,107.88,107.20,32,108.55,42,12,412,2024-01-29,0.40999,0.78579,0.00208,-0.24318,0.99527,1.14520
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,19.35,19.12,19.00,41,19.25,16,22,314,2024-01-29,0.40999,-0.21421,0.00208,-0.16485,0.99527,-0.45664
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,104.00,104.22,103.85,25,104.60,3,27,1277,2024-01-29,0.40999,0.77371,0.00215,-0.24857,1.02707,1.13308
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,20.65,20.48,20.35,27,20.60,24,43,503,2024-01-29,0.40999,-0.22629,0.00215,-0.16952,1.02707,-0.48345
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,93.84,100.70,100.25,48,101.15,13,9,577,2024-01-29,0.40999,0.76138,0.00221,-0.25373,1.05785,1.12026
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,22.05,21.88,21.75,5,22.00,41,71,218,2024-01-29,0.40999,-0.23862,0.00221,-0.17396,1.05785,-0.51096
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,91.50,97.22,96.90,34,97.55,12,3,338,2024-01-29,0.40999,0.74880,0.00228,-0.25865,1.08750,1.10678
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,23.85,23.35,23.20,98,23.50,41,80,381,2024-01-29,0.40999,-0.25120,0.00228,-0.17816,1.08750,-0.53914
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,83.58,93.85,93.40,32,94.30,30,0,264,2024-01-29,0.40999,0.73599,0.00234,-0.26331,1.11595,1.09267
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,26.50,24.90,24.75,28,25.05,33,8,307,2024-01-29,0.40999,-0.26401,0.00234,-0.18210,1.11595,-0.56795
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,90.06,90.50,90.15,24,90.85,30,6,416,2024-01-29,0.40999,0.72298,0.00239,-0.26769,1.14311,1.07796
