contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250919P00216000,NVDA,2025-09-19,216.00,put,0.00,82.60,81.60,10,83.60,6,0,51,2024-12-20,0.56608,-0.74333,0.00489,-0.01725,0.37535,-1.36626
NVDA250919C00217000,NVDA,2025-09-19,217.00,call,5.60,6.20,6.10,20,6.30,20,0,491,2024-12-20,0.50755,0.21386,0.00493,-0.03426,0.33934,0.17122
NVDA250919P00217000,NVDA,2025-09-19,217.00,put,0.00,82.75,81.50,10,84.00,13,0,145,2024-12-20,0.54657,-0.75926,0.00489,-0.01437,0.36276,-1.38327
NVDA250919C00218000,NVDA,2025-09-19,218.00,call,6.21,6.10,6.00,26,6.20,34,0,94,2024-12-20,0.50755,0.21083,0.00489,-0.03396,0.33651,0.16894
NVDA250919P00218000,NVDA,2025-09-19,218.00,put,0.00,83.83,82.20,10,85.45,43,0,122,2024-12-20,0.54657,-0.76228,0.00486,-0.01397,0.36026,-1.39270
NVDA250919C00219000,NVDA,2025-09-19,219.00,call,5.92,5.92,5.75,20,6.10,58,0,332,2024-12-20,0.50755,0.20783,0.00484,-0.03366,0.33368,0.16669
NVDA250919P00219000,NVDA,2025-09-19,219.00,put,0.00,84.40,82.90,10,85.90,3,0,53,2024-12-20,0.54657,-0.76526,0.00482,-0.01358,0.35777,-1.40210
NVDA250919C00220000,NVDA,2025-09-19,220.00,call,5.85,5.90,5.80,32,6.00,45,1,2151,2024-12-20,0.50755,0.20487,0.00480,-0.03336,0.33086,0.16446
NVDA250919P00220000,NVDA,2025-09-19,220.00,put,0.00,85.38,83.90,10,86.85,4,0,83,2024-12-20,0.54657,-0.76821,0.00479,-0.01318,0.35527,-1.41148
NVDA250919C00221000,NVDA,2025-09-19,221.00,call,5.75,5.80,5.65,27,5.95,20,0,47,2024-12-20,0.50755,0.20194,0.00476,-0.03307,0.32804,0.16226
NVDA250919P00221000,NVDA,2025-09-19,221.00,put,0.00,87.18,86.65,12,87.70,7,0,170,2024-12-20,0.58560,-0.74552,0.00470,-0.01778,0.37367,-1.40565
NVDA250919C00222000,NVDA,2025-09-19,222.00,call,5.65,6.67,5.60,61,7.75,1,0,347,2024-12-20,0.54657,0.22599,0.00472,-0.03787,0.35025,0.17735
NVDA250919P00222000,NVDA,2025-09-19,222.00,put,0.00,87.45,86.00,10,88.90,53,0,93,2024-12-20,0.56608,-0.76102,0.00470,-0.01490,0.36130,-1.42229
NVDA250919C00223000,NVDA,2025-09-19,223.00,call,6.73,5.60,5.50,28,5.70,17,0,38,2024-12-20,0.50755,0.19621,0.00468,-0.03247,0.32240,0.15793
NVDA250919P00223000,NVDA,2025-09-19,223.00,put,0.00,88.33,87.00,10,89.65,6,0,128,2024-12-20,0.56608,-0.76386,0.00467,-0.01451,0.35894,-1.43156
NVDA250919C00224000,NVDA,2025-09-19,224.00,call,5.60,5.58,5.45,27,5.70,43,4,255,2024-12-20,0.52706,0.20702,0.00465,-0.03475,0.33292,0.16475
NVDA250919P00224000,NVDA,2025-09-19,224.00,put,0.00,89.22,87.90,10,90.55,5,0,86,2024-12-20,0.56608,-0.76667,0.00464,-0.01412,0.35658,-1.44082
NVDA250919C00225000,NVDA,2025-09-19,225.00,call,5.50,5.45,5.35,25,5.55,39,37,1902,2024-12-20,0.52706,0.20424,0.00462,-0.03446,0.33025,0.16268
NVDA250919P00225000,NVDA,2025-09-19,225.00,put,0.00,90.15,88.80,10,91.50,9,0,67,2024-12-20,0.56608,-0.76945,0.00461,-0.01372,0.35421,-1.45005
NVDA250919C00226000,NVDA,2025-09-19,226.00,call,5.35,5.33,5.15,20,5.50,164,0,56,2024-12-20,0.50755,0.18790,0.00456,-0.03159,0.31396,0.15162
NVDA250919P00226000,NVDA,2025-09-19,226.00,put,0.00,91.50,89.90,10,93.10,53,0,116,2024-12-20,0.58560,-0.75948,0.00456,-0.01586,0.36258,-1.45167
NVDA250919C00227000,NVDA,2025-09-19,227.00,call,5.40,5.28,5.20,28,5.35,14,4,103,2024-12-20,0.52706,0.19878,0.00454,-0.03388,0.32493,0.15860
NVDA250919P00227000,NVDA,2025-09-19,227.00,put,0.00,92.85,92.10,19,93.60,72,0,63,2024-12-20,0.58560,-0.76218,0.00453,-0.01548,0.36034,-1.46083
NVDA250919C00228000,NVDA,2025-09-19,228.00,call,5.35,5.17,5.10,43,5.25,18,0,182,2024-12-20,0.52706,0.19610,0.00451,-0.03359,0.32228,0.15659
NVDA250919P00228000,NVDA,2025-09-19,228.00,put,0.00,93.08,91.40,1,94.75,53,0,150,2024-12-20,0.56608,-0.77759,0.00452,-0.01255,0.34709,-1.47764
NVDA250919C00230000,NVDA,2025-09-19,230.00,call,5.05,5.03,4.95,50,5.10,24,5,851,2024-12-20,0.52706,0.19084,0.00443,-0.03302,0.31698,0.15265
NVDA250919P00230000,NVDA,2025-09-19,230.00,put,0.00,95.03,93.60,10,96.45,48,0,269,2024-12-20,0.58560,-0.77013,0.00445,-0.01432,0.35362,-1.48819
NVDA250919C00235000,NVDA,2025-09-19,235.00,call,4.55,4.67,4.60,165,4.75,174,1,701,2024-12-20,0.52706,0.17827,0.00425,-0.03160,0.30383,0.14316
NVDA250919P00235000,NVDA,2025-09-19,235.00,put,0.00,99.55,98.00,10,101.10,47,0,107,2024-12-20,0.58560,-0.78281,0.00431,-0.01240,0.34238,-1.53346
NVDA250919C00240000,NVDA,2025-09-19,240.00,call,4.25,4.33,4.25,25,4.40,159,4,2927,2024-12-20,0.52706,0.16648,0.00407,-0.03020,0.29085,0.13420
NVDA250919P00240000,NVDA,2025-09-19,240.00,put,0.00,104.43,102.90,10,105.95,47,0,211,2024-12-20,0.60511,-0.78235,0.00417,-0.01308,0.34281,-1.57067
NVDA250919C00245000,NVDA,2025-09-19,245.00,call,4.15,4.03,3.95,162,4.10,215,0,150,2024-12-20,0.52706,0.15543,0.00389,-0.02884,0.27810,0.12575
NVDA250919P00245000,NVDA,2025-09-19,245.00,put,0.00,109.65,108.20,10,111.10,46,0,0,2024-12-20,0.62462,-0.78152,0.00405,-0.01380,0.34356,-1.60761
NVDA250919C00250000,NVDA,2025-09-19,250.00,call,3.70,3.72,3.65,23,3.80,41,5,3047,2024-12-20,0.52706,0.14509,0.00371,-0.02751,0.26562,0.11779
NVDA250919P00250000,NVDA,2025-09-19,250.00,put,0.00,114.42,112.80,10,116.05,46,0,3,2024-12-20,0.64413,-0.78037,0.00394,-0.01457,0.34460,-1.64432
NVDA250919C00255000,NVDA,2025-09-19,255.00,call,3.55,3.47,3.40,146,3.55,51,3,296,2024-12-20,0.52706,0.13541,0.00354,-0.02622,0.25346,0.11030
NVDA250919P00255000,NVDA,2025-09-19,255.00,put,0.00,119.38,117.80,10,120.95,45,0,0,2024-12-20,0.64413,-0.79074,0.00383,-0.01276,0.33504,-1.68776
NVDA250919C00260000,NVDA,2025-09-19,260.00,call,3.00,3.22,3.15,31,3.30,29,10,412,2024-12-20,0.52706,0.12636,0.00338,-0.02496,0.24162,0.10325
NVDA250919P00260000,NVDA,2025-09-19,260.00,put,0.00,124.43,122.90,10,125.95,45,0,0,2024-12-20,0.66364,-0.78884,0.00374,-0.01360,0.33682,-1.72387
NVDA250919C00265000,NVDA,2025-09-19,265.00,call,2.98,3.03,2.96,20,3.10,10,449,2566,2024-12-20,0.52706,0.11790,0.00322,-0.02375,0.23014,0.09663
NVDA250919P00265000,NVDA,2025-09-19,265.00,put,0.00,130.80,128.30,10,133.30,10,0,0,2024-12-20,0.72218,-0.76402,0.00366,-0.01975,0.35881,-1.74716
NVDA250919C00270000,NVDA,2025-09-19,270.00,call,2.86,2.82,2.76,20,2.88,20,23,565,2024-12-20,0.52706,0.10999,0.00306,-0.02258,0.21904,0.09042
NVDA250919P00270000,NVDA,2025-09-19,270.00,put,0.00,136.05,133.60,10,138.50,10,0,0,2024-12-20,0.74169,-0.76204,0.00358,-0.02068,0.36046,-1.78340
NVDA250919C00275000,NVDA,2025-09-19,275.00,call,2.53,2.67,2.62,8,2.71,32,2032,993,2024-12-20,0.52706,0.10261,0.00291,-0.02145,0.20832,0.08458
NVDA250919P00275000,NVDA,2025-09-19,275.00,put,0.00,141.15,138.70,10,143.60,10,0,0,2024-12-20,0.76120,-0.75985,0.00351,-0.02165,0.36227,-1.81953
NVDA250919C00280000,NVDA,2025-09-19,280.00,call,2.36,2.49,2.45,74,2.53,40,290,6593,2024-12-20,0.52706,0.09572,0.00277,-0.02037,0.19799,0.07911
NVDA250919P00280000,NVDA,2025-09-19,280.00,put,0.00,146.15,143.70,10,148.60,10,0,0,2024-12-20,0.78071,-0.75747,0.00344,-0.02265,0.36422,-1.85554
NVDA250919C00290000,NVDA,2025-09-19,290.00,call,2.13,2.21,2.17,73,2.24,22,248,13388,2024-12-20,0.54657,0.09385,0.00263,-0.02076,0.19514,0.07711
NVDA250919P00290000,NVDA,2025-09-19,290.00,put,0.00,155.80,153.30,10,158.30,10,0,0,2024-12-20,0.80022,-0.76276,0.00331,-0.02209,0.35986,-1.93261
NVDA251219C00000500,NVDA,2025-12-19,0.50,call,132.95,133.82,132.80,72,134.85,20,0,6033,2024-12-20,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00478
NVDA251219P00000500,NVDA,2025-12-19,0.50,put,0.00,0.01,0.00,0,0.01,20,0,3740,2024-12-20,2.06849,-0.00008,0.00000,-0.00013,0.00045,-0.00021
NVDA251219C00001000,NVDA,2025-12-19,1.00,call,136.75,136.88,131.70,72,142.05,1,0,25,2024-12-20,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA251219P00001000,NVDA,2025-12-19,1.00,put,0.00,0.01,0.00,0,0.01,989,0,1182,2024-12-20,1.75630,-0.00011,0.00000,-0.00014,0.00058,-0.00025
NVDA251219C00001500,NVDA,2025-12-19,1.50,call,130.09,135.20,132.15,72,138.25,1,0,346,2024-12-20,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA251219P00001500,NVDA,2025-12-19,1.50,put,0.00,0.01,0.00,0,0.02,10,0,30,2024-12-20,1.58069,-0.00012,0.00000,-0.00014,0.00065,-0.00026
NVDA251219C00002000,NVDA,2025-12-19,2.00,call,137.88,134.73,130.80,72,138.65,1,0,5,2024-12-20,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA251219P00002000,NVDA,2025-12-19,2.00,put,0.00,0.01,0.00,0,0.11,20,0,71,2024-12-20,1.46362,-0.00014,0.00000,-0.00014,0.00071,-0.00028
NVDA251219C00002500,NVDA,2025-12-19,2.50,call,136.84,135.48,130.30,72,140.65,1,0,8,2024-12-20,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA251219P00002500,NVDA,2025-12-19,2.50,put,0.00,0.01,0.00,0,0.02,10,0,158,2024-12-20,1.38558,-0.00016,0.00000,-0.00015,0.00081,-0.00031
NVDA251219C00003000,NVDA,2025-12-19,3.00,call,0.00,133.77,129.85,72,137.70,1,0,6,2024-12-20,3.62942,0.99797,0.00001,-0.00438,0.00864,0.00649
NVDA251219P00003000,NVDA,2025-12-19,3.00,put,0.00,0.01,0.00,0,0.02,10,0,76,2024-12-20,1.30753,-0.00016,0.00000,-0.00014,0.00082,-0.00031
NVDA251219C00003500,NVDA,2025-12-19,3.50,call,0.00,134.52,129.35,72,139.70,1,0,5,2024-12-20,5.13183,0.99949,0.00000,-0.00174,0.00245,0.00110
NVDA251219P00003500,NVDA,2025-12-19,3.50,put,0.00,0.01,0.00,0,0.02,10,0,32,2024-12-20,1.24899,-0.00017,0.00000,-0.00015,0.00087,-0.00032
NVDA251219C00004000,NVDA,2025-12-19,4.00,call,0.00,134.07,128.90,72,139.25,1,0,7,2024-12-20,4.19526,0.99838,0.00001,-0.00410,0.00703,0.00407
NVDA251219P00004000,NVDA,2025-12-19,4.00,put,0.02,0.01,0.00,0,0.06,118,18,719,2024-12-20,1.20997,-0.00019,0.00000,-0.00016,0.00098,-0.00037
NVDA251219C00004500,NVDA,2025-12-19,4.50,call,0.00,133.60,128.45,72,138.75,1,0,0,2024-12-20,3.74649,0.99737,0.00002,-0.00571,0.01093,0.00734
NVDA251219P00004500,NVDA,2025-12-19,4.50,put,0.02,0.03,0.01,100,0.06,180,10,70,2024-12-20,1.28802,-0.00045,0.00001,-0.00037,0.00217,-0.00090
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,128.20,131.93,128.90,66,134.95,1,0,216,2024-12-20,2.73188,0.99516,0.00004,-0.00734,0.01889,0.02120
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.03,0.03,0.01,100,0.06,185,28,2172,2024-12-20,1.24899,-0.00049,0.00001,-0.00039,0.00233,-0.00096
NVDA251219C00005500,NVDA,2025-12-19,5.50,call,0.00,132.65,127.50,72,137.80,1,0,1,2024-12-20,3.21968,0.99555,0.00003,-0.00793,0.01753,0.01442
NVDA251219P00005500,NVDA,2025-12-19,5.50,put,0.00,0.03,0.01,47,0.05,2,0,35,2024-12-20,1.20997,-0.00051,0.00001,-0.00039,0.00242,-0.00099
NVDA251219C00006000,NVDA,2025-12-19,6.00,call,0.00,132.18,127.00,72,137.35,1,0,19,2024-12-20,3.04407,0.99473,0.00004,-0.00874,0.02038,0.01804
NVDA251219P00006000,NVDA,2025-12-19,6.00,put,0.00,0.05,0.02,75,0.07,75,0,1161,2024-12-20,1.22948,-0.00073,0.00002,-0.00055,0.00338,-0.00145
NVDA251219C00006500,NVDA,2025-12-19,6.50,call,130.98,130.43,126.90,72,133.95,1,0,80,2024-12-20,2.38067,0.99347,0.00006,-0.00847,0.02467,0.03362
NVDA251219P00006500,NVDA,2025-12-19,6.50,put,0.00,0.01,0.00,0,0.08,75,0,10,2024-12-20,1.03437,-0.00024,0.00001,-0.00017,0.00120,-0.00043
NVDA251219C00007000,NVDA,2025-12-19,7.00,call,127.52,129.97,126.05,72,133.90,1,0,16,2024-12-20,2.30263,0.99295,0.00006,-0.00879,0.02639,0.03755
NVDA251219P00007000,NVDA,2025-12-19,7.00,put,0.00,0.01,0.00,0,0.09,75,0,26,2024-12-20,0.99534,-0.00022,0.00001,-0.00015,0.00111,-0.00039
NVDA251219C00007500,NVDA,2025-12-19,7.50,call,125.85,129.47,125.95,72,133.00,1,0,76,2024-12-20,2.20507,0.99250,0.00007,-0.00894,0.02787,0.04234
NVDA251219P00007500,NVDA,2025-12-19,7.50,put,0.00,0.06,0.03,75,0.08,219,0,338,2024-12-20,1.17095,-0.00100,0.00002,-0.00070,0.00451,-0.00196
NVDA251219C00008000,NVDA,2025-12-19,8.00,call,124.60,129.02,125.10,72,132.95,1,0,26,2024-12-20,2.16604,0.99196,0.00008,-0.00936,0.02963,0.04556
NVDA251219P00008000,NVDA,2025-12-19,8.00,put,0.00,0.01,0.00,0,0.10,75,0,23,2024-12-20,0.95632,-0.00025,0.00001,-0.00016,0.00126,-0.00044
NVDA251219C00008500,NVDA,2025-12-19,8.50,call,0.00,129.88,125.55,72,134.20,1,0,82,2024-12-20,2.51726,0.99118,0.00007,-0.01153,0.03211,0.03605
NVDA251219P00008500,NVDA,2025-12-19,8.50,put,0.00,0.07,0.03,75,0.10,75,0,60,2024-12-20,1.13192,-0.00115,0.00003,-0.00078,0.00516,-0.00224
NVDA251219C00009000,NVDA,2025-12-19,9.00,call,0.00,129.35,124.20,72,134.50,1,0,21,2024-12-20,2.41970,0.99051,0.00008,-0.01187,0.03425,0.04056
NVDA251219P00009000,NVDA,2025-12-19,9.00,put,0.00,0.07,0.04,75,0.10,75,0,387,2024-12-20,1.11241,-0.00122,0.00003,-0.00080,0.00545,-0.00236
NVDA251219C00009500,NVDA,2025-12-19,9.50,call,128.00,128.88,123.70,72,134.05,1,0,13,2024-12-20,2.34165,0.98987,0.00009,-0.01219,0.03624,0.04476
NVDA251219P00009500,NVDA,2025-12-19,9.50,put,0.00,0.01,0.00,0,0.09,56,0,230,2024-12-20,0.89778,-0.00028,0.00001,-0.00016,0.00138,-0.00048
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,127.87,127.15,123.35,66,130.95,1,0,36,2024-12-20,1.95142,0.99012,0.00010,-0.01024,0.03547,0.06197
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.10,0.08,0.05,20,0.10,265,6,3635,2024-12-20,1.07339,-0.00134,0.00003,-0.00084,0.00592,-0.00256
NVDA251219C00010500,NVDA,2025-12-19,10.50,call,0.00,127.92,122.75,72,133.10,1,0,10,2024-12-20,2.22458,0.98866,0.00010,-0.01285,0.04000,0.05243
NVDA251219P00010500,NVDA,2025-12-19,10.50,put,0.00,0.08,0.06,75,0.10,92,0,313,2024-12-20,1.05388,-0.00139,0.00003,-0.00085,0.00611,-0.00263
NVDA251219C00011000,NVDA,2025-12-19,11.00,call,0.00,127.47,122.30,72,132.65,1,0,18,2024-12-20,2.18556,0.98805,0.00011,-0.01323,0.04185,0.05573
NVDA251219P00011000,NVDA,2025-12-19,11.00,put,0.00,0.10,0.06,20,0.13,75,0,668,2024-12-20,1.07339,-0.00179,0.00004,-0.00109,0.00770,-0.00344
NVDA251219C00011500,NVDA,2025-12-19,11.50,call,137.27,126.97,121.80,72,132.15,1,0,2,2024-12-20,2.12702,0.98748,0.00011,-0.01345,0.04358,0.06002
NVDA251219P00011500,NVDA,2025-12-19,11.50,put,0.00,0.09,0.06,75,0.12,75,0,376,2024-12-20,1.03437,-0.00164,0.00004,-0.00097,0.00711,-0.00310
NVDA251219C00012000,NVDA,2025-12-19,12.00,call,128.70,126.48,122.15,72,130.80,1,0,722,2024-12-20,2.06849,0.98694,0.00012,-0.01361,0.04521,0.06453
NVDA251219P00012000,NVDA,2025-12-19,12.00,put,0.00,0.10,0.07,20,0.13,75,0,1591,2024-12-20,1.03437,-0.00187,0.00004,-0.00110,0.00802,-0.00355
NVDA251219C00012500,NVDA,2025-12-19,12.50,call,123.10,126.08,121.75,72,130.40,1,0,291,2024-12-20,2.04897,0.98631,0.00013,-0.01405,0.04709,0.06728
NVDA251219P00012500,NVDA,2025-12-19,12.50,put,0.00,0.01,0.00,0,0.14,75,0,106,2024-12-20,0.80022,-0.00030,0.00001,-0.00016,0.00150,-0.00051
NVDA251219C00013000,NVDA,2025-12-19,13.00,call,0.00,125.58,120.40,72,130.75,1,0,0,2024-12-20,1.99044,0.98581,0.00013,-0.01414,0.04858,0.07212
NVDA251219P00013000,NVDA,2025-12-19,13.00,put,0.00,0.10,0.07,75,0.13,75,0,772,2024-12-20,0.99534,-0.00191,0.00005,-0.00108,0.00818,-0.00358
NVDA251219C00013500,NVDA,2025-12-19,13.50,call,125.58,123.85,120.80,72,126.90,1,0,864,2024-12-20,1.69776,0.98713,0.00015,-0.01149,0.04465,0.09071
NVDA251219P00013500,NVDA,2025-12-19,13.50,put,0.00,0.10,0.03,5,0.16,75,0,7591,2024-12-20,0.97583,-0.00191,0.00005,-0.00106,0.00819,-0.00356
NVDA251219C00014000,NVDA,2025-12-19,14.00,call,118.80,123.38,120.30,72,126.45,1,0,311,2024-12-20,1.65874,0.98683,0.00015,-0.01151,0.04555,0.09545
NVDA251219P00014000,NVDA,2025-12-19,14.00,put,0.00,0.12,0.08,1,0.16,75,0,2949,2024-12-20,0.97583,-0.00215,0.00005,-0.00117,0.00912,-0.00402
NVDA251219C00014500,NVDA,2025-12-19,14.50,call,126.40,124.17,119.85,72,128.50,1,0,260,2024-12-20,1.89288,0.98411,0.00016,-0.01491,0.05353,0.08328
NVDA251219P00014500,NVDA,2025-12-19,14.50,put,0.00,0.12,0.09,20,0.15,290,0,1698,2024-12-20,0.97583,-0.00241,0.00006,-0.00130,0.01010,-0.00451
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,120.42,124.88,119.40,66,130.35,1,0,632,2024-12-20,2.06849,0.98284,0.00015,-0.01713,0.05716,0.07453
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.14,0.12,0.10,20,0.15,98,80,6268,2024-12-20,0.95632,-0.00239,0.00006,-0.00127,0.01003,-0.00444
NVDA251219C00015500,NVDA,2025-12-19,15.50,call,0.00,121.97,118.95,72,125.00,1,0,690,2024-12-20,1.58069,0.98561,0.00017,-0.01196,0.04917,0.10783
NVDA251219P00015500,NVDA,2025-12-19,15.50,put,0.00,0.13,0.10,28,0.16,237,0,1401,2024-12-20,0.95632,-0.00266,0.00006,-0.00139,0.01105,-0.00496
NVDA251219C00016000,NVDA,2025-12-19,16.00,call,125.50,122.72,118.40,72,127.05,1,0,1571,2024-12-20,1.77581,0.98267,0.00018,-0.01521,0.05764,0.09669
NVDA251219P00016000,NVDA,2025-12-19,16.00,put,0.00,0.14,0.10,75,0.17,75,0,7527,2024-12-20,0.93681,-0.00263,0.00006,-0.00135,0.01091,-0.00485
NVDA251219C00016500,NVDA,2025-12-19,16.50,call,0.00,121.05,118.00,72,124.10,1,0,230,2024-12-20,1.54167,0.98468,0.00019,-0.01236,0.05188,0.11553
NVDA251219P00016500,NVDA,2025-12-19,16.50,put,0.00,0.16,0.12,20,0.20,75,0,6913,2024-12-20,0.93681,-0.00290,0.00007,-0.00147,0.01196,-0.00538
NVDA251219C00017000,NVDA,2025-12-19,17.00,call,120.90,123.75,117.50,72,130.00,20,0,205,2024-12-20,2.02946,0.98011,0.00018,-0.01906,0.06484,0.08308
NVDA251219P00017000,NVDA,2025-12-19,17.00,put,0.00,0.16,0.13,75,0.19,75,0,3024,2024-12-20,0.93681,-0.00320,0.00008,-0.00161,0.01305,-0.00595
NVDA251219C00017500,NVDA,2025-12-19,17.50,call,121.41,122.53,117.05,72,128.00,20,0,475,2024-12-20,1.89288,0.97970,0.00019,-0.01827,0.06595,0.09402
NVDA251219P00017500,NVDA,2025-12-19,17.50,put,0.00,0.15,0.11,20,0.20,75,0,1586,2024-12-20,0.91729,-0.00314,0.00008,-0.00155,0.01281,-0.00578
NVDA251219C00018000,NVDA,2025-12-19,18.00,call,128.00,120.85,116.55,72,125.15,1,0,301,2024-12-20,1.67825,0.98052,0.00021,-0.01601,0.06368,0.11196
NVDA251219P00018000,NVDA,2025-12-19,18.00,put,0.00,0.16,0.13,75,0.19,212,0,3999,2024-12-20,0.89778,-0.00306,0.00008,-0.00148,0.01253,-0.00559
NVDA251219C00018500,NVDA,2025-12-19,18.50,call,0.00,120.42,116.10,72,124.75,1,0,848,2024-12-20,1.65874,0.97995,0.00022,-0.01624,0.06526,0.11557
NVDA251219P00018500,NVDA,2025-12-19,18.50,put,0.00,0.19,0.18,10,0.20,521,0,3192,2024-12-20,0.91729,-0.00377,0.00009,-0.00182,0.01510,-0.00698
NVDA251219C00019000,NVDA,2025-12-19,19.00,call,117.15,119.97,115.65,72,124.30,1,5,1131,2024-12-20,1.63923,0.97939,0.00023,-0.01646,0.06680,0.11923
NVDA251219P00019000,NVDA,2025-12-19,19.00,put,0.00,0.18,0.16,17,0.21,459,0,19900,2024-12-20,0.89778,-0.00367,0.00009,-0.00174,0.01475,-0.00675
NVDA251219C00019500,NVDA,2025-12-19,19.50,call,120.11,119.53,115.20,72,123.85,1,0,1169,2024-12-20,1.61972,0.97884,0.00023,-0.01666,0.06833,0.12294
NVDA251219P00019500,NVDA,2025-12-19,19.50,put,0.00,0.18,0.16,20,0.21,39,0,5850,2024-12-20,0.87827,-0.00356,0.00009,-0.00165,0.01435,-0.00649
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,117.75,117.75,114.75,66,120.75,1,0,4673,2024-12-20,1.40509,0.98177,0.00024,-0.01333,0.06021,0.14411
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,0.19,0.21,0.18,16,0.23,256,1,25130,2024-12-20,0.89778,-0.00435,0.00011,-0.00202,0.01717,-0.00803
NVDA251219C00020500,NVDA,2025-12-19,20.50,call,128.27,118.53,114.20,72,122.85,1,0,745,2024-12-20,1.56118,0.97804,0.00025,-0.01669,0.07050,0.13230
NVDA251219P00020500,NVDA,2025-12-19,20.50,put,0.00,0.21,0.17,75,0.24,285,0,1574,2024-12-20,0.87827,-0.00422,0.00011,-0.00192,0.01670,-0.00772
NVDA251219C00021000,NVDA,2025-12-19,21.00,call,120.30,118.10,113.80,72,122.40,1,0,807,2024-12-20,1.56118,0.97721,0.00026,-0.01719,0.07273,0.13441
NVDA251219P00021000,NVDA,2025-12-19,21.00,put,0.00,0.21,0.18,75,0.25,75,0,2131,2024-12-20,0.87827,-0.00457,0.00011,-0.00207,0.01795,-0.00839
NVDA251219C00021500,NVDA,2025-12-19,21.50,call,124.75,117.58,113.25,72,121.90,1,0,1378,2024-12-20,1.52216,0.97701,0.00027,-0.01699,0.07326,0.14021
NVDA251219P00021500,NVDA,2025-12-19,21.50,put,0.00,0.01,0.00,0,0.27,75,0,1792,2024-12-20,0.62462,-0.00045,0.00002,-0.00018,0.00215,-0.00071
NVDA251219C00022000,NVDA,2025-12-19,22.00,call,123.54,117.15,112.85,72,121.45,1,0,1897,2024-12-20,1.52216,0.97618,0.00027,-0.01748,0.07550,0.14234
NVDA251219P00022000,NVDA,2025-12-19,22.00,put,0.00,0.23,0.21,12,0.26,128,0,2235,2024-12-20,0.85876,-0.00477,0.00012,-0.00210,0.01865,-0.00870
NVDA251219C00022500,NVDA,2025-12-19,22.50,call,114.00,116.62,112.30,72,120.95,1,3,440,2024-12-20,1.48313,0.97603,0.00028,-0.01722,0.07588,0.14836
NVDA251219P00022500,NVDA,2025-12-19,22.50,put,0.27,0.24,0.22,12,0.27,92,1,3005,2024-12-20,0.85876,-0.00515,0.00013,-0.00224,0.01996,-0.00941
NVDA251219C00023000,NVDA,2025-12-19,23.00,call,126.38,116.22,111.90,72,120.55,1,0,1641,2024-12-20,1.48313,0.97518,0.00029,-0.01771,0.07813,0.15050
NVDA251219P00023000,NVDA,2025-12-19,23.00,put,0.00,0.26,0.23,6,0.28,95,0,2827,2024-12-20,0.85876,-0.00554,0.00014,-0.00239,0.02130,-0.01015
NVDA251219C00023500,NVDA,2025-12-19,23.50,call,116.70,115.78,111.45,72,120.10,1,0,879,2024-12-20,1.46362,0.97471,0.00030,-0.01780,0.07939,0.15467
NVDA251219P00023500,NVDA,2025-12-19,23.50,put,0.00,0.27,0.23,75,0.30,75,0,1529,2024-12-20,0.83925,-0.00533,0.00014,-0.00226,0.02057,-0.00967
NVDA251219C00024000,NVDA,2025-12-19,24.00,call,123.00,114.75,110.95,72,118.55,1,0,2583,2024-12-20,1.36606,0.97605,0.00031,-0.01622,0.07584,0.16743
NVDA251219P00024000,NVDA,2025-12-19,24.00,put,0.00,0.28,0.24,75,0.31,75,0,3079,2024-12-20,0.83925,-0.00572,0.00014,-0.00240,0.02193,-0.01042
NVDA251219C00024500,NVDA,2025-12-19,24.50,call,110.10,114.80,110.50,72,119.10,1,0,1195,2024-12-20,1.42460,0.97379,0.00032,-0.01795,0.08178,0.16320
NVDA251219P00024500,NVDA,2025-12-19,24.50,put,0.00,0.29,0.26,7,0.32,90,0,1658,2024-12-20,0.83925,-0.00614,0.00015,-0.00256,0.02333,-0.01120
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,108.10,116.05,110.10,66,122.00,20,0,5618,2024-12-20,1.60021,0.96994,0.00032,-0.02189,0.09167,0.14589
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.33,0.30,0.26,75,0.33,6,1,22839,2024-12-20,0.83925,-0.00657,0.00016,-0.00271,0.02478,-0.01201
NVDA251219C00025500,NVDA,2025-12-19,25.50,call,0.00,115.80,109.60,72,122.00,20,0,1392,2024-12-20,1.60021,0.96909,0.00032,-0.02238,0.09383,0.14765
