contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00162000,NVDA,2024-10-18,162.00,call,5.40,5.45,5.40,80,5.50,108,36,2786,2024-06-26,0.54657,0.27254,0.00860,-0.06047,0.23466,0.09020
NVDA241018P00162000,NVDA,2024-10-18,162.00,put,0.00,38.77,38.15,50,39.40,74,0,0,2024-06-26,0.56608,-0.71687,0.00846,-0.04044,0.23907,-0.40469
NVDA241018C00164000,NVDA,2024-10-18,164.00,call,4.71,5.10,5.05,76,5.15,91,53,521,2024-06-26,0.54657,0.25936,0.00839,-0.05888,0.22884,0.08607
NVDA241018P00164000,NVDA,2024-10-18,164.00,put,0.00,40.52,40.15,1,40.90,109,0,100,2024-06-26,0.56608,-0.72985,0.00827,-0.03861,0.23364,-0.41484
NVDA241018C00165000,NVDA,2024-10-18,165.00,call,4.95,4.95,4.90,77,5.00,89,359,911,2024-06-26,0.54657,0.25296,0.00828,-0.05808,0.22588,0.08406
NVDA241018P00165000,NVDA,2024-10-18,165.00,put,0.00,41.40,41.10,13,41.70,64,0,115,2024-06-26,0.56608,-0.73616,0.00817,-0.03769,0.23086,-0.41987
NVDA241018C00166000,NVDA,2024-10-18,166.00,call,4.30,4.78,4.70,156,4.85,101,3,377,2024-06-26,0.54657,0.24668,0.00817,-0.05727,0.22288,0.08208
NVDA241018P00166000,NVDA,2024-10-18,166.00,put,0.00,42.10,41.50,51,42.70,2,0,2,2024-06-26,0.56608,-0.74237,0.00807,-0.03676,0.22805,-0.42487
NVDA241018C00167000,NVDA,2024-10-18,167.00,call,4.10,4.62,4.55,160,4.70,99,3,389,2024-06-26,0.54657,0.24051,0.00806,-0.05645,0.21986,0.08014
NVDA241018P00167000,NVDA,2024-10-18,167.00,put,0.00,43.12,42.65,9,43.60,6,0,5,2024-06-26,0.56608,-0.74846,0.00797,-0.03582,0.22521,-0.42984
NVDA241018C00168000,NVDA,2024-10-18,168.00,call,3.90,4.50,4.45,104,4.55,87,90,504,2024-06-26,0.54657,0.23447,0.00795,-0.05563,0.21681,0.07823
NVDA241018P00168000,NVDA,2024-10-18,168.00,put,0.00,44.05,43.55,3,44.55,72,0,0,2024-06-26,0.56608,-0.75444,0.00787,-0.03488,0.22234,-0.43478
NVDA241018C00169000,NVDA,2024-10-18,169.00,call,3.80,4.38,4.30,103,4.45,181,24,534,2024-06-26,0.54657,0.22855,0.00784,-0.05481,0.21374,0.07635
NVDA241018P00169000,NVDA,2024-10-18,169.00,put,0.00,44.72,44.05,64,45.40,71,0,0,2024-06-26,0.56608,-0.76030,0.00777,-0.03393,0.21945,-0.43969
NVDA241018C00170000,NVDA,2024-10-18,170.00,call,4.20,4.22,4.15,154,4.30,143,311,7327,2024-06-26,0.54657,0.22275,0.00772,-0.05398,0.21065,0.07450
NVDA241018P00170000,NVDA,2024-10-18,170.00,put,0.00,45.80,45.45,8,46.15,15,0,36,2024-06-26,0.58560,-0.75522,0.00760,-0.03636,0.22196,-0.44163
NVDA241018C00171000,NVDA,2024-10-18,171.00,call,4.10,4.10,4.05,88,4.15,93,9,414,2024-06-26,0.54657,0.21707,0.00761,-0.05315,0.20755,0.07269
NVDA241018P00171000,NVDA,2024-10-18,171.00,put,0.00,46.72,46.30,1,47.15,70,0,0,2024-06-26,0.58560,-0.76082,0.00750,-0.03542,0.21919,-0.44645
NVDA241018C00172000,NVDA,2024-10-18,172.00,call,3.40,3.97,3.90,149,4.05,151,0,233,2024-06-26,0.54657,0.21150,0.00750,-0.05232,0.20444,0.07091
NVDA241018P00172000,NVDA,2024-10-18,172.00,put,0.00,47.50,47.15,5,47.85,5,0,2,2024-06-26,0.58560,-0.76631,0.00741,-0.03448,0.21641,-0.45123
NVDA241018C00173000,NVDA,2024-10-18,173.00,call,3.45,3.85,3.80,104,3.90,85,1,231,2024-06-26,0.54657,0.20605,0.00738,-0.05149,0.20132,0.06916
NVDA241018P00173000,NVDA,2024-10-18,173.00,put,0.00,48.45,48.10,6,48.80,8,0,0,2024-06-26,0.58560,-0.77170,0.00731,-0.03354,0.21361,-0.45599
NVDA241018C00174000,NVDA,2024-10-18,174.00,call,3.40,3.75,3.70,68,3.80,146,4,228,2024-06-26,0.54657,0.20071,0.00727,-0.05066,0.19819,0.06745
NVDA241018P00174000,NVDA,2024-10-18,174.00,put,0.00,49.40,48.95,2,49.85,69,0,6,2024-06-26,0.58560,-0.77699,0.00721,-0.03260,0.21079,-0.46072
NVDA241018C00175000,NVDA,2024-10-18,175.00,call,3.60,3.62,3.55,148,3.70,160,65,774,2024-06-26,0.54657,0.19549,0.00715,-0.04984,0.19506,0.06577
NVDA241018P00175000,NVDA,2024-10-18,175.00,put,0.00,50.08,49.45,56,50.70,61,0,1,2024-06-26,0.58560,-0.78218,0.00712,-0.03165,0.20796,-0.46542
NVDA241018C00176000,NVDA,2024-10-18,176.00,call,3.23,3.53,3.45,141,3.60,192,64,264,2024-06-26,0.54657,0.19038,0.00704,-0.04901,0.19193,0.06412
NVDA241018P00176000,NVDA,2024-10-18,176.00,put,0.00,51.17,50.85,3,51.50,10,0,0,2024-06-26,0.58560,-0.78727,0.00702,-0.03071,0.20513,-0.47010
NVDA241018C00177000,NVDA,2024-10-18,177.00,call,3.40,3.42,3.35,132,3.50,200,2,282,2024-06-26,0.54657,0.18538,0.00692,-0.04818,0.18880,0.06251
NVDA241018P00177000,NVDA,2024-10-18,177.00,put,0.00,52.08,51.65,1,52.50,2,0,0,2024-06-26,0.60511,-0.78152,0.00690,-0.03323,0.20833,-0.47175
NVDA241018C00178000,NVDA,2024-10-18,178.00,call,2.91,3.30,3.25,130,3.35,83,1026,747,2024-06-26,0.54657,0.18049,0.00681,-0.04736,0.18568,0.06093
NVDA241018P00178000,NVDA,2024-10-18,178.00,put,0.00,52.92,52.45,4,53.40,8,0,2,2024-06-26,0.60511,-0.78640,0.00681,-0.03230,0.20562,-0.47635
NVDA241018C00179000,NVDA,2024-10-18,179.00,call,3.10,3.22,3.15,136,3.30,212,0,993,2024-06-26,0.54657,0.17571,0.00669,-0.04654,0.18256,0.05938
NVDA241018P00179000,NVDA,2024-10-18,179.00,put,0.00,53.90,53.40,6,54.40,67,0,0,2024-06-26,0.60511,-0.79119,0.00672,-0.03137,0.20291,-0.48092
NVDA241018C00180000,NVDA,2024-10-18,180.00,call,2.75,3.12,3.05,166,3.20,210,345,1794,2024-06-26,0.54657,0.17104,0.00658,-0.04573,0.17946,0.05786
NVDA241018P00180000,NVDA,2024-10-18,180.00,put,0.00,54.77,54.30,9,55.25,59,0,2,2024-06-26,0.60511,-0.79589,0.00663,-0.03043,0.20019,-0.48547
NVDA241018C00181000,NVDA,2024-10-18,181.00,call,2.62,3.04,2.98,100,3.10,186,11,2962,2024-06-26,0.54657,0.16647,0.00647,-0.04491,0.17636,0.05637
NVDA241018P00181000,NVDA,2024-10-18,181.00,put,0.00,55.65,55.20,5,56.10,5,0,0,2024-06-26,0.60511,-0.80050,0.00654,-0.02950,0.19747,-0.48999
NVDA241018C00182000,NVDA,2024-10-18,182.00,call,2.60,2.94,2.90,79,2.98,105,6,131,2024-06-26,0.54657,0.16201,0.00635,-0.04411,0.17328,0.05492
NVDA241018P00182000,NVDA,2024-10-18,182.00,put,0.00,56.62,56.35,3,56.90,6,0,0,2024-06-26,0.60511,-0.80502,0.00645,-0.02857,0.19475,-0.49449
NVDA241018C00183000,NVDA,2024-10-18,183.00,call,2.53,2.85,2.81,92,2.90,124,21,615,2024-06-26,0.54657,0.15765,0.00624,-0.04331,0.17022,0.05349
NVDA241018P00183000,NVDA,2024-10-18,183.00,put,0.00,57.55,57.15,5,57.95,5,0,0,2024-06-26,0.60511,-0.80946,0.00636,-0.02764,0.19203,-0.49897
NVDA241018C00184000,NVDA,2024-10-18,184.00,call,2.39,2.77,2.73,86,2.81,106,2,66,2024-06-26,0.54657,0.15339,0.00613,-0.04251,0.16717,0.05210
NVDA241018P00184000,NVDA,2024-10-18,184.00,put,0.00,58.52,58.05,6,59.00,8,0,0,2024-06-26,0.62462,-0.80329,0.00628,-0.03024,0.19580,-0.50043
NVDA241018C00185000,NVDA,2024-10-18,185.00,call,2.48,2.70,2.66,73,2.73,87,7,2163,2024-06-26,0.54657,0.14923,0.00602,-0.04172,0.16414,0.05073
NVDA241018P00185000,NVDA,2024-10-18,185.00,put,0.00,59.38,59.05,5,59.70,24,0,5,2024-06-26,0.62462,-0.80756,0.00620,-0.02932,0.19320,-0.50485
NVDA241018C00186000,NVDA,2024-10-18,186.00,call,2.51,2.61,2.57,97,2.65,103,3,256,2024-06-26,0.54657,0.14516,0.00591,-0.04094,0.16113,0.04940
NVDA241018P00186000,NVDA,2024-10-18,186.00,put,0.00,60.38,60.00,8,60.75,19,0,0,2024-06-26,0.62462,-0.81176,0.00612,-0.02841,0.19060,-0.50924
NVDA241018C00187000,NVDA,2024-10-18,187.00,call,2.39,2.54,2.50,91,2.58,114,0,200,2024-06-26,0.54657,0.14120,0.00580,-0.04016,0.15814,0.04809
NVDA241018P00187000,NVDA,2024-10-18,187.00,put,0.00,61.30,60.75,44,61.85,7,0,0,2024-06-26,0.62462,-0.81587,0.00603,-0.02749,0.18801,-0.51360
NVDA241018C00188000,NVDA,2024-10-18,188.00,call,2.21,2.46,2.43,85,2.50,95,1,130,2024-06-26,0.54657,0.13732,0.00569,-0.03939,0.15518,0.04682
NVDA241018P00188000,NVDA,2024-10-18,188.00,put,0.00,62.38,61.80,19,62.95,63,0,0,2024-06-26,0.64413,-0.80964,0.00597,-0.03014,0.19192,-0.51504
NVDA241018C00189000,NVDA,2024-10-18,189.00,call,2.07,2.40,2.36,94,2.43,91,0,257,2024-06-26,0.54657,0.13354,0.00558,-0.03863,0.15224,0.04557
NVDA241018P00189000,NVDA,2024-10-18,189.00,put,0.00,63.20,62.65,51,63.75,22,0,0,2024-06-26,0.62462,-0.82387,0.00587,-0.02567,0.18284,-0.52227
NVDA241018C00190000,NVDA,2024-10-18,190.00,call,2.32,2.33,2.29,102,2.36,87,53,5161,2024-06-26,0.54657,0.12986,0.00547,-0.03787,0.14932,0.04435
NVDA241018P00190000,NVDA,2024-10-18,190.00,put,0.00,64.12,63.60,38,64.65,4,0,0,2024-06-26,0.62462,-0.82776,0.00578,-0.02476,0.18026,-0.52657
NVDA241018C00191000,NVDA,2024-10-18,191.00,call,2.11,2.25,2.22,104,2.29,90,2,423,2024-06-26,0.54657,0.12626,0.00537,-0.03712,0.14644,0.04316
NVDA241018P00191000,NVDA,2024-10-18,191.00,put,0.00,65.12,64.65,26,65.60,7,0,0,2024-06-26,0.64413,-0.82136,0.00574,-0.02744,0.18448,-0.52792
NVDA241018C00192000,NVDA,2024-10-18,192.00,call,1.92,2.20,2.16,101,2.23,97,0,584,2024-06-26,0.54657,0.12275,0.00526,-0.03638,0.14358,0.04200
NVDA241018P00192000,NVDA,2024-10-18,192.00,put,68.25,66.10,65.65,28,66.55,16,1,0,2024-06-26,0.64413,-0.82512,0.00566,-0.02654,0.18201,-0.53218
NVDA241018C00193000,NVDA,2024-10-18,193.00,call,2.00,2.14,2.10,115,2.18,108,2,1596,2024-06-26,0.56608,0.12987,0.00529,-0.03914,0.14933,0.04414
NVDA241018P00193000,NVDA,2024-10-18,193.00,put,0.00,67.00,66.50,61,67.50,17,0,1,2024-06-26,0.64413,-0.82881,0.00559,-0.02565,0.17956,-0.53641
NVDA241018C00194000,NVDA,2024-10-18,194.00,call,1.98,2.08,2.04,110,2.11,97,17,8531,2024-06-26,0.56608,0.12645,0.00519,-0.03841,0.14659,0.04302
NVDA241018P00194000,NVDA,2024-10-18,194.00,put,0.00,67.95,67.40,60,68.50,32,0,36,2024-06-26,0.64413,-0.83244,0.00551,-0.02476,0.17711,-0.54063
NVDA241018C00195000,NVDA,2024-10-18,195.00,call,2.00,2.02,1.99,93,2.05,85,65,230,2024-06-26,0.56608,0.12310,0.00509,-0.03768,0.14387,0.04191
NVDA241018P00195000,NVDA,2024-10-18,195.00,put,0.00,68.92,68.50,54,69.35,54,0,233,2024-06-26,0.64413,-0.83599,0.00543,-0.02387,0.17467,-0.54482
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,1.75,1.76,1.73,160,1.79,95,331,6060,2024-06-26,0.56608,0.10756,0.00463,-0.03417,0.13070,0.03677
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.00,73.80,73.35,89,74.25,95,0,311,2024-06-26,0.68315,-0.83332,0.00518,-0.02671,0.17650,-0.55989
NVDA241018C00205000,NVDA,2024-10-18,205.00,call,1.50,1.54,1.51,135,1.57,123,133,386,2024-06-26,0.56608,0.09380,0.00419,-0.03087,0.11829,0.03219
NVDA241018P00205000,NVDA,2024-10-18,205.00,put,81.35,78.70,78.15,143,79.25,92,2,2,2024-06-26,0.70267,-0.83956,0.00491,-0.02607,0.17219,-0.57745
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,1.17,1.35,1.32,144,1.38,102,2,919,2024-06-26,0.56608,0.08168,0.00378,-0.02780,0.10668,0.02813
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.00,83.67,83.10,165,84.25,167,0,0,2024-06-26,0.72218,-0.84489,0.00467,-0.02554,0.16840,-0.59472
NVDA241018C00212000,NVDA,2024-10-18,212.00,call,1.16,1.28,1.25,114,1.31,94,13,1402,2024-06-26,0.56608,0.07725,0.00362,-0.02664,0.10227,0.02664
NVDA241018P00212000,NVDA,2024-10-18,212.00,put,0.00,85.67,85.05,201,86.30,239,0,0,2024-06-26,0.74169,-0.84139,0.00462,-0.02754,0.17090,-0.60003
NVDA241018C00213000,NVDA,2024-10-18,213.00,call,1.28,1.25,1.23,123,1.28,89,400,116,2024-06-26,0.56608,0.07512,0.00354,-0.02607,0.10012,0.02593
NVDA241018P00213000,NVDA,2024-10-18,213.00,put,0.00,86.65,86.05,180,87.25,226,0,0,2024-06-26,0.74169,-0.84412,0.00457,-0.02672,0.16896,-0.60395
NVDA241018C00214000,NVDA,2024-10-18,214.00,call,0.90,1.23,1.20,121,1.25,94,0,153,2024-06-26,0.56608,0.07304,0.00347,-0.02551,0.09800,0.02523
NVDA241018P00214000,NVDA,2024-10-18,214.00,put,0.00,87.67,87.05,187,88.30,250,0,0,2024-06-26,0.74169,-0.84681,0.00451,-0.02591,0.16703,-0.60784
NVDA241018C00215000,NVDA,2024-10-18,215.00,call,1.02,1.19,1.17,129,1.22,92,13,139,2024-06-26,0.56608,0.07102,0.00340,-0.02496,0.09591,0.02454
NVDA241018P00215000,NVDA,2024-10-18,215.00,put,0.00,88.67,88.10,176,89.25,52,0,0,2024-06-26,0.76120,-0.84057,0.00451,-0.02876,0.17147,-0.60925
NVDA241018C00216000,NVDA,2024-10-18,216.00,call,1.09,1.17,1.14,130,1.19,106,1,79,2024-06-26,0.56608,0.06905,0.00332,-0.02442,0.09385,0.02388
NVDA241018P00216000,NVDA,2024-10-18,216.00,put,0.00,89.67,89.05,193,90.30,59,0,0,2024-06-26,0.76120,-0.84321,0.00447,-0.02796,0.16961,-0.61313
NVDA241018C00217000,NVDA,2024-10-18,217.00,call,1.09,1.12,1.09,244,1.16,38,0,38,2024-06-26,0.56608,0.06713,0.00325,-0.02389,0.09183,0.02323
NVDA241018P00217000,NVDA,2024-10-18,217.00,put,0.00,90.67,90.05,204,91.30,250,0,0,2024-06-26,0.76120,-0.84580,0.00442,-0.02716,0.16775,-0.61699
NVDA241018C00218000,NVDA,2024-10-18,218.00,call,1.14,1.10,1.07,15,1.13,13,1,25,2024-06-26,0.56608,0.06526,0.00318,-0.02336,0.08985,0.02260
NVDA241018P00218000,NVDA,2024-10-18,218.00,put,0.00,91.67,91.05,199,92.30,250,0,0,2024-06-26,0.76120,-0.84835,0.00437,-0.02636,0.16591,-0.62084
NVDA241018C00219000,NVDA,2024-10-18,219.00,call,0.96,1.08,1.06,126,1.10,6,1,588,2024-06-26,0.58560,0.07147,0.00330,-0.02590,0.09638,0.02459
NVDA241018P00219000,NVDA,2024-10-18,219.00,put,0.00,92.60,91.95,59,93.25,59,0,0,2024-06-26,0.76120,-0.85086,0.00432,-0.02557,0.16407,-0.62469
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,0.97,1.06,1.03,139,1.08,98,129,799,2024-06-26,0.58560,0.06959,0.00323,-0.02537,0.09442,0.02396
NVDA241018P00220000,NVDA,2024-10-18,220.00,put,0.00,93.67,93.05,198,94.30,250,0,0,2024-06-26,0.78071,-0.84467,0.00433,-0.02845,0.16857,-0.62610
NVDA241018C00221000,NVDA,2024-10-18,221.00,call,0.90,1.03,1.01,125,1.05,15,0,165,2024-06-26,0.58560,0.06776,0.00317,-0.02485,0.09250,0.02334
NVDA241018P00221000,NVDA,2024-10-18,221.00,put,0.00,94.80,92.85,251,96.75,1,0,0,2024-06-26,0.80022,-0.83854,0.00433,-0.03134,0.17290,-0.62757
NVDA241018C00222000,NVDA,2024-10-18,222.00,call,0.89,1.00,0.98,160,1.03,38,2,236,2024-06-26,0.58560,0.06597,0.00310,-0.02433,0.09060,0.02274
NVDA241018P00222000,NVDA,2024-10-18,222.00,put,0.00,95.80,93.85,251,97.75,1,0,0,2024-06-26,0.80022,-0.84100,0.00429,-0.03056,0.17117,-0.63138
NVDA241018C00223000,NVDA,2024-10-18,223.00,call,0.89,0.98,0.96,143,1.00,25,5,121,2024-06-26,0.58560,0.06423,0.00304,-0.02383,0.08874,0.02215
NVDA241018P00223000,NVDA,2024-10-18,223.00,put,0.00,96.80,94.85,251,98.75,1,0,0,2024-06-26,0.80022,-0.84342,0.00424,-0.02978,0.16946,-0.63518
NVDA241018C00224000,NVDA,2024-10-18,224.00,call,0.85,0.95,0.92,34,0.98,28,0,16,2024-06-26,0.58560,0.06253,0.00297,-0.02333,0.08691,0.02158
NVDA241018P00224000,NVDA,2024-10-18,224.00,put,0.00,97.80,95.85,251,99.75,1,0,0,2024-06-26,0.80022,-0.84581,0.00420,-0.02900,0.16775,-0.63898
NVDA241018C00225000,NVDA,2024-10-18,225.00,call,0.82,0.94,0.92,117,0.96,86,1,998,2024-06-26,0.58560,0.06087,0.00291,-0.02284,0.08510,0.02102
NVDA241018P00225000,NVDA,2024-10-18,225.00,put,0.00,98.67,98.05,220,99.30,250,0,0,2024-06-26,0.80022,-0.84816,0.00416,-0.02823,0.16604,-0.64276
NVDA241018C00226000,NVDA,2024-10-18,226.00,call,0.77,0.92,0.89,169,0.94,87,0,113,2024-06-26,0.58560,0.05926,0.00285,-0.02236,0.08333,0.02047
NVDA241018P00226000,NVDA,2024-10-18,226.00,put,0.00,99.80,97.85,1,101.75,1,0,0,2024-06-26,0.81974,-0.84207,0.00417,-0.03115,0.17041,-0.64423
NVDA241018C00227000,NVDA,2024-10-18,227.00,call,0.88,0.90,0.87,161,0.92,108,0,128,2024-06-26,0.58560,0.05768,0.00279,-0.02189,0.08159,0.01994
NVDA241018P00227000,NVDA,2024-10-18,227.00,put,0.00,100.05,98.85,251,101.25,250,0,0,2024-06-26,0.78071,-0.86118,0.00401,-0.02302,0.15633,-0.65265
NVDA241018C00228000,NVDA,2024-10-18,228.00,call,0.75,0.87,0.85,150,0.89,25,45,1209,2024-06-26,0.58560,0.05615,0.00273,-0.02142,0.07987,0.01942
NVDA241018P00228000,NVDA,2024-10-18,228.00,put,0.00,101.80,99.85,251,103.75,1,0,0,2024-06-26,0.81974,-0.84667,0.00409,-0.02962,0.16713,-0.65176
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,0.79,0.84,0.82,137,0.86,93,31,211,2024-06-26,0.58560,0.05319,0.00262,-0.02052,0.07653,0.01842
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.00,103.80,101.85,251,105.75,1,0,0,2024-06-26,0.83925,-0.84287,0.00406,-0.03180,0.16985,-0.65700
NVDA241018C00235000,NVDA,2024-10-18,235.00,call,0.65,0.75,0.73,135,0.77,103,13,142,2024-06-26,0.58560,0.04644,0.00235,-0.01839,0.06868,0.01613
NVDA241018P00235000,NVDA,2024-10-18,235.00,put,0.00,108.80,106.85,251,110.75,1,0,0,2024-06-26,0.85876,-0.84554,0.00392,-0.03177,0.16794,-0.67339
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.60,0.67,0.65,164,0.69,37,2,560,2024-06-26,0.60511,0.04670,0.00228,-0.01906,0.06898,0.01615
NVDA241018P00240000,NVDA,2024-10-18,240.00,put,0.00,113.80,111.85,1,115.75,1,0,0,2024-06-26,0.87827,-0.84779,0.00379,-0.03182,0.16632,-0.68964
NVDA241018C00245000,NVDA,2024-10-18,245.00,call,0.53,0.60,0.59,129,0.62,27,3,169,2024-06-26,0.60511,0.04104,0.00206,-0.01716,0.06216,0.01423
NVDA241018P00245000,NVDA,2024-10-18,245.00,put,0.00,118.80,116.85,1,120.75,1,0,0,2024-06-26,0.91729,-0.84187,0.00373,-0.03572,0.17056,-0.70372
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,0.52,0.55,0.53,141,0.57,154,236,3711,2024-06-26,0.60511,0.03605,0.00185,-0.01543,0.05593,0.01253
NVDA241018P00250000,NVDA,2024-10-18,250.00,put,0.00,123.80,121.85,1,125.75,251,0,0,2024-06-26,0.93681,-0.84354,0.00362,-0.03594,0.16937,-0.71980
NVDA241018C00255000,NVDA,2024-10-18,255.00,call,0.44,0.49,0.48,128,0.51,100,16,370,2024-06-26,0.60511,0.03166,0.00166,-0.01385,0.05025,0.01103
NVDA241018P00255000,NVDA,2024-10-18,255.00,put,0.00,128.65,128.05,191,129.25,236,0,0,2024-06-26,0.95632,-0.84489,0.00353,-0.03623,0.16840,-0.73577
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,0.43,0.45,0.43,167,0.47,141,3,149,2024-06-26,0.60511,0.02778,0.00149,-0.01242,0.04509,0.00970
NVDA241018P00260000,NVDA,2024-10-18,260.00,put,0.00,133.80,131.85,251,135.75,1,0,0,2024-06-26,0.97583,-0.84597,0.00344,-0.03660,0.16763,-0.75166
NVDA241018C00265000,NVDA,2024-10-18,265.00,call,0.36,0.41,0.39,168,0.42,25,58,414,2024-06-26,0.62462,0.02882,0.00149,-0.01320,0.04649,0.01001
NVDA241018P00265000,NVDA,2024-10-18,265.00,put,0.00,138.62,138.00,217,139.25,198,0,0,2024-06-26,0.99534,-0.84679,0.00336,-0.03704,0.16704,-0.76747
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.33,0.37,0.35,209,0.39,131,18,291,2024-06-26,0.62462,0.02547,0.00135,-0.01190,0.04193,0.00887
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.00,143.75,141.75,251,145.75,251,0,0,2024-06-26,1.01485,-0.84738,0.00329,-0.03754,0.16661,-0.78321
NVDA241018C00275000,NVDA,2024-10-18,275.00,call,0.30,0.34,0.31,297,0.37,264,2,33,2024-06-26,0.62462,0.02251,0.00121,-0.01072,0.03779,0.00785
NVDA241018P00275000,NVDA,2024-10-18,275.00,put,0.00,148.75,146.75,251,150.75,251,0,0,2024-06-26,1.03437,-0.84775,0.00322,-0.03811,0.16634,-0.79889
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.31,0.31,0.29,223,0.33,157,22,211,2024-06-26,0.62462,0.01988,0.00109,-0.00965,0.03403,0.00695
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.00,153.82,151.90,250,155.75,251,0,0,2024-06-26,1.07339,-0.84089,0.00320,-0.04262,0.17125,-0.81276
NVDA241115C00000500,NVDA,2024-11-15,0.50,call,132.75,126.00,125.55,58,126.45,58,0,3786,2024-06-26,4.46843,0.99965,0.00000,-0.00165,0.00102,0.00138
NVDA241115P00000500,NVDA,2024-11-15,0.50,put,0.00,0.01,0.00,0,0.01,750,0,40,2024-06-26,3.25870,-0.00009,0.00000,-0.00032,0.00028,-0.00008
NVDA241115C00001000,NVDA,2024-11-15,1.00,call,128.78,125.53,125.05,139,126.00,58,0,80,2024-06-26,3.78552,0.99940,0.00001,-0.00233,0.00166,0.00309
NVDA241115P00001000,NVDA,2024-11-15,1.00,put,0.00,0.01,0.00,0,0.01,65,0,770,2024-06-26,2.77091,-0.00012,0.00000,-0.00035,0.00037,-0.00010
NVDA241115C00001500,NVDA,2024-11-15,1.50,call,0.00,125.10,124.60,135,125.60,128,0,0,2024-06-26,3.60991,0.99905,0.00001,-0.00340,0.00254,0.00459
NVDA241115P00001500,NVDA,2024-11-15,1.50,put,0.00,0.01,0.00,0,0.06,25,0,20,2024-06-26,2.49774,-0.00014,0.00000,-0.00037,0.00042,-0.00011
NVDA241115C00002000,NVDA,2024-11-15,2.00,call,130.93,124.60,124.10,144,125.10,139,0,2,2024-06-26,3.25870,0.99892,0.00001,-0.00352,0.00286,0.00647
NVDA241115P00002000,NVDA,2024-11-15,2.00,put,0.00,0.01,0.00,0,0.04,1,0,130,2024-06-26,2.30263,-0.00015,0.00000,-0.00036,0.00045,-0.00011
NVDA241115C00002500,NVDA,2024-11-15,2.50,call,0.00,124.12,123.65,137,124.60,135,0,0,2024-06-26,3.06358,0.99873,0.00002,-0.00387,0.00330,0.00825
NVDA241115P00002500,NVDA,2024-11-15,2.50,put,0.00,0.01,0.00,0,0.04,75,0,760,2024-06-26,2.16604,-0.00016,0.00000,-0.00037,0.00049,-0.00012
NVDA241115C00003000,NVDA,2024-11-15,3.00,call,124.90,123.65,123.15,136,124.15,144,0,26,2024-06-26,2.94651,0.99849,0.00002,-0.00439,0.00387,0.00995
NVDA241115P00003000,NVDA,2024-11-15,3.00,put,0.00,0.01,0.00,0,0.06,25,0,30,2024-06-26,2.04897,-0.00017,0.00000,-0.00037,0.00051,-0.00012
NVDA241115C00003500,NVDA,2024-11-15,3.50,call,0.00,123.15,122.65,135,123.65,139,0,10,2024-06-26,2.77091,0.99842,0.00002,-0.00438,0.00404,0.01186
NVDA241115P00003500,NVDA,2024-11-15,3.50,put,0.00,0.01,0.00,0,0.06,25,0,10,2024-06-26,1.97093,-0.00019,0.00000,-0.00040,0.00058,-0.00014
NVDA241115C00004000,NVDA,2024-11-15,4.00,call,0.00,122.65,122.15,150,123.15,143,0,0,2024-06-26,2.61481,0.99839,0.00003,-0.00430,0.00411,0.01380
NVDA241115P00004000,NVDA,2024-11-15,4.00,put,0.00,0.01,0.00,0,0.06,25,0,0,2024-06-26,1.89288,-0.00021,0.00001,-0.00040,0.00061,-0.00014
NVDA241115C00004500,NVDA,2024-11-15,4.50,call,0.00,122.18,121.65,154,122.70,150,0,0,2024-06-26,2.55628,0.99815,0.00003,-0.00478,0.00466,0.01551
NVDA241115P00004500,NVDA,2024-11-15,4.50,put,0.00,0.01,0.00,0,0.04,20,0,6000,2024-06-26,1.81483,-0.00021,0.00001,-0.00039,0.00062,-0.00014
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,115.45,121.68,121.20,136,122.15,123,0,1,2024-06-26,2.43921,0.99812,0.00003,-0.00472,0.00473,0.01744
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.00,0.01,0.00,0,0.01,10,0,7610,2024-06-26,1.75630,-0.00022,0.00001,-0.00040,0.00065,-0.00015
NVDA241115C00005500,NVDA,2024-11-15,5.50,call,0.00,121.25,120.70,147,121.80,58,0,0,2024-06-26,2.47823,0.99756,0.00004,-0.00594,0.00600,0.01881
NVDA241115P00005500,NVDA,2024-11-15,5.50,put,0.00,0.01,0.00,0,0.48,413,0,0,2024-06-26,1.69776,-0.00022,0.00001,-0.00039,0.00067,-0.00015
NVDA241115C00006000,NVDA,2024-11-15,6.00,call,0.00,120.72,120.20,150,121.25,158,0,0,2024-06-26,2.32214,0.99776,0.00004,-0.00531,0.00553,0.02100
