contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,855.40,852.20,5,858.60,2,0,0,2024-03-28,1.32704,0.99951,0.00000,-0.01056,0.01254,0.30335
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.01,0.01,0.00,0,0.19,10,0,8,2024-03-28,1.05388,-0.00005,0.00000,-0.00031,0.00140,-0.00033
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,850.60,847.40,5,853.80,2,0,0,2024-03-28,1.30753,0.99940,0.00000,-0.01193,0.01516,0.33320
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.19,6,0,0,2024-03-28,1.01485,-0.00005,0.00000,-0.00030,0.00140,-0.00033
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,845.73,842.50,2,848.95,2,0,0,2024-03-28,1.24899,0.99943,0.00000,-0.01223,0.01436,0.36427
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.19,5,0,0,2024-03-28,0.97583,-0.00004,0.00000,-0.00027,0.00133,-0.00031
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,840.95,837.75,2,844.15,2,0,0,2024-03-28,1.22948,0.99934,0.00000,-0.01347,0.01665,0.39424
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.36,22,0,0,2024-03-28,0.95632,-0.00005,0.00000,-0.00031,0.00156,-0.00037
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,836.10,832.90,5,839.30,2,0,0,2024-03-28,1.19046,0.99933,0.00000,-0.01410,0.01689,0.42494
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.36,22,0,0,2024-03-28,0.93681,-0.00006,0.00000,-0.00035,0.00178,-0.00042
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,831.30,828.10,2,834.50,2,0,0,2024-03-28,1.17095,0.99924,0.00000,-0.01524,0.01895,0.45498
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.36,22,0,0,2024-03-28,0.89778,-0.00005,0.00000,-0.00029,0.00153,-0.00036
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,826.45,823.25,5,829.65,2,0,0,2024-03-28,1.13192,0.99925,0.00000,-0.01570,0.01859,0.48589
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.19,6,0,0,2024-03-28,0.87827,-0.00006,0.00000,-0.00031,0.00167,-0.00039
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,821.60,818.40,5,824.80,2,0,0,2024-03-28,1.09290,0.99928,0.00000,-0.01609,0.01788,0.51691
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.19,5,0,0,2024-03-28,0.85876,-0.00006,0.00000,-0.00032,0.00178,-0.00041
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,816.80,813.60,5,820.00,2,0,0,2024-03-28,1.09290,0.99910,0.00000,-0.01773,0.02200,0.54625
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.20,26,0,0,2024-03-28,0.83925,-0.00006,0.00000,-0.00033,0.00186,-0.00043
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,811.97,808.80,2,815.15,2,0,0,2024-03-28,1.07339,0.99903,0.00000,-0.01870,0.02356,0.57647
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.20,10,0,0,2024-03-28,0.81974,-0.00007,0.00000,-0.00033,0.00191,-0.00044
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,807.15,803.95,2,810.35,2,0,0,2024-03-28,1.05388,0.99897,0.00000,-0.01962,0.02502,0.60674
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.04,0.01,0.00,0,0.38,22,0,151,2024-03-28,0.80022,-0.00007,0.00000,-0.00032,0.00193,-0.00045
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,797.50,794.30,5,800.70,2,0,0,2024-03-28,1.01485,0.99885,0.00001,-0.02135,0.02752,0.66741
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.18,0.01,0.00,0,0.21,6,0,4,2024-03-28,0.76120,-0.00006,0.00000,-0.00030,0.00188,-0.00043
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,787.85,784.65,5,791.05,2,0,0,2024-03-28,0.97583,0.99877,0.00001,-0.02291,0.02939,0.72831
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.05,0.01,0.00,0,0.21,5,0,2,2024-03-28,0.74169,-0.00008,0.00000,-0.00037,0.00238,-0.00055
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,778.20,775.00,5,781.40,2,0,0,2024-03-28,0.93681,0.99871,0.00001,-0.02430,0.03055,0.78945
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.05,0.01,0.00,0,0.22,6,0,2,2024-03-28,0.70267,-0.00007,0.00000,-0.00031,0.00209,-0.00048
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,768.55,765.35,5,771.75,2,0,0,2024-03-28,0.91729,0.99847,0.00001,-0.02658,0.03578,0.84916
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.10,0.11,0.01,1,0.20,22,1,3,2024-03-28,0.81974,-0.00061,0.00000,-0.00264,0.01550,-0.00427
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,0.00,758.90,755.70,5,762.10,2,0,0,2024-03-28,0.87827,0.99848,0.00001,-0.02767,0.03565,0.91077
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.10,0.10,0.05,1,0.14,1,3,50,2024-03-28,0.78071,-0.00058,0.00000,-0.00236,0.01459,-0.00396
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,0.00,749.28,746.10,2,752.45,2,0,0,2024-03-28,0.85876,0.99825,0.00001,-0.02978,0.04041,0.97064
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.12,0.01,0.00,0,0.27,13,0,12,2024-03-28,0.62462,-0.00007,0.00000,-0.00028,0.00216,-0.00048
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,0.00,739.65,736.45,2,742.85,2,0,0,2024-03-28,0.83925,0.99802,0.00001,-0.03185,0.04518,1.03050
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.19,0.01,0.00,0,0.29,5,0,1,2024-03-28,0.60511,-0.00008,0.00000,-0.00029,0.00232,-0.00052
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,695.87,730.08,726.05,5,734.10,2,0,1,2024-03-28,0.83925,0.99742,0.00001,-0.03540,0.05759,1.08753
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.25,0.01,0.00,0,0.29,1,0,5,2024-03-28,0.58560,-0.00008,0.00000,-0.00029,0.00243,-0.00054
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,0.00,720.35,717.15,5,723.55,2,0,0,2024-03-28,0.80022,0.99757,0.00001,-0.03582,0.05448,1.15029
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.30,0.01,0.00,0,0.35,12,0,71,2024-03-28,0.56608,-0.00009,0.00000,-0.00029,0.00249,-0.00056
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,513.38,710.75,707.55,5,713.95,2,0,1,2024-03-28,0.78071,0.99735,0.00001,-0.03771,0.05889,1.21026
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.21,0.26,0.15,6,0.36,14,0,201,2024-03-28,0.72218,-0.00151,0.00001,-0.00526,0.03534,-0.01035
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,701.10,697.15,2,705.05,2,0,1,2024-03-28,0.76120,0.99714,0.00002,-0.03953,0.06307,1.27032
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.31,0.30,0.20,7,0.40,1,1,68,2024-03-28,0.70267,-0.00161,0.00001,-0.00543,0.03755,-0.01101
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,691.42,687.40,5,695.45,2,0,1,2024-03-28,0.74169,0.99695,0.00002,-0.04127,0.06695,1.33049
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.28,0.29,0.12,10,0.47,6,0,155,2024-03-28,0.68315,-0.00170,0.00001,-0.00555,0.03948,-0.01158
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,683.05,681.88,677.90,2,685.85,2,10,2,2024-03-28,0.72218,0.99677,0.00002,-0.04292,0.07050,1.39078
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.45,0.35,0.19,25,0.51,8,0,112,2024-03-28,0.68315,-0.00221,0.00001,-0.00701,0.04997,-0.01507
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,556.25,672.27,668.30,5,676.25,2,0,2,2024-03-28,0.72218,0.99597,0.00002,-0.04662,0.08598,1.44655
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,1.00,0.42,0.25,13,0.59,2,0,37,2024-03-28,0.66364,-0.00230,0.00002,-0.00705,0.05178,-0.01560
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,656.70,662.65,659.45,5,665.85,2,0,3,2024-03-28,0.70267,0.99578,0.00002,-0.04817,0.08948,1.50686
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.51,0.49,0.32,15,0.66,10,0,61,2024-03-28,0.66364,-0.00292,0.00002,-0.00873,0.06425,-0.01988
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,653.17,649.15,2,657.20,2,0,1,2024-03-28,0.70267,0.99483,0.00003,-0.05213,0.10733,1.56155
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.84,0.55,0.40,5,0.71,5,0,37,2024-03-28,0.64413,-0.00299,0.00002,-0.00867,0.06580,-0.02031
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,643.50,639.55,5,647.45,2,0,2,2024-03-28,0.68315,0.99465,0.00003,-0.05355,0.11063,1.62194
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.67,0.64,0.48,5,0.79,5,4,54,2024-03-28,0.64413,-0.00374,0.00002,-0.01056,0.08031,-0.02544
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.00,633.92,630.70,5,637.15,2,0,0,2024-03-28,0.66364,0.99450,0.00003,-0.05487,0.11334,1.68256
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.73,0.73,0.58,5,0.89,14,0,33,2024-03-28,0.64413,-0.00461,0.00003,-0.01272,0.09681,-0.03146
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,624.40,620.45,5,628.35,2,0,4,2024-03-28,0.66364,0.99337,0.00004,-0.05903,0.13386,1.73602
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,1.00,0.84,0.68,10,1.00,12,0,36,2024-03-28,0.62462,-0.00467,0.00003,-0.01247,0.09806,-0.03174
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,635.00,614.85,611.65,5,618.05,2,0,8,2024-03-28,0.64413,0.99324,0.00004,-0.06018,0.13613,1.79684
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,1.01,0.99,0.86,5,1.12,5,0,188,2024-03-28,0.62462,-0.00569,0.00004,-0.01483,0.11677,-0.03875
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,643.93,605.42,601.40,4,609.45,2,0,8,2024-03-28,0.64413,0.99193,0.00005,-0.06456,0.15906,1.84911
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.00,1.09,0.93,5,1.26,5,0,26,2024-03-28,0.62462,-0.00685,0.00004,-0.01745,0.13765,-0.04681
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,0.00,595.85,592.65,5,599.05,2,0,0,2024-03-28,0.64413,0.99046,0.00006,-0.06923,0.18422,1.90018
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.15,1.24,1.08,5,1.40,12,0,32,2024-03-28,0.60511,-0.00689,0.00004,-0.01697,0.13837,-0.04682
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,586.27,582.25,5,590.30,2,0,3,2024-03-28,0.62462,0.99035,0.00006,-0.07011,0.18611,1.96124
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.30,1.41,1.24,5,1.57,5,0,58,2024-03-28,0.60511,-0.00821,0.00005,-0.01979,0.16158,-0.05601
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,568.67,576.85,572.90,2,580.80,2,0,22,2024-03-28,0.62462,0.98869,0.00007,-0.07497,0.21375,2.01099
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,1.47,1.56,1.38,2,1.75,1,0,53,2024-03-28,0.60511,-0.00971,0.00006,-0.02287,0.18709,-0.06643
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,483.80,567.42,564.25,2,570.60,2,0,5,2024-03-28,0.60511,0.98862,0.00007,-0.07564,0.21491,2.07242
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,1.90,1.81,1.67,4,1.96,22,1,98,2024-03-28,0.60511,-0.01138,0.00007,-0.02623,0.21491,-0.07813
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,566.53,557.95,553.95,2,561.95,2,0,4,2024-03-28,0.60511,0.98676,0.00008,-0.08068,0.24506,2.12079
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,1.91,2.03,1.88,6,2.18,6,0,97,2024-03-28,0.58560,-0.01139,0.00007,-0.02535,0.21505,-0.07771
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,420.82,548.55,544.60,2,552.50,2,0,23,2024-03-28,0.60511,0.98470,0.00009,-0.08599,0.27753,2.16772
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,3.10,2.28,2.14,10,2.42,6,0,122,2024-03-28,0.58560,-0.01326,0.00008,-0.02888,0.24537,-0.09077
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,514.50,539.15,535.20,2,543.10,2,0,26,2024-03-28,0.58560,0.98466,0.00009,-0.08632,0.27806,2.22960
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,2.55,2.55,2.42,10,2.69,6,11,76,2024-03-28,0.58560,-0.01534,0.00009,-0.03267,0.27806,-0.10529
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,493.97,529.88,525.85,2,533.90,2,0,9,2024-03-28,0.58560,0.98238,0.00010,-0.09178,0.31311,2.27500
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,3.15,2.88,2.70,51,3.05,22,0,77,2024-03-28,0.58560,-0.01762,0.00010,-0.03673,0.31311,-0.12133
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,502.70,520.45,517.25,5,523.65,2,0,27,2024-03-28,0.58560,0.97989,0.00012,-0.09750,0.35047,2.31882
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,3.15,3.20,3.05,34,3.35,5,11,574,2024-03-28,0.56608,-0.01759,0.00011,-0.03538,0.31268,-0.12034
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,460.90,511.12,507.20,2,515.05,2,0,26,2024-03-28,0.58560,0.97717,0.00013,-0.10347,0.39009,2.36100
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,3.40,3.53,3.35,35,3.70,5,0,328,2024-03-28,0.56608,-0.02011,0.00012,-0.03957,0.35035,-0.13798
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,502.00,498.25,6,505.75,2,0,9,2024-03-28,0.56608,0.97715,0.00013,-0.10330,0.39035,2.42338
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,3.67,3.88,3.70,10,4.05,15,0,230,2024-03-28,0.56608,-0.02285,0.00013,-0.04401,0.39035,-0.15728
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,476.73,492.57,488.65,6,496.50,2,0,20,2024-03-28,0.56608,0.97418,0.00015,-0.10938,0.43262,2.46379
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,4.70,4.25,4.00,2,4.50,5,0,1807,2024-03-28,0.54657,-0.02277,0.00014,-0.04227,0.38918,-0.15567
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,383.01,483.38,479.45,6,487.30,2,0,64,2024-03-28,0.56608,0.97096,0.00016,-0.11570,0.47708,2.50241
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,4.50,4.75,4.60,32,4.90,12,0,770,2024-03-28,0.54657,-0.02577,0.00015,-0.04681,0.43188,-0.17674
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,515.00,474.20,471.05,2,477.35,2,0,17,2024-03-28,0.54657,0.97098,0.00017,-0.11511,0.47686,2.56536
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,5.50,5.08,4.70,2,5.45,5,0,1692,2024-03-28,0.54657,-0.02902,0.00017,-0.05159,0.47686,-0.19963
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,305.00,465.50,462.05,5,468.95,2,0,35,2024-03-28,0.56608,0.96380,0.00019,-0.12895,0.57221,2.57414
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,6.33,5.78,5.55,5,6.00,6,0,214,2024-03-28,0.54657,-0.03252,0.00018,-0.05657,0.52403,-0.22440
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,424.80,455.93,452.05,2,459.80,2,0,8,2024-03-28,0.54657,0.96372,0.00020,-0.12811,0.57329,2.63680
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,6.66,6.32,6.10,8,6.55,16,0,77,2024-03-28,0.54657,-0.03628,0.00020,-0.06176,0.57329,-0.25109
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,326.30,446.88,443.00,2,450.75,2,0,97,2024-03-28,0.54657,0.95970,0.00022,-0.13490,0.62451,2.66960
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,7.65,6.95,6.70,6,7.20,10,0,375,2024-03-28,0.52706,-0.03624,0.00021,-0.05934,0.57275,-0.24901
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,359.16,438.05,434.35,5,441.75,2,0,22,2024-03-28,0.54657,0.95543,0.00024,-0.14186,0.67758,2.70041
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,8.58,7.65,7.40,6,7.90,30,0,224,2024-03-28,0.52706,-0.04032,0.00023,-0.06458,0.62476,-0.27785
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,452.30,429.08,426.10,5,432.05,2,0,51,2024-03-28,0.52706,0.95533,0.00025,-0.14058,0.67872,2.76348
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,8.32,8.35,8.15,23,8.55,20,13,592,2024-03-28,0.52706,-0.04467,0.00025,-0.07000,0.67872,-0.30874
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,434.65,420.32,416.75,5,423.90,2,0,13,2024-03-28,0.52706,0.95071,0.00027,-0.14757,0.73448,2.79194
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,10.01,9.18,8.90,5,9.45,22,0,197,2024-03-28,0.52706,-0.04929,0.00027,-0.07558,0.73448,-0.34172
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,409.95,411.57,407.90,9,415.25,4,0,65,2024-03-28,0.52706,0.94582,0.00029,-0.15470,0.79190,2.81831
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,10.62,10.07,9.80,4,10.35,9,0,144,2024-03-28,0.52706,-0.05418,0.00029,-0.08130,0.79190,-0.37680
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,430.20,402.77,399.05,12,406.50,3,0,64,2024-03-28,0.52706,0.94065,0.00031,-0.16195,0.85081,2.84255
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,12.40,11.03,10.75,5,11.30,4,0,40,2024-03-28,0.52706,-0.05935,0.00031,-0.08713,0.85081,-0.41400
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,396.06,394.10,390.35,11,397.85,5,0,31,2024-03-28,0.52706,0.93521,0.00033,-0.16930,0.91106,2.86466
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,13.00,12.05,11.80,10,12.30,13,0,144,2024-03-28,0.52706,-0.06479,0.00033,-0.09307,0.91106,-0.45334
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,385.95,385.45,382.50,14,388.40,2,0,39,2024-03-28,0.52706,0.92951,0.00036,-0.17674,0.97247,2.88463
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,13.51,13.18,12.80,22,13.55,14,1,1005,2024-03-28,0.50755,-0.06516,0.00035,-0.08970,0.91511,-0.45246
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,423.63,377.05,373.45,9,380.65,2,0,71,2024-03-28,0.52706,0.92353,0.00038,-0.18423,1.03489,2.90246
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,15.55,14.28,13.90,22,14.65,5,0,107,2024-03-28,0.50755,-0.07101,0.00037,-0.09561,0.97791,-0.49458
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,364.62,368.65,365.05,9,372.25,2,0,18,2024-03-28,0.50755,0.92286,0.00040,-0.18204,1.04178,2.96340
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,15.90,15.62,15.30,15,15.95,3,1,167,2024-03-28,0.50755,-0.07714,0.00040,-0.10157,1.04178,-0.53893
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,403.95,360.25,356.60,10,363.90,2,0,55,2024-03-28,0.50755,0.91645,0.00042,-0.18946,1.10654,2.97827
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,18.80,16.98,16.60,12,17.35,3,0,497,2024-03-28,0.50755,-0.08355,0.00042,-0.10759,1.10654,-0.58551
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,344.85,352.05,349.10,15,355.00,2,0,434,2024-03-28,0.50755,0.90977,0.00044,-0.19691,1.17200,2.99092
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,19.65,18.43,18.05,12,18.80,3,0,132,2024-03-28,0.50755,-0.09023,0.00044,-0.11363,1.17200,-0.63429
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,346.00,343.90,340.95,15,346.85,2,1,98,2024-03-28,0.50755,0.90283,0.00047,-0.20437,1.23798,3.00138
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,22.45,20.30,19.60,9,21.00,7,0,1208,2024-03-28,0.50755,-0.09717,0.00047,-0.11967,1.23798,-0.68528
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,337.81,336.30,333.00,14,339.60,2,2,61,2024-03-28,0.50755,0.89562,0.00050,-0.21181,1.30429,3.00967
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,23.30,21.70,21.35,5,22.05,8,0,94,2024-03-28,0.50755,-0.10438,0.00050,-0.12571,1.30429,-0.73843
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,332.70,327.90,326.70,1,329.10,1,1,85,2024-03-28,0.50755,0.88816,0.00052,-0.21923,1.37075,3.01582
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,23.98,23.48,23.10,5,23.85,3,1,197,2024-03-28,0.50755,-0.11184,0.00052,-0.13171,1.37075,-0.79373
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,324.85,320.18,319.10,2,321.25,1,3,76,2024-03-28,0.50755,0.88045,0.00055,-0.22659,1.43719,3.01985
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,25.75,25.38,25.00,7,25.75,7,2,111,2024-03-28,0.50755,-0.11955,0.00055,-0.13765,1.43719,-0.85115
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,318.65,312.38,311.20,2,313.55,1,3,55,2024-03-28,0.50755,0.87251,0.00057,-0.23388,1.50344,3.02180
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,25.15,27.38,27.00,1,27.75,7,0,133,2024-03-28,0.50755,-0.12749,0.00057,-0.14353,1.50344,-0.91063
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,306.95,304.83,303.85,1,305.80,1,3,178,2024-03-28,0.50755,0.86434,0.00060,-0.24108,1.56931,3.02173
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,30.01,29.48,29.05,5,29.90,3,1,294,2024-03-28,0.50755,-0.13566,0.00060,-0.14933,1.56931,-0.97216
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,336.50,297.38,296.40,6,298.35,1,0,138,2024-03-28,0.50755,0.85595,0.00062,-0.24818,1.63465,3.01966
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,31.85,31.75,31.30,5,32.20,7,1,176,2024-03-28,0.50755,-0.14405,0.00062,-0.15501,1.63465,-1.03567
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,292.47,290.02,289.05,2,291.00,1,8,56,2024-03-28,0.50755,0.84735,0.00065,-0.25516,1.69930,3.01565
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,35.85,34.12,33.70,7,34.55,7,0,119,2024-03-28,0.50755,-0.15265,0.00065,-0.16058,1.69930,-1.10112
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,285.27,282.83,281.85,5,283.80,1,3,127,2024-03-28,0.50755,0.83855,0.00067,-0.26200,1.76310,3.00975
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,38.97,36.62,36.15,5,37.10,2,0,335,2024-03-28,0.50755,-0.16145,0.00067,-0.16601,1.76310,-1.16846
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,279.28,275.75,274.80,2,276.70,1,8,99,2024-03-28,0.50755,0.82956,0.00069,-0.26870,1.82593,3.00202
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,40.95,39.25,38.75,7,39.75,6,3,206,2024-03-28,0.50755,-0.17044,0.00069,-0.17130,1.82593,-1.23764
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,271.30,268.77,267.80,1,269.75,1,5,283,2024-03-28,0.50755,0.82040,0.00072,-0.27523,1.88763,2.99251
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,42.20,41.80,40.25,3,43.35,30,2,955,2024-03-28,0.50755,-0.17960,0.00072,-0.17642,1.88763,-1.30859
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,262.85,261.92,260.95,1,262.90,1,15,231,2024-03-28,0.50755,0.81106,0.00074,-0.28159,1.94809,2.98128
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,47.20,44.90,44.40,5,45.40,6,3,83,2024-03-28,0.50755,-0.18894,0.00074,-0.18136,1.94809,-1.38127
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,256.15,255.18,254.25,1,256.10,1,10,185,2024-03-28,0.48804,0.80655,0.00078,-0.27731,1.97647,3.02169
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,47.65,47.92,47.40,2,48.45,2,1,97,2024-03-28,0.50755,-0.19843,0.00076,-0.18612,2.00718,-1.45560
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,252.51,248.62,247.65,1,249.60,1,4,120,2024-03-28,0.48804,0.79668,0.00080,-0.28330,2.03676,3.00656
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,53.10,51.08,50.55,2,51.60,6,2,114,2024-03-28,0.50755,-0.20806,0.00078,-0.19067,2.06480,-1.53153
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,244.36,242.18,241.15,1,243.20,1,2,56,2024-03-28,0.48804,0.78665,0.00083,-0.28909,2.09544,2.98975
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,55.30,54.35,53.80,5,54.90,6,0,50,2024-03-28,0.50755,-0.21783,0.00081,-0.19502,2.12083,-1.60899
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,237.95,235.90,234.95,6,236.85,1,0,150,2024-03-28,0.48804,0.77648,0.00085,-0.29466,2.15242,2.97134
