contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C01720000,NVDA,2026-01-16,1720.00,call,83.00,84.92,83.30,12,86.55,12,0,5,2024-03-21,0.46853,0.29865,0.00060,-0.17873,4.28560,3.49644
NVDA260116P01720000,NVDA,2026-01-16,1720.00,put,826.15,821.12,812.25,41,830.00,22,0,1,2024-03-21,0.66364,-0.55889,0.00048,-0.04868,4.87357,-24.25819
NVDA260116C01730000,NVDA,2026-01-16,1730.00,call,86.72,83.85,83.20,5,84.50,6,2,7,2024-03-21,0.46853,0.29548,0.00060,-0.17773,4.26473,3.46372
NVDA260116P01730000,NVDA,2026-01-16,1730.00,put,0.00,827.10,820.90,41,833.30,5,0,0,2024-03-21,0.66364,-0.56144,0.00048,-0.04697,4.86881,-24.44190
NVDA260116C01740000,NVDA,2026-01-16,1740.00,call,83.02,82.80,82.15,5,83.45,6,11,7,2024-03-21,0.46853,0.29234,0.00059,-0.17673,4.24373,3.43125
NVDA260116P01740000,NVDA,2026-01-16,1740.00,put,844.55,836.90,830.55,41,843.25,15,0,2,2024-03-21,0.66364,-0.56397,0.00048,-0.04525,4.86387,-24.62557
NVDA260116C01750000,NVDA,2026-01-16,1750.00,call,80.60,81.75,81.10,5,82.40,6,1,1,2024-03-21,0.46853,0.28924,0.00059,-0.17573,4.22261,3.39905
NVDA260116P01750000,NVDA,2026-01-16,1750.00,put,853.90,849.15,840.30,45,858.00,11,0,1,2024-03-21,0.68315,-0.55435,0.00047,-0.05205,4.88154,-24.78021
NVDA260116C01760000,NVDA,2026-01-16,1760.00,call,81.60,80.70,79.10,11,82.30,10,0,2,2024-03-21,0.46853,0.28617,0.00059,-0.17473,4.20137,3.36710
NVDA260116P01760000,NVDA,2026-01-16,1760.00,put,861.75,855.60,849.20,45,862.00,8,0,1,2024-03-21,0.68315,-0.55679,0.00047,-0.05037,4.87733,-24.96263
NVDA260116C01770000,NVDA,2026-01-16,1770.00,call,75.00,79.70,78.10,2,81.30,10,0,4,2024-03-21,0.46853,0.28313,0.00058,-0.17372,4.18002,3.33541
NVDA260116P01770000,NVDA,2026-01-16,1770.00,put,872.70,867.25,858.50,42,876.00,13,0,4,2024-03-21,0.68315,-0.55922,0.00047,-0.04869,4.87297,-25.14501
NVDA260116C01780000,NVDA,2026-01-16,1780.00,call,74.28,78.70,77.10,10,80.30,10,0,1,2024-03-21,0.46853,0.28013,0.00058,-0.17272,4.15857,3.30398
NVDA260116P01780000,NVDA,2026-01-16,1780.00,put,882.10,875.85,868.30,45,883.40,5,0,2,2024-03-21,0.68315,-0.56162,0.00047,-0.04700,4.86844,-25.32735
NVDA260116C01790000,NVDA,2026-01-16,1790.00,call,77.50,77.70,76.10,8,79.30,11,15,119,2024-03-21,0.46853,0.27716,0.00058,-0.17171,4.13702,3.27280
NVDA260116P01790000,NVDA,2026-01-16,1790.00,put,891.40,883.33,876.75,46,889.90,15,0,4,2024-03-21,0.68315,-0.56402,0.00047,-0.04530,4.86377,-25.50966
NVDA260116C01800000,NVDA,2026-01-16,1800.00,call,80.50,76.75,76.10,6,77.40,6,3,3,2024-03-21,0.46853,0.27421,0.00058,-0.17070,4.11538,3.24189
NVDA260116P01800000,NVDA,2026-01-16,1800.00,put,0.00,892.80,886.50,41,899.10,6,0,0,2024-03-21,0.68315,-0.56639,0.00047,-0.04359,4.85895,-25.69192
NVDA260116C01810000,NVDA,2026-01-16,1810.00,call,0.00,75.80,74.20,10,77.40,10,0,0,2024-03-21,0.46853,0.27131,0.00057,-0.16969,4.09366,3.21123
NVDA260116P01810000,NVDA,2026-01-16,1810.00,put,0.00,905.15,896.30,42,914.00,20,0,0,2024-03-21,0.70267,-0.55662,0.00046,-0.05047,4.87764,-25.84494
NVDA260116C01820000,NVDA,2026-01-16,1820.00,call,0.00,74.85,73.25,3,76.45,4,0,0,2024-03-21,0.46853,0.26843,0.00057,-0.16868,4.07187,3.18082
NVDA260116P01820000,NVDA,2026-01-16,1820.00,put,906.54,914.30,904.60,45,924.00,12,2,0,2024-03-21,0.70267,-0.55891,0.00045,-0.04881,4.87353,-26.02607
NVDA260116C01830000,NVDA,2026-01-16,1830.00,call,0.00,73.92,72.35,1,75.50,4,0,0,2024-03-21,0.46853,0.26558,0.00057,-0.16767,4.05000,3.15068
NVDA260116P01830000,NVDA,2026-01-16,1830.00,put,0.00,924.28,914.95,42,933.60,1,0,0,2024-03-21,0.70267,-0.56119,0.00045,-0.04713,4.86928,-26.20716
NVDA260116C01840000,NVDA,2026-01-16,1840.00,call,0.00,73.00,71.40,1,74.60,2,0,0,2024-03-21,0.46853,0.26277,0.00056,-0.16666,4.02807,3.12079
NVDA260116P01840000,NVDA,2026-01-16,1840.00,put,0.00,930.67,924.50,45,936.85,3,0,0,2024-03-21,0.70267,-0.56345,0.00045,-0.04545,4.86490,-26.38822
NVDA260116C01850000,NVDA,2026-01-16,1850.00,call,58.27,72.12,70.55,3,73.70,4,0,5,2024-03-21,0.46853,0.25998,0.00056,-0.16565,4.00608,3.09115
NVDA260116P01850000,NVDA,2026-01-16,1850.00,put,0.00,940.50,932.05,45,948.95,1,0,0,2024-03-21,0.70267,-0.56570,0.00045,-0.04376,4.86038,-26.56924
NVDA260116C01860000,NVDA,2026-01-16,1860.00,call,67.55,71.25,69.65,3,72.85,4,0,5,2024-03-21,0.46853,0.25722,0.00056,-0.16464,3.98404,3.06177
NVDA260116P01860000,NVDA,2026-01-16,1860.00,put,0.00,949.35,942.60,41,956.10,5,0,0,2024-03-21,0.70267,-0.56793,0.00045,-0.04207,4.85574,-26.75023
NVDA260116C01870000,NVDA,2026-01-16,1870.00,call,55.50,70.35,69.70,4,71.00,6,0,12,2024-03-21,0.46853,0.25450,0.00055,-0.16363,3.96196,3.03264
NVDA260116P01870000,NVDA,2026-01-16,1870.00,put,0.00,962.42,952.85,45,972.00,12,0,0,2024-03-21,0.72218,-0.55803,0.00044,-0.04902,4.87512,-26.90215
NVDA260116C01880000,NVDA,2026-01-16,1880.00,call,0.00,69.53,68.90,5,70.15,6,0,0,2024-03-21,0.48804,0.26886,0.00055,-0.17449,4.07518,3.14565
NVDA260116P01880000,NVDA,2026-01-16,1880.00,put,1003.45,971.23,962.45,42,980.00,12,0,1,2024-03-21,0.72218,-0.56019,0.00044,-0.04736,4.87116,-27.08210
NVDA260116C01890000,NVDA,2026-01-16,1890.00,call,0.00,68.65,68.00,4,69.30,9,0,0,2024-03-21,0.48804,0.26621,0.00054,-0.17352,4.05489,3.11808
NVDA260116P01890000,NVDA,2026-01-16,1890.00,put,1013.30,978.70,970.05,45,987.35,10,0,1,2024-03-21,0.72218,-0.56233,0.00044,-0.04570,4.86708,-27.26202
NVDA260116C01900000,NVDA,2026-01-16,1900.00,call,65.00,67.85,66.25,11,69.45,14,2,10,2024-03-21,0.48804,0.26359,0.00054,-0.17256,4.03455,3.09073
NVDA260116P01900000,NVDA,2026-01-16,1900.00,put,0.00,990.00,980.00,42,1000.00,13,0,0,2024-03-21,0.72218,-0.56446,0.00044,-0.04404,4.86288,-27.44190
NVDA260116C01910000,NVDA,2026-01-16,1910.00,call,63.20,67.03,66.40,5,67.65,9,0,11,2024-03-21,0.48804,0.26100,0.00054,-0.17159,4.01416,3.06359
NVDA260116P01910000,NVDA,2026-01-16,1910.00,put,0.00,1000.00,990.00,42,1010.00,23,0,0,2024-03-21,0.72218,-0.56658,0.00044,-0.04236,4.85856,-27.62176
NVDA260116C01920000,NVDA,2026-01-16,1920.00,call,57.05,66.25,65.65,5,66.85,10,0,25,2024-03-21,0.48804,0.25843,0.00054,-0.17063,3.99373,3.03668
NVDA260116P01920000,NVDA,2026-01-16,1920.00,put,0.00,1010.00,1000.00,43,1020.00,12,0,0,2024-03-21,0.74169,-0.55665,0.00043,-0.04932,4.87759,-27.77394
NVDA260116C01930000,NVDA,2026-01-16,1930.00,call,56.23,65.42,63.85,12,67.00,14,0,3,2024-03-21,0.48804,0.25589,0.00053,-0.16967,3.97325,3.00998
NVDA260116P01930000,NVDA,2026-01-16,1930.00,put,0.00,1019.00,1010.00,41,1028.00,12,0,0,2024-03-21,0.74169,-0.55869,0.00043,-0.04769,4.87393,-27.95284
NVDA260116C01940000,NVDA,2026-01-16,1940.00,call,64.82,64.67,63.10,2,66.25,14,18,93,2024-03-21,0.48804,0.25337,0.00053,-0.16870,3.95275,2.98351
NVDA260116P01940000,NVDA,2026-01-16,1940.00,put,0.00,1028.00,1018.00,43,1038.00,11,0,0,2024-03-21,0.74169,-0.56073,0.00043,-0.04604,4.87015,-28.13171
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,886.10,911.97,907.55,6,916.40,6,0,80,2024-03-21,2.30263,0.99946,0.00000,-0.00394,0.02609,0.04267
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.04,0.03,0.02,97,0.04,3,0,137,2024-03-21,1.19046,-0.00005,0.00000,-0.00020,0.00295,-0.00179
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,879.27,907.42,903.00,3,911.85,6,0,3,2024-03-21,1.75630,0.99896,0.00000,-0.00602,0.04799,0.13386
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.02,0.21,0.02,10,0.39,2,0,10,2024-03-21,1.22948,-0.00029,0.00000,-0.00104,0.01484,-0.01100
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,902.92,898.50,6,907.35,6,0,0,2024-03-21,1.52216,0.99863,0.00000,-0.00721,0.06159,0.22777
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.05,0.01,0.00,0,0.71,50,0,4,2024-03-21,0.83925,-0.00003,0.00000,-0.00009,0.00188,-0.00093
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,900.00,898.50,894.00,3,903.00,6,1,34,2024-03-21,1.38558,0.99834,0.00000,-0.00828,0.07317,0.32075
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.05,0.01,0.00,0,0.73,50,1,2,2024-03-21,0.76120,-0.00003,0.00000,-0.00007,0.00164,-0.00077
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,894.02,889.55,6,898.50,6,0,0,2024-03-21,1.26851,0.99818,0.00000,-0.00891,0.07983,0.41961
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.04,0.33,0.01,1,0.64,51,0,4,2024-03-21,0.99534,-0.00060,0.00000,-0.00162,0.02873,-0.01999
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,889.52,885.05,6,894.00,9,0,22,2024-03-21,1.19046,0.99798,0.00000,-0.00972,0.08766,0.51515
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.09,0.26,0.01,55,0.50,1,0,16,2024-03-21,0.91729,-0.00056,0.00000,-0.00139,0.02682,-0.01767
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,855.79,885.02,880.55,6,889.50,6,0,20,2024-03-21,1.11241,0.99790,0.00000,-0.01017,0.09069,0.61619
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.41,0.01,1,0.80,50,0,3,2024-03-21,0.91729,-0.00082,0.00000,-0.00198,0.03843,-0.02646
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,850.99,880.52,876.05,3,885.00,6,0,24,2024-03-21,1.05388,0.99780,0.00000,-0.01075,0.09484,0.71492
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.14,0.15,0.07,1,0.22,6,0,45,2024-03-21,0.78071,-0.00039,0.00000,-0.00084,0.01913,-0.01126
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,876.08,871.60,6,880.55,6,0,3,2024-03-21,1.01485,0.99760,0.00001,-0.01162,0.10255,0.80912
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.10,0.01,0.00,0,0.77,45,0,34,2024-03-21,0.60511,-0.00005,0.00000,-0.00009,0.00264,-0.00120
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,822.60,871.58,867.10,6,876.05,6,0,1,2024-03-21,0.97583,0.99745,0.00001,-0.01234,0.10815,0.90560
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.15,0.17,0.10,1,0.25,3,0,168,2024-03-21,0.74169,-0.00052,0.00000,-0.00105,0.02528,-0.01501
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,597.50,862.62,858.15,6,867.10,6,0,4,2024-03-21,0.89778,0.99734,0.00001,-0.01336,0.11249,1.10536
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.24,0.01,0.00,0,0.94,54,0,8,2024-03-21,0.54657,-0.00005,0.00000,-0.00009,0.00291,-0.00131
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,853.67,849.20,6,858.15,9,0,4,2024-03-21,0.83925,0.99718,0.00001,-0.01455,0.11858,1.30244
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.35,0.34,0.17,150,0.50,1,0,7,2024-03-21,0.70267,-0.00103,0.00000,-0.00184,0.04740,-0.02960
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,851.45,844.73,840.25,6,849.20,6,2,6,2024-03-21,0.78071,0.99720,0.00001,-0.01541,0.11781,1.50557
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.44,0.85,0.11,10,1.58,57,0,5,2024-03-21,0.74169,-0.00215,0.00001,-0.00377,0.09256,-0.06451
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,835.83,831.35,3,840.30,6,0,0,2024-03-21,0.74169,0.99702,0.00001,-0.01671,0.12458,1.70112
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.55,0.01,0.00,0,1.21,50,0,131,2024-03-21,0.46853,-0.00007,0.00000,-0.00009,0.00364,-0.00160
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,598.60,826.95,822.50,6,831.40,6,0,7,2024-03-21,0.70267,0.99695,0.00001,-0.01782,0.12716,1.90027
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.71,0.84,0.63,1,1.05,1,0,385,2024-03-21,0.66364,-0.00223,0.00001,-0.00347,0.09588,-0.06410
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,818.08,813.60,3,822.55,6,0,0,2024-03-21,0.68315,0.99651,0.00001,-0.01957,0.14351,2.08707
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,0.98,0.81,0.12,55,1.50,55,0,16,2024-03-21,0.64413,-0.00255,0.00001,-0.00378,0.10804,-0.07261
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,763.24,809.25,804.80,6,813.70,6,0,1,2024-03-21,0.64413,0.99665,0.00001,-0.02037,0.13853,2.29259
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,1.30,1.38,0.60,50,2.16,9,0,54,2024-03-21,0.66364,-0.00391,0.00001,-0.00569,0.15883,-0.11433
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,669.63,800.42,795.95,3,804.90,9,0,28,2024-03-21,0.62462,0.99632,0.00001,-0.02190,0.15042,2.48334
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,2.21,1.19,0.01,54,2.37,54,0,10,2024-03-21,0.62462,-0.00368,0.00001,-0.00505,0.15042,-0.10484
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,791.65,787.20,6,796.10,6,0,0,2024-03-21,0.60511,0.99604,0.00001,-0.02335,0.16080,2.67539
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,1.66,1.47,0.82,27,2.13,5,0,10,2024-03-21,0.60511,-0.00396,0.00001,-0.00521,0.16080,-0.11188
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,782.92,778.45,6,787.40,6,0,4,2024-03-21,0.60511,0.99505,0.00002,-0.02577,0.19626,2.84549
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,1.83,1.44,0.98,38,1.90,5,0,18,2024-03-21,0.58560,-0.00420,0.00002,-0.00529,0.16949,-0.11748
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,774.20,769.75,6,778.65,6,0,1,2024-03-21,0.58560,0.99480,0.00002,-0.02711,0.20521,3.03888
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,2.00,2.00,1.28,22,2.71,7,0,3,2024-03-21,0.60511,-0.00607,0.00002,-0.00756,0.23522,-0.17395
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,475.08,765.45,760.90,3,770.00,6,0,12,2024-03-21,0.56608,0.99460,0.00002,-0.02838,0.21209,3.23407
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,2.50,2.42,1.59,12,3.25,22,0,61,2024-03-21,0.58560,-0.00634,0.00002,-0.00757,0.24437,-0.17965
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,697.86,756.88,752.80,6,760.95,17,0,16,2024-03-21,0.56608,0.99346,0.00002,-0.03081,0.25128,3.40030
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,3.15,2.96,1.97,3,3.95,54,0,20,2024-03-21,0.58560,-0.00760,0.00003,-0.00884,0.28686,-0.21683
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,632.02,748.30,744.25,15,752.35,17,0,8,2024-03-21,0.56608,0.99220,0.00003,-0.03334,0.29377,3.56252
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,3.65,3.11,1.88,40,4.35,53,0,29,2024-03-21,0.58560,-0.00899,0.00003,-0.01021,0.33253,-0.25819
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,737.79,739.73,735.70,15,743.75,17,1,16,2024-03-21,0.54657,0.99206,0.00003,-0.03442,0.29811,3.76055
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,3.42,3.19,2.38,35,4.00,9,1,81,2024-03-21,0.56608,-0.00920,0.00003,-0.01003,0.33941,-0.26116
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,733.23,731.23,727.20,15,735.25,17,0,18,2024-03-21,0.54657,0.99067,0.00003,-0.03697,0.34358,3.91929
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,4.80,3.66,2.81,22,4.50,6,0,37,2024-03-21,0.56608,-0.01073,0.00004,-0.01142,0.38808,-0.30629
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,696.00,722.73,718.70,15,726.75,17,0,21,2024-03-21,0.54657,0.98915,0.00004,-0.03960,0.39208,4.07393
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,5.30,4.17,3.35,14,5.00,6,0,34,2024-03-21,0.56608,-0.01238,0.00004,-0.01288,0.43960,-0.35564
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,714.30,710.25,15,718.35,17,0,24,2024-03-21,0.54657,0.98749,0.00004,-0.04229,0.44346,4.22441
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,5.10,4.72,3.95,18,5.50,5,0,42,2024-03-21,0.54657,-0.01251,0.00004,-0.01249,0.44346,-0.35467
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,678.00,705.92,701.90,6,709.95,17,0,12,2024-03-21,0.52706,0.98747,0.00004,-0.04311,0.44417,4.42745
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,5.70,5.80,5.60,33,6.00,15,0,29,2024-03-21,0.56608,-0.01608,0.00005,-0.01599,0.55058,-0.46708
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,478.05,697.60,693.60,15,701.60,17,0,41,2024-03-21,0.52706,0.98569,0.00005,-0.04580,0.49805,4.57473
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,6.41,6.47,6.45,1,6.50,1,1,116,2024-03-21,0.56608,-0.01812,0.00006,-0.01763,0.60969,-0.52920
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,454.07,689.33,685.30,15,693.35,17,0,39,2024-03-21,0.52706,0.98378,0.00006,-0.04855,0.55458,4.71782
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,7.26,7.22,6.05,44,8.40,32,18,255,2024-03-21,0.54657,-0.01825,0.00006,-0.01705,0.61339,-0.52577
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,658.80,681.10,677.10,15,685.10,17,0,14,2024-03-21,0.52706,0.98175,0.00006,-0.05135,0.61358,4.85670
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,8.80,8.02,6.85,30,9.20,32,0,7,2024-03-21,0.54657,-0.02041,0.00007,-0.01867,0.67475,-0.59127
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,535.57,672.90,668.90,15,676.90,17,0,55,2024-03-21,0.52706,0.97958,0.00007,-0.05420,0.67491,4.99134
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,10.25,8.88,7.70,44,10.05,10,0,99,2024-03-21,0.54657,-0.02270,0.00007,-0.02033,0.73820,-0.66100
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,526.55,664.80,660.80,15,668.80,17,0,10,2024-03-21,0.52706,0.97729,0.00007,-0.05709,0.73841,5.12176
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,9.60,9.80,8.60,44,11.00,51,1,25,2024-03-21,0.54657,-0.02511,0.00008,-0.02203,0.80356,-0.73495
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,604.00,656.73,652.75,15,660.70,17,0,66,2024-03-21,0.52706,0.97487,0.00008,-0.06002,0.80391,5.24795
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,10.71,10.72,9.00,22,12.45,14,2,927,2024-03-21,0.54657,-0.02764,0.00008,-0.02376,0.87067,-0.81307
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,694.70,648.73,644.75,15,652.70,17,0,267,2024-03-21,0.50755,0.97501,0.00008,-0.06034,0.80022,5.46145
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,12.80,11.78,10.55,41,13.00,51,0,80,2024-03-21,0.54657,-0.03029,0.00009,-0.02552,0.93938,-0.89534
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,600.00,640.77,636.80,15,644.75,17,0,22,2024-03-21,0.50755,0.97247,0.00009,-0.06323,0.86772,5.58465
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,14.65,12.88,12.60,33,13.15,22,0,62,2024-03-21,0.54657,-0.03305,0.00010,-0.02730,1.00953,-0.98170
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,630.90,632.90,628.90,15,636.90,17,1,6,2024-03-21,0.50755,0.96980,0.00010,-0.06615,0.93701,5.70364
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,13.80,14.03,13.75,33,14.30,22,5,122,2024-03-21,0.54657,-0.03592,0.00011,-0.02909,1.08096,-1.07211
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,598.00,625.08,621.10,15,629.05,17,0,9,2024-03-21,0.50755,0.96702,0.00011,-0.06910,1.00794,5.81845
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,16.67,15.22,14.00,39,16.45,51,0,36,2024-03-21,0.52706,-0.03599,0.00011,-0.02796,1.08279,-1.05806
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,591.85,617.33,613.35,15,621.30,17,0,49,2024-03-21,0.50755,0.96411,0.00011,-0.07206,1.08035,5.92910
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,16.75,16.50,16.20,34,16.80,18,0,395,2024-03-21,0.52706,-0.03899,0.00012,-0.02970,1.15595,-1.15162
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,439.05,609.62,605.65,15,613.60,17,0,3,2024-03-21,0.50755,0.96109,0.00012,-0.07504,1.15409,6.03564
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,18.50,17.88,16.65,36,19.10,8,0,76,2024-03-21,0.52706,-0.04210,0.00012,-0.03145,1.23020,-1.24918
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,600.22,601.90,598.00,9,605.80,9,1,44,2024-03-21,0.50755,0.95795,0.00013,-0.07803,1.22902,6.13811
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,22.27,19.35,18.05,22,20.65,30,0,28,2024-03-21,0.52706,-0.04531,0.00013,-0.03321,1.30539,-1.35067
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,529.58,594.35,590.45,10,598.25,7,0,181,2024-03-21,0.50755,0.95471,0.00014,-0.08102,1.30499,6.23655
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,20.33,20.80,20.45,31,21.15,34,1,73,2024-03-21,0.52706,-0.04862,0.00014,-0.03497,1.38139,-1.45604
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,355.32,586.88,583.00,10,590.75,7,0,25,2024-03-21,0.50755,0.95136,0.00015,-0.08402,1.38186,6.33104
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,22.70,22.38,22.05,34,22.70,31,0,89,2024-03-21,0.52706,-0.05203,0.00015,-0.03673,1.45807,-1.56523
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,576.61,579.45,575.55,12,583.35,14,1,507,2024-03-21,0.50755,0.94791,0.00015,-0.08702,1.45950,6.42162
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,24.30,24.40,23.50,10,25.30,41,0,189,2024-03-21,0.52706,-0.05553,0.00016,-0.03848,1.53530,-1.67815
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,444.85,572.10,568.20,12,576.00,7,0,10,2024-03-21,0.50755,0.94435,0.00016,-0.09001,1.53778,6.50836
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,28.55,25.75,25.40,29,26.10,31,0,37,2024-03-21,0.52706,-0.05913,0.00016,-0.04022,1.61296,-1.79476
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,571.80,564.90,560.90,14,568.90,13,0,98,2024-03-21,0.50755,0.94070,0.00017,-0.09299,1.61657,6.59133
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,27.60,27.52,27.15,29,27.90,31,0,35,2024-03-21,0.52706,-0.06281,0.00017,-0.04195,1.69094,-1.91496
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,550.10,557.70,553.70,12,561.70,13,0,31,2024-03-21,0.48804,0.94075,0.00018,-0.09252,1.61557,6.82084
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,33.00,29.40,27.95,21,30.85,16,0,55,2024-03-21,0.52706,-0.06657,0.00018,-0.04366,1.76913,-2.03870
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,280.65,550.55,546.55,14,554.55,21,0,41,2024-03-21,0.48804,0.93695,0.00019,-0.09544,1.69602,6.90058
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,34.40,31.35,29.90,21,32.80,16,0,155,2024-03-21,0.52706,-0.07042,0.00019,-0.04535,1.84743,-2.16588
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,522.00,543.50,539.50,12,547.50,23,0,98,2024-03-21,0.48804,0.93305,0.00019,-0.09834,1.77683,6.97656
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,32.75,33.38,32.95,29,33.80,30,12,393,2024-03-21,0.52706,-0.07434,0.00019,-0.04702,1.92574,-2.29644
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,498.25,536.17,532.50,14,539.85,10,0,29,2024-03-21,0.48804,0.92906,0.00020,-0.10123,1.85790,7.04886
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,34.67,35.45,35.00,30,35.90,30,1,36,2024-03-21,0.52706,-0.07833,0.00020,-0.04867,2.00397,-2.43031
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,506.08,529.58,525.60,12,533.55,18,0,94,2024-03-21,0.48804,0.92499,0.00021,-0.10410,1.93910,7.11754
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,39.80,37.65,36.15,20,39.15,14,0,126,2024-03-21,0.52706,-0.08239,0.00021,-0.05028,2.08202,-2.56740
