contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C01910000,NVDA,2024-12-20,1910.00,call,12.45,9.85,9.60,5,10.10,48,0,60,2024-04-08,0.52706,0.07042,0.00035,-0.10880,0.98431,0.35882
NVDA241220P01910000,NVDA,2024-12-20,1910.00,put,1047.95,1040.22,1033.55,40,1046.90,1,0,0,2024-04-08,0.87827,-0.74165,0.00050,-0.15836,2.35918,-11.83117
NVDA241220C01920000,NVDA,2024-12-20,1920.00,call,10.30,9.90,9.40,5,10.40,1,0,149,2024-04-08,0.52706,0.06884,0.00034,-0.10688,0.96724,0.35101
NVDA241220P01920000,NVDA,2024-12-20,1920.00,put,0.00,1050.22,1043.55,40,1056.90,1,0,0,2024-04-08,0.87827,-0.74394,0.00050,-0.15491,2.34828,-11.90715
NVDA241220C01930000,NVDA,2024-12-20,1930.00,call,11.68,9.68,9.20,5,10.15,20,0,336,2024-04-08,0.52706,0.06729,0.00034,-0.10499,0.95042,0.34336
NVDA241220P01930000,NVDA,2024-12-20,1930.00,put,1067.95,1060.15,1053.55,40,1066.75,1,0,0,2024-04-08,0.87827,-0.74621,0.00050,-0.15146,2.33738,-11.98306
NVDA241220C01940000,NVDA,2024-12-20,1940.00,call,9.20,9.50,9.10,5,9.90,1,85,552,2024-04-08,0.52706,0.06578,0.00033,-0.10313,0.93385,0.33588
NVDA241220P01940000,NVDA,2024-12-20,1940.00,put,0.00,1070.15,1063.55,40,1076.75,1,0,0,2024-04-08,0.89778,-0.73856,0.00050,-0.16574,2.37369,-12.03061
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,938.89,868.05,862.25,40,873.85,40,0,2489,2024-04-08,3.45382,0.99938,0.00000,-0.01049,0.01660,0.02139
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,510,0,3668,2024-04-08,1.79532,-0.00002,0.00000,-0.00023,0.00075,-0.00024
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,883.76,863.03,857.45,40,868.60,40,0,514,2024-04-08,2.65384,0.99902,0.00000,-0.01294,0.02538,0.05786
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,296,0,752,2024-04-08,1.52216,-0.00003,0.00000,-0.00024,0.00091,-0.00027
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,876.77,857.30,850.75,40,863.85,40,0,10,2024-04-08,1.91239,0.99947,0.00000,-0.00681,0.01433,0.10570
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.01,0.01,0.00,0,0.01,296,0,1635,2024-04-08,1.36606,-0.00003,0.00000,-0.00023,0.00100,-0.00028
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,878.85,853.62,848.65,40,858.60,40,0,26,2024-04-08,2.16604,0.99842,0.00000,-0.01735,0.03924,0.12709
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,54,0,321,2024-04-08,1.26851,-0.00004,0.00000,-0.00025,0.00116,-0.00033
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,840.60,848.67,843.10,40,854.25,40,0,18,2024-04-08,1.97093,0.99834,0.00000,-0.01740,0.04122,0.16504
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,51,0,467,2024-04-08,1.19046,-0.00004,0.00000,-0.00026,0.00127,-0.00035
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,910.00,844.08,839.10,40,849.05,40,0,301,2024-04-08,1.89288,0.99799,0.00000,-0.02000,0.04885,0.19850
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.01,1,0,3946,2024-04-08,1.11241,-0.00004,0.00000,-0.00022,0.00118,-0.00032
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,839.27,834.30,40,844.25,40,0,23,2024-04-08,1.79532,0.99780,0.00001,-0.02119,0.05313,0.23434
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,1,0,1178,2024-04-08,1.07339,-0.00005,0.00000,-0.00027,0.00145,-0.00039
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,700.51,834.28,828.70,40,839.85,40,0,58,2024-04-08,1.67825,0.99781,0.00001,-0.02075,0.05289,0.27307
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.01,1,0,1146,2024-04-08,1.01485,-0.00004,0.00000,-0.00023,0.00133,-0.00035
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,828.55,822.05,40,835.05,40,0,23,2024-04-08,1.36606,0.99902,0.00000,-0.01223,0.02541,0.32607
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.01,50,0,1295,2024-04-08,0.97583,-0.00004,0.00000,-0.00023,0.00141,-0.00037
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,844.37,824.72,819.15,40,830.30,40,0,32,2024-04-08,1.54167,0.99754,0.00001,-0.02245,0.05881,0.34591
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.02,0.01,0.00,0,0.01,1,0,1268,2024-04-08,0.93681,-0.00004,0.00000,-0.00022,0.00140,-0.00037
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,869.85,819.92,814.35,40,825.50,40,0,59,2024-04-08,1.48313,0.99743,0.00001,-0.02317,0.06125,0.38256
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.01,0.01,0.00,0,0.01,1,0,1597,2024-04-08,0.91729,-0.00005,0.00000,-0.00027,0.00171,-0.00045
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,721.53,814.88,809.55,40,820.20,40,0,66,2024-04-08,1.38558,0.99770,0.00001,-0.02143,0.05524,0.42393
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.01,0.01,0.00,0,0.02,1,50,1952,2024-04-08,0.87827,-0.00005,0.00000,-0.00023,0.00156,-0.00041
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,898.90,809.80,805.65,40,813.95,40,0,62,2024-04-08,1.28802,0.99807,0.00001,-0.01945,0.04721,0.46590
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.01,0.01,0.00,0,0.02,1,0,1939,2024-04-08,0.85876,-0.00006,0.00000,-0.00026,0.00178,-0.00047
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,808.37,805.02,800.90,40,809.15,40,0,155,2024-04-08,1.24899,0.99799,0.00001,-0.02018,0.04886,0.50272
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.02,0.03,0.02,16,0.03,1,72,5996,2024-04-08,0.89778,-0.00014,0.00000,-0.00064,0.00418,-0.00118
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,829.23,801.23,796.10,40,806.35,40,0,34,2024-04-08,1.36606,0.99623,0.00001,-0.03051,0.08630,0.52002
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.03,0.01,0.00,0,0.02,1,0,2364,2024-04-08,0.80022,-0.00005,0.00000,-0.00022,0.00161,-0.00041
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,796.17,791.30,40,801.05,40,0,163,2024-04-08,1.30753,0.99635,0.00001,-0.02980,0.08382,0.55953
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.03,0.01,0.01,80,0.02,1,0,2323,2024-04-08,0.78071,-0.00005,0.00000,-0.00023,0.00170,-0.00043
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,791.62,786.50,40,796.75,40,0,154,2024-04-08,1.28802,0.99601,0.00001,-0.03173,0.09082,0.59348
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.04,0.11,0.01,1,0.21,5,0,1909,2024-04-08,0.91729,-0.00043,0.00000,-0.00185,0.01190,-0.00369
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,807.17,786.80,781.65,40,791.95,40,0,189,2024-04-08,1.24899,0.99596,0.00001,-0.03202,0.09177,0.63092
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.06,0.01,0.00,0,0.33,84,0,1269,2024-04-08,0.74169,-0.00006,0.00000,-0.00022,0.00178,-0.00045
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,781.83,776.85,40,786.80,40,0,306,2024-04-08,1.20997,0.99596,0.00001,-0.03211,0.09182,0.66882
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.09,0.01,0.00,0,0.09,1,0,873,2024-04-08,0.72218,-0.00006,0.00000,-0.00022,0.00177,-0.00045
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,848.65,775.78,771.20,40,780.35,40,0,1090,2024-04-08,0.97583,0.99862,0.00001,-0.01974,0.03472,0.73418
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.07,0.07,0.04,58,0.10,11,11,5794,2024-04-08,0.81974,-0.00032,0.00000,-0.00126,0.00907,-0.00267
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,498.45,772.12,767.25,40,777.00,40,0,240,2024-04-08,1.13192,0.99609,0.00001,-0.03176,0.08914,0.74595
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.07,0.08,0.04,2,0.12,16,0,955,2024-04-08,0.81974,-0.00041,0.00000,-0.00158,0.01139,-0.00342
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,774.52,767.42,762.45,40,772.40,40,0,624,2024-04-08,1.13192,0.99552,0.00002,-0.03468,0.10079,0.77748
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.01,0.07,0.03,100,0.10,1,0,1334,2024-04-08,0.80022,-0.00041,0.00000,-0.00155,0.01145,-0.00343
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,784.45,762.30,755.15,40,769.45,40,0,174,2024-04-08,1.07339,0.99605,0.00001,-0.03243,0.09010,0.82093
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.13,0.13,0.01,9,0.25,15,0,2871,2024-04-08,0.81974,-0.00064,0.00000,-0.00238,0.01721,-0.00538
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,768.65,757.67,752.10,40,763.25,40,0,589,2024-04-08,1.05388,0.99588,0.00002,-0.03343,0.09350,0.85689
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.11,0.17,0.03,60,0.31,17,0,2155,2024-04-08,0.81974,-0.00079,0.00000,-0.00287,0.02077,-0.00662
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,745.14,753.25,748.05,40,758.45,40,0,559,2024-04-08,1.07339,0.99489,0.00002,-0.03802,0.11341,0.88411
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.09,0.14,0.10,1,0.17,10,0,7370,2024-04-08,0.78071,-0.00063,0.00000,-0.00223,0.01696,-0.00524
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,763.85,749.38,743.25,40,755.50,40,0,1232,2024-04-08,1.11241,0.99328,0.00002,-0.04528,0.14453,0.90438
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.09,0.13,0.08,99,0.18,10,30,19052,2024-04-08,0.76120,-0.00062,0.00000,-0.00213,0.01659,-0.00509
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,768.70,744.35,738.45,40,750.25,40,0,446,2024-04-08,1.09290,0.99304,0.00002,-0.04631,0.14901,0.93980
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.21,0.20,0.06,9,0.34,3,0,2355,2024-04-08,0.78071,-0.00093,0.00001,-0.00318,0.02416,-0.00774
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,747.00,738.33,731.15,40,745.50,40,0,487,2024-04-08,0.95632,0.99584,0.00002,-0.03480,0.09441,1.00709
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.07,0.20,0.06,5,0.35,12,0,1973,2024-04-08,0.78071,-0.00111,0.00001,-0.00374,0.02844,-0.00927
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,758.00,734.10,728.85,40,739.35,40,0,197,2024-04-08,0.99534,0.99428,0.00002,-0.04127,0.12533,1.02892
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.12,0.21,0.06,13,0.37,16,0,1776,2024-04-08,0.76120,-0.00108,0.00001,-0.00354,0.02769,-0.00895
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,754.00,728.95,724.95,40,732.95,40,0,3459,2024-04-08,0.95632,0.99472,0.00002,-0.03976,0.11675,1.07117
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.17,0.18,0.14,100,0.23,20,10,4721,2024-04-08,0.74169,-0.00104,0.00001,-0.00333,0.02673,-0.00856
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,743.42,723.28,719.10,40,727.45,40,0,244,2024-04-08,0.83925,0.99710,0.00001,-0.03133,0.06828,1.13183
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.16,0.26,0.11,5,0.40,15,0,615,2024-04-08,0.74169,-0.00122,0.00001,-0.00388,0.03115,-0.01014
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,777.56,720.62,714.50,40,726.75,40,0,887,2024-04-08,0.99534,0.99217,0.00003,-0.05001,0.16537,1.12037
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.10,0.24,0.17,100,0.31,96,1,1229,2024-04-08,0.72218,-0.00117,0.00001,-0.00361,0.02981,-0.00960
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,738.49,712.58,707.25,40,717.90,40,0,159,2024-04-08,0.01976,1.00000,0.00000,-0.02312,0.00000,1.23168
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.27,0.27,0.10,19,0.44,23,0,472,2024-04-08,0.72218,-0.00137,0.00001,-0.00417,0.03449,-0.01129
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,720.65,708.70,704.30,40,713.10,40,0,398,2024-04-08,0.76120,0.99768,0.00001,-0.03091,0.05569,1.24948
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.42,0.33,0.20,2,0.46,5,0,897,2024-04-08,0.72218,-0.00159,0.00001,-0.00479,0.03964,-0.01318
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,740.00,704.35,700.20,40,708.50,40,0,3595,2024-04-08,0.80022,0.99638,0.00002,-0.03566,0.08321,1.27517
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.32,0.30,0.12,28,0.49,21,0,2465,2024-04-08,0.70267,-0.00151,0.00001,-0.00442,0.03762,-0.01237
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,732.51,699.15,692.30,40,706.00,40,0,960,2024-04-08,0.74169,0.99745,0.00001,-0.03274,0.06066,1.32228
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.27,0.33,0.26,87,0.39,90,41,7892,2024-04-08,0.70267,-0.00174,0.00001,-0.00505,0.04301,-0.01436
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,688.22,692.58,686.00,10,699.15,40,0,5589,2024-04-08,0.01976,1.00000,0.00000,-0.02592,0.00000,1.38098
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.29,0.42,0.30,10,0.54,7,0,1076,2024-04-08,0.70267,-0.00201,0.00001,-0.00574,0.04889,-0.01657
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,727.55,691.95,687.50,40,696.40,40,0,10425,2024-04-08,0.91729,0.99031,0.00004,-0.05713,0.19932,1.32875
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.45,0.36,0.16,16,0.56,19,0,784,2024-04-08,0.68315,-0.00188,0.00001,-0.00525,0.04609,-0.01542
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,694.62,684.85,680.45,40,689.25,40,6,5448,2024-04-08,0.72218,0.99687,0.00002,-0.03612,0.07310,1.42940
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.30,0.40,0.33,93,0.47,79,6,1388,2024-04-08,0.68315,-0.00216,0.00001,-0.00594,0.05217,-0.01771
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,686.36,680.08,673.20,40,686.95,40,1,2822,2024-04-08,0.70267,0.99703,0.00002,-0.03617,0.06965,1.46827
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.45,0.45,0.40,1,0.50,66,0,9628,2024-04-08,0.68315,-0.00246,0.00001,-0.00669,0.05876,-0.02025
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,701.00,670.58,663.70,40,677.45,40,0,894,2024-04-08,0.70267,0.99624,0.00002,-0.03950,0.08623,1.53616
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.51,0.52,0.35,26,0.70,17,0,1737,2024-04-08,0.66364,-0.00260,0.00002,-0.00682,0.06183,-0.02131
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,659.47,662.17,658.90,40,665.45,40,0,812,2024-04-08,0.78071,0.99187,0.00004,-0.05297,0.17080,1.57127
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.59,0.60,0.43,14,0.78,19,0,3690,2024-04-08,0.66364,-0.00332,0.00002,-0.00848,0.07695,-0.02728
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,676.12,652.80,649.65,40,655.95,40,0,866,2024-04-08,0.76120,0.99137,0.00004,-0.05494,0.18005,1.64193
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.64,0.65,0.43,25,0.87,17,0,2607,2024-04-08,0.64413,-0.00345,0.00002,-0.00852,0.07981,-0.02826
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,666.50,643.22,640.15,40,646.30,40,0,623,2024-04-08,0.74169,0.99090,0.00004,-0.05679,0.18872,1.71288
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.80,0.75,0.53,27,0.97,18,0,4273,2024-04-08,0.64413,-0.00431,0.00003,-0.01038,0.09744,-0.03545
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,630.00,633.85,630.65,40,637.05,40,2,1532,2024-04-08,0.72218,0.99045,0.00005,-0.05850,0.19676,1.78416
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.90,0.90,0.80,1,1.00,15,0,3038,2024-04-08,0.64413,-0.00532,0.00003,-0.01249,0.11737,-0.04385
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,647.30,629.08,625.95,40,632.20,40,0,168,2024-04-08,0.72218,0.98963,0.00005,-0.06094,0.21153,1.81420
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,1.47,0.92,0.70,16,1.15,17,0,1021,2024-04-08,0.62462,-0.00493,0.00003,-0.01131,0.10969,-0.04032
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,662.00,624.40,621.25,40,627.55,40,0,713,2024-04-08,0.72218,0.98876,0.00005,-0.06345,0.22687,1.84382
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,1.00,1.01,0.80,15,1.22,14,0,1311,2024-04-08,0.62462,-0.00545,0.00003,-0.01236,0.12006,-0.04471
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,706.00,619.58,616.50,40,622.65,40,0,513,2024-04-08,0.70267,0.98920,0.00005,-0.06250,0.21912,1.88571
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,1.11,1.12,0.95,5,1.29,21,0,762,2024-04-08,0.62462,-0.00602,0.00004,-0.01348,0.13102,-0.04943
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,614.11,614.95,611.75,40,618.15,40,0,1114,2024-04-08,0.70267,0.98831,0.00006,-0.06498,0.23473,1.91520
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,1.13,1.13,0.90,17,1.36,18,1,529,2024-04-08,0.62462,-0.00662,0.00004,-0.01466,0.14259,-0.05450
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,632.37,610.17,607.15,40,613.20,40,0,532,2024-04-08,0.68315,0.98881,0.00006,-0.06391,0.22590,1.95765
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,1.65,1.21,0.98,24,1.44,28,0,1003,2024-04-08,0.60511,-0.00612,0.00004,-0.01323,0.13298,-0.04996
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,640.65,605.55,602.35,40,608.75,40,0,2330,2024-04-08,0.68315,0.98790,0.00006,-0.06637,0.24176,1.98702
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,1.28,1.30,1.22,63,1.39,46,24,1143,2024-04-08,0.60511,-0.00673,0.00004,-0.01438,0.14463,-0.05504
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,601.33,600.72,597.65,40,603.80,40,0,471,2024-04-08,0.68315,0.98695,0.00006,-0.06889,0.25820,2.01597
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,1.38,1.39,1.30,62,1.48,84,95,383,2024-04-08,0.60511,-0.00738,0.00004,-0.01558,0.15690,-0.06046
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,624.78,596.03,592.95,40,599.10,40,0,291,2024-04-08,0.66364,0.98755,0.00006,-0.06761,0.24789,2.05932
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,1.46,1.50,1.35,12,1.64,23,25,532,2024-04-08,0.60511,-0.00807,0.00005,-0.01684,0.16978,-0.06626
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,637.80,591.30,588.25,40,594.35,40,0,429,2024-04-08,0.66364,0.98657,0.00007,-0.07010,0.26456,2.08817
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,1.57,1.56,1.32,20,1.80,23,0,1852,2024-04-08,0.60511,-0.00881,0.00005,-0.01817,0.18329,-0.07243
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,587.75,586.62,583.55,40,589.70,40,0,750,2024-04-08,0.66364,0.98555,0.00007,-0.07265,0.28180,2.11659
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,1.62,1.62,1.60,14,1.65,5,6,3485,2024-04-08,0.60511,-0.00959,0.00006,-0.01955,0.19741,-0.07899
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,606.19,581.92,578.85,40,585.00,40,0,252,2024-04-08,0.66364,0.98449,0.00008,-0.07526,0.29962,2.14457
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,1.75,1.80,1.60,6,2.00,23,0,1045,2024-04-08,0.60511,-0.01041,0.00006,-0.02099,0.21216,-0.08594
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,619.89,577.33,574.15,40,580.50,40,0,975,2024-04-08,0.64413,0.98522,0.00008,-0.07368,0.28738,2.18924
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,1.87,1.91,1.75,12,2.06,20,1,1066,2024-04-08,0.58560,-0.00966,0.00006,-0.01901,0.19878,-0.07908
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,593.50,572.60,569.70,40,575.50,40,0,253,2024-04-08,0.64413,0.98413,0.00008,-0.07625,0.30542,2.21713
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,2.05,1.99,1.75,24,2.23,29,0,487,2024-04-08,0.58560,-0.01049,0.00006,-0.02041,0.21361,-0.08603
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,618.50,567.97,565.05,40,570.90,40,0,498,2024-04-08,0.64413,0.98300,0.00009,-0.07887,0.32403,2.24457
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,2.21,2.10,1.86,14,2.35,14,0,710,2024-04-08,0.58560,-0.01137,0.00007,-0.02186,0.22908,-0.09340
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,572.01,563.30,560.35,40,566.25,6,0,463,2024-04-08,0.64413,0.98182,0.00009,-0.08155,0.34320,2.27155
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,2.29,2.25,2.10,1,2.40,29,0,571,2024-04-08,0.58560,-0.01230,0.00007,-0.02338,0.24518,-0.10118
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,567.23,559.45,555.70,40,563.20,1,0,1155,2024-04-08,0.66364,0.97842,0.00010,-0.08912,0.39690,2.27764
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,2.40,2.35,2.29,14,2.41,1,2,570,2024-04-08,0.58560,-0.01327,0.00008,-0.02495,0.26191,-0.10940
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,547.89,554.47,551.05,40,557.90,6,0,379,2024-04-08,0.64413,0.97930,0.00010,-0.08707,0.38319,2.32412
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,2.71,2.52,2.30,7,2.75,16,0,998,2024-04-08,0.58560,-0.01429,0.00008,-0.02658,0.27926,-0.11805
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,560.00,549.55,546.80,40,552.30,6,0,598,2024-04-08,0.62462,0.98024,0.00010,-0.08500,0.36830,2.37101
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,2.99,2.64,2.39,20,2.89,17,0,1992,2024-04-08,0.56608,-0.01330,0.00008,-0.02411,0.26239,-0.10887
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,635.43,544.50,541.35,6,547.65,6,0,830,2024-04-08,0.60511,0.98125,0.00010,-0.08291,0.35224,2.41828
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,2.82,2.79,2.53,19,3.05,19,3,1087,2024-04-08,0.56608,-0.01433,0.00008,-0.02568,0.27985,-0.11751
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,540.00,540.40,537.60,40,543.20,5,1,925,2024-04-08,0.62462,0.97758,0.00011,-0.09054,0.40987,2.42244
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,3.02,2.99,2.87,44,3.10,46,0,4561,2024-04-08,0.56608,-0.01541,0.00009,-0.02732,0.29793,-0.12661
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,547.00,535.60,532.90,40,538.30,6,0,475,2024-04-08,0.60511,0.97866,0.00011,-0.08825,0.39317,2.47054
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,3.03,3.13,2.87,7,3.40,15,0,1159,2024-04-08,0.56608,-0.01655,0.00009,-0.02900,0.31665,-0.13617
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,542.22,530.40,527.60,5,533.20,36,0,315,2024-04-08,0.60511,0.97728,0.00012,-0.09100,0.41447,2.49594
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,3.25,3.30,3.10,91,3.50,70,1,2812,2024-04-08,0.56608,-0.01774,0.00010,-0.03074,0.33600,-0.14620
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,614.68,526.03,523.45,40,528.60,35,0,201,2024-04-08,0.60511,0.97585,0.00012,-0.09379,0.43632,2.52085
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,3.51,3.48,3.35,54,3.60,38,0,544,2024-04-08,0.56608,-0.01898,0.00011,-0.03253,0.35596,-0.15672
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,552.64,521.55,519.10,35,524.00,34,0,913,2024-04-08,0.60511,0.97437,0.00013,-0.09663,0.45869,2.54525
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,3.53,3.62,3.35,10,3.90,15,0,1277,2024-04-08,0.56608,-0.02028,0.00011,-0.03438,0.37653,-0.16773
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,544.00,516.73,514.10,40,519.35,32,0,866,2024-04-08,0.58560,0.97562,0.00013,-0.09405,0.43980,2.59508
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,4.10,3.82,3.55,10,4.10,24,0,3018,2024-04-08,0.56608,-0.02163,0.00012,-0.03627,0.39769,-0.17923
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,520.86,512.42,510.05,29,514.80,32,0,781,2024-04-08,0.58560,0.97412,0.00013,-0.09684,0.46244,2.61941
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,4.10,4.03,3.75,18,4.30,18,1,3218,2024-04-08,0.54657,-0.02026,0.00012,-0.03309,0.37631,-0.16637
