contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,343.79,413.58,409.85,62,417.30,62,0,217,2024-02-06,0.48804,0.97003,0.00017,-0.06273,0.54291,3.39930
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,7.50,7.38,7.20,59,7.55,53,2,163,2024-02-06,0.52706,-0.03706,0.00019,-0.02922,0.64656,-0.45529
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,409.88,409.50,406.85,21,412.15,22,3,1051,2024-02-06,0.48804,0.96797,0.00018,-0.06464,0.57356,3.43754
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,8.10,7.80,7.60,78,8.00,75,6,905,2024-02-06,0.50755,-0.03570,0.00019,-0.02721,0.62704,-0.43300
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,404.70,405.57,401.65,62,409.50,62,0,150,2024-02-06,0.48804,0.96584,0.00019,-0.06656,0.60487,3.47471
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,9.10,8.23,8.05,65,8.40,54,0,106,2024-02-06,0.50755,-0.03794,0.00020,-0.02853,0.65905,-0.46133
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,400.40,400.80,397.05,62,404.55,62,0,135,2024-02-06,0.48804,0.96362,0.00020,-0.06851,0.63683,3.51082
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,10.01,8.60,7.85,84,9.35,28,0,55,2024-02-06,0.50755,-0.04025,0.00021,-0.02987,0.69160,-0.49070
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,396.35,392.50,62,400.20,62,0,122,2024-02-06,0.46853,0.96536,0.00020,-0.06705,0.61177,3.60065
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,10.58,9.15,8.95,21,9.35,14,0,43,2024-02-06,0.50755,-0.04264,0.00022,-0.03123,0.72467,-0.52111
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,334.05,392.30,388.65,62,395.95,62,0,157,2024-02-06,0.48804,0.95896,0.00023,-0.07245,0.70254,3.57985
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,9.51,9.62,9.45,10,9.80,50,0,135,2024-02-06,0.50755,-0.04510,0.00023,-0.03259,0.75823,-0.55257
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,393.05,388.15,384.50,62,391.80,62,0,87,2024-02-06,0.48804,0.95652,0.00024,-0.07444,0.73622,3.61276
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,10.45,10.12,9.95,23,10.30,47,1,1155,2024-02-06,0.50755,-0.04763,0.00024,-0.03397,0.79225,-0.58507
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,381.52,384.20,381.50,22,386.90,21,5,290,2024-02-06,0.48804,0.95400,0.00025,-0.07645,0.77040,3.64459
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,10.55,10.65,10.45,50,10.85,69,1,335,2024-02-06,0.50755,-0.05024,0.00026,-0.03536,0.82668,-0.61860
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,222.89,380.12,377.25,63,383.00,33,0,81,2024-02-06,0.48804,0.95140,0.00026,-0.07847,0.80507,3.67536
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,10.65,11.20,11.00,46,11.40,58,0,195,2024-02-06,0.50755,-0.05292,0.00027,-0.03676,0.86150,-0.65317
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,298.23,375.77,373.00,32,378.55,26,0,197,2024-02-06,0.46853,0.95326,0.00026,-0.07674,0.78029,3.76909
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,11.20,11.75,11.55,62,11.95,47,0,175,2024-02-06,0.50755,-0.05566,0.00028,-0.03817,0.89668,-0.68876
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,270.60,371.73,369.15,35,374.30,31,0,47,2024-02-06,0.46853,0.95060,0.00027,-0.07872,0.81563,3.79947
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,11.75,12.35,12.15,2,12.55,55,0,157,2024-02-06,0.50755,-0.05848,0.00029,-0.03958,0.93218,-0.72538
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,354.70,367.77,365.40,26,370.15,29,2,271,2024-02-06,0.46853,0.94786,0.00029,-0.08071,0.85144,3.82876
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,13.32,12.90,12.65,66,13.15,50,17,820,2024-02-06,0.48804,-0.05684,0.00029,-0.03707,0.91158,-0.69565
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,210.00,363.48,360.55,61,366.40,26,0,80,2024-02-06,0.46853,0.94504,0.00030,-0.08271,0.88769,3.85694
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,12.95,13.57,13.35,50,13.80,50,0,184,2024-02-06,0.48804,-0.05973,0.00030,-0.03844,0.94781,-0.73280
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,295.80,359.45,356.80,36,362.10,39,0,353,2024-02-06,0.46853,0.94215,0.00031,-0.08471,0.92433,3.88403
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,14.80,14.20,14.00,41,14.40,40,6,3532,2024-02-06,0.48804,-0.06269,0.00032,-0.03982,0.98434,-0.77100
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,352.22,355.05,352.90,37,357.20,18,1,130,2024-02-06,0.46853,0.93918,0.00032,-0.08672,0.96133,3.91003
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,15.75,14.80,14.50,72,15.10,16,4,162,2024-02-06,0.48804,-0.06572,0.00033,-0.04120,1.02116,-0.81024
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,333.05,350.70,347.40,56,354.00,25,0,192,2024-02-06,0.46853,0.93614,0.00033,-0.08874,0.99866,3.93494
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,14.88,15.15,14.50,85,15.80,21,0,241,2024-02-06,0.48804,-0.06882,0.00034,-0.04258,1.05821,-0.85052
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,348.48,347.55,344.85,36,350.25,27,1,470,2024-02-06,0.46853,0.93302,0.00035,-0.09075,1.03629,3.95878
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,16.81,16.30,16.05,8,16.55,6,5,1207,2024-02-06,0.48804,-0.07199,0.00035,-0.04396,1.09548,-0.89182
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,339.62,343.60,341.25,41,345.95,33,20,409,2024-02-06,0.46853,0.92983,0.00036,-0.09277,1.07417,3.98153
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,16.90,17.00,16.75,45,17.25,6,4,129,2024-02-06,0.48804,-0.07523,0.00036,-0.04533,1.13293,-0.93415
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,306.10,339.57,337.00,37,342.15,22,0,416,2024-02-06,0.46853,0.92656,0.00037,-0.09479,1.11229,4.00322
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,18.55,17.10,16.15,82,18.05,12,1,206,2024-02-06,0.48804,-0.07853,0.00038,-0.04671,1.17052,-0.97749
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,313.65,335.73,333.25,51,338.20,15,0,136,2024-02-06,0.46853,0.92323,0.00039,-0.09680,1.15059,4.02385
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,17.72,17.90,16.95,108,18.85,20,0,197,2024-02-06,0.48804,-0.08189,0.00039,-0.04807,1.20824,-1.02184
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,310.30,331.75,329.15,76,334.35,41,0,182,2024-02-06,0.46853,0.91982,0.00040,-0.09881,1.18905,4.04343
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,19.73,18.70,17.75,107,19.65,6,0,126,2024-02-06,0.48804,-0.08532,0.00040,-0.04944,1.24604,-1.06717
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,314.10,327.73,325.75,27,329.70,18,12,1594,2024-02-06,0.46853,0.91635,0.00041,-0.10082,1.22765,4.06197
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,20.65,20.25,20.00,11,20.50,7,364,1880,2024-02-06,0.48804,-0.08881,0.00041,-0.05079,1.28389,-1.11349
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,303.92,323.30,320.20,78,326.40,21,0,148,2024-02-06,0.44901,0.91834,0.00042,-0.09852,1.20564,4.16415
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,21.75,20.52,19.70,118,21.35,4,0,173,2024-02-06,0.48804,-0.09236,0.00042,-0.05213,1.32178,-1.16077
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,311.99,320.00,317.95,48,322.05,18,1,132,2024-02-06,0.44901,0.91476,0.00043,-0.10049,1.24518,4.18187
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,21.77,21.98,21.70,37,22.25,10,0,692,2024-02-06,0.48804,-0.09596,0.00044,-0.05347,1.35967,-1.20902
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,294.97,315.95,313.10,67,318.80,33,0,71,2024-02-06,0.44901,0.91110,0.00045,-0.10245,1.28484,4.19852
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,23.50,22.45,21.70,37,23.20,7,0,121,2024-02-06,0.46853,-0.09445,0.00045,-0.05046,1.34387,-1.17320
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,313.50,312.38,310.15,37,314.60,18,4,78,2024-02-06,0.44901,0.90738,0.00046,-0.10440,1.32456,4.21410
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,22.79,23.40,22.65,63,24.15,7,0,229,2024-02-06,0.46853,-0.09818,0.00046,-0.05175,1.38266,-1.22239
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,288.85,309.40,307.20,5,311.60,22,0,217,2024-02-06,0.46853,0.89803,0.00048,-0.11072,1.42142,4.13942
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,24.00,24.98,22.95,99,27.00,23,0,235,2024-02-06,0.48804,-0.10712,0.00047,-0.05740,1.47307,-1.35938
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,301.57,305.17,302.65,72,307.70,41,21,429,2024-02-06,0.44901,0.89973,0.00049,-0.10827,1.40410,4.24210
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,27.23,25.83,25.55,10,26.10,25,1,351,2024-02-06,0.46853,-0.10582,0.00049,-0.05430,1.46013,-1.32371
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,280.12,301.65,299.55,20,303.75,24,0,54,2024-02-06,0.44901,0.89581,0.00050,-0.11018,1.44385,4.25455
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,27.35,26.85,26.55,35,27.15,6,2,343,2024-02-06,0.46853,-0.10973,0.00050,-0.05555,1.49876,-1.37582
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,292.00,297.93,295.35,22,300.50,22,12,574,2024-02-06,0.44901,0.89182,0.00052,-0.11209,1.48354,4.26599
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,26.98,27.38,26.55,64,28.20,4,0,300,2024-02-06,0.46853,-0.11369,0.00051,-0.05679,1.53728,-1.42887
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,293.06,294.08,292.30,28,295.85,30,14,117,2024-02-06,0.44901,0.88777,0.00053,-0.11398,1.52315,4.27642
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,34.96,28.10,26.90,38,29.30,9,0,95,2024-02-06,0.46853,-0.11770,0.00053,-0.05802,1.57566,-1.48286
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,290.23,290.55,289.05,15,292.05,10,5,932,2024-02-06,0.44901,0.88366,0.00055,-0.11585,1.56265,4.28586
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,30.38,30.10,29.80,34,30.40,6,11,992,2024-02-06,0.46853,-0.12177,0.00054,-0.05922,1.61388,-1.53776
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,283.95,286.75,285.15,33,288.35,18,4,712,2024-02-06,0.44901,0.87950,0.00056,-0.11771,1.60201,4.29433
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,32.64,30.30,29.05,102,31.55,6,2,54,2024-02-06,0.46853,-0.12589,0.00055,-0.06041,1.65192,-1.59357
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,270.00,283.30,281.95,24,284.65,28,51,972,2024-02-06,0.44901,0.87527,0.00057,-0.11955,1.64120,4.30184
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,30.99,31.48,30.20,62,32.75,9,0,243,2024-02-06,0.46853,-0.13007,0.00057,-0.06158,1.68975,-1.65027
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,281.30,279.77,278.35,20,281.20,18,2,180,2024-02-06,0.44901,0.87100,0.00059,-0.12137,1.68019,4.30840
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,34.82,32.65,31.35,22,33.95,8,0,123,2024-02-06,0.46853,-0.13428,0.00058,-0.06273,1.72735,-1.70785
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,273.15,276.25,274.70,33,277.80,12,18,194,2024-02-06,0.44901,0.86666,0.00060,-0.12317,1.71896,4.31402
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,35.54,34.83,34.50,35,35.15,7,2,576,2024-02-06,0.46853,-0.13855,0.00059,-0.06385,1.76469,-1.76628
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,269.89,272.68,271.25,28,274.10,13,1,215,2024-02-06,0.44901,0.86228,0.00061,-0.12495,1.75748,4.31874
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,37.93,35.97,35.55,47,36.40,10,4,180,2024-02-06,0.46853,-0.14286,0.00060,-0.06496,1.80176,-1.82556
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,265.30,269.17,267.45,49,270.90,17,24,589,2024-02-06,0.44901,0.85785,0.00063,-0.12671,1.79573,4.32255
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,36.75,37.38,37.05,24,37.70,12,5,321,2024-02-06,0.46853,-0.14721,0.00062,-0.06604,1.83853,-1.88567
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,261.00,266.00,264.65,15,267.35,10,8,136,2024-02-06,0.44901,0.85337,0.00064,-0.12844,1.83369,4.32548
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,39.10,38.58,38.15,56,39.00,10,1,93,2024-02-06,0.46853,-0.15160,0.00063,-0.06710,1.87499,-1.94659
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,248.80,262.75,261.35,15,264.15,7,19,298,2024-02-06,0.44901,0.84884,0.00065,-0.13016,1.87134,4.32754
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,38.10,40.03,39.70,45,40.35,6,0,190,2024-02-06,0.46853,-0.15604,0.00064,-0.06813,1.91111,-2.00831
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,245.50,259.33,258.05,15,260.60,6,7,305,2024-02-06,0.44901,0.84427,0.00067,-0.13185,1.90864,4.32874
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,42.80,41.48,41.20,15,41.75,10,0,127,2024-02-06,0.46853,-0.16051,0.00065,-0.06914,1.94688,-2.07082
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,253.55,255.95,254.65,10,257.25,27,14,1346,2024-02-06,0.44901,0.83965,0.00068,-0.13351,1.94559,4.32912
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,44.50,42.90,42.65,13,43.15,10,14,924,2024-02-06,0.46853,-0.16502,0.00066,-0.07013,1.98228,-2.13409
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,247.00,252.57,250.80,18,254.35,32,16,1717,2024-02-06,0.44901,0.83499,0.00069,-0.13515,1.98216,4.32867
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,43.41,44.30,44.00,13,44.60,6,0,190,2024-02-06,0.46853,-0.16957,0.00068,-0.07108,2.01729,-2.19811
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,244.40,249.25,247.75,27,250.75,17,36,152,2024-02-06,0.44901,0.83030,0.00071,-0.13676,2.01834,4.32742
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,45.70,45.77,45.50,15,46.05,10,1,210,2024-02-06,0.46853,-0.17414,0.00069,-0.07201,2.05191,-2.26287
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,241.15,246.10,244.75,23,247.45,15,20,321,2024-02-06,0.44901,0.82556,0.00072,-0.13834,2.05410,4.32539
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,54.60,47.27,47.00,15,47.55,10,0,93,2024-02-06,0.46853,-0.17875,0.00070,-0.07292,2.08610,-2.32835
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,239.30,242.88,241.40,26,244.35,15,25,151,2024-02-06,0.44901,0.82079,0.00073,-0.13990,2.08943,4.32259
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,49.00,48.80,48.50,15,49.10,10,0,279,2024-02-06,0.46853,-0.18339,0.00071,-0.07380,2.11987,-2.39453
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,237.00,239.75,238.30,15,241.20,15,13,134,2024-02-06,0.44901,0.81599,0.00074,-0.14143,2.12431,4.31903
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,50.75,50.35,50.05,15,50.65,8,4,161,2024-02-06,0.46853,-0.18806,0.00072,-0.07464,2.15319,-2.46140
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,234.03,236.62,235.20,15,238.05,26,5,71,2024-02-06,0.44901,0.81115,0.00075,-0.14293,2.15874,4.31474
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,49.50,51.95,51.65,15,52.25,14,0,90,2024-02-06,0.46853,-0.19276,0.00073,-0.07546,2.18606,-2.52895
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,224.00,233.43,232.05,24,234.80,30,42,169,2024-02-06,0.44901,0.80628,0.00077,-0.14440,2.19268,4.30974
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,52.11,53.55,53.25,15,53.85,7,2,51,2024-02-06,0.46853,-0.19748,0.00074,-0.07625,2.21846,-2.59715
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,236.46,230.32,228.75,27,231.90,10,0,224,2024-02-06,0.42950,0.80557,0.00080,-0.14132,2.19760,4.40226
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,56.20,55.22,54.90,13,55.55,15,3,75,2024-02-06,0.46853,-0.20223,0.00075,-0.07702,2.25038,-2.66599
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,227.42,227.35,225.90,15,228.80,16,10,1874,2024-02-06,0.42950,0.80048,0.00082,-0.14273,2.23222,4.39527
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,56.71,56.90,56.60,15,57.20,5,0,76,2024-02-06,0.46853,-0.20700,0.00076,-0.07775,2.28181,-2.73546
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,213.45,224.62,222.60,20,226.65,27,9,1555,2024-02-06,0.44901,0.79151,0.00080,-0.14863,2.29152,4.29057
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,60.17,58.62,58.30,15,58.95,7,9,553,2024-02-06,0.46853,-0.21179,0.00077,-0.07845,2.31275,-2.80554
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,209.77,221.25,219.75,35,222.75,15,1,164,2024-02-06,0.42950,0.79022,0.00084,-0.14546,2.29986,4.37911
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,60.35,60.38,60.05,15,60.70,10,0,140,2024-02-06,0.46853,-0.21660,0.00078,-0.07912,2.34317,-2.87621
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,211.25,218.28,217.00,15,219.55,16,5,519,2024-02-06,0.42950,0.78504,0.00085,-0.14678,2.33284,4.36998
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,58.55,62.15,61.85,13,62.45,4,1,580,2024-02-06,0.46853,-0.22143,0.00079,-0.07976,2.37308,-2.94747
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,208.35,214.93,213.25,51,216.60,1,7,98,2024-02-06,0.42950,0.77984,0.00086,-0.14807,2.36526,4.36016
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,73.50,63.97,63.65,15,64.30,5,0,46,2024-02-06,0.46853,-0.22628,0.00080,-0.08038,2.40247,-3.01929
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,205.50,212.77,211.60,11,213.95,32,9,90,2024-02-06,0.42950,0.77461,0.00088,-0.14932,2.39710,4.34969
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,65.16,65.80,65.50,31,66.10,6,0,346,2024-02-06,0.46853,-0.23114,0.00081,-0.08096,2.43133,-3.09166
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,196.70,209.40,208.30,15,210.50,30,2,120,2024-02-06,0.42950,0.76936,0.00089,-0.15055,2.42835,4.33856
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,67.51,67.67,67.35,15,68.00,5,0,137,2024-02-06,0.46853,-0.23602,0.00082,-0.08151,2.45965,-3.16456
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,207.00,206.70,205.55,15,207.85,13,3,285,2024-02-06,0.42950,0.76409,0.00090,-0.15174,2.45899,4.32682
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,70.49,69.58,69.25,15,69.90,4,4,129,2024-02-06,0.44901,-0.23867,0.00086,-0.07753,2.47474,-3.15067
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,193.30,203.85,202.75,15,204.95,8,6,150,2024-02-06,0.42950,0.75880,0.00091,-0.15290,2.48903,4.31446
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,70.10,71.53,71.20,15,71.85,5,0,24,2024-02-06,0.44901,-0.24376,0.00087,-0.07802,2.50330,-3.22561
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,184.57,201.18,199.55,26,202.80,11,0,346,2024-02-06,0.42950,0.75349,0.00092,-0.15402,2.51845,4.30151
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,70.85,73.50,73.15,15,73.85,8,0,70,2024-02-06,0.44901,-0.24886,0.00088,-0.07847,2.53127,-3.30110
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,190.85,198.05,196.85,22,199.25,12,6,101,2024-02-06,0.42950,0.74817,0.00093,-0.15511,2.54724,4.28799
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,75.74,75.53,75.20,15,75.85,5,2,104,2024-02-06,0.44901,-0.25398,0.00089,-0.07889,2.55865,-3.37711
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,195.55,196.00,194.75,13,197.25,53,62,1462,2024-02-06,0.42950,0.74283,0.00094,-0.15617,2.57540,4.27391
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,79.05,77.55,77.20,15,77.90,6,126,1046,2024-02-06,0.44901,-0.25911,0.00090,-0.07927,2.58544,-3.45363
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,189.65,193.50,191.75,16,195.25,62,1,69,2024-02-06,0.42950,0.73748,0.00095,-0.15720,2.60291,4.25929
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,83.20,79.62,79.30,16,79.95,5,0,75,2024-02-06,0.44901,-0.26425,0.00091,-0.07963,2.61163,-3.53063
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,187.33,189.90,188.70,22,191.10,18,7,478,2024-02-06,0.42950,0.73211,0.00096,-0.15819,2.62979,4.24415
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,80.85,81.67,81.30,34,82.05,18,0,157,2024-02-06,0.44901,-0.26940,0.00092,-0.07995,2.63721,-3.60812
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,180.00,187.60,186.75,10,188.45,15,10,107,2024-02-06,0.42950,0.72674,0.00097,-0.15915,2.65602,4.22850
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,83.00,83.85,83.50,20,84.20,6,0,114,2024-02-06,0.44901,-0.27455,0.00093,-0.08024,2.66219,-3.68606
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,176.95,185.25,184.10,15,186.40,30,6,286,2024-02-06,0.42950,0.72135,0.00098,-0.16008,2.68159,4.21236
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,88.05,85.97,85.60,31,86.35,5,1,167,2024-02-06,0.44901,-0.27971,0.00094,-0.08050,2.68656,-3.76445
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,174.38,182.30,181.20,16,183.40,21,2,94,2024-02-06,0.42950,0.71596,0.00099,-0.16097,2.70651,4.19574
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,90.31,88.15,87.75,45,88.55,9,1,73,2024-02-06,0.44901,-0.28488,0.00095,-0.08073,2.71032,-3.84328
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,170.00,179.47,178.25,35,180.70,12,7,1700,2024-02-06,0.42950,0.71056,0.00100,-0.16183,2.73077,4.17867
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,86.90,90.22,89.65,70,90.80,13,0,112,2024-02-06,0.44901,-0.29004,0.00095,-0.08092,2.73346,-3.92252
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,159.51,177.25,176.10,15,178.40,16,0,173,2024-02-06,0.42950,0.70516,0.00101,-0.16266,2.75437,4.16115
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,105.45,92.60,92.05,61,93.15,10,0,81,2024-02-06,0.44901,-0.29522,0.00096,-0.08108,2.75599,-4.00216
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,164.00,174.98,173.80,15,176.15,27,32,242,2024-02-06,0.42950,0.69976,0.00101,-0.16345,2.77730,4.14321
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,95.95,94.72,94.10,55,95.35,4,4,164,2024-02-06,0.44901,-0.30039,0.00097,-0.08122,2.77791,-4.08220
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,178.17,172.25,171.15,17,173.35,14,0,64,2024-02-06,0.42950,0.69435,0.00102,-0.16421,2.79958,4.12486
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,98.35,97.15,96.50,46,97.80,10,1,41,2024-02-06,0.44901,-0.30556,0.00098,-0.08131,2.79921,-4.16261
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,170.50,169.82,168.25,32,171.40,18,53,322,2024-02-06,0.42950,0.68894,0.00103,-0.16494,2.82118,4.10611
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,101.98,99.50,98.85,64,100.15,5,48,1307,2024-02-06,0.44901,-0.31073,0.00098,-0.08138,2.81990,-4.24339
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,173.20,167.38,166.30,15,168.45,14,0,61,2024-02-06,0.42950,0.68354,0.00104,-0.16564,2.84213,4.08698
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,103.30,102.45,101.40,49,103.50,30,11,33,2024-02-06,0.44901,-0.31590,0.00099,-0.08142,2.83997,-4.32451
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,154.44,164.88,163.75,24,166.00,15,5,132,2024-02-06,0.42950,0.67814,0.00105,-0.16630,2.86241,4.06749
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,105.65,104.80,103.65,34,105.95,17,6,102,2024-02-06,0.44901,-0.32106,0.00100,-0.08142,2.85944,-4.40597
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,156.39,162.48,161.40,27,163.55,5,9,71,2024-02-06,0.42950,0.67273,0.00105,-0.16693,2.88203,4.04764
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,109.68,107.22,106.05,37,108.40,17,3,90,2024-02-06,0.44901,-0.32622,0.00101,-0.08140,2.87829,-4.48775
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,157.20,160.00,158.80,24,161.20,15,33,109,2024-02-06,0.42950,0.66734,0.00106,-0.16753,2.90099,4.02745
