contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.10,0.16,0.03,77,0.30,54,0,133,2024-03-22,0.83925,-0.00086,0.00001,-0.00435,0.01947,-0.00480
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,760.00,757.70,754.90,40,760.50,1,11,50,2024-03-22,0.01976,1.00000,0.00000,-0.02702,0.00000,0.92255
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.11,0.10,0.05,73,0.15,52,0,292,2024-03-22,0.78071,-0.00062,0.00000,-0.00300,0.01443,-0.00341
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,695.57,749.25,745.25,40,753.25,40,0,58,2024-03-22,0.97583,0.99577,0.00002,-0.04992,0.08286,0.94593
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.11,0.10,0.08,2,0.12,1,1,929,2024-03-22,0.76120,-0.00068,0.00000,-0.00318,0.01572,-0.00373
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,655.50,739.25,733.90,40,744.60,8,0,44,2024-03-22,0.91729,0.99636,0.00002,-0.04752,0.07253,0.99836
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.17,0.11,0.05,71,0.18,5,0,318,2024-03-22,0.74169,-0.00074,0.00001,-0.00333,0.01691,-0.00403
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,692.68,729.60,724.20,40,735.00,40,0,80,2024-03-22,0.89778,0.99603,0.00002,-0.04994,0.07837,1.04508
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.22,0.24,0.10,71,0.38,55,0,118,2024-03-22,0.78071,-0.00152,0.00001,-0.00680,0.03288,-0.00846
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,673.00,720.17,715.45,40,724.90,40,0,140,2024-03-22,0.91729,0.99451,0.00003,-0.05814,0.10470,1.08436
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.35,0.17,0.14,19,0.20,1,1,302,2024-03-22,0.72218,-0.00106,0.00001,-0.00451,0.02359,-0.00578
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,653.33,710.27,705.75,40,714.80,40,0,84,2024-03-22,0.85876,0.99539,0.00002,-0.05449,0.08962,1.13863
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.17,0.25,0.10,65,0.40,56,1,481,2024-03-22,0.72218,-0.00139,0.00001,-0.00580,0.03038,-0.00765
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,611.06,699.50,692.00,40,707.00,1,0,194,2024-03-22,0.62462,0.99950,0.00000,-0.03750,0.01183,1.21122
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.25,0.23,0.21,6,0.25,13,478,5263,2024-03-22,0.70267,-0.00146,0.00001,-0.00587,0.03160,-0.00795
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,360.12,691.08,686.00,40,696.15,40,0,42,2024-03-22,0.83925,0.99405,0.00003,-0.06188,0.11240,1.22800
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.43,0.33,0.14,52,0.52,45,0,1499,2024-03-22,0.70267,-0.00188,0.00001,-0.00739,0.03986,-0.01030
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,613.14,681.55,676.65,40,686.45,8,0,52,2024-03-22,0.83925,0.99288,0.00004,-0.06754,0.13166,1.26965
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.34,0.37,0.17,45,0.57,48,0,467,2024-03-22,0.70267,-0.00239,0.00002,-0.00918,0.04955,-0.01313
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,551.50,671.90,667.00,40,676.80,40,0,18,2024-03-22,0.81974,0.99251,0.00004,-0.06956,0.13771,1.31622
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.44,0.41,0.20,36,0.62,35,0,1231,2024-03-22,0.68315,-0.00245,0.00002,-0.00914,0.05078,-0.01343
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,572.76,662.05,657.30,40,666.80,40,0,65,2024-03-22,0.80022,0.99216,0.00004,-0.07144,0.14341,1.36293
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.75,0.46,0.23,42,0.68,39,0,605,2024-03-22,0.68315,-0.00307,0.00002,-0.01117,0.06215,-0.01686
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,628.02,652.15,648.55,40,655.75,40,0,117,2024-03-22,0.76120,0.99283,0.00004,-0.06917,0.13250,1.41589
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.52,0.54,0.51,1,0.56,1,115,2519,2024-03-22,0.66364,-0.00312,0.00002,-0.01101,0.06314,-0.01708
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,566.62,643.27,638.80,40,647.75,8,0,170,2024-03-22,0.80022,0.98922,0.00005,-0.08389,0.18941,1.44268
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,0.58,0.60,0.38,32,0.83,23,0,632,2024-03-22,0.66364,-0.00385,0.00003,-0.01329,0.07627,-0.02114
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,579.25,633.00,629.40,40,636.60,40,0,56,2024-03-22,0.74169,0.99125,0.00005,-0.07623,0.15793,1.50405
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,0.81,0.72,0.53,72,0.91,41,0,1535,2024-03-22,0.66364,-0.00470,0.00003,-0.01586,0.09115,-0.02588
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,562.53,623.35,619.75,40,626.95,40,0,58,2024-03-22,0.72218,0.99100,0.00005,-0.07753,0.16176,1.55147
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,0.80,0.78,0.54,52,1.01,41,0,2092,2024-03-22,0.64413,-0.00474,0.00003,-0.01549,0.09185,-0.02597
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,613.87,613.52,609.90,40,617.15,40,3,80,2024-03-22,0.70267,0.99080,0.00005,-0.07869,0.16502,1.59911
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,1.35,0.88,0.64,61,1.11,58,0,1136,2024-03-22,0.64413,-0.00573,0.00004,-0.01831,0.10867,-0.03147
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,607.67,604.48,600.70,40,608.25,40,1,140,2024-03-22,0.72218,0.98779,0.00007,-0.08962,0.21112,1.62995
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,0.90,1.04,0.95,1,1.13,42,1,1947,2024-03-22,0.64413,-0.00686,0.00004,-0.02144,0.12741,-0.03777
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,594.59,594.33,590.70,40,597.95,40,3,112,2024-03-22,0.68315,0.98905,0.00006,-0.08542,0.19200,1.68653
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,1.14,1.17,1.13,1,1.21,5,12,1869,2024-03-22,0.62462,-0.00687,0.00005,-0.02081,0.12768,-0.03767
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,587.66,584.90,581.45,40,588.35,40,1,73,2024-03-22,0.68315,0.98731,0.00007,-0.09150,0.21834,1.72505
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,1.21,1.29,1.05,80,1.52,46,0,1389,2024-03-22,0.62462,-0.00816,0.00005,-0.02417,0.14851,-0.04485
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,557.04,575.25,571.35,40,579.15,40,1,196,2024-03-22,0.66364,0.98714,0.00008,-0.09219,0.22087,1.77302
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,1.50,1.46,1.40,3,1.51,5,10,2107,2024-03-22,0.62462,-0.00961,0.00006,-0.02786,0.17141,-0.05297
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,543.30,566.00,562.35,40,569.65,40,0,116,2024-03-22,0.66364,0.98518,0.00008,-0.09852,0.24955,1.81037
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,1.66,1.61,1.36,52,1.86,54,0,1240,2024-03-22,0.60511,-0.00959,0.00006,-0.02691,0.17113,-0.05259
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,558.00,556.48,552.70,40,560.25,40,2,984,2024-03-22,0.66364,0.98303,0.00010,-0.10517,0.28026,1.84656
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,1.82,1.89,1.73,2,2.04,53,18,3909,2024-03-22,0.60511,-0.01123,0.00007,-0.03082,0.19625,-0.06171
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,544.00,546.23,542.60,46,549.85,40,1,557,2024-03-22,0.62462,0.98496,0.00009,-0.09923,0.25279,1.90714
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,2.30,2.02,1.76,55,2.28,52,0,1504,2024-03-22,0.60511,-0.01305,0.00008,-0.03506,0.22355,-0.07191
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,503.28,537.45,534.40,40,540.50,40,0,241,2024-03-22,0.64413,0.98048,0.00011,-0.11239,0.31576,1.92958
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,2.25,2.38,2.25,3,2.52,48,3,1486,2024-03-22,0.60511,-0.01506,0.00009,-0.03963,0.25304,-0.08326
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,552.94,528.15,524.90,43,531.40,46,0,229,2024-03-22,0.64413,0.97789,0.00012,-0.11958,0.35087,1.96321
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,2.72,2.52,2.26,53,2.79,53,0,2235,2024-03-22,0.58560,-0.01501,0.00010,-0.03817,0.25230,-0.08251
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,455.00,517.85,513.30,40,522.40,45,0,240,2024-03-22,0.60511,0.98028,0.00012,-0.11231,0.31852,2.02682
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,2.71,2.83,2.40,15,3.25,12,10,1096,2024-03-22,0.58560,-0.01725,0.00011,-0.04294,0.28421,-0.09507
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,510.00,508.02,506.00,45,510.05,1,1,686,2024-03-22,0.58560,0.98029,0.00012,-0.11201,0.31835,2.07607
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,3.23,3.12,3.00,20,3.25,6,23,2373,2024-03-22,0.58560,-0.01971,0.00012,-0.04803,0.31835,-0.10891
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,501.00,499.68,496.55,41,502.80,46,5,351,2024-03-22,0.60511,0.97474,0.00015,-0.12652,0.39250,2.09233
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,3.35,3.50,3.35,40,3.65,42,8,713,2024-03-22,0.58560,-0.02239,0.00014,-0.05343,0.35468,-0.12409
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,443.10,495.92,491.70,42,500.15,8,0,22,2024-03-22,0.62462,0.97019,0.00016,-0.13853,0.45071,2.08942
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,3.60,3.67,3.50,59,3.85,30,2,103,2024-03-22,0.56608,-0.02093,0.00013,-0.04874,0.33510,-0.11519
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,437.35,490.68,487.10,42,494.25,46,0,224,2024-03-22,0.60511,0.97162,0.00016,-0.13408,0.43255,2.12301
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,4.25,3.85,3.55,84,4.15,57,0,1041,2024-03-22,0.56608,-0.02232,0.00014,-0.05141,0.35372,-0.12296
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,436.00,485.73,482.30,43,489.15,46,0,5,2024-03-22,0.60511,0.96998,0.00017,-0.13797,0.45331,2.13781
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,4.78,4.08,3.90,70,4.25,37,0,420,2024-03-22,0.56608,-0.02376,0.00015,-0.05415,0.37290,-0.13110
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,438.94,481.45,478.00,42,484.90,46,0,604,2024-03-22,0.60511,0.96827,0.00018,-0.14192,0.47455,2.15224
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,4.37,4.28,4.15,16,4.40,5,2,904,2024-03-22,0.56608,-0.02527,0.00016,-0.05697,0.39263,-0.13959
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,317.18,474.98,468.80,1,481.15,45,0,19,2024-03-22,0.56608,0.97316,0.00016,-0.12883,0.41291,2.20647
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,6.49,4.53,4.35,18,4.70,22,0,114,2024-03-22,0.56608,-0.02684,0.00016,-0.05987,0.41291,-0.14846
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,430.57,471.73,468.60,42,474.85,40,0,1394,2024-03-22,0.58560,0.96812,0.00018,-0.14109,0.47634,2.20106
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,4.75,4.75,4.60,29,4.90,14,1,673,2024-03-22,0.56608,-0.02847,0.00017,-0.06283,0.43373,-0.15770
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,209.42,467.70,463.60,43,471.80,5,0,22,2024-03-22,0.60511,0.96278,0.00020,-0.15417,0.54101,2.19331
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,5.03,5.03,4.85,23,5.20,24,4,359,2024-03-22,0.56608,-0.03016,0.00018,-0.06587,0.45507,-0.16732
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,440.45,463.02,459.25,42,466.80,5,0,1523,2024-03-22,0.60511,0.96083,0.00021,-0.15838,0.56404,2.20624
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,5.30,5.17,5.10,20,5.25,3,91,1474,2024-03-22,0.56608,-0.03192,0.00019,-0.06898,0.47692,-0.17732
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,433.60,458.33,454.85,42,461.80,46,0,125,2024-03-22,0.58560,0.96254,0.00021,-0.15315,0.54385,2.24181
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,8.00,5.53,5.35,35,5.70,17,0,211,2024-03-22,0.56608,-0.03375,0.00020,-0.07215,0.49928,-0.18771
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,399.82,453.55,450.30,41,456.80,10,0,355,2024-03-22,0.58560,0.96056,0.00022,-0.15729,0.56726,2.25462
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,5.90,5.83,5.65,15,6.00,25,2,246,2024-03-22,0.56608,-0.03564,0.00021,-0.07539,0.52214,-0.19850
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,425.91,448.65,445.55,43,451.75,1,0,136,2024-03-22,0.58560,0.95850,0.00023,-0.16149,0.59111,2.26703
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,8.40,5.92,5.55,5,6.30,25,0,181,2024-03-22,0.54657,-0.03371,0.00021,-0.06945,0.49888,-0.18637
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,386.15,443.98,441.15,35,446.80,1,0,580,2024-03-22,0.56608,0.96038,0.00023,-0.15600,0.56928,2.30359
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,8.95,6.38,6.15,11,6.60,15,0,536,2024-03-22,0.54657,-0.03563,0.00022,-0.07262,0.52209,-0.19725
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,417.40,439.05,436.30,41,441.80,1,0,729,2024-03-22,0.56608,0.95829,0.00024,-0.16013,0.59354,2.31586
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,7.55,6.75,6.55,32,6.95,44,0,577,2024-03-22,0.54657,-0.03762,0.00023,-0.07585,0.54580,-0.20853
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,409.25,434.08,431.35,42,436.80,1,0,578,2024-03-22,0.54657,0.96032,0.00024,-0.15451,0.57000,2.35319
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,7.00,7.08,6.90,12,7.25,17,3,594,2024-03-22,0.54657,-0.03968,0.00024,-0.07914,0.57000,-0.22024
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,408.78,429.18,426.35,45,432.00,1,0,123,2024-03-22,0.54657,0.95819,0.00025,-0.15857,0.59468,2.36534
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,7.95,7.42,7.25,14,7.60,25,0,543,2024-03-22,0.54657,-0.04181,0.00025,-0.08249,0.59468,-0.23237
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,394.45,425.07,423.45,28,426.70,1,0,1161,2024-03-22,0.54657,0.95600,0.00026,-0.16269,0.61983,2.37706
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,7.90,7.75,7.55,11,7.95,19,14,367,2024-03-22,0.54657,-0.04400,0.00026,-0.08590,0.61983,-0.24492
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,354.70,422.20,418.45,39,425.95,46,0,120,2024-03-22,0.56608,0.94926,0.00028,-0.17720,0.69482,2.36081
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,8.33,8.10,7.80,6,8.40,42,1,271,2024-03-22,0.54657,-0.04627,0.00027,-0.08936,0.64541,-0.25790
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,417.26,417.77,414.50,26,421.05,36,1,927,2024-03-22,0.56608,0.94683,0.00029,-0.18158,0.72112,2.37100
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,8.58,8.60,8.45,10,8.75,5,31,1455,2024-03-22,0.54657,-0.04861,0.00028,-0.09287,0.67143,-0.27132
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,412.48,411.57,409.75,30,413.40,1,1,102,2024-03-22,0.54657,0.94898,0.00029,-0.17536,0.69787,2.40964
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,9.10,8.97,8.75,31,9.20,20,8,735,2024-03-22,0.54657,-0.05102,0.00029,-0.09644,0.69787,-0.28517
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,389.35,409.30,405.35,38,413.25,56,0,294,2024-03-22,0.56608,0.94176,0.00031,-0.19049,0.77478,2.39009
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,9.53,9.43,9.20,5,9.65,21,31,302,2024-03-22,0.54657,-0.05351,0.00030,-0.10005,0.72470,-0.29947
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,384.41,404.85,401.40,27,408.30,12,0,253,2024-03-22,0.56608,0.93913,0.00032,-0.19500,0.80211,2.39900
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,15.10,9.88,9.60,25,10.15,27,0,176,2024-03-22,0.54657,-0.05606,0.00031,-0.10370,0.75190,-0.31420
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,377.19,399.85,396.40,45,403.30,33,0,312,2024-03-22,0.56608,0.93643,0.00033,-0.19954,0.82974,2.40748
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,13.30,10.35,10.05,15,10.65,17,0,277,2024-03-22,0.54657,-0.05868,0.00032,-0.10740,0.77947,-0.32938
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,388.00,395.77,392.60,10,398.95,51,10,1347,2024-03-22,0.56608,0.93366,0.00034,-0.20412,0.85766,2.41552
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,10.75,10.88,10.65,5,11.10,10,3,2131,2024-03-22,0.54657,-0.06138,0.00033,-0.11113,0.80738,-0.34500
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,388.30,391.85,387.85,32,395.85,59,1,398,2024-03-22,0.56608,0.93083,0.00035,-0.20873,0.88584,2.42314
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,12.04,11.45,11.20,7,11.70,5,15,591,2024-03-22,0.54657,-0.06415,0.00034,-0.11490,0.83561,-0.36107
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,344.36,387.48,383.50,32,391.45,53,0,107,2024-03-22,0.56608,0.92792,0.00036,-0.21336,0.91427,2.43032
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,12.55,11.75,11.25,12,12.25,10,1,150,2024-03-22,0.54657,-0.06699,0.00036,-0.11870,0.86414,-0.37758
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,339.92,383.15,378.95,36,387.35,55,0,346,2024-03-22,0.56608,0.92495,0.00038,-0.21801,0.94293,2.43707
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,12.35,12.50,12.25,7,12.75,5,8,317,2024-03-22,0.54657,-0.06990,0.00037,-0.12253,0.89296,-0.39455
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,349.31,378.43,374.00,42,382.85,54,0,112,2024-03-22,0.56608,0.92192,0.00039,-0.22269,0.97181,2.44339
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,13.11,13.07,12.80,13,13.35,10,2,170,2024-03-22,0.54657,-0.07288,0.00038,-0.12639,0.92204,-0.41196
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,373.95,374.73,370.85,23,378.60,68,11,4716,2024-03-22,0.56608,0.91882,0.00040,-0.22738,1.00087,2.44929
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,13.80,13.72,13.45,15,14.00,6,31,1218,2024-03-22,0.54657,-0.07593,0.00039,-0.13027,0.95136,-0.42982
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,308.20,370.45,366.95,15,373.95,34,0,293,2024-03-22,0.56608,0.91565,0.00041,-0.23209,1.03011,2.45475
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,14.32,14.32,13.55,43,15.10,6,4,180,2024-03-22,0.52706,-0.07357,0.00040,-0.12238,0.92871,-0.41308
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,359.30,365.52,362.10,23,368.95,23,5,598,2024-03-22,0.54657,0.91776,0.00042,-0.22482,1.01065,2.49498
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,15.00,15.03,14.75,5,15.30,10,15,315,2024-03-22,0.52706,-0.07670,0.00041,-0.12619,0.95873,-0.43129
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,300.00,361.10,357.60,25,364.60,12,0,100,2024-03-22,0.54657,0.91451,0.00043,-0.22947,1.04057,2.50005
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,15.95,15.68,15.35,17,16.00,5,2,121,2024-03-22,0.52706,-0.07991,0.00042,-0.13002,0.98899,-0.44997
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,341.00,357.35,353.70,24,361.00,43,1,379,2024-03-22,0.54657,0.91118,0.00044,-0.23412,1.07066,2.50467
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,16.57,16.40,16.05,4,16.75,7,1,473,2024-03-22,0.52706,-0.08319,0.00044,-0.13388,1.01946,-0.46911
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,321.00,353.30,350.00,14,356.60,19,0,593,2024-03-22,0.54657,0.90779,0.00045,-0.23878,1.10088,2.50885
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,17.00,17.12,16.30,1,17.95,6,2,335,2024-03-22,0.52706,-0.08654,0.00045,-0.13774,1.05012,-0.48873
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,353.75,349.50,345.55,22,353.45,21,6,740,2024-03-22,0.54657,0.90433,0.00047,-0.24344,1.13122,2.51259
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,17.90,17.65,17.05,1,18.25,5,1,1161,2024-03-22,0.52706,-0.08997,0.00046,-0.14162,1.08095,-0.50881
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,292.40,344.67,340.90,32,348.45,21,0,195,2024-03-22,0.54657,0.90080,0.00048,-0.24811,1.16166,2.51588
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,18.85,18.70,18.40,4,19.00,5,3,361,2024-03-22,0.52706,-0.09347,0.00048,-0.14550,1.11193,-0.52936
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,310.15,340.45,337.45,21,343.45,21,0,337,2024-03-22,0.54657,0.89721,0.00049,-0.25278,1.19218,2.51874
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,19.60,19.38,19.00,8,19.75,14,21,247,2024-03-22,0.52706,-0.09704,0.00049,-0.14939,1.14304,-0.55037
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,310.80,335.45,332.45,71,338.45,24,0,97,2024-03-22,0.52706,0.89932,0.00050,-0.24500,1.17424,2.55997
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,20.53,20.40,20.00,4,20.80,10,5,181,2024-03-22,0.52706,-0.10068,0.00050,-0.15328,1.17424,-0.57184
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,332.25,331.52,329.25,23,333.80,13,12,1340,2024-03-22,0.52706,0.89562,0.00052,-0.24960,1.20553,2.56232
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,21.25,21.07,20.65,4,21.50,36,19,1406,2024-03-22,0.52706,-0.10438,0.00052,-0.15717,1.20553,-0.59378
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,296.75,328.05,325.15,39,330.95,20,0,88,2024-03-22,0.54657,0.88605,0.00053,-0.26674,1.28397,2.52470
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,22.10,21.98,21.55,4,22.40,37,7,275,2024-03-22,0.52706,-0.10816,0.00053,-0.16105,1.23688,-0.61617
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,295.70,324.15,320.20,48,328.10,4,0,517,2024-03-22,0.54657,0.88220,0.00054,-0.27137,1.31459,2.52583
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,23.18,22.73,22.10,4,23.35,18,11,2145,2024-03-22,0.52706,-0.11200,0.00054,-0.16493,1.26826,-0.63901
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,310.38,309.58,305.05,23,314.10,29,5,823,2024-03-22,0.54657,0.86622,0.00059,-0.28969,1.43659,2.52613
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,27.50,27.00,26.80,4,27.20,1,8,684,2024-03-22,0.52706,-0.12804,0.00060,-0.18028,1.39369,-0.73486
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,296.80,294.30,289.45,22,299.15,24,8,1269,2024-03-22,0.54657,0.84934,0.00064,-0.30758,1.55694,2.51991
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,31.68,31.25,30.60,7,31.90,32,48,1324,2024-03-22,0.52706,-0.14506,0.00065,-0.19527,1.51798,-0.83769
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,271.60,285.73,280.35,56,291.10,26,2,449,2024-03-22,0.52706,0.84607,0.00068,-0.30352,1.57929,2.55579
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,34.75,34.02,33.50,4,34.55,17,13,691,2024-03-22,0.52706,-0.15393,0.00068,-0.20256,1.57929,-0.89163
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,218.32,280.23,275.80,17,284.65,21,0,796,2024-03-22,0.54657,0.83163,0.00069,-0.32487,1.67448,2.50746
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,37.00,36.70,36.35,4,37.05,4,8,446,2024-03-22,0.52706,-0.16301,0.00070,-0.20970,1.63982,-0.94720
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,275.60,271.73,270.85,1,272.60,1,8,362,2024-03-22,0.52706,0.82769,0.00073,-0.32046,1.69944,2.54018
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,39.50,39.33,38.90,4,39.75,4,7,244,2024-03-22,0.52706,-0.17231,0.00073,-0.21666,1.69944,-1.00435
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,266.07,264.73,263.95,1,265.50,1,1,685,2024-03-22,0.52706,0.81820,0.00075,-0.32865,1.75801,2.53005
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,46.70,42.20,41.80,3,42.60,4,0,371,2024-03-22,0.52706,-0.18180,0.00075,-0.22342,1.75801,-1.06304
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,258.52,258.07,255.95,6,260.20,5,11,1253,2024-03-22,0.52706,0.80852,0.00078,-0.33662,1.81539,2.51843
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,45.30,45.17,44.65,5,45.70,8,427,437,2024-03-22,0.52706,-0.19148,0.00078,-0.22997,1.81539,-1.12322
