contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250919P00880000,NVDA,2025-09-19,880.00,put,192.20,169.18,166.95,24,171.40,27,0,12,2024-04-29,0.50755,-0.33773,0.00070,-0.12083,3.78370,-6.49875
NVDA250919C00900000,NVDA,2025-09-19,900.00,call,180.00,216.82,214.85,19,218.80,22,0,6,2024-04-29,0.48804,0.64538,0.00074,-0.23628,3.85287,4.88035
NVDA250919P00900000,NVDA,2025-09-19,900.00,put,184.00,180.23,178.30,19,182.15,23,0,9,2024-04-29,0.50755,-0.35155,0.00071,-0.12035,3.84092,-6.81717
NVDA250919C00920000,NVDA,2025-09-19,920.00,call,152.00,208.57,206.65,21,210.50,22,0,1,2024-04-29,0.48804,0.63108,0.00075,-0.23808,3.90526,4.81216
NVDA250919P00920000,NVDA,2025-09-19,920.00,put,197.32,191.82,190.00,16,193.65,30,0,1,2024-04-29,0.50755,-0.36526,0.00072,-0.11955,3.89240,-7.13797
NVDA250919C00940000,NVDA,2025-09-19,940.00,call,197.60,201.00,199.10,21,202.90,23,15,10,2024-04-29,0.48804,0.61690,0.00076,-0.23957,3.95163,4.74177
NVDA250919P00940000,NVDA,2025-09-19,940.00,put,207.80,203.40,201.00,21,205.80,28,18,15,2024-04-29,0.50755,-0.37885,0.00072,-0.11846,3.93831,-7.46085
NVDA250919C00960000,NVDA,2025-09-19,960.00,call,173.00,193.75,191.95,21,195.55,23,0,1,2024-04-29,0.48804,0.60287,0.00076,-0.24076,3.99217,4.66948
NVDA250919P00960000,NVDA,2025-09-19,960.00,put,226.20,215.75,213.65,10,217.85,31,0,17,2024-04-29,0.50755,-0.39229,0.00073,-0.11708,3.97881,-7.78555
NVDA250919C00980000,NVDA,2025-09-19,980.00,call,170.82,186.60,184.70,23,188.50,24,0,54,2024-04-29,0.48804,0.58900,0.00077,-0.24166,4.02704,4.59559
NVDA250919P00980000,NVDA,2025-09-19,980.00,put,234.05,228.12,226.00,10,230.25,31,0,18,2024-04-29,0.50755,-0.40559,0.00074,-0.11541,4.01405,-8.11180
NVDA250919C01000000,NVDA,2025-09-19,1000.00,call,170.00,179.90,178.25,18,181.55,22,41,90,2024-04-29,0.48804,0.57530,0.00078,-0.24228,4.05646,4.52035
NVDA250919P01000000,NVDA,2025-09-19,1000.00,put,247.15,240.93,237.25,15,244.60,37,0,31,2024-04-29,0.50755,-0.41872,0.00074,-0.11349,4.04424,-8.43937
NVDA250919C01020000,NVDA,2025-09-19,1020.00,call,136.96,173.40,171.65,20,175.15,25,0,59,2024-04-29,0.48804,0.56179,0.00078,-0.24264,4.08063,4.44401
NVDA250919P01020000,NVDA,2025-09-19,1020.00,put,0.00,253.60,250.25,18,256.95,25,0,0,2024-04-29,0.50755,-0.43168,0.00075,-0.11130,4.06955,-8.76803
NVDA250919C01040000,NVDA,2025-09-19,1040.00,call,163.57,167.05,165.25,20,168.85,25,2,96,2024-04-29,0.48804,0.54846,0.00078,-0.24275,4.09975,4.36680
NVDA250919P01040000,NVDA,2025-09-19,1040.00,put,299.20,266.88,263.50,18,270.25,26,0,14,2024-04-29,0.50755,-0.44446,0.00075,-0.10887,4.09017,-9.09758
NVDA250919C01060000,NVDA,2025-09-19,1060.00,call,0.00,161.10,158.95,24,163.25,26,0,0,2024-04-29,0.48804,0.53533,0.00079,-0.24262,4.11405,4.28893
NVDA250919P01060000,NVDA,2025-09-19,1060.00,put,287.65,281.88,275.95,46,287.80,67,0,2,2024-04-29,0.52706,-0.44969,0.00073,-0.11341,4.09737,-9.44921
NVDA250919C01080000,NVDA,2025-09-19,1080.00,call,152.00,155.00,153.10,24,156.90,26,0,21,2024-04-29,0.48804,0.52242,0.00079,-0.24226,4.12374,4.21060
NVDA250919P01080000,NVDA,2025-09-19,1080.00,put,0.00,295.65,290.05,44,301.25,32,0,0,2024-04-29,0.52706,-0.46160,0.00073,-0.11071,4.11112,-9.77443
NVDA250919C01100000,NVDA,2025-09-19,1100.00,call,134.00,149.38,147.65,24,151.10,23,0,5,2024-04-29,0.48804,0.50971,0.00079,-0.24169,4.12903,4.13199
NVDA250919P01100000,NVDA,2025-09-19,1100.00,put,0.00,309.92,303.90,45,315.95,66,0,0,2024-04-29,0.52706,-0.47334,0.00073,-0.10781,4.12103,-10.10007
NVDA250919C01120000,NVDA,2025-09-19,1120.00,call,113.13,144.05,142.05,46,146.05,26,0,1,2024-04-29,0.48804,0.49723,0.00079,-0.24092,4.13016,4.05326
NVDA250919P01120000,NVDA,2025-09-19,1120.00,put,0.00,324.10,317.45,53,330.75,36,0,0,2024-04-29,0.52706,-0.48488,0.00073,-0.10472,4.12729,-10.42599
NVDA250919C01140000,NVDA,2025-09-19,1140.00,call,132.48,138.80,136.85,52,140.75,24,0,8,2024-04-29,0.48804,0.48497,0.00079,-0.23996,4.12733,3.97456
NVDA250919P01140000,NVDA,2025-09-19,1140.00,put,0.00,339.60,332.95,13,346.25,76,0,0,2024-04-29,0.52706,-0.49623,0.00073,-0.10144,4.13007,-10.75206
NVDA250919C01160000,NVDA,2025-09-19,1160.00,call,130.33,133.78,131.80,40,135.75,26,1,3,2024-04-29,0.48804,0.47294,0.00079,-0.23882,4.12075,3.89602
NVDA250919P01160000,NVDA,2025-09-19,1160.00,put,0.00,354.02,347.50,50,360.55,37,0,0,2024-04-29,0.52706,-0.50739,0.00073,-0.09799,4.12955,-11.07817
NVDA250919C01180000,NVDA,2025-09-19,1180.00,call,110.54,129.03,127.05,40,131.00,25,0,6,2024-04-29,0.48804,0.46113,0.00079,-0.23751,4.11064,3.81779
NVDA250919P01180000,NVDA,2025-09-19,1180.00,put,0.00,368.40,361.65,47,375.15,51,0,0,2024-04-29,0.52706,-0.51835,0.00073,-0.09438,4.12589,-11.40421
NVDA250919C01200000,NVDA,2025-09-19,1200.00,call,120.62,124.60,123.00,30,126.20,24,1,9,2024-04-29,0.48804,0.44956,0.00078,-0.23605,4.09720,3.73996
NVDA250919P01200000,NVDA,2025-09-19,1200.00,put,394.42,384.38,378.15,48,390.60,36,0,1,2024-04-29,0.54657,-0.51908,0.00070,-0.09898,4.12554,-11.71939
NVDA250919C01220000,NVDA,2025-09-19,1220.00,call,117.52,119.90,118.00,48,121.80,25,1,1,2024-04-29,0.48804,0.43822,0.00078,-0.23444,4.08063,3.66264
NVDA250919P01220000,NVDA,2025-09-19,1220.00,put,401.13,398.90,391.25,67,406.55,69,0,18,2024-04-29,0.54657,-0.52929,0.00070,-0.09526,4.11913,-12.04043
NVDA250919C01240000,NVDA,2025-09-19,1240.00,call,0.00,115.80,113.90,27,117.70,23,0,0,2024-04-29,0.48804,0.42711,0.00078,-0.23270,4.06114,3.58593
NVDA250919P01240000,NVDA,2025-09-19,1240.00,put,428.82,414.73,406.90,72,422.55,54,0,31,2024-04-29,0.54657,-0.53931,0.00070,-0.09142,4.11019,-12.36123
NVDA250919C01260000,NVDA,2025-09-19,1260.00,call,110.35,111.72,109.90,29,113.55,21,0,22,2024-04-29,0.48804,0.41624,0.00077,-0.23084,4.03889,3.50991
NVDA250919P01260000,NVDA,2025-09-19,1260.00,put,432.98,430.80,423.00,55,438.60,71,0,22,2024-04-29,0.54657,-0.54915,0.00070,-0.08745,4.09888,-12.68173
NVDA250919C01280000,NVDA,2025-09-19,1280.00,call,103.10,107.57,105.60,28,109.55,24,0,3,2024-04-29,0.48804,0.40560,0.00077,-0.22885,4.01409,3.43466
NVDA250919P01280000,NVDA,2025-09-19,1280.00,put,459.51,447.10,439.25,75,454.95,54,0,32,2024-04-29,0.54657,-0.55880,0.00070,-0.08336,4.08531,-13.00188
NVDA250919C01300000,NVDA,2025-09-19,1300.00,call,102.74,103.83,102.00,27,105.65,21,0,23,2024-04-29,0.48804,0.39520,0.00076,-0.22677,3.98691,3.36023
NVDA250919P01300000,NVDA,2025-09-19,1300.00,put,477.95,462.83,455.10,40,470.55,66,0,5,2024-04-29,0.56608,-0.55702,0.00067,-0.08828,4.08800,-13.29499
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,945.08,875.50,870.45,11,880.55,11,0,21,2024-04-29,2.84896,0.99945,0.00000,-0.00540,0.02174,0.02633
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.05,0.01,0.00,0,0.05,4,0,19,2024-04-29,1.24899,-0.00002,0.00000,-0.00011,0.00107,-0.00049
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,870.90,865.85,11,875.95,11,0,2,2024-04-29,2.14653,0.99879,0.00000,-0.00888,0.04497,0.09200
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.09,0.01,0.00,0,0.36,60,0,101,2024-04-29,1.05388,-0.00003,0.00000,-0.00010,0.00121,-0.00051
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,866.35,861.30,11,871.40,11,0,0,2024-04-29,1.85386,0.99835,0.00000,-0.01071,0.05995,0.16086
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.14,0.01,0.00,0,0.38,46,0,1,2024-04-29,0.95632,-0.00003,0.00000,-0.00011,0.00147,-0.00061
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,861.77,856.75,11,866.80,11,0,0,2024-04-29,1.67825,0.99798,0.00000,-0.01214,0.07203,0.23025
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,4.00,0.21,0.02,1,0.40,46,0,4,2024-04-29,1.15144,-0.00039,0.00000,-0.00144,0.01584,-0.00893
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,857.23,852.20,11,862.25,11,0,0,2024-04-29,1.56118,0.99762,0.00000,-0.01353,0.08344,0.29875
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.06,0.01,0.00,0,0.42,65,0,2,2024-04-29,0.81974,-0.00003,0.00000,-0.00010,0.00152,-0.00060
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,852.62,847.60,11,857.65,11,0,0,2024-04-29,1.44411,0.99742,0.00000,-0.01414,0.08970,0.37360
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.05,0.01,0.00,0,0.44,46,0,6,2024-04-29,0.78071,-0.00004,0.00000,-0.00011,0.00174,-0.00069
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,0.00,848.00,842.85,11,853.15,11,0,0,2024-04-29,1.36606,0.99716,0.00001,-0.01511,0.09781,0.44480
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.04,0.01,0.00,0,0.47,65,0,1,2024-04-29,0.74169,-0.00004,0.00000,-0.00010,0.00178,-0.00069
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,0.00,843.52,838.50,11,848.55,11,0,0,2024-04-29,1.30753,0.99687,0.00001,-0.01625,0.10697,0.51429
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.09,0.26,0.01,53,0.50,46,0,11,2024-04-29,0.95632,-0.00068,0.00000,-0.00198,0.02639,-0.01436
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,0.00,838.98,833.95,11,844.00,11,0,0,2024-04-29,1.24899,0.99665,0.00001,-0.01707,0.11365,0.58648
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.05,0.01,0.00,0,0.52,46,0,4,2024-04-29,0.68315,-0.00004,0.00000,-0.00011,0.00197,-0.00076
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,848.05,834.53,829.85,11,839.20,11,0,13,2024-04-29,1.20997,0.99632,0.00001,-0.01832,0.12367,0.65463
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,0.14,0.21,0.13,94,0.30,102,0,454,2024-04-29,0.85876,-0.00061,0.00000,-0.00161,0.02403,-0.01235
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,0.00,829.90,824.85,11,834.95,11,0,0,2024-04-29,1.17095,0.99603,0.00001,-0.01937,0.13222,0.72438
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.29,0.29,0.01,1,0.58,60,0,3,2024-04-29,0.85876,-0.00082,0.00000,-0.00212,0.03168,-0.01680
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,672.64,825.35,820.30,11,830.40,11,0,0,2024-04-29,1.13192,0.99580,0.00001,-0.02023,0.13915,0.79580
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,0.14,0.01,0.00,0,0.61,65,0,20,2024-04-29,0.62462,-0.00006,0.00000,-0.00013,0.00259,-0.00099
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,540.17,820.80,815.75,11,825.85,11,0,8,2024-04-29,1.09290,0.99562,0.00001,-0.02090,0.14435,0.86893
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,0.00,0.30,0.22,94,0.39,102,0,0,2024-04-29,0.80022,-0.00085,0.00000,-0.00204,0.03274,-0.01696
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,0.00,816.25,811.20,11,821.30,11,0,0,2024-04-29,1.05388,0.99551,0.00001,-0.02139,0.14769,0.94378
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,0.11,0.34,0.01,500,0.67,46,0,2,2024-04-29,0.80022,-0.00109,0.00000,-0.00254,0.04096,-0.02179
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,709.08,811.70,806.65,11,816.75,11,0,6,2024-04-29,1.03437,0.99513,0.00001,-0.02271,0.15884,1.01058
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,0.25,0.37,0.03,43,0.71,46,0,25,2024-04-29,0.78071,-0.00116,0.00000,-0.00261,0.04324,-0.02294
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,414.55,807.02,801.90,11,812.15,11,0,2,2024-04-29,0.99534,0.99512,0.00001,-0.02289,0.15894,1.08841
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,0.65,0.40,0.06,40,0.74,46,0,11,2024-04-29,0.76120,-0.00121,0.00000,-0.00265,0.04504,-0.02379
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,464.49,802.58,797.55,11,807.60,11,0,8,2024-04-29,0.97583,0.99480,0.00001,-0.02400,0.16823,1.15707
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,0.34,0.43,0.09,38,0.78,46,0,2,2024-04-29,0.74169,-0.00125,0.00000,-0.00265,0.04633,-0.02434
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,406.41,798.05,793.05,11,803.05,11,0,1,2024-04-29,0.95632,0.99450,0.00001,-0.02503,0.17687,1.22636
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,0.38,0.48,0.15,8,0.82,64,0,22,2024-04-29,0.74169,-0.00152,0.00001,-0.00317,0.05547,-0.02979
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,371.25,793.52,788.50,11,798.55,11,0,1,2024-04-29,0.93681,0.99422,0.00002,-0.02599,0.18482,1.29631
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,0.61,0.51,0.15,55,0.87,52,0,22,2024-04-29,0.72218,-0.00154,0.00001,-0.00311,0.05608,-0.02988
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,843.13,789.00,784.25,11,793.75,11,0,2,2024-04-29,0.91729,0.99397,0.00002,-0.02687,0.19202,1.36696
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,0.46,0.56,0.43,77,0.70,97,0,379,2024-04-29,0.72218,-0.00184,0.00001,-0.00366,0.06599,-0.03589
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,402.65,784.48,779.45,11,789.50,11,0,1,2024-04-29,0.89778,0.99374,0.00002,-0.02767,0.19844,1.43835
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.59,0.60,0.22,34,0.98,39,0,18,2024-04-29,0.70267,-0.00183,0.00001,-0.00354,0.06577,-0.03543
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,786.10,779.92,774.90,11,784.95,11,0,2,2024-04-29,0.87827,0.99354,0.00002,-0.02840,0.20403,1.51050
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,0.46,0.72,0.40,5,1.04,38,0,65,2024-04-29,0.70267,-0.00216,0.00001,-0.00410,0.07633,-0.04192
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,0.00,775.42,770.40,11,780.45,11,0,0,2024-04-29,0.85876,0.99337,0.00002,-0.02905,0.20874,1.58343
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,0.64,0.71,0.31,32,1.11,37,0,42,2024-04-29,0.70267,-0.00252,0.00001,-0.00471,0.08777,-0.04912
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,745.10,770.77,765.65,11,775.90,11,0,72,2024-04-29,0.83925,0.99324,0.00002,-0.02963,0.21254,1.65715
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,0.86,0.83,0.64,5,1.03,12,0,200,2024-04-29,0.70267,-0.00291,0.00001,-0.00536,0.10011,-0.05706
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,753.02,766.35,761.35,11,771.35,11,0,1,2024-04-29,0.83925,0.99248,0.00002,-0.03160,0.23326,1.71515
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,0.70,0.83,0.42,31,1.25,35,0,8,2024-04-29,0.68315,-0.00285,0.00001,-0.00511,0.09826,-0.05532
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,761.85,756.85,11,766.85,11,0,0,2024-04-29,0.81974,0.99238,0.00002,-0.03207,0.23598,1.78995
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,0.90,0.77,0.48,31,1.05,5,0,71,2024-04-29,0.66364,-0.00277,0.00001,-0.00482,0.09563,-0.05313
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,673.10,757.35,752.35,11,762.35,11,0,90,2024-04-29,0.80022,0.99232,0.00002,-0.03248,0.23767,1.86562
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,1.15,0.98,0.82,75,1.15,113,0,810,2024-04-29,0.66364,-0.00317,0.00001,-0.00544,0.10806,-0.06106
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,758.00,752.85,747.80,11,757.90,11,0,36,2024-04-29,0.80022,0.99154,0.00003,-0.03440,0.25885,1.92323
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,0.97,1.15,0.80,5,1.50,33,0,294,2024-04-29,0.66364,-0.00360,0.00001,-0.00610,0.12133,-0.06972
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,664.17,748.35,743.35,11,753.35,11,0,21,2024-04-29,0.78071,0.99152,0.00003,-0.03469,0.25928,2.00012
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,1.08,1.17,0.73,14,1.60,32,0,189,2024-04-29,0.66364,-0.00408,0.00002,-0.00680,0.13545,-0.07911
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,734.30,743.88,739.30,11,748.45,11,0,58,2024-04-29,0.78071,0.99071,0.00003,-0.03662,0.28098,2.05717
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,1.45,1.27,1.17,48,1.36,55,0,687,2024-04-29,0.64413,-0.00391,0.00002,-0.00635,0.13062,-0.07513
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,646.21,739.38,734.35,12,744.40,12,0,69,2024-04-29,0.76120,0.99074,0.00003,-0.03680,0.28006,2.13538
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,1.87,1.36,0.91,14,1.81,31,0,136,2024-04-29,0.64413,-0.00440,0.00002,-0.00705,0.14507,-0.08476
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,712.93,734.90,729.85,12,739.95,12,0,183,2024-04-29,0.76120,0.98990,0.00003,-0.03871,0.30222,2.19194
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,1.45,1.46,1.00,29,1.92,40,0,710,2024-04-29,0.64413,-0.00492,0.00002,-0.00777,0.16033,-0.09513
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,679.26,730.40,725.40,12,735.40,12,0,23,2024-04-29,0.74169,0.98999,0.00003,-0.03878,0.29984,2.27155
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,2.50,1.57,1.10,79,2.04,39,0,694,2024-04-29,0.64413,-0.00548,0.00002,-0.00854,0.17641,-0.10627
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,631.57,725.85,720.95,12,730.75,12,0,20,2024-04-29,0.72218,0.99013,0.00003,-0.03879,0.29621,2.35211
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,2.09,1.71,1.24,14,2.18,40,0,298,2024-04-29,0.64413,-0.00608,0.00002,-0.00934,0.19329,-0.11818
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,614.00,721.48,716.45,12,726.50,12,0,50,2024-04-29,0.72218,0.98927,0.00003,-0.04063,0.31850,2.40878
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,1.81,1.82,1.34,44,2.30,28,0,209,2024-04-29,0.62462,-0.00579,0.00002,-0.00867,0.18532,-0.11139
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,598.35,717.02,712.00,12,722.05,12,0,31,2024-04-29,0.72218,0.98838,0.00004,-0.04251,0.34144,2.46455
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,1.95,1.95,1.46,42,2.44,37,0,405,2024-04-29,0.62462,-0.00640,0.00003,-0.00946,0.20242,-0.12343
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,739.54,712.62,708.60,4,716.65,4,0,88,2024-04-29,0.70267,0.98860,0.00004,-0.04237,0.33587,2.54719
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,2.11,2.08,1.59,40,2.58,12,0,317,2024-04-29,0.62462,-0.00704,0.00003,-0.01027,0.22030,-0.13625
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,652.28,708.15,703.15,12,713.15,12,0,113,2024-04-29,0.70267,0.98768,0.00004,-0.04422,0.35915,2.60267
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,2.95,2.25,1.74,35,2.75,11,0,1010,2024-04-29,0.62462,-0.00772,0.00003,-0.01113,0.23895,-0.14986
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,740.20,703.77,699.75,4,707.80,4,0,121,2024-04-29,0.70267,0.98673,0.00004,-0.04611,0.38305,2.65727
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,2.97,2.40,1.88,31,2.91,25,0,491,2024-04-29,0.62462,-0.00844,0.00003,-0.01201,0.25836,-0.16428
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,606.08,699.08,695.05,3,703.10,3,0,486,2024-04-29,0.68315,0.98704,0.00004,-0.04581,0.37540,2.74217
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,2.14,2.52,2.40,14,2.64,22,1,2956,2024-04-29,0.60511,-0.00802,0.00003,-0.01110,0.24686,-0.15408
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,590.38,694.85,689.85,12,699.85,12,0,63,2024-04-29,0.68315,0.98606,0.00005,-0.04767,0.39959,2.79655
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,3.15,2.83,2.40,5,3.25,10,0,148,2024-04-29,0.60511,-0.00874,0.00003,-0.01196,0.26641,-0.16853
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,690.47,690.52,686.50,4,694.55,4,0,84,2024-04-29,0.68315,0.98506,0.00005,-0.04956,0.42437,2.85005
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,2.80,2.94,2.42,11,3.45,47,0,214,2024-04-29,0.60511,-0.00951,0.00004,-0.01285,0.28669,-0.18378
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,595.00,686.12,681.05,12,691.20,12,0,140,2024-04-29,0.66364,0.98546,0.00005,-0.04910,0.41451,2.93738
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,2.94,3.06,2.53,11,3.60,6,0,113,2024-04-29,0.60511,-0.01031,0.00004,-0.01376,0.30771,-0.19984
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,624.58,681.62,677.70,4,685.55,4,0,193,2024-04-29,0.66364,0.98443,0.00005,-0.05096,0.43954,2.99073
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,3.65,3.17,2.70,24,3.65,5,0,221,2024-04-29,0.60511,-0.01115,0.00004,-0.01471,0.32943,-0.21673
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,633.30,677.33,672.25,12,682.40,12,0,65,2024-04-29,0.66364,0.98337,0.00006,-0.05285,0.46515,3.04322
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,3.35,3.42,3.20,25,3.65,1,0,326,2024-04-29,0.60511,-0.01203,0.00005,-0.01569,0.35185,-0.23444
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,668.20,672.85,667.85,12,677.85,12,0,212,2024-04-29,0.64413,0.98388,0.00006,-0.05223,0.45292,3.13313
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,3.30,3.58,3.30,24,3.85,8,0,282,2024-04-29,0.58560,-0.01140,0.00005,-0.01447,0.33590,-0.21940
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,663.48,668.58,664.55,4,672.60,4,2,87,2024-04-29,0.64413,0.98280,0.00006,-0.05409,0.47876,3.18552
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,4.05,3.83,3.65,14,4.00,7,0,141,2024-04-29,0.58560,-0.01229,0.00005,-0.01541,0.35840,-0.23705
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,681.80,664.10,659.10,12,669.10,12,0,247,2024-04-29,0.64413,0.98168,0.00006,-0.05596,0.50514,3.23705
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,4.50,4.05,3.90,39,4.20,48,0,317,2024-04-29,0.58560,-0.01321,0.00005,-0.01638,0.38159,-0.25553
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,543.40,659.77,654.75,12,664.80,12,0,121,2024-04-29,0.64413,0.98053,0.00007,-0.05786,0.53205,3.28772
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,4.65,4.30,4.15,46,4.45,64,0,176,2024-04-29,0.58560,-0.01417,0.00005,-0.01737,0.40545,-0.27485
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,649.50,655.27,651.40,6,659.15,5,7,613,2024-04-29,0.62462,0.98118,0.00007,-0.05704,0.51699,3.38120
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,4.85,4.55,4.30,89,4.80,72,0,2316,2024-04-29,0.58560,-0.01517,0.00006,-0.01839,0.42996,-0.29501
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,563.01,651.15,647.20,9,655.10,9,0,148,2024-04-29,0.62462,0.98001,0.00007,-0.05891,0.54411,3.43184
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,5.05,4.78,4.60,116,4.95,113,0,336,2024-04-29,0.58560,-0.01621,0.00006,-0.01943,0.45509,-0.31602
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,562.56,646.77,642.80,5,650.75,6,0,165,2024-04-29,0.62462,0.97880,0.00007,-0.06079,0.57175,3.48162
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,5.50,5.03,4.85,121,5.20,100,0,665,2024-04-29,0.58560,-0.01729,0.00006,-0.02050,0.48084,-0.33789
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,583.59,642.50,638.50,9,646.50,9,0,171,2024-04-29,0.62462,0.97756,0.00008,-0.06269,0.59988,3.53054
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,5.40,5.33,5.15,65,5.50,54,0,134,2024-04-29,0.56608,-0.01640,0.00006,-0.01891,0.45972,-0.31632
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,667.79,638.17,634.15,9,642.20,9,0,206,2024-04-29,0.62462,0.97629,0.00008,-0.06461,0.62849,3.57861
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,6.35,5.55,5.35,59,5.75,52,0,97,2024-04-29,0.56608,-0.01749,0.00007,-0.01994,0.48556,-0.33803
