contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.00,636.42,634.00,40,638.85,40,0,0,2024-04-11,0.72218,0.99266,0.00004,-0.06198,0.14224,1.57149
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.71,0.59,0.36,26,0.82,18,0,38,2024-04-11,0.64413,-0.00377,0.00002,-0.01103,0.07866,-0.02404
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,626.83,624.40,40,629.25,40,0,4,2024-04-11,0.70267,0.99241,0.00004,-0.06341,0.14650,1.62795
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,0.84,0.80,0.69,2,0.91,14,0,34,2024-04-11,0.64413,-0.00464,0.00003,-0.01327,0.09473,-0.02969
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,575.00,617.23,614.85,40,619.60,40,0,8,2024-04-11,0.70267,0.99100,0.00005,-0.06841,0.17015,1.67633
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,0.99,0.77,0.54,7,0.99,8,0,188,2024-04-11,0.62462,-0.00470,0.00003,-0.01299,0.09579,-0.02991
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,533.47,608.40,605.30,40,611.50,40,0,13,2024-04-11,0.72218,0.98803,0.00006,-0.07805,0.21831,1.71355
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.26,0.87,0.64,26,1.10,10,0,26,2024-04-11,0.62462,-0.00571,0.00004,-0.01544,0.11401,-0.03649
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,0.00,598.48,595.75,40,601.20,10,0,0,2024-04-11,0.68315,0.98916,0.00006,-0.07490,0.20029,1.77999
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.15,0.89,0.76,5,1.02,6,0,32,2024-04-11,0.60511,-0.00574,0.00004,-0.01500,0.11449,-0.03646
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,588.67,586.30,40,591.05,40,0,3,2024-04-11,0.66364,0.98893,0.00006,-0.07594,0.20390,1.83677
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.30,1.12,0.89,18,1.35,11,0,58,2024-04-11,0.60511,-0.00691,0.00005,-0.01765,0.13491,-0.04403
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,568.67,579.08,576.65,40,581.50,40,0,22,2024-04-11,0.64413,0.98876,0.00007,-0.07684,0.20670,1.89390
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,1.47,1.29,1.04,4,1.53,49,0,53,2024-04-11,0.60511,-0.00824,0.00005,-0.02058,0.15755,-0.05267
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,483.80,569.60,567.20,40,572.00,40,0,5,2024-04-11,0.64413,0.98692,0.00007,-0.08224,0.23568,1.93952
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,1.80,1.43,1.19,5,1.67,54,0,99,2024-04-11,0.58560,-0.00823,0.00005,-0.01986,0.15735,-0.05229
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,566.53,560.10,557.70,39,562.50,40,0,4,2024-04-11,0.64413,0.98489,0.00008,-0.08793,0.26686,1.98380
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,1.70,1.65,1.55,16,1.75,30,2,97,2024-04-11,0.58560,-0.00974,0.00006,-0.02297,0.18234,-0.06206
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,420.82,551.27,548.15,40,554.40,17,0,23,2024-04-11,0.64413,0.98266,0.00010,-0.09390,0.30021,2.02669
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,2.05,1.83,1.57,5,2.08,53,0,124,2024-04-11,0.58560,-0.01143,0.00007,-0.02637,0.20966,-0.07306
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,522.41,541.10,538.75,40,543.45,31,0,26,2024-04-11,0.62462,0.98247,0.00010,-0.09438,0.30313,2.08395
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,2.26,2.04,1.78,8,2.30,44,0,97,2024-04-11,0.58560,-0.01332,0.00008,-0.03006,0.23933,-0.08538
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,493.97,531.67,529.25,46,534.10,11,0,9,2024-04-11,0.60511,0.98234,0.00010,-0.09469,0.30499,2.14169
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,2.62,2.29,2.02,5,2.55,50,0,84,2024-04-11,0.56608,-0.01326,0.00009,-0.02889,0.23843,-0.08449
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,502.70,522.30,519.90,46,524.70,30,0,27,2024-04-11,0.60511,0.97985,0.00012,-0.10074,0.34130,2.18293
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,3.10,2.55,2.42,10,2.69,10,0,575,2024-04-11,0.56608,-0.01536,0.00010,-0.03274,0.27064,-0.09817
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,460.90,512.90,510.50,41,515.30,27,0,26,2024-04-11,0.58560,0.97977,0.00012,-0.10078,0.34240,2.24111
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,3.25,2.88,2.71,29,3.05,16,0,328,2024-04-11,0.56608,-0.01768,0.00011,-0.03686,0.30526,-0.11333
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,504.25,501.15,39,507.35,40,0,9,2024-04-11,0.60511,0.97419,0.00014,-0.11362,0.42042,2.26071
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,4.50,3.17,3.00,56,3.35,25,0,224,2024-04-11,0.56608,-0.02022,0.00012,-0.04126,0.34226,-0.13003
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,476.73,494.85,491.80,35,497.90,17,0,20,2024-04-11,0.60511,0.97101,0.00016,-0.12044,0.46309,2.29717
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,3.64,3.52,3.30,24,3.75,8,2,1807,2024-04-11,0.54657,-0.02012,0.00013,-0.03958,0.34079,-0.12854
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,383.01,485.57,482.50,33,488.65,40,0,64,2024-04-11,0.58560,0.97082,0.00016,-0.12013,0.46569,2.35499
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,4.94,3.90,3.70,47,4.10,48,0,777,2024-04-11,0.54657,-0.02292,0.00014,-0.04411,0.38047,-0.14686
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,422.21,476.07,473.50,30,478.65,10,0,17,2024-04-11,0.58560,0.96736,0.00018,-0.12705,0.51096,2.38958
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,4.40,4.30,4.15,24,4.45,36,2,1685,2024-04-11,0.54657,-0.02597,0.00016,-0.04889,0.42252,-0.16687
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,395.79,467.00,463.95,31,470.05,33,0,34,2024-04-11,0.56608,0.96721,0.00018,-0.12644,0.51289,2.44789
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,5.55,4.75,4.55,38,4.95,19,0,214,2024-04-11,0.54657,-0.02927,0.00017,-0.05391,0.46686,-0.18865
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,454.95,458.02,455.10,16,460.95,11,0,8,2024-04-11,0.56608,0.96344,0.00020,-0.13346,0.56080,2.48050
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,6.66,5.20,4.85,9,5.55,59,0,77,2024-04-11,0.52706,-0.02915,0.00018,-0.05167,0.46521,-0.18658
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,446.15,448.80,445.90,19,451.70,28,0,97,2024-04-11,0.56608,0.95942,0.00022,-0.14068,0.61060,2.51128
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,5.90,5.75,5.60,42,5.90,48,1,378,2024-04-11,0.52706,-0.03275,0.00020,-0.05680,0.51235,-0.21026
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,434.86,439.60,436.55,22,442.65,5,0,22,2024-04-11,0.56608,0.95514,0.00024,-0.14808,0.66217,2.54019
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,6.70,6.33,6.15,38,6.50,26,1,213,2024-04-11,0.52706,-0.03663,0.00022,-0.06213,0.56170,-0.23586
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,425.32,430.30,427.75,15,432.85,5,0,50,2024-04-11,0.54657,0.95489,0.00025,-0.14691,0.66510,2.59849
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,7.05,6.95,6.80,20,7.10,19,4,600,2024-04-11,0.52706,-0.04079,0.00024,-0.06768,0.61313,-0.26340
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,418.97,421.62,418.75,15,424.50,16,0,12,2024-04-11,0.54657,0.95026,0.00027,-0.15435,0.71929,2.62515
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,9.07,7.62,7.40,30,7.85,29,0,197,2024-04-11,0.52706,-0.04523,0.00026,-0.07341,0.66652,-0.29294
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,386.90,412.70,409.85,12,415.55,20,0,66,2024-04-11,0.54657,0.94535,0.00029,-0.16195,0.77506,2.64983
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,8.46,8.38,8.15,14,8.60,45,2,151,2024-04-11,0.52706,-0.04995,0.00028,-0.07931,0.72172,-0.32449
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,372.00,403.88,401.00,22,406.75,11,0,63,2024-04-11,0.54657,0.94018,0.00031,-0.16967,0.83226,2.67252
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,9.86,9.15,8.90,27,9.40,25,1,33,2024-04-11,0.50755,-0.05002,0.00029,-0.07622,0.72253,-0.32262
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,332.50,395.10,392.25,22,397.95,11,0,33,2024-04-11,0.52706,0.93975,0.00032,-0.16793,0.83697,2.73040
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,14.05,10.05,9.85,8,10.25,5,0,144,2024-04-11,0.50755,-0.05514,0.00031,-0.08214,0.78055,-0.35663
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,324.00,386.00,383.55,24,388.45,5,0,34,2024-04-11,0.52706,0.93417,0.00035,-0.17565,0.89670,2.75051
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,11.99,11.07,10.60,33,11.55,11,2,1033,2024-04-11,0.50755,-0.06055,0.00034,-0.08820,0.84017,-0.39279
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,361.95,377.12,374.45,15,379.80,11,1,69,2024-04-11,0.52706,0.92832,0.00037,-0.18345,0.95760,2.76855
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,12.24,12.10,11.90,30,12.30,20,1,112,2024-04-11,0.50755,-0.06626,0.00036,-0.09437,0.90123,-0.43112
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,333.90,368.52,365.90,13,371.15,24,0,17,2024-04-11,0.52706,0.92218,0.00039,-0.19132,1.01951,2.78450
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,14.00,13.25,12.70,47,13.80,35,34,181,2024-04-11,0.50755,-0.07226,0.00039,-0.10064,0.96355,-0.47161
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,323.15,359.75,358.60,10,360.90,1,0,61,2024-04-11,0.50755,0.92144,0.00041,-0.18901,1.02693,2.84130
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,17.25,14.45,14.15,78,14.75,25,0,495,2024-04-11,0.50755,-0.07856,0.00041,-0.10697,1.02693,-0.51427
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,345.50,351.38,350.45,8,352.30,2,0,433,2024-04-11,0.50755,0.91485,0.00044,-0.19681,1.09121,2.85432
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,15.80,15.72,15.50,24,15.95,11,6,149,2024-04-11,0.50755,-0.08515,0.00044,-0.11336,1.09121,-0.55911
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,343.67,343.07,342.15,8,344.00,1,4,121,2024-04-11,0.50755,0.90797,0.00046,-0.20464,1.15618,2.86518
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,17.45,17.23,16.60,57,17.85,19,7,1278,2024-04-11,0.50755,-0.09203,0.00046,-0.11977,1.15618,-0.60610
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,272.95,334.88,333.70,7,336.05,1,0,61,2024-04-11,0.50755,0.90082,0.00049,-0.21248,1.22166,2.87390
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,20.85,18.67,18.40,36,18.95,22,1,96,2024-04-11,0.50755,-0.09918,0.00049,-0.12619,1.22166,-0.65524
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,266.89,326.95,325.90,28,328.00,2,0,85,2024-04-11,0.50755,0.89339,0.00052,-0.22030,1.28746,2.88049
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,22.00,20.30,20.00,36,20.60,21,10,213,2024-04-11,0.48804,-0.10042,0.00052,-0.12190,1.23279,-0.65832
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,303.37,318.85,317.70,34,320.00,1,1,79,2024-04-11,0.50755,0.88570,0.00054,-0.22809,1.35340,2.88500
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,28.40,22.05,21.80,12,22.30,20,0,115,2024-04-11,0.48804,-0.10809,0.00054,-0.12818,1.30037,-0.71079
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,278.95,310.95,309.80,21,312.10,6,0,54,2024-04-11,0.50755,0.87775,0.00057,-0.23582,1.41928,2.88744
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,28.50,23.85,23.55,34,24.15,19,0,135,2024-04-11,0.48804,-0.11605,0.00057,-0.13442,1.36809,-0.76546
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,278.65,303.20,302.25,21,304.15,1,0,181,2024-04-11,0.50755,0.86956,0.00060,-0.24347,1.48494,2.88786
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,28.60,25.80,25.50,38,26.10,23,1,311,2024-04-11,0.48804,-0.12428,0.00060,-0.14061,1.43575,-0.82230
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,290.70,295.55,294.70,24,296.40,2,1,141,2024-04-11,0.48804,0.86723,0.00063,-0.24007,1.50317,2.93714
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,30.30,27.90,27.60,34,28.20,14,20,176,2024-04-11,0.48804,-0.13277,0.00063,-0.14671,1.50317,-0.88127
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,234.55,288.00,287.00,24,289.00,2,0,55,2024-04-11,0.48804,0.85848,0.00066,-0.24749,1.57016,2.93394
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,39.00,30.10,29.75,29,30.45,28,0,121,2024-04-11,0.48804,-0.14152,0.00066,-0.15272,1.57016,-0.94233
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,276.80,280.60,279.80,6,281.40,2,1,126,2024-04-11,0.48804,0.84949,0.00068,-0.25479,1.63652,2.92869
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,32.75,32.42,32.10,20,32.75,17,2,339,2024-04-11,0.48804,-0.15051,0.00068,-0.15860,1.63652,-1.00542
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,222.92,273.30,272.30,20,274.30,2,0,97,2024-04-11,0.48804,0.84026,0.00071,-0.26195,1.70209,2.92147
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,40.70,34.90,34.60,29,35.20,26,0,213,2024-04-11,0.48804,-0.15974,0.00071,-0.16435,1.70209,-1.07051
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,242.59,266.17,265.40,27,266.95,2,6,288,2024-04-11,0.48804,0.83082,0.00074,-0.26896,1.76669,2.91230
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,38.45,37.47,37.15,29,37.80,17,22,998,2024-04-11,0.48804,-0.16918,0.00074,-0.16994,1.76669,-1.13752
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,243.90,259.12,258.30,20,259.95,2,1,223,2024-04-11,0.48804,0.82116,0.00076,-0.27579,1.83016,2.90127
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,41.05,40.17,39.85,25,40.50,22,3,82,2024-04-11,0.48804,-0.17884,0.00076,-0.17536,1.83016,-1.20641
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,248.90,252.20,251.40,30,253.00,2,1,192,2024-04-11,0.48804,0.81130,0.00079,-0.28244,1.89236,2.88841
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,49.15,42.98,42.60,24,43.35,30,0,99,2024-04-11,0.48804,-0.18870,0.00079,-0.18060,1.89236,-1.27712
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,195.87,245.62,244.80,1,246.45,3,0,115,2024-04-11,0.48804,0.80126,0.00082,-0.28889,1.95314,2.87381
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,46.97,46.00,45.65,14,46.35,28,2,117,2024-04-11,0.48804,-0.19874,0.00082,-0.18563,1.95314,-1.34958
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,225.22,238.98,238.15,27,239.80,8,1,61,2024-04-11,0.48804,0.79105,0.00084,-0.29512,2.01236,2.85753
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,55.95,49.10,48.75,11,49.45,27,0,60,2024-04-11,0.48804,-0.20895,0.00084,-0.19044,2.01236,-1.42372
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,183.40,232.38,231.60,25,233.15,3,0,160,2024-04-11,0.48804,0.78067,0.00086,-0.30112,2.06991,2.83962
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,54.00,52.35,52.00,10,52.70,27,1,527,2024-04-11,0.48804,-0.21933,0.00086,-0.19503,2.06991,-1.49948
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,219.90,225.98,225.15,22,226.80,2,3,43,2024-04-11,0.48804,0.77015,0.00089,-0.30689,2.12567,2.82017
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,63.35,55.75,55.35,35,56.15,31,0,53,2024-04-11,0.48804,-0.22985,0.00089,-0.19939,2.12567,-1.57678
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,190.85,219.85,219.00,31,220.70,3,0,77,2024-04-11,0.48804,0.75950,0.00091,-0.31241,2.17953,2.79924
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,68.08,59.30,58.90,25,59.70,13,0,155,2024-04-11,0.48804,-0.24050,0.00091,-0.20349,2.17953,-1.65557
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,182.10,213.75,212.90,31,214.60,3,0,81,2024-04-11,0.48804,0.74872,0.00093,-0.31767,2.23141,2.77691
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,64.69,62.95,62.55,35,63.35,12,3,252,2024-04-11,0.48804,-0.25128,0.00093,-0.20733,2.23141,-1.73576
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,178.25,207.78,206.90,29,208.65,15,0,73,2024-04-11,0.48804,0.73784,0.00095,-0.32266,2.28122,2.75323
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,71.15,66.70,66.25,20,67.15,41,2,52,2024-04-11,0.48804,-0.26216,0.00095,-0.21092,2.28122,-1.81729
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,196.08,201.82,201.05,28,202.60,1,1,228,2024-04-11,0.48804,0.72686,0.00097,-0.32739,2.32888,2.72830
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,71.74,70.67,70.25,28,71.10,15,4,661,2024-04-11,0.48804,-0.27314,0.00097,-0.21423,2.32888,-1.90008
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,192.83,196.22,195.35,31,197.10,16,3,132,2024-04-11,0.48804,0.71580,0.00099,-0.33184,2.37434,2.70217
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,97.45,74.78,74.35,26,75.20,15,0,46,2024-04-11,0.48804,-0.28420,0.00099,-0.21726,2.37434,-1.98406
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,191.05,190.52,189.70,30,191.35,6,5,165,2024-04-11,0.48804,0.70467,0.00101,-0.33601,2.41753,2.67491
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,89.92,79.00,78.55,24,79.45,14,0,56,2024-04-11,0.48804,-0.29533,0.00101,-0.22002,2.41753,-2.06917
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,159.21,185.20,184.35,29,186.05,1,0,94,2024-04-11,0.48804,0.69348,0.00103,-0.33989,2.45841,2.64661
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,85.35,83.28,82.80,29,83.75,14,2,88,2024-04-11,0.48804,-0.30652,0.00103,-0.22249,2.45841,-2.15532
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,154.50,179.82,179.20,30,180.45,2,0,228,2024-04-11,0.48804,0.68225,0.00104,-0.34349,2.49695,2.61733
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,101.88,87.75,87.25,22,88.25,14,0,333,2024-04-11,0.48804,-0.31775,0.00104,-0.22467,2.49695,-2.24246
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,173.90,174.62,174.10,27,175.15,2,87,474,2024-04-11,0.48804,0.67098,0.00106,-0.34680,2.53312,2.58714
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,94.25,92.40,91.90,9,92.90,15,1,546,2024-04-11,0.48804,-0.32902,0.00106,-0.22656,2.53312,-2.33051
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,166.80,169.60,168.95,28,170.25,17,11,133,2024-04-11,0.48804,0.65969,0.00107,-0.34982,2.56689,2.55610
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,100.43,97.18,96.70,12,97.65,14,22,93,2024-04-11,0.48804,-0.34031,0.00107,-0.22817,2.56689,-2.41940
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,164.75,164.70,164.10,27,165.30,26,10,113,2024-04-11,0.48804,0.64838,0.00109,-0.35255,2.59826,2.52428
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,105.45,102.03,101.50,22,102.55,14,21,122,2024-04-11,0.48804,-0.35162,0.00109,-0.22949,2.59826,-2.50907
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,156.15,159.82,159.30,23,160.35,19,27,245,2024-04-11,0.48804,0.63708,0.00110,-0.35500,2.62722,2.49176
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,110.57,107.05,106.55,9,107.55,9,21,742,2024-04-11,0.48804,-0.36292,0.00110,-0.23052,2.62722,-2.59945
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,149.10,155.15,154.50,32,155.80,27,12,112,2024-04-11,0.48804,0.62578,0.00111,-0.35716,2.65377,2.45859
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,115.83,112.20,111.65,11,112.75,8,21,56,2024-04-11,0.48804,-0.37422,0.00111,-0.23127,2.65377,-2.69047
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,146.43,150.57,150.05,22,151.10,16,41,764,2024-04-11,0.48804,0.61450,0.00112,-0.35904,2.67793,2.42484
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,125.30,117.47,116.90,10,118.05,9,3,242,2024-04-11,0.48804,-0.38550,0.00112,-0.23173,2.67793,-2.78208
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,142.20,146.12,145.60,23,146.65,3,15,107,2024-04-11,0.48804,0.60325,0.00113,-0.36064,2.69971,2.39056
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,131.55,122.88,122.30,9,123.45,8,18,59,2024-04-11,0.48804,-0.39675,0.00113,-0.23192,2.69971,-2.87421
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,138.90,141.75,141.25,26,142.25,28,2,147,2024-04-11,0.48804,0.59204,0.00114,-0.36196,2.71912,2.35582
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,138.20,128.38,127.80,9,128.95,8,2,107,2024-04-11,0.48804,-0.40796,0.00114,-0.23183,2.71912,-2.96681
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,132.86,137.57,137.05,31,138.10,3,1,192,2024-04-11,0.48804,0.58088,0.00114,-0.36302,2.73620,2.32067
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,136.80,134.05,133.45,9,134.65,8,3,83,2024-04-11,0.48804,-0.41912,0.00114,-0.23147,2.73620,-3.05981
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,132.35,133.43,132.95,22,133.90,11,17,100,2024-04-11,0.48804,0.56977,0.00115,-0.36380,2.75098,2.28517
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,141.00,139.78,139.15,10,140.40,7,15,123,2024-04-11,0.48804,-0.43023,0.00115,-0.23084,2.75098,-3.15317
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,125.00,129.47,128.95,18,130.00,18,16,209,2024-04-11,0.48804,0.55872,0.00115,-0.36433,2.76349,2.24938
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,147.75,145.68,145.05,9,146.30,8,6,75,2024-04-11,0.48804,-0.44128,0.00115,-0.22995,2.76349,-3.24682
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,122.04,125.55,125.10,19,126.00,31,9,162,2024-04-11,0.48804,0.54774,0.00116,-0.36460,2.77378,2.21333
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,153.85,151.68,151.05,9,152.30,7,3,175,2024-04-11,0.48804,-0.45226,0.00116,-0.22880,2.77378,-3.34071
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,122.25,121.82,121.30,21,122.35,25,6,114,2024-04-11,0.48804,0.53684,0.00116,-0.36462,2.78189,2.17710
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,160.00,157.78,157.15,7,158.40,7,3,191,2024-04-11,0.48804,-0.46316,0.00116,-0.22741,2.78189,-3.43480
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,115.45,118.12,117.60,22,118.65,32,24,370,2024-04-11,0.48804,0.52603,0.00116,-0.36440,2.78786,2.14071
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,175.65,164.12,163.00,35,165.25,49,0,45,2024-04-11,0.50755,-0.46909,0.00112,-0.23782,2.78542,-3.53508
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,111.90,114.53,114.05,23,115.00,36,23,425,2024-04-11,0.48804,0.51530,0.00117,-0.36394,2.79175,2.10422
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,172.70,170.52,169.35,36,171.70,58,6,104,2024-04-11,0.50755,-0.47939,0.00112,-0.23611,2.79008,-3.62720
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,110.25,111.03,110.60,23,111.45,33,27,361,2024-04-11,0.48804,0.50468,0.00117,-0.36326,2.79362,2.06767
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,180.00,176.98,175.80,36,178.15,34,2,115,2024-04-11,0.50755,-0.48960,0.00112,-0.23418,2.79286,-3.71939
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,105.20,107.58,107.15,24,108.00,30,14,89,2024-04-11,0.48804,0.49415,0.00117,-0.36235,2.79351,2.03110
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,201.80,183.55,182.45,36,184.65,27,0,99,2024-04-11,0.50755,-0.49972,0.00112,-0.23204,2.79381,-3.81163
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,101.95,104.35,103.95,25,104.75,13,12,63,2024-04-11,0.48804,0.48374,0.00117,-0.36123,2.79149,1.99456
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,203.85,190.23,189.05,34,191.40,34,0,70,2024-04-11,0.50755,-0.50974,0.00112,-0.22968,2.79298,-3.90386
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,98.80,101.15,100.75,24,101.55,30,4,158,2024-04-11,0.48804,0.47343,0.00116,-0.35991,2.78761,1.95807
