contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218P00300000,NVDA,2026-12-18,300.00,put,8.77,8.78,8.50,1,9.05,115,7,358,2024-05-23,0.52706,-0.02003,0.00006,-0.01831,0.80703,-0.76412
NVDA261218C00310000,NVDA,2026-12-18,310.00,call,623.70,774.90,770.90,9,778.90,9,0,88,2024-05-23,0.48804,0.98259,0.00005,-0.05445,0.71644,6.31242
NVDA261218P00310000,NVDA,2026-12-18,310.00,put,8.85,9.48,9.05,109,9.90,127,32,90,2024-05-23,0.52706,-0.02198,0.00006,-0.01972,0.87327,-0.84270
NVDA261218C00320000,NVDA,2026-12-18,320.00,call,773.25,766.95,762.95,9,770.95,9,2,287,2024-05-23,0.48804,0.98077,0.00006,-0.05697,0.77983,6.46663
NVDA261218P00320000,NVDA,2026-12-18,320.00,put,10.50,10.35,9.90,111,10.80,139,13,113,2024-05-23,0.52706,-0.02403,0.00006,-0.02116,0.94123,-0.92538
NVDA261218C00330000,NVDA,2026-12-18,330.00,call,767.66,759.05,755.05,9,763.05,9,1,32,2024-05-23,0.48804,0.97885,0.00006,-0.05952,0.84528,6.61671
NVDA261218P00330000,NVDA,2026-12-18,330.00,put,11.10,11.27,10.85,93,11.70,98,13,129,2024-05-23,0.52706,-0.02616,0.00007,-0.02262,1.01079,-1.01213
NVDA261218C00340000,NVDA,2026-12-18,340.00,call,650.55,751.20,747.20,9,755.20,9,0,31,2024-05-23,0.48804,0.97683,0.00007,-0.06210,0.91267,6.76267
NVDA261218P00340000,NVDA,2026-12-18,340.00,put,12.10,12.25,11.80,96,12.70,113,2,211,2024-05-23,0.50755,-0.02580,0.00007,-0.02143,0.99901,-0.98173
NVDA261218C00350000,NVDA,2026-12-18,350.00,call,660.00,743.42,739.40,9,747.45,9,0,329,2024-05-23,0.48804,0.97473,0.00007,-0.06471,0.98188,6.90452
NVDA261218P00350000,NVDA,2026-12-18,350.00,put,13.05,13.25,12.85,84,13.65,85,26,335,2024-05-23,0.50755,-0.02801,0.00008,-0.02284,1.07003,-1.07053
NVDA261218C00360000,NVDA,2026-12-18,360.00,call,722.83,735.67,731.65,9,739.70,9,2,27,2024-05-23,0.48804,0.97253,0.00008,-0.06733,1.05278,7.04226
NVDA261218P00360000,NVDA,2026-12-18,360.00,put,14.05,14.35,13.90,92,14.80,101,18,55,2024-05-23,0.50755,-0.03031,0.00008,-0.02427,1.14250,-1.16336
NVDA261218C00370000,NVDA,2026-12-18,370.00,call,733.80,728.00,724.00,9,732.00,9,3,25,2024-05-23,0.48804,0.97024,0.00008,-0.06997,1.12525,7.17592
NVDA261218P00370000,NVDA,2026-12-18,370.00,put,15.50,15.50,15.05,82,15.95,97,3,71,2024-05-23,0.50755,-0.03269,0.00009,-0.02572,1.21628,-1.26020
NVDA261218C00380000,NVDA,2026-12-18,380.00,call,715.58,720.40,716.40,9,724.40,9,1,20,2024-05-23,0.48804,0.96786,0.00009,-0.07263,1.19916,7.30552
NVDA261218P00380000,NVDA,2026-12-18,380.00,put,16.60,16.67,16.20,105,17.15,94,35,94,2024-05-23,0.50755,-0.03516,0.00009,-0.02717,1.29127,-1.36100
NVDA261218C00390000,NVDA,2026-12-18,390.00,call,694.73,712.92,709.80,1,716.05,2,2,162,2024-05-23,0.48804,0.96540,0.00009,-0.07530,1.27439,7.43111
NVDA261218P00390000,NVDA,2026-12-18,390.00,put,18.90,17.95,17.45,102,18.45,101,10,74,2024-05-23,0.50755,-0.03771,0.00010,-0.02863,1.36733,-1.46572
NVDA261218C00400000,NVDA,2026-12-18,400.00,call,720.20,705.40,702.45,1,708.35,5,8,333,2024-05-23,0.48804,0.96285,0.00010,-0.07798,1.35083,7.55271
NVDA261218P00400000,NVDA,2026-12-18,400.00,put,19.40,19.10,18.80,80,19.40,1,123,623,2024-05-23,0.50755,-0.04033,0.00010,-0.03010,1.44437,-1.57430
NVDA261218C00410000,NVDA,2026-12-18,410.00,call,695.60,697.98,694.85,3,701.10,5,2,87,2024-05-23,0.48804,0.96022,0.00011,-0.08066,1.42835,7.67036
NVDA261218P00410000,NVDA,2026-12-18,410.00,put,20.57,20.65,20.15,79,21.15,89,9,70,2024-05-23,0.50755,-0.04303,0.00011,-0.03157,1.52226,-1.68671
NVDA261218C00420000,NVDA,2026-12-18,420.00,call,691.50,690.50,687.35,1,693.65,2,2,81,2024-05-23,0.48804,0.95750,0.00011,-0.08334,1.50685,7.78412
NVDA261218P00420000,NVDA,2026-12-18,420.00,put,22.60,22.12,21.60,71,22.65,94,3,58,2024-05-23,0.50755,-0.04581,0.00011,-0.03303,1.60091,-1.80287
NVDA261218C00430000,NVDA,2026-12-18,430.00,call,675.34,683.10,679.85,5,686.35,5,3,85,2024-05-23,0.48804,0.95471,0.00012,-0.08603,1.58620,7.89403
NVDA261218P00430000,NVDA,2026-12-18,430.00,put,23.04,23.60,23.05,82,24.15,80,5,72,2024-05-23,0.50755,-0.04866,0.00012,-0.03450,1.68020,-1.92274
NVDA261218C00440000,NVDA,2026-12-18,440.00,call,692.65,675.83,672.60,5,679.05,1,7,85,2024-05-23,0.48804,0.95184,0.00012,-0.08871,1.66632,8.00013
NVDA261218P00440000,NVDA,2026-12-18,440.00,put,25.50,25.18,24.60,79,25.75,89,11,122,2024-05-23,0.50755,-0.05158,0.00013,-0.03595,1.76004,-2.04625
NVDA261218C00450000,NVDA,2026-12-18,450.00,call,584.81,668.65,665.80,2,671.50,2,0,72,2024-05-23,0.48804,0.94890,0.00013,-0.09139,1.74708,8.10249
NVDA261218P00450000,NVDA,2026-12-18,450.00,put,26.95,26.20,24.80,19,27.60,1,4,1626,2024-05-23,0.50755,-0.05456,0.00013,-0.03740,1.84033,-2.17335
NVDA261218C00460000,NVDA,2026-12-18,460.00,call,513.63,661.50,658.40,2,664.60,2,0,100,2024-05-23,0.48804,0.94589,0.00014,-0.09407,1.82840,8.20116
NVDA261218P00460000,NVDA,2026-12-18,460.00,put,29.50,28.50,27.90,75,29.10,95,4,104,2024-05-23,0.50755,-0.05761,0.00014,-0.03884,1.92098,-2.30398
NVDA261218C00470000,NVDA,2026-12-18,470.00,call,413.05,654.40,651.30,2,657.50,2,0,37,2024-05-23,0.48804,0.94280,0.00014,-0.09673,1.91017,8.29619
NVDA261218P00470000,NVDA,2026-12-18,470.00,put,30.41,30.25,29.65,76,30.85,79,36,143,2024-05-23,0.50755,-0.06072,0.00014,-0.04026,2.00190,-2.43806
NVDA261218C00480000,NVDA,2026-12-18,480.00,call,648.00,647.38,644.25,2,650.50,6,5,78,2024-05-23,0.46853,0.94346,0.00015,-0.09596,1.89278,8.58701
NVDA261218P00480000,NVDA,2026-12-18,480.00,put,32.25,32.12,31.45,75,32.80,105,13,117,2024-05-23,0.50755,-0.06390,0.00015,-0.04168,2.08302,-2.57554
NVDA261218C00490000,NVDA,2026-12-18,490.00,call,648.41,640.35,637.15,6,643.55,6,1,279,2024-05-23,0.46853,0.94027,0.00015,-0.09857,1.97614,8.67990
NVDA261218P00490000,NVDA,2026-12-18,490.00,put,34.39,34.00,33.35,71,34.65,73,1,85,2024-05-23,0.50755,-0.06713,0.00015,-0.04307,2.16424,-2.71636
NVDA261218C00500000,NVDA,2026-12-18,500.00,call,640.82,633.45,630.60,2,636.30,6,16,525,2024-05-23,0.46853,0.93702,0.00016,-0.10117,2.05987,8.76915
NVDA261218P00500000,NVDA,2026-12-18,500.00,put,36.15,35.98,35.35,59,36.60,77,142,940,2024-05-23,0.50755,-0.07041,0.00016,-0.04445,2.24549,-2.86044
NVDA261218C00510000,NVDA,2026-12-18,510.00,call,620.84,626.58,623.40,6,629.75,4,1,220,2024-05-23,0.46853,0.93369,0.00017,-0.10375,2.14388,8.85483
NVDA261218P00510000,NVDA,2026-12-18,510.00,put,39.55,37.95,37.30,70,38.60,58,4,175,2024-05-23,0.48804,-0.07019,0.00017,-0.04233,2.24001,-2.79790
NVDA261218C00520000,NVDA,2026-12-18,520.00,call,511.95,619.85,616.75,2,622.95,4,0,134,2024-05-23,0.46853,0.93030,0.00017,-0.10632,2.22809,8.93698
NVDA261218P00520000,NVDA,2026-12-18,520.00,put,41.15,40.05,39.40,71,40.70,55,5,72,2024-05-23,0.48804,-0.07359,0.00017,-0.04365,2.32273,-2.94441
NVDA261218C00530000,NVDA,2026-12-18,530.00,call,625.41,613.05,609.90,6,616.20,4,9,112,2024-05-23,0.46853,0.92684,0.00018,-0.10887,2.31240,9.01567
NVDA261218P00530000,NVDA,2026-12-18,530.00,put,43.60,42.25,41.55,72,42.95,60,1,84,2024-05-23,0.48804,-0.07704,0.00018,-0.04495,2.40542,-3.09418
NVDA261218C00540000,NVDA,2026-12-18,540.00,call,624.98,606.42,603.30,6,609.55,4,4,70,2024-05-23,0.46853,0.92332,0.00018,-0.11140,2.39674,9.09097
NVDA261218P00540000,NVDA,2026-12-18,540.00,put,43.80,44.45,43.75,72,45.15,48,43,254,2024-05-23,0.48804,-0.08055,0.00018,-0.04622,2.48798,-3.24714
NVDA261218C00550000,NVDA,2026-12-18,550.00,call,622.75,599.83,597.00,2,602.65,4,6,391,2024-05-23,0.46853,0.91975,0.00019,-0.11391,2.48103,9.16293
NVDA261218P00550000,NVDA,2026-12-18,550.00,put,47.97,46.75,46.10,54,47.40,39,29,287,2024-05-23,0.48804,-0.08411,0.00019,-0.04748,2.57036,-3.40323
NVDA261218C00560000,NVDA,2026-12-18,560.00,call,595.71,593.38,590.30,2,596.45,4,1,95,2024-05-23,0.46853,0.91611,0.00020,-0.11640,2.56520,9.23163
NVDA261218P00560000,NVDA,2026-12-18,560.00,put,47.60,49.12,48.40,64,49.85,47,2,155,2024-05-23,0.48804,-0.08772,0.00020,-0.04871,2.65249,-3.56239
NVDA261218C00570000,NVDA,2026-12-18,570.00,call,502.45,586.95,583.95,4,589.95,2,0,72,2024-05-23,0.46853,0.91242,0.00020,-0.11886,2.64917,9.29712
NVDA261218P00570000,NVDA,2026-12-18,570.00,put,51.80,51.62,50.85,62,52.40,55,3,357,2024-05-23,0.48804,-0.09138,0.00020,-0.04992,2.73431,-3.72455
NVDA261218C00580000,NVDA,2026-12-18,580.00,call,591.88,580.50,577.40,2,583.60,6,7,100,2024-05-23,0.46853,0.90868,0.00021,-0.12131,2.73288,9.35947
NVDA261218P00580000,NVDA,2026-12-18,580.00,put,54.25,54.15,53.35,59,54.95,76,1,668,2024-05-23,0.48804,-0.09508,0.00021,-0.05109,2.81577,-3.88964
NVDA261218C00590000,NVDA,2026-12-18,590.00,call,585.80,574.10,570.10,11,578.10,11,8,1170,2024-05-23,0.46853,0.90489,0.00022,-0.12372,2.81627,9.41874
NVDA261218P00590000,NVDA,2026-12-18,590.00,put,57.20,56.83,56.25,11,57.40,51,73,41,2024-05-23,0.48804,-0.09883,0.00021,-0.05225,2.89680,-4.05760
NVDA261218C00600000,NVDA,2026-12-18,600.00,call,587.14,567.75,564.95,5,570.55,2,21,504,2024-05-23,0.46853,0.90105,0.00022,-0.12611,2.89927,9.47501
NVDA261218P00600000,NVDA,2026-12-18,600.00,put,57.90,59.30,58.60,56,60.00,37,52,1524,2024-05-23,0.48804,-0.10262,0.00022,-0.05337,2.97736,-4.22837
NVDA261218C00610000,NVDA,2026-12-18,610.00,call,566.14,561.83,559.50,6,564.15,8,5,73,2024-05-23,0.46853,0.89717,0.00023,-0.12848,2.98184,9.52833
NVDA261218P00610000,NVDA,2026-12-18,610.00,put,61.22,62.00,61.25,56,62.75,37,2,75,2024-05-23,0.48804,-0.10645,0.00023,-0.05447,3.05739,-4.40188
NVDA261218C00620000,NVDA,2026-12-18,620.00,call,544.85,555.38,552.70,2,558.05,7,4,194,2024-05-23,0.46853,0.89324,0.00024,-0.13081,3.06390,9.57877
NVDA261218P00620000,NVDA,2026-12-18,620.00,put,63.90,64.83,64.00,57,65.65,48,31,208,2024-05-23,0.48804,-0.11031,0.00023,-0.05553,3.13686,-4.57807
NVDA261218C00630000,NVDA,2026-12-18,630.00,call,552.59,549.58,547.25,6,551.90,4,2,259,2024-05-23,0.46853,0.88927,0.00024,-0.13311,3.14543,9.62639
NVDA261218P00630000,NVDA,2026-12-18,630.00,put,68.52,67.67,66.85,56,68.50,46,46,125,2024-05-23,0.48804,-0.11421,0.00024,-0.05657,3.21572,-4.75688
NVDA261218C00640000,NVDA,2026-12-18,640.00,call,546.74,543.53,541.20,6,545.85,4,11,124,2024-05-23,0.46853,0.88526,0.00025,-0.13539,3.22635,9.67126
NVDA261218P00640000,NVDA,2026-12-18,640.00,put,68.70,70.67,69.75,56,71.60,72,5,48,2024-05-23,0.48804,-0.11814,0.00024,-0.05757,3.29392,-4.93824
NVDA261218C00650000,NVDA,2026-12-18,650.00,call,542.00,537.62,535.50,5,539.75,6,79,371,2024-05-23,0.46853,0.88121,0.00025,-0.13763,3.30664,9.71345
NVDA261218P00650000,NVDA,2026-12-18,650.00,put,75.00,73.62,72.75,54,74.50,65,119,1954,2024-05-23,0.48804,-0.12211,0.00025,-0.05854,3.37144,-5.12210
NVDA261218C00660000,NVDA,2026-12-18,660.00,call,529.26,531.33,528.75,2,533.90,6,3,86,2024-05-23,0.46853,0.87713,0.00026,-0.13984,3.38624,9.75301
NVDA261218P00660000,NVDA,2026-12-18,660.00,put,75.00,76.65,75.75,55,77.55,45,2,95,2024-05-23,0.48804,-0.12610,0.00025,-0.05948,3.44824,-5.30839
NVDA261218C00670000,NVDA,2026-12-18,670.00,call,528.81,525.85,523.55,6,528.15,8,10,128,2024-05-23,0.46853,0.87301,0.00027,-0.14202,3.46512,9.79000
NVDA261218P00670000,NVDA,2026-12-18,670.00,put,81.00,79.75,78.85,58,80.65,39,87,94,2024-05-23,0.48804,-0.13012,0.00026,-0.06038,3.52428,-5.49705
NVDA261218C00680000,NVDA,2026-12-18,680.00,call,534.81,520.05,517.75,5,522.35,4,3,142,2024-05-23,0.46853,0.86886,0.00027,-0.14416,3.54324,9.82450
NVDA261218P00680000,NVDA,2026-12-18,680.00,put,81.60,82.92,82.05,55,83.80,33,66,174,2024-05-23,0.48804,-0.13417,0.00027,-0.06125,3.59953,-5.68802
NVDA261218C00690000,NVDA,2026-12-18,690.00,call,509.25,514.33,512.05,2,516.60,8,4,822,2024-05-23,0.46853,0.86468,0.00028,-0.14627,3.62057,9.85655
NVDA261218P00690000,NVDA,2026-12-18,690.00,put,86.75,86.17,85.25,58,87.10,38,3,116,2024-05-23,0.48804,-0.13825,0.00027,-0.06209,3.67397,-5.88125
NVDA261218C00700000,NVDA,2026-12-18,700.00,call,508.43,508.40,506.00,2,510.80,6,219,669,2024-05-23,0.46853,0.86047,0.00028,-0.14835,3.69707,9.88622
NVDA261218P00700000,NVDA,2026-12-18,700.00,put,91.00,89.58,88.65,51,90.50,51,38,772,2024-05-23,0.48804,-0.14234,0.00028,-0.06290,3.74757,-6.07668
NVDA261218C00710000,NVDA,2026-12-18,710.00,call,495.00,503.05,500.80,2,505.30,3,1,210,2024-05-23,0.46853,0.85624,0.00029,-0.15039,3.77271,9.91358
NVDA261218P00710000,NVDA,2026-12-18,710.00,put,91.04,92.95,92.00,53,93.90,45,3,75,2024-05-23,0.48804,-0.14646,0.00028,-0.06366,3.82030,-6.27424
NVDA261218C00720000,NVDA,2026-12-18,720.00,call,488.65,497.20,494.65,5,499.75,3,5,135,2024-05-23,0.46853,0.85198,0.00030,-0.15240,3.84747,9.93867
NVDA261218P00720000,NVDA,2026-12-18,720.00,put,95.60,96.45,95.45,53,97.45,50,12,1627,2024-05-23,0.48804,-0.15060,0.00029,-0.06440,3.89215,-6.47390
NVDA261218C00730000,NVDA,2026-12-18,730.00,call,482.50,491.75,489.20,2,494.30,6,5,82,2024-05-23,0.46853,0.84770,0.00030,-0.15437,3.92132,9.96157
NVDA261218P00730000,NVDA,2026-12-18,730.00,put,97.80,99.95,98.95,58,100.95,52,7,59,2024-05-23,0.48804,-0.15476,0.00029,-0.06510,3.96309,-6.67559
NVDA261218C00740000,NVDA,2026-12-18,740.00,call,488.34,486.62,484.35,2,488.90,8,2,541,2024-05-23,0.46853,0.84339,0.00031,-0.15631,3.99423,9.98231
NVDA261218P00740000,NVDA,2026-12-18,740.00,put,103.45,103.53,102.50,56,104.55,50,7,113,2024-05-23,0.48804,-0.15893,0.00030,-0.06576,4.03310,-6.87925
NVDA261218C00750000,NVDA,2026-12-18,750.00,call,477.15,481.10,478.75,1,483.45,6,24,662,2024-05-23,0.46853,0.83907,0.00031,-0.15821,4.06619,10.00097
NVDA261218P00750000,NVDA,2026-12-18,750.00,put,107.50,107.22,106.25,48,108.20,42,44,379,2024-05-23,0.48804,-0.16312,0.00030,-0.06639,4.10218,-7.08485
NVDA261218C00760000,NVDA,2026-12-18,760.00,call,480.93,476.00,473.70,6,478.30,8,2,60,2024-05-23,0.46853,0.83473,0.00032,-0.16008,4.13716,10.01759
NVDA261218P00760000,NVDA,2026-12-18,760.00,put,108.49,110.95,109.90,57,112.00,48,2,172,2024-05-23,0.48804,-0.16733,0.00031,-0.06698,4.17029,-7.29231
NVDA261218C00770000,NVDA,2026-12-18,770.00,call,480.95,470.88,468.50,2,473.25,7,15,220,2024-05-23,0.46853,0.83037,0.00032,-0.16191,4.20715,10.03223
NVDA261218P00770000,NVDA,2026-12-18,770.00,put,112.09,114.75,113.65,52,115.85,52,21,103,2024-05-23,0.48804,-0.17154,0.00031,-0.06754,4.23743,-7.50160
NVDA261218C00780000,NVDA,2026-12-18,780.00,call,483.50,465.60,463.30,3,467.90,1,5,118,2024-05-23,0.46853,0.82599,0.00033,-0.16370,4.27612,10.04495
NVDA261218P00780000,NVDA,2026-12-18,780.00,put,117.75,118.55,117.50,50,119.60,44,8,138,2024-05-23,0.48804,-0.17577,0.00032,-0.06806,4.30359,-7.71266
NVDA261218C00790000,NVDA,2026-12-18,790.00,call,481.00,460.48,458.20,5,462.75,6,3,157,2024-05-23,0.46853,0.82161,0.00033,-0.16546,4.34407,10.05579
NVDA261218P00790000,NVDA,2026-12-18,790.00,put,118.20,122.55,121.45,56,123.65,51,13,88,2024-05-23,0.48804,-0.18001,0.00032,-0.06854,4.36876,-7.92545
NVDA261218C00800000,NVDA,2026-12-18,800.00,call,444.50,455.15,452.85,5,457.45,4,360,1849,2024-05-23,0.46853,0.81720,0.00034,-0.16718,4.41097,10.06482
NVDA261218P00800000,NVDA,2026-12-18,800.00,put,129.32,126.55,125.50,50,127.60,42,37,388,2024-05-23,0.48804,-0.18426,0.00033,-0.06899,4.43292,-8.13992
NVDA261218C00810000,NVDA,2026-12-18,810.00,call,450.53,450.38,448.10,2,452.65,4,2,258,2024-05-23,0.46853,0.81279,0.00034,-0.16886,4.47683,10.07207
NVDA261218P00810000,NVDA,2026-12-18,810.00,put,127.56,130.55,129.40,56,131.70,48,7,194,2024-05-23,0.48804,-0.18851,0.00033,-0.06941,4.49607,-8.35601
NVDA261218C00820000,NVDA,2026-12-18,820.00,call,432.00,445.48,443.20,2,447.75,8,2,266,2024-05-23,0.46853,0.80837,0.00035,-0.17051,4.54162,10.07760
NVDA261218P00820000,NVDA,2026-12-18,820.00,put,130.62,134.65,133.50,52,135.80,41,29,122,2024-05-23,0.48804,-0.19278,0.00034,-0.06979,4.55820,-8.57370
NVDA261218C00830000,NVDA,2026-12-18,830.00,call,438.00,440.55,438.25,5,442.85,4,6,234,2024-05-23,0.46853,0.80394,0.00035,-0.17212,4.60535,10.08145
NVDA261218P00830000,NVDA,2026-12-18,830.00,put,137.75,138.85,137.70,56,140.00,42,3,135,2024-05-23,0.48804,-0.19704,0.00034,-0.07013,4.61931,-8.79292
NVDA261218C00840000,NVDA,2026-12-18,840.00,call,426.31,435.70,433.40,5,438.00,8,6,269,2024-05-23,0.46853,0.79950,0.00036,-0.17370,4.66799,10.08368
NVDA261218P00840000,NVDA,2026-12-18,840.00,put,144.00,143.12,141.95,56,144.30,45,34,53,2024-05-23,0.48804,-0.20132,0.00035,-0.07044,4.67938,-9.01363
NVDA261218C00850000,NVDA,2026-12-18,850.00,call,425.80,430.90,428.85,2,432.95,3,81,502,2024-05-23,0.46853,0.79506,0.00036,-0.17523,4.72956,10.08434
NVDA261218P00850000,NVDA,2026-12-18,850.00,put,144.32,147.43,146.30,51,148.55,36,39,138,2024-05-23,0.48804,-0.20559,0.00035,-0.07071,4.73843,-9.23580
NVDA261218C00860000,NVDA,2026-12-18,860.00,call,439.00,426.15,423.90,6,428.40,4,6,291,2024-05-23,0.46853,0.79061,0.00037,-0.17674,4.79003,10.08346
NVDA261218P00860000,NVDA,2026-12-18,860.00,put,147.14,151.85,150.55,55,153.15,59,7,62,2024-05-23,0.48804,-0.20987,0.00035,-0.07095,4.79643,-9.45938
NVDA261218C00870000,NVDA,2026-12-18,870.00,call,418.70,421.48,419.20,4,423.75,6,30,284,2024-05-23,0.46853,0.78615,0.00037,-0.17821,4.84941,10.08109
NVDA261218P00870000,NVDA,2026-12-18,870.00,put,152.80,156.20,154.95,56,157.45,38,37,52,2024-05-23,0.48804,-0.21415,0.00036,-0.07116,4.85340,-9.68433
NVDA261218C00880000,NVDA,2026-12-18,880.00,call,433.00,416.90,414.60,4,419.20,4,14,733,2024-05-23,0.46853,0.78170,0.00038,-0.17964,4.90769,10.07728
NVDA261218P00880000,NVDA,2026-12-18,880.00,put,191.00,160.82,159.50,54,162.15,58,0,75,2024-05-23,0.48804,-0.21843,0.00036,-0.07132,4.90934,-9.91061
NVDA261218C00890000,NVDA,2026-12-18,890.00,call,429.06,412.18,410.00,4,414.35,4,13,147,2024-05-23,0.46853,0.77724,0.00038,-0.18104,4.96487,10.07207
NVDA261218P00890000,NVDA,2026-12-18,890.00,put,193.30,165.38,164.05,53,166.70,57,0,108,2024-05-23,0.48804,-0.22271,0.00037,-0.07146,4.96423,-10.13818
NVDA261218C00900000,NVDA,2026-12-18,900.00,call,407.60,407.50,405.10,8,409.90,5,202,1905,2024-05-23,0.46853,0.77278,0.00039,-0.18240,5.02095,10.06550
NVDA261218P00900000,NVDA,2026-12-18,900.00,put,168.00,169.82,168.70,52,170.95,24,36,204,2024-05-23,0.48804,-0.22699,0.00037,-0.07156,5.01808,-10.36700
NVDA261218C00910000,NVDA,2026-12-18,910.00,call,402.15,403.15,400.95,2,405.35,4,23,334,2024-05-23,0.46853,0.76832,0.00039,-0.18372,5.07593,10.05762
NVDA261218P00910000,NVDA,2026-12-18,910.00,put,176.00,175.28,172.05,1,178.50,5,2,114,2024-05-23,0.48804,-0.23127,0.00037,-0.07163,5.07090,-10.59704
NVDA261218C00920000,NVDA,2026-12-18,920.00,call,413.10,398.77,396.55,5,401.00,4,14,283,2024-05-23,0.46853,0.76386,0.00040,-0.18502,5.12981,10.04846
NVDA261218P00920000,NVDA,2026-12-18,920.00,put,182.30,179.95,176.70,1,183.20,5,10,82,2024-05-23,0.48804,-0.23554,0.00038,-0.07166,5.12268,-10.82825
NVDA261218C00930000,NVDA,2026-12-18,930.00,call,385.10,394.40,392.15,5,396.65,5,22,216,2024-05-23,0.46853,0.75941,0.00040,-0.18627,5.18260,10.03806
NVDA261218P00930000,NVDA,2026-12-18,930.00,put,181.01,184.75,181.40,1,188.10,5,6,98,2024-05-23,0.48804,-0.23981,0.00038,-0.07166,5.17343,-11.06061
NVDA261218C00940000,NVDA,2026-12-18,940.00,call,390.94,390.05,387.85,5,392.25,5,38,227,2024-05-23,0.46853,0.75495,0.00040,-0.18750,5.23429,10.02646
NVDA261218P00940000,NVDA,2026-12-18,940.00,put,184.15,189.52,186.10,1,192.95,14,5,60,2024-05-23,0.48804,-0.24408,0.00039,-0.07163,5.22316,-11.29407
NVDA261218C00950000,NVDA,2026-12-18,950.00,call,377.21,385.93,383.80,1,388.05,6,77,362,2024-05-23,0.46853,0.75051,0.00041,-0.18869,5.28488,10.01370
NVDA261218P00950000,NVDA,2026-12-18,950.00,put,194.47,194.38,190.90,1,197.85,14,22,112,2024-05-23,0.48804,-0.24834,0.00039,-0.07156,5.27185,-11.52861
NVDA261218C00960000,NVDA,2026-12-18,960.00,call,385.60,381.55,379.35,5,383.75,6,9,74,2024-05-23,0.46853,0.74606,0.00041,-0.18984,5.33438,9.99982
NVDA261218P00960000,NVDA,2026-12-18,960.00,put,197.67,199.28,195.75,1,202.80,8,11,45,2024-05-23,0.48804,-0.25260,0.00039,-0.07146,5.31953,-11.76418
NVDA261218C00970000,NVDA,2026-12-18,970.00,call,375.81,377.32,374.75,5,379.90,11,66,518,2024-05-23,0.46853,0.74162,0.00041,-0.19097,5.38280,9.98485
NVDA261218P00970000,NVDA,2026-12-18,970.00,put,201.16,203.38,200.70,1,206.05,5,2,26,2024-05-23,0.48804,-0.25684,0.00040,-0.07133,5.36619,-12.00077
NVDA261218C00980000,NVDA,2026-12-18,980.00,call,360.50,373.05,370.60,2,375.50,5,12,71,2024-05-23,0.46853,0.73719,0.00042,-0.19206,5.43014,9.96882
NVDA261218P00980000,NVDA,2026-12-18,980.00,put,205.00,209.38,205.80,1,212.95,6,1,20,2024-05-23,0.48804,-0.26109,0.00040,-0.07117,5.41185,-12.23832
NVDA261218C00990000,NVDA,2026-12-18,990.00,call,376.00,369.27,366.95,5,371.60,6,24,133,2024-05-23,0.46853,0.73277,0.00042,-0.19311,5.47640,9.95178
NVDA261218P00990000,NVDA,2026-12-18,990.00,put,210.72,214.48,210.90,1,218.05,5,1,131,2024-05-23,0.48804,-0.26532,0.00040,-0.07098,5.45650,-12.47682
NVDA261218C01000000,NVDA,2026-12-18,1000.00,call,368.24,365.25,363.15,5,367.35,11,271,1966,2024-05-23,0.46853,0.72835,0.00043,-0.19414,5.52160,9.93374
NVDA261218P01000000,NVDA,2026-12-18,1000.00,put,221.40,218.22,210.10,48,226.35,20,50,287,2024-05-23,0.48804,-0.26954,0.00041,-0.07075,5.50015,-12.71624
NVDA261218C01010000,NVDA,2026-12-18,1010.00,call,361.66,361.02,358.95,1,363.10,5,20,97,2024-05-23,0.46853,0.72394,0.00043,-0.19513,5.56573,9.91476
NVDA261218P01010000,NVDA,2026-12-18,1010.00,put,220.50,223.30,214.10,44,232.50,17,31,27,2024-05-23,0.48804,-0.27376,0.00041,-0.07050,5.54281,-12.95654
NVDA261218C01020000,NVDA,2026-12-18,1020.00,call,357.44,357.38,355.05,5,359.70,6,9,154,2024-05-23,0.46853,0.71954,0.00043,-0.19609,5.60880,9.89485
NVDA261218P01020000,NVDA,2026-12-18,1020.00,put,228.68,227.05,220.05,49,234.05,5,5,9,2024-05-23,0.48804,-0.27797,0.00041,-0.07021,5.58449,-13.19769
NVDA261218C01030000,NVDA,2026-12-18,1030.00,call,352.55,353.45,351.10,2,355.80,6,44,64,2024-05-23,0.46853,0.71515,0.00044,-0.19702,5.65082,9.87406
NVDA261218P01030000,NVDA,2026-12-18,1030.00,put,237.37,233.43,226.05,40,240.80,7,13,20,2024-05-23,0.48804,-0.28216,0.00042,-0.06990,5.62519,-13.43967
NVDA261218C01040000,NVDA,2026-12-18,1040.00,call,351.00,349.57,347.25,3,351.90,6,23,54,2024-05-23,0.46853,0.71077,0.00044,-0.19792,5.69181,9.85240
NVDA261218P01040000,NVDA,2026-12-18,1040.00,put,239.38,238.35,230.00,50,246.70,9,5,31,2024-05-23,0.48804,-0.28635,0.00042,-0.06955,5.66493,-13.68246
NVDA261218C01050000,NVDA,2026-12-18,1050.00,call,344.00,345.50,343.15,9,347.85,4,88,1429,2024-05-23,0.44901,0.70351,0.00046,-0.19466,5.75770,10.04103
NVDA261218P01050000,NVDA,2026-12-18,1050.00,put,246.22,247.10,242.00,8,252.20,9,53,39,2024-05-23,0.50755,-0.28728,0.00040,-0.07316,5.67369,-14.12508
