contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,0.00,66.95,63.80,28,70.10,36,0,2,2024-08-01,0.62462,-0.53901,0.00482,-0.01237,0.52397,-1.83353
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,14.43,14.93,14.70,66,15.15,36,70,7193,2024-08-01,0.54657,0.41219,0.00540,-0.03067,0.51368,0.43355
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,0.00,68.10,64.75,19,71.45,28,0,337,2024-08-01,0.64413,-0.53162,0.00468,-0.01324,0.52483,-1.84754
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,16.90,14.80,14.55,132,15.05,124,0,245,2024-08-01,0.54657,0.40874,0.00539,-0.03059,0.51265,0.43058
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,0.00,69.07,65.80,42,72.35,17,0,1,2024-08-01,0.64413,-0.53461,0.00468,-0.01306,0.52451,-1.86320
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,14.81,14.62,14.40,121,14.85,124,1,324,2024-08-01,0.54657,0.40531,0.00537,-0.03051,0.51159,0.42761
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,69.92,66.50,40,73.35,16,0,4,2024-08-01,0.64413,-0.53759,0.00467,-0.01288,0.52415,-1.87886
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,17.00,14.45,14.20,47,14.70,33,0,201,2024-08-01,0.54657,0.40191,0.00536,-0.03042,0.51049,0.42466
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,70.90,67.90,42,73.90,44,0,2,2024-08-01,0.64413,-0.54055,0.00467,-0.01270,0.52377,-1.89451
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,16.30,14.28,14.05,122,14.50,128,0,522,2024-08-01,0.54657,0.39854,0.00535,-0.03033,0.50937,0.42173
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,0.00,71.58,68.75,16,74.40,33,0,52,2024-08-01,0.64413,-0.54349,0.00467,-0.01252,0.52336,-1.91016
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,13.45,14.12,13.90,116,14.35,128,116,769,2024-08-01,0.54657,0.39520,0.00534,-0.03025,0.50822,0.41880
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,0.00,71.83,68.90,16,74.75,18,0,63,2024-08-01,0.64413,-0.54640,0.00466,-0.01234,0.52292,-1.92580
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,14.70,13.93,13.70,2,14.15,39,1,128,2024-08-01,0.54657,0.39188,0.00533,-0.03016,0.50703,0.41589
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,72.90,69.75,45,76.05,39,0,10,2024-08-01,0.64413,-0.54930,0.00466,-0.01216,0.52246,-1.94145
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,15.75,13.80,13.60,47,14.00,39,0,305,2024-08-01,0.54657,0.38859,0.00531,-0.03006,0.50582,0.41298
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,74.05,70.95,47,77.15,50,0,10,2024-08-01,0.64413,-0.55218,0.00465,-0.01197,0.52198,-1.95708
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,13.36,13.65,13.45,47,13.85,124,33,1318,2024-08-01,0.54657,0.38532,0.00530,-0.02997,0.50458,0.41009
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,75.05,71.85,28,78.25,24,0,30,2024-08-01,0.66364,-0.54424,0.00453,-0.01287,0.52325,-1.97037
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,15.45,13.47,13.25,140,13.70,127,0,1755,2024-08-01,0.54657,0.38208,0.00529,-0.02988,0.50332,0.40722
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,75.97,72.80,29,79.15,21,0,0,2024-08-01,0.66364,-0.54701,0.00452,-0.01269,0.52283,-1.98586
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,13.00,13.35,13.15,93,13.55,128,63,10420,2024-08-01,0.54657,0.37887,0.00527,-0.02978,0.50203,0.40436
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,0.00,76.53,73.90,45,79.15,40,0,42,2024-08-01,0.66364,-0.54976,0.00452,-0.01251,0.52239,-2.00136
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,15.10,13.18,12.95,128,13.40,128,0,1562,2024-08-01,0.54657,0.37568,0.00526,-0.02969,0.50071,0.40151
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,77.28,74.25,24,80.30,25,0,106,2024-08-01,0.66364,-0.55249,0.00452,-0.01232,0.52193,-2.01685
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,10.50,13.03,12.80,136,13.25,128,0,594,2024-08-01,0.54657,0.37252,0.00525,-0.02959,0.49938,0.39867
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,77.75,68.00,10,87.50,2,0,0,2024-08-01,0.64413,-0.56630,0.00463,-0.01102,0.51920,-2.03520
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,15.60,12.88,12.65,98,13.10,128,0,277,2024-08-01,0.54657,0.36939,0.00523,-0.02949,0.49801,0.39585
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,79.15,75.90,45,82.40,41,0,5,2024-08-01,0.66364,-0.55790,0.00451,-0.01195,0.52093,-2.04781
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,12.60,12.75,12.55,47,12.95,39,1,841,2024-08-01,0.54657,0.36628,0.00522,-0.02939,0.49663,0.39304
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,80.03,76.85,45,83.20,42,0,134,2024-08-01,0.66364,-0.56059,0.00450,-0.01177,0.52041,-2.06329
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,12.50,12.60,12.40,44,12.80,37,13,1363,2024-08-01,0.54657,0.36319,0.00520,-0.02929,0.49522,0.39024
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,80.88,77.55,43,84.20,43,0,11,2024-08-01,0.66364,-0.56325,0.00450,-0.01158,0.51986,-2.07877
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,13.35,12.45,12.25,47,12.65,34,0,653,2024-08-01,0.54657,0.36013,0.00519,-0.02919,0.49379,0.38746
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,81.92,78.80,44,85.05,41,0,0,2024-08-01,0.66364,-0.56590,0.00449,-0.01139,0.51929,-2.09423
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,17.00,12.32,12.10,126,12.55,132,0,280,2024-08-01,0.54657,0.35710,0.00517,-0.02909,0.49234,0.38469
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,82.72,79.70,38,85.75,16,0,1,2024-08-01,0.66364,-0.56853,0.00449,-0.01120,0.51870,-2.10970
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,13.25,12.18,11.95,92,12.40,132,1,289,2024-08-01,0.54657,0.35409,0.00516,-0.02899,0.49087,0.38194
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,0.00,83.50,80.90,35,86.10,19,0,0,2024-08-01,0.66364,-0.57114,0.00448,-0.01100,0.51810,-2.12516
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,11.95,12.05,11.85,47,12.25,129,0,431,2024-08-01,0.54657,0.35111,0.00514,-0.02888,0.48938,0.37920
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,84.28,81.50,25,87.05,21,0,18,2024-08-01,0.66364,-0.57373,0.00448,-0.01081,0.51747,-2.14061
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,11.80,11.90,11.70,115,12.10,37,64,1448,2024-08-01,0.54657,0.34815,0.00513,-0.02878,0.48787,0.37648
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,85.08,82.20,51,87.95,42,0,50,2024-08-01,0.66364,-0.57631,0.00447,-0.01061,0.51683,-2.15606
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,10.48,11.78,11.55,136,12.00,132,0,652,2024-08-01,0.54657,0.34522,0.00511,-0.02867,0.48635,0.37377
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,85.92,82.80,31,89.05,22,0,30,2024-08-01,0.66364,-0.57887,0.00447,-0.01042,0.51617,-2.17150
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,11.90,11.65,11.45,47,11.85,40,0,911,2024-08-01,0.54657,0.34231,0.00509,-0.02857,0.48480,0.37108
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,86.88,77.75,1,96.00,10,0,0,2024-08-01,0.68315,-0.57002,0.00436,-0.01138,0.51836,-2.18349
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,15.30,11.50,11.30,130,11.70,109,0,1540,2024-08-01,0.54657,0.33943,0.00508,-0.02846,0.48324,0.36840
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,88.05,84.95,25,91.15,17,0,0,2024-08-01,0.68315,-0.57249,0.00435,-0.01119,0.51777,-2.19881
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,10.81,11.40,11.20,47,11.60,40,10,7408,2024-08-01,0.54657,0.33656,0.00506,-0.02835,0.48167,0.36573
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,88.80,85.90,46,91.70,39,0,0,2024-08-01,0.68315,-0.57494,0.00435,-0.01100,0.51717,-2.21413
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,10.68,11.25,11.05,86,11.45,33,48,2453,2024-08-01,0.54657,0.33373,0.00504,-0.02825,0.48007,0.36308
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,90.35,89.85,86.70,21,93.00,41,27,1,2024-08-01,0.68315,-0.57738,0.00434,-0.01081,0.51655,-2.22944
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,10.41,10.68,10.50,44,10.85,33,485,12200,2024-08-01,0.54657,0.31990,0.00496,-0.02770,0.47188,0.35006
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,0.00,93.95,90.90,52,97.00,49,0,82,2024-08-01,0.68315,-0.58935,0.00431,-0.00983,0.51323,-2.30593
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,10.36,10.10,9.90,80,10.30,124,1,1276,2024-08-01,0.54657,0.30665,0.00487,-0.02713,0.46338,0.33742
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,0.00,99.07,95.85,37,102.30,34,0,20,2024-08-01,0.72218,-0.57772,0.00411,-0.01124,0.51647,-2.37452
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,9.50,9.57,9.40,44,9.75,34,21,1199,2024-08-01,0.54657,0.29396,0.00478,-0.02656,0.45461,0.32516
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,94.60,103.25,100.40,53,106.10,42,4,113,2024-08-01,0.72218,-0.58850,0.00408,-0.01029,0.51348,-2.44983
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,10.20,9.38,9.15,97,9.60,140,0,1884,2024-08-01,0.54657,0.28904,0.00474,-0.02633,0.45104,0.32037
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,105.03,102.00,47,108.05,40,0,0,2024-08-01,0.72218,-0.59272,0.00407,-0.00990,0.51221,-2.47992
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,7.05,9.30,9.05,154,9.55,140,0,229,2024-08-01,0.54657,0.28661,0.00472,-0.02621,0.44924,0.31800
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,105.92,96.85,1,115.00,2,0,0,2024-08-01,0.72218,-0.59481,0.00407,-0.00971,0.51155,-2.49496
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,10.00,9.20,9.00,47,9.40,144,0,712,2024-08-01,0.54657,0.28420,0.00470,-0.02610,0.44744,0.31564
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,106.88,97.75,1,116.00,10,0,1,2024-08-01,0.72218,-0.59689,0.00406,-0.00951,0.51088,-2.51000
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,9.95,9.03,8.80,44,9.25,40,0,124,2024-08-01,0.54657,0.28181,0.00468,-0.02598,0.44563,0.31330
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,108.50,100.90,1,116.10,1,0,1,2024-08-01,0.74169,-0.58737,0.00398,-0.01054,0.51381,-2.52114
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,11.40,8.95,8.70,47,9.20,43,0,112,2024-08-01,0.54657,0.27944,0.00466,-0.02587,0.44382,0.31097
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,108.85,105.65,39,112.05,41,0,0,2024-08-01,0.74169,-0.58938,0.00397,-0.01035,0.51322,-2.53609
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,6.80,8.85,8.60,47,9.10,43,0,59,2024-08-01,0.54657,0.27710,0.00464,-0.02575,0.44200,0.30866
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,104.80,110.12,103.95,58,116.30,52,16,0,2024-08-01,0.74169,-0.59139,0.00397,-0.01016,0.51261,-2.55103
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,10.95,8.78,8.55,160,9.00,138,3,52,2024-08-01,0.54657,0.27477,0.00462,-0.02563,0.44017,0.30636
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,110.90,104.90,24,116.90,17,0,0,2024-08-01,0.74169,-0.59338,0.00396,-0.00996,0.51200,-2.56597
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,8.70,8.68,8.45,47,8.90,43,0,3,2024-08-01,0.54657,0.27246,0.00460,-0.02552,0.43834,0.30408
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,110.28,106.10,42,114.45,53,0,0,2024-08-01,0.72218,-0.60710,0.00403,-0.00852,0.50740,-2.58512
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,10.50,8.62,8.45,44,8.80,41,2,1173,2024-08-01,0.54657,0.27018,0.00459,-0.02540,0.43650,0.30181
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,0.00,113.07,107.30,39,118.85,34,0,81,2024-08-01,0.76120,-0.58583,0.00388,-0.01080,0.51426,-2.59211
NVDA260116C00221000,NVDA,2026-01-16,221.00,call,10.15,8.55,8.35,47,8.75,144,0,387,2024-08-01,0.54657,0.26791,0.00457,-0.02528,0.43466,0.29956
NVDA260116P00221000,NVDA,2026-01-16,221.00,put,0.00,113.83,108.15,45,119.50,43,0,0,2024-08-01,0.74169,-0.59928,0.00395,-0.00938,0.51010,-2.61077
NVDA260116C00222000,NVDA,2026-01-16,222.00,call,8.30,8.40,8.15,47,8.65,44,0,102,2024-08-01,0.54657,0.26567,0.00455,-0.02517,0.43281,0.29733
NVDA260116P00222000,NVDA,2026-01-16,222.00,put,0.00,114.00,106.00,1,122.00,1,0,0,2024-08-01,0.74169,-0.60123,0.00394,-0.00919,0.50945,-2.62569
NVDA260116C00223000,NVDA,2026-01-16,223.00,call,9.45,8.32,8.10,47,8.55,44,0,53,2024-08-01,0.54657,0.26344,0.00453,-0.02505,0.43096,0.29511
NVDA260116P00223000,NVDA,2026-01-16,223.00,put,0.00,114.00,104.00,10,124.00,10,0,1,2024-08-01,0.72218,-0.61505,0.00401,-0.00772,0.50444,-2.64513
NVDA260116C00224000,NVDA,2026-01-16,224.00,call,6.45,8.22,8.00,47,8.45,44,0,63,2024-08-01,0.54657,0.26123,0.00451,-0.02493,0.42911,0.29290
NVDA260116P00224000,NVDA,2026-01-16,224.00,put,0.00,116.40,110.70,23,122.10,17,0,90,2024-08-01,0.76120,-0.59345,0.00386,-0.01004,0.51198,-2.65150
NVDA260116C00225000,NVDA,2026-01-16,225.00,call,8.80,8.18,8.00,39,8.35,41,451,2577,2024-08-01,0.54657,0.25904,0.00449,-0.02481,0.42725,0.29071
NVDA260116P00225000,NVDA,2026-01-16,225.00,put,0.00,117.35,111.55,24,123.15,17,0,0,2024-08-01,0.76120,-0.59533,0.00386,-0.00985,0.51139,-2.66634
NVDA260116C00226000,NVDA,2026-01-16,226.00,call,12.12,8.10,7.85,160,8.35,148,0,246,2024-08-01,0.54657,0.25687,0.00447,-0.02470,0.42539,0.28854
NVDA260116P00226000,NVDA,2026-01-16,226.00,put,0.00,118.20,112.65,40,123.75,41,0,0,2024-08-01,0.76120,-0.59719,0.00385,-0.00966,0.51079,-2.68117
NVDA260116C00227000,NVDA,2026-01-16,227.00,call,9.10,8.00,7.80,104,8.20,39,0,743,2024-08-01,0.54657,0.25472,0.00445,-0.02458,0.42353,0.28638
NVDA260116P00227000,NVDA,2026-01-16,227.00,put,0.00,118.00,110.00,1,126.00,1,0,2,2024-08-01,0.74169,-0.61079,0.00392,-0.00821,0.50605,-2.70025
NVDA260116C00228000,NVDA,2026-01-16,228.00,call,7.90,7.95,7.75,129,8.15,148,0,410,2024-08-01,0.54657,0.25259,0.00443,-0.02446,0.42167,0.28423
NVDA260116P00228000,NVDA,2026-01-16,228.00,put,0.00,120.00,112.00,1,128.00,1,0,1,2024-08-01,0.76120,-0.60090,0.00384,-0.00928,0.50956,-2.71083
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,8.67,7.78,7.60,122,7.95,42,0,401,2024-08-01,0.54657,0.24839,0.00439,-0.02423,0.41793,0.27999
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,0.00,122.00,114.00,1,130.00,1,0,2,2024-08-01,0.76120,-0.60456,0.00383,-0.00889,0.50830,-2.74047
NVDA260116C00235000,NVDA,2026-01-16,235.00,call,8.20,7.38,7.15,44,7.60,43,0,43,2024-08-01,0.54657,0.23819,0.00429,-0.02365,0.40857,0.26964
NVDA260116P00235000,NVDA,2026-01-16,235.00,put,0.00,126.00,118.00,1,134.00,1,0,0,2024-08-01,0.76120,-0.61354,0.00381,-0.00792,0.50502,-2.81452
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,7.81,7.03,6.85,83,7.20,38,5,413,2024-08-01,0.54657,0.22843,0.00419,-0.02306,0.39920,0.25965
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,0.00,132.00,124.00,1,140.00,1,0,5,2024-08-01,0.80022,-0.59880,0.00366,-0.00951,0.51026,-2.87989
NVDA260116C00245000,NVDA,2026-01-16,245.00,call,7.10,6.70,6.50,45,6.90,39,2,170,2024-08-01,0.54657,0.21910,0.00410,-0.02249,0.38984,0.25002
NVDA260116P00245000,NVDA,2026-01-16,245.00,put,0.00,136.00,126.00,10,146.00,10,0,1,2024-08-01,0.80022,-0.60702,0.00364,-0.00856,0.50743,-2.95314
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,6.20,6.40,6.25,5,6.55,48,221,2080,2024-08-01,0.54657,0.21017,0.00400,-0.02192,0.38053,0.24074
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,0.00,140.00,130.00,10,150.00,10,0,0,2024-08-01,0.80022,-0.61503,0.00362,-0.00760,0.50445,-3.02631
NVDA260116C00255000,NVDA,2026-01-16,255.00,call,5.63,6.10,5.95,45,6.25,40,5,1703,2024-08-01,0.54657,0.20163,0.00390,-0.02135,0.37128,0.23180
NVDA260116P00255000,NVDA,2026-01-16,255.00,put,0.00,146.00,138.00,1,154.00,1,0,0,2024-08-01,0.83925,-0.59960,0.00349,-0.00924,0.50999,-3.09118
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,5.40,5.83,5.65,45,6.00,158,18,349,2024-08-01,0.54657,0.19346,0.00380,-0.02080,0.36211,0.22319
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,0.00,150.00,140.00,10,160.00,10,0,0,2024-08-01,0.83925,-0.60698,0.00347,-0.00831,0.50744,-3.16368
NVDA260116C00265000,NVDA,2026-01-16,265.00,call,6.10,5.55,5.40,45,5.70,47,461,362,2024-08-01,0.54657,0.18565,0.00371,-0.02025,0.35304,0.21490
NVDA260116P00265000,NVDA,2026-01-16,265.00,put,0.00,156.05,148.05,1,164.05,1,0,0,2024-08-01,0.87827,-0.59144,0.00335,-0.00994,0.51260,-3.22883
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,5.14,5.33,5.15,46,5.50,169,11,623,2024-08-01,0.54657,0.17818,0.00361,-0.01971,0.34408,0.20692
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,0.00,160.00,150.00,10,170.00,10,0,0,2024-08-01,0.85876,-0.60963,0.00339,-0.00776,0.50648,-3.30438
NVDA260116C00275000,NVDA,2026-01-16,275.00,call,4.71,5.10,4.95,86,5.25,150,10,327,2024-08-01,0.54657,0.17103,0.00352,-0.01918,0.33525,0.19925
NVDA260116P00275000,NVDA,2026-01-16,275.00,put,0.00,166.00,158.00,1,174.00,1,0,0,2024-08-01,0.89778,-0.59369,0.00327,-0.00942,0.51190,-3.36920
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,4.80,4.85,4.70,46,5.00,27,435,1595,2024-08-01,0.54657,0.16418,0.00343,-0.01866,0.32655,0.19186
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,0.00,170.00,160.00,10,180.00,10,0,0,2024-08-01,0.89778,-0.60012,0.00326,-0.00853,0.50982,-3.44080
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,106.95,107.85,106.50,230,109.20,10,3,4468,2024-08-01,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00850
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.00,0.01,0.00,0,0.01,40,0,3350,2024-08-01,1.48313,-0.00010,0.00000,-0.00006,0.00060,-0.00039
NVDA260618C00001000,NVDA,2026-06-18,1.00,call,0.00,107.38,102.50,25,112.25,25,0,30,2024-08-01,0.01976,1.00000,0.00000,-0.00013,0.00000,0.01700
NVDA260618P00001000,NVDA,2026-06-18,1.00,put,0.00,0.01,0.00,0,0.23,788,0,221,2024-08-01,1.24899,-0.00013,0.00000,-0.00006,0.00075,-0.00044
NVDA260618C00001500,NVDA,2026-06-18,1.50,call,0.00,107.05,102.15,1,111.95,130,0,0,2024-08-01,0.01976,1.00000,0.00000,-0.00020,0.00000,0.02550
NVDA260618P00001500,NVDA,2026-06-18,1.50,put,0.00,0.01,0.00,0,0.14,788,0,600,2024-08-01,1.13192,-0.00016,0.00000,-0.00007,0.00090,-0.00051
NVDA260618C00002000,NVDA,2026-06-18,2.00,call,0.00,107.82,105.30,199,110.35,130,0,390,2024-08-01,1.81483,0.99809,0.00002,-0.00138,0.00912,0.02234
NVDA260618P00002000,NVDA,2026-06-18,2.00,put,0.00,0.01,0.00,0,0.27,202,0,51,2024-08-01,1.05388,-0.00019,0.00000,-0.00008,0.00106,-0.00058
NVDA260618C00002500,NVDA,2026-06-18,2.50,call,0.00,107.33,101.25,1,113.40,1,0,80,2024-08-01,1.63923,0.99781,0.00003,-0.00147,0.01032,0.03087
NVDA260618P00002500,NVDA,2026-06-18,2.50,put,0.00,0.01,0.00,0,0.26,202,0,60,2024-08-01,0.97583,-0.00018,0.00000,-0.00007,0.00103,-0.00055
NVDA260618C00003000,NVDA,2026-06-18,3.00,call,125.78,106.90,103.75,25,110.05,130,0,150,2024-08-01,1.56118,0.99742,0.00003,-0.00166,0.01197,0.03796
NVDA260618P00003000,NVDA,2026-06-18,3.00,put,0.00,0.01,0.00,0,0.21,788,0,183,2024-08-01,0.93681,-0.00022,0.00001,-0.00008,0.00122,-0.00065
NVDA260618C00003500,NVDA,2026-06-18,3.50,call,125.62,106.18,103.90,210,108.45,126,0,330,2024-08-01,1.20997,0.99848,0.00003,-0.00107,0.00739,0.05380
NVDA260618P00003500,NVDA,2026-06-18,3.50,put,0.00,0.01,0.00,0,0.25,202,0,31,2024-08-01,0.87827,-0.00020,0.00001,-0.00007,0.00112,-0.00058
NVDA260618C00004000,NVDA,2026-06-18,4.00,call,103.37,105.67,102.85,290,108.50,204,0,240,2024-08-01,1.07339,0.99886,0.00002,-0.00094,0.00568,0.06413
NVDA260618P00004000,NVDA,2026-06-18,4.00,put,0.00,0.07,0.01,1,0.13,496,0,552,2024-08-01,1.05388,-0.00103,0.00002,-0.00037,0.00519,-0.00346
NVDA260618C00004500,NVDA,2026-06-18,4.50,call,0.00,105.12,101.00,25,109.25,130,0,30,2024-08-01,0.01976,1.00000,0.00000,-0.00059,0.00000,0.07651
NVDA260618P00004500,NVDA,2026-06-18,4.50,put,0.00,0.01,0.00,0,0.13,275,0,340,2024-08-01,0.81974,-0.00024,0.00001,-0.00008,0.00136,-0.00069
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,110.77,104.80,102.15,25,107.45,184,0,188,2024-08-01,1.03437,0.99843,0.00003,-0.00119,0.00760,0.07972
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.09,0.01,1,0.16,202,0,2300,2024-08-01,1.01485,-0.00142,0.00003,-0.00048,0.00696,-0.00473
NVDA260618C00006000,NVDA,2026-06-18,6.00,call,0.00,103.03,98.20,1,107.85,130,0,30,2024-08-01,0.01976,1.00000,0.00000,-0.00079,0.00000,0.10202
NVDA260618P00006000,NVDA,2026-06-18,6.00,put,0.00,0.10,0.01,1,0.18,437,0,190,2024-08-01,0.95632,-0.00161,0.00004,-0.00050,0.00781,-0.00522
NVDA260618C00007000,NVDA,2026-06-18,7.00,call,107.92,102.10,97.25,1,106.95,130,0,43,2024-08-01,0.01976,1.00000,0.00000,-0.00092,0.00000,0.11902
NVDA260618P00007000,NVDA,2026-06-18,7.00,put,0.00,0.01,0.00,0,0.16,197,0,201,2024-08-01,0.70267,-0.00029,0.00001,-0.00008,0.00162,-0.00079
NVDA260618C00008000,NVDA,2026-06-18,8.00,call,96.64,101.20,96.35,1,106.05,130,0,60,2024-08-01,0.01976,1.00000,0.00000,-0.00106,0.00000,0.13602
NVDA260618P00008000,NVDA,2026-06-18,8.00,put,0.00,0.09,0.06,1,0.12,10,0,79,2024-08-01,0.83925,-0.00167,0.00004,-0.00045,0.00807,-0.00507
NVDA260618C00009000,NVDA,2026-06-18,9.00,call,0.00,100.30,95.45,1,105.15,130,0,10,2024-08-01,0.01976,1.00000,0.00000,-0.00119,0.00000,0.15303
NVDA260618P00009000,NVDA,2026-06-18,9.00,put,0.10,0.11,0.07,1,0.15,202,10,1411,2024-08-01,0.81974,-0.00204,0.00005,-0.00053,0.00966,-0.00615
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,110.25,99.85,95.60,1,104.10,25,0,90,2024-08-01,0.01976,1.00000,0.00000,-0.00132,0.00000,0.17003
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.13,0.09,1,0.17,187,0,2603,2024-08-01,0.80022,-0.00241,0.00006,-0.00060,0.01123,-0.00723
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,116.21,99.15,96.10,202,102.20,130,0,620,2024-08-01,0.01976,1.00000,0.00000,-0.00145,0.00000,0.18703
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.00,0.12,0.10,1,0.15,1,0,314,2024-08-01,0.76120,-0.00242,0.00007,-0.00057,0.01129,-0.00712
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,113.85,98.28,95.25,205,101.30,130,0,670,2024-08-01,0.01976,1.00000,0.00000,-0.00159,0.00000,0.20404
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.00,0.17,0.10,10,0.23,180,0,779,2024-08-01,0.78071,-0.00355,0.00009,-0.00082,0.01594,-0.01070
NVDA260618C00013000,NVDA,2026-06-18,13.00,call,116.77,97.20,93.45,226,100.95,130,0,287,2024-08-01,0.01976,1.00000,0.00000,-0.00172,0.00000,0.22104
NVDA260618P00013000,NVDA,2026-06-18,13.00,put,0.00,0.21,0.12,1,0.30,170,0,101,2024-08-01,0.76120,-0.00394,0.00010,-0.00088,0.01749,-0.01178
