contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,500.50,533.38,528.05,4,538.70,41,0,248,2024-04-24,0.54657,0.96756,0.00013,-0.06767,0.76110,4.12127
NVDA260116P00300000,NVDA,2026-01-16,300.00,put,9.00,9.15,8.10,69,10.20,40,18,3077,2024-04-24,0.54657,-0.03244,0.00013,-0.02772,0.76110,-0.61531
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,492.30,524.88,519.20,5,530.55,41,0,12,2024-04-24,0.54657,0.96411,0.00014,-0.07127,0.82707,4.21024
NVDA260116P00310000,NVDA,2026-01-16,310.00,put,9.75,10.00,9.65,68,10.35,68,1,81,2024-04-24,0.52706,-0.03281,0.00013,-0.02685,0.76827,-0.61477
NVDA260116C00315000,NVDA,2026-01-16,315.00,call,501.00,520.83,515.20,5,526.45,40,0,12,2024-04-24,0.54657,0.96232,0.00014,-0.07309,0.86065,4.25325
NVDA260116P00315000,NVDA,2026-01-16,315.00,put,10.60,10.50,10.15,53,10.85,59,0,56,2024-04-24,0.52706,-0.03454,0.00014,-0.02795,0.80139,-0.64869
NVDA260116C00320000,NVDA,2026-01-16,320.00,call,595.54,516.75,511.15,5,522.35,46,0,24,2024-04-24,0.54657,0.96048,0.00015,-0.07491,0.89461,4.29528
NVDA260116P00320000,NVDA,2026-01-16,320.00,put,11.29,11.00,10.65,61,11.35,55,0,225,2024-04-24,0.52706,-0.03631,0.00014,-0.02905,0.83495,-0.68363
NVDA260116C00325000,NVDA,2026-01-16,325.00,call,333.36,512.90,507.10,5,518.70,40,0,80,2024-04-24,0.54657,0.95861,0.00015,-0.07674,0.92891,4.33633
NVDA260116P00325000,NVDA,2026-01-16,325.00,put,11.50,11.50,11.15,56,11.85,57,3,135,2024-04-24,0.52706,-0.03813,0.00015,-0.03016,0.86892,-0.71956
NVDA260116C00330000,NVDA,2026-01-16,330.00,call,493.40,508.85,503.05,5,514.65,41,0,33,2024-04-24,0.54657,0.95669,0.00016,-0.07857,0.96354,4.37641
NVDA260116P00330000,NVDA,2026-01-16,330.00,put,12.35,12.03,11.65,61,12.40,57,0,65,2024-04-24,0.52706,-0.03999,0.00016,-0.03128,0.90328,-0.75649
NVDA260116C00335000,NVDA,2026-01-16,335.00,call,379.20,504.83,499.05,5,510.60,40,0,15,2024-04-24,0.54657,0.95474,0.00017,-0.08041,0.99847,4.41553
NVDA260116P00335000,NVDA,2026-01-16,335.00,put,12.30,12.57,12.20,60,12.95,53,0,87,2024-04-24,0.52706,-0.04189,0.00016,-0.03241,0.93801,-0.79442
NVDA260116C00340000,NVDA,2026-01-16,340.00,call,569.25,500.80,495.00,46,506.60,41,0,24,2024-04-24,0.52706,0.95616,0.00017,-0.07882,0.97308,4.53479
NVDA260116P00340000,NVDA,2026-01-16,340.00,put,12.85,13.18,12.80,58,13.55,51,0,103,2024-04-24,0.52706,-0.04384,0.00017,-0.03355,0.97308,-0.83333
NVDA260116C00345000,NVDA,2026-01-16,345.00,call,560.79,496.57,491.00,40,502.15,40,0,16,2024-04-24,0.52706,0.95417,0.00017,-0.08062,1.00848,4.57384
NVDA260116P00345000,NVDA,2026-01-16,345.00,put,13.60,13.72,13.35,57,14.10,54,0,84,2024-04-24,0.52706,-0.04583,0.00017,-0.03469,1.00848,-0.87323
NVDA260116C00350000,NVDA,2026-01-16,350.00,call,509.08,492.60,487.60,4,497.60,39,0,143,2024-04-24,0.52706,0.95214,0.00018,-0.08243,1.04417,4.61191
NVDA260116P00350000,NVDA,2026-01-16,350.00,put,14.20,14.27,13.20,38,15.35,42,2,1948,2024-04-24,0.52706,-0.04786,0.00018,-0.03583,1.04417,-0.91410
NVDA260116C00355000,NVDA,2026-01-16,355.00,call,570.00,488.95,483.30,39,494.60,41,0,22,2024-04-24,0.52706,0.95007,0.00019,-0.08425,1.08013,4.64901
NVDA260116P00355000,NVDA,2026-01-16,355.00,put,13.89,14.97,14.60,45,15.35,42,0,185,2024-04-24,0.52706,-0.04993,0.00019,-0.03698,1.08013,-0.95595
NVDA260116C00360000,NVDA,2026-01-16,360.00,call,560.00,485.10,483.40,5,486.80,1,0,88,2024-04-24,0.52706,0.94796,0.00019,-0.08606,1.11635,4.68514
NVDA260116P00360000,NVDA,2026-01-16,360.00,put,13.95,15.60,15.20,47,16.00,47,0,127,2024-04-24,0.52706,-0.05204,0.00019,-0.03813,1.11635,-0.99875
NVDA260116C00365000,NVDA,2026-01-16,365.00,call,546.26,481.15,479.50,1,482.80,1,0,12,2024-04-24,0.52706,0.94580,0.00020,-0.08788,1.15280,4.72032
NVDA260116P00365000,NVDA,2026-01-16,365.00,put,14.73,16.27,15.85,46,16.70,46,0,190,2024-04-24,0.52706,-0.05420,0.00020,-0.03928,1.15280,-1.04252
NVDA260116C00370000,NVDA,2026-01-16,370.00,call,526.13,477.25,475.60,1,478.90,1,0,55,2024-04-24,0.52706,0.94361,0.00021,-0.08970,1.18945,4.75454
NVDA260116P00370000,NVDA,2026-01-16,370.00,put,19.02,16.95,16.55,43,17.35,45,0,195,2024-04-24,0.52706,-0.05639,0.00021,-0.04043,1.18945,-1.08724
NVDA260116C00375000,NVDA,2026-01-16,375.00,call,596.39,473.35,471.70,4,475.00,1,0,38,2024-04-24,0.52706,0.94138,0.00021,-0.09151,1.22630,4.78783
NVDA260116P00375000,NVDA,2026-01-16,375.00,put,19.70,17.68,17.25,45,18.10,49,0,171,2024-04-24,0.52706,-0.05862,0.00021,-0.04158,1.22630,-1.13290
NVDA260116C00380000,NVDA,2026-01-16,380.00,call,634.13,469.50,467.85,1,471.15,1,0,86,2024-04-24,0.52706,0.93912,0.00022,-0.09333,1.26331,4.82018
NVDA260116P00380000,NVDA,2026-01-16,380.00,put,22.00,18.38,17.95,42,18.80,45,0,165,2024-04-24,0.50755,-0.05697,0.00021,-0.03901,1.19916,-1.08391
NVDA260116C00385000,NVDA,2026-01-16,385.00,call,614.80,465.65,464.00,1,467.30,6,0,37,2024-04-24,0.52706,0.93681,0.00022,-0.09514,1.30047,4.85160
NVDA260116P00385000,NVDA,2026-01-16,385.00,put,19.50,19.15,18.70,43,19.60,46,0,222,2024-04-24,0.50755,-0.05925,0.00022,-0.04013,1.23661,-1.12974
NVDA260116C00390000,NVDA,2026-01-16,390.00,call,556.00,461.85,460.15,4,463.55,7,0,99,2024-04-24,0.52706,0.93447,0.00023,-0.09695,1.33775,4.88211
NVDA260116P00390000,NVDA,2026-01-16,390.00,put,22.15,19.92,19.45,41,20.40,45,0,195,2024-04-24,0.50755,-0.06156,0.00023,-0.04124,1.27424,-1.17653
NVDA260116C00395000,NVDA,2026-01-16,395.00,call,475.22,458.07,456.40,1,459.75,1,0,47,2024-04-24,0.52706,0.93209,0.00024,-0.09876,1.37514,4.91170
NVDA260116P00395000,NVDA,2026-01-16,395.00,put,18.20,20.70,20.25,42,21.15,5,0,445,2024-04-24,0.50755,-0.06391,0.00024,-0.04236,1.31203,-1.22428
NVDA260116C00400000,NVDA,2026-01-16,400.00,call,483.97,454.25,452.75,1,455.75,5,1,811,2024-04-24,0.52706,0.92968,0.00024,-0.10057,1.41262,4.94040
NVDA260116P00400000,NVDA,2026-01-16,400.00,put,21.90,21.52,20.30,26,22.75,28,3,1620,2024-04-24,0.50755,-0.06630,0.00024,-0.04347,1.34996,-1.27297
NVDA260116C00405000,NVDA,2026-01-16,405.00,call,528.00,450.50,448.80,8,452.20,1,0,126,2024-04-24,0.52706,0.92724,0.00025,-0.10237,1.45016,4.96821
NVDA260116P00405000,NVDA,2026-01-16,405.00,put,19.21,22.35,21.85,44,22.85,46,0,116,2024-04-24,0.50755,-0.06873,0.00025,-0.04458,1.38802,-1.32259
NVDA260116C00410000,NVDA,2026-01-16,410.00,call,592.17,446.77,445.10,1,448.45,1,0,213,2024-04-24,0.50755,0.92880,0.00026,-0.10028,1.42617,5.10018
NVDA260116P00410000,NVDA,2026-01-16,410.00,put,26.40,23.20,22.70,41,23.70,44,0,118,2024-04-24,0.50755,-0.07120,0.00026,-0.04569,1.42617,-1.37315
NVDA260116C00415000,NVDA,2026-01-16,415.00,call,600.64,443.02,441.40,1,444.65,1,0,126,2024-04-24,0.50755,0.92630,0.00026,-0.10205,1.46441,5.12765
NVDA260116P00415000,NVDA,2026-01-16,415.00,put,21.80,24.08,23.55,44,24.60,41,3,303,2024-04-24,0.50755,-0.07370,0.00026,-0.04679,1.46441,-1.42462
NVDA260116C00420000,NVDA,2026-01-16,420.00,call,538.36,439.30,437.65,6,440.95,1,0,466,2024-04-24,0.50755,0.92376,0.00027,-0.10381,1.50272,5.15421
NVDA260116P00420000,NVDA,2026-01-16,420.00,put,23.90,24.93,23.55,15,26.30,8,0,1052,2024-04-24,0.50755,-0.07624,0.00027,-0.04788,1.50272,-1.47700
NVDA260116C00425000,NVDA,2026-01-16,425.00,call,512.95,435.62,434.00,1,437.25,1,0,234,2024-04-24,0.50755,0.92119,0.00028,-0.10556,1.54106,5.17988
NVDA260116P00425000,NVDA,2026-01-16,425.00,put,25.00,25.88,25.35,42,26.40,42,0,62,2024-04-24,0.50755,-0.07881,0.00028,-0.04897,1.54106,-1.53027
NVDA260116C00430000,NVDA,2026-01-16,430.00,call,400.07,431.98,430.35,1,433.60,1,0,226,2024-04-24,0.50755,0.91859,0.00028,-0.10731,1.57943,5.20466
NVDA260116P00430000,NVDA,2026-01-16,430.00,put,30.30,26.83,26.30,38,27.35,41,0,138,2024-04-24,0.50755,-0.08141,0.00028,-0.05006,1.57943,-1.58444
NVDA260116C00435000,NVDA,2026-01-16,435.00,call,500.00,428.38,426.70,1,430.05,1,0,295,2024-04-24,0.50755,0.91595,0.00029,-0.10906,1.61781,5.22855
NVDA260116P00435000,NVDA,2026-01-16,435.00,put,23.00,27.80,27.25,37,28.35,38,0,79,2024-04-24,0.50755,-0.08405,0.00029,-0.05114,1.61781,-1.63949
NVDA260116C00440000,NVDA,2026-01-16,440.00,call,493.10,424.73,423.10,1,426.35,1,0,196,2024-04-24,0.50755,0.91328,0.00030,-0.11079,1.65618,5.25158
NVDA260116P00440000,NVDA,2026-01-16,440.00,put,29.12,28.80,28.25,39,29.35,43,0,368,2024-04-24,0.50755,-0.08672,0.00030,-0.05220,1.65618,-1.69540
NVDA260116C00445000,NVDA,2026-01-16,445.00,call,497.95,421.18,419.50,1,422.85,1,0,157,2024-04-24,0.50755,0.91057,0.00030,-0.11252,1.69452,5.27375
NVDA260116P00445000,NVDA,2026-01-16,445.00,put,24.88,29.82,29.25,36,30.40,41,0,377,2024-04-24,0.50755,-0.08943,0.00030,-0.05327,1.69452,-1.75218
NVDA260116C00450000,NVDA,2026-01-16,450.00,call,437.00,416.75,412.95,27,420.55,6,12,1036,2024-04-24,0.50755,0.90784,0.00031,-0.11424,1.73282,5.29507
NVDA260116P00450000,NVDA,2026-01-16,450.00,put,29.30,31.08,29.55,24,32.60,29,1,1490,2024-04-24,0.50755,-0.09216,0.00031,-0.05432,1.73282,-1.80980
NVDA260116C00455000,NVDA,2026-01-16,455.00,call,505.95,414.02,412.40,1,415.65,1,0,267,2024-04-24,0.50755,0.90507,0.00032,-0.11594,1.77106,5.31555
NVDA260116P00455000,NVDA,2026-01-16,455.00,put,26.13,31.85,30.20,38,33.50,30,0,1085,2024-04-24,0.50755,-0.09493,0.00032,-0.05536,1.77106,-1.86826
NVDA260116C00460000,NVDA,2026-01-16,460.00,call,484.04,410.52,408.85,8,412.20,1,0,312,2024-04-24,0.50755,0.90228,0.00032,-0.11764,1.80922,5.33521
NVDA260116P00460000,NVDA,2026-01-16,460.00,put,28.50,32.97,32.40,38,33.55,40,0,175,2024-04-24,0.50755,-0.09772,0.00032,-0.05639,1.80922,-1.92755
NVDA260116C00465000,NVDA,2026-01-16,465.00,call,495.55,407.00,405.65,1,408.35,7,0,90,2024-04-24,0.50755,0.89946,0.00033,-0.11933,1.84730,5.35405
NVDA260116P00465000,NVDA,2026-01-16,465.00,put,33.27,34.08,33.50,39,34.65,38,0,30,2024-04-24,0.50755,-0.10054,0.00033,-0.05741,1.84730,-1.98765
NVDA260116C00470000,NVDA,2026-01-16,470.00,call,448.20,403.55,402.15,1,404.95,6,0,155,2024-04-24,0.50755,0.89661,0.00034,-0.12101,1.88527,5.37208
NVDA260116P00470000,NVDA,2026-01-16,470.00,put,40.05,35.23,34.60,36,35.85,35,0,475,2024-04-24,0.50755,-0.10339,0.00034,-0.05842,1.88527,-2.04856
NVDA260116C00475000,NVDA,2026-01-16,475.00,call,411.00,400.05,398.70,1,401.40,1,0,139,2024-04-24,0.50755,0.89373,0.00034,-0.12267,1.92311,5.38932
NVDA260116P00475000,NVDA,2026-01-16,475.00,put,36.55,36.38,35.75,35,37.00,34,0,126,2024-04-24,0.50755,-0.10627,0.00034,-0.05942,1.92311,-2.11026
NVDA260116C00480000,NVDA,2026-01-16,480.00,call,397.70,396.60,395.25,1,397.95,8,0,962,2024-04-24,0.50755,0.89082,0.00035,-0.12433,1.96083,5.40577
NVDA260116P00480000,NVDA,2026-01-16,480.00,put,36.90,37.58,36.95,37,38.20,34,3,323,2024-04-24,0.50755,-0.10918,0.00035,-0.06041,1.96083,-2.17275
NVDA260116C00485000,NVDA,2026-01-16,485.00,call,365.34,393.20,391.85,1,394.55,1,0,912,2024-04-24,0.50755,0.88789,0.00036,-0.12597,1.99840,5.42146
NVDA260116P00485000,NVDA,2026-01-16,485.00,put,34.50,38.75,38.15,35,39.35,34,0,97,2024-04-24,0.50755,-0.11211,0.00036,-0.06139,1.99840,-2.23601
NVDA260116C00490000,NVDA,2026-01-16,490.00,call,370.67,389.80,388.45,1,391.15,9,0,126,2024-04-24,0.50755,0.88494,0.00036,-0.12759,2.03581,5.43638
NVDA260116P00490000,NVDA,2026-01-16,490.00,put,38.50,39.95,39.30,35,40.60,35,1,770,2024-04-24,0.50755,-0.11506,0.00036,-0.06235,2.03581,-2.30003
NVDA260116C00495000,NVDA,2026-01-16,495.00,call,401.13,386.45,385.05,1,387.85,9,0,109,2024-04-24,0.50755,0.88196,0.00037,-0.12921,2.07305,5.45055
NVDA260116P00495000,NVDA,2026-01-16,495.00,put,40.00,41.20,40.55,34,41.85,37,0,266,2024-04-24,0.50755,-0.11804,0.00037,-0.06330,2.07305,-2.36481
NVDA260116C00500000,NVDA,2026-01-16,500.00,call,414.03,382.95,380.05,14,385.85,3,2,1305,2024-04-24,0.50755,0.87896,0.00038,-0.13081,2.11011,5.46398
NVDA260116P00500000,NVDA,2026-01-16,500.00,put,40.40,42.50,41.75,36,43.25,35,4,1744,2024-04-24,0.50755,-0.12104,0.00038,-0.06423,2.11011,-2.43032
NVDA260116C00505000,NVDA,2026-01-16,505.00,call,417.66,379.77,378.40,1,381.15,1,1,174,2024-04-24,0.50755,0.87593,0.00038,-0.13240,2.14697,5.47668
NVDA260116P00505000,NVDA,2026-01-16,505.00,put,47.42,43.80,43.15,38,44.45,38,0,483,2024-04-24,0.50755,-0.12407,0.00038,-0.06515,2.14697,-2.49656
NVDA260116C00510000,NVDA,2026-01-16,510.00,call,359.80,376.45,375.10,1,377.80,1,0,55,2024-04-24,0.50755,0.87289,0.00039,-0.13397,2.18362,5.48867
NVDA260116P00510000,NVDA,2026-01-16,510.00,put,36.45,45.10,44.45,37,45.75,38,0,580,2024-04-24,0.50755,-0.12711,0.00039,-0.06606,2.18362,-2.56352
NVDA260116C00515000,NVDA,2026-01-16,515.00,call,410.85,373.18,371.85,1,374.50,9,1,34,2024-04-24,0.48804,0.87376,0.00041,-0.13138,2.17316,5.62855
NVDA260116P00515000,NVDA,2026-01-16,515.00,put,38.25,46.45,45.80,37,47.10,37,0,78,2024-04-24,0.50755,-0.13018,0.00040,-0.06695,2.22006,-2.63118
NVDA260116C00520000,NVDA,2026-01-16,520.00,call,377.50,369.90,368.55,1,371.25,1,7,188,2024-04-24,0.48804,0.87062,0.00041,-0.13292,2.21065,5.63959
NVDA260116P00520000,NVDA,2026-01-16,520.00,put,40.00,47.83,47.15,35,48.50,35,0,319,2024-04-24,0.50755,-0.13327,0.00040,-0.06783,2.25626,-2.69954
NVDA260116C00525000,NVDA,2026-01-16,525.00,call,388.09,366.68,365.35,1,368.00,8,0,48,2024-04-24,0.48804,0.86745,0.00042,-0.13444,2.24792,5.64990
NVDA260116P00525000,NVDA,2026-01-16,525.00,put,53.90,49.25,48.55,34,49.95,36,0,140,2024-04-24,0.50755,-0.13638,0.00041,-0.06869,2.29224,-2.76858
NVDA260116C00530000,NVDA,2026-01-16,530.00,call,400.80,363.50,362.15,1,364.85,8,0,110,2024-04-24,0.48804,0.86426,0.00043,-0.13595,2.28495,5.65948
NVDA260116P00530000,NVDA,2026-01-16,530.00,put,46.12,50.67,49.95,36,51.40,35,5,182,2024-04-24,0.50755,-0.13950,0.00042,-0.06954,2.32796,-2.83829
NVDA260116C00535000,NVDA,2026-01-16,535.00,call,423.69,360.27,358.95,1,361.60,1,0,173,2024-04-24,0.48804,0.86104,0.00043,-0.13745,2.32173,5.66835
NVDA260116P00535000,NVDA,2026-01-16,535.00,put,42.80,52.10,51.40,36,52.80,33,0,130,2024-04-24,0.50755,-0.14265,0.00042,-0.07037,2.36343,-2.90867
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,340.85,357.12,355.75,1,358.50,8,0,73,2024-04-24,0.48804,0.85781,0.00044,-0.13893,2.35827,5.67651
NVDA260116P00540000,NVDA,2026-01-16,540.00,put,41.70,53.55,52.80,35,54.30,34,0,189,2024-04-24,0.48804,-0.14219,0.00044,-0.06702,2.35827,-2.84933
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,356.06,353.98,352.60,1,355.35,7,0,132,2024-04-24,0.48804,0.85456,0.00045,-0.14039,2.39453,5.68399
NVDA260116P00545000,NVDA,2026-01-16,545.00,put,43.10,55.05,54.35,37,55.75,38,0,52,2024-04-24,0.48804,-0.14544,0.00045,-0.06782,2.39453,-2.92080
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,373.04,350.83,349.60,1,352.05,1,1,530,2024-04-24,0.48804,0.85129,0.00045,-0.14184,2.43052,5.69078
NVDA260116P00550000,NVDA,2026-01-16,550.00,put,56.52,56.58,55.90,3,57.25,35,95,433,2024-04-24,0.48804,-0.14871,0.00045,-0.06860,2.43052,-2.99295
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,364.00,347.73,346.40,1,349.05,8,0,93,2024-04-24,0.48804,0.84800,0.00046,-0.14327,2.46623,5.69691
NVDA260116P00555000,NVDA,2026-01-16,555.00,put,46.60,58.12,57.40,35,58.85,39,0,98,2024-04-24,0.48804,-0.15200,0.00046,-0.06937,2.46623,-3.06576
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,351.33,344.68,343.30,1,346.05,8,0,347,2024-04-24,0.48804,0.84469,0.00047,-0.14468,2.50164,5.70238
NVDA260116P00560000,NVDA,2026-01-16,560.00,put,59.15,59.67,58.95,35,60.40,38,0,139,2024-04-24,0.48804,-0.15531,0.00047,-0.07011,2.50164,-3.13923
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,343.69,341.62,340.25,1,343.00,1,0,26,2024-04-24,0.48804,0.84136,0.00047,-0.14608,2.53676,5.70721
NVDA260116P00565000,NVDA,2026-01-16,565.00,put,54.90,61.27,60.55,37,62.00,39,0,30,2024-04-24,0.48804,-0.15864,0.00047,-0.07085,2.53676,-3.21335
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,313.50,338.55,337.20,1,339.90,8,0,76,2024-04-24,0.48804,0.83802,0.00048,-0.14746,2.57156,5.71140
NVDA260116P00570000,NVDA,2026-01-16,570.00,put,68.00,62.90,62.15,34,63.65,38,0,85,2024-04-24,0.48804,-0.16198,0.00048,-0.07156,2.57156,-3.28810
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,308.00,335.57,334.25,1,336.90,1,0,41,2024-04-24,0.48804,0.83466,0.00049,-0.14882,2.60605,5.71497
NVDA260116P00575000,NVDA,2026-01-16,575.00,put,53.90,64.57,63.80,33,65.35,38,0,35,2024-04-24,0.48804,-0.16534,0.00049,-0.07225,2.60605,-3.36347
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,373.28,332.57,331.25,1,333.90,7,0,332,2024-04-24,0.48804,0.83129,0.00049,-0.15016,2.64021,5.71793
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,64.87,66.22,65.45,33,67.00,38,12,84,2024-04-24,0.48804,-0.16871,0.00049,-0.07293,2.64021,-3.43946
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,417.60,329.62,328.30,1,330.95,1,0,57,2024-04-24,0.48804,0.82790,0.00050,-0.15149,2.67404,5.72028
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,62.30,67.93,67.15,29,68.70,32,0,18,2024-04-24,0.48804,-0.17210,0.00050,-0.07359,2.67404,-3.51604
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,325.98,326.65,325.30,10,328.00,1,0,49,2024-04-24,0.48804,0.82450,0.00050,-0.15280,2.70754,5.72205
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,67.25,69.62,68.85,26,70.40,28,0,54,2024-04-24,0.48804,-0.17550,0.00050,-0.07424,2.70754,-3.59322
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,325.65,323.75,322.40,8,325.10,1,1,92,2024-04-24,0.48804,0.82108,0.00051,-0.15409,2.74069,5.72324
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,71.00,71.35,70.55,28,72.15,28,2,71,2024-04-24,0.48804,-0.17892,0.00051,-0.07486,2.74069,-3.67097
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,318.72,320.92,319.65,1,322.20,1,0,735,2024-04-24,0.48804,0.81766,0.00052,-0.15536,2.77349,5.72386
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,72.00,73.15,72.40,26,73.90,24,23,722,2024-04-24,0.48804,-0.18234,0.00052,-0.07547,2.77349,-3.74930
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,303.30,318.00,316.65,1,319.35,1,0,49,2024-04-24,0.48804,0.81422,0.00052,-0.15661,2.80593,5.72393
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,75.05,74.95,74.10,28,75.80,29,6,218,2024-04-24,0.48804,-0.18578,0.00052,-0.07605,2.80593,-3.82817
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,334.26,315.15,313.80,1,316.50,1,0,129,2024-04-24,0.48804,0.81077,0.00053,-0.15785,2.83802,5.72344
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,68.43,76.78,75.95,26,77.60,30,0,60,2024-04-24,0.48804,-0.18923,0.00053,-0.07662,2.83802,-3.90760
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,291.00,309.52,308.15,8,310.90,1,0,325,2024-04-24,0.48804,0.80384,0.00054,-0.16026,2.90109,5.72088
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,68.70,80.47,79.60,27,81.35,30,0,255,2024-04-24,0.48804,-0.19616,0.00054,-0.07770,2.90109,-4.06805
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,289.11,304.00,302.65,1,305.35,1,0,174,2024-04-24,0.48804,0.79687,0.00055,-0.16260,2.96266,5.71626
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,90.47,84.28,83.40,26,85.15,24,0,81,2024-04-24,0.48804,-0.20313,0.00055,-0.07871,2.96266,-4.23055
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,294.95,298.52,297.15,10,299.90,1,0,332,2024-04-24,0.48804,0.78987,0.00056,-0.16486,3.02271,5.70966
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,82.11,88.20,87.30,26,89.10,25,0,98,2024-04-24,0.48804,-0.21013,0.00056,-0.07964,3.02271,-4.39504
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,313.62,293.20,291.95,1,294.45,1,0,361,2024-04-24,0.48804,0.78284,0.00057,-0.16705,3.08120,5.70116
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,93.05,92.20,91.35,23,93.05,23,2,818,2024-04-24,0.48804,-0.21716,0.00057,-0.08050,3.08120,-4.56142
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,276.80,287.95,286.55,1,289.35,1,0,141,2024-04-24,0.48804,0.77579,0.00058,-0.16916,3.13812,5.69085
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,93.75,96.33,95.40,26,97.25,24,0,136,2024-04-24,0.48804,-0.22421,0.00058,-0.08128,3.13812,-4.72962
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,283.20,282.73,281.35,10,284.10,1,1,301,2024-04-24,0.48804,0.76872,0.00060,-0.17119,3.19345,5.67879
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,102.10,100.55,99.60,25,101.50,24,0,148,2024-04-24,0.48804,-0.23128,0.00060,-0.08198,3.19345,-4.89957
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,291.50,277.62,276.25,10,279.00,1,0,923,2024-04-24,0.48804,0.76164,0.00061,-0.17315,3.24717,5.66506
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,105.21,104.80,103.85,3,105.75,25,12,126,2024-04-24,0.48804,-0.23836,0.00061,-0.08261,3.24717,-5.07118
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,303.60,272.62,271.25,10,274.00,1,1,685,2024-04-24,0.48804,0.75454,0.00061,-0.17503,3.29927,5.64974
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,115.00,109.25,108.25,25,110.25,23,0,92,2024-04-24,0.48804,-0.24546,0.00061,-0.08316,3.29927,-5.24439
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,269.00,269.10,266.50,10,271.70,23,738,1858,2024-04-24,0.48804,0.74743,0.00062,-0.17684,3.34975,5.63289
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,114.00,113.72,112.80,25,114.65,25,13,1280,2024-04-24,0.48804,-0.25257,0.00062,-0.08363,3.34975,-5.41912
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,290.80,262.90,261.50,1,264.30,1,0,501,2024-04-24,0.48804,0.74033,0.00063,-0.17857,3.39859,5.61460
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,132.10,118.32,117.30,24,119.35,23,0,51,2024-04-24,0.48804,-0.25967,0.00063,-0.08403,3.39859,-5.59531
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,282.95,258.15,256.80,25,259.50,1,2,224,2024-04-24,0.48804,0.73322,0.00064,-0.18023,3.44580,5.59491
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,118.58,123.10,120.60,2,125.60,14,1,1099,2024-04-24,0.48804,-0.26678,0.00064,-0.08436,3.44580,-5.77288
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,285.04,253.50,252.10,12,254.90,1,1,946,2024-04-24,0.48804,0.72611,0.00065,-0.18181,3.49138,5.57391
NVDA260116P00730000,NVDA,2026-01-16,730.00,put,128.95,127.80,126.75,24,128.85,23,0,376,2024-04-24,0.48804,-0.27389,0.00065,-0.08461,3.49138,-5.95177
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,249.00,248.90,248.00,2,249.80,2,0,117,2024-04-24,0.48804,0.71901,0.00066,-0.18332,3.53534,5.55164
NVDA260116P00740000,NVDA,2026-01-16,740.00,put,124.85,132.68,131.60,23,133.75,21,0,81,2024-04-24,0.48804,-0.28099,0.00066,-0.08479,3.53534,-6.13192
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,263.03,244.40,243.55,2,245.25,2,0,578,2024-04-24,0.46853,0.71092,0.00070,-0.18036,3.58352,5.63536
