contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,179.38,182.50,181.00,67,184.00,83,0,830,2024-02-08,0.46853,0.86583,0.00109,-0.22094,0.91227,1.54504
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,15.10,15.32,15.20,38,15.45,38,58,497,2024-02-08,0.46853,-0.13417,0.00109,-0.14361,0.91227,-0.39901
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,179.65,178.72,177.70,32,179.75,46,18,1657,2024-02-08,0.46853,0.85869,0.00113,-0.22653,0.94515,1.54099
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,15.45,16.23,16.10,28,16.35,18,32,424,2024-02-08,0.46853,-0.14131,0.00113,-0.14849,0.94515,-0.42106
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,175.00,174.88,173.90,30,175.85,72,46,3163,2024-02-08,0.46853,0.85136,0.00117,-0.23206,0.97789,1.53630
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,17.25,17.20,17.05,38,17.35,30,104,3245,2024-02-08,0.46853,-0.14864,0.00117,-0.15331,0.97789,-0.44375
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,173.45,170.53,169.80,87,171.25,36,20,562,2024-02-08,0.46853,0.84385,0.00121,-0.23754,1.01041,1.53098
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,17.10,18.23,18.10,18,18.35,30,64,544,2024-02-08,0.46853,-0.15615,0.00121,-0.15806,1.01041,-0.46707
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,172.12,167.07,165.60,63,168.55,26,3,1536,2024-02-08,0.46853,0.83616,0.00125,-0.24294,1.04266,1.52503
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,19.30,19.27,19.15,19,19.40,13,56,596,2024-02-08,0.46853,-0.16384,0.00125,-0.16275,1.04266,-0.49102
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,165.55,163.27,161.85,71,164.70,74,12,552,2024-02-08,0.46853,0.82830,0.00129,-0.24826,1.07459,1.51848
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,19.50,20.38,20.25,28,20.50,15,31,748,2024-02-08,0.46853,-0.17170,0.00129,-0.16735,1.07459,-0.51558
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,161.71,159.70,158.45,38,160.95,29,21,846,2024-02-08,0.46853,0.82028,0.00133,-0.25349,1.10612,1.51132
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,20.96,21.55,21.40,25,21.70,16,46,692,2024-02-08,0.46853,-0.17972,0.00133,-0.17187,1.10612,-0.54073
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,161.60,155.45,153.90,100,157.00,102,4,593,2024-02-08,0.46853,0.81211,0.00136,-0.25862,1.13721,1.50358
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,22.40,22.75,22.60,26,22.90,18,44,563,2024-02-08,0.46853,-0.18789,0.00136,-0.17628,1.13721,-0.56648
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,155.04,152.23,151.05,35,153.40,83,16,784,2024-02-08,0.46853,0.80378,0.00140,-0.26364,1.16781,1.49526
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,23.50,24.00,23.85,17,24.15,27,44,629,2024-02-08,0.46853,-0.19622,0.00140,-0.18058,1.16781,-0.59279
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,147.50,148.38,147.15,97,149.60,105,0,825,2024-02-08,0.46853,0.79530,0.00144,-0.26853,1.19785,1.48639
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,24.60,25.27,25.10,17,25.45,26,55,1174,2024-02-08,0.46853,-0.20470,0.00144,-0.18476,1.19785,-0.61967
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,150.92,144.85,143.60,93,146.10,115,2,722,2024-02-08,0.46853,0.78668,0.00147,-0.27331,1.22729,1.47697
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,25.97,26.68,26.50,21,26.85,24,66,432,2024-02-08,0.46853,-0.21332,0.00147,-0.18882,1.22729,-0.64708
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,143.60,141.12,140.70,14,141.55,4,1,545,2024-02-08,0.46853,0.77794,0.00151,-0.27795,1.25609,1.46703
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,26.90,28.12,27.95,15,28.30,38,63,462,2024-02-08,0.46853,-0.22206,0.00151,-0.19274,1.25609,-0.67503
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,138.10,137.65,137.30,14,138.00,4,138,4384,2024-02-08,0.46853,0.76906,0.00154,-0.28244,1.28419,1.45658
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,29.60,29.57,29.40,24,29.75,18,145,1963,2024-02-08,0.46853,-0.23094,0.00154,-0.19652,1.28419,-0.70348
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,138.15,134.22,133.85,12,134.60,3,20,658,2024-02-08,0.44901,0.76582,0.00162,-0.27529,1.29418,1.46967
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,31.00,31.10,30.90,33,31.30,22,23,352,2024-02-08,0.44901,-0.23418,0.00162,-0.18865,1.29418,-0.70839
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,133.47,130.88,130.50,6,131.25,8,21,596,2024-02-08,0.44901,0.75644,0.00165,-0.27952,1.32228,1.45773
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,32.60,32.67,32.50,31,32.85,23,23,713,2024-02-08,0.44901,-0.24356,0.00165,-0.19217,1.32228,-0.73833
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,130.70,127.55,127.15,37,127.95,3,11,681,2024-02-08,0.44901,0.74694,0.00169,-0.28359,1.34953,1.44529
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,34.30,34.33,34.15,13,34.50,26,30,597,2024-02-08,0.44901,-0.25306,0.00169,-0.19553,1.34953,-0.76876
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,127.30,124.33,123.95,18,124.70,11,31,863,2024-02-08,0.44901,0.73733,0.00172,-0.28749,1.37589,1.43237
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,35.80,36.00,35.80,26,36.20,25,109,465,2024-02-08,0.44901,-0.26267,0.00172,-0.19871,1.37589,-0.79969
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,126.35,121.15,120.75,17,121.55,5,11,1156,2024-02-08,0.44901,0.72761,0.00175,-0.29122,1.40133,1.41898
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,36.90,37.75,37.55,21,37.95,18,35,499,2024-02-08,0.44901,-0.27239,0.00175,-0.20172,1.40133,-0.83108
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,118.15,118.05,117.70,20,118.40,8,71,593,2024-02-08,0.44901,0.71780,0.00178,-0.29477,1.42579,1.40514
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,38.48,39.55,39.35,21,39.75,27,24,668,2024-02-08,0.44901,-0.28220,0.00178,-0.20456,1.42579,-0.86291
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,119.30,115.05,114.70,13,115.40,11,12,381,2024-02-08,0.44901,0.70790,0.00181,-0.29814,1.44926,1.39089
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,40.50,41.40,41.20,21,41.60,13,72,122,2024-02-08,0.44901,-0.29210,0.00181,-0.20721,1.44926,-0.89517
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,114.62,111.92,111.55,23,112.30,3,48,513,2024-02-08,0.44901,0.69792,0.00184,-0.30131,1.47169,1.37623
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,41.15,43.33,43.15,13,43.50,19,33,727,2024-02-08,0.44901,-0.30208,0.00184,-0.20967,1.47169,-0.92783
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,110.32,108.97,108.60,15,109.35,8,3,691,2024-02-08,0.44901,0.68787,0.00187,-0.30429,1.49307,1.36118
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,45.10,45.33,45.10,13,45.55,19,45,291,2024-02-08,0.44901,-0.31213,0.00187,-0.21193,1.49307,-0.96088
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,105.90,106.10,105.75,13,106.45,8,84,3241,2024-02-08,0.44901,0.67776,0.00189,-0.30708,1.51336,1.34578
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,47.35,47.33,47.05,21,47.60,17,80,1710,2024-02-08,0.44901,-0.32224,0.00189,-0.21400,1.51336,-0.99428
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,107.45,103.22,102.85,19,103.60,9,21,473,2024-02-08,0.44901,0.66760,0.00192,-0.30967,1.53255,1.33004
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,48.10,49.40,49.25,12,49.55,3,57,215,2024-02-08,0.44901,-0.33240,0.00192,-0.21588,1.53255,-1.02802
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,101.55,100.45,100.10,15,100.80,8,74,1372,2024-02-08,0.44901,0.65738,0.00194,-0.31206,1.55062,1.31399
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,50.57,51.58,51.40,12,51.75,1,24,214,2024-02-08,0.44901,-0.34262,0.00194,-0.21755,1.55062,-1.06207
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,103.45,97.72,97.40,13,98.05,9,29,1639,2024-02-08,0.44901,0.64713,0.00196,-0.31425,1.56755,1.29764
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,51.65,53.78,53.60,12,53.95,3,59,266,2024-02-08,0.44901,-0.35287,0.00196,-0.21902,1.56755,-1.09643
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,95.30,95.08,94.75,9,95.40,16,195,798,2024-02-08,0.44901,0.63685,0.00198,-0.31623,1.58333,1.28101
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,53.29,56.05,55.85,13,56.25,3,358,236,2024-02-08,0.44901,-0.36315,0.00198,-0.22029,1.58333,-1.13105
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,93.30,92.40,92.05,24,92.75,11,38,665,2024-02-08,0.44901,0.62655,0.00200,-0.31801,1.59795,1.26413
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,56.22,58.40,58.20,12,58.60,1,30,286,2024-02-08,0.44901,-0.37345,0.00200,-0.22135,1.59795,-1.16593
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,94.20,89.85,89.60,12,90.10,12,80,1218,2024-02-08,0.44901,0.61623,0.00202,-0.31958,1.61141,1.24702
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,59.61,60.77,60.55,14,61.00,3,8,125,2024-02-08,0.44901,-0.38377,0.00202,-0.22221,1.61141,-1.20104
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,87.78,87.35,87.10,11,87.60,12,49,506,2024-02-08,0.44901,0.60591,0.00203,-0.32095,1.62370,1.22970
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,62.40,63.23,63.00,14,63.45,1,7,202,2024-02-08,0.44901,-0.39409,0.00203,-0.22286,1.62370,-1.23636
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,85.00,84.88,84.65,30,85.10,18,124,522,2024-02-08,0.44901,0.59559,0.00204,-0.32212,1.63482,1.21219
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,64.71,65.72,65.50,13,65.95,3,80,241,2024-02-08,0.44901,-0.40441,0.00204,-0.22331,1.63482,-1.27187
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,82.55,82.50,82.25,30,82.75,30,130,586,2024-02-08,0.44901,0.58527,0.00206,-0.32308,1.64477,1.19451
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,66.15,68.32,68.10,11,68.55,8,5,72,2024-02-08,0.44901,-0.41473,0.00206,-0.22356,1.64477,-1.30756
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,79.99,80.15,79.90,30,80.40,30,612,9978,2024-02-08,0.44901,0.57498,0.00207,-0.32385,1.65356,1.17668
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,70.90,70.90,70.70,10,71.10,3,134,1120,2024-02-08,0.44901,-0.42502,0.00207,-0.22361,1.65356,-1.34339
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,77.90,77.88,77.65,6,78.10,6,96,416,2024-02-08,0.44901,0.56470,0.00208,-0.32441,1.66119,1.15872
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,71.55,73.60,73.35,13,73.85,3,75,48,2024-02-08,0.44901,-0.43530,0.00208,-0.22345,1.66119,-1.37935
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,75.44,75.62,75.40,6,75.85,13,159,952,2024-02-08,0.44901,0.55445,0.00209,-0.32478,1.66767,1.14064
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,74.75,76.35,76.10,11,76.60,7,15,137,2024-02-08,0.44901,-0.44555,0.00209,-0.22311,1.66767,-1.41542
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,75.31,73.45,73.20,7,73.70,30,26,464,2024-02-08,0.44901,0.54424,0.00209,-0.32495,1.67301,1.12248
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,78.21,79.15,78.90,10,79.40,7,5,53,2024-02-08,0.44901,-0.45576,0.00209,-0.22256,1.67301,-1.45159
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,72.20,71.32,71.10,7,71.55,6,97,796,2024-02-08,0.44901,0.53407,0.00210,-0.32493,1.67723,1.10424
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,81.04,81.97,81.70,11,82.25,7,22,80,2024-02-08,0.44901,-0.46593,0.00210,-0.22183,1.67723,-1.48783
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,69.51,69.28,69.05,1,69.50,8,70,591,2024-02-08,0.44901,0.52395,0.00210,-0.32472,1.68034,1.08594
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,82.00,84.88,84.60,12,85.15,7,3,103,2024-02-08,0.44901,-0.47605,0.00210,-0.22090,1.68034,-1.52413
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,69.27,67.25,67.05,3,67.45,7,33,344,2024-02-08,0.44901,0.51388,0.00210,-0.32433,1.68236,1.06760
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,86.00,87.82,87.55,11,88.10,7,21,125,2024-02-08,0.44901,-0.48612,0.00210,-0.21980,1.68236,-1.56047
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,68.71,65.25,65.00,15,65.50,13,12,273,2024-02-08,0.44901,0.50388,0.00211,-0.32376,1.68330,1.04924
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,86.90,90.82,90.55,11,91.10,7,3,94,2024-02-08,0.44901,-0.49612,0.00211,-0.21851,1.68330,-1.59683
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,65.00,63.33,63.10,17,63.55,7,23,1198,2024-02-08,0.44901,0.49394,0.00211,-0.32301,1.68318,1.03088
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,90.49,93.90,93.60,12,94.20,8,44,102,2024-02-08,0.44901,-0.50606,0.00211,-0.21704,1.68318,-1.63319
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,63.02,61.48,61.25,16,61.70,9,31,179,2024-02-08,0.44901,0.48407,0.00210,-0.32209,1.68203,1.01252
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,92.95,97.03,96.75,10,97.30,1,3,38,2024-02-08,0.44901,-0.51593,0.00210,-0.21540,1.68203,-1.66955
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,61.10,59.62,59.40,20,59.85,35,155,1762,2024-02-08,0.44901,0.47427,0.00210,-0.32100,1.67987,0.99419
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,97.10,100.18,99.90,10,100.45,6,14,88,2024-02-08,0.46853,-0.52005,0.00202,-0.22617,1.68125,-1.70339
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,62.35,57.88,57.65,11,58.10,36,96,296,2024-02-08,0.44901,0.46456,0.00210,-0.31974,1.67673,0.97590
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,99.55,103.40,103.10,10,103.70,3,17,54,2024-02-08,0.46853,-0.52937,0.00201,-0.22434,1.67881,-1.73866
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,60.56,56.15,55.95,1,56.35,30,63,1107,2024-02-08,0.44901,0.45493,0.00209,-0.31833,1.67262,0.95766
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,102.75,106.70,106.30,6,107.10,6,13,106,2024-02-08,0.46853,-0.53861,0.00201,-0.22236,1.67549,-1.77388
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,57.45,54.42,54.20,22,54.65,30,46,134,2024-02-08,0.44901,0.44539,0.00209,-0.31676,1.66758,0.93949
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,106.10,109.97,109.60,6,110.35,3,5,163,2024-02-08,0.46853,-0.54777,0.00200,-0.22022,1.67129,-1.80905
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,55.75,52.83,52.60,19,53.05,41,173,1147,2024-02-08,0.44901,0.43594,0.00208,-0.31504,1.66163,0.92140
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,111.38,113.35,112.95,11,113.75,1,0,69,2024-02-08,0.46853,-0.55685,0.00200,-0.21795,1.66626,-1.84415
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,51.70,51.23,51.00,15,51.45,31,98,670,2024-02-08,0.44901,0.42659,0.00207,-0.31318,1.65479,0.90340
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,116.45,116.78,116.35,5,117.20,6,4,124,2024-02-08,0.46853,-0.56583,0.00199,-0.21553,1.66040,-1.87918
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,50.70,49.65,49.40,20,49.90,30,76,321,2024-02-08,0.44901,0.41734,0.00206,-0.31118,1.64711,0.88551
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,121.60,120.22,119.80,5,120.65,6,0,192,2024-02-08,0.46853,-0.57473,0.00198,-0.21298,1.65375,-1.91412
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,49.95,48.12,47.90,40,48.35,17,16,172,2024-02-08,0.44901,0.40820,0.00205,-0.30905,1.63861,0.86773
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,125.60,123.75,122.90,29,124.60,137,0,51,2024-02-08,0.46853,-0.58353,0.00197,-0.21030,1.64634,-1.94897
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,50.05,46.67,46.45,42,46.90,20,57,1967,2024-02-08,0.44901,0.39916,0.00204,-0.30679,1.62931,0.85008
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,123.20,127.05,125.90,157,128.20,144,11,48,2024-02-08,0.46853,-0.59224,0.00196,-0.20749,1.63818,-1.98371
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,48.45,45.27,45.05,20,45.50,26,44,132,2024-02-08,0.44901,0.39023,0.00203,-0.30441,1.61924,0.83256
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,130.69,130.82,129.90,21,131.75,162,36,57,2024-02-08,0.46853,-0.60084,0.00195,-0.20456,1.62930,-2.01833
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,44.50,43.88,43.65,33,44.10,23,1899,3263,2024-02-08,0.44901,0.38142,0.00201,-0.30191,1.60845,0.81519
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,133.18,134.35,133.10,35,135.60,29,362,426,2024-02-08,0.46853,-0.60935,0.00194,-0.20151,1.61974,-2.05284
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,42.40,41.23,41.00,43,41.45,20,37,939,2024-02-08,0.44901,0.36414,0.00198,-0.29658,1.58479,0.78092
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,142.25,141.85,140.70,20,143.00,27,20,211,2024-02-08,0.46853,-0.62604,0.00192,-0.19510,1.59865,-2.12144
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,39.25,38.73,38.50,38,38.95,21,55,682,2024-02-08,0.44901,0.34734,0.00195,-0.29085,1.55856,0.74734
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,151.20,149.38,148.00,19,150.75,88,2,60,2024-02-08,0.46853,-0.64229,0.00189,-0.18828,1.57513,-2.18945
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,37.75,36.40,36.20,43,36.60,24,16,450,2024-02-08,0.44901,0.33103,0.00191,-0.28476,1.53002,0.71451
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,159.40,157.35,156.25,27,158.45,17,0,79,2024-02-08,0.46853,-0.65811,0.00186,-0.18110,1.54938,-2.25682
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,34.30,34.17,33.95,44,34.40,21,243,471,2024-02-08,0.44901,0.31522,0.00188,-0.27836,1.49941,0.68247
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,167.35,165.15,163.75,21,166.55,144,0,325,2024-02-08,0.46853,-0.67346,0.00182,-0.17360,1.52163,-2.32350
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,32.35,32.15,32.00,1,32.30,23,46,1105,2024-02-08,0.44901,0.29993,0.00183,-0.27168,1.46697,0.65126
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,176.15,173.12,171.75,22,174.50,94,0,662,2024-02-08,0.48804,-0.67722,0.00174,-0.18144,1.51441,-2.37178
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,30.25,30.23,30.10,19,30.35,14,88,728,2024-02-08,0.44901,0.28516,0.00179,-0.26478,1.43293,0.62093
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,177.97,181.15,179.90,18,182.40,29,18,156,2024-02-08,0.48804,-0.69129,0.00171,-0.17371,1.48594,-2.43585
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,27.12,26.60,26.40,21,26.80,21,48,816,2024-02-08,0.44901,0.25717,0.00170,-0.25041,1.36096,0.56298
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,215.05,198.45,197.10,10,199.80,150,0,103,2024-02-08,0.48804,-0.71811,0.00164,-0.15760,1.42503,-2.56189
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,23.65,23.55,23.45,18,23.65,13,151,1972,2024-02-08,0.44901,0.23126,0.00161,-0.23556,1.28520,0.50878
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,231.15,214.98,213.30,18,216.65,49,0,29,2024-02-08,0.48804,-0.74320,0.00157,-0.14085,1.35993,-2.68498
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,21.15,20.73,20.55,44,20.90,17,39,447,2024-02-08,0.44901,0.20740,0.00151,-0.22049,1.20720,0.45839
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,258.20,232.80,230.80,49,234.80,51,0,48,2024-02-08,0.50755,-0.75428,0.00147,-0.14092,1.32860,-2.78302
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,19.90,19.60,19.50,24,19.70,23,31,453,2024-02-08,0.46853,0.20954,0.00146,-0.23063,1.21452,0.46015
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,258.05,241.65,239.80,23,243.50,74,0,45,2024-02-08,0.50755,-0.76521,0.00143,-0.13243,1.29605,-2.84138
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,18.90,18.32,18.15,35,18.50,12,78,440,2024-02-08,0.46853,0.19886,0.00141,-0.22322,1.17727,0.43765
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,250.30,250.60,248.75,60,252.45,55,3,87,2024-02-08,0.50755,-0.77576,0.00140,-0.12390,1.26310,-2.89904
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,18.70,17.30,17.15,38,17.45,22,69,922,2024-02-08,0.46853,0.18863,0.00137,-0.21584,1.13994,0.41600
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,258.85,259.65,257.75,71,261.55,56,2,58,2024-02-08,0.52706,-0.77380,0.00135,-0.13293,1.26933,-2.93396
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,17.30,16.23,16.05,41,16.40,13,7,436,2024-02-08,0.46853,0.17882,0.00132,-0.20849,1.10267,0.39519
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,267.55,268.70,266.90,64,270.50,35,2,113,2024-02-08,0.52706,-0.78354,0.00132,-0.12450,1.23777,-2.98989
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,17.00,15.27,15.10,40,15.45,13,1,269,2024-02-08,0.46853,0.16944,0.00128,-0.20121,1.06554,0.37520
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,273.30,278.02,276.15,63,279.90,56,8,60,2024-02-08,0.52706,-0.79294,0.00129,-0.11606,1.20604,-3.04518
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,15.90,14.40,14.25,36,14.55,14,3,637,2024-02-08,0.46853,0.16048,0.00123,-0.19400,1.02868,0.35602
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,284.85,287.27,285.35,62,289.20,67,4,44,2024-02-08,0.54657,-0.79013,0.00125,-0.12549,1.21566,-3.07807
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,14.13,13.55,13.40,36,13.70,13,3,406,2024-02-08,0.46853,0.15191,0.00119,-0.18689,0.99218,0.33765
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,291.70,296.68,294.80,5,298.55,62,2,43,2024-02-08,0.54657,-0.79885,0.00122,-0.11718,1.18541,-3.13189
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,12.90,12.80,12.70,25,12.90,14,207,6600,2024-02-08,0.46853,0.14374,0.00115,-0.17988,0.95611,0.32006
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,311.85,306.32,304.20,66,308.45,38,0,59,2024-02-08,0.54657,-0.80727,0.00119,-0.10889,1.15513,-3.18516
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,11.85,12.05,11.90,15,12.20,14,0,84,2024-02-08,0.46853,0.13595,0.00110,-0.17300,0.92055,0.30323
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,313.45,315.77,313.60,66,317.95,37,2,24,2024-02-08,0.56608,-0.80382,0.00116,-0.11870,1.16765,-3.21651
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,12.35,11.35,11.20,18,11.50,15,5,995,2024-02-08,0.46853,0.12852,0.00106,-0.16624,0.88558,0.28715
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,331.40,325.60,323.15,35,328.05,5,0,45,2024-02-08,0.56608,-0.81167,0.00113,-0.11054,1.13885,-3.26853
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,10.30,10.70,10.55,27,10.85,15,0,524,2024-02-08,0.46853,0.12145,0.00102,-0.15963,0.85124,0.27179
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,338.95,335.15,332.70,35,337.60,5,0,13,2024-02-08,0.58560,-0.80798,0.00111,-0.12059,1.15250,-3.29935
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,10.50,10.10,9.95,37,10.25,15,1,59,2024-02-08,0.46853,0.11472,0.00098,-0.15316,0.81760,0.25714
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,348.60,344.80,342.35,35,347.25,35,0,14,2024-02-08,0.58560,-0.81533,0.00108,-0.11258,1.12509,-3.35026
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,9.90,9.55,9.40,54,9.70,25,29,454,2024-02-08,0.46853,0.10832,0.00094,-0.14686,0.78469,0.24317
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,357.00,354.02,352.05,70,356.00,73,0,14,2024-02-08,0.58560,-0.82243,0.00105,-0.10460,1.09777,-3.40072
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,9.60,9.03,8.90,18,9.15,27,9,61,2024-02-08,0.46853,0.10224,0.00090,-0.14071,0.75256,0.22987
