contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,113.55,113.53,112.95,96,114.10,36,11,252,2024-01-12,0.40999,0.83199,0.00191,-0.18122,0.80730,1.17905
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,13.70,13.43,13.30,32,13.55,17,2,273,2024-01-12,0.40999,-0.16801,0.00191,-0.11599,0.80730,-0.36300
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,110.37,109.90,109.30,72,110.50,24,42,200,2024-01-12,0.40999,0.82035,0.00199,-0.18655,0.84245,1.16990
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,14.68,14.50,14.40,21,14.60,24,11,577,2024-01-12,0.40999,-0.17965,0.00199,-0.12060,0.84245,-0.38910
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,101.70,106.08,105.50,78,106.65,29,0,135,2024-01-12,0.40999,0.80834,0.00207,-0.19174,0.87695,1.15982
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,15.85,15.70,15.50,55,15.90,40,17,133,2024-01-12,0.40999,-0.19166,0.00207,-0.12507,0.87695,-0.41612
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,102.05,102.38,102.00,25,102.75,32,24,468,2024-01-12,0.40999,0.79600,0.00215,-0.19676,0.91066,1.14885
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,17.22,16.90,16.70,37,17.10,40,12,674,2024-01-12,0.40999,-0.20400,0.00215,-0.12938,0.91066,-0.44404
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,98.08,98.75,98.35,23,99.15,26,2,94,2024-01-12,0.40999,0.78333,0.00223,-0.20159,0.94346,1.13702
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,17.88,18.05,17.95,27,18.15,2,40,258,2024-01-12,0.40999,-0.21667,0.00223,-0.13349,0.94346,-0.47282
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,94.85,95.00,94.65,70,95.35,10,22,847,2024-01-12,0.40999,0.77035,0.00230,-0.20623,0.97522,1.12435
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,19.46,19.52,19.30,30,19.75,20,31,1307,2024-01-12,0.40999,-0.22965,0.00230,-0.13741,0.97522,-0.50242
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,91.90,91.62,91.25,27,92.00,26,5,141,2024-01-12,0.40999,0.75710,0.00237,-0.21064,1.00583,1.11090
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,20.80,20.92,20.70,38,21.15,18,29,156,2024-01-12,0.40999,-0.24290,0.00237,-0.14110,1.00583,-0.53283
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,88.79,88.12,87.70,29,88.55,15,23,352,2024-01-12,0.40999,0.74358,0.00244,-0.21481,1.03519,1.09669
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,22.21,22.40,22.15,32,22.65,10,21,306,2024-01-12,0.40999,-0.25642,0.00244,-0.14456,1.03519,-0.56398
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,84.25,84.80,84.40,31,85.20,15,29,311,2024-01-12,0.39048,0.73602,0.00260,-0.20938,1.05081,1.10059
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,23.87,24.00,23.75,37,24.25,18,3,132,2024-01-12,0.40999,-0.27018,0.00251,-0.14777,1.06320,-0.59585
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,81.10,81.42,81.10,29,81.75,25,132,2482,2024-01-12,0.39048,0.72150,0.00267,-0.21309,1.07924,1.08415
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,25.62,25.62,25.35,51,25.90,16,139,1858,2024-01-12,0.40999,-0.28415,0.00257,-0.15072,1.08976,-0.62839
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,78.40,78.18,77.70,77,78.65,16,18,284,2024-01-12,0.39048,0.70676,0.00274,-0.21652,1.10604,1.06701
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,27.90,27.33,27.05,27,27.60,9,5,143,2024-01-12,0.39048,-0.29324,0.00274,-0.14412,1.10604,-0.64450
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,74.40,75.08,74.65,66,75.50,11,12,206,2024-01-12,0.39048,0.69181,0.00280,-0.21965,1.13113,1.04921
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,29.55,29.15,28.85,31,29.45,18,19,234,2024-01-12,0.39048,-0.30819,0.00280,-0.14654,1.13113,-0.67924
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,72.00,72.10,71.80,14,72.40,10,5,228,2024-01-12,0.39048,0.67669,0.00286,-0.22249,1.15445,1.03080
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,31.20,31.02,30.70,46,31.35,15,7,223,2024-01-12,0.39048,-0.32331,0.00286,-0.14865,1.15445,-0.71460
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,68.93,69.07,68.85,15,69.30,25,1,357,2024-01-12,0.39048,0.66142,0.00291,-0.22501,1.17591,1.01183
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,33.25,33.05,32.75,29,33.35,16,25,352,2024-01-12,0.39048,-0.33858,0.00291,-0.15046,1.17591,-0.75051
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,66.08,66.15,65.95,15,66.35,7,11,241,2024-01-12,0.39048,0.64603,0.00296,-0.22722,1.19547,0.99236
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,35.70,35.08,34.75,39,35.40,14,26,754,2024-01-12,0.39048,-0.35397,0.00296,-0.15195,1.19547,-0.78693
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,62.90,63.35,63.15,12,63.55,11,47,1124,2024-01-12,0.39048,0.63055,0.00301,-0.22910,1.21308,0.97244
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,37.45,37.25,36.95,45,37.55,15,95,1091,2024-01-12,0.39048,-0.36945,0.00301,-0.15312,1.21308,-0.82380
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,60.35,60.60,60.40,1,60.80,7,27,145,2024-01-12,0.39048,0.61501,0.00305,-0.23067,1.22871,0.95211
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,39.85,39.52,39.25,10,39.80,15,9,119,2024-01-12,0.39048,-0.38499,0.00305,-0.15397,1.22871,-0.86107
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,58.08,57.95,57.80,7,58.10,12,118,649,2024-01-12,0.39048,0.59942,0.00308,-0.23190,1.24235,0.93143
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,43.21,41.80,41.45,45,42.15,14,5,214,2024-01-12,0.39048,-0.40058,0.00308,-0.15449,1.24235,-0.89869
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,55.30,55.40,55.20,11,55.60,11,95,415,2024-01-12,0.39048,0.58382,0.00311,-0.23282,1.25397,0.91046
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,44.00,44.22,43.90,30,44.55,8,95,121,2024-01-12,0.39048,-0.41618,0.00311,-0.15468,1.25397,-0.93661
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,52.55,52.90,52.70,27,53.10,27,55,1318,2024-01-12,0.39048,0.56823,0.00313,-0.23341,1.26358,0.88923
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,48.11,46.70,46.35,40,47.05,7,20,110,2024-01-12,0.39048,-0.43177,0.00313,-0.15456,1.26358,-0.97478
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,50.16,50.50,50.30,30,50.70,7,145,542,2024-01-12,0.39048,0.55267,0.00315,-0.23368,1.27118,0.86781
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,49.35,49.33,49.00,36,49.65,15,3,139,2024-01-12,0.39048,-0.44733,0.00315,-0.15411,1.27118,-1.01316
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,48.12,48.17,48.00,24,48.35,27,52,165,2024-01-12,0.39048,0.53718,0.00316,-0.23364,1.27680,0.84623
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,52.20,51.95,51.65,9,52.25,35,2,69,2024-01-12,0.39048,-0.46282,0.00316,-0.15336,1.27680,-1.05168
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,46.24,45.95,45.80,20,46.10,23,14,168,2024-01-12,0.39048,0.52176,0.00317,-0.23329,1.28047,0.82454
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,54.55,54.72,54.40,11,55.05,35,0,121,2024-01-12,0.39048,-0.47824,0.00317,-0.15229,1.28047,-1.09031
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,43.86,43.80,43.65,23,43.95,28,57,305,2024-01-12,0.39048,0.50645,0.00318,-0.23264,1.28221,0.80280
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,57.50,57.58,57.25,19,57.90,35,50,166,2024-01-12,0.39048,-0.49355,0.00318,-0.15092,1.28221,-1.12900
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,41.50,41.73,41.60,11,41.85,26,64,179,2024-01-12,0.39048,0.49127,0.00318,-0.23170,1.28207,0.78103
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,61.50,60.50,60.10,28,60.90,40,13,65,2024-01-12,0.39048,-0.50873,0.00318,-0.14926,1.28207,-1.16771
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,39.40,39.70,39.55,28,39.85,25,53,484,2024-01-12,0.39048,0.47623,0.00317,-0.23047,1.28010,0.75929
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,63.70,63.48,63.10,23,63.85,39,3,44,2024-01-12,0.39048,-0.52377,0.00317,-0.14732,1.28010,-1.20640
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,37.85,37.80,37.65,18,37.95,22,15,142,2024-01-12,0.39048,0.46135,0.00316,-0.22898,1.27635,0.73761
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,67.35,66.60,66.15,30,67.05,36,10,51,2024-01-12,0.39048,-0.53865,0.00316,-0.14511,1.27635,-1.24502
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,36.20,35.95,35.80,19,36.10,21,27,111,2024-01-12,0.39048,0.44665,0.00315,-0.22722,1.27089,0.71604
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,78.45,69.78,69.30,19,70.25,40,0,14,2024-01-12,0.39048,-0.55335,0.00315,-0.14263,1.27089,-1.28354
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,34.15,34.17,34.05,20,34.30,22,5,225,2024-01-12,0.39048,0.43214,0.00313,-0.22521,1.26378,0.69460
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,73.10,73.00,72.50,20,73.50,38,1,4,2024-01-12,0.39048,-0.56786,0.00313,-0.13991,1.26378,-1.32193
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,32.50,32.48,32.35,20,32.60,27,79,904,2024-01-12,0.39048,0.41785,0.00311,-0.22296,1.25509,0.67333
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,76.75,76.60,75.80,15,77.40,37,0,32,2024-01-12,0.39048,-0.58215,0.00311,-0.13694,1.25509,-1.36015
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,30.85,30.88,30.70,48,31.05,36,16,357,2024-01-12,0.39048,0.40378,0.00309,-0.22049,1.24490,0.65226
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,79.45,80.03,79.20,15,80.85,28,1,100,2024-01-12,0.39048,-0.59622,0.00309,-0.13375,1.24490,-1.39816
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,30.19,29.33,29.10,37,29.55,28,8,112,2024-01-12,0.39048,0.38995,0.00306,-0.21781,1.23327,0.63142
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,85.35,83.50,82.70,13,84.30,31,1,7,2024-01-12,0.40999,-0.60062,0.00293,-0.14162,1.24137,-1.42647
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,27.60,27.77,27.60,25,27.95,13,27,64,2024-01-12,0.37097,0.36566,0.00315,-0.20330,1.20897,0.59880
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,109.87,86.90,86.00,38,87.80,40,0,38,2024-01-12,0.40999,-0.61365,0.00290,-0.13823,1.22998,-1.46287
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,26.25,26.35,26.20,41,26.50,28,7,135,2024-01-12,0.37097,0.35178,0.00311,-0.20002,1.19282,0.57735
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,96.21,90.58,89.70,16,91.45,40,0,15,2024-01-12,0.40999,-0.62645,0.00287,-0.13465,1.21741,-1.49903
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,25.95,24.98,24.85,22,25.10,10,17,248,2024-01-12,0.37097,0.33821,0.00307,-0.19656,1.17541,0.55626
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,155.03,94.17,93.30,13,95.05,36,0,2,2024-01-12,0.40999,-0.63900,0.00284,-0.13091,1.20372,-1.53494
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,23.99,23.68,23.55,33,23.80,10,22,116,2024-01-12,0.37097,0.32494,0.00302,-0.19295,1.15684,0.53556
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,167.09,97.80,97.15,16,98.45,28,0,1,2024-01-12,0.40999,-0.65132,0.00281,-0.12700,1.18899,-1.57056
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,22.15,22.52,22.35,20,22.70,35,21,125,2024-01-12,0.37097,0.31200,0.00297,-0.18920,1.13720,0.51527
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,140.91,101.32,100.55,50,102.10,27,0,26,2024-01-12,0.40999,-0.66338,0.00277,-0.12295,1.17328,-1.60589
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,21.20,21.27,21.15,23,21.40,19,11,228,2024-01-12,0.37097,0.29938,0.00291,-0.18533,1.11660,0.49540
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,230.86,105.45,104.75,12,106.15,32,0,2,2024-01-12,0.40999,-0.67518,0.00273,-0.11877,1.15667,-1.64091
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,20.20,20.12,20.00,21,20.25,19,3,61,2024-01-12,0.37097,0.28710,0.00286,-0.18135,1.09512,0.47598
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,113.40,109.30,108.75,16,109.85,41,0,3,2024-01-12,0.40999,-0.68672,0.00269,-0.11446,1.13922,-1.67561
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,19.00,19.07,18.95,20,19.20,19,38,323,2024-01-12,0.37097,0.27515,0.00280,-0.17727,1.07286,0.45702
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,131.90,113.22,112.70,12,113.75,40,0,3,2024-01-12,0.40999,-0.69799,0.00265,-0.11005,1.12101,-1.70997
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,18.70,18.02,17.90,18,18.15,17,0,91,2024-01-12,0.37097,0.26354,0.00274,-0.17311,1.04991,0.43852
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,117.00,117.40,116.70,11,118.10,27,0,1,2024-01-12,0.40999,-0.70899,0.00260,-0.10553,1.10211,-1.74398
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,17.30,17.07,16.95,23,17.20,20,1,136,2024-01-12,0.37097,0.25227,0.00268,-0.16888,1.02638,0.42051
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,206.95,121.57,120.80,14,122.35,29,0,0,2024-01-12,0.40999,-0.71972,0.00256,-0.10093,1.08259,-1.77763
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,17.25,16.12,16.00,21,16.25,17,0,96,2024-01-12,0.37097,0.24135,0.00261,-0.16460,1.00233,0.40298
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,208.25,125.60,124.90,39,126.30,24,0,0,2024-01-12,0.40999,-0.73017,0.00251,-0.09626,1.06250,-1.81092
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,15.15,15.28,15.15,31,15.40,19,7,103,2024-01-12,0.37097,0.23076,0.00255,-0.16028,0.97786,0.38594
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,212.15,129.62,128.40,44,130.85,22,0,0,2024-01-12,0.40999,-0.74035,0.00246,-0.09152,1.04193,-1.84383
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,14.40,14.43,14.30,20,14.55,19,23,80,2024-01-12,0.37097,0.22051,0.00249,-0.15592,0.95305,0.36940
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,138.65,134.02,133.45,12,134.60,40,0,2,2024-01-12,0.40999,-0.75025,0.00241,-0.08673,1.02092,-1.87637
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,13.87,13.62,13.50,28,13.75,19,20,99,2024-01-12,0.37097,0.21061,0.00242,-0.15155,0.92797,0.35335
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,142.85,138.18,136.95,45,139.40,24,0,2,2024-01-12,0.42950,-0.74622,0.00232,-0.09555,1.02959,-1.88956
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,12.95,12.88,12.75,20,13.00,19,1,98,2024-01-12,0.37097,0.20103,0.00236,-0.14718,0.90271,0.33781
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,146.95,142.40,141.05,41,143.75,22,0,1,2024-01-12,0.42950,-0.75543,0.00227,-0.09081,1.00955,-1.92091
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,12.40,12.18,12.05,29,12.30,15,26,218,2024-01-12,0.37097,0.19179,0.00229,-0.14280,0.87733,0.32276
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,146.75,146.90,145.95,65,147.85,24,2,21,2024-01-12,0.42950,-0.76439,0.00223,-0.08603,0.98921,-1.95191
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,11.68,11.47,11.35,28,11.60,16,1,1036,2024-01-12,0.37097,0.18288,0.00222,-0.13845,0.85191,0.30821
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,155.45,151.73,150.80,37,152.65,31,0,3,2024-01-12,0.42950,-0.77311,0.00218,-0.08122,0.96863,-1.98257
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,10.90,10.82,10.70,45,10.95,16,22,12033,2024-01-12,0.37097,0.17430,0.00216,-0.13411,0.82649,0.29415
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,182.91,156.43,155.30,35,157.55,26,0,1,2024-01-12,0.42950,-0.78158,0.00214,-0.07640,0.94785,-2.01289
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,10.35,10.27,10.20,5,10.35,16,4,242,2024-01-12,0.37097,0.16603,0.00209,-0.12981,0.80115,0.28058
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,166.03,160.53,159.55,52,161.50,28,0,20,2024-01-12,0.42950,-0.78980,0.00209,-0.07157,0.92692,-2.04285
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,9.63,9.68,9.55,73,9.80,17,1,84,2024-01-12,0.37097,0.15808,0.00202,-0.12554,0.77594,0.26749
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,250.10,164.80,163.40,45,166.20,23,0,0,2024-01-12,0.44901,-0.78415,0.00203,-0.08089,0.94138,-2.05295
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,9.90,9.15,9.05,34,9.25,25,0,74,2024-01-12,0.37097,0.15043,0.00196,-0.12132,0.75090,0.25488
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,249.35,170.05,169.05,43,171.05,19,0,0,2024-01-12,0.44901,-0.79186,0.00199,-0.07613,0.92157,-2.08202
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,8.70,8.65,8.55,15,8.75,30,8,320,2024-01-12,0.37097,0.14308,0.00189,-0.11716,0.72610,0.24275
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,221.85,174.57,173.35,42,175.80,18,0,0,2024-01-12,0.44901,-0.79935,0.00194,-0.07137,0.90167,-2.11077
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,8.11,8.15,8.05,35,8.25,18,1,108,2024-01-12,0.37097,0.13603,0.00183,-0.11305,0.70157,0.23107
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,319.07,179.90,178.45,45,181.35,41,0,0,2024-01-12,0.46853,-0.79340,0.00190,-0.08090,0.91753,-2.12030
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,7.85,7.70,7.60,60,7.80,29,41,136,2024-01-12,0.37097,0.12927,0.00177,-0.10901,0.67735,0.21984
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,188.85,184.23,182.80,43,185.65,45,0,1,2024-01-12,0.46853,-0.80045,0.00186,-0.07621,0.89870,-2.14829
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,7.40,7.22,7.10,105,7.35,29,4,72,2024-01-12,0.37097,0.12279,0.00170,-0.10504,0.65348,0.20906
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,273.15,188.97,187.95,41,190.00,18,0,0,2024-01-12,0.46853,-0.80731,0.00182,-0.07153,0.87983,-2.17600
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,6.99,6.85,6.75,47,6.95,26,1,73,2024-01-12,0.39048,0.13103,0.00169,-0.11532,0.68373,0.22159
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,275.85,193.70,192.00,45,195.40,45,0,0,2024-01-12,0.46853,-0.81398,0.00178,-0.06686,0.86096,-2.20344
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,6.50,6.45,6.35,60,6.55,29,3,53,2024-01-12,0.39048,0.12489,0.00164,-0.11142,0.66131,0.21145
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,242.35,198.30,196.00,40,200.60,40,0,0,2024-01-12,0.48804,-0.80764,0.00174,-0.07664,0.87892,-2.21219
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,6.15,6.10,6.00,29,6.20,37,15,338,2024-01-12,0.39048,0.11899,0.00158,-0.10758,0.63921,0.20170
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,314.33,203.15,201.50,40,204.80,40,0,0,2024-01-12,0.48804,-0.81395,0.00171,-0.07204,0.86105,-2.23900
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,6.55,5.75,5.70,6,5.80,21,0,180,2024-01-12,0.39048,0.11333,0.00153,-0.10381,0.61748,0.19231
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,319.59,208.12,205.80,40,210.45,40,0,0,2024-01-12,0.48804,-0.82009,0.00167,-0.06746,0.84319,-2.26557
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,5.95,5.42,5.35,25,5.50,32,0,92,2024-01-12,0.39048,0.10790,0.00148,-0.10012,0.59612,0.18330
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,315.25,213.02,210.70,40,215.35,40,0,0,2024-01-12,0.50755,-0.81365,0.00164,-0.07740,0.86192,-2.27412
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,5.10,5.12,5.05,37,5.20,39,0,286,2024-01-12,0.39048,0.10270,0.00143,-0.09651,0.57517,0.17464
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,329.90,217.98,215.65,40,220.30,40,0,0,2024-01-12,0.50755,-0.81948,0.00161,-0.07289,0.84499,-2.30014
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,5.00,4.83,4.75,27,4.90,39,7,593,2024-01-12,0.39048,0.09771,0.00137,-0.09298,0.55463,0.16632
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,334.76,223.20,221.10,40,225.30,40,0,0,2024-01-12,0.52706,-0.81310,0.00159,-0.08293,0.86349,-2.30885
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,5.05,4.58,4.50,10,4.65,48,0,506,2024-01-12,0.39048,0.09293,0.00132,-0.08952,0.53452,0.15835
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,328.87,228.18,226.15,40,230.20,40,0,0,2024-01-12,0.52706,-0.81866,0.00156,-0.07849,0.84740,-2.33438
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,4.30,4.30,4.25,8,4.35,29,2,330,2024-01-12,0.39048,0.08835,0.00128,-0.08615,0.51486,0.15070
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,284.90,233.20,231.10,40,235.30,40,0,0,2024-01-12,0.52706,-0.82408,0.00153,-0.07406,0.83135,-2.35971
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,4.10,4.08,4.00,11,4.15,40,34,136,2024-01-12,0.39048,0.08397,0.00123,-0.08287,0.49565,0.14337
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,349.21,238.15,236.05,40,240.25,40,0,0,2024-01-12,0.54657,-0.81765,0.00151,-0.08425,0.85035,-2.36833
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,3.90,3.83,3.75,53,3.90,34,57,197,2024-01-12,0.39048,0.07979,0.00118,-0.07967,0.47691,0.13635
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,354.79,243.43,241.70,40,245.15,40,0,0,2024-01-12,0.54657,-0.82283,0.00148,-0.07989,0.83509,-2.39324
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,3.60,3.62,3.55,10,3.70,80,34,565,2024-01-12,0.39048,0.07578,0.00114,-0.07655,0.45865,0.12963
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,359.81,248.32,246.25,40,250.40,40,0,0,2024-01-12,0.56608,-0.81647,0.00146,-0.09018,0.85378,-2.40204
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,3.40,3.40,3.35,11,3.45,31,100,1043,2024-01-12,0.39048,0.07196,0.00109,-0.07352,0.44086,0.12321
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,282.56,253.43,251.70,40,255.15,40,0,0,2024-01-12,0.56608,-0.82143,0.00143,-0.08588,0.83924,-2.42655
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,0.45,0.44,0.41,12,0.48,70,20,51,2024-01-12,0.39048,0.00949,0.00020,-0.01339,0.08184,0.01663
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,0.00,432.95,430.85,40,435.05,40,0,0,2024-01-12,0.78071,-0.84167,0.00096,-0.11028,0.77676,-3.08174
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,0.50,0.39,0.34,62,0.44,89,0,71,2024-01-12,0.39048,0.00842,0.00018,-0.01205,0.07370,0.01477
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,0.00,442.93,440.85,40,445.00,40,0,0,2024-01-12,0.80022,-0.83823,0.00095,-0.11851,0.78776,-3.11195
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,0.37,0.36,0.32,50,0.40,69,104,433,2024-01-12,0.40999,0.01053,0.00021,-0.01536,0.08961,0.01837
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,0.00,452.92,450.95,40,454.90,40,0,0,2024-01-12,0.81974,-0.83478,0.00094,-0.12686,0.79861,-3.14221
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,0.48,0.32,0.26,33,0.37,14,0,312,2024-01-12,0.40999,0.00943,0.00019,-0.01394,0.08140,0.01647
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,0.00,462.98,460.90,40,465.05,40,0,0,2024-01-12,0.81974,-0.83986,0.00092,-0.11990,0.78255,-3.18328
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,0.40,0.29,0.23,33,0.34,52,0,2,2024-01-12,0.40999,0.00844,0.00017,-0.01264,0.07388,0.01476
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,0.00,472.65,470.35,40,474.95,40,0,0,2024-01-12,0.83925,-0.83632,0.00092,-0.12843,0.79379,-3.21340
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,0.33,0.27,0.23,1,0.30,30,0,135,2024-01-12,0.40999,0.00756,0.00016,-0.01146,0.06701,0.01322
