contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00042500,NVDA,2025-01-17,42.50,call,77.01,59.55,58.10,25,61.00,25,0,2676,2024-08-05,0.78071,0.97423,0.00114,-0.01517,0.04048,0.17301
NVDA250117P00042500,NVDA,2025-01-17,42.50,put,1.02,0.98,0.93,66,1.02,85,182,21280,2024-08-05,0.85876,-0.03437,0.00131,-0.01273,0.05141,-0.02006
NVDA250117C00043000,NVDA,2025-01-17,43.00,call,60.61,59.22,57.90,25,60.55,1,16,9371,2024-08-05,0.80022,0.97067,0.00124,-0.01653,0.04510,0.17304
NVDA250117P00043000,NVDA,2025-01-17,43.00,put,1.02,1.00,0.96,2,1.05,44,33,9155,2024-08-05,0.85876,-0.03594,0.00136,-0.01320,0.05333,-0.02102
NVDA250117C00043500,NVDA,2025-01-17,43.50,call,62.75,58.75,57.40,25,60.10,1,0,5110,2024-08-05,0.80022,0.96921,0.00129,-0.01702,0.04696,0.17439
NVDA250117P00043500,NVDA,2025-01-17,43.50,put,1.01,1.04,1.00,7,1.09,81,8,5260,2024-08-05,0.83925,-0.03530,0.00137,-0.01270,0.05256,-0.02050
NVDA250117C00044000,NVDA,2025-01-17,44.00,call,59.68,58.17,56.70,25,59.65,1,57,6763,2024-08-05,0.76120,0.97231,0.00124,-0.01569,0.04299,0.17861
NVDA250117P00044000,NVDA,2025-01-17,44.00,put,1.34,1.08,1.03,25,1.12,74,2,16690,2024-08-05,0.83925,-0.03691,0.00142,-0.01317,0.05451,-0.02147
NVDA250117C00044500,NVDA,2025-01-17,44.50,call,70.40,57.80,56.40,25,59.20,1,0,4018,2024-08-05,0.78071,0.96852,0.00134,-0.01708,0.04783,0.17850
NVDA250117P00044500,NVDA,2025-01-17,44.50,put,1.13,1.11,1.07,13,1.16,25,33,7769,2024-08-05,0.83925,-0.03855,0.00148,-0.01364,0.05648,-0.02247
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,56.44,57.27,55.80,25,58.75,1,115,10817,2024-08-05,0.76120,0.96939,0.00135,-0.01663,0.04672,0.18133
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,1.19,1.15,1.11,11,1.19,5,213,26780,2024-08-05,0.83925,-0.04024,0.00153,-0.01411,0.05848,-0.02349
NVDA250117C00045500,NVDA,2025-01-17,45.50,call,56.25,56.75,55.20,1,58.30,1,40,2849,2024-08-05,0.74169,0.97034,0.00135,-0.01618,0.04553,0.18418
NVDA250117P00045500,NVDA,2025-01-17,45.50,put,1.17,1.19,1.14,1,1.23,4,102,3210,2024-08-05,0.83925,-0.04196,0.00158,-0.01460,0.06051,-0.02454
NVDA250117C00046000,NVDA,2025-01-17,46.00,call,60.50,56.33,54.80,1,57.85,1,0,5510,2024-08-05,0.76120,0.96630,0.00146,-0.01761,0.05059,0.18394
NVDA250117P00046000,NVDA,2025-01-17,46.00,put,1.19,1.23,1.18,1,1.28,86,9,9882,2024-08-05,0.83925,-0.04373,0.00163,-0.01508,0.06256,-0.02561
NVDA250117C00046500,NVDA,2025-01-17,46.50,call,73.37,55.95,54.50,1,57.40,1,0,4179,2024-08-05,0.76120,0.96469,0.00151,-0.01811,0.05257,0.18520
NVDA250117P00046500,NVDA,2025-01-17,46.50,put,1.27,1.25,1.19,32,1.31,2,100,6558,2024-08-05,0.81974,-0.04301,0.00165,-0.01453,0.06173,-0.02501
NVDA250117C00047000,NVDA,2025-01-17,47.00,call,55.77,55.50,54.05,25,56.95,1,12,15715,2024-08-05,0.76120,0.96303,0.00157,-0.01861,0.05458,0.18643
NVDA250117P00047000,NVDA,2025-01-17,47.00,put,1.35,1.31,1.27,1,1.36,69,213,11633,2024-08-05,0.81974,-0.04482,0.00171,-0.01501,0.06381,-0.02610
NVDA250117C00047500,NVDA,2025-01-17,47.50,call,55.05,55.05,53.60,1,56.50,1,18,13133,2024-08-05,0.76120,0.96133,0.00163,-0.01912,0.05662,0.18764
NVDA250117P00047500,NVDA,2025-01-17,47.50,put,1.34,1.34,1.29,63,1.40,58,122,7394,2024-08-05,0.81974,-0.04666,0.00176,-0.01549,0.06591,-0.02722
NVDA250117C00048000,NVDA,2025-01-17,48.00,call,54.50,54.60,53.15,25,56.05,1,10,11015,2024-08-05,0.76120,0.95958,0.00169,-0.01964,0.05869,0.18882
NVDA250117P00048000,NVDA,2025-01-17,48.00,put,1.24,1.40,1.35,1,1.44,2,154,8172,2024-08-05,0.81974,-0.04854,0.00182,-0.01598,0.06803,-0.02837
NVDA250117C00048500,NVDA,2025-01-17,48.50,call,58.28,54.15,52.75,25,55.55,1,0,4982,2024-08-05,0.76120,0.95779,0.00175,-0.02016,0.06079,0.18997
NVDA250117P00048500,NVDA,2025-01-17,48.50,put,1.45,1.44,1.38,60,1.49,36,5,9214,2024-08-05,0.81974,-0.05047,0.00188,-0.01648,0.07017,-0.02954
NVDA250117C00049000,NVDA,2025-01-17,49.00,call,55.89,53.67,52.25,25,55.10,1,0,6994,2024-08-05,0.74169,0.95882,0.00176,-0.01963,0.05959,0.19293
NVDA250117P00049000,NVDA,2025-01-17,49.00,put,1.53,1.48,1.44,1,1.53,32,176,7065,2024-08-05,0.81974,-0.05243,0.00193,-0.01698,0.07234,-0.03074
NVDA250117C00049500,NVDA,2025-01-17,49.50,call,53.10,53.90,53.15,40,54.65,1,4,5543,2024-08-05,0.83925,0.94283,0.00202,-0.02566,0.07746,0.18456
NVDA250117P00049500,NVDA,2025-01-17,49.50,put,1.41,1.53,1.48,62,1.58,32,34,4736,2024-08-05,0.80022,-0.05164,0.00196,-0.01636,0.07147,-0.03006
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,52.60,53.53,52.85,482,54.20,1,223,59747,2024-08-05,0.83925,0.94076,0.00208,-0.02625,0.07965,0.18548
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,1.62,1.56,1.51,71,1.60,30,13591,65948,2024-08-05,0.80022,-0.05365,0.00202,-0.01685,0.07367,-0.03128
NVDA250117C00050500,NVDA,2025-01-17,50.50,call,58.12,53.05,52.30,30,53.80,27,0,12973,2024-08-05,0.83925,0.93865,0.00214,-0.02684,0.08186,0.18637
NVDA250117P00050500,NVDA,2025-01-17,50.50,put,1.68,1.61,1.56,55,1.67,57,91,13133,2024-08-05,0.80022,-0.05570,0.00208,-0.01735,0.07588,-0.03253
NVDA250117C00051000,NVDA,2025-01-17,51.00,call,53.10,52.60,51.85,44,53.35,25,18,5230,2024-08-05,0.83925,0.93651,0.00220,-0.02743,0.08409,0.18723
NVDA250117P00051000,NVDA,2025-01-17,51.00,put,2.15,1.67,1.61,57,1.72,35,14,5938,2024-08-05,0.80022,-0.05779,0.00214,-0.01785,0.07811,-0.03380
NVDA250117C00051500,NVDA,2025-01-17,51.50,call,51.40,52.20,51.50,34,52.90,27,2,3519,2024-08-05,0.83925,0.93433,0.00225,-0.02803,0.08632,0.18807
NVDA250117P00051500,NVDA,2025-01-17,51.50,put,1.90,1.71,1.66,57,1.77,65,46,5017,2024-08-05,0.80022,-0.05991,0.00220,-0.01835,0.08036,-0.03510
NVDA250117C00052000,NVDA,2025-01-17,52.00,call,52.46,51.88,51.25,22,52.50,4,8,4503,2024-08-05,0.83925,0.93211,0.00231,-0.02863,0.08857,0.18889
NVDA250117P00052000,NVDA,2025-01-17,52.00,put,1.73,1.79,1.73,1,1.84,28,23,6880,2024-08-05,0.80022,-0.06208,0.00226,-0.01886,0.08262,-0.03643
NVDA250117C00052500,NVDA,2025-01-17,52.50,call,50.70,51.30,50.55,9,52.05,27,3,12046,2024-08-05,0.81974,0.93275,0.00235,-0.02804,0.08793,0.19178
NVDA250117P00052500,NVDA,2025-01-17,52.50,put,2.00,1.82,1.76,60,1.88,39,20,2968,2024-08-05,0.78071,-0.06124,0.00230,-0.01819,0.08175,-0.03567
NVDA250117C00053000,NVDA,2025-01-17,53.00,call,50.00,50.95,50.10,44,51.80,26,10,4499,2024-08-05,0.81974,0.93048,0.00241,-0.02863,0.09021,0.19257
NVDA250117P00053000,NVDA,2025-01-17,53.00,put,1.75,1.87,1.81,65,1.93,37,676,4054,2024-08-05,0.78071,-0.06345,0.00236,-0.01869,0.08405,-0.03702
NVDA250117C00053500,NVDA,2025-01-17,53.50,call,68.74,50.53,49.85,46,51.20,25,0,4330,2024-08-05,0.81974,0.92817,0.00247,-0.02922,0.09249,0.19333
NVDA250117P00053500,NVDA,2025-01-17,53.50,put,0.00,1.93,1.86,64,2.00,28,0,3744,2024-08-05,0.78071,-0.06571,0.00243,-0.01919,0.08636,-0.03840
NVDA250117C00054000,NVDA,2025-01-17,54.00,call,49.80,49.95,49.25,44,50.65,25,19,6957,2024-08-05,0.80022,0.92887,0.00252,-0.02860,0.09181,0.19627
NVDA250117P00054000,NVDA,2025-01-17,54.00,put,2.06,2.01,1.96,25,2.06,28,66,6198,2024-08-05,0.78071,-0.06801,0.00249,-0.01970,0.08869,-0.03981
NVDA250117C00054500,NVDA,2025-01-17,54.50,call,48.30,49.52,48.80,48,50.25,25,11,11202,2024-08-05,0.80022,0.92651,0.00258,-0.02919,0.09413,0.19702
NVDA250117P00054500,NVDA,2025-01-17,54.50,put,2.30,2.04,1.98,59,2.10,3,58,3414,2024-08-05,0.78071,-0.07034,0.00256,-0.02020,0.09102,-0.04124
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,50.10,49.15,48.45,26,49.85,2,71,18294,2024-08-05,0.80022,0.92411,0.00264,-0.02978,0.09646,0.19773
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,2.21,2.10,2.04,52,2.17,25,372,27394,2024-08-05,0.78071,-0.07272,0.00262,-0.02071,0.09337,-0.04270
NVDA250117C00055500,NVDA,2025-01-17,55.50,call,52.25,48.67,47.95,44,49.40,31,0,2915,2024-08-05,0.80022,0.92168,0.00271,-0.03037,0.09880,0.19842
NVDA250117P00055500,NVDA,2025-01-17,55.50,put,2.25,2.19,2.14,25,2.24,28,25,3236,2024-08-05,0.78071,-0.07513,0.00269,-0.02122,0.09573,-0.04419
NVDA250117C00056000,NVDA,2025-01-17,56.00,call,47.77,48.15,47.55,25,48.75,25,25,7084,2024-08-05,0.78071,0.92242,0.00275,-0.02971,0.09810,0.20141
NVDA250117P00056000,NVDA,2025-01-17,56.00,put,2.33,2.24,2.16,59,2.31,28,18,4330,2024-08-05,0.78071,-0.07758,0.00275,-0.02173,0.09810,-0.04571
NVDA250117C00056500,NVDA,2025-01-17,56.50,call,52.50,47.90,47.20,43,48.60,27,0,2222,2024-08-05,0.80022,0.91671,0.00284,-0.03155,0.10350,0.19972
NVDA250117P00056500,NVDA,2025-01-17,56.50,put,2.25,2.29,2.22,60,2.35,34,2,17608,2024-08-05,0.76120,-0.07675,0.00280,-0.02099,0.09729,-0.04487
NVDA250117C00057000,NVDA,2025-01-17,57.00,call,46.60,47.45,46.70,46,48.20,28,22,9393,2024-08-05,0.80022,0.91417,0.00290,-0.03214,0.10586,0.20033
NVDA250117P00057000,NVDA,2025-01-17,57.00,put,2.58,2.35,2.28,57,2.43,28,41,8346,2024-08-05,0.76120,-0.07926,0.00287,-0.02150,0.09970,-0.04641
NVDA250117C00057500,NVDA,2025-01-17,57.50,call,46.35,47.02,46.40,27,47.65,29,4,5635,2024-08-05,0.78071,0.91484,0.00296,-0.03147,0.10525,0.20332
NVDA250117P00057500,NVDA,2025-01-17,57.50,put,3.06,2.42,2.35,56,2.50,28,20,19808,2024-08-05,0.76120,-0.08181,0.00294,-0.02200,0.10211,-0.04798
NVDA250117C00058000,NVDA,2025-01-17,58.00,call,46.35,46.55,46.05,45,47.05,25,1,7253,2024-08-05,0.78071,0.91224,0.00302,-0.03205,0.10764,0.20390
NVDA250117P00058000,NVDA,2025-01-17,58.00,put,2.28,2.50,2.42,56,2.59,39,10,7158,2024-08-05,0.76120,-0.08440,0.00301,-0.02251,0.10453,-0.04958
NVDA250117C00058500,NVDA,2025-01-17,58.50,call,45.95,46.28,45.60,25,46.95,53,12,2571,2024-08-05,0.80022,0.90635,0.00309,-0.03391,0.11295,0.20200
NVDA250117P00058500,NVDA,2025-01-17,58.50,put,2.46,2.58,2.48,59,2.68,28,15,1598,2024-08-05,0.76120,-0.08702,0.00308,-0.02302,0.10696,-0.05121
NVDA250117C00059000,NVDA,2025-01-17,59.00,call,50.40,45.70,45.15,46,46.25,25,0,6998,2024-08-05,0.78071,0.90693,0.00316,-0.03322,0.11243,0.20499
NVDA250117P00059000,NVDA,2025-01-17,59.00,put,2.74,2.66,2.54,25,2.77,28,30,15678,2024-08-05,0.76120,-0.08969,0.00315,-0.02353,0.10939,-0.05286
NVDA250117C00059500,NVDA,2025-01-17,59.50,call,45.46,45.42,44.85,9,46.00,44,100,3302,2024-08-05,0.78071,0.90423,0.00322,-0.03381,0.11483,0.20549
NVDA250117P00059500,NVDA,2025-01-17,59.50,put,2.67,2.75,2.63,25,2.88,28,503,4621,2024-08-05,0.76120,-0.09239,0.00322,-0.02403,0.11182,-0.05454
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,43.94,44.25,43.05,1,45.45,2,725,31852,2024-08-05,0.72218,0.91208,0.00327,-0.03049,0.10778,0.21376
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,2.91,2.77,2.71,42,2.84,25,1055,39583,2024-08-05,0.74169,-0.09159,0.00328,-0.02324,0.11111,-0.05365
NVDA250117C00060500,NVDA,2025-01-17,60.50,call,43.00,44.52,43.90,5,45.15,42,14,4864,2024-08-05,0.78071,0.89872,0.00336,-0.03497,0.11964,0.20642
NVDA250117P00060500,NVDA,2025-01-17,60.50,put,2.74,2.90,2.76,22,3.05,25,23,3033,2024-08-05,0.76120,-0.09789,0.00336,-0.02505,0.11670,-0.05798
NVDA250117C00061000,NVDA,2025-01-17,61.00,call,44.45,44.10,43.45,2,44.75,43,100,4628,2024-08-05,0.76120,0.89930,0.00343,-0.03425,0.11913,0.20945
NVDA250117P00061000,NVDA,2025-01-17,61.00,put,3.40,2.98,2.86,46,3.10,25,1,7220,2024-08-05,0.74169,-0.09716,0.00343,-0.02424,0.11606,-0.05709
NVDA250117C00061500,NVDA,2025-01-17,61.50,call,44.45,43.67,43.00,7,44.35,46,1,2261,2024-08-05,0.76120,0.89646,0.00350,-0.03482,0.12157,0.20987
NVDA250117P00061500,NVDA,2025-01-17,61.50,put,3.35,3.02,2.93,56,3.10,45,101,5587,2024-08-05,0.74169,-0.10001,0.00350,-0.02474,0.11853,-0.05886
NVDA250117C00062000,NVDA,2025-01-17,62.00,call,42.13,43.33,42.70,2,43.95,43,40,11097,2024-08-05,0.76120,0.89358,0.00357,-0.03540,0.12401,0.21027
NVDA250117P00062000,NVDA,2025-01-17,62.00,put,3.25,3.10,3.00,24,3.20,75,42,8297,2024-08-05,0.74169,-0.10289,0.00358,-0.02524,0.12101,-0.06065
NVDA250117C00062500,NVDA,2025-01-17,62.50,call,43.10,42.70,42.25,6,43.15,25,14,11389,2024-08-05,0.74169,0.89420,0.00365,-0.03465,0.12349,0.21334
NVDA250117P00062500,NVDA,2025-01-17,62.50,put,4.00,3.25,3.15,44,3.35,25,10,5977,2024-08-05,0.74169,-0.10580,0.00365,-0.02574,0.12349,-0.06247
NVDA250117C00063000,NVDA,2025-01-17,63.00,call,44.19,42.50,41.85,3,43.15,25,16,6457,2024-08-05,0.76120,0.88773,0.00371,-0.03654,0.12887,0.21098
NVDA250117P00063000,NVDA,2025-01-17,63.00,put,3.20,3.30,3.25,60,3.35,76,39,4575,2024-08-05,0.74169,-0.10875,0.00372,-0.02623,0.12596,-0.06431
NVDA250117C00063500,NVDA,2025-01-17,63.50,call,41.67,41.90,41.45,6,42.35,25,6,6868,2024-08-05,0.74169,0.88826,0.00380,-0.03578,0.12843,0.21404
NVDA250117P00063500,NVDA,2025-01-17,63.50,put,3.25,3.35,3.25,71,3.45,77,46,3457,2024-08-05,0.74169,-0.11174,0.00380,-0.02673,0.12843,-0.06618
NVDA250117C00064000,NVDA,2025-01-17,64.00,call,41.97,41.52,41.05,440,42.00,127,3,14557,2024-08-05,0.74169,0.88524,0.00387,-0.03634,0.13090,0.21435
NVDA250117P00064000,NVDA,2025-01-17,64.00,put,3.90,3.47,3.40,1,3.55,94,13,10400,2024-08-05,0.74169,-0.11476,0.00387,-0.02722,0.13090,-0.06808
NVDA250117C00064500,NVDA,2025-01-17,64.50,call,41.70,41.40,41.15,1,41.65,26,33,1832,2024-08-05,0.76120,0.87871,0.00392,-0.03824,0.13613,0.21186
NVDA250117P00064500,NVDA,2025-01-17,64.50,put,3.45,3.58,3.50,1,3.65,82,69,1879,2024-08-05,0.74169,-0.11781,0.00394,-0.02771,0.13336,-0.07000
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,39.35,41.00,40.60,1,41.40,25,53,13167,2024-08-05,0.76120,0.87564,0.00399,-0.03881,0.13853,0.21211
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,3.82,3.67,3.60,47,3.75,25,992,25561,2024-08-05,0.74169,-0.12090,0.00401,-0.02820,0.13581,-0.07195
NVDA250117C00065500,NVDA,2025-01-17,65.50,call,40.60,40.55,40.30,1,40.80,26,1,2869,2024-08-05,0.76120,0.87254,0.00406,-0.03937,0.14093,0.21233
NVDA250117P00065500,NVDA,2025-01-17,65.50,put,4.50,3.75,3.60,19,3.90,5,4,3241,2024-08-05,0.72218,-0.12039,0.00411,-0.02734,0.13541,-0.07107
NVDA250117C00066000,NVDA,2025-01-17,66.00,call,41.05,40.17,39.80,1,40.55,5,33,6391,2024-08-05,0.74169,0.87284,0.00416,-0.03858,0.14070,0.21533
NVDA250117P00066000,NVDA,2025-01-17,66.00,put,3.75,3.88,3.80,39,3.95,25,135,7700,2024-08-05,0.72218,-0.12355,0.00419,-0.02782,0.13790,-0.07306
NVDA250117C00066500,NVDA,2025-01-17,66.50,call,38.90,39.88,39.50,1,40.25,27,24,2107,2024-08-05,0.76120,0.86626,0.00420,-0.04048,0.14570,0.21269
NVDA250117P00066500,NVDA,2025-01-17,66.50,put,3.80,3.98,3.80,21,4.15,26,12,2242,2024-08-05,0.72218,-0.12676,0.00426,-0.02830,0.14039,-0.07507
NVDA250117C00067000,NVDA,2025-01-17,67.00,call,40.80,39.58,39.15,1,40.00,26,16,7816,2024-08-05,0.76120,0.86308,0.00426,-0.04103,0.14806,0.21284
NVDA250117P00067000,NVDA,2025-01-17,67.00,put,4.12,4.03,3.90,82,4.15,25,22,5709,2024-08-05,0.72218,-0.12999,0.00434,-0.02877,0.14287,-0.07711
NVDA250117C00067500,NVDA,2025-01-17,67.50,call,38.95,39.10,38.60,7,39.60,26,586,4171,2024-08-05,0.74169,0.86320,0.00437,-0.04023,0.14797,0.21580
NVDA250117P00067500,NVDA,2025-01-17,67.50,put,4.00,4.12,4.00,40,4.25,65,1,7554,2024-08-05,0.72218,-0.13326,0.00441,-0.02925,0.14533,-0.07918
NVDA250117C00068000,NVDA,2025-01-17,68.00,call,36.95,38.53,38.20,5,38.85,6,42,4027,2024-08-05,0.74169,0.85994,0.00444,-0.04077,0.15037,0.21591
NVDA250117P00068000,NVDA,2025-01-17,68.00,put,4.30,4.28,4.20,65,4.35,48,565,19843,2024-08-05,0.72218,-0.13656,0.00449,-0.02972,0.14779,-0.08126
NVDA250117C00068500,NVDA,2025-01-17,68.50,call,36.30,38.42,38.00,25,38.85,27,3,2129,2024-08-05,0.76120,0.85337,0.00447,-0.04266,0.15510,0.21315
NVDA250117P00068500,NVDA,2025-01-17,68.50,put,4.45,4.35,4.25,41,4.45,83,159,4295,2024-08-05,0.72218,-0.13989,0.00456,-0.03019,0.15024,-0.08338
NVDA250117C00069000,NVDA,2025-01-17,69.00,call,38.30,37.88,37.65,5,38.10,5,45,3347,2024-08-05,0.74169,0.85331,0.00459,-0.04185,0.15513,0.21605
NVDA250117P00069000,NVDA,2025-01-17,69.00,put,4.27,4.47,4.40,53,4.55,18,19,12605,2024-08-05,0.72218,-0.14325,0.00463,-0.03065,0.15268,-0.08552
NVDA250117C00069500,NVDA,2025-01-17,69.50,call,38.85,37.67,37.20,8,38.15,25,149,2518,2024-08-05,0.74169,0.84996,0.00466,-0.04238,0.15750,0.21609
NVDA250117P00069500,NVDA,2025-01-17,69.50,put,5.00,4.60,4.45,60,4.75,25,100,4752,2024-08-05,0.72218,-0.14663,0.00471,-0.03111,0.15510,-0.08768
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,36.15,37.17,36.95,5,37.40,5,656,25373,2024-08-05,0.74169,0.84659,0.00472,-0.04291,0.15984,0.21611
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,4.83,4.78,4.65,31,4.90,25,1970,49867,2024-08-05,0.72218,-0.15005,0.00478,-0.03157,0.15751,-0.08987
NVDA250117C00070500,NVDA,2025-01-17,70.50,call,37.00,36.78,36.35,2,37.20,25,110,3941,2024-08-05,0.74169,0.84318,0.00479,-0.04343,0.16217,0.21610
NVDA250117P00070500,NVDA,2025-01-17,70.50,put,5.72,4.83,4.70,43,4.95,25,12,3538,2024-08-05,0.72218,-0.15349,0.00485,-0.03202,0.15990,-0.09208
NVDA250117C00071000,NVDA,2025-01-17,71.00,call,37.70,36.38,36.15,25,36.60,25,3,11501,2024-08-05,0.72218,0.84303,0.00493,-0.04259,0.16228,0.21900
NVDA250117P00071000,NVDA,2025-01-17,71.00,put,4.90,4.92,4.80,55,5.05,25,157,4172,2024-08-05,0.70267,-0.15347,0.00499,-0.03109,0.15988,-0.09131
NVDA250117C00072000,NVDA,2025-01-17,72.00,call,34.40,35.83,35.40,1,36.25,28,37,3688,2024-08-05,0.74169,0.83283,0.00500,-0.04498,0.16907,0.21595
NVDA250117P00072000,NVDA,2025-01-17,72.00,put,5.25,5.25,5.10,48,5.40,2,184,12856,2024-08-05,0.72218,-0.16399,0.00507,-0.03335,0.16698,-0.09886
NVDA250117C00073000,NVDA,2025-01-17,73.00,call,34.50,34.98,34.70,8,35.25,25,38,8222,2024-08-05,0.72218,0.82889,0.00521,-0.04462,0.17162,0.21866
NVDA250117P00073000,NVDA,2025-01-17,73.00,put,7.30,5.42,5.30,46,5.55,24,30,8040,2024-08-05,0.70267,-0.16781,0.00529,-0.03284,0.16949,-0.10048
NVDA250117C00074000,NVDA,2025-01-17,74.00,call,33.70,34.30,33.95,5,34.65,6,15,11668,2024-08-05,0.72218,0.82168,0.00535,-0.04561,0.17618,0.21836
NVDA250117P00074000,NVDA,2025-01-17,74.00,put,5.91,5.72,5.65,1,5.80,91,54,5772,2024-08-05,0.70267,-0.17513,0.00543,-0.03369,0.17418,-0.10521
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,32.55,33.50,33.20,25,33.80,25,210,10878,2024-08-05,0.72218,0.81437,0.00548,-0.04658,0.18066,0.21797
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,6.10,6.00,5.95,1,6.05,72,1287,16826,2024-08-05,0.70267,-0.18256,0.00558,-0.03452,0.17879,-0.11002
NVDA250117C00076000,NVDA,2025-01-17,76.00,call,33.25,32.80,32.35,25,33.25,25,19,4266,2024-08-05,0.72218,0.80699,0.00562,-0.04752,0.18505,0.21750
NVDA250117P00076000,NVDA,2025-01-17,76.00,put,6.35,6.28,6.20,8,6.35,87,743,14511,2024-08-05,0.70267,-0.19008,0.00572,-0.03532,0.18332,-0.11493
NVDA250117C00077000,NVDA,2025-01-17,77.00,call,31.20,32.28,31.85,7,32.70,6,28,10853,2024-08-05,0.72218,0.79953,0.00575,-0.04845,0.18935,0.21695
NVDA250117P00077000,NVDA,2025-01-17,77.00,put,6.65,6.55,6.45,2,6.65,122,440,12422,2024-08-05,0.70267,-0.19768,0.00586,-0.03610,0.18775,-0.11991
NVDA250117C00078000,NVDA,2025-01-17,78.00,call,32.00,31.60,31.15,25,32.05,25,41,17207,2024-08-05,0.72218,0.79199,0.00588,-0.04935,0.19355,0.21632
NVDA250117P00078000,NVDA,2025-01-17,78.00,put,6.95,6.83,6.75,48,6.90,25,1688,10292,2024-08-05,0.68315,-0.20247,0.00611,-0.03549,0.19048,-0.12198
NVDA250117C00079000,NVDA,2025-01-17,79.00,call,31.25,30.77,30.50,11,31.05,5,51,8603,2024-08-05,0.70267,0.78689,0.00613,-0.04886,0.19633,0.21850
NVDA250117P00079000,NVDA,2025-01-17,79.00,put,7.25,7.12,7.05,25,7.20,2,293,9430,2024-08-05,0.68315,-0.21038,0.00625,-0.03623,0.19485,-0.12716
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,29.45,30.18,29.80,25,30.55,25,564,57780,2024-08-05,0.70267,0.77907,0.00625,-0.04972,0.20046,0.21769
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,7.60,7.47,7.40,2,7.55,86,2800,56553,2024-08-05,0.68315,-0.21837,0.00639,-0.03694,0.19912,-0.13242
NVDA250117C00081000,NVDA,2025-01-17,81.00,call,24.58,29.48,29.15,2,29.80,4,10,4918,2024-08-05,0.70267,0.77118,0.00638,-0.05054,0.20448,0.21681
NVDA250117P00081000,NVDA,2025-01-17,81.00,put,7.90,7.78,7.70,25,7.85,22,414,7590,2024-08-05,0.68315,-0.22643,0.00652,-0.03763,0.20328,-0.13776
NVDA250117C00082000,NVDA,2025-01-17,82.00,call,28.35,28.77,28.50,15,29.05,25,164,5575,2024-08-05,0.70267,0.76325,0.00650,-0.05135,0.20840,0.21586
NVDA250117P00082000,NVDA,2025-01-17,82.00,put,8.25,8.07,7.95,37,8.20,33,543,9412,2024-08-05,0.68315,-0.23455,0.00665,-0.03829,0.20732,-0.14317
NVDA250117C00083000,NVDA,2025-01-17,83.00,call,27.00,28.25,27.80,15,28.70,25,14,28878,2024-08-05,0.70267,0.75526,0.00662,-0.05212,0.21219,0.21484
NVDA250117P00083000,NVDA,2025-01-17,83.00,put,8.65,8.40,8.25,33,8.55,35,651,18404,2024-08-05,0.68315,-0.24273,0.00678,-0.03893,0.21125,-0.14865
NVDA250117C00084000,NVDA,2025-01-17,84.00,call,26.75,27.57,27.25,1,27.90,5,92,21992,2024-08-05,0.70267,0.74722,0.00674,-0.05287,0.21588,0.21376
NVDA250117P00084000,NVDA,2025-01-17,84.00,put,8.95,8.75,8.60,31,8.90,33,1016,13687,2024-08-05,0.68315,-0.25096,0.00690,-0.03954,0.21505,-0.15420
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,26.28,26.85,26.65,7,27.05,25,428,20017,2024-08-05,0.68315,0.74077,0.00702,-0.05224,0.21873,0.21528
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,9.40,9.12,9.00,32,9.25,100,3501,15720,2024-08-05,0.68315,-0.25923,0.00702,-0.04012,0.21873,-0.15982
NVDA250117C00086000,NVDA,2025-01-17,86.00,call,25.43,26.35,25.90,12,26.80,49,160,8737,2024-08-05,0.68315,0.73245,0.00713,-0.05293,0.22229,0.21402
NVDA250117P00086000,NVDA,2025-01-17,86.00,put,9.85,9.52,9.45,1,9.60,25,527,7804,2024-08-05,0.68315,-0.26755,0.00713,-0.04067,0.22229,-0.16549
NVDA250117C00088000,NVDA,2025-01-17,88.00,call,24.70,25.00,24.75,5,25.25,27,61,16766,2024-08-05,0.68315,0.71573,0.00735,-0.05423,0.22901,0.21131
NVDA250117P00088000,NVDA,2025-01-17,88.00,put,10.55,10.27,10.20,1,10.35,5,703,9789,2024-08-05,0.66364,-0.28310,0.00755,-0.04033,0.22856,-0.17448
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,23.10,23.95,23.65,25,24.25,25,1828,28755,2024-08-05,0.68315,0.69891,0.00755,-0.05542,0.23521,0.20839
