contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,716.50,759.48,754.25,40,764.70,40,0,44,2024-05-16,1.34655,0.99262,0.00003,-0.08611,0.11364,0.61644
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.11,0.01,0.00,0,0.36,51,0,241,2024-05-16,0.78071,-0.00009,0.00000,-0.00059,0.00196,-0.00032
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,638.00,747.80,745.40,40,750.20,9,0,59,2024-05-16,1.07339,0.99741,0.00001,-0.04705,0.04454,0.67267
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.06,0.08,0.06,4999,0.10,1,0,1039,2024-05-16,0.87827,-0.00050,0.00000,-0.00335,0.00993,-0.00191
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,682.49,739.85,734.70,40,745.00,40,0,44,2024-05-16,1.26851,0.99196,0.00003,-0.08985,0.12256,0.68241
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.02,0.10,0.02,20,0.17,1,1,416,2024-05-16,0.87827,-0.00070,0.00000,-0.00455,0.01347,-0.00266
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,738.38,728.05,725.75,10,730.35,10,5,80,2024-05-16,0.97583,0.99781,0.00001,-0.04589,0.03829,0.74279
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.10,0.01,0.00,0,0.27,3,0,134,2024-05-16,0.70267,-0.00008,0.00000,-0.00050,0.00186,-0.00030
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,682.43,720.28,715.10,40,725.45,40,0,144,2024-05-16,1.19046,0.99152,0.00003,-0.09161,0.12836,0.74948
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.17,0.11,0.02,43,0.21,1,0,277,2024-05-16,0.81974,-0.00069,0.00001,-0.00418,0.01329,-0.00260
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,653.33,710.42,705.30,40,715.55,40,0,84,2024-05-16,1.15144,0.99140,0.00004,-0.09179,0.12994,0.78345
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.23,0.01,0.00,0,0.30,6,0,524,2024-05-16,0.66364,-0.00009,0.00000,-0.00052,0.00203,-0.00033
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,658.75,698.73,696.60,9,700.85,9,0,194,2024-05-16,0.91729,0.99711,0.00002,-0.05316,0.04930,0.84256
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.13,0.17,0.10,4,0.23,1,5,8509,2024-05-16,0.81974,-0.00123,0.00001,-0.00714,0.02274,-0.00469
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,696.25,690.45,684.90,40,696.00,40,0,42,2024-05-16,1.07339,0.99138,0.00004,-0.09080,0.13022,0.85235
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.22,0.01,0.00,0,0.37,6,0,1496,2024-05-16,0.62462,-0.00009,0.00000,-0.00050,0.00209,-0.00034
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,682.35,679.17,676.90,10,681.45,10,2,52,2024-05-16,0.87827,0.99664,0.00002,-0.05767,0.05644,0.90911
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.26,0.21,0.15,1,0.26,10,0,491,2024-05-16,0.78071,-0.00141,0.00001,-0.00765,0.02560,-0.00530
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,493.55,670.55,664.75,1,676.35,40,0,20,2024-05-16,0.99534,0.99168,0.00004,-0.08822,0.12633,0.92253
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.32,0.25,0.10,1,0.40,11,0,1222,2024-05-16,0.78071,-0.00181,0.00001,-0.00964,0.03231,-0.00687
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,637.45,661.12,655.55,40,666.70,40,0,65,2024-05-16,0.99534,0.99022,0.00005,-0.09692,0.14551,0.95061
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.27,0.28,0.12,1,0.43,35,0,564,2024-05-16,0.76120,-0.00191,0.00001,-0.00982,0.03377,-0.00719
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,566.08,649.80,647.65,40,651.95,40,0,117,2024-05-16,0.81974,0.99598,0.00003,-0.06375,0.06631,1.00914
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.24,0.24,0.19,100,0.29,1,40,2580,2024-05-16,0.74169,-0.00199,0.00002,-0.00993,0.03507,-0.00747
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,584.80,641.50,636.00,40,647.00,40,0,174,2024-05-16,0.93681,0.98994,0.00005,-0.09772,0.14908,1.01833
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,0.30,0.33,0.15,7,0.50,39,10,632,2024-05-16,0.74169,-0.00251,0.00002,-0.01227,0.04339,-0.00947
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,586.18,631.55,625.65,40,637.45,40,0,57,2024-05-16,0.91729,0.98937,0.00006,-0.10058,0.15646,1.05033
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,0.28,0.36,0.17,13,0.54,79,0,1450,2024-05-16,0.72218,-0.00259,0.00002,-0.01229,0.04468,-0.00975
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,470.92,620.17,616.00,40,624.35,40,0,61,2024-05-16,0.74169,0.99612,0.00003,-0.06541,0.06414,1.11242
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,0.35,0.32,0.22,6,0.42,1,0,2078,2024-05-16,0.70267,-0.00266,0.00002,-0.01223,0.04572,-0.00996
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,445.23,611.03,607.45,40,614.60,40,0,79,2024-05-16,0.80022,0.99261,0.00005,-0.08338,0.11376,1.13263
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,0.42,0.44,0.26,17,0.62,77,0,1123,2024-05-16,0.70267,-0.00332,0.00003,-0.01490,0.05574,-0.01245
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,537.51,600.95,598.50,9,603.40,55,0,135,2024-05-16,0.74169,0.99426,0.00004,-0.07580,0.09093,1.17357
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,0.51,0.43,0.38,104,0.49,1,10,1843,2024-05-16,0.68315,-0.00338,0.00003,-0.01471,0.05667,-0.01263
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,555.37,591.15,587.20,40,595.10,40,0,122,2024-05-16,0.72218,0.99411,0.00004,-0.07714,0.09313,1.20721
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,0.54,0.61,0.49,1,0.73,49,0,1837,2024-05-16,0.68315,-0.00416,0.00003,-0.01772,0.06831,-0.01560
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,585.66,583.17,577.40,40,588.95,10,0,70,2024-05-16,0.83925,0.98523,0.00008,-0.11932,0.20805,1.20513
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,0.46,0.61,0.43,20,0.79,49,1,1364,2024-05-16,0.66364,-0.00421,0.00003,-0.01738,0.06905,-0.01572
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,534.11,573.35,567.65,40,579.05,40,0,202,2024-05-16,0.81974,0.98466,0.00008,-0.12129,0.21493,1.23726
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,0.69,0.68,0.49,13,0.86,46,2,1670,2024-05-16,0.66364,-0.00514,0.00004,-0.02073,0.08244,-0.01923
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,526.50,563.67,558.00,40,569.35,40,0,107,2024-05-16,0.80022,0.98411,0.00009,-0.12306,0.22150,1.26950
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,0.61,0.75,0.56,14,0.93,76,1,1254,2024-05-16,0.66364,-0.00621,0.00005,-0.02450,0.09753,-0.02329
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,566.77,552.42,549.85,9,555.00,9,1,969,2024-05-16,0.70267,0.98990,0.00007,-0.09712,0.14964,1.32770
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,0.75,0.86,0.71,5,1.02,51,0,4423,2024-05-16,0.64413,-0.00625,0.00005,-0.02391,0.09816,-0.02337
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,480.00,542.83,539.30,64,546.35,64,0,552,2024-05-16,0.70267,0.98818,0.00008,-0.10433,0.17155,1.35518
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,0.90,0.86,0.74,20,0.99,58,17,1443,2024-05-16,0.62462,-0.00626,0.00005,-0.02320,0.09833,-0.02332
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,495.54,534.53,528.85,40,540.20,40,0,246,2024-05-16,0.74169,0.98263,0.00010,-0.12718,0.23906,1.36697
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,0.96,1.04,0.90,10,1.19,66,0,1588,2024-05-16,0.62462,-0.00752,0.00006,-0.02723,0.11552,-0.02805
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,486.37,525.22,519.90,40,530.55,40,0,229,2024-05-16,0.74169,0.98018,0.00012,-0.13648,0.26742,1.39140
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,1.04,1.10,0.92,24,1.29,76,0,2051,2024-05-16,0.62462,-0.00895,0.00007,-0.03171,0.13465,-0.03348
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,478.00,515.15,509.45,40,520.85,40,0,235,2024-05-16,0.72218,0.97969,0.00012,-0.13738,0.27299,1.42399
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,1.39,1.23,1.04,22,1.43,19,0,1111,2024-05-16,0.60511,-0.00895,0.00007,-0.03066,0.13458,-0.03331
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,506.93,503.98,501.90,14,506.05,54,0,660,2024-05-16,0.64413,0.98565,0.00010,-0.11368,0.20291,1.48268
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,1.43,1.31,1.20,27,1.42,10,2,2544,2024-05-16,0.60511,-0.01059,0.00008,-0.03548,0.15590,-0.03952
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,458.57,494.55,491.50,64,497.60,65,0,326,2024-05-16,0.64413,0.98340,0.00012,-0.12160,0.22990,1.50817
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,1.86,1.50,1.30,41,1.70,17,0,698,2024-05-16,0.60511,-0.01244,0.00010,-0.04077,0.17934,-0.04654
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,435.77,489.18,485.25,41,493.10,42,0,19,2024-05-16,0.62462,0.98443,0.00011,-0.11772,0.21768,1.52947
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,1.49,1.58,1.38,23,1.78,19,0,123,2024-05-16,0.58560,-0.01145,0.00009,-0.03670,0.16693,-0.04261
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,451.00,484.55,481.00,40,488.10,40,0,194,2024-05-16,0.62462,0.98326,0.00012,-0.12168,0.23163,1.54205
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,1.67,1.66,1.57,8,1.75,8,962,1072,2024-05-16,0.58560,-0.01241,0.00010,-0.03933,0.17902,-0.04624
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,436.14,480.60,477.50,40,483.70,40,0,5,2024-05-16,0.64413,0.97959,0.00014,-0.13437,0.27422,1.54462
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,1.71,1.74,1.54,22,1.94,36,0,415,2024-05-16,0.58560,-0.01343,0.00011,-0.04209,0.19167,-0.05010
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,477.37,475.00,472.65,64,477.35,56,0,605,2024-05-16,0.62462,0.98073,0.00013,-0.12996,0.26113,1.56648
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,1.74,1.83,1.63,25,2.03,35,1,922,2024-05-16,0.58560,-0.01451,0.00011,-0.04496,0.20488,-0.05419
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,471.53,470.50,466.45,42,474.55,42,4,19,2024-05-16,0.62462,0.97937,0.00014,-0.13427,0.27666,1.57831
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,1.85,1.92,1.72,41,2.13,26,0,94,2024-05-16,0.58560,-0.01565,0.00012,-0.04795,0.21865,-0.05852
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,430.00,464.73,461.30,41,468.15,40,0,1386,2024-05-16,0.58560,0.98314,0.00013,-0.12130,0.23298,1.61051
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,3.15,2.02,1.82,43,2.23,23,0,758,2024-05-16,0.58560,-0.01686,0.00013,-0.05107,0.23298,-0.06310
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,323.05,460.77,458.40,42,463.15,43,0,22,2024-05-16,0.60511,0.97922,0.00015,-0.13399,0.27840,1.61225
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,3.50,2.12,1.92,37,2.33,34,0,350,2024-05-16,0.56608,-0.01560,0.00012,-0.04615,0.21800,-0.05805
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,462.95,456.15,454.15,5,458.15,42,18,1486,2024-05-16,0.60511,0.97777,0.00016,-0.13836,0.29472,1.62376
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,2.16,2.22,2.15,5,2.29,10,11,1477,2024-05-16,0.56608,-0.01682,0.00013,-0.04919,0.23250,-0.06265
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,327.20,451.52,449.15,5,453.90,42,0,126,2024-05-16,0.60511,0.97625,0.00017,-0.14285,0.31159,1.63498
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,2.39,2.33,2.22,6,2.45,20,2,218,2024-05-16,0.56608,-0.01810,0.00014,-0.05234,0.24758,-0.06752
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,410.62,446.52,444.15,40,448.90,60,0,274,2024-05-16,0.60511,0.97466,0.00018,-0.14745,0.32898,1.64593
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,2.41,2.47,2.26,42,2.68,24,0,266,2024-05-16,0.56608,-0.01946,0.00015,-0.05562,0.26325,-0.07265
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,405.76,441.52,439.15,41,443.90,42,0,137,2024-05-16,0.58560,0.97611,0.00017,-0.14223,0.31309,1.66905
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,2.45,2.58,2.38,28,2.79,21,0,192,2024-05-16,0.56608,-0.02088,0.00016,-0.05902,0.27951,-0.07806
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,401.55,437.23,434.15,41,440.30,46,0,575,2024-05-16,0.60511,0.97127,0.00019,-0.15700,0.36534,1.66697
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,2.91,2.72,2.51,36,2.94,25,0,747,2024-05-16,0.56608,-0.02238,0.00017,-0.06253,0.29634,-0.08376
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,435.24,432.25,430.10,6,434.40,55,0,718,2024-05-16,0.58560,0.97280,0.00019,-0.15142,0.34903,1.69049
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,2.75,2.87,2.64,23,3.10,22,0,615,2024-05-16,0.54657,-0.02081,0.00016,-0.05673,0.27876,-0.07745
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,388.94,427.65,425.00,54,430.30,64,0,570,2024-05-16,0.58560,0.97104,0.00020,-0.15618,0.36781,1.70076
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,2.99,3.02,2.89,20,3.15,30,4,717,2024-05-16,0.54657,-0.02233,0.00017,-0.06017,0.29584,-0.08319
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,387.36,422.70,420.00,43,425.40,41,0,118,2024-05-16,0.58560,0.96919,0.00021,-0.16105,0.38712,1.71073
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,5.50,3.17,2.94,62,3.40,24,0,708,2024-05-16,0.54657,-0.02393,0.00019,-0.06372,0.31352,-0.08923
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,401.78,417.88,415.00,43,420.75,41,0,1165,2024-05-16,0.56608,0.97088,0.00021,-0.15514,0.36943,1.73487
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,3.30,3.35,3.25,5,3.45,14,259,697,2024-05-16,0.54657,-0.02560,0.00020,-0.06739,0.33180,-0.09558
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,414.49,412.88,410.00,40,415.75,40,0,114,2024-05-16,0.56608,0.96900,0.00022,-0.15994,0.38911,1.74473
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,3.52,3.50,3.25,31,3.75,21,0,354,2024-05-16,0.54657,-0.02735,0.00021,-0.07117,0.35068,-0.10224
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,373.63,407.88,405.00,40,410.75,41,0,938,2024-05-16,0.54657,0.97082,0.00022,-0.15390,0.37014,1.76930
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,3.72,3.62,3.45,11,3.80,18,13,1954,2024-05-16,0.54657,-0.02918,0.00022,-0.07507,0.37014,-0.10923
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,369.20,403.65,400.00,40,407.30,40,0,104,2024-05-16,0.56608,0.96500,0.00025,-0.16986,0.43009,1.76348
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,3.75,3.85,3.60,36,4.10,38,2,762,2024-05-16,0.54657,-0.03110,0.00023,-0.07907,0.39019,-0.11655
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,406.45,399.40,396.50,60,402.30,70,3,316,2024-05-16,0.56608,0.96287,0.00026,-0.17498,0.45138,1.77235
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,4.75,4.08,3.85,23,4.30,55,0,288,2024-05-16,0.54657,-0.03310,0.00024,-0.08319,0.41081,-0.12420
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,382.60,394.40,391.50,64,397.30,64,0,272,2024-05-16,0.56608,0.96066,0.00027,-0.18020,0.47318,1.78088
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,4.16,4.25,4.00,29,4.50,68,0,292,2024-05-16,0.52706,-0.03111,0.00024,-0.07612,0.39028,-0.11600
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,353.49,389.40,386.50,66,392.30,62,0,314,2024-05-16,0.54657,0.96264,0.00027,-0.17344,0.45371,1.80632
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,4.35,4.53,4.25,43,4.80,69,1,559,2024-05-16,0.52706,-0.03315,0.00025,-0.08015,0.41129,-0.12376
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,372.91,384.43,381.50,40,387.35,27,0,1320,2024-05-16,0.54657,0.96038,0.00028,-0.17858,0.47598,1.81471
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,4.50,4.72,4.45,45,5.00,67,1,2384,2024-05-16,0.52706,-0.03528,0.00027,-0.08429,0.43290,-0.13186
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,381.22,380.48,378.20,45,382.75,29,0,374,2024-05-16,0.54657,0.95802,0.00029,-0.18383,0.49877,1.82273
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,4.95,5.00,4.90,13,5.10,13,23,632,2024-05-16,0.52706,-0.03750,0.00028,-0.08854,0.45508,-0.14034
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,258.00,375.73,373.45,31,378.00,25,0,133,2024-05-16,0.54657,0.95558,0.00031,-0.18916,0.52207,1.83040
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,5.11,5.20,4.95,34,5.45,40,1,161,2024-05-16,0.52706,-0.03981,0.00029,-0.09289,0.47783,-0.14917
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,332.55,370.98,368.95,26,373.00,5,0,171,2024-05-16,0.54657,0.95305,0.00032,-0.19459,0.54586,1.83769
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,5.41,5.43,5.20,13,5.65,8,10,327,2024-05-16,0.52706,-0.04222,0.00031,-0.09734,0.50113,-0.15838
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,340.00,366.55,364.25,29,368.85,26,0,122,2024-05-16,0.54657,0.95043,0.00034,-0.20010,0.57014,1.84462
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,5.65,5.75,5.50,31,6.00,45,0,166,2024-05-16,0.52706,-0.04472,0.00032,-0.10188,0.52496,-0.16797
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,364.83,361.07,359.45,2,362.70,2,6,5877,2024-05-16,0.52706,0.95268,0.00034,-0.19252,0.54932,1.87136
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,6.05,6.03,5.80,10,6.25,16,37,4197,2024-05-16,0.52706,-0.04732,0.00034,-0.10652,0.54932,-0.17795
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,367.00,357.60,356.15,5,359.05,5,1,237,2024-05-16,0.54657,0.94490,0.00037,-0.21137,0.62004,1.85733
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,6.43,6.38,6.10,30,6.65,39,1,179,2024-05-16,0.52706,-0.05001,0.00035,-0.11124,0.57418,-0.18831
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,348.50,352.88,351.95,5,353.80,2,0,594,2024-05-16,0.54657,0.94200,0.00038,-0.21712,0.64564,1.86311
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,6.70,6.88,6.60,6,7.15,22,0,533,2024-05-16,0.52706,-0.05280,0.00037,-0.11605,0.59952,-0.19907
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,341.00,348.75,346.95,6,350.55,40,0,105,2024-05-16,0.54657,0.93900,0.00040,-0.22294,0.67163,1.86851
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,7.20,7.12,6.75,12,7.50,12,2,147,2024-05-16,0.50755,-0.05035,0.00037,-0.10743,0.57726,-0.18860
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,354.28,343.70,341.95,5,345.45,4,1,378,2024-05-16,0.52706,0.94132,0.00040,-0.21477,0.65158,1.89584
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,7.50,7.50,7.35,6,7.65,10,2,676,2024-05-16,0.50755,-0.05322,0.00038,-0.11217,0.60324,-0.19959
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,347.50,339.12,338.05,2,340.20,2,2,584,2024-05-16,0.52706,0.93823,0.00042,-0.22052,0.67825,1.90096
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,7.89,7.78,7.50,21,8.05,10,8,324,2024-05-16,0.50755,-0.05619,0.00040,-0.11698,0.62972,-0.21099
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,301.00,334.62,333.55,2,335.70,2,0,738,2024-05-16,0.52706,0.93505,0.00043,-0.22634,0.70533,1.90567
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,8.35,8.30,8.10,13,8.50,19,13,1300,2024-05-16,0.50755,-0.05927,0.00042,-0.12186,0.65666,-0.22282
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,280.65,330.70,328.85,6,332.55,21,0,197,2024-05-16,0.52706,0.93176,0.00045,-0.23221,0.73278,1.90996
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,11.81,8.85,8.35,6,9.35,18,0,436,2024-05-16,0.50755,-0.06245,0.00044,-0.12682,0.68406,-0.23507
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,327.68,325.95,323.85,6,328.05,28,0,329,2024-05-16,0.52706,0.92838,0.00047,-0.23815,0.76059,1.91385
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,9.10,9.07,8.75,14,9.40,10,4,437,2024-05-16,0.50755,-0.06573,0.00045,-0.13185,0.71187,-0.24774
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,273.50,321.18,319.10,24,323.25,10,0,90,2024-05-16,0.52706,0.92490,0.00048,-0.24413,0.78873,1.91732
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,9.35,9.55,9.25,8,9.85,10,4,258,2024-05-16,0.50755,-0.06912,0.00047,-0.13694,0.74009,-0.26085
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,327.64,316.85,315.85,2,317.85,2,1,1293,2024-05-16,0.52706,0.92131,0.00050,-0.25016,0.81717,1.92037
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,10.00,10.05,9.75,11,10.35,10,34,2600,2024-05-16,0.50755,-0.07262,0.00049,-0.14208,0.76868,-0.27440
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,286.00,312.58,310.30,23,314.85,6,0,97,2024-05-16,0.52706,0.91763,0.00052,-0.25623,0.84590,1.92301
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,10.50,10.80,10.50,23,11.10,11,3,339,2024-05-16,0.50755,-0.07622,0.00051,-0.14728,0.79761,-0.28837
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,311.90,308.20,305.95,35,310.45,6,0,494,2024-05-16,0.52706,0.91385,0.00054,-0.26234,0.87488,1.92523
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,11.05,11.23,11.05,17,11.40,5,27,2341,2024-05-16,0.50755,-0.07992,0.00053,-0.15252,0.82687,-0.30279
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,291.43,290.90,289.85,2,291.95,2,0,783,2024-05-16,0.50755,0.90420,0.00060,-0.27131,0.94656,1.95770
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,13.40,13.65,13.45,10,13.85,22,23,1707,2024-05-16,0.50755,-0.09580,0.00060,-0.17383,0.94656,-0.36485
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,275.00,274.23,273.30,7,275.15,2,48,1283,2024-05-16,0.50755,0.88668,0.00068,-0.29576,1.06911,1.95692
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,16.19,16.32,15.95,8,16.70,8,69,4473,2024-05-16,0.48804,-0.10645,0.00068,-0.17943,1.02215,-0.40427
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,268.20,265.93,264.05,5,267.80,4,0,446,2024-05-16,0.50755,0.87731,0.00072,-0.30798,1.13087,1.95392
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,17.55,18.17,17.95,5,18.40,14,14,821,2024-05-16,0.48804,-0.11578,0.00072,-0.19007,1.08554,-0.44089
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,259.50,257.93,257.10,5,258.75,3,40,783,2024-05-16,0.50755,0.86756,0.00076,-0.32012,1.19264,1.94920
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,19.20,19.93,19.60,12,20.25,17,3,993,2024-05-16,0.48804,-0.12553,0.00076,-0.20068,1.14915,-0.47934
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,253.48,250.27,248.70,6,251.85,14,25,338,2024-05-16,0.50755,0.85744,0.00080,-0.33215,1.25417,1.94280
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,21.62,21.73,21.45,10,22.00,16,15,748,2024-05-16,0.48804,-0.13569,0.00080,-0.21121,1.21272,-0.51960
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,214.00,242.50,240.90,5,244.10,5,0,1242,2024-05-16,0.50755,0.84695,0.00084,-0.34401,1.31524,1.93474
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,23.40,23.75,23.45,11,24.05,12,3,700,2024-05-16,0.48804,-0.14626,0.00084,-0.22160,1.27600,-0.56164
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,235.15,234.43,232.60,8,236.25,6,7,1316,2024-05-16,0.50755,0.83611,0.00087,-0.35567,1.37561,1.92507
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,25.50,25.90,25.65,16,26.15,11,30,1893,2024-05-16,0.48804,-0.15721,0.00089,-0.23182,1.33873,-0.60543
