contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00113000,NVDA,2025-02-21,113.00,call,35.75,35.60,35.45,9,35.75,11,5,1347,2024-10-25,0.56608,0.81781,0.00578,-0.06143,0.21368,0.26123
NVDA250221P00113000,NVDA,2025-02-21,113.00,put,4.99,5.05,5.00,204,5.10,300,69,848,2024-10-25,0.54657,-0.17668,0.00587,-0.04418,0.20959,-0.09754
NVDA250221C00114000,NVDA,2025-02-21,114.00,call,35.45,34.85,34.70,10,35.00,11,15,1455,2024-10-25,0.56608,0.81051,0.00592,-0.06264,0.21895,0.26016
NVDA250221P00114000,NVDA,2025-02-21,114.00,put,5.21,5.30,5.25,199,5.35,117,566,2920,2024-10-25,0.54657,-0.18410,0.00602,-0.04526,0.21507,-0.10184
NVDA250221C00115000,NVDA,2025-02-21,115.00,call,34.15,34.10,33.95,11,34.25,10,108,3262,2024-10-25,0.56608,0.80310,0.00606,-0.06382,0.22413,0.25901
NVDA250221P00115000,NVDA,2025-02-21,115.00,put,5.50,5.55,5.50,168,5.60,300,948,7372,2024-10-25,0.54657,-0.19164,0.00618,-0.04632,0.22047,-0.10623
NVDA250221C00116000,NVDA,2025-02-21,116.00,call,32.10,33.40,33.25,10,33.55,11,0,1841,2024-10-25,0.56608,0.79559,0.00620,-0.06499,0.22923,0.25778
NVDA250221P00116000,NVDA,2025-02-21,116.00,put,5.42,5.80,5.75,205,5.85,6,15,1351,2024-10-25,0.54657,-0.19930,0.00632,-0.04736,0.22578,-0.11070
NVDA250221C00117000,NVDA,2025-02-21,117.00,call,34.20,32.65,32.50,10,32.80,12,4,2048,2024-10-25,0.56608,0.78798,0.00634,-0.06612,0.23423,0.25647
NVDA250221P00117000,NVDA,2025-02-21,117.00,put,5.68,6.10,6.05,116,6.15,318,56,1030,2024-10-25,0.54657,-0.20707,0.00647,-0.04837,0.23100,-0.11526
NVDA250221C00118000,NVDA,2025-02-21,118.00,call,32.32,31.95,31.80,10,32.10,12,22,2032,2024-10-25,0.54657,0.78504,0.00661,-0.06473,0.23611,0.25881
NVDA250221P00118000,NVDA,2025-02-21,118.00,put,6.30,6.35,6.30,162,6.40,6,18,2235,2024-10-25,0.54657,-0.21496,0.00661,-0.04936,0.23611,-0.11989
NVDA250221C00119000,NVDA,2025-02-21,119.00,call,31.57,31.27,31.15,10,31.40,9,40,1772,2024-10-25,0.54657,0.77706,0.00675,-0.06582,0.24112,0.25730
NVDA250221P00119000,NVDA,2025-02-21,119.00,put,6.55,6.65,6.60,153,6.70,77,1,965,2024-10-25,0.54657,-0.22294,0.00675,-0.05032,0.24112,-0.12461
NVDA250221C00120000,NVDA,2025-02-21,120.00,call,30.60,30.57,30.45,11,30.70,11,659,14315,2024-10-25,0.54657,0.76898,0.00689,-0.06688,0.24601,0.25572
NVDA250221P00120000,NVDA,2025-02-21,120.00,put,6.96,6.95,6.90,201,7.00,6,144,17643,2024-10-25,0.54657,-0.23102,0.00689,-0.05124,0.24601,-0.12940
NVDA250221C00121000,NVDA,2025-02-21,121.00,call,30.45,29.90,29.75,11,30.05,10,29,3646,2024-10-25,0.54657,0.76081,0.00702,-0.06790,0.25078,0.25406
NVDA250221P00121000,NVDA,2025-02-21,121.00,put,0.00,7.25,7.20,199,7.30,6,0,939,2024-10-25,0.54657,-0.23919,0.00702,-0.05214,0.25078,-0.13427
NVDA250221C00122000,NVDA,2025-02-21,122.00,call,29.41,29.25,29.10,13,29.40,10,47,4743,2024-10-25,0.54657,0.75255,0.00715,-0.06890,0.25542,0.25234
NVDA250221P00122000,NVDA,2025-02-21,122.00,put,7.05,7.60,7.55,50,7.65,312,17,1002,2024-10-25,0.54657,-0.24745,0.00715,-0.05301,0.25542,-0.13920
NVDA250221C00123000,NVDA,2025-02-21,123.00,call,30.26,28.60,28.45,10,28.75,10,37,2839,2024-10-25,0.54657,0.74421,0.00728,-0.06986,0.25993,0.25054
NVDA250221P00123000,NVDA,2025-02-21,123.00,put,7.39,7.90,7.85,191,7.95,6,12,943,2024-10-25,0.54657,-0.25579,0.00728,-0.05384,0.25993,-0.14421
NVDA250221C00124000,NVDA,2025-02-21,124.00,call,29.40,27.90,27.75,13,28.05,12,9,1758,2024-10-25,0.54657,0.73579,0.00740,-0.07079,0.26431,0.24868
NVDA250221P00124000,NVDA,2025-02-21,124.00,put,0.00,8.25,8.20,153,8.30,116,0,890,2024-10-25,0.54657,-0.26421,0.00740,-0.05464,0.26431,-0.14928
NVDA250221C00125000,NVDA,2025-02-21,125.00,call,27.45,27.27,27.15,10,27.40,11,237,5762,2024-10-25,0.54657,0.72731,0.00752,-0.07169,0.26854,0.24675
NVDA250221P00125000,NVDA,2025-02-21,125.00,put,8.58,8.60,8.55,137,8.65,115,35,2268,2024-10-25,0.54657,-0.27269,0.00752,-0.05540,0.26854,-0.15441
NVDA250221C00126000,NVDA,2025-02-21,126.00,call,26.75,26.65,26.50,13,26.80,9,15,2978,2024-10-25,0.54657,0.71876,0.00764,-0.07255,0.27263,0.24477
NVDA250221P00126000,NVDA,2025-02-21,126.00,put,8.90,8.95,8.90,157,9.00,6,12,762,2024-10-25,0.54657,-0.28124,0.00764,-0.05613,0.27263,-0.15961
NVDA250221C00127000,NVDA,2025-02-21,127.00,call,27.28,26.05,25.90,11,26.20,13,11,1867,2024-10-25,0.54657,0.71015,0.00775,-0.07337,0.27657,0.24272
NVDA250221P00127000,NVDA,2025-02-21,127.00,put,9.30,9.32,9.25,145,9.40,300,7,859,2024-10-25,0.54657,-0.28985,0.00775,-0.05682,0.27657,-0.16486
NVDA250221C00128000,NVDA,2025-02-21,128.00,call,25.40,25.43,25.30,11,25.55,1,28,1308,2024-10-25,0.54657,0.70149,0.00785,-0.07415,0.28036,0.24062
NVDA250221P00128000,NVDA,2025-02-21,128.00,put,9.50,9.70,9.65,173,9.75,19,16,725,2024-10-25,0.54657,-0.29851,0.00785,-0.05748,0.28036,-0.17017
NVDA250221C00129000,NVDA,2025-02-21,129.00,call,25.09,24.82,24.70,10,24.95,12,30,2256,2024-10-25,0.54657,0.69278,0.00796,-0.07490,0.28399,0.23847
NVDA250221P00129000,NVDA,2025-02-21,129.00,put,10.00,10.10,10.05,110,10.15,39,332,780,2024-10-25,0.54657,-0.30722,0.00796,-0.05810,0.28399,-0.17554
NVDA250221C00130000,NVDA,2025-02-21,130.00,call,24.60,24.23,24.10,10,24.35,11,353,18912,2024-10-25,0.54657,0.68404,0.00805,-0.07561,0.28747,0.23626
NVDA250221P00130000,NVDA,2025-02-21,130.00,put,10.45,10.50,10.45,155,10.55,32,254,6501,2024-10-25,0.54657,-0.31596,0.00805,-0.05867,0.28747,-0.18095
NVDA250221C00131000,NVDA,2025-02-21,131.00,call,24.95,23.65,23.50,14,23.80,10,22,1031,2024-10-25,0.54657,0.67525,0.00815,-0.07628,0.29078,0.23401
NVDA250221P00131000,NVDA,2025-02-21,131.00,put,10.23,10.90,10.85,374,10.95,17,41,597,2024-10-25,0.52706,-0.32278,0.00843,-0.05678,0.29005,-0.18366
NVDA250221C00132000,NVDA,2025-02-21,132.00,call,22.90,23.10,22.95,12,23.25,13,34,1700,2024-10-25,0.54657,0.66644,0.00823,-0.07691,0.29393,0.23171
NVDA250221P00132000,NVDA,2025-02-21,132.00,put,11.25,11.32,11.25,115,11.40,300,27,1396,2024-10-25,0.52706,-0.33190,0.00852,-0.05728,0.29335,-0.18928
NVDA250221C00133000,NVDA,2025-02-21,133.00,call,22.80,22.50,22.40,26,22.60,23,42,1184,2024-10-25,0.54657,0.65760,0.00832,-0.07750,0.29692,0.22937
NVDA250221P00133000,NVDA,2025-02-21,133.00,put,11.02,11.77,11.70,367,11.85,50,5,1520,2024-10-25,0.52706,-0.34105,0.00861,-0.05774,0.29647,-0.19496
NVDA250221C00134000,NVDA,2025-02-21,134.00,call,22.55,21.95,21.85,22,22.05,10,32,1193,2024-10-25,0.54657,0.64874,0.00840,-0.07805,0.29974,0.22700
NVDA250221P00134000,NVDA,2025-02-21,134.00,put,11.46,12.20,12.15,289,12.25,10,15,634,2024-10-25,0.52706,-0.35023,0.00870,-0.05816,0.29942,-0.20067
NVDA250221C00135000,NVDA,2025-02-21,135.00,call,21.43,21.43,21.35,24,21.50,21,133,8577,2024-10-25,0.54657,0.63986,0.00847,-0.07856,0.30239,0.22458
NVDA250221P00135000,NVDA,2025-02-21,135.00,put,12.55,12.65,12.60,266,12.70,25,206,2056,2024-10-25,0.52706,-0.35943,0.00878,-0.05854,0.30219,-0.20643
NVDA250221C00136000,NVDA,2025-02-21,136.00,call,21.96,20.90,20.80,20,21.00,31,9,820,2024-10-25,0.54657,0.63098,0.00854,-0.07903,0.30488,0.22213
NVDA250221P00136000,NVDA,2025-02-21,136.00,put,13.05,13.12,13.05,371,13.20,46,27,471,2024-10-25,0.52706,-0.36863,0.00885,-0.05888,0.30477,-0.21222
NVDA250221C00137000,NVDA,2025-02-21,137.00,call,20.60,20.38,20.30,28,20.45,24,102,1104,2024-10-25,0.52706,0.62215,0.00892,-0.07702,0.30718,0.22163
NVDA250221P00137000,NVDA,2025-02-21,137.00,put,13.25,13.57,13.50,106,13.65,300,2,5473,2024-10-25,0.52706,-0.37785,0.00892,-0.05918,0.30718,-0.21805
NVDA250221C00138000,NVDA,2025-02-21,138.00,call,20.78,19.88,19.80,4,19.95,24,71,2808,2024-10-25,0.52706,0.61293,0.00899,-0.07741,0.30941,0.21897
NVDA250221P00138000,NVDA,2025-02-21,138.00,put,13.80,14.07,14.00,385,14.15,41,16,674,2024-10-25,0.52706,-0.38707,0.00899,-0.05943,0.30941,-0.22391
NVDA250221C00139000,NVDA,2025-02-21,139.00,call,19.48,19.38,19.30,29,19.45,24,663,4257,2024-10-25,0.52706,0.60371,0.00905,-0.07775,0.31146,0.21629
NVDA250221P00139000,NVDA,2025-02-21,139.00,put,14.35,14.55,14.50,293,14.60,6,171,285,2024-10-25,0.52706,-0.39629,0.00905,-0.05965,0.31146,-0.22981
NVDA250221C00140000,NVDA,2025-02-21,140.00,call,18.89,18.90,18.80,24,19.00,25,697,10260,2024-10-25,0.52706,0.59451,0.00910,-0.07806,0.31333,0.21358
NVDA250221P00140000,NVDA,2025-02-21,140.00,put,14.80,15.05,15.00,216,15.10,10,833,2423,2024-10-25,0.52706,-0.40549,0.00910,-0.05982,0.31333,-0.23572
NVDA250221C00141000,NVDA,2025-02-21,141.00,call,18.40,18.43,18.35,12,18.50,28,226,3062,2024-10-25,0.52706,0.58531,0.00915,-0.07832,0.31502,0.21085
NVDA250221P00141000,NVDA,2025-02-21,141.00,put,15.45,15.55,15.50,350,15.60,8,31,209,2024-10-25,0.52706,-0.41469,0.00915,-0.05995,0.31502,-0.24166
NVDA250221C00142000,NVDA,2025-02-21,142.00,call,17.92,17.93,17.85,28,18.00,24,252,1341,2024-10-25,0.52706,0.57614,0.00919,-0.07854,0.31653,0.20810
NVDA250221P00142000,NVDA,2025-02-21,142.00,put,15.95,16.07,16.00,105,16.15,286,41,326,2024-10-25,0.52706,-0.42386,0.00919,-0.06005,0.31653,-0.24763
NVDA250221C00143000,NVDA,2025-02-21,143.00,call,17.48,17.48,17.40,11,17.55,26,220,1287,2024-10-25,0.52706,0.56698,0.00923,-0.07873,0.31786,0.20532
NVDA250221P00143000,NVDA,2025-02-21,143.00,put,16.25,16.62,16.55,48,16.70,25,353,349,2024-10-25,0.52706,-0.43302,0.00923,-0.06010,0.31786,-0.25361
NVDA250221C00144000,NVDA,2025-02-21,144.00,call,17.05,17.02,16.95,11,17.10,27,485,2247,2024-10-25,0.52706,0.55786,0.00927,-0.07887,0.31902,0.20254
NVDA250221P00144000,NVDA,2025-02-21,144.00,put,16.60,17.15,17.10,34,17.20,10,6,377,2024-10-25,0.52706,-0.44214,0.00927,-0.06011,0.31902,-0.25961
NVDA250221C00145000,NVDA,2025-02-21,145.00,call,16.55,16.57,16.50,10,16.65,23,225,3889,2024-10-25,0.52706,0.54877,0.00930,-0.07897,0.32000,0.19973
NVDA250221P00145000,NVDA,2025-02-21,145.00,put,16.76,17.70,17.65,32,17.75,10,138,629,2024-10-25,0.52706,-0.45123,0.00930,-0.06009,0.32000,-0.26562
NVDA250221C00146000,NVDA,2025-02-21,146.00,call,16.30,16.12,16.05,28,16.20,26,118,1133,2024-10-25,0.52706,0.53971,0.00932,-0.07904,0.32082,0.19692
NVDA250221P00146000,NVDA,2025-02-21,146.00,put,18.27,18.25,18.20,42,18.30,6,21,277,2024-10-25,0.52706,-0.46029,0.00932,-0.06002,0.32082,-0.27165
NVDA250221C00147000,NVDA,2025-02-21,147.00,call,15.84,15.70,15.65,10,15.75,34,314,1921,2024-10-25,0.52706,0.53070,0.00934,-0.07907,0.32146,0.19409
NVDA250221P00147000,NVDA,2025-02-21,147.00,put,18.75,18.82,18.75,64,18.90,104,13,289,2024-10-25,0.52706,-0.46930,0.00934,-0.05992,0.32146,-0.27768
NVDA250221C00148000,NVDA,2025-02-21,148.00,call,15.45,15.27,15.20,31,15.35,248,107,1599,2024-10-25,0.52706,0.52173,0.00935,-0.07906,0.32194,0.19126
NVDA250221P00148000,NVDA,2025-02-21,148.00,put,18.35,19.38,19.30,103,19.45,6,16,286,2024-10-25,0.52706,-0.47827,0.00935,-0.05978,0.32194,-0.28372
NVDA250221C00149000,NVDA,2025-02-21,149.00,call,15.00,14.88,14.80,25,14.95,31,30,1806,2024-10-25,0.52706,0.51281,0.00936,-0.07901,0.32225,0.18842
NVDA250221P00149000,NVDA,2025-02-21,149.00,put,19.65,19.98,19.90,10,20.05,9,3,328,2024-10-25,0.52706,-0.48719,0.00936,-0.05960,0.32225,-0.28977
NVDA250221C00150000,NVDA,2025-02-21,150.00,call,14.55,14.48,14.40,27,14.55,26,791,17999,2024-10-25,0.52706,0.50395,0.00937,-0.07893,0.32240,0.18558
NVDA250221P00150000,NVDA,2025-02-21,150.00,put,20.35,20.57,20.50,10,20.65,10,273,3778,2024-10-25,0.52706,-0.49605,0.00937,-0.05939,0.32240,-0.29582
NVDA250221C00151000,NVDA,2025-02-21,151.00,call,14.10,14.07,14.00,31,14.15,237,66,1172,2024-10-25,0.52706,0.49514,0.00937,-0.07881,0.32239,0.18274
NVDA250221P00151000,NVDA,2025-02-21,151.00,put,20.95,21.18,21.10,10,21.25,5,1,121,2024-10-25,0.52706,-0.50486,0.00937,-0.05914,0.32239,-0.30187
NVDA250221C00152000,NVDA,2025-02-21,152.00,call,13.85,13.70,13.65,30,13.75,35,173,1582,2024-10-25,0.52706,0.48639,0.00936,-0.07866,0.32223,0.17990
NVDA250221P00152000,NVDA,2025-02-21,152.00,put,21.55,21.80,21.70,81,21.90,10,4,220,2024-10-25,0.52706,-0.51361,0.00936,-0.05886,0.32223,-0.30792
NVDA250221C00153000,NVDA,2025-02-21,153.00,call,13.35,13.32,13.25,31,13.40,33,57,655,2024-10-25,0.52706,0.47771,0.00935,-0.07848,0.32191,0.17707
NVDA250221P00153000,NVDA,2025-02-21,153.00,put,21.30,22.43,22.35,10,22.50,10,1,290,2024-10-25,0.52706,-0.52229,0.00935,-0.05855,0.32191,-0.31396
NVDA250221C00154000,NVDA,2025-02-21,154.00,call,13.10,12.98,12.90,25,13.05,35,24,1023,2024-10-25,0.52706,0.46909,0.00934,-0.07826,0.32145,0.17423
NVDA250221P00154000,NVDA,2025-02-21,154.00,put,21.85,23.05,22.95,7,23.15,10,3,249,2024-10-25,0.52706,-0.53091,0.00934,-0.05820,0.32145,-0.32000
NVDA250221C00155000,NVDA,2025-02-21,155.00,call,12.80,12.60,12.55,27,12.65,26,219,4475,2024-10-25,0.52706,0.46055,0.00932,-0.07801,0.32084,0.17141
NVDA250221P00155000,NVDA,2025-02-21,155.00,put,23.25,23.70,23.60,114,23.80,10,79,1095,2024-10-25,0.52706,-0.53945,0.00932,-0.05782,0.32084,-0.32604
NVDA250221C00156000,NVDA,2025-02-21,156.00,call,12.40,12.27,12.20,31,12.35,10,79,1919,2024-10-25,0.52706,0.45207,0.00930,-0.07773,0.32009,0.16859
NVDA250221P00156000,NVDA,2025-02-21,156.00,put,23.30,24.35,24.25,10,24.45,10,2,187,2024-10-25,0.52706,-0.54793,0.00930,-0.05741,0.32009,-0.33206
NVDA250221C00157000,NVDA,2025-02-21,157.00,call,12.05,11.93,11.85,31,12.00,29,42,1547,2024-10-25,0.52706,0.44367,0.00927,-0.07742,0.31920,0.16578
NVDA250221P00157000,NVDA,2025-02-21,157.00,put,24.95,25.00,24.90,10,25.10,10,8,244,2024-10-25,0.52706,-0.55633,0.00927,-0.05697,0.31920,-0.33808
NVDA250221C00158000,NVDA,2025-02-21,158.00,call,11.95,11.57,11.50,36,11.65,13,20,1718,2024-10-25,0.52706,0.43535,0.00924,-0.07708,0.31817,0.16299
NVDA250221P00158000,NVDA,2025-02-21,158.00,put,24.55,25.68,25.60,35,25.75,5,1,65,2024-10-25,0.52706,-0.56465,0.00924,-0.05649,0.31817,-0.34409
NVDA250221C00159000,NVDA,2025-02-21,159.00,call,11.35,11.27,11.20,18,11.35,10,12,3497,2024-10-25,0.52706,0.42712,0.00921,-0.07671,0.31702,0.16021
NVDA250221P00159000,NVDA,2025-02-21,159.00,put,25.00,26.35,26.25,110,26.45,10,8,208,2024-10-25,0.52706,-0.57288,0.00921,-0.05600,0.31702,-0.35008
NVDA250221C00160000,NVDA,2025-02-21,160.00,call,10.90,10.95,10.90,10,11.00,284,852,12210,2024-10-25,0.52706,0.41896,0.00917,-0.07631,0.31574,0.15744
NVDA250221P00160000,NVDA,2025-02-21,160.00,put,26.75,27.02,26.95,6,27.10,5,15,362,2024-10-25,0.52706,-0.58104,0.00917,-0.05547,0.31574,-0.35605
NVDA250221C00161000,NVDA,2025-02-21,161.00,call,10.75,10.62,10.55,36,10.70,27,561,1035,2024-10-25,0.52706,0.41089,0.00913,-0.07589,0.31434,0.15469
NVDA250221P00161000,NVDA,2025-02-21,161.00,put,26.40,27.75,27.50,178,28.00,186,9,106,2024-10-25,0.52706,-0.58911,0.00913,-0.05492,0.31434,-0.36202
NVDA250221C00162000,NVDA,2025-02-21,162.00,call,10.50,10.32,10.25,28,10.40,114,79,1400,2024-10-25,0.52706,0.40291,0.00909,-0.07544,0.31282,0.15195
NVDA250221P00162000,NVDA,2025-02-21,162.00,put,28.30,28.48,28.15,81,28.80,129,18,42,2024-10-25,0.52706,-0.59709,0.00909,-0.05434,0.31282,-0.36796
NVDA250221C00163000,NVDA,2025-02-21,163.00,call,10.15,10.02,9.95,42,10.10,294,19,769,2024-10-25,0.52706,0.39501,0.00904,-0.07497,0.31119,0.14924
NVDA250221P00163000,NVDA,2025-02-21,163.00,put,0.00,29.15,28.90,227,29.40,222,0,136,2024-10-25,0.52706,-0.60499,0.00904,-0.05374,0.31119,-0.37389
NVDA250221C00164000,NVDA,2025-02-21,164.00,call,10.44,9.75,9.70,14,9.80,302,12,2447,2024-10-25,0.52706,0.38721,0.00899,-0.07447,0.30944,0.14654
NVDA250221P00164000,NVDA,2025-02-21,164.00,put,0.00,29.80,29.50,188,30.10,144,0,85,2024-10-25,0.52706,-0.61279,0.00899,-0.05311,0.30944,-0.37979
NVDA250221C00165000,NVDA,2025-02-21,165.00,call,9.45,9.48,9.40,37,9.55,27,185,3029,2024-10-25,0.52706,0.37950,0.00894,-0.07396,0.30759,0.14386
NVDA250221P00165000,NVDA,2025-02-21,165.00,put,29.70,30.55,30.25,82,30.85,127,41,251,2024-10-25,0.52706,-0.62050,0.00894,-0.05246,0.30759,-0.38568
NVDA250221C00166000,NVDA,2025-02-21,166.00,call,9.30,9.20,9.15,32,9.25,32,26,741,2024-10-25,0.52706,0.37188,0.00888,-0.07342,0.30564,0.14121
NVDA250221P00166000,NVDA,2025-02-21,166.00,put,0.00,31.38,31.05,187,31.70,238,0,171,2024-10-25,0.52706,-0.62812,0.00888,-0.05179,0.30564,-0.39154
NVDA250221C00167000,NVDA,2025-02-21,167.00,call,8.95,8.93,8.85,93,9.00,33,8,1047,2024-10-25,0.52706,0.36436,0.00882,-0.07286,0.30359,0.13858
NVDA250221P00167000,NVDA,2025-02-21,167.00,put,0.00,32.12,31.80,163,32.45,175,0,95,2024-10-25,0.52706,-0.63564,0.00882,-0.05110,0.30359,-0.39738
NVDA250221C00168000,NVDA,2025-02-21,168.00,call,8.85,8.68,8.60,126,8.75,30,7,592,2024-10-25,0.52706,0.35693,0.00876,-0.07228,0.30145,0.13597
NVDA250221P00168000,NVDA,2025-02-21,168.00,put,0.00,32.85,32.45,119,33.25,192,0,141,2024-10-25,0.52706,-0.64307,0.00876,-0.05039,0.30145,-0.40320
NVDA250221C00169000,NVDA,2025-02-21,169.00,call,9.05,8.43,8.35,125,8.50,30,136,310,2024-10-25,0.52706,0.34960,0.00869,-0.07168,0.29922,0.13339
NVDA250221P00169000,NVDA,2025-02-21,169.00,put,0.00,33.53,33.20,147,33.85,108,0,115,2024-10-25,0.52706,-0.65040,0.00869,-0.04966,0.29922,-0.40899
NVDA250221C00170000,NVDA,2025-02-21,170.00,call,8.20,8.18,8.10,96,8.25,26,358,6570,2024-10-25,0.52706,0.34237,0.00862,-0.07106,0.29691,0.13083
NVDA250221P00170000,NVDA,2025-02-21,170.00,put,32.90,34.30,34.05,132,34.55,118,2,79,2024-10-25,0.52706,-0.65763,0.00862,-0.04892,0.29691,-0.41476
NVDA250221C00171000,NVDA,2025-02-21,171.00,call,7.29,7.95,7.90,45,8.00,31,0,646,2024-10-25,0.52706,0.33524,0.00856,-0.07043,0.29451,0.12830
NVDA250221P00171000,NVDA,2025-02-21,171.00,put,0.00,35.10,34.55,104,35.65,114,0,33,2024-10-25,0.52706,-0.66476,0.00856,-0.04815,0.29451,-0.42050
NVDA250221C00172000,NVDA,2025-02-21,172.00,call,8.39,7.70,7.65,62,7.75,309,3,322,2024-10-25,0.52706,0.32821,0.00848,-0.06978,0.29204,0.12580
NVDA250221P00172000,NVDA,2025-02-21,172.00,put,34.40,35.83,35.50,125,36.15,120,2,94,2024-10-25,0.52706,-0.67179,0.00848,-0.04737,0.29204,-0.42621
NVDA250221C00173000,NVDA,2025-02-21,173.00,call,8.11,7.47,7.40,98,7.55,26,1,752,2024-10-25,0.52706,0.32128,0.00841,-0.06911,0.28949,0.12332
NVDA250221P00173000,NVDA,2025-02-21,173.00,put,0.00,36.67,36.30,186,37.05,161,0,338,2024-10-25,0.52706,-0.67872,0.00841,-0.04658,0.28949,-0.43189
NVDA250221C00174000,NVDA,2025-02-21,174.00,call,7.65,7.25,7.20,65,7.30,33,72,835,2024-10-25,0.52706,0.31445,0.00833,-0.06844,0.28688,0.12087
NVDA250221P00174000,NVDA,2025-02-21,174.00,put,36.10,37.45,36.90,51,38.00,169,2,24,2024-10-25,0.52706,-0.68555,0.00833,-0.04577,0.28688,-0.43755
NVDA250221C00175000,NVDA,2025-02-21,175.00,call,7.10,7.05,7.00,54,7.10,34,545,2048,2024-10-25,0.52706,0.30772,0.00826,-0.06774,0.28420,0.11845
NVDA250221P00175000,NVDA,2025-02-21,175.00,put,36.45,38.30,37.90,104,38.70,76,13,142,2024-10-25,0.54657,-0.68205,0.00807,-0.04832,0.28823,-0.44028
NVDA250221C00176000,NVDA,2025-02-21,176.00,call,7.00,6.85,6.80,51,6.90,26,10,721,2024-10-25,0.52706,0.30109,0.00818,-0.06704,0.28146,0.11606
NVDA250221P00176000,NVDA,2025-02-21,176.00,put,0.00,39.12,38.65,79,39.60,127,0,77,2024-10-25,0.54657,-0.68854,0.00800,-0.04752,0.28570,-0.44580
NVDA250221C00177000,NVDA,2025-02-21,177.00,call,7.35,6.65,6.60,49,6.70,26,20,690,2024-10-25,0.52706,0.29457,0.00809,-0.06633,0.27866,0.11370
NVDA250221P00177000,NVDA,2025-02-21,177.00,put,0.00,39.85,39.50,181,40.20,207,0,130,2024-10-25,0.54657,-0.69493,0.00793,-0.04670,0.28312,-0.45129
NVDA250221C00178000,NVDA,2025-02-21,178.00,call,6.62,6.45,6.40,79,6.50,26,38,1224,2024-10-25,0.52706,0.28815,0.00801,-0.06560,0.27581,0.11137
NVDA250221P00178000,NVDA,2025-02-21,178.00,put,0.00,40.65,40.25,122,41.05,242,0,96,2024-10-25,0.54657,-0.70122,0.00786,-0.04587,0.28048,-0.45675
NVDA250221C00179000,NVDA,2025-02-21,179.00,call,6.35,6.25,6.20,79,6.30,28,4,3863,2024-10-25,0.52706,0.28183,0.00793,-0.06486,0.27291,0.10908
NVDA250221P00179000,NVDA,2025-02-21,179.00,put,0.00,41.47,41.15,108,41.80,136,0,166,2024-10-25,0.54657,-0.70742,0.00778,-0.04504,0.27779,-0.46219
NVDA250221C00180000,NVDA,2025-02-21,180.00,call,6.15,6.05,6.00,173,6.10,286,303,7231,2024-10-25,0.52706,0.27561,0.00784,-0.06412,0.26996,0.10681
NVDA250221P00180000,NVDA,2025-02-21,180.00,put,0.00,42.33,41.95,71,42.70,134,0,443,2024-10-25,0.54657,-0.71353,0.00770,-0.04419,0.27505,-0.46759
NVDA250221C00181000,NVDA,2025-02-21,181.00,call,6.10,5.90,5.85,75,5.95,33,58,555,2024-10-25,0.52706,0.26949,0.00776,-0.06337,0.26697,0.10457
NVDA250221P00181000,NVDA,2025-02-21,181.00,put,0.00,43.08,42.80,144,43.35,53,0,357,2024-10-25,0.54657,-0.71954,0.00763,-0.04333,0.27227,-0.47297
NVDA250221C00182000,NVDA,2025-02-21,182.00,call,5.80,5.70,5.65,80,5.75,33,17,462,2024-10-25,0.52706,0.26348,0.00767,-0.06261,0.26394,0.10237
NVDA250221P00182000,NVDA,2025-02-21,182.00,put,0.00,43.92,43.60,119,44.25,106,0,291,2024-10-25,0.54657,-0.72545,0.00755,-0.04246,0.26945,-0.47832
NVDA250221C00183000,NVDA,2025-02-21,183.00,call,5.65,5.55,5.50,76,5.60,10,44,328,2024-10-25,0.52706,0.25757,0.00758,-0.06184,0.26087,0.10019
NVDA250221P00183000,NVDA,2025-02-21,183.00,put,0.00,44.72,44.40,152,45.05,100,0,165,2024-10-25,0.54657,-0.73128,0.00747,-0.04159,0.26659,-0.48365
NVDA250221C00184000,NVDA,2025-02-21,184.00,call,5.02,5.35,5.30,135,5.40,50,0,607,2024-10-25,0.52706,0.25176,0.00749,-0.06106,0.25777,0.09805
NVDA250221P00184000,NVDA,2025-02-21,184.00,put,0.00,45.62,45.35,106,45.90,114,0,470,2024-10-25,0.54657,-0.73701,0.00739,-0.04071,0.26369,-0.48894
NVDA250221C00185000,NVDA,2025-02-21,185.00,call,5.30,5.20,5.15,49,5.25,300,130,5311,2024-10-25,0.52706,0.24605,0.00740,-0.06029,0.25465,0.09594
NVDA250221P00185000,NVDA,2025-02-21,185.00,put,0.00,46.52,46.15,97,46.90,88,0,360,2024-10-25,0.54657,-0.74264,0.00730,-0.03983,0.26076,-0.49420
NVDA250221C00186000,NVDA,2025-02-21,186.00,call,5.10,5.05,5.00,108,5.10,56,1749,2230,2024-10-25,0.52706,0.24044,0.00731,-0.05950,0.25149,0.09387
NVDA250221P00186000,NVDA,2025-02-21,186.00,put,45.45,47.27,47.00,88,47.55,56,10,610,2024-10-25,0.54657,-0.74818,0.00722,-0.03893,0.25781,-0.49944
NVDA250221C00187000,NVDA,2025-02-21,187.00,call,4.95,4.90,4.85,82,4.95,66,2,538,2024-10-25,0.52706,0.23493,0.00721,-0.05872,0.24831,0.09182
NVDA250221P00187000,NVDA,2025-02-21,187.00,put,0.00,48.15,47.85,65,48.45,91,0,308,2024-10-25,0.54657,-0.75363,0.00714,-0.03804,0.25482,-0.50465
