contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,15.68,15.80,15.50,5,16.10,21,1263,20073,2024-11-20,0.52706,0.45474,0.00676,-0.06108,0.44071,0.29147
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,35.47,35.65,35.10,5,36.20,5,16,163,2024-11-20,0.52706,-0.54526,0.00676,-0.04031,0.44071,-0.67001
NVDA250620C00171000,NVDA,2025-06-20,171.00,call,15.99,14.50,13.00,2,16.00,14,17,1052,2024-11-20,0.48804,0.43271,0.00725,-0.05647,0.43724,0.28444
NVDA250620P00171000,NVDA,2025-06-20,171.00,put,0.00,36.78,34.95,7,38.60,11,0,0,2024-11-20,0.52706,-0.55104,0.00675,-0.04002,0.43993,-0.67887
NVDA250620C00172000,NVDA,2025-06-20,172.00,call,14.55,14.65,14.05,1,15.25,7,55,1740,2024-11-20,0.50755,0.43508,0.00698,-0.05851,0.43768,0.28315
NVDA250620P00172000,NVDA,2025-06-20,172.00,put,37.65,37.33,35.65,9,39.00,1,12,0,2024-11-20,0.52706,-0.55678,0.00674,-0.03972,0.43906,-0.68771
NVDA250620C00173000,NVDA,2025-06-20,173.00,call,14.40,13.65,12.30,1,15.00,27,65,746,2024-11-20,0.48804,0.42045,0.00721,-0.05603,0.43472,0.27732
NVDA250620P00173000,NVDA,2025-06-20,173.00,put,0.00,38.17,36.35,12,40.00,1,0,31,2024-11-20,0.52706,-0.56247,0.00672,-0.03941,0.43811,-0.69655
NVDA250620C00174000,NVDA,2025-06-20,174.00,call,14.40,13.57,12.00,2,15.15,10,46,785,2024-11-20,0.48804,0.41440,0.00718,-0.05579,0.43331,0.27378
NVDA250620P00174000,NVDA,2025-06-20,174.00,put,39.10,38.90,37.10,19,40.70,11,17,14,2024-11-20,0.52706,-0.56812,0.00671,-0.03909,0.43708,-0.70537
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,14.30,14.20,13.50,30,14.90,98,221,3027,2024-11-20,0.50755,0.41755,0.00692,-0.05786,0.43406,0.27310
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,39.82,39.80,38.40,22,41.20,11,3,60,2024-11-20,0.54657,-0.56538,0.00648,-0.04103,0.43759,-0.71207
NVDA250620C00176000,NVDA,2025-06-20,176.00,call,14.10,13.75,11.50,1,16.00,33,6,1511,2024-11-20,0.50755,0.41181,0.00690,-0.05762,0.43268,0.26978
NVDA250620P00176000,NVDA,2025-06-20,176.00,put,40.55,39.75,38.50,5,41.00,5,42,11,2024-11-20,0.52706,-0.57928,0.00667,-0.03843,0.43478,-0.72299
NVDA250620C00177000,NVDA,2025-06-20,177.00,call,13.30,12.80,11.20,1,14.40,92,56,1614,2024-11-20,0.48804,0.39658,0.00710,-0.05502,0.42858,0.26327
NVDA250620P00177000,NVDA,2025-06-20,177.00,put,0.00,40.35,38.95,27,41.75,6,0,3,2024-11-20,0.52706,-0.58479,0.00665,-0.03808,0.43351,-0.73178
NVDA250620C00178000,NVDA,2025-06-20,178.00,call,14.05,13.45,13.30,19,13.60,13,21,440,2024-11-20,0.50755,0.40048,0.00685,-0.05712,0.42969,0.26320
NVDA250620P00178000,NVDA,2025-06-20,178.00,put,0.00,41.48,40.45,15,42.50,6,0,1,2024-11-20,0.52706,-0.59025,0.00663,-0.03772,0.43217,-0.74055
NVDA250620C00179000,NVDA,2025-06-20,179.00,call,13.15,12.18,11.00,1,13.35,6,4,955,2024-11-20,0.48804,0.38498,0.00704,-0.05446,0.42500,0.25637
NVDA250620P00179000,NVDA,2025-06-20,179.00,put,0.00,42.00,41.25,5,42.75,6,0,169,2024-11-20,0.52706,-0.59566,0.00661,-0.03736,0.43075,-0.74931
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,12.95,12.85,12.60,5,13.10,16,6583,10227,2024-11-20,0.50755,0.38936,0.00680,-0.05659,0.42639,0.25668
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,43.04,42.78,42.10,5,43.45,6,45,225,2024-11-20,0.52706,-0.60102,0.00659,-0.03698,0.42927,-0.75806
NVDA250620C00181000,NVDA,2025-06-20,181.00,call,12.70,12.65,12.50,5,12.80,1,2768,1313,2024-11-20,0.50755,0.38388,0.00677,-0.05631,0.42464,0.25345
NVDA250620P00181000,NVDA,2025-06-20,181.00,put,0.00,43.75,42.75,11,44.75,6,0,8,2024-11-20,0.52706,-0.60634,0.00656,-0.03660,0.42771,-0.76678
NVDA250620C00182000,NVDA,2025-06-20,182.00,call,12.30,12.00,11.50,1,12.50,1,5443,983,2024-11-20,0.50755,0.37845,0.00674,-0.05602,0.42281,0.25023
NVDA250620P00182000,NVDA,2025-06-20,182.00,put,0.00,43.75,42.00,10,45.50,9,0,6,2024-11-20,0.50755,-0.62155,0.00674,-0.03378,0.42281,-0.77911
NVDA250620C00183000,NVDA,2025-06-20,183.00,call,11.90,12.20,12.00,35,12.40,139,158,717,2024-11-20,0.50755,0.37307,0.00671,-0.05572,0.42092,0.24704
NVDA250620P00183000,NVDA,2025-06-20,183.00,put,0.00,45.15,43.00,1,47.30,11,0,6,2024-11-20,0.52706,-0.61682,0.00651,-0.03582,0.42441,-0.78419
NVDA250620C00184000,NVDA,2025-06-20,184.00,call,12.03,10.98,9.80,1,12.15,77,213,689,2024-11-20,0.48804,0.35700,0.00687,-0.05291,0.41476,0.23948
NVDA250620P00184000,NVDA,2025-06-20,184.00,put,0.00,45.73,44.00,1,47.45,6,0,2,2024-11-20,0.52706,-0.62199,0.00649,-0.03541,0.42266,-0.79287
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,11.80,11.75,11.55,20,11.95,13,196,1337,2024-11-20,0.50755,0.36248,0.00665,-0.05511,0.41694,0.24072
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,48.23,46.65,44.30,10,49.00,1,30,23,2024-11-20,0.52706,-0.62711,0.00646,-0.03500,0.42086,-0.80152
NVDA250620C00186000,NVDA,2025-06-20,186.00,call,11.45,11.50,11.35,18,11.65,8,101,4424,2024-11-20,0.50755,0.35727,0.00661,-0.05479,0.41487,0.23759
NVDA250620P00186000,NVDA,2025-06-20,186.00,put,0.00,47.52,46.05,68,49.00,73,0,7,2024-11-20,0.52706,-0.63218,0.00643,-0.03458,0.41899,-0.81016
NVDA250620C00187000,NVDA,2025-06-20,187.00,call,10.90,10.40,9.00,1,11.80,96,76,1148,2024-11-20,0.48804,0.34091,0.00676,-0.05190,0.40781,0.22965
NVDA250620P00187000,NVDA,2025-06-20,187.00,put,0.00,48.00,47.35,5,48.65,1,0,363,2024-11-20,0.52706,-0.63720,0.00640,-0.03416,0.41707,-0.81878
NVDA250620C00188000,NVDA,2025-06-20,188.00,call,10.80,11.25,10.90,5,11.60,88,9,745,2024-11-20,0.52706,0.35783,0.00637,-0.05670,0.41509,0.23590
NVDA250620P00188000,NVDA,2025-06-20,188.00,put,0.00,49.25,48.20,5,50.30,6,0,1,2024-11-20,0.54657,-0.63181,0.00620,-0.03624,0.41913,-0.82333
NVDA250620C00189000,NVDA,2025-06-20,189.00,call,10.87,11.03,10.65,5,11.40,69,177,792,2024-11-20,0.52706,0.35292,0.00634,-0.05638,0.41307,0.23297
NVDA250620P00189000,NVDA,2025-06-20,189.00,put,0.00,50.17,48.35,105,52.00,1,0,44,2024-11-20,0.54657,-0.63660,0.00618,-0.03582,0.41730,-0.83178
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,10.65,9.65,8.50,1,10.80,16,1277,5943,2024-11-20,0.48804,0.32536,0.00664,-0.05084,0.40035,0.22005
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,0.00,50.77,49.80,5,51.75,6,0,61,2024-11-20,0.54657,-0.64134,0.00615,-0.03540,0.41543,-0.84022
NVDA250620C00191000,NVDA,2025-06-20,191.00,call,10.20,10.45,10.25,5,10.65,78,166,1083,2024-11-20,0.50755,0.33202,0.00643,-0.05312,0.40364,0.22229
NVDA250620P00191000,NVDA,2025-06-20,191.00,put,0.00,51.62,50.55,5,52.70,6,0,49,2024-11-20,0.54657,-0.64604,0.00612,-0.03497,0.41350,-0.84863
NVDA250620C00192000,NVDA,2025-06-20,192.00,call,9.90,10.40,10.05,5,10.75,85,195,1406,2024-11-20,0.52706,0.33846,0.00624,-0.05540,0.40669,0.22433
NVDA250620P00192000,NVDA,2025-06-20,192.00,put,0.00,52.85,51.00,94,54.70,11,0,40,2024-11-20,0.54657,-0.65069,0.00609,-0.03454,0.41153,-0.85702
NVDA250620C00193000,NVDA,2025-06-20,193.00,call,9.85,10.20,9.85,5,10.55,96,130,1156,2024-11-20,0.52706,0.33374,0.00621,-0.05506,0.40447,0.22149
NVDA250620P00193000,NVDA,2025-06-20,193.00,put,0.00,53.35,52.10,5,54.60,6,0,43,2024-11-20,0.54657,-0.65530,0.00606,-0.03409,0.40952,-0.86540
NVDA250620C00194000,NVDA,2025-06-20,194.00,call,9.62,9.90,9.70,5,10.10,58,334,8848,2024-11-20,0.50755,0.31753,0.00632,-0.05205,0.39631,0.21341
NVDA250620P00194000,NVDA,2025-06-20,194.00,put,0.00,53.95,52.90,100,55.00,5,0,87,2024-11-20,0.54657,-0.65985,0.00603,-0.03365,0.40746,-0.87376
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,9.85,9.40,8.65,1,10.15,78,595,4290,2024-11-20,0.50755,0.31280,0.00628,-0.05169,0.39379,0.21049
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,0.00,54.38,53.25,6,55.50,5,0,96,2024-11-20,0.52706,-0.67554,0.00614,-0.03055,0.39990,-0.88700
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,8.85,8.72,8.60,16,8.85,6,2291,17410,2024-11-20,0.50755,0.29000,0.00607,-0.04980,0.38059,0.19632
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,0.00,58.80,57.90,5,59.70,6,0,228,2024-11-20,0.54657,-0.68623,0.00584,-0.03088,0.39431,-0.92347
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,8.00,7.00,5.60,1,8.40,58,110,1920,2024-11-20,0.48804,0.25557,0.00592,-0.04494,0.35745,0.17593
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,0.00,62.80,60.60,10,65.00,1,0,257,2024-11-20,0.54657,-0.70694,0.00566,-0.02847,0.38246,-0.96433
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,7.25,6.40,5.10,1,7.70,71,848,3314,2024-11-20,0.48804,0.23520,0.00567,-0.04286,0.34183,0.16275
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,0.00,67.93,66.15,6,69.70,10,0,162,2024-11-20,0.56608,-0.71462,0.00540,-0.02885,0.37771,-0.99880
NVDA250620C00212000,NVDA,2025-06-20,212.00,call,6.90,6.95,6.80,5,7.10,43,13,1203,2024-11-20,0.50755,0.24071,0.00552,-0.04501,0.34620,0.16508
NVDA250620P00212000,NVDA,2025-06-20,212.00,put,0.00,69.22,68.10,28,70.35,6,0,372,2024-11-20,0.56608,-0.72204,0.00533,-0.02787,0.37295,-1.01463
NVDA250620C00213000,NVDA,2025-06-20,213.00,call,6.70,6.83,6.70,35,6.95,26,35,305,2024-11-20,0.50755,0.23694,0.00547,-0.04460,0.34323,0.16265
NVDA250620P00213000,NVDA,2025-06-20,213.00,put,0.00,70.72,69.25,11,72.20,11,0,198,2024-11-20,0.58560,-0.71403,0.00522,-0.03025,0.37808,-1.01688
NVDA250620C00214000,NVDA,2025-06-20,214.00,call,6.65,6.85,6.55,5,7.15,80,3,184,2024-11-20,0.52706,0.24613,0.00538,-0.04717,0.35039,0.16728
NVDA250620P00214000,NVDA,2025-06-20,214.00,put,0.00,70.85,68.70,10,73.00,1,0,275,2024-11-20,0.56608,-0.72929,0.00526,-0.02689,0.36811,-1.03037
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,6.45,6.55,6.40,5,6.70,48,27,726,2024-11-20,0.50755,0.22955,0.00537,-0.04378,0.33724,0.15788
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,0.00,72.40,70.80,31,74.00,10,0,334,2024-11-20,0.58560,-0.72111,0.00516,-0.02929,0.37355,-1.03245
NVDA250620C00216000,NVDA,2025-06-20,216.00,call,6.40,6.45,6.30,34,6.60,67,1,204,2024-11-20,0.50755,0.22592,0.00533,-0.04337,0.33423,0.15554
NVDA250620P00216000,NVDA,2025-06-20,216.00,put,0.00,73.30,71.60,72,75.00,10,0,240,2024-11-20,0.58560,-0.72460,0.00513,-0.02880,0.37126,-1.04021
NVDA250620C00217000,NVDA,2025-06-20,217.00,call,6.35,6.33,6.20,39,6.45,21,101,283,2024-11-20,0.50755,0.22235,0.00528,-0.04296,0.33122,0.15323
NVDA250620P00217000,NVDA,2025-06-20,217.00,put,0.00,74.40,72.80,89,76.00,10,0,336,2024-11-20,0.58560,-0.72804,0.00510,-0.02832,0.36896,-1.04796
NVDA250620C00218000,NVDA,2025-06-20,218.00,call,6.13,6.22,6.10,31,6.35,51,1,331,2024-11-20,0.50755,0.21883,0.00523,-0.04255,0.32820,0.15094
NVDA250620P00218000,NVDA,2025-06-20,218.00,put,0.00,74.40,73.65,88,75.15,6,0,204,2024-11-20,0.56608,-0.74332,0.00512,-0.02490,0.35826,-1.06163
NVDA250620C00219000,NVDA,2025-06-20,219.00,call,6.15,5.10,4.00,1,6.20,47,0,237,2024-11-20,0.48804,0.20195,0.00519,-0.03908,0.31310,0.14094
NVDA250620P00219000,NVDA,2025-06-20,219.00,put,0.00,75.50,74.60,5,76.40,12,0,138,2024-11-20,0.56608,-0.74672,0.00508,-0.02439,0.35576,-1.06939
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,5.95,5.97,5.85,25,6.10,47,412,2382,2024-11-20,0.50755,0.21192,0.00513,-0.04173,0.32215,0.14644
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,76.22,77.12,75.35,22,78.90,10,13,239,2024-11-20,0.60511,-0.72657,0.00495,-0.02978,0.36995,-1.06541
NVDA250620C00221000,NVDA,2025-06-20,221.00,call,5.90,6.00,5.70,5,6.30,65,33,365,2024-11-20,0.52706,0.22158,0.00507,-0.04437,0.33057,0.15161
NVDA250620P00221000,NVDA,2025-06-20,221.00,put,0.00,77.35,76.50,5,78.20,6,0,240,2024-11-20,0.58560,-0.74145,0.00497,-0.02636,0.35960,-1.07874
NVDA250620C00222000,NVDA,2025-06-20,222.00,call,5.82,4.85,3.50,1,6.20,91,7,319,2024-11-20,0.48804,0.19181,0.00503,-0.03783,0.30348,0.13422
NVDA250620P00222000,NVDA,2025-06-20,222.00,put,0.00,78.17,77.05,35,79.30,6,0,214,2024-11-20,0.58560,-0.74471,0.00493,-0.02587,0.35724,-1.08639
NVDA250620C00223000,NVDA,2025-06-20,223.00,call,5.70,5.62,5.50,5,5.75,19,49,626,2024-11-20,0.50755,0.20192,0.00499,-0.04050,0.31306,0.13991
NVDA250620P00223000,NVDA,2025-06-20,223.00,put,0.00,79.90,78.10,84,81.70,11,0,180,2024-11-20,0.60511,-0.73625,0.00486,-0.02834,0.36330,-1.08820
NVDA250620C00224000,NVDA,2025-06-20,224.00,call,5.60,5.50,5.35,5,5.65,30,1,190,2024-11-20,0.50755,0.19868,0.00494,-0.04009,0.31004,0.13778
NVDA250620P00224000,NVDA,2025-06-20,224.00,put,0.00,80.17,79.25,6,81.10,6,0,173,2024-11-20,0.58560,-0.75113,0.00487,-0.02488,0.35247,-1.10164
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,5.45,5.42,5.30,5,5.55,10,1023,1349,2024-11-20,0.50755,0.19548,0.00489,-0.03968,0.30701,0.13568
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,0.00,81.55,80.10,21,83.00,1,0,190,2024-11-20,0.60511,-0.74254,0.00480,-0.02737,0.35882,-1.10331
NVDA250620C00226000,NVDA,2025-06-20,226.00,call,5.40,5.30,5.15,5,5.45,36,1,627,2024-11-20,0.50755,0.19233,0.00484,-0.03927,0.30398,0.13361
NVDA250620P00226000,NVDA,2025-06-20,226.00,put,0.00,82.53,81.05,24,84.00,1,0,167,2024-11-20,0.60511,-0.74564,0.00477,-0.02689,0.35656,-1.11084
NVDA250620C00227000,NVDA,2025-06-20,227.00,call,5.15,5.20,5.05,5,5.35,40,6,1406,2024-11-20,0.50755,0.18923,0.00480,-0.03887,0.30096,0.13157
NVDA250620P00227000,NVDA,2025-06-20,227.00,put,0.00,83.33,81.65,21,85.00,1,0,158,2024-11-20,0.60511,-0.74870,0.00474,-0.02640,0.35430,-1.11835
NVDA250620C00228000,NVDA,2025-06-20,228.00,call,5.05,5.12,5.00,37,5.25,73,4,2021,2024-11-20,0.50755,0.18617,0.00475,-0.03846,0.29795,0.12955
NVDA250620P00228000,NVDA,2025-06-20,228.00,put,0.00,83.83,83.00,5,84.65,6,0,231,2024-11-20,0.60511,-0.75172,0.00471,-0.02592,0.35202,-1.12585
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,4.90,4.03,2.70,1,5.35,56,168,5191,2024-11-20,0.48804,0.16691,0.00461,-0.03455,0.27806,0.11758
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,0.00,86.12,84.25,6,88.00,10,0,161,2024-11-20,0.60511,-0.75768,0.00464,-0.02494,0.34746,-1.14080
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,4.45,4.53,4.40,5,4.65,10,28,937,2024-11-20,0.52706,0.17885,0.00446,-0.03880,0.29057,0.12384
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,0.00,90.43,89.40,6,91.45,6,0,53,2024-11-20,0.60511,-0.77201,0.00449,-0.02250,0.33595,-1.17787
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,4.20,3.23,2.00,2,4.45,76,164,2260,2024-11-20,0.48804,0.13988,0.00410,-0.03061,0.24733,0.09928
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,0.00,95.10,94.25,6,95.95,6,0,119,2024-11-20,0.62462,-0.77391,0.00433,-0.02315,0.33437,-1.20840
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,3.80,3.75,3.65,48,3.85,23,21,637,2024-11-20,0.52706,0.15303,0.00403,-0.03496,0.26271,0.10676
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,0.00,100.90,99.30,6,102.50,10,0,47,2024-11-20,0.66364,-0.76408,0.00417,-0.02696,0.34241,-1.23291
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,3.45,3.45,3.35,52,3.55,75,805,9642,2024-11-20,0.52706,0.14145,0.00382,-0.03312,0.24921,0.09903
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,105.13,104.45,103.15,6,105.75,6,1,25,2024-11-20,0.64413,-0.78743,0.00405,-0.02150,0.32273,-1.27425
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,3.20,2.23,1.20,1,3.25,32,35,1000,2024-11-20,0.48804,0.10678,0.00339,-0.02521,0.20464,0.07654
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,0.00,109.30,108.05,6,110.55,5,0,0,2024-11-20,0.66364,-0.78774,0.00393,-0.02231,0.32246,-1.30368
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,2.88,2.48,1.97,1,3.00,39,932,2521,2024-11-20,0.50755,0.10904,0.00331,-0.02655,0.20776,0.07762
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,0.00,114.05,112.95,6,115.15,5,0,0,2024-11-20,0.66364,-0.79870,0.00381,-0.01999,0.31249,-1.33863
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,2.63,2.48,2.05,3,2.91,3,142,18543,2024-11-20,0.50755,0.10012,0.00311,-0.02492,0.19529,0.07147
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,0.00,119.55,118.75,6,120.35,6,0,0,2024-11-20,0.70267,-0.78732,0.00372,-0.02408,0.32283,-1.36191
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,2.55,1.47,0.40,1,2.55,39,50,816,2024-11-20,0.46853,0.07066,0.00260,-0.01773,0.15036,0.05158
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,0.00,124.95,122.90,6,127.00,1,0,0,2024-11-20,0.72218,-0.78667,0.00362,-0.02504,0.32340,-1.39074
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,2.28,2.28,2.20,5,2.36,42,31,1246,2024-11-20,0.52706,0.09491,0.00288,-0.02480,0.18780,0.06747
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,129.30,128.25,5,130.35,5,0,0,2024-11-20,0.72218,-0.79624,0.00353,-0.02283,0.31477,-1.42468
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,2.12,2.13,2.10,10,2.16,5,1487,15815,2024-11-20,0.52706,0.08756,0.00271,-0.02334,0.17689,0.06240
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,136.02,134.43,132.15,5,136.70,5,1,0,2024-11-20,0.74169,-0.79493,0.00345,-0.02388,0.31597,-1.45307
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,1.83,1.94,1.80,1,2.07,27,630,1196,2024-11-20,0.54657,0.08423,0.00254,-0.02344,0.17183,0.05975
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,0.00,144.43,142.15,5,146.70,5,0,0,2024-11-20,0.78071,-0.79174,0.00330,-0.02610,0.31887,-1.50954
NVDA250815C00050000,NVDA,2025-08-15,50.00,call,98.75,98.35,96.00,1,100.70,10,5,170,2024-11-20,0.74169,0.98009,0.00052,-0.01394,0.06030,0.32737
NVDA250815P00050000,NVDA,2025-08-15,50.00,put,0.52,0.50,0.45,18,0.55,53,185,2820,2024-11-20,0.66364,-0.01299,0.00040,-0.00488,0.04182,-0.01728
NVDA250815C00055000,NVDA,2025-08-15,55.00,call,88.70,93.45,91.00,10,95.90,5,0,105,2024-11-20,0.66364,0.98025,0.00058,-0.01363,0.05989,0.36390
NVDA250815P00055000,NVDA,2025-08-15,55.00,put,0.69,0.63,0.58,20,0.68,68,3,1445,2024-11-20,0.64413,-0.01768,0.00054,-0.00615,0.05449,-0.02354
NVDA250815C00060000,NVDA,2025-08-15,60.00,call,87.00,89.03,86.55,1,91.50,10,1,80,2024-11-20,0.66364,0.97167,0.00078,-0.01666,0.08111,0.38740
NVDA250815P00060000,NVDA,2025-08-15,60.00,put,0.75,0.78,0.73,20,0.84,14,16,813,2024-11-20,0.62462,-0.02327,0.00070,-0.00749,0.06878,-0.03101
NVDA250815C00065000,NVDA,2025-08-15,65.00,call,80.50,84.20,82.70,6,85.70,6,0,40,2024-11-20,0.62462,0.96719,0.00094,-0.01781,0.09160,0.41726
NVDA250815P00065000,NVDA,2025-08-15,65.00,put,0.00,1.97,0.90,82,3.05,1,0,1427,2024-11-20,0.70267,-0.04460,0.00107,-0.01435,0.11764,-0.06285
NVDA250815C00070000,NVDA,2025-08-15,70.00,call,78.58,79.88,78.40,6,81.35,6,3,4096,2024-11-20,0.62462,0.95567,0.00120,-0.02110,0.11707,0.43657
NVDA250815P00070000,NVDA,2025-08-15,70.00,put,1.29,1.23,1.14,67,1.31,54,2,5621,2024-11-20,0.56608,-0.03394,0.00106,-0.00918,0.09419,-0.04473
NVDA250815C00075000,NVDA,2025-08-15,75.00,call,72.60,75.12,73.40,6,76.85,6,0,246,2024-11-20,0.56608,0.95387,0.00137,-0.02082,0.12089,0.47105
NVDA250815P00075000,NVDA,2025-08-15,75.00,put,1.53,1.55,1.48,5,1.63,17,59,4282,2024-11-20,0.56608,-0.04613,0.00137,-0.01172,0.12089,-0.06143
NVDA250815C00080000,NVDA,2025-08-15,80.00,call,70.50,71.18,69.40,6,72.95,6,1,1993,2024-11-20,0.58560,0.93515,0.00173,-0.02548,0.15822,0.47970
NVDA250815P00080000,NVDA,2025-08-15,80.00,put,1.91,1.92,1.88,15,1.97,44,54,6646,2024-11-20,0.54657,-0.05605,0.00165,-0.01312,0.14115,-0.07455
NVDA250815C00085000,NVDA,2025-08-15,85.00,call,61.80,67.28,65.65,6,68.90,6,0,201,2024-11-20,0.60511,0.91402,0.00207,-0.03042,0.19620,0.48376
NVDA250815P00085000,NVDA,2025-08-15,85.00,put,2.45,2.68,2.36,5,3.00,3,17,7778,2024-11-20,0.54657,-0.07223,0.00201,-0.01587,0.17194,-0.09706
NVDA250815C00090000,NVDA,2025-08-15,90.00,call,61.75,63.20,61.50,5,64.90,10,2,345,2024-11-20,0.58560,0.89983,0.00240,-0.03254,0.21967,0.49964
NVDA250815P00090000,NVDA,2025-08-15,90.00,put,3.06,3.10,3.00,39,3.20,20,76,11031,2024-11-20,0.52706,-0.08537,0.00237,-0.01723,0.19516,-0.11454
NVDA250815C00095000,NVDA,2025-08-15,95.00,call,58.40,58.72,57.65,5,59.80,3,22,328,2024-11-20,0.54657,0.88913,0.00277,-0.03303,0.23640,0.52234
NVDA250815P00095000,NVDA,2025-08-15,95.00,put,3.85,4.08,3.75,93,4.40,1,8,5051,2024-11-20,0.52706,-0.10563,0.00277,-0.02000,0.22830,-0.14319
NVDA250815C00100000,NVDA,2025-08-15,100.00,call,54.64,54.80,54.00,5,55.60,3,116,1235,2024-11-20,0.54657,0.86702,0.00314,-0.03637,0.26863,0.52554
NVDA250815P00100000,NVDA,2025-08-15,100.00,put,4.80,4.93,4.70,88,5.15,3,53,7902,2024-11-20,0.50755,-0.12238,0.00320,-0.02118,0.25354,-0.16558
NVDA250815C00105000,NVDA,2025-08-15,105.00,call,50.87,51.15,50.50,5,51.80,3,94,1376,2024-11-20,0.54657,0.84332,0.00351,-0.03958,0.30000,0.52582
NVDA250815P00105000,NVDA,2025-08-15,105.00,put,6.45,5.97,5.85,34,6.10,38,9,5446,2024-11-20,0.50755,-0.14663,0.00362,-0.02376,0.28707,-0.20047
NVDA250815C00110000,NVDA,2025-08-15,110.00,call,47.32,47.50,47.10,4,47.90,2,148,1840,2024-11-20,0.52706,0.82265,0.00395,-0.04106,0.32498,0.53278
NVDA250815P00110000,NVDA,2025-08-15,110.00,put,7.37,7.33,7.15,25,7.50,41,4033,14867,2024-11-20,0.50755,-0.17257,0.00403,-0.02617,0.31940,-0.23845
NVDA250815C00115000,NVDA,2025-08-15,115.00,call,43.94,43.27,42.00,1,44.55,2,135,1943,2024-11-20,0.50755,0.80006,0.00441,-0.04232,0.34992,0.53721
NVDA250815P00115000,NVDA,2025-08-15,115.00,put,9.10,9.07,8.60,42,9.55,1,73,7582,2024-11-20,0.50755,-0.19994,0.00441,-0.02836,0.34992,-0.27925
NVDA250815C00120000,NVDA,2025-08-15,120.00,call,40.72,41.05,40.60,4,41.50,3,158,4280,2024-11-20,0.52706,0.76817,0.00463,-0.04638,0.38127,0.52031
NVDA250815P00120000,NVDA,2025-08-15,120.00,put,10.60,10.50,10.30,29,10.70,1,61,3970,2024-11-20,0.50755,-0.22845,0.00477,-0.03030,0.37815,-0.32258
NVDA250815C00125000,NVDA,2025-08-15,125.00,call,37.81,37.23,36.00,1,38.45,3,28,4474,2024-11-20,0.50755,0.74219,0.00509,-0.04710,0.40372,0.51934
NVDA250815P00125000,NVDA,2025-08-15,125.00,put,12.43,12.53,12.15,33,12.90,5,48,5846,2024-11-20,0.50755,-0.25781,0.00509,-0.03194,0.40372,-0.36812
NVDA250815C00130000,NVDA,2025-08-15,130.00,call,34.05,34.55,33.30,1,35.80,11,366,4786,2024-11-20,0.50755,0.71224,0.00538,-0.04904,0.42636,0.50739
NVDA250815P00130000,NVDA,2025-08-15,130.00,put,15.00,15.50,14.20,31,16.80,26,16,3070,2024-11-20,0.52706,-0.28924,0.00519,-0.03479,0.42739,-0.42326
