contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,3.85,3.62,3.55,138,3.70,249,5,485,2024-07-26,0.52706,0.15172,0.00415,-0.02218,0.25218,0.12192
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,0.00,110.50,106.90,250,114.10,250,0,0,2024-07-26,0.70267,-0.73434,0.00435,-0.00935,0.35203,-1.74355
NVDA250620C00226000,NVDA,2025-06-20,226.00,call,4.11,3.58,3.50,99,3.65,260,1,153,2024-07-26,0.52706,0.14965,0.00411,-0.02197,0.24988,0.12034
NVDA250620P00226000,NVDA,2025-06-20,226.00,put,0.00,112.25,109.60,250,114.90,250,0,0,2024-07-26,0.72218,-0.72484,0.00431,-0.01100,0.35826,-1.74785
NVDA250620C00227000,NVDA,2025-06-20,227.00,call,3.96,3.53,3.45,38,3.60,283,0,2563,2024-07-26,0.52706,0.14761,0.00408,-0.02176,0.24759,0.11879
NVDA250620P00227000,NVDA,2025-06-20,227.00,put,0.00,112.78,109.55,250,116.00,250,0,0,2024-07-26,0.72218,-0.72699,0.00429,-0.01069,0.35688,-1.75778
NVDA250620C00228000,NVDA,2025-06-20,228.00,call,3.50,3.47,3.40,50,3.55,292,97,3520,2024-07-26,0.52706,0.14559,0.00404,-0.02155,0.24532,0.11725
NVDA250620P00228000,NVDA,2025-06-20,228.00,put,0.00,113.62,110.10,250,117.15,250,0,0,2024-07-26,0.72218,-0.72911,0.00427,-0.01038,0.35550,-1.76770
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,3.37,3.38,3.30,107,3.45,286,1,2324,2024-07-26,0.52706,0.14164,0.00397,-0.02114,0.24080,0.11424
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,0.00,115.60,112.10,250,119.10,250,0,0,2024-07-26,0.72218,-0.73332,0.00424,-0.00975,0.35271,-1.78750
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,3.10,3.12,3.05,143,3.20,271,8,254,2024-07-26,0.52706,0.13222,0.00378,-0.02014,0.22974,0.10701
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,0.00,120.45,115.45,251,125.45,251,0,0,2024-07-26,0.74169,-0.73196,0.00414,-0.01019,0.35362,-1.83124
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,3.30,2.90,2.83,256,2.96,225,1,709,2024-07-26,0.52706,0.12342,0.00361,-0.01917,0.21901,0.10023
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,0.00,125.33,119.00,250,131.65,250,0,0,2024-07-26,0.76120,-0.73030,0.00404,-0.01066,0.35471,-1.87480
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,2.83,2.69,2.63,186,2.76,185,1,387,2024-07-26,0.52706,0.11521,0.00344,-0.01823,0.20863,0.09387
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,0.00,130.95,125.95,251,135.95,251,0,0,2024-07-26,0.80022,-0.71729,0.00394,-0.01315,0.36302,-1.91320
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,2.47,2.53,2.47,118,2.58,218,119,6867,2024-07-26,0.52706,0.10756,0.00327,-0.01733,0.19860,0.08790
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,0.00,135.53,129.00,250,142.05,250,0,0,2024-07-26,0.80022,-0.72621,0.00388,-0.01169,0.35738,-1.96144
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,2.40,2.34,2.29,196,2.40,160,41,861,2024-07-26,0.52706,0.10041,0.00311,-0.01647,0.18895,0.08231
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,0.00,140.55,134.20,250,146.90,250,0,0,2024-07-26,0.81974,-0.72382,0.00380,-0.01224,0.35892,-2.00456
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,2.15,2.20,2.14,184,2.25,169,13,1116,2024-07-26,0.52706,0.09375,0.00296,-0.01564,0.17966,0.07706
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,0.00,144.97,139.00,250,150.95,250,0,0,2024-07-26,0.81974,-0.73210,0.00374,-0.01079,0.35353,-2.05239
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,2.05,2.06,2.00,204,2.12,167,61,18186,2024-07-26,0.52706,0.08754,0.00281,-0.01485,0.17075,0.07215
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,0.00,150.53,144.00,250,157.05,250,0,0,2024-07-26,0.85876,-0.71843,0.00366,-0.01342,0.36231,-2.09051
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,1.90,1.94,1.88,192,1.99,213,9,488,2024-07-26,0.54657,0.09250,0.00282,-0.01600,0.17789,0.07553
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,0.00,155.45,149.00,250,161.90,250,0,0,2024-07-26,0.87827,-0.71547,0.00360,-0.01404,0.36413,-2.13336
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,1.90,1.82,1.76,213,1.88,249,3,154,2024-07-26,0.54657,0.08678,0.00269,-0.01524,0.16964,0.07104
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,160.57,154.15,250,167.00,250,0,0,2024-07-26,0.89778,-0.71235,0.00354,-0.01469,0.36602,-2.17614
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,1.69,1.71,1.65,225,1.76,210,84,1603,2024-07-26,0.54657,0.08142,0.00257,-0.01452,0.16171,0.06682
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,0.00,165.53,159.00,250,172.05,250,0,0,2024-07-26,0.89778,-0.71952,0.00350,-0.01333,0.36163,-2.22307
NVDA250919C00039000,NVDA,2025-09-19,39.00,call,93.65,77.38,74.95,764,79.80,680,0,195,2024-07-26,0.66364,0.97364,0.00076,-0.01062,0.07409,0.37555
NVDA250919P00039000,NVDA,2025-09-19,39.00,put,0.00,0.85,0.77,491,0.94,740,0,348,2024-07-26,0.62462,-0.02195,0.00069,-0.00425,0.06353,-0.03769
NVDA250919C00040000,NVDA,2025-09-19,40.00,call,86.92,77.68,75.45,697,79.90,756,0,120,2024-07-26,0.78071,0.95842,0.00094,-0.01450,0.10784,0.35266
NVDA250919P00040000,NVDA,2025-09-19,40.00,put,0.00,0.91,0.84,952,0.98,4996,0,401,2024-07-26,0.62462,-0.02400,0.00075,-0.00457,0.06851,-0.04137
NVDA250919C00041000,NVDA,2025-09-19,41.00,call,90.02,76.43,74.20,251,78.65,250,0,2,2024-07-26,0.74169,0.95993,0.00096,-0.01392,0.10467,0.36829
NVDA250919P00041000,NVDA,2025-09-19,41.00,put,0.00,0.97,0.82,1417,1.12,1131,0,151,2024-07-26,0.62462,-0.02616,0.00080,-0.00490,0.07363,-0.04525
NVDA250919C00042000,NVDA,2025-09-19,42.00,call,90.10,75.45,72.95,610,77.95,598,0,20,2024-07-26,0.72218,0.95949,0.00099,-0.01389,0.10560,0.37908
NVDA250919P00042000,NVDA,2025-09-19,42.00,put,0.00,1.03,0.86,244,1.21,588,0,86,2024-07-26,0.62462,-0.02842,0.00086,-0.00524,0.07890,-0.04933
NVDA250919C00043000,NVDA,2025-09-19,43.00,call,77.50,74.65,72.30,608,77.00,600,0,21,2024-07-26,0.72218,0.95677,0.00105,-0.01445,0.11129,0.38454
NVDA250919P00043000,NVDA,2025-09-19,43.00,put,0.00,1.10,0.93,102,1.28,395,0,53,2024-07-26,0.62462,-0.03079,0.00092,-0.00559,0.08431,-0.05361
NVDA250919C00044000,NVDA,2025-09-19,44.00,call,89.05,72.62,71.55,250,73.70,65,0,1,2024-07-26,0.58560,0.97219,0.00090,-0.01084,0.07747,0.42893
NVDA250919P00044000,NVDA,2025-09-19,44.00,put,0.00,1.17,0.99,298,1.35,383,0,21,2024-07-26,0.60511,-0.03054,0.00094,-0.00536,0.08375,-0.05262
NVDA250919C00045000,NVDA,2025-09-19,45.00,call,74.06,71.95,71.05,693,72.85,268,0,102,2024-07-26,0.60511,0.96699,0.00100,-0.01189,0.08930,0.42994
NVDA250919P00045000,NVDA,2025-09-19,45.00,put,0.00,1.25,1.18,463,1.33,1082,0,239,2024-07-26,0.60511,-0.03301,0.00100,-0.00571,0.08930,-0.05707
NVDA250919C00046000,NVDA,2025-09-19,46.00,call,69.20,72.18,69.90,646,74.45,624,0,50,2024-07-26,0.70267,0.95066,0.00120,-0.01550,0.12376,0.40587
NVDA250919P00046000,NVDA,2025-09-19,46.00,put,0.00,1.32,1.14,294,1.51,365,0,40,2024-07-26,0.60511,-0.03558,0.00107,-0.00606,0.09498,-0.06172
NVDA250919C00047000,NVDA,2025-09-19,47.00,call,86.85,71.18,68.95,611,73.40,596,0,20,2024-07-26,0.68315,0.95031,0.00124,-0.01541,0.12446,0.41705
NVDA250919P00047000,NVDA,2025-09-19,47.00,put,0.00,1.41,1.23,294,1.59,338,0,26,2024-07-26,0.60511,-0.03825,0.00113,-0.00642,0.10078,-0.06657
NVDA250919C00048000,NVDA,2025-09-19,48.00,call,71.23,70.35,68.10,605,72.60,597,0,12,2024-07-26,0.68315,0.94729,0.00130,-0.01596,0.13044,0.42196
NVDA250919P00048000,NVDA,2025-09-19,48.00,put,0.00,1.50,1.42,664,1.58,659,0,1000,2024-07-26,0.60511,-0.04103,0.00120,-0.00678,0.10668,-0.07164
NVDA250919C00049000,NVDA,2025-09-19,49.00,call,72.06,69.22,66.70,251,71.75,251,0,3,2024-07-26,0.64413,0.94994,0.00132,-0.01518,0.12520,0.44003
NVDA250919P00049000,NVDA,2025-09-19,49.00,put,0.00,1.59,1.41,199,1.77,472,0,41,2024-07-26,0.58560,-0.04069,0.00123,-0.00650,0.10597,-0.07027
NVDA250919C00050000,NVDA,2025-09-19,50.00,call,69.50,67.15,65.80,984,68.50,45,0,503,2024-07-26,0.52706,0.96669,0.00116,-0.01181,0.08997,0.48579
NVDA250919P00050000,NVDA,2025-09-19,50.00,put,1.66,1.70,1.63,39,1.77,595,2,661,2024-07-26,0.58560,-0.04358,0.00130,-0.00685,0.11202,-0.07551
NVDA250919C00052000,NVDA,2025-09-19,52.00,call,77.50,66.88,64.95,613,68.80,604,0,16,2024-07-26,0.64413,0.94042,0.00152,-0.01678,0.14368,0.45422
NVDA250919P00052000,NVDA,2025-09-19,52.00,put,0.00,1.90,1.83,43,1.96,564,0,227,2024-07-26,0.58560,-0.04966,0.00144,-0.00757,0.12441,-0.08659
NVDA250919C00054000,NVDA,2025-09-19,54.00,call,68.48,65.53,63.50,655,67.55,620,0,50,2024-07-26,0.66364,0.93058,0.00166,-0.01856,0.16181,0.45514
NVDA250919P00054000,NVDA,2025-09-19,54.00,put,2.07,2.11,2.01,599,2.21,517,1,3108,2024-07-26,0.58560,-0.05614,0.00159,-0.00831,0.13711,-0.09851
NVDA250919C00056000,NVDA,2025-09-19,56.00,call,67.05,62.95,62.25,77,63.65,71,0,9,2024-07-26,0.58560,0.93701,0.00174,-0.01674,0.15006,0.49482
NVDA250919P00056000,NVDA,2025-09-19,56.00,put,2.36,2.36,2.25,361,2.47,557,55,1853,2024-07-26,0.56608,-0.05919,0.00172,-0.00833,0.14294,-0.10300
NVDA250919C00058000,NVDA,2025-09-19,58.00,call,66.00,61.35,60.80,228,61.90,28,0,88,2024-07-26,0.58560,0.92980,0.00189,-0.01776,0.16320,0.50295
NVDA250919P00058000,NVDA,2025-09-19,58.00,put,0.00,2.65,2.58,50,2.71,43,0,252,2024-07-26,0.56608,-0.06631,0.00188,-0.00905,0.15618,-0.11611
NVDA250919C00060000,NVDA,2025-09-19,60.00,call,59.50,59.70,59.25,394,60.15,271,5,278,2024-07-26,0.56608,0.92619,0.00204,-0.01802,0.16959,0.51931
NVDA250919P00060000,NVDA,2025-09-19,60.00,put,3.00,2.95,2.85,480,3.05,566,1,865,2024-07-26,0.56608,-0.07381,0.00204,-0.00978,0.16959,-0.13003
NVDA250919C00062000,NVDA,2025-09-19,62.00,call,61.50,58.20,57.55,58,58.85,49,0,103,2024-07-26,0.56608,0.91834,0.00220,-0.01902,0.18312,0.52624
NVDA250919P00062000,NVDA,2025-09-19,62.00,put,0.00,3.27,3.15,633,3.40,664,0,341,2024-07-26,0.56608,-0.08166,0.00220,-0.01050,0.18312,-0.14474
NVDA250919C00064000,NVDA,2025-09-19,64.00,call,75.37,56.70,56.10,26,57.30,51,0,43,2024-07-26,0.56608,0.91015,0.00236,-0.02001,0.19669,0.53240
NVDA250919P00064000,NVDA,2025-09-19,64.00,put,0.00,3.62,3.50,241,3.75,504,0,1394,2024-07-26,0.56608,-0.08985,0.00236,-0.01122,0.19669,-0.16023
NVDA250919C00065000,NVDA,2025-09-19,65.00,call,55.64,55.83,55.10,50,56.55,575,0,105,2024-07-26,0.56608,0.90594,0.00244,-0.02050,0.20348,0.53520
NVDA250919P00065000,NVDA,2025-09-19,65.00,put,3.80,3.80,3.65,217,3.95,373,6,52,2024-07-26,0.56608,-0.09406,0.00244,-0.01158,0.20348,-0.16825
NVDA250919C00066000,NVDA,2025-09-19,66.00,call,56.87,55.02,54.55,369,55.50,62,2,180,2024-07-26,0.56608,0.90165,0.00253,-0.02099,0.21026,0.53781
NVDA250919P00066000,NVDA,2025-09-19,66.00,put,0.00,4.03,3.90,546,4.15,503,0,434,2024-07-26,0.56608,-0.09835,0.00253,-0.01193,0.21026,-0.17646
NVDA250919C00068000,NVDA,2025-09-19,68.00,call,53.55,53.65,53.35,18,53.95,209,10,41,2024-07-26,0.56608,0.89286,0.00269,-0.02196,0.22377,0.54249
NVDA250919P00068000,NVDA,2025-09-19,68.00,put,0.00,4.47,4.40,18,4.55,411,0,780,2024-07-26,0.54657,-0.10295,0.00270,-0.01182,0.21740,-0.18302
NVDA250919C00070000,NVDA,2025-09-19,70.00,call,52.02,52.15,51.90,141,52.40,257,1,460,2024-07-26,0.54657,0.88790,0.00288,-0.02211,0.23115,0.55709
NVDA250919P00070000,NVDA,2025-09-19,70.00,put,5.00,4.88,4.75,542,5.00,382,2,4858,2024-07-26,0.54657,-0.11210,0.00288,-0.01250,0.23115,-0.20047
NVDA250919C00072000,NVDA,2025-09-19,72.00,call,50.00,50.72,50.30,431,51.15,736,1,431,2024-07-26,0.54657,0.87848,0.00304,-0.02304,0.24477,0.56057
NVDA250919P00072000,NVDA,2025-09-19,72.00,put,0.00,5.35,5.20,620,5.50,511,0,1452,2024-07-26,0.54657,-0.12152,0.00304,-0.01315,0.24477,-0.21863
NVDA250919C00074000,NVDA,2025-09-19,74.00,call,54.17,49.33,48.85,652,49.80,731,0,244,2024-07-26,0.54657,0.86879,0.00321,-0.02395,0.25821,0.56337
NVDA250919P00074000,NVDA,2025-09-19,74.00,put,0.00,5.90,5.80,55,6.00,395,0,952,2024-07-26,0.54657,-0.13121,0.00321,-0.01379,0.25821,-0.23749
NVDA250919C00075000,NVDA,2025-09-19,75.00,call,48.25,48.70,48.45,119,48.95,532,6,79,2024-07-26,0.54657,0.86385,0.00329,-0.02440,0.26485,0.56451
NVDA250919P00075000,NVDA,2025-09-19,75.00,put,6.00,6.12,6.00,476,6.25,324,5,1254,2024-07-26,0.54657,-0.13615,0.00329,-0.01410,0.26485,-0.24716
NVDA250919C00076000,NVDA,2025-09-19,76.00,call,48.00,47.90,47.50,567,48.30,632,2,5822,2024-07-26,0.54657,0.85886,0.00338,-0.02484,0.27143,0.56550
NVDA250919P00076000,NVDA,2025-09-19,76.00,put,6.25,6.38,6.20,1196,6.55,441,5,154,2024-07-26,0.54657,-0.14114,0.00338,-0.01440,0.27143,-0.25700
NVDA250919C00078000,NVDA,2025-09-19,78.00,call,47.97,46.65,46.20,526,47.10,690,0,1520,2024-07-26,0.54657,0.84870,0.00354,-0.02570,0.28440,0.56700
NVDA250919P00078000,NVDA,2025-09-19,78.00,put,7.03,6.95,6.80,618,7.10,252,506,687,2024-07-26,0.54657,-0.15130,0.00354,-0.01499,0.28440,-0.27714
NVDA250919C00080000,NVDA,2025-09-19,80.00,call,46.70,45.33,44.95,342,45.70,649,0,1813,2024-07-26,0.54657,0.83835,0.00370,-0.02654,0.29707,0.56790
NVDA250919P00080000,NVDA,2025-09-19,80.00,put,0.00,7.58,7.40,561,7.75,506,0,1704,2024-07-26,0.54657,-0.16165,0.00370,-0.01555,0.29707,-0.29788
NVDA250919C00082000,NVDA,2025-09-19,82.00,call,46.30,44.12,43.85,27,44.40,626,0,650,2024-07-26,0.54657,0.82782,0.00385,-0.02734,0.30941,0.56823
NVDA250919P00082000,NVDA,2025-09-19,82.00,put,8.00,8.20,8.05,457,8.35,347,10,567,2024-07-26,0.54657,-0.17218,0.00385,-0.01608,0.30941,-0.31920
NVDA250919C00084000,NVDA,2025-09-19,84.00,call,43.40,42.80,42.45,411,43.15,582,1,114,2024-07-26,0.54657,0.81713,0.00400,-0.02812,0.32140,0.56802
NVDA250919P00084000,NVDA,2025-09-19,84.00,put,8.88,8.88,8.70,623,9.05,570,13,295,2024-07-26,0.54657,-0.18287,0.00400,-0.01658,0.32140,-0.34106
NVDA250919C00085000,NVDA,2025-09-19,85.00,call,43.95,42.45,42.05,102,42.85,171,0,25,2024-07-26,0.54657,0.81174,0.00407,-0.02850,0.32726,0.56771
NVDA250919P00085000,NVDA,2025-09-19,85.00,put,9.40,9.20,9.05,533,9.35,333,6,396,2024-07-26,0.54657,-0.18826,0.00407,-0.01682,0.32726,-0.35218
NVDA250919C00086000,NVDA,2025-09-19,86.00,call,38.05,41.65,41.40,31,41.90,484,0,439,2024-07-26,0.54657,0.80631,0.00414,-0.02887,0.33301,0.56729
NVDA250919P00086000,NVDA,2025-09-19,86.00,put,0.00,9.52,9.35,358,9.70,350,0,846,2024-07-26,0.54657,-0.19369,0.00414,-0.01706,0.33301,-0.36343
NVDA250919C00088000,NVDA,2025-09-19,88.00,call,39.95,40.35,39.95,466,40.75,590,2,237,2024-07-26,0.52706,0.79797,0.00441,-0.02876,0.34160,0.57717
NVDA250919P00088000,NVDA,2025-09-19,88.00,put,10.25,10.27,10.10,571,10.45,542,12,375,2024-07-26,0.54657,-0.20464,0.00428,-0.01750,0.34423,-0.38629
NVDA250919C00090000,NVDA,2025-09-19,90.00,call,40.05,39.20,38.85,691,39.55,19,36,561,2024-07-26,0.52706,0.78659,0.00455,-0.02944,0.35284,0.57531
NVDA250919P00090000,NVDA,2025-09-19,90.00,put,11.15,11.05,10.90,363,11.20,434,6,10637,2024-07-26,0.54657,-0.21569,0.00442,-0.01790,0.35503,-0.40961
NVDA250919C00092000,NVDA,2025-09-19,92.00,call,39.60,38.03,37.70,547,38.35,33,0,365,2024-07-26,0.52706,0.77510,0.00469,-0.03009,0.36364,0.57299
NVDA250919P00092000,NVDA,2025-09-19,92.00,put,11.85,11.80,11.65,471,11.95,319,10,2380,2024-07-26,0.54657,-0.22683,0.00455,-0.01828,0.36540,-0.43336
NVDA250919C00094000,NVDA,2025-09-19,94.00,call,37.75,37.03,36.60,532,37.45,739,11,409,2024-07-26,0.52706,0.76353,0.00482,-0.03070,0.37397,0.57024
NVDA250919P00094000,NVDA,2025-09-19,94.00,put,12.65,12.62,12.50,87,12.75,273,270,2621,2024-07-26,0.54657,-0.23803,0.00467,-0.01862,0.37533,-0.45751
NVDA250919C00095000,NVDA,2025-09-19,95.00,call,37.48,36.52,36.30,104,36.75,418,3,73,2024-07-26,0.52706,0.75772,0.00489,-0.03100,0.37896,0.56870
NVDA250919P00095000,NVDA,2025-09-19,95.00,put,13.20,13.05,12.85,500,13.25,485,67,663,2024-07-26,0.54657,-0.24365,0.00473,-0.01877,0.38013,-0.46973
NVDA250919C00096000,NVDA,2025-09-19,96.00,call,36.30,35.98,35.75,26,36.20,448,2,625,2024-07-26,0.52706,0.75190,0.00495,-0.03128,0.38384,0.56707
NVDA250919P00096000,NVDA,2025-09-19,96.00,put,0.00,13.43,13.25,452,13.60,279,0,1108,2024-07-26,0.54657,-0.24928,0.00479,-0.01892,0.38481,-0.48204
NVDA250919C00098000,NVDA,2025-09-19,98.00,call,35.80,34.83,34.45,64,35.20,308,1,1120,2024-07-26,0.52706,0.74022,0.00507,-0.03182,0.39322,0.56353
NVDA250919P00098000,NVDA,2025-09-19,98.00,put,14.36,14.38,14.20,188,14.55,461,402,1001,2024-07-26,0.54657,-0.26057,0.00490,-0.01919,0.39384,-0.50692
NVDA250919C00100000,NVDA,2025-09-19,100.00,call,33.70,33.88,33.50,603,34.25,153,205,2479,2024-07-26,0.52706,0.72850,0.00519,-0.03233,0.40212,0.55963
NVDA250919P00100000,NVDA,2025-09-19,100.00,put,15.45,15.23,15.05,501,15.40,327,52,7083,2024-07-26,0.54657,-0.27189,0.00501,-0.01943,0.40240,-0.53213
NVDA250919C00102000,NVDA,2025-09-19,102.00,call,32.90,32.88,32.45,461,33.30,690,2,716,2024-07-26,0.52706,0.71676,0.00530,-0.03281,0.41052,0.55541
NVDA250919P00102000,NVDA,2025-09-19,102.00,put,0.00,16.15,15.95,646,16.35,416,0,894,2024-07-26,0.54657,-0.28321,0.00511,-0.01963,0.41050,-0.55765
NVDA250919C00104000,NVDA,2025-09-19,104.00,call,32.25,32.02,31.75,24,32.30,629,1,1086,2024-07-26,0.52706,0.70502,0.00540,-0.03325,0.41844,0.55088
NVDA250919P00104000,NVDA,2025-09-19,104.00,put,0.00,17.07,16.90,637,17.25,69,0,528,2024-07-26,0.54657,-0.29452,0.00520,-0.01980,0.41814,-0.58345
NVDA250919C00105000,NVDA,2025-09-19,105.00,call,31.90,31.48,31.30,66,31.65,86,17,379,2024-07-26,0.52706,0.69916,0.00545,-0.03345,0.42221,0.54850
NVDA250919P00105000,NVDA,2025-09-19,105.00,put,0.00,17.57,17.40,503,17.75,245,0,568,2024-07-26,0.54657,-0.30017,0.00525,-0.01988,0.42179,-0.59644
NVDA250919C00106000,NVDA,2025-09-19,106.00,call,30.90,30.95,30.65,216,31.25,19,3,286,2024-07-26,0.52706,0.69330,0.00549,-0.03365,0.42587,0.54607
NVDA250919P00106000,NVDA,2025-09-19,106.00,put,18.25,18.07,17.90,572,18.25,254,6,266,2024-07-26,0.54657,-0.30582,0.00529,-0.01994,0.42532,-0.60950
NVDA250919C00108000,NVDA,2025-09-19,108.00,call,29.95,30.18,29.85,6,30.50,669,8,502,2024-07-26,0.52706,0.68159,0.00558,-0.03402,0.43280,0.54100
NVDA250919P00108000,NVDA,2025-09-19,108.00,put,0.00,19.05,18.85,517,19.25,182,0,484,2024-07-26,0.54657,-0.31709,0.00537,-0.02004,0.43204,-0.63580
NVDA250919C00110000,NVDA,2025-09-19,110.00,call,28.60,29.15,28.95,83,29.35,17,56,4023,2024-07-26,0.52706,0.66992,0.00567,-0.03436,0.43925,0.53570
NVDA250919P00110000,NVDA,2025-09-19,110.00,put,20.07,20.08,19.85,720,20.30,216,1,1506,2024-07-26,0.54657,-0.32832,0.00545,-0.02011,0.43831,-0.66232
NVDA250919C00112000,NVDA,2025-09-19,112.00,call,27.95,28.27,27.75,214,28.80,326,33,146,2024-07-26,0.52706,0.65830,0.00574,-0.03466,0.44523,0.53018
NVDA250919P00112000,NVDA,2025-09-19,112.00,put,21.29,21.15,20.90,476,21.40,263,1,274,2024-07-26,0.54657,-0.33950,0.00552,-0.02015,0.44413,-0.68904
NVDA250919C00114000,NVDA,2025-09-19,114.00,call,27.70,27.52,27.25,50,27.80,553,76,931,2024-07-26,0.52706,0.64674,0.00581,-0.03494,0.45073,0.52447
NVDA250919P00114000,NVDA,2025-09-19,114.00,put,0.00,22.27,22.05,330,22.50,253,0,371,2024-07-26,0.54657,-0.35062,0.00559,-0.02016,0.44951,-0.71595
NVDA250919C00115000,NVDA,2025-09-19,115.00,call,27.75,27.02,26.65,711,27.40,516,37,1441,2024-07-26,0.52706,0.64098,0.00585,-0.03506,0.45330,0.52155
NVDA250919P00115000,NVDA,2025-09-19,115.00,put,23.05,22.80,22.55,447,23.05,230,110,1590,2024-07-26,0.54657,-0.35616,0.00562,-0.02016,0.45203,-0.72946
NVDA250919C00116000,NVDA,2025-09-19,116.00,call,27.30,26.62,26.20,772,27.05,101,0,188,2024-07-26,0.52706,0.63524,0.00588,-0.03518,0.45576,0.51858
NVDA250919P00116000,NVDA,2025-09-19,116.00,put,23.67,23.35,23.10,533,23.60,222,4,206,2024-07-26,0.54657,-0.36168,0.00565,-0.02014,0.45445,-0.74302
NVDA250919C00118000,NVDA,2025-09-19,118.00,call,26.70,25.98,25.65,50,26.30,716,11,589,2024-07-26,0.52706,0.62382,0.00594,-0.03539,0.46034,0.51254
NVDA250919P00118000,NVDA,2025-09-19,118.00,put,25.07,24.58,24.35,513,24.80,304,5,588,2024-07-26,0.54657,-0.37266,0.00571,-0.02009,0.45897,-0.77023
NVDA250919C00120000,NVDA,2025-09-19,120.00,call,24.87,25.15,24.85,318,25.45,441,81,3362,2024-07-26,0.52706,0.61248,0.00599,-0.03557,0.46447,0.50636
NVDA250919P00120000,NVDA,2025-09-19,120.00,put,26.05,25.77,25.60,79,25.95,221,3,5645,2024-07-26,0.54657,-0.38356,0.00576,-0.02001,0.46308,-0.79759
NVDA250919C00122000,NVDA,2025-09-19,122.00,call,24.30,24.30,23.90,859,24.70,486,7,1602,2024-07-26,0.52706,0.60124,0.00604,-0.03572,0.46817,0.50005
NVDA250919P00122000,NVDA,2025-09-19,122.00,put,27.57,26.88,26.60,558,27.15,238,2,584,2024-07-26,0.54657,-0.39436,0.00581,-0.01990,0.46677,-0.82506
NVDA250919C00124000,NVDA,2025-09-19,124.00,call,22.89,23.62,23.25,222,24.00,573,5,989,2024-07-26,0.52706,0.59010,0.00608,-0.03585,0.47144,0.49363
NVDA250919P00124000,NVDA,2025-09-19,124.00,put,0.00,28.12,26.85,1239,29.40,160,0,545,2024-07-26,0.54657,-0.40508,0.00585,-0.01977,0.47007,-0.85263
NVDA250919C00125000,NVDA,2025-09-19,125.00,call,23.89,23.23,22.85,431,23.60,238,53,2130,2024-07-26,0.52706,0.58457,0.00610,-0.03590,0.47292,0.49039
NVDA250919P00125000,NVDA,2025-09-19,125.00,put,29.10,28.95,27.90,763,30.00,1288,5,1176,2024-07-26,0.54657,-0.41040,0.00587,-0.01969,0.47158,-0.86645
NVDA250919C00126000,NVDA,2025-09-19,126.00,call,23.90,22.93,22.50,627,23.35,704,2,866,2024-07-26,0.52706,0.57907,0.00612,-0.03594,0.47430,0.48712
NVDA250919P00126000,NVDA,2025-09-19,126.00,put,29.60,29.15,28.65,681,29.65,64,1,526,2024-07-26,0.54657,-0.41569,0.00588,-0.01961,0.47299,-0.88030
NVDA250919C00128000,NVDA,2025-09-19,128.00,call,23.15,22.23,22.00,276,22.45,217,0,569,2024-07-26,0.52706,0.56814,0.00615,-0.03601,0.47676,0.48053
NVDA250919P00128000,NVDA,2025-09-19,128.00,put,0.00,30.70,29.40,222,32.00,1392,0,409,2024-07-26,0.54657,-0.42619,0.00592,-0.01942,0.47553,-0.90805
NVDA250919C00130000,NVDA,2025-09-19,130.00,call,21.40,21.58,21.35,509,21.80,497,10,3959,2024-07-26,0.52706,0.55734,0.00618,-0.03606,0.47883,0.47388
NVDA250919P00130000,NVDA,2025-09-19,130.00,put,32.02,31.80,31.40,26,32.20,83,1,786,2024-07-26,0.54657,-0.43659,0.00594,-0.01921,0.47771,-0.93586
NVDA250919C00132000,NVDA,2025-09-19,132.00,call,21.60,20.92,20.65,500,21.20,241,25,327,2024-07-26,0.52706,0.54666,0.00620,-0.03608,0.48052,0.46716
NVDA250919P00132000,NVDA,2025-09-19,132.00,put,0.00,32.77,32.00,218,33.55,33,0,385,2024-07-26,0.54657,-0.44686,0.00596,-0.01897,0.47954,-0.96373
