contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,0.00,621.03,618.35,40,623.70,5,0,0,2024-04-02,0.85876,0.99406,0.00004,-0.06820,0.09200,0.99903
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,0.23,0.25,0.10,3,0.40,14,0,69,2024-04-02,0.72218,-0.00186,0.00002,-0.00834,0.03248,-0.00712
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,601.55,611.23,608.00,40,614.45,5,0,5,2024-04-02,0.81974,0.99447,0.00004,-0.06667,0.08631,1.03743
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,0.18,0.23,0.17,92,0.30,87,2,125,2024-04-02,0.70267,-0.00195,0.00002,-0.00843,0.03375,-0.00740
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,496.00,601.45,598.80,40,604.10,5,0,4,2024-04-02,0.80022,0.99416,0.00004,-0.06872,0.09068,1.07279
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,0.26,0.26,0.20,87,0.31,2,10,1431,2024-04-02,0.68315,-0.00201,0.00002,-0.00845,0.03483,-0.00763
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,394.38,591.73,588.45,40,595.00,5,0,2,2024-04-02,0.80022,0.99294,0.00004,-0.07481,0.10716,1.10444
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,0.40,0.34,0.18,1,0.51,82,0,28,2024-04-02,0.68315,-0.00258,0.00002,-0.01055,0.04354,-0.00979
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,576.60,581.98,578.70,49,585.25,5,0,1,2024-04-02,0.78071,0.99260,0.00005,-0.07676,0.11181,1.13970
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,0.37,0.29,0.17,42,0.42,7,0,136,2024-04-02,0.66364,-0.00264,0.00002,-0.01048,0.04455,-0.01001
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,592.83,572.23,568.95,49,575.50,5,0,35,2024-04-02,0.76120,0.99227,0.00005,-0.07857,0.11619,1.17503
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,0.46,0.41,0.22,57,0.60,78,1,58,2024-04-02,0.66364,-0.00333,0.00003,-0.01290,0.05490,-0.01265
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,618.72,562.48,559.20,49,565.75,5,0,4,2024-04-02,0.74169,0.99196,0.00005,-0.08024,0.12027,1.21047
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,0.51,0.43,0.28,38,0.58,62,0,39,2024-04-02,0.64413,-0.00339,0.00003,-0.01271,0.05578,-0.01283
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,530.04,552.72,550.05,40,555.40,5,0,2,2024-04-02,0.72218,0.99167,0.00006,-0.08176,0.12402,1.24600
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,0.60,0.50,0.34,49,0.66,92,1,213,2024-04-02,0.64413,-0.00422,0.00004,-0.01546,0.06792,-0.01602
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,516.15,542.92,539.70,50,546.15,5,0,5,2024-04-02,0.70267,0.99141,0.00006,-0.08314,0.12741,1.28165
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,0.69,0.69,0.58,1,0.80,57,3,82,2024-04-02,0.64413,-0.00520,0.00004,-0.01860,0.08181,-0.01979
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,591.52,533.27,530.00,49,536.55,5,0,3,2024-04-02,0.70267,0.98980,0.00007,-0.08966,0.14805,1.31182
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,0.70,0.76,0.64,1,0.88,52,0,65,2024-04-02,0.64413,-0.00635,0.00005,-0.02216,0.09756,-0.02420
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,579.80,523.58,520.30,49,526.85,5,0,10,2024-04-02,0.68315,0.98953,0.00007,-0.09085,0.15145,1.34747
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,0.96,0.73,0.57,47,0.89,71,0,28,2024-04-02,0.62462,-0.00642,0.00005,-0.02168,0.09859,-0.02438
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,562.71,513.83,510.55,40,517.10,5,0,5,2024-04-02,0.66364,0.98930,0.00008,-0.09188,0.15438,1.38327
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,0.96,0.77,0.67,26,0.86,1,1,70,2024-04-02,0.60511,-0.00646,0.00005,-0.02109,0.09913,-0.02443
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,491.85,504.05,501.50,40,506.60,9,2,20,2024-04-02,0.66364,0.98740,0.00009,-0.09876,0.17791,1.41233
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,0.97,0.93,0.82,41,1.03,36,11,254,2024-04-02,0.60511,-0.00782,0.00006,-0.02493,0.11726,-0.02963
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,553.01,494.45,491.25,10,497.65,10,0,14,2024-04-02,0.64413,0.98717,0.00009,-0.09956,0.18075,1.44817
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,1.36,1.09,0.89,25,1.29,63,0,35,2024-04-02,0.60511,-0.00937,0.00008,-0.02920,0.13752,-0.03562
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,494.48,484.77,481.55,40,488.00,10,0,23,2024-04-02,0.64413,0.98499,0.00011,-0.10684,0.20685,1.47616
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,1.40,1.31,1.20,1,1.43,69,1,166,2024-04-02,0.60511,-0.01115,0.00009,-0.03392,0.15998,-0.04248
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,475.54,474.67,471.90,10,477.45,8,0,41,2024-04-02,0.60511,0.98684,0.00010,-0.10067,0.18467,1.52043
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,1.59,1.33,1.20,67,1.46,75,1,117,2024-04-02,0.58560,-0.01120,0.00009,-0.03292,0.16063,-0.04249
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,461.42,465.05,462.30,11,467.80,5,0,32,2024-04-02,0.60511,0.98459,0.00012,-0.10776,0.21165,1.54818
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,1.46,1.51,1.38,50,1.64,77,1,118,2024-04-02,0.58560,-0.01324,0.00011,-0.03800,0.18566,-0.05034
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,440.95,455.80,453.55,40,458.05,6,1,121,2024-04-02,0.60511,0.98207,0.00013,-0.11532,0.24092,1.57488
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,1.73,1.67,1.58,51,1.76,65,44,401,2024-04-02,0.56608,-0.01326,0.00011,-0.03673,0.18593,-0.05019
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,430.50,445.85,443.05,5,448.65,5,1,22,2024-04-02,0.58560,0.98191,0.00014,-0.11541,0.24278,1.61111
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,1.95,1.83,1.72,63,1.95,66,10,74,2024-04-02,0.56608,-0.01558,0.00013,-0.04215,0.21368,-0.05914
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,439.57,436.43,433.50,11,439.35,5,0,22,2024-04-02,0.58560,0.97906,0.00016,-0.12332,0.27489,1.63654
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,2.70,2.13,2.00,32,2.27,70,0,72,2024-04-02,0.56608,-0.01819,0.00014,-0.04804,0.24387,-0.06920
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,410.50,427.18,424.85,8,429.50,10,1,43,2024-04-02,0.58560,0.97591,0.00018,-0.13169,0.30935,1.66075
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,2.44,2.38,2.24,19,2.52,67,1,87,2024-04-02,0.54657,-0.01821,0.00015,-0.04636,0.24414,-0.06896
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,429.17,417.42,414.40,11,420.45,5,0,9,2024-04-02,0.56608,0.97570,0.00018,-0.13136,0.31161,1.69693
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,2.78,2.66,2.52,5,2.80,122,0,233,2024-04-02,0.54657,-0.02116,0.00017,-0.05258,0.27731,-0.08032
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,415.70,408.27,406.00,9,410.55,9,0,115,2024-04-02,0.56608,0.97217,0.00021,-0.14005,0.34910,1.71966
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,3.15,2.89,2.73,59,3.05,65,27,613,2024-04-02,0.54657,-0.02443,0.00019,-0.05926,0.31301,-0.09297
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,402.60,398.93,396.55,9,401.30,12,0,99,2024-04-02,0.56608,0.96830,0.00023,-0.14917,0.38892,1.74103
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,3.54,3.23,3.00,57,3.45,67,0,202,2024-04-02,0.52706,-0.02447,0.00020,-0.05711,0.31348,-0.09267
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,436.00,389.50,387.10,8,391.90,11,0,184,2024-04-02,0.56608,0.96408,0.00026,-0.15871,0.43100,1.76098
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,3.65,3.62,3.40,55,3.85,67,3,224,2024-04-02,0.52706,-0.02815,0.00022,-0.06410,0.35240,-0.10686
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,384.75,380.12,377.75,9,382.50,13,1,73,2024-04-02,0.54657,0.96369,0.00027,-0.15780,0.43486,1.79670
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,4.65,4.00,3.75,52,4.25,67,0,137,2024-04-02,0.52706,-0.03219,0.00025,-0.07152,0.39387,-0.12252
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,374.85,370.77,368.40,40,373.15,11,0,202,2024-04-02,0.54657,0.95899,0.00029,-0.16760,0.48011,1.81482
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,5.15,4.43,4.20,55,4.65,70,1,193,2024-04-02,0.52706,-0.03662,0.00028,-0.07936,0.43781,-0.13971
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,394.90,361.20,358.60,10,363.80,10,0,164,2024-04-02,0.52706,0.95857,0.00031,-0.16633,0.48412,1.85054
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,5.20,4.95,4.75,50,5.15,56,11,908,2024-04-02,0.50755,-0.03682,0.00029,-0.07658,0.43977,-0.13975
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,402.70,352.25,349.90,9,354.60,12,0,156,2024-04-02,0.52706,0.95336,0.00034,-0.17637,0.53267,1.86666
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,6.13,5.53,5.25,51,5.80,70,2,366,2024-04-02,0.50755,-0.04175,0.00032,-0.08468,0.48717,-0.15888
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,356.75,342.52,339.65,4,345.40,11,0,216,2024-04-02,0.52706,0.94774,0.00037,-0.18675,0.58331,1.88110
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,7.05,6.12,5.85,84,6.40,65,1,270,2024-04-02,0.50755,-0.04711,0.00035,-0.09315,0.53692,-0.17972
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,319.40,333.15,330.75,35,335.55,29,2,143,2024-04-02,0.50755,0.94711,0.00039,-0.18499,0.58888,1.91628
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,7.35,6.92,6.75,64,7.10,64,3,238,2024-04-02,0.50755,-0.05289,0.00039,-0.10196,0.58888,-0.20232
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,325.98,323.95,321.55,9,326.35,24,1,77,2024-04-02,0.50755,0.94089,0.00042,-0.19554,0.64287,1.92841
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,9.00,7.68,7.45,56,7.90,70,1,197,2024-04-02,0.50755,-0.05911,0.00042,-0.11107,0.64287,-0.22672
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,315.85,315.80,314.70,2,316.90,3,12,391,2024-04-02,0.50755,0.93423,0.00046,-0.20636,0.69871,1.93870
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,8.70,8.55,8.40,35,8.70,17,22,943,2024-04-02,0.50755,-0.06577,0.00046,-0.12046,0.69871,-0.25295
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,311.40,306.98,305.95,8,308.00,1,15,157,2024-04-02,0.50755,0.92712,0.00050,-0.21741,0.75617,1.94714
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,11.00,9.60,9.40,13,9.80,48,15,167,2024-04-02,0.50755,-0.07288,0.00050,-0.13009,0.75617,-0.28105
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,302.65,298.25,297.20,4,299.30,5,21,281,2024-04-02,0.50755,0.91957,0.00054,-0.22865,0.81504,1.95369
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,11.23,10.62,10.45,46,10.80,68,2,525,2024-04-02,0.48804,-0.07407,0.00053,-0.12624,0.76563,-0.28409
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,294.98,289.68,288.55,7,290.80,3,0,306,2024-04-02,0.50755,0.91158,0.00058,-0.24004,0.87508,1.95836
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,12.42,11.80,11.65,5,11.95,21,4,608,2024-04-02,0.48804,-0.08190,0.00057,-0.13591,0.82627,-0.31497
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,287.95,281.00,279.80,6,282.20,5,0,106,2024-04-02,0.50755,0.90315,0.00062,-0.25153,0.93606,1.96113
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,13.90,13.07,12.90,16,13.25,24,1,391,2024-04-02,0.48804,-0.09020,0.00061,-0.14572,0.88815,-0.34784
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,271.45,272.65,271.60,5,273.70,1,1,166,2024-04-02,0.50755,0.89429,0.00066,-0.26307,0.99771,1.96201
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,14.95,14.50,14.30,12,14.70,70,20,733,2024-04-02,0.48804,-0.09896,0.00065,-0.15563,0.95098,-0.38271
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,277.30,264.40,263.45,21,265.35,1,0,200,2024-04-02,0.50755,0.88501,0.00070,-0.27461,1.05980,1.96102
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,16.85,16.02,15.85,11,16.20,24,4,276,2024-04-02,0.48804,-0.10818,0.00070,-0.16559,1.01452,-0.41957
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,260.60,256.25,255.30,36,257.20,1,0,216,2024-04-02,0.48804,0.88214,0.00074,-0.27145,1.07847,1.98894
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,18.60,17.52,17.15,12,17.90,67,1,249,2024-04-02,0.48804,-0.11786,0.00074,-0.17554,1.07847,-0.45841
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,260.90,248.43,247.70,30,249.15,5,0,259,2024-04-02,0.48804,0.87203,0.00079,-0.28279,1.14256,1.98467
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,19.10,19.48,19.25,32,19.70,45,0,232,2024-04-02,0.48804,-0.12797,0.00079,-0.18544,1.14256,-0.49921
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,241.86,240.40,239.60,10,241.20,1,2,390,2024-04-02,0.48804,0.86149,0.00083,-0.29402,1.20653,1.97847
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,24.55,21.42,21.20,6,21.65,67,1,168,2024-04-02,0.48804,-0.13851,0.00083,-0.19524,1.20653,-0.54194
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,234.50,232.60,231.85,36,233.35,1,1,368,2024-04-02,0.48804,0.85053,0.00087,-0.30511,1.27008,1.97037
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,23.75,23.50,23.25,7,23.75,24,9,1162,2024-04-02,0.48804,-0.14947,0.00087,-0.20490,1.27008,-0.58656
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,232.75,225.00,224.10,36,225.90,1,0,145,2024-04-02,0.48804,0.83918,0.00092,-0.31600,1.33297,1.96042
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,26.95,25.75,25.50,14,26.00,66,20,163,2024-04-02,0.48804,-0.16082,0.00092,-0.21436,1.33297,-0.63304
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,207.09,217.55,216.75,24,218.35,4,2,269,2024-04-02,0.48804,0.82746,0.00096,-0.32665,1.39492,1.94867
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,29.25,28.10,27.80,18,28.40,50,12,197,2024-04-02,0.48804,-0.17254,0.00096,-0.22358,1.39492,-0.68131
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,202.50,210.28,209.50,38,211.05,4,4,216,2024-04-02,0.48804,0.81537,0.00100,-0.33703,1.45569,1.93518
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,30.60,30.70,30.45,10,30.95,29,167,212,2024-04-02,0.48804,-0.18463,0.00100,-0.23253,1.45569,-0.73134
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,200.00,203.15,202.40,36,203.90,2,1,174,2024-04-02,0.48804,0.80295,0.00104,-0.34708,1.51504,1.91999
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,37.72,33.42,33.15,12,33.70,25,3,150,2024-04-02,0.48804,-0.19705,0.00104,-0.24115,1.51504,-0.78305
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,201.30,196.22,195.45,12,197.00,3,0,559,2024-04-02,0.48804,0.79020,0.00108,-0.35678,1.57275,1.90319
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,38.20,36.30,35.90,20,36.70,16,4,1115,2024-04-02,0.48804,-0.20980,0.00108,-0.24941,1.57275,-0.83638
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,179.50,189.43,188.50,12,190.35,4,2,159,2024-04-02,0.48804,0.77717,0.00112,-0.36608,1.62861,1.88483
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,40.40,39.15,38.65,3,39.65,11,9,651,2024-04-02,0.48804,-0.22283,0.00112,-0.25728,1.62861,-0.89127
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,174.45,182.80,182.10,20,183.50,6,6,571,2024-04-02,0.48804,0.76386,0.00116,-0.37496,1.68241,1.86500
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,46.15,42.45,42.00,12,42.90,12,1,120,2024-04-02,0.48804,-0.23614,0.00116,-0.26473,1.68241,-0.94763
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,167.05,176.30,175.45,4,177.15,3,2,314,2024-04-02,0.48804,0.75031,0.00119,-0.38338,1.73399,1.84376
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,45.90,45.88,45.45,12,46.30,12,0,471,2024-04-02,0.48804,-0.24969,0.00119,-0.27172,1.73399,-1.00539
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,170.20,170.10,169.20,4,171.00,1,8,138,2024-04-02,0.48804,0.73654,0.00123,-0.39132,1.78317,1.82120
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,51.55,49.42,48.95,12,49.90,12,6,124,2024-04-02,0.48804,-0.26346,0.00123,-0.27823,1.78317,-1.06448
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,163.98,163.95,163.35,5,164.55,6,34,708,2024-04-02,0.48804,0.72257,0.00126,-0.39876,1.82982,1.79739
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,53.95,53.23,52.85,1,53.60,7,17,819,2024-04-02,0.48804,-0.27743,0.00126,-0.28423,1.82982,-1.12482
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,160.00,158.07,157.55,15,158.60,3,10,183,2024-04-02,0.48804,0.70842,0.00129,-0.40567,1.87381,1.77243
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,58.39,57.17,56.75,1,57.60,18,69,107,2024-04-02,0.48804,-0.29158,0.00129,-0.28972,1.87381,-1.18631
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,146.00,152.25,151.65,9,152.85,6,2,210,2024-04-02,0.48804,0.69413,0.00132,-0.41205,1.91502,1.74638
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,61.15,61.20,60.75,4,61.65,6,0,179,2024-04-02,0.48804,-0.30587,0.00132,-0.29466,1.91502,-1.24888
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,141.50,146.72,146.20,30,147.25,6,3,679,2024-04-02,0.48804,0.67972,0.00134,-0.41787,1.95337,1.71934
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,70.60,65.50,65.10,4,65.90,6,7,101,2024-04-02,0.48804,-0.32028,0.00134,-0.29905,1.95337,-1.31245
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,144.00,141.20,140.60,9,141.80,3,2,287,2024-04-02,0.48804,0.66520,0.00137,-0.42312,1.98877,1.69139
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,70.25,70.00,69.55,4,70.45,21,7,631,2024-04-02,0.48804,-0.33480,0.00137,-0.30287,1.98877,-1.37692
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,138.45,135.93,135.35,8,136.50,5,3,730,2024-04-02,0.48804,0.65062,0.00139,-0.42781,2.02117,1.66262
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,76.02,74.62,74.20,2,75.05,9,7,353,2024-04-02,0.48804,-0.34938,0.00139,-0.30613,2.02117,-1.44223
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,124.06,130.82,130.25,8,131.40,3,2,177,2024-04-02,0.48804,0.63598,0.00141,-0.43192,2.05054,1.63310
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,79.70,79.35,78.95,1,79.75,6,15,473,2024-04-02,0.48804,-0.36402,0.00141,-0.30881,2.05054,-1.50828
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,125.35,125.80,125.30,9,126.30,3,4,431,2024-04-02,0.48804,0.62131,0.00143,-0.43546,2.07683,1.60291
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,85.70,84.25,83.70,7,84.80,6,15,259,2024-04-02,0.48804,-0.37869,0.00143,-0.31091,2.07683,-1.57499
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,114.80,121.00,120.50,7,121.50,7,42,230,2024-04-02,0.48804,0.60663,0.00144,-0.43842,2.10004,1.57214
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,97.24,89.40,88.95,2,89.85,9,12,157,2024-04-02,0.48804,-0.39337,0.00144,-0.31244,2.10004,-1.64229
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,117.00,116.35,116.00,3,116.70,1,43,341,2024-04-02,0.48804,0.59197,0.00146,-0.44080,2.12018,1.54087
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,95.95,94.65,94.25,2,95.05,2,6,63,2024-04-02,0.48804,-0.40803,0.00146,-0.31339,2.12018,-1.71009
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,112.25,111.83,111.45,1,112.20,1,121,1188,2024-04-02,0.48804,0.57735,0.00147,-0.44262,2.13726,1.50917
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,101.30,100.15,99.70,2,100.60,12,223,447,2024-04-02,0.48804,-0.42265,0.00147,-0.31378,2.13726,-1.77831
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,107.60,107.47,107.10,1,107.85,3,33,384,2024-04-02,0.48804,0.56278,0.00148,-0.44389,2.15130,1.47711
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,103.80,105.75,105.30,2,106.20,7,0,198,2024-04-02,0.48804,-0.43722,0.00148,-0.31362,2.15130,-1.84690
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,104.55,103.25,102.85,6,103.65,2,41,691,2024-04-02,0.48804,0.54829,0.00149,-0.44460,2.16235,1.44478
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,114.00,111.40,110.95,2,111.85,1,3,355,2024-04-02,0.48804,-0.45171,0.00149,-0.31290,2.16235,-1.91576
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,99.33,99.17,98.85,3,99.50,1,36,1092,2024-04-02,0.48804,0.53389,0.00149,-0.44478,2.17046,1.41223
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,115.95,117.32,116.85,2,117.80,13,0,198,2024-04-02,0.48804,-0.46611,0.00149,-0.31165,2.17046,-1.98484
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,99.60,95.25,94.90,3,95.60,2,15,1188,2024-04-02,0.48804,0.51960,0.00150,-0.44444,2.17570,1.37953
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,120.85,123.32,122.85,2,123.80,6,0,108,2024-04-02,0.48804,-0.48040,0.00150,-0.30987,2.17570,-2.05407
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,93.51,91.53,91.20,10,91.85,2,47,1438,2024-04-02,0.48804,0.50543,0.00150,-0.44359,2.17813,1.34675
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,136.50,129.50,129.00,2,130.00,6,1,78,2024-04-02,0.48804,-0.49457,0.00150,-0.30759,2.17813,-2.12338
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,88.75,87.83,87.50,4,88.15,2,19,1017,2024-04-02,0.48804,0.49141,0.00150,-0.44225,2.17782,1.31394
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,145.95,135.75,135.20,2,136.30,8,5,157,2024-04-02,0.50755,-0.50360,0.00144,-0.32055,2.17824,-2.19191
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,88.40,84.25,83.95,4,84.55,2,11,316,2024-04-02,0.48804,0.47755,0.00149,-0.44044,2.17488,1.28117
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,148.30,142.18,141.65,1,142.70,5,5,86,2024-04-02,0.50755,-0.51694,0.00144,-0.31756,2.17636,-2.25943
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,79.80,80.88,80.55,5,81.20,2,3,217,2024-04-02,0.48804,0.46385,0.00149,-0.43817,2.16938,1.24849
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,150.00,148.80,148.25,1,149.35,7,0,122,2024-04-02,0.50755,-0.53012,0.00144,-0.31412,2.17212,-2.32689
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,74.20,77.60,77.30,4,77.90,2,15,290,2024-04-02,0.48804,0.45033,0.00149,-0.43547,2.16142,1.21595
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,154.60,155.70,155.00,1,156.40,5,0,120,2024-04-02,0.50755,-0.54314,0.00143,-0.31026,2.16558,-2.39425
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,75.00,74.42,74.05,1,74.80,4,73,1535,2024-04-02,0.48804,0.43701,0.00148,-0.43235,2.15112,1.18360
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,158.25,162.48,161.65,1,163.30,22,0,122,2024-04-02,0.50755,-0.55598,0.00143,-0.30600,2.15685,-2.46145
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,71.30,71.47,71.20,9,71.75,8,16,152,2024-04-02,0.48804,0.42389,0.00147,-0.42884,2.13856,1.15148
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,160.60,169.38,168.60,2,170.15,6,0,115,2024-04-02,0.50755,-0.56863,0.00142,-0.30135,2.14601,-2.52845
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,68.80,68.47,68.20,3,68.75,1,6,393,2024-04-02,0.48804,0.41098,0.00146,-0.42496,2.12387,1.11964
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,175.75,176.40,175.05,61,177.75,51,0,155,2024-04-02,0.50755,-0.58110,0.00141,-0.29634,2.13316,-2.59523
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,65.85,65.72,65.50,1,65.95,1,16,343,2024-04-02,0.48804,0.39829,0.00145,-0.42072,2.10714,1.08812
